Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1664287336.670328,175356,1664287336,670096813,world,0.5848424434661865,0.6186490654945374,0.9946501851081848,-0.4278145134449005,0.7653546333312988,-0.360769122838974,0.31788814067840576
1664287336.6803403,175357,1664287336,680100724,world,0.5869706869125366,0.6226592659950256,0.9913888573646545,-0.4253394305706024,0.7694662809371948,-0.35263243317604065,0.3204037845134735
1664287336.6903381,175358,1664287336,690098068,world,0.5891633629798889,0.6268073320388794,0.9867019653320312,-0.4277026653289795,0.7694702744483948,-0.3522849380970001,0.31761813163757324
1664287336.700353,175359,1664287336,700094515,world,0.591022789478302,0.6310933828353882,0.9829970598220825,-0.42663437128067017,0.7727471590042114,-0.34364643692970276,0.32054996490478516
1664287336.710347,175360,1664287336,710103794,world,0.5928570032119751,0.6355222463607788,0.9789873957633972,-0.425658255815506,0.775334358215332,-0.33717337250709534,0.32246845960617065
1664287336.7103963,175361,1664287336,710141840,world,0.5945068001747131,0.6398499011993408,0.9752676486968994,-0.42546311020851135,0.7790629267692566,-0.327077180147171,0.3241337537765503
1664287336.7203434,175362,1664287336,720103030,world,0.595978856086731,0.644457221031189,0.9712929725646973,-0.4232082664966583,0.7814688086509705,-0.32137560844421387,0.3269847631454468
1664287336.7303228,175363,1664287336,730095479,world,0.5975216627120972,0.6490877270698547,0.9674431681632996,-0.4214228093624115,0.7847260236740112,-0.3139432966709137,0.32870593667030334
1664287336.7403276,175364,1664287336,740097237,world,0.5988556146621704,0.6537729501724243,0.9637258052825928,-0.4199066460132599,0.7876889705657959,-0.30637654662132263,0.3306933045387268
1664287336.750344,175365,1664287336,750095594,world,0.6003713011741638,0.6588123440742493,0.9597246646881104,-0.4171902537345886,0.7906959652900696,-0.2984139621257782,0.33421769738197327
1664287336.7603598,175366,1664287336,760097578,world,0.6016188263893127,0.6632975935935974,0.9563503861427307,-0.4170052409172058,0.792186975479126,-0.29225948452949524,0.3363492786884308
1664287336.7603884,175367,1664287336,760135891,world,0.6025852560997009,0.6689794063568115,0.9532566070556641,-0.4167938530445099,0.7950021028518677,-0.2773233950138092,0.3425585627555847
1664287336.7703512,175368,1664287336,770095617,world,0.6037147641181946,0.6736913919448853,0.9500166773796082,-0.41795530915260315,0.7959520816802979,-0.26946985721588135,0.34519511461257935
1664287336.7803407,175369,1664287336,780099614,world,0.6048319339752197,0.6785544157028198,0.9465940594673157,-0.41816481947898865,0.7966790199279785,-0.26310235261917114,0.34816381335258484
1664287336.7903492,175370,1664287336,790105179,world,0.6060028672218323,0.6830155849456787,0.9435527324676514,-0.4179404377937317,0.7970114350318909,-0.25679248571395874,0.3523583710193634
1664287336.8003526,175371,1664287336,800094768,world,0.6072453260421753,0.6868590116500854,0.9398980140686035,-0.41976022720336914,0.7954095005989075,-0.2607131898403168,0.35093289613723755
1664287336.8103662,175372,1664287336,810106298,world,0.60788893699646,0.6924214959144592,0.9376824498176575,-0.41523477435112,0.7990107536315918,-0.24430224299430847,0.3598311245441437
1664287336.810401,175373,1664287336,810145642,world,0.6087075471878052,0.6969266533851624,0.9344040155410767,-0.4137110710144043,0.7994183897972107,-0.23941223323345184,0.36394381523132324
1664287336.8203385,175374,1664287336,820094966,world,0.6095393300056458,0.7015335559844971,0.931309163570404,-0.4122486710548401,0.7998045682907104,-0.2359347641468048,0.3670128583908081
1664287336.830339,175375,1664287336,830107613,world,0.6103799939155579,0.706132709980011,0.9285867214202881,-0.40783700346946716,0.8019978404045105,-0.22977937757968903,0.3710392415523529
1664287336.8403666,175376,1664287336,840100172,world,0.6111856698989868,0.7107533812522888,0.9253836870193481,-0.4046764075756073,0.8032336831092834,-0.2268420308828354,0.37362486124038696
1664287336.8503265,175377,1664287336,850095156,world,0.6119726896286011,0.7149982452392578,0.9225632548332214,-0.4010029733181,0.8049615621566772,-0.22278672456741333,0.3762972056865692
1664287336.8603425,175378,1664287336,860096907,world,0.6126185059547424,0.719574511051178,0.9194657206535339,-0.39754825830459595,0.8069213032722473,-0.21892166137695312,0.3780302405357361
1664287336.8603706,175379,1664287336,860135878,world,0.6133245229721069,0.7239543199539185,0.9164289236068726,-0.39431753754615784,0.8090807795524597,-0.21564236283302307,0.37868228554725647
1664287336.870308,175380,1664287336,870083555,world,0.6139773726463318,0.7283540964126587,0.9132583737373352,-0.39159733057022095,0.8105875849723816,-0.21278682351112366,0.3798963725566864
1664287336.8803463,175381,1664287336,880102107,world,0.614645779132843,0.732740044593811,0.910325288772583,-0.38887590169906616,0.8125900626182556,-0.20883668959140778,0.3806052505970001
1664287336.890325,175382,1664287336,890097527,world,0.6152931451797485,0.7369697093963623,0.907742440700531,-0.3850821554660797,0.8154352307319641,-0.20199905335903168,0.3820647597312927
1664287336.9004366,175383,1664287336,900135268,world,0.6162354350090027,0.7410241961479187,0.9039584398269653,-0.38407859206199646,0.8170533180236816,-0.20487864315509796,0.37806376814842224
1664287336.9103389,175384,1664287336,910086292,world,0.6168813109397888,0.745608925819397,0.9007322192192078,-0.3825129270553589,0.8182933330535889,-0.20317374169826508,0.37788936495780945
1664287336.910368,175385,1664287336,910119044,world,0.6175371408462524,0.750048041343689,0.8978703022003174,-0.3811698257923126,0.8203080892562866,-0.19843116402626038,0.3773982524871826
1664287336.9203954,175386,1664287336,920099038,world,0.6179652810096741,0.7550461292266846,0.895302951335907,-0.3809331953525543,0.8213140964508057,-0.19047009944915771,0.3795446753501892
1664287336.9303892,175387,1664287336,930112289,world,0.6186873912811279,0.7597576379776001,0.892164945602417,-0.3800196051597595,0.8226041793823242,-0.18651409447193146,0.37963148951530457
1664287336.9404118,175388,1664287336,940111721,world,0.619708240032196,0.7640352249145508,0.8886509537696838,-0.37934425473213196,0.824022114276886,-0.18634605407714844,0.3773069977760315
1664287336.9504368,175389,1664287336,950110585,world,0.6203473806381226,0.7692645192146301,0.8861208558082581,-0.37949442863464355,0.8244295716285706,-0.17741693556308746,0.38055646419525146
1664287336.9604046,175390,1664287336,960108651,world,0.6211360096931458,0.774485170841217,0.8833450078964233,-0.3781692683696747,0.8262977004051208,-0.16769210994243622,0.38222983479499817
1664287336.9604378,175391,1664287336,960146500,world,0.6219977140426636,0.7794097065925598,0.8806084990501404,-0.37797677516937256,0.8273390531539917,-0.15981744229793549,0.38353875279426575
1664287336.9703925,175392,1664287336,970101044,world,0.6229993104934692,0.7847890853881836,0.8773953318595886,-0.37969887256622314,0.8275061845779419,-0.1536296159029007,0.38400548696517944
1664287336.9803882,175393,1664287336,980112791,world,0.6236202120780945,0.7899012565612793,0.8746402859687805,-0.38261276483535767,0.8269309401512146,-0.1454133838415146,0.3855484426021576
1664287336.9904037,175394,1664287336,990106828,world,0.6243695616722107,0.7951347827911377,0.8714266419410706,-0.38736826181411743,0.8255265951156616,-0.14142370223999023,0.3852936923503876
1664287337.0004492,175395,1664287337,108370,world,0.6251340508460999,0.8007347583770752,0.8686830997467041,-0.3886486291885376,0.8260522484779358,-0.13244867324829102,0.38606637716293335
1664287337.0104048,175396,1664287337,10109534,world,0.6255950331687927,0.8064127564430237,0.8656138181686401,-0.3918686807155609,0.8257631659507751,-0.12436426430940628,0.38611894845962524
1664287337.0104363,175397,1664287337,10147701,world,0.6264640092849731,0.8123228549957275,0.8633224964141846,-0.38636326789855957,0.8279606699943542,-0.11228824406862259,0.39063531160354614
1664287337.0203645,175398,1664287337,20093990,world,0.6269656419754028,0.8181101083755493,0.8608788251876831,-0.3851317763328552,0.8287796974182129,-0.10063627362251282,0.39328113198280334
1664287337.0303922,175399,1664287337,30109354,world,0.6278619170188904,0.8245143890380859,0.8580824136734009,-0.380885511636734,0.8299049139022827,-0.09363678842782974,0.39675724506378174
1664287337.0404003,175400,1664287337,40106118,world,0.6283172965049744,0.8305935263633728,0.8555707335472107,-0.3779127895832062,0.8314083218574524,-0.0816926509141922,0.39908453822135925
1664287337.0503998,175401,1664287337,50107363,world,0.6288021802902222,0.8366025686264038,0.8529518842697144,-0.37656158208847046,0.8317717909812927,-0.07207086682319641,0.40145090222358704
1664287337.060434,175402,1664287337,60098709,world,0.6293936371803284,0.8425251245498657,0.8504605889320374,-0.37565240263938904,0.8319424390792847,-0.06349561363458633,0.4033924639225006
1664287337.0605397,175403,1664287337,60136721,world,0.6295544505119324,0.8485150933265686,0.8475831747055054,-0.37799912691116333,0.8317012190818787,-0.053633470088243484,0.4031292200088501
1664287337.070382,175404,1664287337,70095574,world,0.6303728818893433,0.8543699979782104,0.8455193638801575,-0.3761918246746063,0.8321599364280701,-0.04315009340643883,0.4051268398761749
1664287337.0804024,175405,1664287337,80109434,world,0.6312723159790039,0.8600281476974487,0.843259334564209,-0.37345319986343384,0.8327139019966125,-0.03194738179445267,0.4075532555580139
1664287337.0904355,175406,1664287337,90140126,world,0.6316243410110474,0.8659679889678955,0.8411738276481628,-0.375206857919693,0.8312551379203796,-0.025342177599668503,0.4093805253505707
1664287337.1003594,175407,1664287337,100106510,world,0.6323071718215942,0.8714762926101685,0.8390886783599854,-0.37635546922683716,0.830207884311676,-0.01785937137901783,0.4108439087867737
1664287337.1103833,175408,1664287337,110107054,world,0.6330978274345398,0.8769596815109253,0.8369747400283813,-0.3759649991989136,0.8292282819747925,-0.011024180799722672,0.4134117066860199
1664287337.1104174,175409,1664287337,110145514,world,0.6338108777999878,0.8822758793830872,0.8346285820007324,-0.376073956489563,0.8268751502037048,-0.005760177504271269,0.4181060791015625
1664287337.1203551,175410,1664287337,120110603,world,0.6343083381652832,0.8877511620521545,0.8330493569374084,-0.375423789024353,0.8265010714530945,0.0024859311524778605,0.4194602072238922
1664287337.1303594,175411,1664287337,130109257,world,0.6343353986740112,0.8929005265235901,0.8307211995124817,-0.3823907971382141,0.8231356143951416,0.00512447627261281,0.4197603762149811
1664287337.1403744,175412,1664287337,140106093,world,0.6349614858627319,0.8982841968536377,0.8294158577919006,-0.37896454334259033,0.8233967423439026,0.013676873408257961,0.4221571087837219
1664287337.1503482,175413,1664287337,150109696,world,0.6355958580970764,0.9035114049911499,0.827918529510498,-0.37793177366256714,0.8224774599075317,0.019943272694945335,0.42461854219436646
1664287337.160323,175414,1664287337,160097819,world,0.6361854672431946,0.9086431264877319,0.8263693451881409,-0.3771708011627197,0.8217024803161621,0.024959750473499298,0.4265260100364685
1664287337.1604054,175415,1664287337,160178849,world,0.6366323232650757,0.9138373136520386,0.8246435523033142,-0.37531718611717224,0.8209840655326843,0.030116049572825432,0.4292028844356537
1664287337.1703386,175416,1664287337,170105948,world,0.6372571587562561,0.9190027117729187,0.8233869671821594,-0.37183627486228943,0.8216550350189209,0.036304835230112076,0.43046802282333374
1664287337.1803436,175417,1664287337,180108735,world,0.6378573179244995,0.924144983291626,0.8220061659812927,-0.37013930082321167,0.8216883540153503,0.04276793822646141,0.43127259612083435
1664287337.1903474,175418,1664287337,190107637,world,0.6387739777565002,0.9290381669998169,0.8206518888473511,-0.3685876429080963,0.8221542835235596,0.04889948293566704,0.4310617446899414
1664287337.2003617,175419,1664287337,200105894,world,0.6391541361808777,0.9341206550598145,0.8191484808921814,-0.3695075511932373,0.820501446723938,0.05140366777777672,0.43312734365463257
1664287337.210309,175420,1664287337,210099935,world,0.6401088237762451,0.938899040222168,0.8179810643196106,-0.36902472376823425,0.8204936981201172,0.058309443295001984,0.4326786994934082
1664287337.2103384,175421,1664287337,210164086,world,0.6403219103813171,0.9438939690589905,0.8162415623664856,-0.3670971095561981,0.8207525014877319,0.06192536652088165,0.43332475423812866
1664287337.2204,175422,1664287337,220107413,world,0.6408859491348267,0.9486876130104065,0.8149325251579285,-0.36680513620376587,0.8202604055404663,0.06657891720533371,0.4338136315345764
1664287337.2303278,175423,1664287337,230107405,world,0.6417536735534668,0.9530951380729675,0.8139569163322449,-0.36672377586364746,0.8203224539756775,0.07264833897352219,0.43278995156288147
1664287337.2403343,175424,1664287337,240078407,world,0.6421319246292114,0.9577232599258423,0.8128760457038879,-0.3663637042045593,0.8192287087440491,0.07657580822706223,0.4344860315322876
1664287337.2503407,175425,1664287337,250108729,world,0.6424646973609924,0.9623131155967712,0.8117755055427551,-0.36349940299987793,0.8190683722496033,0.08403151482343674,0.4358139634132385
1664287337.2603552,175426,1664287337,260064111,world,0.642780065536499,0.9667639136314392,0.8109399080276489,-0.3618205487728119,0.8187483549118042,0.09152203053236008,0.43630364537239075
1664287337.2604663,175427,1664287337,260125625,world,0.6429142355918884,0.9710643887519836,0.8102853298187256,-0.3614378571510315,0.8166821599006653,0.10006285458803177,0.4386119544506073
1664287337.2702806,175428,1664287337,270070743,world,0.6429539918899536,0.975265383720398,0.8095824122428894,-0.358978271484375,0.8159235715866089,0.10886391997337341,0.4399455487728119
1664287337.2802935,175429,1664287337,280078240,world,0.6431427597999573,0.9793065786361694,0.8091452717781067,-0.3553966283798218,0.8156760334968567,0.11845909059047699,0.4408325254917145
1664287337.2903223,175430,1664287337,290091987,world,0.6431543827056885,0.9830816388130188,0.808659017086029,-0.35287532210350037,0.813877522945404,0.12488295137882233,0.4443948566913605
1664287337.3003283,175431,1664287337,300094074,world,0.6429921388626099,0.9869893789291382,0.8081656694412231,-0.3521353006362915,0.8132992386817932,0.1356869637966156,0.44287052750587463
1664287337.3103535,175432,1664287337,310100627,world,0.6429890394210815,0.9903038740158081,0.8079341053962708,-0.348796546459198,0.811248242855072,0.1442052721977234,0.44656696915626526
1664287337.3103793,175433,1664287337,310162696,world,0.6430733799934387,0.9931644201278687,0.808087170124054,-0.3456076383590698,0.8100553750991821,0.15428782999515533,0.44784030318260193
1664287337.3203363,175434,1664287337,320071559,world,0.6431201696395874,0.9956700801849365,0.8082236051559448,-0.34263721108436584,0.8080092072486877,0.16328372061252594,0.45062100887298584
1664287337.330319,175435,1664287337,330072366,world,0.6432339549064636,0.9976836442947388,0.8085448741912842,-0.3400834798812866,0.8059113025665283,0.17241720855236053,0.45290473103523254
1664287337.3403225,175436,1664287337,340075152,world,0.6433970928192139,0.9991430640220642,0.8089690804481506,-0.3379911780357361,0.8036125898361206,0.1811349242925644,0.45514723658561707
1664287337.3503156,175437,1664287337,350070743,world,0.643475353717804,1.0000799894332886,0.8094527721405029,-0.33520790934562683,0.8010063767433167,0.18898096680641174,0.4585965871810913
1664287337.3603678,175438,1664287337,360086777,world,0.6436020135879517,1.0004109144210815,0.8101527690887451,-0.33337149024009705,0.7984018325805664,0.19683325290679932,0.461166650056839
1664287337.3603997,175439,1664287337,360144167,world,0.6437860727310181,1.0000804662704468,0.8110396265983582,-0.33228129148483276,0.7962986826896667,0.20418111979961395,0.46239346265792847
1664287337.3703194,175440,1664287337,370091857,world,0.6438267230987549,0.998981773853302,0.8120183348655701,-0.3312447965145111,0.7934975624084473,0.21011283993721008,0.4652863144874573
1664287337.3803334,175441,1664287337,380093893,world,0.6437997817993164,0.9971073269844055,0.8130398392677307,-0.33037060499191284,0.7907713651657104,0.21580849587917328,0.4679344594478607
1664287337.3903584,175442,1664287337,390071651,world,0.643727719783783,0.9943728446960449,0.8143231868743896,-0.33058056235313416,0.7884044051170349,0.22028866410255432,0.4696892201900482
1664287337.4003265,175443,1664287337,400071428,world,0.6435502767562866,0.9908185005187988,0.8157312273979187,-0.3307930529117584,0.7864740490913391,0.22486844658851624,0.4706045687198639
1664287337.4103591,175444,1664287337,410079484,world,0.6432693600654602,0.9864789843559265,0.8172633647918701,-0.3314245045185089,0.7851236462593079,0.2279813438653946,0.4709174931049347
1664287337.4104168,175445,1664287337,410146118,world,0.6429142355918884,0.9811562299728394,0.8188539743423462,-0.33246442675590515,0.7844989895820618,0.23032225668430328,0.47008565068244934
1664287337.420348,175446,1664287337,420086009,world,0.6425153613090515,0.9749178290367126,0.8207162022590637,-0.33329617977142334,0.7842832207679749,0.23202626407146454,0.46901756525039673
1664287337.4303315,175447,1664287337,430089077,world,0.6420498490333557,0.9676207900047302,0.8227392435073853,-0.335165798664093,0.7846749424934387,0.23254801332950592,0.4667662978172302
1664287337.4403152,175448,1664287337,440080464,world,0.6416462659835815,0.9592865705490112,0.8250067830085754,-0.3372710347175598,0.7853072285652161,0.23164933919906616,0.4646284580230713
1664287337.4503114,175449,1664287337,450083141,world,0.6412296891212463,0.9497877955436707,0.8274672627449036,-0.3402564823627472,0.7857766151428223,0.22940367460250854,0.4627683758735657
1664287337.460386,175450,1664287337,460089936,world,0.6409805417060852,0.9391278624534607,0.8303247094154358,-0.3438265025615692,0.7872740030288696,0.22641485929489136,0.45904162526130676
1664287337.4604611,175451,1664287337,460168297,world,0.6407882571220398,0.9271655678749084,0.8336721062660217,-0.34816816449165344,0.7889772653579712,0.22218674421310425,0.45489221811294556
1664287337.4703498,175452,1664287337,470070616,world,0.6406904458999634,0.9138362407684326,0.8374160528182983,-0.3553463816642761,0.7897671461105347,0.21542759239673615,0.4512070417404175
1664287337.4803233,175453,1664287337,480082665,world,0.6404997110366821,0.8990862369537354,0.841646134853363,-0.36176761984825134,0.7909071445465088,0.20788073539733887,0.44763362407684326
1664287337.4903235,175454,1664287337,490086550,world,0.640633761882782,0.8830828666687012,0.8464822173118591,-0.3700624704360962,0.7922638058662415,0.19855011999607086,0.44266200065612793
1664287337.5003166,175455,1664287337,500071678,world,0.6409238576889038,0.8658401966094971,0.8521109223365784,-0.3775548040866852,0.7939860224723816,0.1851697564125061,0.43903404474258423
1664287337.5103314,175456,1664287337,510073375,world,0.6413097381591797,0.847032904624939,0.8583233952522278,-0.38724973797798157,0.7957542538642883,0.17224431037902832,0.43260231614112854
1664287337.5104332,175457,1664287337,510133517,world,0.6419556736946106,0.8267312049865723,0.8653278350830078,-0.3962612748146057,0.7978138327598572,0.15828514099121094,0.4259294271469116
1664287337.520389,175458,1664287337,520084308,world,0.6424781680107117,0.8053146600723267,0.8730167150497437,-0.4054352939128876,0.801220715045929,0.1427513211965561,0.4162807762622833
1664287337.5303042,175459,1664287337,530087325,world,0.6432094573974609,0.7825195789337158,0.881876528263092,-0.413790762424469,0.8053131699562073,0.12607702612876892,0.40540435910224915
1664287337.5403552,175460,1664287337,540071956,world,0.6442001461982727,0.7583729028701782,0.8913567066192627,-0.42645949125289917,0.8076182007789612,0.10202565789222717,0.3943045735359192
1664287337.5502987,175461,1664287337,550086015,world,0.6453784108161926,0.7331719398498535,0.9023482203483582,-0.43673697113990784,0.8111090064048767,0.08144086599349976,0.3804345428943634
1664287337.5603204,175462,1664287337,560092227,world,0.6467370986938477,0.7072285413742065,0.9142410159111023,-0.4462888538837433,0.8146138787269592,0.06015290319919586,0.36553019285202026
1664287337.560484,175463,1664287337,560151621,world,0.6482982039451599,0.6802135109901428,0.9274235963821411,-0.4567752778530121,0.8174254298210144,0.03405091539025307,0.3493030071258545
1664287337.5703409,175464,1664287337,570071783,world,0.6504833698272705,0.6527112722396851,0.9415457248687744,-0.4623386859893799,0.822913408279419,0.008460024371743202,0.3301284909248352
1664287337.5803237,175465,1664287337,580070207,world,0.6524617075920105,0.6248323321342468,0.9559375047683716,-0.47379252314567566,0.8246179223060608,-0.022429030388593674,0.30825772881507874
1664287337.5903702,175466,1664287337,590071147,world,0.6549085974693298,0.5969172120094299,0.9719007611274719,-0.48313114047050476,0.8264714479446411,-0.0508284755051136,0.284509539604187
1664287337.6003697,175467,1664287337,600076712,world,0.6573016047477722,0.5688744783401489,0.9894688725471497,-0.4935356378555298,0.8263562321662903,-0.0721106305718422,0.2614540457725525
1664287337.6103916,175468,1664287337,610079043,world,0.6596588492393494,0.5412903428077698,1.0063854455947876,-0.512299656867981,0.8209842443466187,-0.10307627171278,0.23002015054225922
1664287337.6104226,175469,1664287337,610110036,world,0.663045346736908,0.5135884881019592,1.0237634181976318,-0.5221565365791321,0.8190457224845886,-0.1296500861644745,0.19926777482032776
1664287337.6203585,175470,1664287337,620093398,world,0.6653000712394714,0.48649972677230835,1.0401791334152222,-0.5398833155632019,0.8107382655143738,-0.1565721482038498,0.1634465754032135
1664287337.6303477,175471,1664287337,630078385,world,0.6684520244598389,0.45955342054367065,1.0559161901474,-0.5470325946807861,0.8062201738357544,-0.1848497837781906,0.1288212239742279
1664287337.6403418,175472,1664287337,640072141,world,0.6706596612930298,0.43182334303855896,1.0716400146484375,-0.5634418725967407,0.7940734624862671,-0.2062452882528305,0.09717760235071182
1664287337.6503575,175473,1664287337,650073712,world,0.6738100647926331,0.40565237402915955,1.086068034172058,-0.5726001262664795,0.785072386264801,-0.2288481593132019,0.05847300589084625
1664287337.6603653,175474,1664287337,660078581,world,0.676908016204834,0.37864044308662415,1.1007099151611328,-0.576465368270874,0.7773885130882263,-0.2503921687602997,0.02566547319293022
1664287337.6603894,175475,1664287337,660109103,world,0.6796479225158691,0.3519999384880066,1.1141549348831177,-0.5834770798683167,0.7647241353988647,-0.27318868041038513,-0.01093645766377449
1664287337.670368,175476,1664287337,670071069,world,0.682613730430603,0.32563433051109314,1.1268059015274048,-0.5872727036476135,0.7525628805160522,-0.294065922498703,-0.0478048250079155
1664287337.6803608,175477,1664287337,680086710,world,0.6854333877563477,0.2992866337299347,1.1388676166534424,-0.5915623307228088,0.7381006479263306,-0.3132680058479309,-0.08440712094306946
1664287337.6903646,175478,1664287337,690089276,world,0.6882274150848389,0.2729153335094452,1.150336503982544,-0.5957818627357483,0.7216039299964905,-0.33157631754875183,-0.11995416134595871
1664287337.7003605,175479,1664287337,700071749,world,0.6910800337791443,0.24678966403007507,1.161037802696228,-0.5978548526763916,0.7044614553451538,-0.3490228056907654,-0.1564827561378479
1664287337.7104073,175480,1664287337,710076765,world,0.694012463092804,0.22079992294311523,1.1710050106048584,-0.5967915654182434,0.6872071623802185,-0.36588817834854126,-0.19419588148593903
1664287337.7104313,175481,1664287337,710127864,world,0.6968390345573425,0.1948300302028656,1.1804003715515137,-0.5972753167152405,0.6682518124580383,-0.37919753789901733,-0.23002415895462036
1664287337.7203503,175482,1664287337,720071171,world,0.6997296810150146,0.1690811663866043,1.188930869102478,-0.5945703983306885,0.6488161683082581,-0.39276689291000366,-0.26694175601005554
1664287337.7303414,175483,1664287337,730100665,world,0.7026047706604004,0.14343076944351196,1.1967889070510864,-0.5907378196716309,0.6278285980224609,-0.4055252969264984,-0.30398935079574585
1664287337.7403824,175484,1664287337,740104913,world,0.7053197026252747,0.11777861416339874,1.204022765159607,-0.5873367786407471,0.6049745082855225,-0.4170226454734802,-0.33931344747543335
1664287337.7504144,175485,1664287337,750105040,world,0.7083690762519836,0.09225869178771973,1.2104768753051758,-0.5805668830871582,0.5825914144515991,-0.4260346591472626,-0.37686067819595337
1664287337.7603965,175486,1664287337,760104916,world,0.7110028266906738,0.06681930273771286,1.2163176536560059,-0.573762059211731,0.5589818954467773,-0.43516477942466736,-0.41105735301971436
1664287337.7604268,175487,1664287337,760143596,world,0.7139518857002258,0.04152907803654671,1.221513032913208,-0.5637557506561279,0.5355051755905151,-0.44219475984573364,-0.4470767080783844
1664287337.7703817,175488,1664287337,770111075,world,0.7171707153320312,0.016152363270521164,1.2259528636932373,-0.5530856251716614,0.5125545263290405,-0.4476151764392853,-0.48065051436424255
1664287337.7803867,175489,1664287337,780110043,world,0.7201884388923645,-0.00922935176640749,1.2296470403671265,-0.5418921113014221,0.4886103570461273,-0.4518473446369171,-0.5132707953453064
1664287337.7903721,175490,1664287337,790106670,world,0.7227498888969421,-0.03459455817937851,1.23248291015625,-0.5289450883865356,0.4608062505722046,-0.4578641653060913,-0.5461090803146362
1664287337.800357,175491,1664287337,800108019,world,0.7257501482963562,-0.05955599248409271,1.234596848487854,-0.5133154988288879,0.436614066362381,-0.4606238603591919,-0.5776686072349548
1664287337.8104048,175492,1664287337,810107433,world,0.7286766171455383,-0.08469713479280472,1.236039638519287,-0.4971252381801605,0.41132739186286926,-0.4618508517742157,-0.608580470085144
1664287337.810446,175493,1664287337,810145626,world,0.7315325736999512,-0.10983163118362427,1.236785650253296,-0.4790419936180115,0.3852364420890808,-0.4631859362125397,-0.6384124755859375
1664287337.8203773,175494,1664287337,820103050,world,0.734411358833313,-0.13486436009407043,1.2367942333221436,-0.46015065908432007,0.3592275381088257,-0.4633285105228424,-0.6667410731315613
1664287337.8304021,175495,1664287337,830103449,world,0.7371824383735657,-0.159758523106575,1.236083984375,-0.44013941287994385,0.3334365785121918,-0.46106603741645813,-0.6946333646774292
1664287337.8403776,175496,1664287337,840108075,world,0.7394868731498718,-0.18466070294380188,1.2343242168426514,-0.4194628596305847,0.3044434189796448,-0.46014130115509033,-0.7208573222160339
1664287337.850373,175497,1664287337,850107855,world,0.7423195242881775,-0.20937006175518036,1.2320979833602905,-0.39548563957214355,0.27825915813446045,-0.45738327503204346,-0.7462998628616333
1664287337.8603833,175498,1664287337,860100974,world,0.745043933391571,-0.23428256809711456,1.2290630340576172,-0.3716273307800293,0.2523607313632965,-0.452835351228714,-0.7701606154441833
1664287337.8603985,175499,1664287337,860138404,world,0.7478819489479065,-0.2590862810611725,1.2254788875579834,-0.3467812240123749,0.22490400075912476,-0.4470989406108856,-0.7932614088058472
1664287337.870362,175500,1664287337,870095374,world,0.7507873177528381,-0.2838461399078369,1.2212944030761719,-0.31969374418258667,0.20007632672786713,-0.44258609414100647,-0.8135618567466736
1664287337.880372,175501,1664287337,880095294,world,0.7536040544509888,-0.30853012204170227,1.2161704301834106,-0.29171431064605713,0.1733241081237793,-0.436914324760437,-0.833047091960907
1664287337.8903937,175502,1664287337,890095638,world,0.7562492489814758,-0.333198606967926,1.2102687358856201,-0.26228898763656616,0.14693662524223328,-0.4317498803138733,-0.8504153490066528
1664287337.9004226,175503,1664287337,900099873,world,0.758870005607605,-0.35773539543151855,1.2038862705230713,-0.2329832762479782,0.11935273557901382,-0.42244940996170044,-0.8677617311477661
1664287337.9104102,175504,1664287337,910108517,world,0.7613913416862488,-0.38226863741874695,1.1967436075210571,-0.20272687077522278,0.09347166121006012,-0.41371652483940125,-0.8826118111610413
1664287337.910446,175505,1664287337,910146293,world,0.7641454935073853,-0.4068492352962494,1.1886963844299316,-0.17141103744506836,0.06676925718784332,-0.4047809839248657,-0.895719051361084
1664287337.9203901,175506,1664287337,920097809,world,0.7668188214302063,-0.43133819103240967,1.1801384687423706,-0.1394515037536621,0.04166722297668457,-0.39436331391334534,-0.9073558449745178
1664287337.9303343,175507,1664287337,930100500,world,0.7695268392562866,-0.45579105615615845,1.1707557439804077,-0.10593966394662857,0.01713867299258709,-0.38467705249786377,-0.916791558265686
1664287337.9403443,175508,1664287337,940094587,world,0.7717956900596619,-0.4801776707172394,1.1608549356460571,-0.07393784075975418,-0.009804761968553066,-0.37356194853782654,-0.9246019124984741
1664287337.9503403,175509,1664287337,950092801,world,0.7745081782341003,-0.5046995282173157,1.150219202041626,-0.04004646837711334,-0.03408557176589966,-0.36403119564056396,-0.9299009442329407
1664287337.9604065,175510,1664287337,960093640,world,0.7770670056343079,-0.5291035175323486,1.1389738321304321,-0.007565414533019066,-0.058573149144649506,-0.3519822061061859,-0.9341415762901306
1664287337.9604752,175511,1664287337,960131178,world,0.7794522047042847,-0.5535012483596802,1.1268894672393799,0.026866072788834572,-0.08422025293111801,-0.34055957198143005,-0.9360578656196594
1664287337.9703364,175512,1664287337,970105169,world,0.7816670536994934,-0.578042209148407,1.1139721870422363,0.06171612814068794,-0.10858722776174545,-0.32902270555496216,-0.9360256195068359
1664287337.9803274,175513,1664287337,980096337,world,0.7839465737342834,-0.6025446057319641,1.1006217002868652,0.09594621509313583,-0.13204225897789001,-0.3160322308540344,-0.9346030354499817
1664287337.9903405,175514,1664287337,990105624,world,0.7863417863845825,-0.6272189021110535,1.086846113204956,0.12929996848106384,-0.15557461977005005,-0.30347540974617004,-0.9311180710792542
