Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1664289119.2404232,106689,1664289119,240146969,world,0.606320858001709,0.7112204432487488,0.8508791327476501,0.45840251445770264,-0.7178708910942078,-0.16505761444568634,0.4972772002220154
1664289119.2503254,106690,1664289119,250104829,world,0.6060490012168884,0.7129577398300171,0.8494175672531128,0.4600287973880768,-0.7153992652893066,-0.1686774492263794,0.4981219172477722
1664289119.2603526,106691,1664289119,260096506,world,0.605834424495697,0.7145946025848389,0.8483386635780334,0.46174347400665283,-0.7138184905052185,-0.17378515005111694,0.4970460832118988
1664289119.2704208,106692,1664289119,270109097,world,0.6053792834281921,0.7163509130477905,0.8466197848320007,0.46260866522789,-0.7121080160140991,-0.1754448115825653,0.4981110095977783
1664289119.2803473,106693,1664289119,280082169,world,0.6051353812217712,0.7179992198944092,0.8453574180603027,0.4635590612888336,-0.7114515900611877,-0.17872977256774902,0.49699634313583374
1664289119.290408,106694,1664289119,290107008,world,0.6050599813461304,0.7195830941200256,0.84441739320755,0.465251624584198,-0.7111225128173828,-0.18393711745738983,0.4939766228199005
1664289119.2904818,106695,1664289119,290146070,world,0.6047025322914124,0.7212689518928528,0.842888355255127,0.4650604724884033,-0.7110413312911987,-0.18409590423107147,0.4942142367362976
1664289119.300387,106696,1664289119,300112604,world,0.6044683456420898,0.7228686809539795,0.8417046666145325,0.4655963182449341,-0.7116206884384155,-0.18642716109752655,0.491997092962265
1664289119.3103626,106697,1664289119,310098800,world,0.604379415512085,0.7243257761001587,0.8410170674324036,0.46685755252838135,-0.7123437523841858,-0.19094717502593994,0.48800593614578247
1664289119.3203895,106698,1664289119,320109691,world,0.6041876077651978,0.7258312702178955,0.839928388595581,0.46679162979125977,-0.7135820984840393,-0.19289444386959076,0.4854874014854431
1664289119.3304121,106699,1664289119,330099460,world,0.6038007736206055,0.7274478077888489,0.8387322425842285,0.46666622161865234,-0.7140487432479858,-0.19329656660556793,0.48476138710975647
1664289119.3404388,106700,1664289119,340107534,world,0.6038045287132263,0.7287415862083435,0.8381878137588501,0.4669562578201294,-0.7154219746589661,-0.19701994955539703,0.4809434115886688
1664289119.340519,106701,1664289119,340146028,world,0.6036730408668518,0.7300524711608887,0.8373692035675049,0.46695640683174133,-0.7162371277809143,-0.19878354668617249,0.4790002703666687
1664289119.3503761,106702,1664289119,350105925,world,0.6034355163574219,0.7314483523368835,0.8362718224525452,0.46665704250335693,-0.7165921330451965,-0.19896478950977325,0.4786856770515442
1664289119.360391,106703,1664289119,360105761,world,0.6033548712730408,0.7322589755058289,0.8356115221977234,0.46549302339553833,-0.7172539830207825,-0.19852855801582336,0.47900888323783875
1664289119.3703635,106704,1664289119,370104664,world,0.6034246683120728,0.7331971526145935,0.835027277469635,0.46506109833717346,-0.718291163444519,-0.19995643198490143,0.4772772192955017
1664289119.380439,106705,1664289119,380108589,world,0.6036298274993896,0.7341685891151428,0.834920346736908,0.46648406982421875,-0.7190200686454773,-0.20541438460350037,0.4724486172199249
1664289119.3804705,106706,1664289119,380147226,world,0.6038044691085815,0.7348675727844238,0.8345133662223816,0.4661538600921631,-0.7197703123092651,-0.20679767429828644,0.47102653980255127
1664289119.3903782,106707,1664289119,390108875,world,0.6040194630622864,0.735287606716156,0.8341823816299438,0.46614617109298706,-0.720047116279602,-0.2070993036031723,0.470478355884552
1664289119.4003966,106708,1664289119,400105860,world,0.6043973565101624,0.7354955673217773,0.8339642286300659,0.4652532637119293,-0.7213724851608276,-0.2078753411769867,0.46898728609085083
1664289119.4103637,106709,1664289119,410095199,world,0.6046412587165833,0.7356943488121033,0.833962619304657,0.46663033962249756,-0.7205162048339844,-0.20917004346847534,0.46835941076278687
1664289119.420401,106710,1664289119,420106418,world,0.6049377918243408,0.7355615496635437,0.8336949348449707,0.46613791584968567,-0.7208345532417297,-0.2072051465511322,0.469232439994812
1664289119.4303508,106711,1664289119,430097797,world,0.6054081916809082,0.7351945042610168,0.8338648080825806,0.46629956364631653,-0.7215118408203125,-0.20707643032073975,0.46808645129203796
1664289119.4403875,106712,1664289119,440106341,world,0.6060173511505127,0.7344759106636047,0.8341647982597351,0.4653891623020172,-0.7229692935943604,-0.20649278163909912,0.4670000374317169
1664289119.4404233,106713,1664289119,440144560,world,0.6068792939186096,0.733135461807251,0.8350986242294312,0.46512120962142944,-0.7246810793876648,-0.20947760343551636,0.46326979994773865
1664289119.4503498,106714,1664289119,450090926,world,0.6071847677230835,0.7321822047233582,0.8354809284210205,0.46605613827705383,-0.7242060303688049,-0.20510901510715485,0.4650243818759918
1664289119.4604156,106715,1664289119,460107612,world,0.6081253886222839,0.7301685810089111,0.8367408514022827,0.465134859085083,-0.7260883450508118,-0.2068699300289154,0.4622230529785156
1664289119.4703999,106716,1664289119,470107563,world,0.6086598038673401,0.7282078862190247,0.8382573127746582,0.4668121337890625,-0.7263205051422119,-0.20601986348628998,0.4605441391468048
1664289119.480427,106717,1664289119,480116521,world,0.6093463897705078,0.7257267832756042,0.8392295837402344,0.4649101793766022,-0.726780891418457,-0.20092731714248657,0.4639788866043091
1664289119.4904473,106718,1664289119,490108939,world,0.6099374294281006,0.7227298021316528,0.8404901623725891,0.4632943570613861,-0.7277734875679016,-0.19584092497825623,0.46620866656303406
1664289119.4904726,106719,1664289119,490147494,world,0.6107597351074219,0.719102144241333,0.8423590660095215,0.4611609876155853,-0.7292550802230835,-0.1927737146615982,0.46728581190109253
1664289119.500425,106720,1664289119,500109333,world,0.6118332743644714,0.7146235704421997,0.8448998928070068,0.4583802819252014,-0.7317153215408325,-0.19140934944152832,0.466736376285553
1664289119.510404,106721,1664289119,510108818,world,0.6126275658607483,0.7102940082550049,0.8472188115119934,0.4560546576976776,-0.7330397963523865,-0.1851874589920044,0.4694385528564453
1664289119.52042,106722,1664289119,520109755,world,0.6134361028671265,0.705007791519165,0.8501176834106445,0.4541318416595459,-0.734383225440979,-0.18028567731380463,0.47110795974731445
1664289119.5303478,106723,1664289119,530093513,world,0.6143836379051208,0.6992149353027344,0.8532512784004211,0.4505772590637207,-0.7369593381881714,-0.1738857626914978,0.4729004204273224
1664289119.540397,106724,1664289119,540106584,world,0.6154394745826721,0.6927037239074707,0.8567673563957214,0.446748286485672,-0.7398692965507507,-0.16687583923339844,0.4745122790336609
1664289119.5405207,106725,1664289119,540145752,world,0.6165392398834229,0.6855496168136597,0.8609582185745239,0.4430885314941406,-0.742542564868927,-0.1609814316034317,0.47580260038375854
1664289119.5503874,106726,1664289119,550139013,world,0.6174625754356384,0.6776258945465088,0.8657504320144653,0.44072526693344116,-0.7447559833526611,-0.1542930155992508,0.4767531752586365
1664289119.5603693,106727,1664289119,560097154,world,0.6185224056243896,0.6690400838851929,0.8706135749816895,0.43531137704849243,-0.7480888366699219,-0.14452385902404785,0.4795624315738678
1664289119.570362,106728,1664289119,570108740,world,0.6192260980606079,0.6598333716392517,0.8763458728790283,0.4327279329299927,-0.7492842674255371,-0.13585790991783142,0.48255816102027893
1664289119.580387,106729,1664289119,580097174,world,0.6200701594352722,0.6495919823646545,0.8826225399971008,0.4276640713214874,-0.7523638606071472,-0.1266561597585678,0.48477858304977417
1664289119.5904126,106730,1664289119,590108791,world,0.6209019422531128,0.6383730173110962,0.8900107741355896,0.42171669006347656,-0.7563747763633728,-0.11848409473896027,0.4858124852180481
1664289119.5904667,106731,1664289119,590146810,world,0.621570885181427,0.6263577342033386,0.8970440626144409,0.4106977581977844,-0.7602514624595642,-0.10491099953651428,0.49227914214134216
1664289119.6003673,106732,1664289119,600105742,world,0.6217814683914185,0.6132148504257202,0.9053088426589966,0.39921993017196655,-0.7634919881820679,-0.09197894483804703,0.4992426931858063
1664289119.6103592,106733,1664289119,610106509,world,0.6227913498878479,0.5993183851242065,0.9141001105308533,0.3807258605957031,-0.7732693552970886,-0.07872846722602844,0.500903308391571
1664289119.62037,106734,1664289119,620108329,world,0.6228319406509399,0.5851193070411682,0.9247055053710938,0.3705688714981079,-0.7786805629730225,-0.06878713518381119,0.5016010999679565
1664289119.6303356,106735,1664289119,630105966,world,0.6232389211654663,0.5703218579292297,0.9341552257537842,0.3477618992328644,-0.7855067849159241,-0.05003194883465767,0.5094482898712158
1664289119.6404088,106736,1664289119,640106376,world,0.6235011219978333,0.5545344948768616,0.9455742835998535,0.32571640610694885,-0.7937594056129456,-0.034931864589452744,0.5124788284301758
1664289119.6405056,106737,1664289119,640145146,world,0.6234540939331055,0.5394713878631592,0.9570639729499817,0.3045825660228729,-0.7989822626113892,-0.01888515055179596,0.5181700587272644
1664289119.6503294,106738,1664289119,650104254,world,0.623948335647583,0.524111270904541,0.9691425561904907,0.2794647216796875,-0.8060420155525208,-0.0028346881736069918,0.521716296672821
1664289119.6603148,106739,1664289119,660083219,world,0.6242315769195557,0.508495569229126,0.981854259967804,0.25644615292549133,-0.8100550770759583,0.0126916179433465,0.5271481871604919
1664289119.6703618,106740,1664289119,670110834,world,0.6240215301513672,0.49270302057266235,0.9946179389953613,0.23052914440631866,-0.8105948567390442,0.03113236464560032,0.5374225974082947
1664289119.680351,106741,1664289119,680091714,world,0.6240519881248474,0.47683921456336975,1.007928490638733,0.20490874350070953,-0.8094286322593689,0.0510372668504715,0.5479350090026855
1664289119.6804023,106742,1664289119,680140675,world,0.6244463324546814,0.46116968989372253,1.0209553241729736,0.1841440200805664,-0.8068261742591858,0.06487642973661423,0.5575962662696838
1664289119.6903555,106743,1664289119,690106438,world,0.6253146529197693,0.4450015723705292,1.0340214967727661,0.16854597628116608,-0.8042376637458801,0.07488727569580078,0.564965546131134
1664289119.70038,106744,1664289119,700109698,world,0.626230001449585,0.42823654413223267,1.0462876558303833,0.14934402704238892,-0.8015555143356323,0.08427980542182922,0.5728020668029785
1664289119.7103555,106745,1664289119,710109328,world,0.6270231604576111,0.412209153175354,1.0587158203125,0.13681475818157196,-0.7994040250778198,0.08624626696109772,0.5786161422729492
1664289119.7203593,106746,1664289119,720110980,world,0.6276959180831909,0.3947763442993164,1.0693440437316895,0.11726914346218109,-0.7925732731819153,0.09660796821117401,0.5905441641807556
1664289119.7304206,106747,1664289119,730109148,world,0.6283726096153259,0.37815964221954346,1.0798795223236084,0.0992186963558197,-0.7880553007125854,0.10274402052164078,0.5988056659698486
1664289119.740439,106748,1664289119,740109740,world,0.6287873983383179,0.3617035746574402,1.089561939239502,0.08389449864625931,-0.7817739844322205,0.10907304286956787,0.6081893444061279
1664289119.74048,106749,1664289119,740148942,world,0.6296178102493286,0.3452589511871338,1.0987117290496826,0.06678325682878494,-0.7766138911247253,0.11536210030317307,0.6157130002975464
1664289119.7503788,106750,1664289119,750106992,world,0.6299511790275574,0.32876020669937134,1.1070542335510254,0.05027513578534126,-0.7700035572052002,0.12412884086370468,0.6238261461257935
1664289119.7603798,106751,1664289119,760107624,world,0.6303889751434326,0.31161266565322876,1.1151269674301147,0.02937047928571701,-0.7649277448654175,0.1338167041540146,0.629377543926239
1664289119.7703595,106752,1664289119,770106833,world,0.6312430500984192,0.29583606123924255,1.1217963695526123,0.016404040157794952,-0.7584993243217468,0.13752399384975433,0.6367864608764648
1664289119.780445,106753,1664289119,780132619,world,0.6314522624015808,0.27926105260849,1.1283283233642578,-0.00022851246467325836,-0.7511149644851685,0.14605462551116943,0.6438124179840088
1664289119.7904599,106754,1664289119,790104736,world,0.6319023966789246,0.2626519203186035,1.1340080499649048,-0.01807400770485401,-0.7436040639877319,0.15357531607151031,0.6504929065704346
1664289119.7905045,106755,1664289119,790139297,world,0.6321432590484619,0.24613523483276367,1.1390036344528198,-0.033651407808065414,-0.7354306578636169,0.16176903247833252,0.6571455001831055
1664289119.800415,106756,1664289119,800108833,world,0.6323471069335938,0.2294417917728424,1.1431629657745361,-0.05080030485987663,-0.7263789772987366,0.17077170312404633,0.6637996435165405
1664289119.8103743,106757,1664289119,810106821,world,0.6328860521316528,0.21239161491394043,1.1472140550613403,-0.07068973034620285,-0.7183157801628113,0.17815998196601868,0.6687933206558228
1664289119.8203537,106758,1664289119,820091044,world,0.6327618360519409,0.19586750864982605,1.1497310400009155,-0.08664008975028992,-0.7055527567863464,0.18400177359580994,0.6788461804389954
1664289119.8303633,106759,1664289119,830109151,world,0.6342348456382751,0.17884890735149384,1.1520555019378662,-0.10013220459222794,-0.7014146447181702,0.1924227476119995,0.6789437532424927
1664289119.8404205,106760,1664289119,840105362,world,0.633791983127594,0.1619333028793335,1.1543920040130615,-0.12228269875049591,-0.6885240077972412,0.20154713094234467,0.6858283281326294
1664289119.8404422,106761,1664289119,840144265,world,0.634131133556366,0.14435173571109772,1.1567333936691284,-0.1476120501756668,-0.6791027188301086,0.21425595879554749,0.6863852143287659
1664289119.8503432,106762,1664289119,850106125,world,0.6346726417541504,0.12838809192180634,1.1570929288864136,-0.16190248727798462,-0.6704452633857727,0.21569609642028809,0.691206157207489
1664289119.860373,106763,1664289119,860102243,world,0.6349663734436035,0.1114664226770401,1.1566073894500732,-0.17558765411376953,-0.6590328812599182,0.22611115872859955,0.6954987049102783
1664289119.8703387,106764,1664289119,870108506,world,0.6354730129241943,0.0948280468583107,1.1557695865631104,-0.19268514215946198,-0.648356556892395,0.23124569654464722,0.6993079781532288
1664289119.8803277,106765,1664289119,880103357,world,0.6358249187469482,0.07785134017467499,1.1542044878005981,-0.21089082956314087,-0.6365528702735901,0.23831743001937866,0.7025171518325806
1664289119.8904343,106766,1664289119,890107454,world,0.635756254196167,0.0608627088367939,1.152114748954773,-0.22942857444286346,-0.6244373917579651,0.24566549062728882,0.7050453424453735
1664289119.8904943,106767,1664289119,890145991,world,0.6361804008483887,0.044083546847105026,1.1492379903793335,-0.24630406498908997,-0.6126540303230286,0.25273749232292175,0.707186758518219
1664289119.9003558,106768,1664289119,900105099,world,0.6367723941802979,0.027164433151483536,1.1460853815078735,-0.2639307677745819,-0.5997064709663391,0.2614177167415619,0.7087690234184265
1664289119.9103587,106769,1664289119,910107558,world,0.6369805932044983,0.010811977088451385,1.1415953636169434,-0.2765512466430664,-0.5896396636962891,0.2674470841884613,0.7101525664329529
1664289119.920372,106770,1664289119,920106634,world,0.6370877623558044,-0.006190252956002951,1.136783242225647,-0.294370174407959,-0.5744603276252747,0.27372682094573975,0.7130324244499207
1664289119.9303472,106771,1664289119,930106123,world,0.6372498273849487,-0.02346888929605484,1.131055235862732,-0.3107684552669525,-0.5598935484886169,0.2794725298881531,0.7154279947280884
1664289119.9304497,106772,1664289119,930162944,world,0.6376121044158936,-0.040408745408058167,1.1246840953826904,-0.32527726888656616,-0.5463569760322571,0.2854599356651306,0.717078447341919
1664289119.940307,106773,1664289119,940093731,world,0.6382689476013184,-0.056929610669612885,1.1178557872772217,-0.3371274769306183,-0.5361453890800476,0.29238954186439514,0.7165204286575317
1664289119.9503517,106774,1664289119,950091058,world,0.6381624341011047,-0.07415439188480377,1.1105297803878784,-0.3555789887905121,-0.5191401243209839,0.29826176166534424,0.7177025675773621
1664289119.9603543,106775,1664289119,960109458,world,0.638195276260376,-0.09143025428056717,1.1027731895446777,-0.3741438090801239,-0.50436931848526,0.30373457074165344,0.7165008187294006
1664289119.9703383,106776,1664289119,970104286,world,0.6385172009468079,-0.10808958113193512,1.0935393571853638,-0.3844280540943146,-0.49109792709350586,0.30940619111061096,0.7178479433059692
1664289119.9803412,106777,1664289119,980109872,world,0.6384689807891846,-0.1252375841140747,1.0843557119369507,-0.4010298252105713,-0.47477132081985474,0.3156123757362366,0.717046856880188
1664289119.9904056,106778,1664289119,990105502,world,0.6385773420333862,-0.14214961230754852,1.074597954750061,-0.41573643684387207,-0.46047738194465637,0.32176604866981506,0.7152554988861084
1664289119.990423,106779,1664289119,990184612,world,0.6386682987213135,-0.15916872024536133,1.0641322135925293,-0.4303309917449951,-0.4438667893409729,0.32943299412727356,0.7136325836181641
1664289120.0003731,106780,1664289120,116708,world,0.6387868523597717,-0.17609071731567383,1.0527305603027344,-0.44304847717285156,-0.42936834692955017,0.33441510796546936,0.7124025821685791
1664289120.0104086,106781,1664289120,10113203,world,0.6388515830039978,-0.192768856883049,1.0402498245239258,-0.453738272190094,-0.4159110486507416,0.33717891573905945,0.7123551964759827
1664289120.0203607,106782,1664289120,20110314,world,0.6388769745826721,-0.20996077358722687,1.0278065204620361,-0.46786534786224365,-0.40000590682029724,0.34243232011795044,0.7098151445388794
1664289120.0303574,106783,1664289120,30110059,world,0.6388201713562012,-0.22711317241191864,1.014304280281067,-0.47745683789253235,-0.38611555099487305,0.3465149700641632,0.7091382741928101
1664289120.0403645,106784,1664289120,40107373,world,0.638809323310852,-0.24398206174373627,1.000631332397461,-0.490638792514801,-0.36876624822616577,0.3524945080280304,0.7064225077629089
1664289120.0405512,106785,1664289120,40182417,world,0.6388299465179443,-0.2609924376010895,0.9860715270042419,-0.5021557211875916,-0.35348811745643616,0.3564798831939697,0.7041363716125488
1664289120.0503955,106786,1664289120,50108306,world,0.6387934684753418,-0.27792102098464966,0.9710204601287842,-0.5143084526062012,-0.33836641907691956,0.36023667454719543,0.7008741497993469
1664289120.0603843,106787,1664289120,60105896,world,0.6386362314224243,-0.2949322462081909,0.9549827575683594,-0.5251286029815674,-0.32174763083457947,0.3647605776786804,0.6983324885368347
1664289120.0703773,106788,1664289120,70119780,world,0.6388797163963318,-0.31183484196662903,0.9387147426605225,-0.5366449356079102,-0.30857208371162415,0.3659743368625641,0.6948801279067993
1664289120.0803773,106789,1664289120,80108010,world,0.6387490630149841,-0.3287469446659088,0.9216111302375793,-0.5461961627006531,-0.2917226254940033,0.3703993260860443,0.6923669576644897
1664289120.0804455,106790,1664289120,80186939,world,0.6385695338249207,-0.34572580456733704,0.9038585424423218,-0.5564075708389282,-0.27546247839927673,0.3742755651473999,0.6888025403022766
1664289120.0903316,106791,1664289120,90100225,world,0.6387594938278198,-0.36254769563674927,0.8857146501541138,-0.5670983791351318,-0.2627718150615692,0.37418705224990845,0.6850798726081848
1664289120.100346,106792,1664289120,100097454,world,0.638519823551178,-0.37958240509033203,0.8666799068450928,-0.5764998197555542,-0.24511703848838806,0.3798624873161316,0.6806394457817078
1664289120.1103306,106793,1664289120,110093761,world,0.6384440064430237,-0.396291583776474,0.8471331596374512,-0.5848230719566345,-0.22799831628799438,0.3836098611354828,0.6773790121078491
1664289120.1203458,106794,1664289120,120089805,world,0.638267457485199,-0.4132775068283081,0.826686441898346,-0.5948855876922607,-0.21429061889648438,0.386306494474411,0.67153400182724
1664289120.1303408,106795,1664289120,130096629,world,0.6386749744415283,-0.42993324995040894,0.8063178062438965,-0.6044397950172424,-0.20416568219661713,0.38496094942092896,0.6669138669967651
1664289120.1403835,106796,1664289120,140093665,world,0.6382024884223938,-0.4470592439174652,0.7847300171852112,-0.6126813292503357,-0.18343089520931244,0.3888537287712097,0.6631496548652649
1664289120.140493,106797,1664289120,140168151,world,0.6381331086158752,-0.46387743949890137,0.7627568244934082,-0.6207587718963623,-0.16763435304164886,0.3907034695148468,0.6587169766426086
1664289120.1503649,106798,1664289120,150100751,world,0.6383622288703918,-0.48059192299842834,0.7403506636619568,-0.6309719681739807,-0.15681393444538116,0.38856226205825806,0.6529189348220825
1664289120.1604085,106799,1664289120,160108875,world,0.6379086375236511,-0.49745842814445496,0.7169713973999023,-0.6365193128585815,-0.13806352019309998,0.3928390443325043,0.6491989493370056
1664289120.1703632,106800,1664289120,170096312,world,0.6379384994506836,-0.5140985250473022,0.6930065751075745,-0.6444687247276306,-0.12174618244171143,0.39589923620224,0.6427299976348877
1664289120.180361,106801,1664289120,180094326,world,0.6380980014801025,-0.5307204127311707,0.6687842011451721,-0.6511735320091248,-0.10699397325515747,0.3937086760997772,0.639936625957489
1664289120.190394,106802,1664289120,190108639,world,0.6382080912590027,-0.5474096536636353,0.6439133882522583,-0.6598930358886719,-0.09453252702951431,0.3931547701358795,0.6332725882530212
1664289120.1904354,106803,1664289120,190177583,world,0.6375922560691833,-0.5644696950912476,0.6178514957427979,-0.6663158535957336,-0.07848227769136429,0.39659079909324646,0.6265615820884705
1664289120.2003596,106804,1664289120,200108102,world,0.6375561356544495,-0.5812298059463501,0.5915847420692444,-0.6732863187789917,-0.0634143054485321,0.39659449458122253,0.620787501335144
1664289120.210378,106805,1664289120,210106126,world,0.6374953389167786,-0.5978392958641052,0.5649279952049255,-0.6802574396133423,-0.048813819885253906,0.3946785032749176,0.6157076358795166
1664289120.2203555,106806,1664289120,220104438,world,0.6372957229614258,-0.6146250367164612,0.5376142263412476,-0.685096263885498,-0.03200291469693184,0.3973795473575592,0.6096790432929993
1664289120.2303588,106807,1664289120,230099019,world,0.6372174024581909,-0.6311476230621338,0.509535014629364,-0.6911318302154541,-0.017280077561736107,0.3963305354118347,0.6041195392608643
1664289120.2403932,106808,1664289120,240107180,world,0.6371036767959595,-0.6477237343788147,0.4808014929294586,-0.6986055374145508,-0.004323957953602076,0.3938834071159363,0.5973168611526489
1664289120.2404177,106809,1664289120,240168254,world,0.6367092132568359,-0.664774477481842,0.45113667845726013,-0.7068255543708801,0.01331036351621151,0.3941097855567932,0.5872802734375
1664289120.250343,106810,1664289120,250108704,world,0.6361878514289856,-0.6810783743858337,0.42076927423477173,-0.7095772624015808,0.02938438393175602,0.3966532349586487,0.5816380977630615
1664289120.260347,106811,1664289120,260106454,world,0.6359308362007141,-0.6974652409553528,0.39071738719940186,-0.7148181200027466,0.045336414128541946,0.3945687711238861,0.5755824446678162
1664289120.2703493,106812,1664289120,270107841,world,0.6360430717468262,-0.7142597436904907,0.3595888614654541,-0.7196348905563354,0.06365063041448593,0.39204278588294983,0.5695408582687378
1664289120.2803743,106813,1664289120,280104285,world,0.6351047158241272,-0.7307006120681763,0.3282066881656647,-0.7263670563697815,0.07647302746772766,0.39321169257164,0.5585047006607056
1664289120.2903953,106814,1664289120,290106528,world,0.6352349519729614,-0.7475062012672424,0.2967282831668854,-0.7304675579071045,0.09379968792200089,0.39113301038742065,0.5519364476203918
1664289120.2904189,106815,1664289120,290175663,world,0.6349077820777893,-0.7640872001647949,0.26465803384780884,-0.7359301447868347,0.11075553297996521,0.3861140310764313,0.5450283885002136
1664289120.3003504,106816,1664289120,300105912,world,0.6342836618423462,-0.7781120538711548,0.2350102961063385,-0.7307628989219666,0.11764934659004211,0.38971301913261414,0.5479671955108643
1664289120.310368,106817,1664289120,310105309,world,0.6336515545845032,-0.7888678312301636,0.21154102683067322,-0.7083585858345032,0.11765055358409882,0.40300253033638,0.5674289464950562
1664289120.3203332,106818,1664289120,320103285,world,0.6319723129272461,-0.7993952631950378,0.19549937546253204,-0.6553810238838196,0.10218870639801025,0.41663748025894165,0.6216481328010559
1664289120.3303452,106819,1664289120,330109913,world,0.6326693296432495,-0.81014484167099,0.1815633773803711,-0.6040293574333191,0.0861620232462883,0.4321439564228058,0.6640604734420776
1664289120.3403912,106820,1664289120,340107743,world,0.636667788028717,-0.8185111284255981,0.17762897908687592,-0.5376496315002441,0.06772895157337189,0.44470393657684326,0.7131508588790894
1664289120.3404312,106821,1664289120,340187238,world,0.642089307308197,-0.8283155560493469,0.17829583585262299,-0.4685547947883606,0.06439013034105301,0.45989274978637695,0.7515378594398499
1664289120.3503442,106822,1664289120,350118919,world,0.647992730140686,-0.835585355758667,0.18299128115177155,-0.4269644618034363,0.05712981894612312,0.4707503318786621,0.7699556350708008
1664289120.3603141,106823,1664289120,360106534,world,0.6527025103569031,-0.8423628807067871,0.1895180493593216,-0.39610177278518677,0.06596462428569794,0.47607114911079407,0.7823734879493713
1664289120.3703444,106824,1664289120,370106675,world,0.6581608057022095,-0.8468363285064697,0.19680574536323547,-0.3693104386329651,0.06656351685523987,0.47527462244033813,0.7957971692085266
1664289120.3803444,106825,1664289120,380080521,world,0.6615613102912903,-0.8505959510803223,0.2043788731098175,-0.33483776450157166,0.08135192841291428,0.4751792252063751,0.8096111416816711
1664289120.3904045,106826,1664289120,390079860,world,0.6660424470901489,-0.8537936210632324,0.21206611394882202,-0.3102770745754242,0.0887303501367569,0.4747084677219391,0.8188448548316956
1664289120.3904946,106827,1664289120,390108552,world,0.670269787311554,-0.8562911748886108,0.21922171115875244,-0.2813550531864166,0.09533213078975677,0.4728507101535797,0.8295561671257019
1664289120.4004822,106828,1664289120,400105391,world,0.6740866899490356,-0.8586556911468506,0.22582510113716125,-0.25050491094589233,0.10418163985013962,0.4710145592689514,0.8393681049346924
1664289120.4103284,106829,1664289120,410071299,world,0.6770055890083313,-0.8608408570289612,0.23213066160678864,-0.2179214507341385,0.11852450668811798,0.4706942141056061,0.8467048406600952
1664289120.4203298,106830,1664289120,420078724,world,0.6801486611366272,-0.8632916212081909,0.23754990100860596,-0.18478231132030487,0.13008351624011993,0.466655433177948,0.8550827503204346
1664289120.4303396,106831,1664289120,430081668,world,0.6833798289299011,-0.8671548962593079,0.24310483038425446,-0.15088243782520294,0.13910408318042755,0.46299612522125244,0.8622755408287048
1664289120.4403644,106832,1664289120,440073154,world,0.6884833574295044,-0.8721793293952942,0.24821840226650238,-0.1140463650226593,0.14456342160701752,0.4593292474746704,0.8689715266227722
1664289120.4404747,106833,1664289120,440111474,world,0.6932838559150696,-0.8769986629486084,0.2531394064426422,-0.07005186378955841,0.15280790627002716,0.45390382409095764,0.8750508427619934
1664289120.4503293,106834,1664289120,450076550,world,0.6978040933609009,-0.8812577128410339,0.25801676511764526,-0.028312481939792633,0.1598087102174759,0.4478023052215576,0.8792797327041626
1664289120.4603517,106835,1664289120,460089563,world,0.7023023366928101,-0.8851423263549805,0.26235130429267883,0.012941543944180012,0.16632407903671265,0.43883004784584045,0.8829479217529297
1664289120.4703689,106836,1664289120,470075263,world,0.7058107852935791,-0.8894283771514893,0.26528793573379517,0.05766746774315834,0.17648376524448395,0.4269189238548279,0.8850244879722595
1664289120.480408,106837,1664289120,480084688,world,0.710299551486969,-0.8935261368751526,0.2679474949836731,0.09872946888208389,0.18437710404396057,0.4174310266971588,0.8843127489089966
1664289120.4805036,106838,1664289120,480125869,world,0.7151151299476624,-0.8975532054901123,0.27014559507369995,0.13758088648319244,0.19162027537822723,0.4070203900337219,0.8824328184127808
1664289120.4903507,106839,1664289120,490081423,world,0.7197406888008118,-0.9016517996788025,0.27132609486579895,0.1727980524301529,0.199132040143013,0.39700064063072205,0.8791346549987793
1664289120.5003448,106840,1664289120,500072546,world,0.7231249213218689,-0.9017337560653687,0.27207842469215393,0.17844903469085693,0.21205264329910278,0.3920939266681671,0.8771842122077942
1664289120.5103848,106841,1664289120,510089395,world,0.7264313101768494,-0.901459813117981,0.27077487111091614,0.17424355447292328,0.2264728844165802,0.38898494839668274,0.8758081793785095
1664289120.5203912,106842,1664289120,520085416,world,0.7301914095878601,-0.9020315408706665,0.2685938775539398,0.17199227213859558,0.23899905383586884,0.3862163722515106,0.8741482496261597
1664289120.5303576,106843,1664289120,530074201,world,0.7330489158630371,-0.9023279547691345,0.26650261878967285,0.17810791730880737,0.2542892396450043,0.3792888820171356,0.8716389536857605
1664289120.530432,106844,1664289120,530100561,world,0.7347491979598999,-0.9021924734115601,0.26447588205337524,0.18273575603961945,0.2724190950393677,0.36665648221969604,0.8706080913543701
1664289120.5403588,106845,1664289120,540073986,world,0.7377184629440308,-0.9011435508728027,0.2626532316207886,0.18528160452842712,0.2875446379184723,0.3596843481063843,0.8681105971336365
1664289120.5503497,106846,1664289120,550081689,world,0.7413367629051208,-0.9004861116409302,0.2600208520889282,0.18705005943775177,0.3033146560192108,0.35479336977005005,0.8643692135810852
1664289120.5604146,106847,1664289120,560101504,world,0.7450660467147827,-0.8996133208274841,0.2573303282260895,0.19492116570472717,0.32016557455062866,0.348012775182724,0.8592944145202637
