Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1664288956.3003733,87324,1664288956,300105408,world,0.7689488530158997,-0.8565669059753418,0.26543962955474854,0.4051216244697571,-0.1691814661026001,0.5110629796981812,-0.7389646768569946
1664288956.3104122,87325,1664288956,310107215,world,0.7745195627212524,-0.8607245683670044,0.26825612783432007,0.3948111832141876,-0.2177579551935196,0.47857117652893066,-0.7534423470497131
1664288956.3204536,87326,1664288956,320109415,world,0.7789784669876099,-0.8637244701385498,0.2704254388809204,0.49748995900154114,0.7477859854698181,-0.3685576319694519,-0.2397606372833252
1664288956.3204784,87327,1664288956,320147757,world,0.7848299741744995,-0.868628740310669,0.26991626620292664,-0.3767329752445221,0.3101098835468292,-0.41984668374061584,0.7652666568756104
1664288956.3304243,87328,1664288956,330107163,world,0.7886183857917786,-0.8736313581466675,0.2692693769931793,-0.44496384263038635,-0.745493471622467,0.37432003021240234,0.3257778584957123
1664288956.3403797,87329,1664288956,340107925,world,0.7947738766670227,-0.8772915601730347,0.2705654203891754,0.35192495584487915,-0.3987354636192322,0.3615603446960449,-0.7657891511917114
1664288956.3503864,87330,1664288956,350108650,world,0.7994431853294373,-0.8819199204444885,0.27143794298171997,0.33807143568992615,-0.4392884373664856,0.3383849859237671,-0.7604138255119324
1664288956.360354,87331,1664288956,360109914,world,0.8045921325683594,-0.8858704566955566,0.27052778005599976,0.3248615860939026,-0.4843590259552002,0.30114904046058655,-0.7544339299201965
1664288956.370425,87332,1664288956,370107373,world,0.809535026550293,-0.8898610472679138,0.2686961889266968,0.30441805720329285,-0.5285580158233643,0.26517829298973083,-0.7467506527900696
1664288956.3705266,87333,1664288956,370146131,world,0.8140688538551331,-0.8933499455451965,0.2682999074459076,0.28209054470062256,-0.5703643560409546,0.2516956627368927,-0.7292178869247437
1664288956.3804178,87334,1664288956,380105612,world,0.8192325234413147,-0.894286572933197,0.2679808437824249,0.2543097734451294,-0.6201901435852051,0.24347925186157227,-0.7010055184364319
1664288956.3903627,87335,1664288956,390103642,world,0.824543833732605,-0.894252598285675,0.26896870136260986,0.22789067029953003,-0.6656002998352051,0.24441896378993988,-0.6673091053962708
1664288956.4003925,87336,1664288956,400098508,world,0.8301537036895752,-0.8942784667015076,0.2689284384250641,0.19893424212932587,-0.7062029838562012,0.2414887249469757,-0.6351266503334045
1664288956.410402,87337,1664288956,410108731,world,0.8350887298583984,-0.8925603032112122,0.2695012390613556,0.19975784420967102,-0.7270582914352417,0.2399660050868988,-0.6114731431007385
1664288956.4205122,87338,1664288956,420106755,world,0.8375638127326965,-0.8914366960525513,0.2677731513977051,0.18128229677677155,-0.7303457856178284,0.2402191013097763,-0.6132100224494934
1664288956.4205494,87339,1664288956,420145089,world,0.8373678922653198,-0.8912070989608765,0.2648791968822479,0.17766007781028748,-0.7204268574714661,0.24173203110694885,-0.6252902150154114
1664288956.43039,87340,1664288956,430106561,world,0.8365308046340942,-0.8919432759284973,0.2613593339920044,0.17815428972244263,-0.7106632590293884,0.24170923233032227,-0.6362354159355164
1664288956.4404023,87341,1664288956,440106451,world,0.8368555307388306,-0.8919646739959717,0.2581981122493744,0.18236248195171356,-0.7009727358818054,0.24375489354133606,-0.6449533700942993
1664288956.4504278,87342,1664288956,450107315,world,0.8371998071670532,-0.8918365836143494,0.25481557846069336,0.18677538633346558,-0.6978760957717896,0.24569429457187653,-0.6463112235069275
1664288956.4603777,87343,1664288956,460096612,world,0.8370738625526428,-0.8912372589111328,0.25169187784194946,-0.3003528118133545,-0.6363462209701538,0.21317759156227112,0.6777956485748291
1664288956.4704635,87344,1664288956,470108587,world,0.8374790549278259,-0.8903277516365051,0.24754156172275543,0.19366732239723206,-0.7000299692153931,0.2479308545589447,-0.6410782337188721
1664288956.4705129,87345,1664288956,470147337,world,0.8374277353286743,-0.890396237373352,0.24443525075912476,0.19538219273090363,-0.7038478255271912,0.2542114555835724,-0.6338775157928467
1664288956.4803944,87346,1664288956,480096240,world,0.8380914926528931,-0.8886693120002747,0.24173307418823242,0.1981680989265442,-0.7027649879455566,0.2488030642271042,-0.6363551020622253
1664288956.4903297,87347,1664288956,490083318,world,0.8383228778839111,-0.8879708647727966,0.2391451597213745,0.20152048766613007,-0.7039769887924194,0.2526245415210724,-0.6324450373649597
1664288956.5004053,87348,1664288956,500097158,world,0.8386622071266174,-0.8870197534561157,0.23646549880504608,0.2091664969921112,-0.7032136917114258,0.256673663854599,-0.6291729211807251
1664288956.5103621,87349,1664288956,510107985,world,0.8388272523880005,-0.8862667679786682,0.23343238234519958,0.21987763047218323,-0.7066714763641357,0.2641259431838989,-0.6184712648391724
1664288956.5204556,87350,1664288956,520090960,world,0.8385598063468933,-0.8850654363632202,0.2305537909269333,0.22778716683387756,-0.7034533023834229,0.26969093084335327,-0.6168738603591919
1664288956.5204778,87351,1664288956,520133256,world,0.8385567665100098,-0.8831067681312561,0.2281891107559204,0.2309570610523224,-0.6992301344871521,0.2735652029514313,-0.6187877058982849
1664288956.5304117,87352,1664288956,530109370,world,0.8385459184646606,-0.8819473385810852,0.22645530104637146,0.23889249563217163,-0.6929894685745239,0.27825644612312317,-0.6207007169723511
1664288956.5404017,87353,1664288956,540109270,world,0.838021457195282,-0.8814097046852112,0.2245808243751526,0.24845784902572632,-0.6897786259651184,0.28477126359939575,-0.6175593137741089
1664288956.550377,87354,1664288956,550107719,world,0.8376261591911316,-0.8801247477531433,0.22347605228424072,0.2527148723602295,-0.6872404217720032,0.2884819805622101,-0.6169391870498657
1664288956.5604293,87355,1664288956,560105946,world,0.8372458815574646,-0.8795527815818787,0.22271019220352173,0.2620508670806885,-0.6824836730957031,0.2970609664916992,-0.6142476201057434
1664288956.5703514,87356,1664288956,570108462,world,0.8373924493789673,-0.8782100677490234,0.2223568558692932,0.2660016119480133,-0.6793718338012695,0.30099883675575256,-0.6140821576118469
1664288956.5704973,87357,1664288956,570204392,world,0.8362756371498108,-0.8780648708343506,0.2220199704170227,0.2750033736228943,-0.6800681352615356,0.31221386790275574,-0.6036580204963684
1664288956.580371,87358,1664288956,580093710,world,0.8368773460388184,-0.8765997886657715,0.22193172574043274,0.2788325250148773,-0.6771480441093445,0.3157024681568146,-0.6033696532249451
1664288956.5903835,87359,1664288956,590102314,world,0.8372734189033508,-0.8759372234344482,0.22190013527870178,0.28359031677246094,-0.6742070317268372,0.32252830266952515,-0.6008301973342896
1664288956.600392,87360,1664288956,600100566,world,0.8371959924697876,-0.874714195728302,0.22204288840293884,0.28687480092048645,-0.6735701560974121,0.32662147283554077,-0.5977662801742554
1664288956.610435,87361,1664288956,610103516,world,0.8373375535011292,-0.873836100101471,0.2218475192785263,0.2913350462913513,-0.6722480654716492,0.33148708939552307,-0.594409704208374
1664288956.6205502,87362,1664288956,620107388,world,0.8372941017150879,-0.8732543587684631,0.22210392355918884,0.2964407801628113,-0.6709855794906616,0.33541762828826904,-0.5910975933074951
1664288956.6205797,87363,1664288956,620146860,world,0.8372465968132019,-0.8729612827301025,0.22156471014022827,0.29954612255096436,-0.6680296063423157,0.3443489670753479,-0.5877349376678467
1664288956.630425,87364,1664288956,630104880,world,0.8375048637390137,-0.8717368841171265,0.2213989645242691,0.3002566397190094,-0.6672126054763794,0.3429871201515198,-0.5890951752662659
1664288956.6403933,87365,1664288956,640108797,world,0.8372417092323303,-0.8712431788444519,0.22141626477241516,0.30307504534721375,-0.666558027267456,0.34641703963279724,-0.5863797068595886
1664288956.6503654,87366,1664288956,650088161,world,0.8355149030685425,-0.8706824779510498,0.2212737649679184,-0.39523157477378845,-0.5664504170417786,0.338082492351532,0.6392387747764587
1664288956.660467,87367,1664288956,660105115,world,0.8355464935302734,-0.8706508874893188,0.22079424560070038,-0.4042870104312897,-0.5639507174491882,0.33952170610427856,0.6350091695785522
1664288956.6705034,87368,1664288956,670107120,world,0.8360373973846436,-0.8696470260620117,0.22072872519493103,-0.40081456303596497,-0.5647860765457153,0.3424175977706909,0.6349130272865295
1664288956.670527,87369,1664288956,670145599,world,0.8372777104377747,-0.8699878454208374,0.2206476926803589,0.31532952189445496,-0.6600381135940552,0.36466914415359497,-0.5761366486549377
1664288956.680416,87370,1664288956,680104790,world,0.8371816873550415,-0.8692153096199036,0.22068049013614655,0.316849946975708,-0.6600943207740784,0.3629472255706787,-0.5763253569602966
1664288956.6903703,87371,1664288956,690095256,world,0.8377518057823181,-0.8692099452018738,0.22129762172698975,0.32362881302833557,-0.6533801555633545,0.37351301312446594,-0.5734516978263855
1664288956.7005162,87372,1664288956,700104348,world,0.837814450263977,-0.8685193061828613,0.22111335396766663,0.324070006608963,-0.6529619693756104,0.3726377785205841,-0.5742477178573608
1664288956.710389,87373,1664288956,710107007,world,0.8376416563987732,-0.868203341960907,0.22102835774421692,0.32583871483802795,-0.6525644063949585,0.3730233907699585,-0.5734479427337646
1664288956.7204397,87374,1664288956,720137975,world,0.8374477028846741,-0.8684136271476746,0.22090673446655273,0.3287220597267151,-0.6519044637680054,0.3755040466785431,-0.5709283947944641
1664288956.7304387,87375,1664288956,730092438,world,0.8377596139907837,-0.8676712512969971,0.22103029489517212,0.3266008496284485,-0.651494026184082,0.3746728003025055,-0.5731559991836548
1664288956.7304614,87376,1664288956,730129156,world,0.8375206589698792,-0.8673528432846069,0.22104349732398987,0.3281877636909485,-0.6530308127403259,0.37207022309303284,-0.5721951723098755
1664288956.7404287,87377,1664288956,740106653,world,0.8375879526138306,-0.8672888875007629,0.22093233466148376,0.3295729160308838,-0.6536226272583008,0.37249770760536194,-0.5704424977302551
1664288956.750404,87378,1664288956,750104276,world,0.8381123542785645,-0.867315411567688,0.22075782716274261,0.3279109597206116,-0.6507360339164734,0.37667417526245117,-0.5719560384750366
1664288956.7603881,87379,1664288956,760103121,world,0.837703287601471,-0.8670806884765625,0.22082151472568512,0.3298644721508026,-0.6527891159057617,0.37323060631752014,-0.5707492828369141
1664288956.7704628,87380,1664288956,770107256,world,0.8377127647399902,-0.8670299053192139,0.22080223262310028,0.32988110184669495,-0.6527509689331055,0.37307730317115784,-0.5708835124969482
1664288956.7704883,87381,1664288956,770145332,world,0.8377103805541992,-0.8670288324356079,0.2206878811120987,0.32989636063575745,-0.6520039439201355,0.3734077513217926,-0.57151198387146
1664288956.7804008,87382,1664288956,780108607,world,0.8376716375350952,-0.8670467734336853,0.22076043486595154,0.33033475279808044,-0.6526975035667419,0.37323740124702454,-0.5705776810646057
1664288956.7903416,87383,1664288956,790096518,world,0.8376671075820923,-0.8670574426651001,0.2207731455564499,0.330114483833313,-0.6527901887893677,0.3730694055557251,-0.5707089304924011
1664288956.8003469,87384,1664288956,800090698,world,0.8376950025558472,-0.8670761585235596,0.22072002291679382,0.3296167254447937,-0.6521105170249939,0.37317362427711487,-0.571704626083374
1664288956.810418,87385,1664288956,810079648,world,0.8381175994873047,-0.8672863245010376,0.22070050239562988,0.3282008171081543,-0.6503099799156189,0.37667691707611084,-0.5722724795341492
1664288956.8203647,87386,1664288956,820107860,world,0.8377025127410889,-0.8671847581863403,0.2208200991153717,0.3295466899871826,-0.6530777812004089,0.37274858355522156,-0.5709176063537598
1664288956.8203878,87387,1664288956,820182695,world,0.8376307487487793,-0.8672863841056824,0.22084003686904907,0.3299092650413513,-0.6532032489776611,0.3727310597896576,-0.570576012134552
1664288956.8304021,87388,1664288956,830086415,world,0.8380528688430786,-0.8676357865333557,0.2206256091594696,0.3290276527404785,-0.6497335433959961,0.37802988290786743,-0.5715597867965698
1664288956.8403692,87389,1664288956,840107631,world,0.8375122547149658,-0.8674083948135376,0.22085465490818024,0.3290892541408539,-0.652972400188446,0.37245360016822815,-0.5714942216873169
1664288956.8503618,87390,1664288956,850076456,world,0.8375322818756104,-0.86754310131073,0.2208874374628067,0.3288991451263428,-0.6538903117179871,0.37239325046539307,-0.5705928206443787
1664288956.8603992,87391,1664288956,860088128,world,0.8377556204795837,-0.8676453232765198,0.2208004593849182,0.327214777469635,-0.6512771844863892,0.37446025013923645,-0.573191225528717
1664288956.8704479,87392,1664288956,870106429,world,0.8377442955970764,-0.8677064180374146,0.22080615162849426,0.3269740045070648,-0.6514188051223755,0.3743874430656433,-0.573215126991272
1664288956.8704822,87393,1664288956,870146225,world,0.8377419710159302,-0.8678138256072998,0.2208254635334015,0.3266740143299103,-0.6514775156974792,0.3745153248310089,-0.5732360482215881
1664288956.880352,87394,1664288956,880068988,world,0.8377575874328613,-0.8678848147392273,0.22088782489299774,0.32647082209587097,-0.6515288352966309,0.3744172155857086,-0.5733574032783508
1664288956.8903334,87395,1664288956,890088936,world,0.8377224206924438,-0.868087649345398,0.22077441215515137,0.3273553252220154,-0.6509445905685425,0.3756718039512634,-0.572695791721344
1664288956.9004083,87396,1664288956,900078320,world,0.8376970291137695,-0.8681669235229492,0.2207539677619934,0.3270743191242218,-0.6512043476104736,0.3756173849105835,-0.572596549987793
1664288956.9104111,87397,1664288956,910097660,world,0.8375675678253174,-0.8685053586959839,0.22065144777297974,0.32862165570259094,-0.6511980891227722,0.3762351870536804,-0.5713107585906982
1664288956.9204946,87398,1664288956,920101764,world,0.8376880288124084,-0.8682516813278198,0.2207621932029724,0.3268422782421112,-0.6519002318382263,0.3744199872016907,-0.5727214813232422
1664288956.9205317,87399,1664288956,920140272,world,0.8351830840110779,-0.8686356544494629,0.22016994655132294,0.34193703532218933,-0.6584413051605225,0.36462029814720154,-0.5626598596572876
1664288956.930511,87400,1664288956,930101823,world,0.8374411463737488,-0.8679846525192261,0.2210688292980194,0.3267216086387634,-0.654921293258667,0.36873137950897217,-0.5730342268943787
1664288956.9403863,87401,1664288956,940098784,world,0.8376007080078125,-0.8685413002967834,0.22059689462184906,0.32898005843162537,-0.6511347889900208,0.37479910254478455,-0.5721200108528137
1664288956.9503887,87402,1664288956,950095813,world,0.8374240398406982,-0.8680478930473328,0.2210795283317566,0.32639819383621216,-0.6552900671958923,0.3687799274921417,-0.5727656483650208
1664288956.9603598,87403,1664288956,960098399,world,0.8374316096305847,-0.8680432438850403,0.22106215357780457,0.32655835151672363,-0.6553455591201782,0.36877331137657166,-0.5726152062416077
1664288956.9704933,87404,1664288956,970102898,world,0.8377777934074402,-0.8681628108024597,0.2209150195121765,0.3253243565559387,-0.653650164604187,0.3711342513561249,-0.5737289190292358
1664288956.9705195,87405,1664288956,970140781,world,0.8377770781517029,-0.8681671619415283,0.22092247009277344,0.32568809390068054,-0.654055655002594,0.3716205954551697,-0.5727448463439941
1664288956.9803412,87406,1664288956,980078059,world,0.8378157615661621,-0.8684238791465759,0.2207697033882141,0.3262050151824951,-0.6522727608680725,0.3732948899269104,-0.573394775390625
1664288956.9905062,87407,1664288956,990100310,world,0.8377554416656494,-0.8681579828262329,0.220910906791687,0.32530099153518677,-0.6537220478057861,0.3712329566478729,-0.5735964179039001
1664288957.000383,87408,1664288957,81771,world,0.837474524974823,-0.8680189847946167,0.22101536393165588,0.32663750648498535,-0.6553037166595459,0.36858469247817993,-0.5727393627166748
1664288957.0104005,87409,1664288957,10101258,world,0.837624192237854,-0.868238091468811,0.22092530131340027,0.32639411091804504,-0.6542102098464966,0.37027570605278015,-0.5730374455451965
1664288957.0205178,87410,1664288957,20101830,world,0.8374419808387756,-0.8680155277252197,0.2209884226322174,0.32675403356552124,-0.6554728150367737,0.36859872937202454,-0.5724703669548035
1664288957.0205483,87411,1664288957,20140395,world,0.8374508619308472,-0.8680321574211121,0.2209789752960205,0.3265949487686157,-0.6553575396537781,0.3686319589614868,-0.5726715922355652
1664288957.030382,87412,1664288957,30100613,world,0.8374309539794922,-0.868017852306366,0.2210412621498108,0.3265456557273865,-0.65531986951828,0.3687651455402374,-0.57265704870224
1664288957.0403888,87413,1664288957,40096575,world,0.8375946879386902,-0.8682659864425659,0.22099420428276062,0.3262174129486084,-0.6540824770927429,0.3705974221229553,-0.5730758905410767
1664288957.0503905,87414,1664288957,50076733,world,0.8374218344688416,-0.8680611252784729,0.22104594111442566,0.3264382779598236,-0.6553146243095398,0.3689174950122833,-0.5726261138916016
1664288957.0603735,87415,1664288957,60099517,world,0.837435245513916,-0.8680384159088135,0.2210383415222168,0.32651469111442566,-0.6551569104194641,0.3685639500617981,-0.5729907155036926
1664288957.0704472,87416,1664288957,70099884,world,0.837425947189331,-0.8680441379547119,0.22104857861995697,0.32653433084487915,-0.6551271677017212,0.3687092065811157,-0.572920024394989
1664288957.0704763,87417,1664288957,70137868,world,0.8374190926551819,-0.8680483102798462,0.22103793919086456,0.32660213112831116,-0.6550019979476929,0.36883673071861267,-0.5729423761367798
1664288957.080392,87418,1664288957,80096587,world,0.8374085426330566,-0.8680553436279297,0.2210417240858078,0.32655423879623413,-0.6550947427749634,0.3688475787639618,-0.5728567242622375
1664288957.0903833,87419,1664288957,90098476,world,0.8374090790748596,-0.8680424690246582,0.22104184329509735,0.32661280035972595,-0.6551128029823303,0.3688325881958008,-0.5728122591972351
1664288957.1003537,87420,1664288957,100096498,world,0.8351513743400574,-0.8687505722045898,0.22019140422344208,0.34183788299560547,-0.6586316227912903,0.3645547926425934,-0.5625398755073547
1664288957.1103718,87421,1664288957,110100953,world,0.8351484537124634,-0.8687479496002197,0.22018419206142426,0.34186050295829773,-0.6586345434188843,0.3644612729549408,-0.562583327293396
1664288957.1203828,87422,1664288957,120105772,world,0.8373940587043762,-0.8680557608604431,0.22105714678764343,0.32649466395378113,-0.655061662197113,0.36870479583740234,-0.573020339012146
1664288957.12042,87423,1664288957,120164834,world,0.8373913168907166,-0.8680675029754639,0.2210668921470642,0.3265102803707123,-0.6550297141075134,0.368773877620697,-0.5730034112930298
1664288957.1303313,87424,1664288957,130087031,world,0.8373636603355408,-0.8680506944656372,0.2210647165775299,0.32646480202674866,-0.6550991535186768,0.36867213249206543,-0.573015570640564
1664288957.1404202,87425,1664288957,140142066,world,0.8351166248321533,-0.8687592148780823,0.22021716833114624,0.34174907207489014,-0.658625602722168,0.3644884526729584,-0.5626438856124878
1664288957.1503968,87426,1664288957,150080983,world,0.8350985646247864,-0.868766188621521,0.2202187180519104,0.3417680859565735,-0.6586508750915527,0.3645349442958832,-0.5625726580619812
1664288957.1603339,87427,1664288957,160106725,world,0.8351163864135742,-0.8687504529953003,0.22020497918128967,0.3417999744415283,-0.6585702896118164,0.3645307719707489,-0.5626502633094788
1664288957.1703968,87428,1664288957,170108203,world,0.8350492119789124,-0.8688126802444458,0.22021883726119995,0.34181955456733704,-0.6588239669799805,0.36495479941368103,-0.5620662569999695
1664288957.1804135,87429,1664288957,180108843,world,0.8373628258705139,-0.8680671453475952,0.22105874121189117,0.32648393511772156,-0.6550785899162292,0.368806391954422,-0.5729416608810425
1664288957.1804843,87430,1664288957,180145832,world,0.8375023603439331,-0.8686046600341797,0.22059108316898346,0.32895469665527344,-0.6511254906654358,0.3747394382953644,-0.5721842646598816
1664288957.1903281,87431,1664288957,190108314,world,0.8351171016693115,-0.868749737739563,0.22019639611244202,0.3418172597885132,-0.658615231513977,0.36440062522888184,-0.5626714825630188
1664288957.2003393,87432,1664288957,200107962,world,0.8374049067497253,-0.8680605292320251,0.22105464339256287,0.3260524272918701,-0.6550253033638,0.3690359592437744,-0.5731005668640137
1664288957.2103722,87433,1664288957,210107834,world,0.8351086974143982,-0.8687469959259033,0.2201821357011795,0.3418262004852295,-0.6587026715278625,0.36439141631126404,-0.5625697374343872
1664288957.2204318,87434,1664288957,220107477,world,0.8373724818229675,-0.8681261539459229,0.2209814041852951,0.3267374634742737,-0.6549214124679565,0.369067907333374,-0.5728084444999695
1664288957.2204523,87435,1664288957,220182232,world,0.835148274898529,-0.8687264919281006,0.22019726037979126,0.34168604016304016,-0.6586602330207825,0.36438119411468506,-0.5627111792564392
1664288957.2303777,87436,1664288957,230124621,world,0.837398886680603,-0.8680363297462463,0.2210415005683899,0.3264824450016022,-0.6551568508148193,0.36865076422691345,-0.5729532837867737
1664288957.240368,87437,1664288957,240108676,world,0.8351806402206421,-0.8687337636947632,0.22017119824886322,0.34169912338256836,-0.6586424112319946,0.364536851644516,-0.5626232028007507
1664288957.2503152,87438,1664288957,250087885,world,0.8351483345031738,-0.8687511682510376,0.22011852264404297,0.3419126272201538,-0.6589522957801819,0.3644523024559021,-0.5621851086616516
1664288957.260352,87439,1664288957,260109910,world,0.8374029994010925,-0.868043839931488,0.22105255722999573,0.32675033807754517,-0.6554380059242249,0.3692723214626312,-0.5720779895782471
1664288957.2703657,87440,1664288957,270103616,world,0.8376250863075256,-0.8682464361190796,0.22096297144889832,0.3263896107673645,-0.653942883014679,0.37040525674819946,-0.5732612609863281
1664288957.270387,87441,1664288957,270210877,world,0.8374564051628113,-0.8680356740951538,0.2209777534008026,0.3266138434410095,-0.6552915573120117,0.3685646057128906,-0.5727797150611877
1664288957.2803497,87442,1664288957,280102045,world,0.8374474048614502,-0.8680539727210999,0.22097617387771606,0.32672372460365295,-0.6553786396980286,0.36872538924217224,-0.5725137591362
1664288957.290371,87443,1664288957,290108769,world,0.837418258190155,-0.8680573105812073,0.22101765871047974,0.32685890793800354,-0.655655026435852,0.36939331889152527,-0.5716891288757324
1664288957.3003888,87444,1664288957,300113538,world,0.8374345898628235,-0.8689028024673462,0.22059309482574463,0.3294810652732849,-0.6524484157562256,0.3742736876010895,-0.5706772804260254
