Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1664286354.340377,57563,1664286354,340111435,world,0.40740767121315,0.49677032232284546,0.9366786479949951,-0.9154933094978333,-0.29052644968032837,0.176467165350914,-0.2152341902256012
1664286354.3404176,57564,1664286354,340171629,world,0.40818145871162415,0.4977172613143921,0.9343860745429993,-0.9129891991615295,-0.28023967146873474,0.17528872191905975,-0.2391451895236969
1664286354.35036,57565,1664286354,350109477,world,0.4081857204437256,0.4994165897369385,0.9347085952758789,-0.9117693901062012,-0.28028884530067444,0.17322584986686707,-0.24516871571540833
1664286354.3603373,57566,1664286354,360106755,world,0.4076671898365021,0.5011662244796753,0.935904860496521,-0.9102671146392822,-0.28588324785232544,0.17504659295082092,-0.24298851191997528
1664286354.3703198,57567,1664286354,370110348,world,0.4072982370853424,0.5036601424217224,0.9357759356498718,-0.9125574827194214,-0.27827000617980957,0.17181801795959473,-0.2455267459154129
1664286354.3803484,57568,1664286354,380106035,world,0.4068524241447449,0.5053053498268127,0.9360082745552063,-0.9111101031303406,-0.2801516652107239,0.17231151461601257,-0.24839937686920166
1664286354.3903534,57569,1664286354,390109284,world,0.4066382050514221,0.5069476962089539,0.9362363219261169,-0.9107369184494019,-0.2747802436351776,0.17133353650569916,-0.2563179135322571
1664286354.390377,57570,1664286354,390147957,world,0.4066697359085083,0.5083918571472168,0.9365746378898621,-0.9100229740142822,-0.27233001589775085,0.17108678817749023,-0.2615795135498047
1664286354.4003522,57571,1664286354,400108562,world,0.4061128497123718,0.5102590322494507,0.9366081953048706,-0.9102786183357239,-0.2684611678123474,0.16959209740161896,-0.26563140749931335
1664286354.4103322,57572,1664286354,410108922,world,0.40673521161079407,0.511135458946228,0.9356675148010254,-0.9091876149177551,-0.25761163234710693,0.16985587775707245,-0.27957671880722046
1664286354.4203582,57573,1664286354,420107253,world,0.40686294436454773,0.5122448205947876,0.9357517957687378,-0.9079549312591553,-0.2537282705307007,0.1683659851551056,-0.2879108786582947
1664286354.4303236,57574,1664286354,430107911,world,0.4062536060810089,0.5140216946601868,0.9360114932060242,-0.9069744944572449,-0.25063517689704895,0.1716156303882599,-0.29176586866378784
1664286354.4403913,57575,1664286354,440109634,world,0.40615254640579224,0.5153929591178894,0.936109721660614,-0.9061476588249207,-0.24795150756835938,0.17194297909736633,-0.296398788690567
1664286354.4503763,57576,1664286354,450107005,world,0.4056762456893921,0.5176154375076294,0.9373368620872498,-0.9052507281303406,-0.25286659598350525,0.17494504153728485,-0.2932129502296448
1664286354.4504042,57577,1664286354,450146505,world,0.40542522072792053,0.5193923711776733,0.9371583461761475,-0.9049735069274902,-0.2517494857311249,0.1752604991197586,-0.29483717679977417
1664286354.4603786,57578,1664286354,460108488,world,0.40591612458229065,0.5200329422950745,0.9367085695266724,-0.902464747428894,-0.2484409213066101,0.17427098751068115,-0.30571916699409485
1664286354.4703548,57579,1664286354,470106453,world,0.4059637784957886,0.5216013789176941,0.9371927976608276,-0.9007033705711365,-0.25215819478034973,0.17545948922634125,-0.3071869909763336
1664286354.4804006,57580,1664286354,480109512,world,0.4061715602874756,0.5228312611579895,0.9377123713493347,-0.902184247970581,-0.250889390707016,0.17170950770378113,-0.30599677562713623
1664286354.4904046,57581,1664286354,490107317,world,0.40661153197288513,0.5247281193733215,0.9379141926765442,-0.8997880220413208,-0.253848135471344,0.17395955324172974,-0.309323251247406
1664286354.4904346,57582,1664286354,490146809,world,0.4071952998638153,0.5261773467063904,0.9386141896247864,-0.8983930945396423,-0.25601544976234436,0.17403437197208405,-0.31154128909111023
1664286354.5003667,57583,1664286354,500111002,world,0.40779992938041687,0.5277217030525208,0.9393128752708435,-0.8984293937683105,-0.2581736445426941,0.17211942374706268,-0.3107183873653412
1664286354.510345,57584,1664286354,510108856,world,0.40871307253837585,0.5294573307037354,0.93992680311203,-0.8980077505111694,-0.25995272397994995,0.17104129493236542,-0.3110491633415222
1664286354.5204036,57585,1664286354,520108094,world,0.40968772768974304,0.5305343866348267,0.9408001899719238,-0.8956435322761536,-0.265777587890625,0.16926886141300201,-0.313899964094162
1664286354.5303416,57586,1664286354,530105815,world,0.41057491302490234,0.532183051109314,0.9418202638626099,-0.8949066400527954,-0.27009618282318115,0.16788892447948456,-0.31305527687072754
1664286354.5403984,57587,1664286354,540107398,world,0.41098278760910034,0.5337949395179749,0.9431217312812805,-0.8935918211936951,-0.27749425172805786,0.16943100094795227,-0.30948975682258606
1664286354.5404217,57588,1664286354,540146339,world,0.41199588775634766,0.5351703763008118,0.9443172812461853,-0.8924406170845032,-0.2809271812438965,0.16925978660583496,-0.30980780720710754
1664286354.550384,57589,1664286354,550107386,world,0.412818044424057,0.5364581346511841,0.945741593837738,-0.8900327682495117,-0.28945162892341614,0.17062507569789886,-0.30813413858413696
1664286354.560381,57590,1664286354,560107715,world,0.4137980043888092,0.5377845168113708,0.9469338655471802,-0.8885770440101624,-0.29521724581718445,0.17023906111717224,-0.30707716941833496
1664286354.5703926,57591,1664286354,570110010,world,0.4147503077983856,0.5395384430885315,0.949347198009491,-0.8882418274879456,-0.3052552342414856,0.17188644409179688,-0.2971545457839966
1664286354.5803776,57592,1664286354,580105016,world,0.41535523533821106,0.5402631759643555,0.9506480693817139,-0.8846401572227478,-0.31306058168411255,0.17377382516860962,-0.29867640137672424
1664286354.5903943,57593,1664286354,590105313,world,0.41652950644493103,0.5410194396972656,0.9519795775413513,-0.8815066814422607,-0.3210306465625763,0.17487482726573944,-0.29883813858032227
1664286354.5904176,57594,1664286354,590144221,world,0.41750025749206543,0.5417035818099976,0.9533277750015259,-0.8793208003044128,-0.32720881700515747,0.17561855912208557,-0.29814013838768005
1664286354.6003845,57595,1664286354,600107339,world,0.41864603757858276,0.5423215627670288,0.9544585347175598,-0.8771102428436279,-0.3329930305480957,0.17666977643966675,-0.2976258397102356
1664286354.6103745,57596,1664286354,610106068,world,0.4197630286216736,0.542749285697937,0.9556021690368652,-0.8745083212852478,-0.3394606411457062,0.1779315322637558,-0.2972239553928375
1664286354.62038,57597,1664286354,620106469,world,0.4222269654273987,0.5413022041320801,0.9560497999191284,-0.8731546401977539,-0.330728679895401,0.17384681105613708,-0.3130444884300232
1664286354.6303756,57598,1664286354,630106849,world,0.4220344126224518,0.5438071489334106,0.9575380682945251,-0.871043860912323,-0.3520244061946869,0.1795579195022583,-0.2917541563510895
1664286354.6404,57599,1664286354,640105182,world,0.42335647344589233,0.5440945029258728,0.9586624503135681,-0.8683651685714722,-0.36178842186927795,0.18337440490722656,-0.2853507399559021
1664286354.6404295,57600,1664286354,640144316,world,0.42493894696235657,0.5434709191322327,0.9594581127166748,-0.8664627075195312,-0.3606952130794525,0.18180429935455322,-0.29340851306915283
1664286354.6503284,57601,1664286354,650094876,world,0.42644286155700684,0.5423169732093811,0.9600473046302795,-0.863773763179779,-0.3643724024295807,0.18264609575271606,-0.2962568998336792
1664286354.6604016,57602,1664286354,660105494,world,0.4299440383911133,0.5400424599647522,0.9604697227478027,-0.8601000308990479,-0.3568231761455536,0.17487327754497528,-0.31988200545310974
1664286354.6703532,57603,1664286354,670107104,world,0.4297645688056946,0.5408152937889099,0.9619013071060181,-0.8575154542922974,-0.37279462814331055,0.18877454102039337,-0.30009275674819946
1664286354.6803677,57604,1664286354,680104277,world,0.4310861825942993,0.540316641330719,0.9621522426605225,-0.8576748371124268,-0.37322545051574707,0.18770480155944824,-0.2997726500034332
1664286354.690365,57605,1664286354,690109739,world,0.432961642742157,0.5394424796104431,0.9630407094955444,-0.8554869890213013,-0.3770565986633301,0.18988913297653198,-0.29985398054122925
1664286354.6903958,57606,1664286354,690148876,world,0.43436548113822937,0.5386661291122437,0.9632715582847595,-0.8549752831459045,-0.3781251013278961,0.190280944108963,-0.2997196912765503
1664286354.7003546,57607,1664286354,700104840,world,0.43612560629844666,0.5377342104911804,0.9637013673782349,-0.8525831699371338,-0.3798653185367584,0.19209890067577362,-0.3031541109085083
1664286354.7103863,57608,1664286354,710106330,world,0.43761956691741943,0.5362342000007629,0.9642643928527832,-0.8489081263542175,-0.3818148374557495,0.1959349513053894,-0.3085158169269562
1664286354.7203503,57609,1664286354,720105327,world,0.4393194913864136,0.5351923108100891,0.9646502733230591,-0.8475261330604553,-0.3831009864807129,0.19718414545059204,-0.30992183089256287
1664286354.730354,57610,1664286354,730108612,world,0.44102105498313904,0.5340756177902222,0.9650405645370483,-0.845436155796051,-0.3844849169254303,0.19942185282707214,-0.3124740719795227
1664286354.740387,57611,1664286354,740106143,world,0.4431445300579071,0.5338168144226074,0.9647579789161682,-0.8461650609970093,-0.3848216235637665,0.1979917585849762,-0.31099259853363037
1664286354.7404141,57612,1664286354,740145500,world,0.44494423270225525,0.5329697728157043,0.9646548628807068,-0.8455682396888733,-0.3844866156578064,0.19853176176548004,-0.31268101930618286
1664286354.7503,57613,1664286354,750093167,world,0.4467398524284363,0.5322534441947937,0.964443564414978,-0.8450088500976562,-0.3835775554180145,0.19958573579788208,-0.3146328926086426
1664286354.7603214,57614,1664286354,760092722,world,0.4485616087913513,0.5314066410064697,0.9642346501350403,-0.8446429967880249,-0.381940633058548,0.2009790986776352,-0.3167129158973694
1664286354.7703297,57615,1664286354,770101027,world,0.4505114257335663,0.5305904746055603,0.9640519022941589,-0.8452446460723877,-0.37958386540412903,0.20058323442935944,-0.31818830966949463
1664286354.7803736,57616,1664286354,780094339,world,0.45257627964019775,0.5298672914505005,0.963828980922699,-0.8464322686195374,-0.37660667300224304,0.19911281764507294,-0.3194902539253235
1664286354.7903812,57617,1664286354,790104148,world,0.4546273350715637,0.5290811657905579,0.9634836912155151,-0.8474369645118713,-0.3725941777229309,0.19884401559829712,-0.3216913938522339
1664286354.7904065,57618,1664286354,790144222,world,0.45654183626174927,0.5283951163291931,0.962881863117218,-0.8496706485748291,-0.36800792813301086,0.19670039415359497,-0.32239586114883423
1664286354.8003805,57619,1664286354,800127919,world,0.45875510573387146,0.5278765559196472,0.9623547196388245,-0.8510497212409973,-0.36267247796058655,0.19629046320915222,-0.3250434696674347
1664286354.8103132,57620,1664286354,810097680,world,0.46138811111450195,0.5272629261016846,0.9615107774734497,-0.8537079691886902,-0.357225626707077,0.19171525537967682,-0.3268299400806427
1664286354.820326,57621,1664286354,820098664,world,0.4640517234802246,0.5260189175605774,0.9600404500961304,-0.8546615839004517,-0.34301042556762695,0.18896113336086273,-0.34086838364601135
1664286354.83035,57622,1664286354,830098117,world,0.46760374307632446,0.525594174861908,0.959985613822937,-0.8603662252426147,-0.33174270391464233,0.1828003227710724,-0.34102922677993774
1664286354.8404,57623,1664286354,840096533,world,0.4700709879398346,0.5255546569824219,0.9596642255783081,-0.8639660477638245,-0.3296639621257782,0.18429727852344513,-0.3330451548099518
1664286354.840434,57624,1664286354,840135170,world,0.47343283891677856,0.5235869884490967,0.9589719772338867,-0.8660076260566711,-0.3136686086654663,0.18236064910888672,-0.34407487511634827
1664286354.850344,57625,1664286354,850103215,world,0.4774547815322876,0.5226782560348511,0.9581909775733948,-0.868432343006134,-0.3014739751815796,0.1787051409482956,-0.35071805119514465
1664286354.8603482,57626,1664286354,860098777,world,0.4814579486846924,0.5218103528022766,0.9568422436714172,-0.8724667429924011,-0.2871485948562622,0.17012111842632294,-0.35694029927253723
1664286354.8703196,57627,1664286354,870098320,world,0.4855406582355499,0.5205971002578735,0.9562958478927612,-0.8744244575500488,-0.2744251787662506,0.16512444615364075,-0.3644263744354248
1664286354.8803208,57628,1664286354,880097686,world,0.4897032678127289,0.5197431445121765,0.9560747146606445,-0.8774853348731995,-0.26227179169654846,0.15879005193710327,-0.368807315826416
1664286354.8903437,57629,1664286354,890098730,world,0.4934543967247009,0.5188464522361755,0.9555093050003052,-0.8782267570495605,-0.25114166736602783,0.15225015580654144,-0.3774459958076477
1664286354.8903906,57630,1664286354,890137488,world,0.49839961528778076,0.519038736820221,0.9544987678527832,-0.8835757970809937,-0.22723475098609924,0.13834284245967865,-0.3853822350502014
1664286354.900412,57631,1664286354,900101843,world,0.5026811361312866,0.5191341638565063,0.9540784955024719,-0.8881410360336304,-0.20982255041599274,0.12687763571739197,-0.38869282603263855
1664286354.910322,57632,1664286354,910098403,world,0.5066659450531006,0.5191617012023926,0.9542413353919983,-0.8921478390693665,-0.19471991062164307,0.11524247378110886,-0.39099305868148804
1664286354.920326,57633,1664286354,920101183,world,0.5104828476905823,0.5196386575698853,0.954325795173645,-0.896198570728302,-0.18011930584907532,0.10331571102142334,-0.3920600712299347
1664286354.9303555,57634,1664286354,930102436,world,0.5144926905632019,0.5201888084411621,0.9544426202774048,-0.9001911878585815,-0.16397725045681,0.09056028723716736,-0.3931490182876587
1664286354.9403067,57635,1664286354,940100483,world,0.51848304271698,0.5208550095558167,0.9545007944107056,-0.9037081599235535,-0.148957297205925,0.07825929671525955,-0.3936990201473236
1664286354.9403627,57636,1664286354,940180848,world,0.5227239727973938,0.5216419100761414,0.9547041058540344,-0.9066701531410217,-0.1338023692369461,0.0662437379360199,-0.3945351839065552
1664286354.9503293,57637,1664286354,950107932,world,0.5263662934303284,0.5223315358161926,0.954465925693512,-0.9088277220726013,-0.1223355382680893,0.05526445433497429,-0.3949835002422333
1664286354.9603534,57638,1664286354,960101359,world,0.530154287815094,0.5233887434005737,0.9546782374382019,-0.9109187722206116,-0.1149490624666214,0.048635780811309814,-0.39325377345085144
1664286354.9702892,57639,1664286354,970095083,world,0.5347434878349304,0.5237404108047485,0.9539916515350342,-0.911292314529419,-0.09835685044527054,0.03444671258330345,-0.3983539044857025
1664286354.9803436,57640,1664286354,980098777,world,0.53880375623703,0.5248618721961975,0.9542845487594604,-0.9124335646629333,-0.08941280096769333,0.02863714098930359,-0.39830949902534485
1664286354.990339,57641,1664286354,990097600,world,0.5426687002182007,0.5254946351051331,0.9537230134010315,-0.9124017953872681,-0.08192384243011475,0.020974798128008842,-0.4004642069339752
1664286354.9903786,57642,1664286354,990136274,world,0.5468693971633911,0.5266379714012146,0.9539426565170288,-0.9133243560791016,-0.07508059591054916,0.01613723300397396,-0.39992639422416687
1664286355.0003734,57643,1664286355,103333,world,0.550878643989563,0.5275821685791016,0.953779399394989,-0.9134345650672913,-0.06838308274745941,0.011300166137516499,-0.40104037523269653
1664286355.0103233,57644,1664286355,10088303,world,0.5549853444099426,0.5285834670066833,0.9537486433982849,-0.914570689201355,-0.06060310825705528,0.005586992483586073,-0.3998206853866577
1664286355.0203328,57645,1664286355,20087505,world,0.5589271187782288,0.5294104218482971,0.9536849856376648,-0.9148090481758118,-0.0537281408905983,0.0014880733797326684,-0.40029436349868774
1664286355.0303006,57646,1664286355,30086906,world,0.5628834962844849,0.5303903818130493,0.953595757484436,-0.9153369665145874,-0.04443683102726936,-0.004131745081394911,-0.4002082347869873
1664286355.0403702,57647,1664286355,40088209,world,0.5664043426513672,0.5315446853637695,0.9533883333206177,-0.9160541892051697,-0.03565338999032974,-0.008326106704771519,-0.39937999844551086
1664286355.0403976,57648,1664286355,40121392,world,0.5699763298034668,0.5327032804489136,0.9535803198814392,-0.9166362881660461,-0.02794679068028927,-0.012447867542505264,-0.3985498547554016
1664286355.05032,57649,1664286355,50084665,world,0.5734209418296814,0.5338951349258423,0.9536470770835876,-0.9165653586387634,-0.019507622346282005,-0.01774422638118267,-0.39901459217071533
1664286355.0603113,57650,1664286355,60083708,world,0.5771686434745789,0.5349324941635132,0.9541268944740295,-0.9172937870025635,-0.012681541033089161,-0.024632735177874565,-0.3972460925579071
1664286355.0703516,57651,1664286355,70080873,world,0.5815000534057617,0.5356093645095825,0.954319417476654,-0.9134795665740967,0.0035935023333877325,-0.03554848954081535,-0.40531280636787415
1664286355.0803084,57652,1664286355,80084198,world,0.5845223665237427,0.5370392203330994,0.9543326497077942,-0.913490355014801,0.008877336978912354,-0.04009857028722763,-0.4047824740409851
1664286355.0903563,57653,1664286355,90089942,world,0.5875401496887207,0.5386651754379272,0.9540419578552246,-0.9126805663108826,0.014222662895917892,-0.044607847929000854,-0.4059826731681824
1664286355.0904033,57654,1664286355,90123368,world,0.5902987718582153,0.5401021242141724,0.9539862871170044,-0.9129981398582458,0.017318464815616608,-0.04709683358669281,-0.40486595034599304
1664286355.1003032,57655,1664286355,100086557,world,0.5933536887168884,0.5419825315475464,0.9535733461380005,-0.9132148623466492,0.02339785359799862,-0.05129878595471382,-0.40355873107910156
1664286355.110363,57656,1664286355,110084875,world,0.5962981581687927,0.5438846349716187,0.9532181024551392,-0.9143155813217163,0.02985481359064579,-0.05342879146337509,-0.40035104751586914
1664286355.1203456,57657,1664286355,120085145,world,0.5990530848503113,0.5462060570716858,0.9521602392196655,-0.9141002893447876,0.033663466572761536,-0.05564866214990616,-0.4002382159233093
1664286355.1303241,57658,1664286355,130085392,world,0.6014813780784607,0.5480309128761292,0.9518114328384399,-0.9156348705291748,0.034653190523386,-0.05647262558341026,-0.39651334285736084
1664286355.140362,57659,1664286355,140087506,world,0.6039754152297974,0.5501781702041626,0.9508683085441589,-0.9165618419647217,0.036565642803907394,-0.05746368318796158,-0.3940499424934387
1664286355.1403985,57660,1664286355,140120368,world,0.606539785861969,0.5526023507118225,0.9496532678604126,-0.9167057275772095,0.04063281789422035,-0.05803131312131882,-0.39323270320892334
1664286355.1503532,57661,1664286355,150084557,world,0.6085696816444397,0.5546343326568604,0.9487091898918152,-0.9177131652832031,0.037897270172834396,-0.057478167116642,-0.39123207330703735
1664286355.1603043,57662,1664286355,160085621,world,0.6107290387153625,0.5571728348731995,0.9475128650665283,-0.9189535975456238,0.037580300122499466,-0.056775156408548355,-0.3884439170360565
1664286355.1703372,57663,1664286355,170084112,world,0.6126517057418823,0.5594611167907715,0.9460960626602173,-0.9193126559257507,0.03546964004635811,-0.0572161003947258,-0.3877275288105011
1664286355.180348,57664,1664286355,180084848,world,0.614719033241272,0.56230229139328,0.944575846195221,-0.9203274846076965,0.035849977284669876,-0.05635462701320648,-0.38540413975715637
1664286355.1903198,57665,1664286355,190085591,world,0.6164031624794006,0.5648655295372009,0.943000316619873,-0.9213973879814148,0.03204013407230377,-0.056288763880729675,-0.38318634033203125
1664286355.190345,57666,1664286355,190118315,world,0.6179693937301636,0.5675592422485352,0.9414448142051697,-0.9220637083053589,0.02809336595237255,-0.05579933151602745,-0.38196325302124023
1664286355.2003498,57667,1664286355,200087467,world,0.6187541484832764,0.5710144639015198,0.939568281173706,-0.925144374370575,0.017048826441168785,-0.05133717134594917,-0.3757416009902954
1664286355.2103293,57668,1664286355,210084187,world,0.6198548078536987,0.5736793875694275,0.9378976225852966,-0.9260859489440918,0.009797018021345139,-0.051447056233882904,-0.3736603558063507
1664286355.2203236,57669,1664286355,220079706,world,0.6210051774978638,0.5765090584754944,0.9363197684288025,-0.9272405505180359,0.003123248228803277,-0.051781974732875824,-0.37085574865341187
1664286355.2303007,57670,1664286355,230085716,world,0.6217246055603027,0.5792979001998901,0.9347520470619202,-0.9283177852630615,-0.005709709133952856,-0.05207923427224159,-0.3680777847766876
1664286355.2403214,57671,1664286355,240086054,world,0.6229972839355469,0.5821722149848938,0.9330137968063354,-0.9288179278373718,-0.010822252370417118,-0.05300072953104973,-0.3665667474269867
1664286355.240344,57672,1664286355,240119399,world,0.6237109899520874,0.5848697423934937,0.9313948154449463,-0.9291514158248901,-0.0199434757232666,-0.05203534662723541,-0.3654754161834717
1664286355.250305,57673,1664286355,250086635,world,0.6244378685951233,0.5875885486602783,0.929833173751831,-0.9300029277801514,-0.0278193149715662,-0.05272028222680092,-0.36268606781959534
1664286355.2603104,57674,1664286355,260085341,world,0.6242526173591614,0.5899863839149475,0.9279231429100037,-0.9298869371414185,-0.04022585600614548,-0.050684601068496704,-0.36210933327674866
1664286355.270311,57675,1664286355,270086079,world,0.6250002384185791,0.5921579599380493,0.92671799659729,-0.9301638007164001,-0.049649521708488464,-0.05163523927330971,-0.36008891463279724
1664286355.2803652,57676,1664286355,280092168,world,0.624514102935791,0.5946367979049683,0.924941897392273,-0.93038409948349,-0.0646650493144989,-0.04767527058720589,-0.35767465829849243
1664286355.290331,57677,1664286355,290088549,world,0.624493420124054,0.5964763164520264,0.9234533905982971,-0.9297148585319519,-0.07564706355333328,-0.045462075620889664,-0.3575487732887268
1664286355.2903512,57678,1664286355,290122378,world,0.6241694688796997,0.5982137322425842,0.9218716025352478,-0.9289124011993408,-0.08786719292402267,-0.04183771088719368,-0.3572823405265808
1664286355.3003047,57679,1664286355,300086807,world,0.624598503112793,0.599705696105957,0.9205083847045898,-0.9276083111763,-0.09519875049591064,-0.0402514711022377,-0.35897061228752136
1664286355.310289,57680,1664286355,310075924,world,0.6244544386863708,0.601364016532898,0.9189391136169434,-0.9268653988838196,-0.1038869246840477,-0.03689054027199745,-0.35884132981300354
1664286355.3203077,57681,1664286355,320078690,world,0.6239175200462341,0.6027716994285583,0.9172284007072449,-0.9256569147109985,-0.11547774076461792,-0.0316619835793972,-0.35891759395599365
1664286355.3303223,57682,1664286355,330083670,world,0.6234458684921265,0.6040747761726379,0.9154419302940369,-0.9236090183258057,-0.12604935467243195,-0.02641148678958416,-0.3610544800758362
1664286355.3403285,57683,1664286355,340087223,world,0.622647762298584,0.6053812503814697,0.9135749936103821,-0.921798050403595,-0.13961990177631378,-0.019782645627856255,-0.3611140847206116
1664286355.3403556,57684,1664286355,340120295,world,0.6209738254547119,0.6068496108055115,0.9116581082344055,-0.9194092154502869,-0.161293163895607,-0.007946238853037357,-0.3586198091506958
1664286355.3503091,57685,1664286355,350088680,world,0.6203864812850952,0.6081182360649109,0.9094973802566528,-0.9170259833335876,-0.1717604547739029,-0.0028080581687390804,-0.3599359095096588
1664286355.3603394,57686,1664286355,360091494,world,0.619192898273468,0.6092891693115234,0.9081223607063293,-0.9134803414344788,-0.1877150684595108,0.008745534345507622,-0.36088827252388
1664286355.3703399,57687,1664286355,370090709,world,0.6181593537330627,0.6107765436172485,0.9059023857116699,-0.9108322858810425,-0.20047755539417267,0.017454372718930244,-0.3604006767272949
1664286355.380344,57688,1664286355,380086515,world,0.6168172359466553,0.6123737096786499,0.9033000469207764,-0.907758891582489,-0.21296054124832153,0.026812516152858734,-0.36042043566703796
1664286355.3903763,57689,1664286355,390088345,world,0.6153957843780518,0.6138785481452942,0.9011368155479431,-0.9037727117538452,-0.2295195311307907,0.036559876054525375,-0.3594147861003876
1664286355.3904133,57690,1664286355,390121581,world,0.6139805912971497,0.6155006289482117,0.8989764451980591,-0.8984699249267578,-0.24734091758728027,0.04742088168859482,-0.35961848497390747
1664286355.4003007,57691,1664286355,400084656,world,0.6125946640968323,0.6172343492507935,0.8967106938362122,-0.8933587670326233,-0.26448628306388855,0.056369759142398834,-0.3588588535785675
1664286355.4103146,57692,1664286355,410088241,world,0.6111736297607422,0.6190145611763,0.8948531150817871,-0.8870872855186462,-0.2827214002609253,0.06532745808362961,-0.3589945435523987
1664286355.4203296,57693,1664286355,420077697,world,0.6097189784049988,0.6208642721176147,0.8931293487548828,-0.8809133768081665,-0.3013917803764343,0.07347343862056732,-0.3574303388595581
1664286355.4303303,57694,1664286355,430087172,world,0.6085222959518433,0.6226230263710022,0.8914085626602173,-0.8738874197006226,-0.3180296719074249,0.08040261268615723,-0.3587664067745209
1664286355.440369,57695,1664286355,440081174,world,0.6073413491249084,0.6244986057281494,0.8899025917053223,-0.8684247732162476,-0.3344438374042511,0.08504610508680344,-0.3560236394405365
1664286355.4503458,57696,1664286355,450087094,world,0.6062013506889343,0.626462459564209,0.8881714344024658,-0.8616718053817749,-0.3490862250328064,0.090900719165802,-0.35692811012268066
1664286355.4503646,57697,1664286355,450122579,world,0.6050764918327332,0.628307044506073,0.88697749376297,-0.8563744425773621,-0.3647371828556061,0.09458453208208084,-0.35304877161979675
1664286355.4603612,57698,1664286355,460091638,world,0.6040465235710144,0.6302334070205688,0.8856921792030334,-0.8508462309837341,-0.3784325420856476,0.09821850061416626,-0.3510023355484009
1664286355.4703567,57699,1664286355,470102279,world,0.603125810623169,0.6322973966598511,0.8844142556190491,-0.8451796770095825,-0.3918861150741577,0.10115937143564224,-0.3490893542766571
1664286355.4803846,57700,1664286355,480108721,world,0.6022375226020813,0.6343184113502502,0.8831365704536438,-0.8394644856452942,-0.4042288661003113,0.10420924425125122,-0.3479066491127014
1664286355.4903843,57701,1664286355,490104611,world,0.6013574600219727,0.6358228325843811,0.8823710083961487,-0.8330358266830444,-0.41958683729171753,0.10666733980178833,-0.3444131910800934
1664286355.4904087,57702,1664286355,490143336,world,0.6004590392112732,0.6382509469985962,0.8815374374389648,-0.8266152143478394,-0.43350207805633545,0.11087421327829361,-0.3413066267967224
1664286355.5004082,57703,1664286355,500110726,world,0.5999292135238647,0.6400412917137146,0.88037109375,-0.820984959602356,-0.44430866837501526,0.11286457628011703,-0.3403457701206207
1664286355.5103765,57704,1664286355,510108694,world,0.5993369221687317,0.6419935822486877,0.879235029220581,-0.8156540393829346,-0.45415934920310974,0.11406439542770386,-0.33976060152053833
1664286355.5204031,57705,1664286355,520110076,world,0.5988655090332031,0.6438698172569275,0.8784889578819275,-0.8112951517105103,-0.4630712568759918,0.11523474752902985,-0.3377666771411896
1664286355.530384,57706,1664286355,530109419,world,0.5986066460609436,0.6454976797103882,0.8776155710220337,-0.8065100312232971,-0.47455838322639465,0.117002934217453,-0.33263522386550903
1664286355.540426,57707,1664286355,540111358,world,0.5978686213493347,0.6478484869003296,0.8765894174575806,-0.8024407029151917,-0.48012903332710266,0.11515069752931595,-0.3351200819015503
1664286355.5404587,57708,1664286355,540149534,world,0.5976219177246094,0.6500587463378906,0.8752115964889526,-0.7970036268234253,-0.48634716868400574,0.1165490448474884,-0.33862680196762085
1664286355.550402,57709,1664286355,550108804,world,0.5970357060432434,0.6519865393638611,0.8739839792251587,-0.7917763590812683,-0.4951050877571106,0.1178092360496521,-0.33776071667671204
1664286355.560387,57710,1664286355,560094719,world,0.5968963503837585,0.6538187265396118,0.8729506731033325,-0.788443922996521,-0.5008606314659119,0.11706291139125824,-0.3373294472694397
1664286355.5703793,57711,1664286355,570106600,world,0.5966975688934326,0.6559706926345825,0.8717097640037537,-0.7858867645263672,-0.5058841705322266,0.11558688431978226,-0.33630767464637756
1664286355.580404,57712,1664286355,580110929,world,0.5959035754203796,0.6580600142478943,0.8719884753227234,-0.7830452919006348,-0.5170547366142273,0.11394250392913818,-0.3263612985610962
1664286355.5903978,57713,1664286355,590108568,world,0.5955336093902588,0.6600258946418762,0.8710698485374451,-0.7793968319892883,-0.5232995748519897,0.11567486077547073,-0.32452651858329773
1664286355.5904224,57714,1664286355,590146580,world,0.5952216386795044,0.6619912981987,0.8703644275665283,-0.7768594622612,-0.5283806920051575,0.11512775719165802,-0.32256609201431274
1664286355.6004028,57715,1664286355,600110665,world,0.5948754549026489,0.664000391960144,0.8694227933883667,-0.7731763124465942,-0.534605860710144,0.11538136750459671,-0.3210640251636505
1664286355.610366,57716,1664286355,610109216,world,0.5946535468101501,0.6659260392189026,0.8686850666999817,-0.7712868452072144,-0.5386391878128052,0.11481446772813797,-0.3190646171569824
1664286355.6204076,57717,1664286355,620120606,world,0.5946367383003235,0.6677279472351074,0.8681402802467346,-0.7702750563621521,-0.5432111620903015,0.11392131447792053,-0.31403836607933044
1664286355.6304,57718,1664286355,630109423,world,0.5944644808769226,0.6696028709411621,0.8666995763778687,-0.7682255506515503,-0.5457410216331482,0.11183486878871918,-0.3154192864894867
1664286355.64042,57719,1664286355,640109863,world,0.5944170355796814,0.6715367436408997,0.8661050200462341,-0.7666655778884888,-0.549640417098999,0.1119735985994339,-0.3123798966407776
