Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1664289068.0805092,100670,1664289068,80109956,world,0.6241963505744934,-0.8763298392295837,0.23559224605560303,0.13595883548259735,-0.16215090453624725,-0.46802279353141785,-0.858007550239563
1664289068.0903788,100671,1664289068,90094278,world,0.6241326928138733,-0.8763315081596375,0.23568390309810638,0.1356048583984375,-0.16244156658649445,-0.4683588147163391,-0.8578252792358398
1664289068.1003897,100672,1664289068,100079284,world,0.624206006526947,-0.876293420791626,0.23572546243667603,0.13560539484024048,-0.16251638531684875,-0.4682651162147522,-0.8578621745109558
1664289068.1103904,100673,1664289068,110078608,world,0.6242321729660034,-0.876282811164856,0.2357141077518463,0.13568061590194702,-0.16264618933200836,-0.46826693415641785,-0.8578247427940369
1664289068.1203763,100674,1664289068,120074973,world,0.624255895614624,-0.8762736320495605,0.23574987053871155,0.13564661145210266,-0.1626957505941391,-0.4682953953742981,-0.857805073261261
1664289068.1307096,100675,1664289068,130082771,world,0.6242190003395081,-0.8762097954750061,0.23582243919372559,0.13509899377822876,-0.16269393265247345,-0.46868255734443665,-0.8576804399490356
1664289068.1307578,100676,1664289068,130112486,world,0.6242749094963074,-0.8762682676315308,0.23575761914253235,0.13569584488868713,-0.16267149150371552,-0.4682571291923523,-0.857822835445404
1664289068.1403618,100677,1664289068,140090116,world,0.6242518424987793,-0.8762805461883545,0.2357533872127533,0.1356177031993866,-0.16271232068538666,-0.4683515429496765,-0.8577759265899658
1664289068.1503427,100678,1664289068,150073160,world,0.6242364645004272,-0.8762924075126648,0.23573966324329376,0.13561126589775085,-0.16260077059268951,-0.46830904483795166,-0.8578212857246399
1664289068.1603696,100679,1664289068,160076774,world,0.6242178082466125,-0.876284658908844,0.23572680354118347,0.13544511795043945,-0.16226929426193237,-0.4680992364883423,-0.8580247759819031
1664289068.170346,100680,1664289068,170081530,world,0.6241382360458374,-0.8763455152511597,0.23567670583724976,0.13572819530963898,-0.16226701438426971,-0.4682920277118683,-0.8578752875328064
1664289068.1804051,100681,1664289068,180076585,world,0.6242268681526184,-0.8763220906257629,0.23559121787548065,0.1359630972146988,-0.16211287677288055,-0.4679625928401947,-0.8580468893051147
1664289068.180427,100682,1664289068,180104829,world,0.6241518259048462,-0.8763684630393982,0.23558363318443298,0.13594958186149597,-0.16208894550800323,-0.46816614270210266,-0.857942521572113
1664289068.1903563,100683,1664289068,190085726,world,0.6241283416748047,-0.8763593435287476,0.23560231924057007,0.13572749495506287,-0.1617971807718277,-0.46828770637512207,-0.8579664826393127
1664289068.2003517,100684,1664289068,200075536,world,0.6240001320838928,-0.8763912916183472,0.23564361035823822,0.1354602724313736,-0.1619863659143448,-0.46847668290138245,-0.8578697443008423
1664289068.2103858,100685,1664289068,210083940,world,0.6239719390869141,-0.8762860894203186,0.23573853075504303,0.1349019706249237,-0.16144685447216034,-0.46883368492126465,-0.8578644394874573
1664289068.2203982,100686,1664289068,220092780,world,0.6240526437759399,-0.8762602210044861,0.2356630116701126,0.13525310158729553,-0.16146694123744965,-0.46863067150115967,-0.8579163551330566
1664289068.230413,100687,1664289068,230079263,world,0.6240527033805847,-0.8762590885162354,0.23568087816238403,0.13510894775390625,-0.16150447726249695,-0.4686785638332367,-0.8579058051109314
1664289068.230476,100688,1664289068,230108436,world,0.6240531802177429,-0.8762606382369995,0.23569901287555695,0.13491959869861603,-0.16148848831653595,-0.4687620997428894,-0.8578930497169495
1664289068.2403162,100689,1664289068,240073002,world,0.6240034103393555,-0.8763840794563293,0.23562835156917572,0.13550563156604767,-0.16191276907920837,-0.4684418737888336,-0.8578954935073853
1664289068.2503145,100690,1664289068,250079267,world,0.6243536472320557,-0.8758000731468201,0.23520992696285248,0.13320393860340118,-0.15771815180778503,-0.4674048125743866,-0.8596012592315674
1664289068.2603471,100691,1664289068,260080926,world,0.6240937113761902,-0.8763332366943359,0.23560084402561188,0.13556964695453644,-0.16196209192276,-0.4684428870677948,-0.8578755855560303
1664289068.2703333,100692,1664289068,270081685,world,0.6241747736930847,-0.8763320446014404,0.23562200367450714,0.13581110537052155,-0.16184234619140625,-0.46813130378723145,-0.8580300211906433
1664289068.2804031,100693,1664289068,280103758,world,0.6241919994354248,-0.8763387203216553,0.23559162020683289,0.13600438833236694,-0.16214612126350403,-0.4680311977863312,-0.8579967617988586
1664289068.2806404,100694,1664289068,280141093,world,0.6241908073425293,-0.8763132095336914,0.2355852723121643,0.13564442098140717,-0.16239061951637268,-0.4681641459465027,-0.8579348921775818
1664289068.290372,100695,1664289068,290113724,world,0.6242081522941589,-0.8763176202774048,0.23560553789138794,0.1357499063014984,-0.16231206059455872,-0.46815726161003113,-0.8579368591308594
1664289068.300387,100696,1664289068,300104329,world,0.6242179274559021,-0.8763042688369751,0.23560601472854614,0.13583403825759888,-0.16232986748218536,-0.468048632144928,-0.8579794764518738
1664289068.310336,100697,1664289068,310102776,world,0.6242068409919739,-0.8763248324394226,0.23558279871940613,0.13595035672187805,-0.162113755941391,-0.46804314851760864,-0.8580048084259033
1664289068.3203373,100698,1664289068,320099103,world,0.6242093443870544,-0.876319944858551,0.2355680614709854,0.13594433665275574,-0.16210776567459106,-0.46797412633895874,-0.8580445051193237
1664289068.3303564,100699,1664289068,330099649,world,0.6241612434387207,-0.8763472437858582,0.2355615496635437,0.1360098272562027,-0.1621122658252716,-0.4680798351764679,-0.8579756021499634
1664289068.3305073,100700,1664289068,330176937,world,0.6241474151611328,-0.8763558268547058,0.23556043207645416,0.13601142168045044,-0.16210421919822693,-0.46804094314575195,-0.8579981327056885
1664289068.3403418,100701,1664289068,340094055,world,0.6241181492805481,-0.8763552308082581,0.2355644851922989,0.1359601765871048,-0.16188080608844757,-0.46818605065345764,-0.8579692244529724
1664289068.3503468,100702,1664289068,350098788,world,0.6243730187416077,-0.8758218288421631,0.2352352738380432,0.13315612077713013,-0.15736302733421326,-0.467428058385849,-0.8596611618995667
1664289068.3603573,100703,1664289068,360100014,world,0.6240259408950806,-0.8762727975845337,0.2356651872396469,0.13516122102737427,-0.16154055297374725,-0.46882015466690063,-0.8578134179115295
1664289068.3703487,100704,1664289068,370093680,world,0.6239842176437378,-0.8762748837471008,0.23567061126232147,0.13487741351127625,-0.16174213588237762,-0.46894195675849915,-0.8577535152435303
1664289068.3804214,100705,1664289068,380096206,world,0.6239475011825562,-0.8764195442199707,0.2355845719575882,0.13567596673965454,-0.1619170606136322,-0.4685388505458832,-0.8578147888183594
1664289068.3805745,100706,1664289068,380134711,world,0.6239989995956421,-0.8762941956520081,0.23563507199287415,0.13520631194114685,-0.1613834649324417,-0.468784362077713,-0.857855498790741
1664289068.3903804,100707,1664289068,390134291,world,0.6238967776298523,-0.8763328790664673,0.23572677373886108,0.13484300673007965,-0.16135536134243011,-0.46896809339523315,-0.8578174710273743
1664289068.4003494,100708,1664289068,400105115,world,0.6239891648292542,-0.8763021230697632,0.23563823103904724,0.13518959283828735,-0.16142338514328003,-0.4687528610229492,-0.8578677773475647
1664289068.410357,100709,1664289068,410109836,world,0.6242228150367737,-0.8757036328315735,0.23528875410556793,0.13218426704406738,-0.1573362797498703,-0.4679880142211914,-0.8595114350318909
1664289068.4203517,100710,1664289068,420105637,world,0.6239146590232849,-0.8763242363929749,0.23571012914180756,0.1348956972360611,-0.16136251389980316,-0.46896180510520935,-0.8578113317489624
1664289068.4304051,100711,1664289068,430108895,world,0.6239351630210876,-0.8762997388839722,0.23574025928974152,0.13467560708522797,-0.16135470569133759,-0.4688546359539032,-0.857905924320221
1664289068.430468,100712,1664289068,430146520,world,0.6240525841712952,-0.8762509822845459,0.23566988110542297,0.13504041731357574,-0.16148431599140167,-0.4686237573623657,-0.8579503893852234
1664289068.4403574,100713,1664289068,440109429,world,0.6241207718849182,-0.8763493895530701,0.2355709671974182,0.13593082129955292,-0.16181524097919464,-0.468106210231781,-0.8580299019813538
1664289068.450368,100714,1664289068,450101455,world,0.6241355538368225,-0.8763437867164612,0.23560015857219696,0.13574211299419403,-0.16186054050922394,-0.4681345522403717,-0.858035683631897
