Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1664288661.5703635,52161,1664288661,570073531,world,0.822611391544342,-1.5733753442764282,0.23303772509098053,-0.11244743317365646,0.10671260207891464,-0.5953009724617004,-0.7884064316749573
1664288661.5803494,52162,1664288661,580074883,world,0.8225971460342407,-1.5735491514205933,0.2330341339111328,-0.11298219859600067,0.10728304833173752,-0.5951962471008301,-0.7883316278457642
1664288661.590378,52163,1664288661,590110645,world,0.8225516080856323,-1.5736404657363892,0.23305904865264893,-0.11340978741645813,0.10749071836471558,-0.5951745510101318,-0.78825843334198
1664288661.6003597,52164,1664288661,600097990,world,0.822537362575531,-1.573657512664795,0.23308083415031433,-0.11355713754892349,0.10777992010116577,-0.5951282978057861,-0.7882326245307922
1664288661.6004567,52165,1664288661,600160363,world,0.8225069642066956,-1.5736134052276611,0.2330920547246933,-0.1135026142001152,0.10783200711011887,-0.5951235890388489,-0.7882368564605713
1664288661.610345,52166,1664288661,610090491,world,0.8225154876708984,-1.5735963582992554,0.23310910165309906,-0.11330346763134003,0.10749758780002594,-0.5951330065727234,-0.7883040904998779
1664288661.6203525,52167,1664288661,620074671,world,0.8225222826004028,-1.5735164880752563,0.2331032156944275,-0.11293978244066238,0.10730873793363571,-0.5951893329620361,-0.7883394956588745
1664288661.6304104,52168,1664288661,630085138,world,0.8225354552268982,-1.5733888149261475,0.2330688238143921,-0.11265846341848373,0.107014961540699,-0.5951717495918274,-0.7884329557418823
1664288661.640363,52169,1664288661,640084199,world,0.8225589394569397,-1.5732831954956055,0.23305755853652954,-0.11222913861274719,0.10662011802196503,-0.5952281951904297,-0.7885050773620605
1664288661.6504211,52170,1664288661,650087944,world,0.8226058483123779,-1.5731923580169678,0.23303571343421936,-0.1118897795677185,0.10627046972513199,-0.5953314900398254,-0.7885224223136902
1664288661.6504385,52171,1664288661,650116336,world,0.8226228356361389,-1.5730997323989868,0.23298925161361694,-0.11157210916280746,0.10602254420518875,-0.5953471064567566,-0.7885890603065491
1664288661.6604037,52172,1664288661,660118211,world,0.8225955963134766,-1.5730706453323364,0.23279333114624023,-0.11144933849573135,0.10626257956027985,-0.5952804088592529,-0.7886245250701904
1664288661.6703281,52173,1664288661,670090809,world,0.8226438760757446,-1.5729820728302002,0.2329426258802414,-0.11106200516223907,0.10582247376441956,-0.5953088998794556,-0.7887168526649475
1664288661.6803446,52174,1664288661,680094629,world,0.8226454854011536,-1.5729649066925049,0.23295488953590393,-0.11096231639385223,0.10578934103250504,-0.5953615307807922,-0.7886955142021179
1664288661.6903257,52175,1664288661,690072790,world,0.8226232528686523,-1.5729674100875854,0.2329702526330948,-0.11088939756155014,0.1057918444275856,-0.5952507257461548,-0.7887890934944153
1664288661.7003832,52176,1664288661,700083207,world,0.8226040005683899,-1.573000192642212,0.23300091922283173,-0.11115574836730957,0.10586192458868027,-0.5953225493431091,-0.7886879444122314
1664288661.700418,52177,1664288661,700131978,world,0.8226096034049988,-1.5730416774749756,0.23304437100887299,-0.11124846339225769,0.10581493377685547,-0.5952724814414978,-0.788719117641449
1664288661.7103019,52178,1664288661,710090297,world,0.822589099407196,-1.5730916261672974,0.23302899301052094,-0.11159610003232956,0.1059240847826004,-0.595231294631958,-0.7886863946914673
1664288661.7203374,52179,1664288661,720074797,world,0.8226003050804138,-1.5731356143951416,0.23304353654384613,-0.11171043664216995,0.10615670680999756,-0.5952538251876831,-0.7886219024658203
1664288661.7303383,52180,1664288661,730082576,world,0.8225968480110168,-1.5731806755065918,0.2330058515071869,-0.11186166107654572,0.1063423678278923,-0.5952612161636353,-0.7885698080062866
1664288661.7403414,52181,1664288661,740090838,world,0.8225942254066467,-1.573202133178711,0.23299530148506165,-0.11196845024824142,0.10639625042676926,-0.595237135887146,-0.7885656356811523
1664288661.7503226,52182,1664288661,750061026,world,0.8226025700569153,-1.5732183456420898,0.23301587998867035,-0.11192166805267334,0.10647076368331909,-0.5952726006507874,-0.788535475730896
1664288661.7503738,52183,1664288661,750107700,world,0.822589635848999,-1.5732089281082153,0.23299546539783478,-0.11189387738704681,0.10651061683893204,-0.595232367515564,-0.7885642647743225
1664288661.760328,52184,1664288661,760077396,world,0.8225815296173096,-1.5731992721557617,0.23299066722393036,-0.11174408346414566,0.10650758445262909,-0.5952823162078857,-0.7885482311248779
1664288661.7703738,52185,1664288661,770115622,world,0.822571337223053,-1.5731678009033203,0.23304179310798645,-0.11182769387960434,0.10629770159721375,-0.5952344536781311,-0.7886008024215698
1664288661.7803538,52186,1664288661,780111261,world,0.8225679993629456,-1.5731407403945923,0.23304668068885803,-0.11165182292461395,0.10626357048749924,-0.595228374004364,-0.7886350154876709
1664288661.7903657,52187,1664288661,790108711,world,0.822589099407196,-1.573122262954712,0.2330445796251297,-0.11158448457717896,0.10619796067476273,-0.5953309535980225,-0.7885759472846985
1664288661.8004398,52188,1664288661,800112430,world,0.8225398063659668,-1.573128581047058,0.23287232220172882,-0.11176469922065735,0.10641925781965256,-0.5951170325279236,-0.7886819839477539
1664288661.8004637,52189,1664288661,800150592,world,0.8225451707839966,-1.5731192827224731,0.232858344912529,-0.11174936592578888,0.10637465119361877,-0.5951197147369385,-0.7886883020401001
1664288661.8103683,52190,1664288661,810111521,world,0.8225657343864441,-1.5731247663497925,0.23282785713672638,-0.11175156384706497,0.10647853463888168,-0.5951684713363647,-0.788637101650238
1664288661.8203592,52191,1664288661,820106423,world,0.822612464427948,-1.5731016397476196,0.23299454152584076,-0.1115490272641182,0.10610421001911163,-0.5953081846237183,-0.7886108160018921
1664288661.8303363,52192,1664288661,830108534,world,0.8225675225257874,-1.5731481313705444,0.23281268775463104,-0.1118064671754837,0.1065087616443634,-0.5951967239379883,-0.7886039018630981
1664288661.8403492,52193,1664288661,840108008,world,0.8225516080856323,-1.5731713771820068,0.2328229397535324,-0.11185804009437561,0.1066502258181572,-0.5952672958374023,-0.7885242104530334
1664288661.8503554,52194,1664288661,850084766,world,0.8225863575935364,-1.5731463432312012,0.23297137022018433,-0.11167493462562561,0.10632003098726273,-0.5953239798545837,-0.7885518670082092
1664288661.8503807,52195,1664288661,850122394,world,0.822518527507782,-1.5731921195983887,0.23285822570323944,-0.1119648814201355,0.10670286417007446,-0.5951640605926514,-0.7885798215866089
1664288661.8603826,52196,1664288661,860108561,world,0.8225452899932861,-1.5731635093688965,0.23299448192119598,-0.1116907075047493,0.10654223710298538,-0.5953308343887329,-0.7885144948959351
1664288661.8703978,52197,1664288661,870106262,world,0.8225016593933105,-1.573188066482544,0.23285502195358276,-0.11198272556066513,0.10672155767679214,-0.5951175689697266,-0.7886099219322205
1664288661.8804045,52198,1664288661,880105080,world,0.822507381439209,-1.5731819868087769,0.23287132382392883,-0.1119525209069252,0.10658009350299835,-0.5950487852096558,-0.7886852622032166
1664288661.8903656,52199,1664288661,890103232,world,0.8225733637809753,-1.5731539726257324,0.23298706114292145,-0.11156634986400604,0.10644928365945816,-0.595317542552948,-0.7885547876358032
1664288661.9004407,52200,1664288661,900094713,world,0.8225909471511841,-1.573148250579834,0.23298756778240204,-0.11165646463632584,0.10630185902118683,-0.5953533053398132,-0.7885348200798035
1664288661.9004598,52201,1664288661,900132770,world,0.8225398063659668,-1.573157548904419,0.23284386098384857,-0.1120317354798317,0.10648085176944733,-0.5951206088066101,-0.7886331081390381
1664288661.9103723,52202,1664288661,910087455,world,0.8225529193878174,-1.5731596946716309,0.23280303180217743,-0.1118246465921402,0.1065693199634552,-0.5952037572860718,-0.7885878682136536
1664288661.9203725,52203,1664288661,920098103,world,0.8226022720336914,-1.5731241703033447,0.23298433423042297,-0.11165937036275864,0.10606168210506439,-0.5952286720275879,-0.7886608839035034
1664288661.9304414,52204,1664288661,930096635,world,0.8225457668304443,-1.5731518268585205,0.23284253478050232,-0.11187662929296494,0.10643977671861649,-0.5951260924339294,-0.7886565923690796
1664288661.9403634,52205,1664288661,940093118,world,0.8225966691970825,-1.5731151103973389,0.23297250270843506,-0.11148112267255783,0.10631071031093597,-0.595250129699707,-0.7886364459991455
1664288661.950446,52206,1664288661,950097669,world,0.8225787878036499,-1.573128342628479,0.23297089338302612,-0.11148862540721893,0.10647255927324295,-0.5952757596969604,-0.7885941863059998
1664288661.9504704,52207,1664288661,950136505,world,0.822579026222229,-1.5731357336044312,0.23301777243614197,-0.11159489303827286,0.10625927150249481,-0.5952766537666321,-0.7886072993278503
1664288661.960393,52208,1664288661,960097239,world,0.82256019115448,-1.5731462240219116,0.23298527300357819,-0.11161871999502182,0.10655748844146729,-0.5953055024147034,-0.788541853427887
1664288661.9703617,52209,1664288661,970095586,world,0.8225321173667908,-1.5731675624847412,0.23285545408725739,-0.11199035495519638,0.10663612186908722,-0.5950506925582886,-0.7886708378791809
1664288661.9803426,52210,1664288661,980093187,world,0.8225752115249634,-1.573144793510437,0.23297902941703796,-0.1117490604519844,0.1064581423997879,-0.595265805721283,-0.7885668277740479
1664288661.9903622,52211,1664288661,990107166,world,0.822586178779602,-1.5731552839279175,0.23296761512756348,-0.11170420795679092,0.10637865215539932,-0.5952560901641846,-0.788591206073761
1664288662.0004222,52212,1664288662,107195,world,0.8225873112678528,-1.5731576681137085,0.23294469714164734,-0.11155827343463898,0.10641465336084366,-0.5952486395835876,-0.7886125445365906
1664288662.0004914,52213,1664288662,144821,world,0.8225519061088562,-1.5731756687164307,0.2328297346830368,-0.11199436336755753,0.10654710978269577,-0.5951409339904785,-0.7886142134666443
1664288662.0103643,52214,1664288662,10109331,world,0.8225969672203064,-1.5731377601623535,0.23298779129981995,-0.11163381487131119,0.10626820474863052,-0.5952916741371155,-0.7885892391204834
1664288662.0203295,52215,1664288662,20091313,world,0.8225278854370117,-1.573160171508789,0.23286136984825134,-0.11192154884338379,0.10651864111423492,-0.5951005220413208,-0.7886587977409363
1664288662.030365,52216,1664288662,30092765,world,0.822572648525238,-1.5731252431869507,0.23299440741539001,-0.11153782904148102,0.10641586780548096,-0.5952754616737366,-0.7885949611663818
1664288662.040342,52217,1664288662,40088341,world,0.8225677013397217,-1.573119878768921,0.23304058611392975,-0.111724853515625,0.10612588375806808,-0.5951854586601257,-0.7886755466461182
1664288662.050405,52218,1664288662,50092714,world,0.8225150108337402,-1.5731621980667114,0.2328314334154129,-0.11178605258464813,0.10678538680076599,-0.5952090620994568,-0.7885600924491882
1664288662.0504248,52219,1664288662,50130818,world,0.8225623369216919,-1.5731340646743774,0.2330135703086853,-0.11169357597827911,0.10625962913036346,-0.5952625274658203,-0.7886038422584534
1664288662.0603395,52220,1664288662,60088233,world,0.8225276470184326,-1.5731682777404785,0.23283208906650543,-0.11195193231105804,0.10655463486909866,-0.5951220989227295,-0.7886334657669067
1664288662.0703933,52221,1664288662,70129291,world,0.8225784301757812,-1.573150873184204,0.2329743504524231,-0.11170542985200882,0.10631920397281647,-0.5953012704849243,-0.7885649800300598
1664288662.080363,52222,1664288662,80114113,world,0.8225352764129639,-1.5731778144836426,0.23281949758529663,-0.11193979531526566,0.10663163661956787,-0.5951236486434937,-0.7886236310005188
1664288662.090374,52223,1664288662,90095396,world,0.8225359916687012,-1.5731875896453857,0.23280619084835052,-0.11188584566116333,0.10679638385772705,-0.5952448844909668,-0.7885174751281738
1664288662.1003873,52224,1664288662,100099647,world,0.8225209712982178,-1.57318115234375,0.2328217774629593,-0.11199060827493668,0.10673090070486069,-0.5951923131942749,-0.7885510921478271
1664288662.100483,52225,1664288662,100138450,world,0.8225145936012268,-1.5731868743896484,0.2328139692544937,-0.11181989312171936,0.10678672790527344,-0.5951857566833496,-0.7885727286338806
1664288662.1103477,52226,1664288662,110101363,world,0.8225558996200562,-1.5731489658355713,0.23299600183963776,-0.11163248866796494,0.10627998411655426,-0.5952288508415222,-0.7886351943016052
1664288662.1203957,52227,1664288662,120095193,world,0.82252037525177,-1.5731638669967651,0.2328653484582901,-0.11190186440944672,0.10657711327075958,-0.5951249599456787,-0.78863525390625
1664288662.130386,52228,1664288662,130107983,world,0.8225571513175964,-1.5731279850006104,0.2330304980278015,-0.11168646812438965,0.10616933554410934,-0.5951792597770691,-0.7886799573898315
1664288662.140371,52229,1664288662,140105383,world,0.822514533996582,-1.5731502771377563,0.23286807537078857,-0.11200623214244843,0.10650689899921417,-0.5950052738189697,-0.7887203097343445
1664288662.1504312,52230,1664288662,150107915,world,0.8225343227386475,-1.5731570720672607,0.2328454703092575,-0.11194246262311935,0.10654230415821075,-0.5950563549995422,-0.7886860370635986
1664288662.1504457,52231,1664288662,150146144,world,0.8225719928741455,-1.5731329917907715,0.23297002911567688,-0.11169570684432983,0.10645818710327148,-0.5952288508415222,-0.7886021733283997
1664288662.160398,52232,1664288662,160107658,world,0.8225460648536682,-1.5731630325317383,0.23283985257148743,-0.11193674802780151,0.10653090476989746,-0.5950719714164734,-0.7886766195297241
1664288662.1703405,52233,1664288662,170108187,world,0.8225494623184204,-1.5731574296951294,0.23284345865249634,-0.11197720468044281,0.1065545305609703,-0.5951253771781921,-0.7886274456977844
1664288662.180403,52234,1664288662,180106349,world,0.8225829005241394,-1.5731345415115356,0.23299364745616913,-0.11174815893173218,0.10636961460113525,-0.5952273011207581,-0.7886078357696533
1664288662.1903806,52235,1664288662,190095994,world,0.822571873664856,-1.5731390714645386,0.23300392925739288,-0.1116991713643074,0.10633888095617294,-0.5951952338218689,-0.7886431217193604
1664288662.2004428,52236,1664288662,200108155,world,0.8225645422935486,-1.5731453895568848,0.23298709094524384,-0.11158543080091476,0.10647287219762802,-0.595267117023468,-0.7885868549346924
1664288662.200502,52237,1664288662,200146106,world,0.8225794434547424,-1.5731298923492432,0.23302437365055084,-0.11166252940893173,0.10643212497234344,-0.5952690839767456,-0.788580060005188
1664288662.2103643,52238,1664288662,210110390,world,0.822558581829071,-1.5731360912322998,0.23297788202762604,-0.11156301200389862,0.10645394027233124,-0.5952325463294983,-0.788618803024292
1664288662.2203925,52239,1664288662,220093964,world,0.822566568851471,-1.5731390714645386,0.23302286863327026,-0.11165913939476013,0.10629217326641083,-0.5952147841453552,-0.7886404395103455
1664288662.230397,52240,1664288662,230112387,world,0.8225712180137634,-1.57314133644104,0.23298200964927673,-0.11166767030954361,0.10630922764539719,-0.5952392816543579,-0.7886183261871338
1664288662.2404034,52241,1664288662,240110125,world,0.8225391507148743,-1.573172926902771,0.23281997442245483,-0.111890509724617,0.10650424659252167,-0.5951485633850098,-0.7886289954185486
1664288662.2504687,52242,1664288662,250108565,world,0.8225357532501221,-1.5731672048568726,0.23281550407409668,-0.11195053905248642,0.10660342127084732,-0.5951665639877319,-0.7885934710502625
1664288662.250498,52243,1664288662,250147425,world,0.8225380182266235,-1.5731638669967651,0.23282966017723083,-0.11198020726442337,0.10649851709604263,-0.5951073169708252,-0.7886480689048767
1664288662.260317,52244,1664288662,260108937,world,0.8225904703140259,-1.5731397867202759,0.23298804461956024,-0.11159016937017441,0.10633298009634018,-0.5952849984169006,-0.7885916233062744
1664288662.2703638,52245,1664288662,270111589,world,0.8225197792053223,-1.5731713771820068,0.23281817138195038,-0.11188781261444092,0.10671760141849518,-0.5951122641563416,-0.7886278033256531
1664288662.2803802,52246,1664288662,280108149,world,0.822580099105835,-1.5731498003005981,0.23300328850746155,-0.11155819892883301,0.10635349899530411,-0.5952858924865723,-0.7885927557945251
1664288662.2903583,52247,1664288662,290107847,world,0.8225021958351135,-1.5731709003448486,0.23284053802490234,-0.11185002326965332,0.10669908672571182,-0.5950980186462402,-0.7886465191841125
1664288662.300416,52248,1664288662,300111406,world,0.8225160241127014,-1.5731714963912964,0.2328394055366516,-0.11189952492713928,0.10668104141950607,-0.595140278339386,-0.7886101007461548
1664288662.300446,52249,1664288662,300149447,world,0.8225529789924622,-1.5731314420700073,0.23299114406108856,-0.11174837499856949,0.10639018565416336,-0.595237135887146,-0.7885976433753967
1664288662.3103507,52250,1664288662,310109297,world,0.8225130438804626,-1.5731745958328247,0.23284699022769928,-0.11198954284191132,0.10652972012758255,-0.5950903296470642,-0.7886554002761841
1664288662.3203573,52251,1664288662,320111342,world,0.8225266933441162,-1.5731803178787231,0.2327890396118164,-0.11179336160421371,0.10681428015232086,-0.5951457619667053,-0.7886029481887817
1664288662.330357,52252,1664288662,330110181,world,0.8225823044776917,-1.5731501579284668,0.23294462263584137,-0.11167827993631363,0.1064419224858284,-0.5953567624092102,-0.788510262966156
1664288662.3404257,52253,1664288662,340107385,world,0.822538435459137,-1.5731611251831055,0.23284585773944855,-0.11198543012142181,0.10650981217622757,-0.5951166749000549,-0.7886387705802917
1664288662.3504353,52254,1664288662,350110333,world,0.8225688934326172,-1.573132872581482,0.23299124836921692,-0.1117667630314827,0.1062980368733406,-0.5951799750328064,-0.7886506915092468
1664288662.3504589,52255,1664288662,350149299,world,0.8225754499435425,-1.5731385946273804,0.2329949289560318,-0.11171391606330872,0.1063656210899353,-0.5952549576759338,-0.7885924577713013
1664288662.36036,52256,1664288662,360105573,world,0.8225581645965576,-1.5731263160705566,0.23299971222877502,-0.1116354838013649,0.10635772347450256,-0.5952268242835999,-0.7886258363723755
1664288662.3703403,52257,1664288662,370105343,world,0.8225677013397217,-1.5731306076049805,0.2330051064491272,-0.11164030432701111,0.10631917417049408,-0.5952198505401611,-0.7886356115341187
1664288662.3804007,52258,1664288662,380107023,world,0.8225557804107666,-1.5731327533721924,0.23297828435897827,-0.1116131916642189,0.10646228492259979,-0.5952160358428955,-0.7886229157447815
1664288662.3903964,52259,1664288662,390110817,world,0.822517991065979,-1.5731770992279053,0.232825368642807,-0.11190460622310638,0.10681582242250443,-0.595173716545105,-0.7885657548904419
1664288662.4004352,52260,1664288662,400107440,world,0.8225706219673157,-1.573146939277649,0.23295724391937256,-0.11164028197526932,0.10645020008087158,-0.5952299237251282,-0.7886102199554443
1664288662.4004514,52261,1664288662,400145359,world,0.822533130645752,-1.573163628578186,0.23281030356884003,-0.11187595129013062,0.1067255362868309,-0.5950762033462524,-0.788655698299408
1664288662.4103847,52262,1664288662,410107667,world,0.8225424885749817,-1.5731652975082397,0.2328232228755951,-0.11188548803329468,0.10663202404975891,-0.5950654149055481,-0.7886751890182495
1664288662.4203873,52263,1664288662,420105137,world,0.8225222229957581,-1.5731712579727173,0.23282265663146973,-0.11198724806308746,0.10677275061607361,-0.5951636433601379,-0.7885674834251404
1664288662.4303777,52264,1664288662,430106075,world,0.8225768804550171,-1.573142409324646,0.2329646646976471,-0.11159298568964005,0.10645601898431778,-0.5952708125114441,-0.7885852456092834
1664288662.4404013,52265,1664288662,440107524,world,0.8225668668746948,-1.5731334686279297,0.23298728466033936,-0.11164192110300064,0.10635562241077423,-0.5951889753341675,-0.7886536717414856
1664288662.4504356,52266,1664288662,450107931,world,0.8225750923156738,-1.5731369256973267,0.232992023229599,-0.11153760552406311,0.1064155250787735,-0.5952479839324951,-0.7886159420013428
1664288662.4504848,52267,1664288662,450146080,world,0.8225523233413696,-1.5731415748596191,0.23298411071300507,-0.11169961839914322,0.1064818948507309,-0.5952648520469666,-0.788571298122406
1664288662.4603977,52268,1664288662,460109620,world,0.8225473165512085,-1.5731301307678223,0.23299989104270935,-0.11175896227359772,0.10630930215120316,-0.5952341556549072,-0.7886093854904175
1664288662.4703956,52269,1664288662,470095379,world,0.8225029110908508,-1.5731611251831055,0.23282067477703094,-0.11185771971940994,0.10670129209756851,-0.5950819253921509,-0.7886572480201721
