Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1664288522.3603795,35557,1664288522,360108182,world,0.8152716159820557,-1.535367488861084,0.17610038816928864,-0.040398456156253815,-0.6895778775215149,-0.41322392225265503,-0.5933770537376404
1664288522.3704288,35558,1664288522,370111479,world,0.8152859210968018,-1.5353647470474243,0.17610538005828857,-0.040432412177324295,-0.6895398497581482,-0.41329455375671387,-0.5933697819709778
1664288522.3804028,35559,1664288522,380105671,world,0.8152864575386047,-1.5353924036026,0.1761002540588379,-0.040275778621435165,-0.6897128820419312,-0.41316214203834534,-0.5932715535163879
1664288522.3904192,35560,1664288522,390112363,world,0.8152800798416138,-1.5353692770004272,0.176107719540596,-0.04040512070059776,-0.6896399259567261,-0.41327694058418274,-0.5932676196098328
1664288522.3904452,35561,1664288522,390150411,world,0.8152915239334106,-1.5353766679763794,0.17608536779880524,-0.040339093655347824,-0.6895793080329895,-0.41318798065185547,-0.5934045314788818
1664288522.4004118,35562,1664288522,400110437,world,0.8152865171432495,-1.5353801250457764,0.17608296871185303,-0.04034445434808731,-0.6895907521247864,-0.4132172465324402,-0.5933704376220703
1664288522.4104044,35563,1664288522,410109799,world,0.815276026725769,-1.5353769063949585,0.17611852288246155,-0.040344126522541046,-0.6895900368690491,-0.4130958318710327,-0.5934557914733887
1664288522.4204066,35564,1664288522,420110915,world,0.8152750730514526,-1.5353662967681885,0.17609605193138123,-0.04042087122797966,-0.6896471977233887,-0.4132590889930725,-0.593270480632782
1664288522.4304225,35565,1664288522,430109739,world,0.8152729272842407,-1.5353684425354004,0.17611046135425568,-0.04039645195007324,-0.6896113753318787,-0.41327473521232605,-0.593302845954895
1664288522.4405081,35566,1664288522,440109960,world,0.815266489982605,-1.5353636741638184,0.17611101269721985,-0.04035167768597603,-0.689571738243103,-0.4132671654224396,-0.5933573246002197
1664288522.4405239,35567,1664288522,440148144,world,0.8152722120285034,-1.5353847742080688,0.1761050671339035,-0.04024895653128624,-0.6895634531974792,-0.41308024525642395,-0.593504011631012
1664288522.450395,35568,1664288522,450112597,world,0.8152595162391663,-1.5353680849075317,0.17609760165214539,-0.04034079983830452,-0.6896551847457886,-0.41316288709640503,-0.5933337211608887
1664288522.460408,35569,1664288522,460108506,world,0.8152593970298767,-1.535363793373108,0.17609448730945587,-0.040385667234659195,-0.6896393299102783,-0.4132501780986786,-0.593288242816925
1664288522.470392,35570,1664288522,470107680,world,0.8152689337730408,-1.5353795289993286,0.1760842651128769,-0.04028764367103577,-0.6895968317985535,-0.41309624910354614,-0.5934515595436096
1664288522.480409,35571,1664288522,480109975,world,0.8152679204940796,-1.5353684425354004,0.17608541250228882,-0.04043373465538025,-0.6896098256111145,-0.4132813513278961,-0.59329754114151
1664288522.4904568,35572,1664288522,490113025,world,0.815268874168396,-1.535381555557251,0.17608286440372467,-0.040242284536361694,-0.6895885467529297,-0.41309356689453125,-0.59346604347229
1664288522.4904697,35573,1664288522,490151249,world,0.8152567148208618,-1.5353729724884033,0.1760912835597992,-0.04038742929697037,-0.6896656155586243,-0.41320356726646423,-0.5932900309562683
1664288522.5004,35574,1664288522,500109723,world,0.8152620196342468,-1.5353730916976929,0.1761111319065094,-0.04032100737094879,-0.689571738243103,-0.4131225645542145,-0.5934600234031677
1664288522.510408,35575,1664288522,510107914,world,0.815249502658844,-1.5353615283966064,0.17610979080200195,-0.04039689898490906,-0.6896216869354248,-0.41328734159469604,-0.5932820439338684
