Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1664288531.7603884,36685,1664288531,760107155,world,0.7475780248641968,-1.2952401638031006,0.42184868454933167,0.22329995036125183,0.28737151622772217,0.9099546670913696,0.19883958995342255
1664288531.770408,36686,1664288531,770108481,world,0.7495044469833374,-1.3177212476730347,0.39110931754112244,0.236812025308609,0.3189312815666199,0.8967887163162231,0.19486667215824127
1664288531.7804554,36687,1664288531,780108174,world,0.7507708072662354,-1.3407574892044067,0.3604491055011749,0.2449333667755127,0.3462401330471039,0.8834369778633118,0.1991599053144455
1664288531.790421,36688,1664288531,790097962,world,0.7523103952407837,-1.3630046844482422,0.3290760815143585,0.2540466785430908,0.3717478811740875,0.8705082535743713,0.19869405031204224
1664288531.7904997,36689,1664288531,790136091,world,0.7539500594139099,-1.384470820426941,0.298012375831604,0.2650716304779053,0.38729333877563477,0.8615387678146362,0.19362838566303253
1664288531.8004103,36690,1664288531,800109767,world,0.753021776676178,-1.405218482017517,0.2684512138366699,0.28515365719795227,0.40200328826904297,0.8535385131835938,0.1689758449792862
1664288531.8103883,36691,1664288531,810102101,world,0.753526508808136,-1.4239410161972046,0.2421318143606186,0.3065389394760132,0.38601353764533997,0.8589991331100464,0.13837593793869019
1664288531.8203895,36692,1664288531,820099566,world,0.7560100555419922,-1.439862847328186,0.22112971544265747,0.33346080780029297,0.32735979557037354,0.8796584606170654,0.08854644745588303
1664288531.8303752,36693,1664288531,830112269,world,0.75980544090271,-1.4581382274627686,0.2126530408859253,0.3698034882545471,0.2501889765262604,0.8922504782676697,0.06737969815731049
1664288531.8404555,36694,1664288531,840099673,world,0.7661522626876831,-1.474808692932129,0.2095625251531601,0.41128483414649963,0.15725700557231903,0.8970967531204224,0.036500852555036545
1664288531.8405092,36695,1664288531,840137950,world,0.7737293839454651,-1.4893157482147217,0.21015596389770508,0.4434954822063446,0.0681035965681076,0.8936848640441895,-0.0010193189373239875
1664288531.8503833,36696,1664288531,850104886,world,0.7807968258857727,-1.5029597282409668,0.21312013268470764,0.4739079177379608,-0.012233080342411995,0.8801635503768921,-0.023955771699547768
1664288531.8603985,36697,1664288531,860096779,world,0.7854532599449158,-1.5159192085266113,0.21709157526493073,0.5133121609687805,-0.08076807111501694,0.8539415597915649,-0.027766257524490356
1664288531.8703682,36698,1664288531,870096098,world,0.7919719219207764,-1.5271152257919312,0.2206878662109375,0.5364669561386108,-0.14602577686309814,0.8300370573997498,-0.0437968447804451
1664288531.880373,36699,1664288531,880093744,world,0.7962918877601624,-1.536786675453186,0.22434328496456146,0.5638237595558167,-0.20963285863399506,0.7972028255462646,-0.05122987926006317
1664288531.8904276,36700,1664288531,890105314,world,0.8010977506637573,-1.5458850860595703,0.2277781367301941,0.5796222686767578,-0.26949769258499146,0.7663096785545349,-0.06464168429374695
1664288531.8904493,36701,1664288531,890143869,world,0.8056346774101257,-1.5546636581420898,0.23111502826213837,0.5938323140144348,-0.3226335644721985,0.7331615090370178,-0.07579667121171951
1664288531.9003754,36702,1664288531,900111261,world,0.8101004362106323,-1.5631078481674194,0.23323851823806763,0.5973982214927673,-0.37500426173210144,0.7020988464355469,-0.09769546240568161
1664288531.9103732,36703,1664288531,910096527,world,0.8133931756019592,-1.5699279308319092,0.23643110692501068,0.6094444990158081,-0.4295957088470459,0.6583906412124634,-0.10269711911678314
1664288531.9204252,36704,1664288531,920124160,world,0.8155140280723572,-1.5740820169448853,0.23974648118019104,0.6115309000015259,-0.47578462958335876,0.6190268993377686,-0.12831448018550873
1664288531.9303803,36705,1664288531,930097250,world,0.8157530426979065,-1.573432207107544,0.24427258968353271,0.6099324822425842,-0.5039709210395813,0.597353458404541,-0.1310139149427414
1664288531.9404159,36706,1664288531,940093595,world,0.8169858455657959,-1.5718724727630615,0.25042757391929626,0.6039147973060608,-0.5250102281570435,0.5856612324714661,-0.12904343008995056
1664288531.9404428,36707,1664288531,940148911,world,0.8176969289779663,-1.5721715688705444,0.253530353307724,0.5997565388679504,-0.5437588691711426,0.5698965787887573,-0.14084167778491974
1664288531.9503596,36708,1664288531,950073972,world,0.8175069689750671,-1.5733321905136108,0.25978466868400574,0.597163736820221,-0.5821696519851685,0.5265997052192688,-0.16482344269752502
1664288531.9603782,36709,1664288531,960095690,world,0.8189588785171509,-1.5757488012313843,0.262681782245636,0.6001079678535461,-0.5998068451881409,0.49962490797042847,-0.17457716166973114
1664288531.9703693,36710,1664288531,970097558,world,0.8194712400436401,-1.579722285270691,0.26587584614753723,0.5981122255325317,-0.6286299228668213,0.4579105079174042,-0.19340170919895172
1664288531.9803805,36711,1664288531,980102545,world,0.8210936188697815,-1.5854804515838623,0.2709122598171234,0.5877780914306641,-0.6513972878456116,0.4346036911010742,-0.2032688856124878
1664288531.9904327,36712,1664288531,990110507,world,0.8234112858772278,-1.5892738103866577,0.2718174159526825,0.582665741443634,-0.6805393695831299,0.38291943073272705,-0.22525463998317719
1664288531.9904568,36713,1664288531,990148620,world,0.8248767256736755,-1.5947359800338745,0.2749705910682678,0.5773813724517822,-0.7050154805183411,0.3386630713939667,-0.2342890053987503
1664288532.0003984,36714,1664288532,94742,world,0.8269044160842896,-1.597123146057129,0.2767539918422699,0.5785323977470398,-0.7139422297477722,0.30500417947769165,-0.25011855363845825
1664288532.0103772,36715,1664288532,10093796,world,0.828697144985199,-1.5984867811203003,0.2783108353614807,0.5811237096786499,-0.7225890755653381,0.26653265953063965,-0.2629079222679138
1664288532.0203977,36716,1664288532,20099081,world,0.8321743607521057,-1.6011378765106201,0.2775413393974304,0.5775550603866577,-0.7311213612556458,0.23358695209026337,-0.2780805826187134
1664288532.0303926,36717,1664288532,30093813,world,0.8348535299301147,-1.6020790338516235,0.2768647372722626,0.5782420039176941,-0.7366963028907776,0.20433540642261505,-0.2848890721797943
1664288532.0404372,36718,1664288532,40098860,world,0.8354508280754089,-1.5999647378921509,0.275488018989563,-0.2317437380552292,-0.2857625186443329,0.6123310923576355,0.6997751593589783
1664288532.040488,36719,1664288532,40162181,world,0.8370066285133362,-1.5999802350997925,0.27556484937667847,0.5786633491516113,-0.7419284582138062,0.2149261087179184,-0.26172059774398804
1664288532.0503852,36720,1664288532,50113540,world,0.8395165205001831,-1.5997008085250854,0.27265241742134094,0.5752518177032471,-0.7453805804252625,0.2188730090856552,-0.2561011016368866
1664288532.0603828,36721,1664288532,60077326,world,0.8417849540710449,-1.5995723009109497,0.26741576194763184,0.567074179649353,-0.753469705581665,0.208125501871109,-0.25960400700569153
1664288532.0703876,36722,1664288532,70095030,world,0.8404722213745117,-1.5974998474121094,0.26496902108192444,0.23949141800403595,0.2562927305698395,-0.6045452952384949,-0.7151803374290466
1664288532.0803988,36723,1664288532,80092871,world,0.8428963422775269,-1.5976353883743286,0.26097503304481506,0.24887515604496002,0.2496194839477539,-0.6138473749160767,-0.7063588500022888
1664288532.0903833,36724,1664288532,90079507,world,0.8439883589744568,-1.596719741821289,0.2561592161655426,0.25355127453804016,0.24414052069187164,-0.6182599663734436,-0.7027530670166016
1664288532.0904346,36725,1664288532,90111587,world,0.8463478088378906,-1.595683217048645,0.24938572943210602,-0.581868052482605,0.7412319183349609,-0.2295316606760025,0.24355736374855042
1664288532.1003773,36726,1664288532,100093645,world,0.8472868800163269,-1.594885230064392,0.24358481168746948,-0.5861312747001648,0.7400069236755371,-0.23376162350177765,0.23279939591884613
1664288532.110366,36727,1664288532,110079699,world,0.8478977084159851,-1.5941686630249023,0.23870207369327545,-0.5907493233680725,0.7382005453109741,-0.24203993380069733,0.21792659163475037
1664288532.1204169,36728,1664288532,120108481,world,0.848343014717102,-1.5931408405303955,0.23444700241088867,-0.5942530035972595,0.7369034290313721,-0.2504635751247406,0.20274318754673004
1664288532.1303756,36729,1664288532,130096677,world,0.8489664196968079,-1.590966820716858,0.22981232404708862,-0.5939198136329651,0.7353971004486084,-0.2624019384384155,0.19389596581459045
1664288532.1404302,36730,1664288532,140103820,world,0.849271833896637,-1.5889986753463745,0.22593779861927032,-0.5957580804824829,0.7324531078338623,-0.27501586079597473,0.1815246045589447
1664288532.1404536,36731,1664288532,140147895,world,0.8499717116355896,-1.586940050125122,0.2216215431690216,-0.5957767963409424,0.7292425632476807,-0.2917572557926178,0.16772933304309845
1664288532.1504169,36732,1664288532,150166854,world,0.8506304621696472,-1.5836255550384521,0.21759462356567383,-0.5937560200691223,0.7279502749443054,-0.30414605140686035,0.158232182264328
1664288532.1604056,36733,1664288532,160096277,world,0.8475804924964905,-1.5825222730636597,0.21248139441013336,-0.601020097732544,0.726575493812561,-0.31990402936935425,0.09232738614082336
1664288532.170403,36734,1664288532,170111193,world,0.8495190739631653,-1.579763650894165,0.20948389172554016,-0.5913941860198975,0.7185198068618774,-0.35614562034606934,0.08451379835605621
1664288532.1803827,36735,1664288532,180106012,world,0.8492937088012695,-1.5760761499404907,0.20674189925193787,-0.5861592888832092,0.7159831523895264,-0.3730843663215637,0.06777607649564743
1664288532.1904025,36736,1664288532,190100175,world,0.8489527702331543,-1.572684407234192,0.20314911007881165,-0.5807958841323853,0.7141051292419434,-0.388182133436203,0.04521791636943817
1664288532.2004461,36737,1664288532,200105778,world,0.8462603092193604,-1.5611623525619507,0.2019597589969635,-0.5843096971511841,0.707567572593689,-0.39598333835601807,0.03357874974608421
1664288532.2103567,36738,1664288532,210091093,world,0.8458899855613708,-1.5568653345108032,0.20075009763240814,-0.5772613883018494,0.70283043384552,-0.41513869166374207,0.0214131660759449
1664288532.220371,36739,1664288532,220107148,world,0.8451996445655823,-1.552724838256836,0.19989535212516785,-0.5687133073806763,0.6990264058113098,-0.43341776728630066,0.008735472336411476
1664288532.2404406,36740,1664288532,240108900,world,0.8461863398551941,-1.5467870235443115,0.1970355212688446,-0.5437845587730408,0.6790911555290222,-0.49296483397483826,-0.010926088318228722
1664288532.2404683,36741,1664288532,240147141,world,0.8452363014221191,-1.542805552482605,0.1963377296924591,-0.5342556238174438,0.6767844557762146,-0.5061558485031128,-0.018442902714014053
1664288532.2503636,36742,1664288532,250108828,world,0.8445194959640503,-1.5394513607025146,0.19586607813835144,-0.5251942276954651,0.6738899946212769,-0.5189973711967468,-0.02617551013827324
1664288532.2604175,36743,1664288532,260108095,world,0.8436967134475708,-1.5365526676177979,0.1951819360256195,-0.5175566077232361,0.6700639128684998,-0.5310300588607788,-0.03401143476366997
1664288532.2703986,36744,1664288532,270107360,world,0.8431187868118286,-1.5339776277542114,0.1946559101343155,-0.5110295414924622,0.6670640707015991,-0.5406449437141418,-0.03971709683537483
1664288532.2804158,36745,1664288532,280112690,world,0.8424046039581299,-1.5318351984024048,0.1937021166086197,-0.5059129595756531,0.6633477807044983,-0.54946368932724,-0.045951928943395615
1664288532.2904582,36746,1664288532,290115954,world,0.8425634503364563,-1.529212236404419,0.19259122014045715,-0.49919331073760986,0.6640224456787109,-0.5550519227981567,-0.04239848628640175
1664288532.29048,36747,1664288532,290186814,world,0.842738151550293,-1.5286201238632202,0.19169674813747406,-0.4896850883960724,0.659825325012207,-0.5677223205566406,-0.050305239856243134
1664288532.3003933,36748,1664288532,300108225,world,0.8427519202232361,-1.5268436670303345,0.19092996418476105,-0.4957399070262909,0.6564557552337646,-0.566174328327179,-0.05248391628265381
1664288532.310342,36749,1664288532,310092076,world,0.8436757922172546,-1.5253043174743652,0.189814954996109,-0.5057666897773743,0.6512069702148438,-0.5631136298179626,-0.05506995692849159
1664288532.320364,36750,1664288532,320106533,world,0.8427586555480957,-1.5236976146697998,0.1900322288274765,-0.5196850299835205,0.6493027210235596,-0.5513721108436584,-0.06574513763189316
1664288532.3303375,36751,1664288532,330101187,world,0.843867301940918,-1.524215817451477,0.18957121670246124,-0.5260685682296753,0.643829345703125,-0.5512202978134155,-0.06994149833917618
1664288532.3404799,36752,1664288532,340104911,world,0.8441013097763062,-1.5228904485702515,0.1897837519645691,-0.535313069820404,0.646351158618927,-0.5386945009231567,-0.07401710003614426
1664288532.3405035,36753,1664288532,340142902,world,0.8450602293014526,-1.5229034423828125,0.1895688772201538,-0.5389665365219116,0.644611656665802,-0.5367080569267273,-0.0770418643951416
1664288532.3504164,36754,1664288532,350126221,world,0.8458874821662903,-1.5232841968536377,0.18880389630794525,-0.5406520366668701,0.642788827419281,-0.5368872880935669,-0.07918355613946915
1664288532.3604481,36755,1664288532,360129233,world,0.8461978435516357,-1.5231953859329224,0.18957768380641937,-0.544197142124176,0.6426196694374084,-0.5332725644111633,-0.08068352937698364
1664288532.3703883,36756,1664288532,370107878,world,0.8464192748069763,-1.5235693454742432,0.1894356906414032,-0.545150876045227,0.6416270732879639,-0.5335376858711243,-0.08039199560880661
1664288532.3804483,36757,1664288532,380105374,world,0.8464730381965637,-1.5238206386566162,0.18942712247371674,-0.5455626249313354,0.6419064998626709,-0.5327652096748352,-0.0804906114935875
1664288532.390471,36758,1664288532,390108237,world,0.8463830947875977,-1.5240845680236816,0.18941961228847504,-0.5454027652740479,0.6423853039741516,-0.5323759317398071,-0.08032973110675812
1664288532.3904853,36759,1664288532,390146568,world,0.8463614583015442,-1.5250765085220337,0.18920765817165375,-0.5465526580810547,0.6390514373779297,-0.5350214242935181,-0.08152053505182266
1664288532.4004467,36760,1664288532,400108769,world,0.8462324738502502,-1.5253137350082397,0.18924348056316376,-0.5457091331481934,0.6402468085289001,-0.534665584564209,-0.08011450618505478
1664288532.4104052,36761,1664288532,410107031,world,0.8461207151412964,-1.5254896879196167,0.18927450478076935,-0.544987142086029,0.6413778066635132,-0.5342628955841064,-0.07865574955940247
1664288532.4204302,36762,1664288532,420106726,world,0.8472539186477661,-1.5258532762527466,0.18836182355880737,-0.5371686816215515,0.643580973148346,-0.5404084920883179,-0.07219389826059341
1664288532.4304183,36763,1664288532,430107414,world,0.8471441268920898,-1.5260465145111084,0.18833599984645844,-0.5367914438247681,0.6439090371131897,-0.5404015779495239,-0.07212723791599274
1664288532.4403949,36764,1664288532,440134837,world,0.8464765548706055,-1.5261105298995972,0.1888500452041626,-0.5400890111923218,0.644174337387085,-0.5365622639656067,-0.07378507405519485
1664288532.450435,36765,1664288532,450112527,world,0.8464311957359314,-1.526227593421936,0.18881499767303467,-0.5398615002632141,0.6446232795715332,-0.5363132953643799,-0.07333800196647644
1664288532.450473,36766,1664288532,450151085,world,0.8463765978813171,-1.526404857635498,0.18873585760593414,-0.5395841002464294,0.6449962854385376,-0.5361379384994507,-0.07338214665651321
1664288532.4604533,36767,1664288532,460117177,world,0.8464143872261047,-1.526481032371521,0.1887451559305191,-0.5394065976142883,0.6455972790718079,-0.5356701016426086,-0.07281673699617386
1664288532.4704177,36768,1664288532,470110798,world,0.8464250564575195,-1.5265854597091675,0.1887206882238388,-0.5395337343215942,0.6457264423370361,-0.5353662967681885,-0.07296325266361237
1664288532.4804094,36769,1664288532,480108429,world,0.8464946150779724,-1.5266376733779907,0.18871749937534332,-0.5398228168487549,0.6456541419029236,-0.5351614356040955,-0.07296749949455261
1664288532.4904342,36770,1664288532,490092454,world,0.8465215563774109,-1.5266538858413696,0.18871952593326569,-0.540019154548645,0.645686686038971,-0.5348869562149048,-0.07323960959911346
1664288532.4904864,36771,1664288532,490128438,world,0.846571147441864,-1.5266443490982056,0.18871444463729858,-0.5400852560997009,0.6456122398376465,-0.5348909497261047,-0.07337839156389236
1664288532.5004172,36772,1664288532,500111207,world,0.8465853333473206,-1.5265817642211914,0.1887185424566269,-0.5402260422706604,0.6456310153007507,-0.5347378849983215,-0.07329262793064117
1664288532.5103803,36773,1664288532,510100815,world,0.8466042876243591,-1.5265430212020874,0.18873855471611023,-0.540165364742279,0.6454773545265198,-0.5349867939949036,-0.07327774912118912
1664288532.5204391,36774,1664288532,520109461,world,0.8465995192527771,-1.5265171527862549,0.18874086439609528,-0.540063738822937,0.6454665660858154,-0.535108208656311,-0.07323498278856277
1664288532.530409,36775,1664288532,530112824,world,0.8465700745582581,-1.5265153646469116,0.18874722719192505,-0.5400558710098267,0.6454944014549255,-0.5350600481033325,-0.07339964807033539
1664288532.5403666,36776,1664288532,540097929,world,0.8465548753738403,-1.5265628099441528,0.1887202262878418,-0.5400056838989258,0.6454782485961914,-0.5351260900497437,-0.07342914491891861
1664288532.550473,36777,1664288532,550111879,world,0.8465418219566345,-1.52659273147583,0.18872269988059998,-0.540057361125946,0.64545738697052,-0.5350890159606934,-0.0735035389661789
1664288532.5504992,36778,1664288532,550150644,world,0.8465775847434998,-1.526597261428833,0.1887357085943222,-0.5400165319442749,0.6454690098762512,-0.5351444482803345,-0.07329723238945007
1664288532.5604203,36779,1664288532,560107175,world,0.8465867638587952,-1.526589035987854,0.18873167037963867,-0.5400705337524414,0.6454832553863525,-0.5350871086120605,-0.07319124042987823
1664288532.570396,36780,1664288532,570107481,world,0.8465740084648132,-1.5265849828720093,0.1887342482805252,-0.5401009917259216,0.6455438137054443,-0.5349729061126709,-0.07326795160770416
1664288532.580421,36781,1664288532,580112930,world,0.8465521931648254,-1.526593804359436,0.18872179090976715,-0.54004967212677,0.6455449461936951,-0.5350049734115601,-0.07340245693922043
1664288532.5904162,36782,1664288532,590118526,world,0.8465499877929688,-1.526581048965454,0.1887233555316925,-0.540060818195343,0.6455127000808716,-0.5350225567817688,-0.07347580790519714
1664288532.590478,36783,1664288532,590164981,world,0.8465283513069153,-1.526566982269287,0.18874460458755493,-0.5401403307914734,0.6455399394035339,-0.5348861217498779,-0.07364510744810104
1664288532.600393,36784,1664288532,600111514,world,0.8465427160263062,-1.5265756845474243,0.18871936202049255,-0.5400934815406799,0.6455345153808594,-0.5349653959274292,-0.07345996797084808
1664288532.6103647,36785,1664288532,610110425,world,0.8465433716773987,-1.5265871286392212,0.18872475624084473,-0.5400572419166565,0.6455397605895996,-0.5349973440170288,-0.0734468325972557
1664288532.6203828,36786,1664288532,620106860,world,0.8465378880500793,-1.5265883207321167,0.1887219101190567,-0.5401133894920349,0.6455795168876648,-0.5349004864692688,-0.07338977605104446
1664288532.6303596,36787,1664288532,630107952,world,0.8465589284896851,-1.5265920162200928,0.18872633576393127,-0.5401007533073425,0.6455058455467224,-0.535017192363739,-0.07328054308891296
1664288532.6403923,36788,1664288532,640122694,world,0.8465479016304016,-1.526592493057251,0.18873442709445953,-0.5401482582092285,0.6455075144767761,-0.5349587798118591,-0.07334154844284058
1664288532.6503766,36789,1664288532,650110241,world,0.8465644717216492,-1.5265976190567017,0.18872947990894318,-0.540061891078949,0.6454538106918335,-0.5351125001907349,-0.07332922518253326
1664288532.65044,36790,1664288532,650148466,world,0.8465671539306641,-1.5266059637069702,0.18871602416038513,-0.539950966835022,0.6455036997795105,-0.5351520776748657,-0.07341774553060532
1664288532.6603863,36791,1664288532,660107652,world,0.846546471118927,-1.526595115661621,0.18872933089733124,-0.540077805519104,0.6455405354499817,-0.5349690318107605,-0.0734952837228775
1664288532.670366,36792,1664288532,670108938,world,0.8465385437011719,-1.5265979766845703,0.18871848285198212,-0.5401410460472107,0.6454852819442749,-0.5349677801132202,-0.07352463155984879
1664288532.680403,36793,1664288532,680106521,world,0.8465586304664612,-1.5265936851501465,0.1887054741382599,-0.540058970451355,0.6455801725387573,-0.534953236579895,-0.07340040802955627
1664288532.6904573,36794,1664288532,690105721,world,0.8465535640716553,-1.5265915393829346,0.1887054443359375,-0.5400928258895874,0.6455647945404053,-0.5349408388137817,-0.07337775081396103
1664288532.690479,36795,1664288532,690147465,world,0.8465762138366699,-1.5265895128250122,0.18871760368347168,-0.5400781035423279,0.6455225348472595,-0.5350218415260315,-0.07326708734035492
1664288532.7003858,36796,1664288532,700099234,world,0.8465820550918579,-1.5265918970108032,0.18871758878231049,-0.5400954484939575,0.6454883217811584,-0.5350356101989746,-0.07334033399820328
1664288532.7103848,36797,1664288532,710109972,world,0.8465811610221863,-1.5266015529632568,0.1887313425540924,-0.5400961637496948,0.6454451680183411,-0.5350791215896606,-0.07339689135551453
1664288532.7203736,36798,1664288532,720107999,world,0.8465695381164551,-1.5266058444976807,0.1887267678976059,-0.5400019288063049,0.6455809473991394,-0.5350085496902466,-0.07341039925813675
1664288532.7303507,36799,1664288532,730073338,world,0.8465617895126343,-1.5265960693359375,0.18872424960136414,-0.540080726146698,0.6456021070480347,-0.5349090099334717,-0.07337047159671783
1664288532.740414,36800,1664288532,740096570,world,0.8465656042098999,-1.526599407196045,0.1887294352054596,-0.5401447415351868,0.6454885601997375,-0.5349802374839783,-0.073377825319767
1664288532.7504125,36801,1664288532,750096085,world,0.8465427756309509,-1.5266079902648926,0.18871822953224182,-0.5400887131690979,0.6455333232879639,-0.5349628329277039,-0.07352400571107864
1664288532.7504737,36802,1664288532,750134011,world,0.8465709090232849,-1.5265939235687256,0.18872332572937012,-0.5400909185409546,0.6455367207527161,-0.5349886417388916,-0.07328986376523972
1664288532.760398,36803,1664288532,760108524,world,0.8465640544891357,-1.526596188545227,0.18869324028491974,-0.5401052236557007,0.6456562876701355,-0.5348203778266907,-0.07335853576660156
1664288532.7703638,36804,1664288532,770093158,world,0.8465511798858643,-1.526607632637024,0.18870499730110168,-0.540139377117157,0.6455919742584229,-0.5348526239395142,-0.07343831658363342
1664288532.7803714,36805,1664288532,780092074,world,0.8465653657913208,-1.5266066789627075,0.1887090504169464,-0.5401362180709839,0.6455868482589722,-0.5348640084266663,-0.07342472672462463
1664288532.7903743,36806,1664288532,790098359,world,0.8465797901153564,-1.5266045331954956,0.1887206733226776,-0.5401118993759155,0.6455104947090149,-0.5349893569946289,-0.07336042076349258
1664288532.8004076,36807,1664288532,800096959,world,0.8465734124183655,-1.5265953540802002,0.18873094022274017,-0.5401080250740051,0.6455672979354858,-0.5349337458610535,-0.07329480350017548
1664288532.800451,36808,1664288532,800134838,world,0.8465795516967773,-1.526611566543579,0.18871892988681793,-0.5400469303131104,0.6455093622207642,-0.5350590944290161,-0.07334095239639282
1664288532.8103752,36809,1664288532,810093886,world,0.8465595841407776,-1.526610016822815,0.18871143460273743,-0.540066123008728,0.6455799341201782,-0.5349430441856384,-0.07342495024204254
1664288532.820383,36810,1664288532,820098863,world,0.8465546369552612,-1.5266265869140625,0.18870091438293457,-0.5400305390357971,0.645531952381134,-0.5350232124328613,-0.07352365553379059
1664288532.830333,36811,1664288532,830094397,world,0.8465548157691956,-1.526605486869812,0.18870244920253754,-0.5401085615158081,0.6456505060195923,-0.5348309278488159,-0.07330869138240814
1664288532.8403783,36812,1664288532,840092717,world,0.8465672731399536,-1.5266008377075195,0.1887156367301941,-0.5401583909988403,0.6455360054969788,-0.5349181294441223,-0.07331310957670212
1664288532.8503964,36813,1664288532,850094853,world,0.8465641140937805,-1.5266057252883911,0.18871410191059113,-0.5401809215545654,0.6455280184745789,-0.5348974466323853,-0.0733693540096283
1664288532.850449,36814,1664288532,850133060,world,0.8465538620948792,-1.526611328125,0.18870820105075836,-0.5400868058204651,0.6456165909767151,-0.5348743796348572,-0.07344993948936462
1664288532.8603501,36815,1664288532,860110770,world,0.8465650081634521,-1.5266084671020508,0.1887187361717224,-0.5401480197906494,0.6455240249633789,-0.5349316000938416,-0.07339687645435333
1664288532.8703709,36816,1664288532,870094682,world,0.8465811610221863,-1.526609182357788,0.1887173354625702,-0.5400495529174805,0.6455485820770264,-0.5350084900856018,-0.0733448937535286
1664288532.8803227,36817,1664288532,880097379,world,0.8465502858161926,-1.5266207456588745,0.18870855867862701,-0.5400620102882385,0.6455738544464111,-0.5349470376968384,-0.07347922772169113
1664288532.8903334,36818,1664288532,890096411,world,0.8465478420257568,-1.5266273021697998,0.18870913982391357,-0.5400877594947815,0.6455625295639038,-0.5349289178848267,-0.0735212191939354
1664288532.900415,36819,1664288532,900094805,world,0.8465431928634644,-1.5266075134277344,0.18871183693408966,-0.5401578545570374,0.6456136107444763,-0.5348119735717773,-0.07340836524963379
1664288532.9005296,36820,1664288532,900133553,world,0.8465570211410522,-1.5266215801239014,0.1887071430683136,-0.5400190949440002,0.6455762386322021,-0.5349833965301514,-0.07350955158472061
1664288532.9103632,36821,1664288532,910100369,world,0.8465505242347717,-1.5266188383102417,0.1887042373418808,-0.5401331782341003,0.645552396774292,-0.5348920226097107,-0.07354562729597092
1664288532.92038,36822,1664288532,920093554,world,0.8465421795845032,-1.5265966653823853,0.1887279599905014,-0.5402078032493591,0.6455731391906738,-0.5347781181335449,-0.07364313304424286
1664288532.9304023,36823,1664288532,930098880,world,0.8465614914894104,-1.5266088247299194,0.188705176115036,-0.5400841236114502,0.6456130743026733,-0.5348840951919556,-0.07343001663684845
1664288532.9404285,36824,1664288532,940109936,world,0.8465570211410522,-1.526623010635376,0.18869756162166595,-0.5400714874267578,0.6455553770065308,-0.5349518060684204,-0.07353667914867401
1664288532.9503648,36825,1664288532,950094903,world,0.8465683460235596,-1.5266103744506836,0.1887160688638687,-0.5401424765586853,0.6455675959587097,-0.5348933339118958,-0.07333379983901978
1664288532.950454,36826,1664288532,950134027,world,0.8465497493743896,-1.5266152620315552,0.18870830535888672,-0.540139377117157,0.6455951929092407,-0.5348382592201233,-0.07351495325565338
1664288532.9603746,36827,1664288532,960091928,world,0.8465545177459717,-1.5266122817993164,0.18870815634727478,-0.5400845408439636,0.6456018686294556,-0.534898042678833,-0.07342428714036942
1664288532.9703557,36828,1664288532,970092009,world,0.8465651273727417,-1.5266107320785522,0.18872027099132538,-0.5401439666748047,0.6455188393592834,-0.534942626953125,-0.07339151948690414
1664288532.9803443,36829,1664288532,980098838,world,0.8465663194656372,-1.5266087055206299,0.1887262761592865,-0.540105402469635,0.6455435752868652,-0.5349475145339966,-0.07342296838760376
1664288532.9903607,36830,1664288532,990092091,world,0.8465518355369568,-1.5266139507293701,0.188700869679451,-0.5400722622871399,0.6456004977226257,-0.5349074006080627,-0.07345850020647049
1664288533.0004582,36831,1664288533,92142,world,0.8465524911880493,-1.5266239643096924,0.18870602548122406,-0.5400633215904236,0.6455952525138855,-0.5349066853523254,-0.07357470691204071
1664288533.000486,36832,1664288533,130682,world,0.8465490341186523,-1.5266165733337402,0.18870164453983307,-0.540113627910614,0.6456195712089539,-0.5348353981971741,-0.07350998371839523
1664288533.0103407,36833,1664288533,10087510,world,0.8465694189071655,-1.52660071849823,0.18871966004371643,-0.5402212142944336,0.645573079586029,-0.5348076224327087,-0.07333125919103622
1664288533.0203428,36834,1664288533,20093252,world,0.8465568423271179,-1.5266242027282715,0.1886855661869049,-0.540102481842041,0.6456043720245361,-0.5348731875419617,-0.0734504908323288
1664288533.0303504,36835,1664288533,30092429,world,0.846581220626831,-1.5266085863113403,0.18869620561599731,-0.5401189923286438,0.6455821394920349,-0.5349097847938538,-0.07325854152441025
