Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1664288674.0703378,53645,1664288674,70082945,world,0.6981492638587952,0.6093816161155701,0.9484484791755676,-0.07197614759206772,-0.6712446808815002,-0.5195593237876892,-0.5237444639205933
1664288674.0802906,53646,1664288674,80070776,world,0.698654055595398,0.5831447839736938,0.9636272192001343,-0.05682939291000366,-0.6911569237709045,-0.5060322284698486,-0.5128390789031982
1664288674.0903478,53647,1664288674,90085418,world,0.7006414532661438,0.5578453540802002,0.9774502515792847,-0.045748863369226456,-0.7074984312057495,-0.4885568916797638,-0.5085914731025696
1664288674.1003191,53648,1664288674,100076067,world,0.7032814621925354,0.5319971442222595,0.990839421749115,-0.03502820432186127,-0.723509669303894,-0.46981731057167053,-0.5045577883720398
1664288674.1103587,53649,1664288674,110077374,world,0.7064239978790283,0.5064827799797058,1.0051026344299316,-0.036239270120859146,-0.7375738620758057,-0.4543476998806,-0.4982365369796753
1664288674.1104527,53650,1664288674,110114468,world,0.7077720761299133,0.48242130875587463,1.0198535919189453,-0.0456392727792263,-0.7511994242668152,-0.4495832920074463,-0.4811355173587799
1664288674.1203163,53651,1664288674,120072739,world,0.7086918950080872,0.45573657751083374,1.0304548740386963,-0.0307126697152853,-0.7743854522705078,-0.42861679196357727,-0.46440455317497253
1664288674.1303253,53652,1664288674,130074271,world,0.7110774517059326,0.429998517036438,1.0416990518569946,-0.02890949137508869,-0.7888030409812927,-0.4107290506362915,-0.4563504457473755
1664288674.140335,53653,1664288674,140101922,world,0.7143832445144653,0.40597692131996155,1.054668664932251,-0.0452822744846344,-0.7908443212509155,-0.40702155232429504,-0.45480579137802124
1664288674.1503499,53654,1664288674,150074899,world,0.7168595194816589,0.38112542033195496,1.0649813413619995,-0.047261953353881836,-0.8019518852233887,-0.39324110746383667,-0.4472145736217499
1664288674.1603816,53655,1664288674,160074358,world,0.718352735042572,0.35483288764953613,1.074670433998108,-0.32968249917030334,0.4552485942840576,0.01798645593225956,-0.8268824815750122
1664288674.1604028,53656,1664288674,160103943,world,0.7195693850517273,0.32969123125076294,1.0832750797271729,0.047151945531368256,0.8307785987854004,0.3620533049106598,0.4201202988624573
1664288674.170328,53657,1664288674,170084470,world,0.7215034365653992,0.304043710231781,1.0913063287734985,0.046308401972055435,0.8432109951972961,0.345877081155777,0.40892520546913147
1664288674.180337,53658,1664288674,180074430,world,0.7234658002853394,0.2779541611671448,1.0988428592681885,0.04503485560417175,0.8549190759658813,0.3275332748889923,0.39975881576538086
1664288674.1903555,53659,1664288674,190074153,world,0.724992036819458,0.2523011565208435,1.1059820652008057,0.045366961508989334,0.8656745553016663,0.3122709393501282,0.38863405585289
1664288674.2003207,53660,1664288674,200080228,world,0.7264608144760132,0.22651997208595276,1.1123368740081787,0.045934051275253296,0.8780004382133484,0.2958630621433258,0.3734574019908905
1664288674.2103767,53661,1664288674,210086871,world,0.7280959486961365,0.20061095058918,1.1178984642028809,0.05055069550871849,0.8879368901252747,0.28020328283309937,0.3612461984157562
1664288674.2104063,53662,1664288674,210117942,world,0.729216992855072,0.17532718181610107,1.1229685544967651,0.049434248358011246,0.897105872631073,0.2655346095561981,0.3496409058570862
1664288674.2203262,53663,1664288674,220080422,world,0.7308173775672913,0.14940780401229858,1.1280585527420044,0.04697438329458237,0.906822681427002,0.24867646396160126,0.33708468079566956
1664288674.2303104,53664,1664288674,230072119,world,0.731967568397522,0.12384440749883652,1.132420539855957,0.0458853505551815,0.9156726598739624,0.23338614404201508,0.32398921251296997
1664288674.2404428,53665,1664288674,240082955,world,0.7333253026008606,0.0982440635561943,1.1361252069473267,0.04596860706806183,0.9244424104690552,0.21807771921157837,0.3094113767147064
1664288674.2503262,53666,1664288674,250078609,world,0.7349352836608887,0.07247200608253479,1.138872742652893,0.046096742153167725,0.9326792359352112,0.20162026584148407,0.2955230474472046
1664288674.2603934,53667,1664288674,260075760,world,0.735876202583313,0.04673746973276138,1.1411690711975098,0.043167125433683395,0.9402361512184143,0.1873200535774231,0.2810763418674469
1664288674.2604322,53668,1664288674,260112784,world,0.7374078631401062,0.021444272249937057,1.1427364349365234,0.04996642470359802,0.9466568231582642,0.1726810783147812,0.267442524433136
1664288674.2703257,53669,1664288674,270080489,world,0.7385813593864441,-0.004275962710380554,1.1434246301651,0.04815756157040596,0.9532946944236755,0.15689988434314728,0.25356006622314453
1664288674.2803047,53670,1664288674,280072668,world,0.7396788001060486,-0.02982131391763687,1.1437079906463623,0.0477365180850029,0.959200918674469,0.1419176459312439,0.2398214191198349
1664288674.29033,53671,1664288674,290077026,world,0.740955650806427,-0.05585461109876633,1.1437389850616455,0.04253889620304108,0.965690016746521,0.12503060698509216,0.2236083298921585
1664288674.3003376,53672,1664288674,300078166,world,0.7418463230133057,-0.08153612911701202,1.14302659034729,0.04148569703102112,0.9706740379333496,0.11186560988426208,0.20870307087898254
1664288674.3103418,53673,1664288674,310082923,world,0.7433558106422424,-0.10736186057329178,1.1411548852920532,0.0417923703789711,0.975182056427002,0.09502949565649033,0.19555751979351044
1664288674.3103962,53674,1664288674,310113179,world,0.7441614866256714,-0.13298629224300385,1.1387287378311157,0.040292128920555115,0.9791737794876099,0.07937292009592056,0.18246959149837494
1664288674.3203347,53675,1664288674,320073122,world,0.7450533509254456,-0.15858006477355957,1.1358424425125122,0.03960694000124931,0.9828720688819885,0.06404314190149307,0.16820308566093445
1664288674.3303509,53676,1664288674,330095754,world,0.7461142539978027,-0.18425330519676208,1.1323294639587402,0.03857804834842682,0.986278772354126,0.04980700835585594,0.15259534120559692
1664288674.3404045,53677,1664288674,340095369,world,0.7472299933433533,-0.20997364819049835,1.1283892393112183,0.03626361861824989,0.9893211126327515,0.03440941497683525,0.1369113177061081
1664288674.350373,53678,1664288674,350075129,world,0.7480678558349609,-0.23573175072669983,1.1235854625701904,0.03517402336001396,0.9917797446250916,0.01942521333694458,0.12148449569940567
1664288674.3503907,53679,1664288674,350107146,world,0.7488099932670593,-0.2613356411457062,1.1179921627044678,0.03328488767147064,0.9937416315078735,0.0041331034153699875,0.10654936730861664
1664288674.3603218,53680,1664288674,360058693,world,0.7495617866516113,-0.28707215189933777,1.1117053031921387,0.033337000757455826,0.9951419234275818,-0.010829117149114609,0.09200048446655273
1664288674.370363,53681,1664288674,370074306,world,0.7506051659584045,-0.31280940771102905,1.1051877737045288,0.030073245987296104,0.9963276982307434,-0.02532905526459217,0.07606037706136703
1664288674.3803117,53682,1664288674,380077627,world,0.7513538599014282,-0.33847105503082275,1.097851037979126,0.02853645756840706,0.996898353099823,-0.040054164826869965,0.06144152209162712
1664288674.390296,53683,1664288674,390080304,world,0.7520847916603088,-0.3641868829727173,1.0897985696792603,0.02701679617166519,0.997130274772644,-0.054038841277360916,0.0456208772957325
1664288674.4003897,53684,1664288674,400084341,world,0.7528511881828308,-0.3898653984069824,1.0812309980392456,0.025322657078504562,0.9968875050544739,-0.06830312311649323,0.03014570102095604
1664288674.4004464,53685,1664288674,400114560,world,0.7537416219711304,-0.4155382215976715,1.0720221996307373,0.023618243634700775,0.9962416887283325,-0.0821007490158081,0.01428795512765646
1664288674.4103205,53686,1664288674,410091584,world,0.7545380592346191,-0.44141077995300293,1.06196928024292,0.024959417060017586,0.9947525262832642,-0.09921985864639282,0.00014054766506887972
1664288674.4203558,53687,1664288674,420074253,world,0.7545729875564575,-0.46672922372817993,1.0517538785934448,0.019586073234677315,0.9938099384307861,-0.10845527797937393,-0.013985097408294678
1664288674.4303024,53688,1664288674,430074835,world,0.7552916407585144,-0.4922634959220886,1.04073166847229,0.017448846250772476,0.9920969605445862,-0.12079424411058426,-0.02911919169127941
1664288674.4403164,53689,1664288674,440077655,world,0.7562586665153503,-0.5180869698524475,1.0286064147949219,0.01879524067044258,0.9893577694892883,-0.13718293607234955,-0.04470989480614662
1664288674.4503534,53690,1664288674,450077490,world,0.7566247582435608,-0.5436220169067383,1.0164258480072021,0.01679188385605812,0.9866245985031128,-0.15012842416763306,-0.061249103397130966
1664288674.450374,53691,1664288674,450104975,world,0.7571588158607483,-0.5691266059875488,1.0035521984100342,0.015953850001096725,0.9833016991615295,-0.1635054349899292,-0.07828941196203232
1664288674.4603379,53692,1664288674,460082031,world,0.7581693530082703,-0.5945879220962524,0.99020916223526,0.014978460036218166,0.9797648191452026,-0.17727455496788025,-0.09170728921890259
1664288674.4705188,53693,1664288674,470103551,world,0.7586116790771484,-0.6198817491531372,0.9759871363639832,0.013166343793272972,0.9759231209754944,-0.18882064521312714,-0.1083860993385315
1664288674.4803584,53694,1664288674,480076102,world,0.7587398290634155,-0.6451186537742615,0.9609836935997009,0.010074269957840443,0.9717832803726196,-0.19912001490592957,-0.12604334950447083
1664288674.4903498,53695,1664288674,490105290,world,0.7595837712287903,-0.6707198619842529,0.9458303451538086,0.012143166735768318,0.9670174717903137,-0.21230879426002502,-0.14019599556922913
1664288674.5003994,53696,1664288674,500103784,world,0.7605904340744019,-0.6962149739265442,0.9297863841056824,0.014854436740279198,0.961825966835022,-0.2234737128019333,-0.1572568416595459
1664288674.500454,53697,1664288674,500142351,world,0.7602367401123047,-0.7209389209747314,0.9128594994544983,0.008503277786076069,0.9569348096847534,-0.23172274231910706,-0.17466555535793304
1664288674.5103445,53698,1664288674,510101948,world,0.7612088322639465,-0.7463139295578003,0.8956682085990906,0.010116268880665302,0.9506858587265015,-0.24346908926963806,-0.1918775737285614
1664288674.520327,53699,1664288674,520095743,world,0.761686384677887,-0.7714577317237854,0.8779330253601074,0.009038779884576797,0.9449067711830139,-0.2525181472301483,-0.20809635519981384
1664288674.5303326,53700,1664288674,530106315,world,0.7619310617446899,-0.7963310480117798,0.8595975041389465,0.005727226380258799,0.9386784434318542,-0.2622545659542084,-0.2237693965435028
1664288674.5404282,53701,1664288674,540097651,world,0.7628026008605957,-0.8224703669548035,0.8411574363708496,0.016065824776887894,0.9308214783668518,-0.27703824639320374,-0.23782989382743835
1664288674.5503824,53702,1664288674,550100213,world,0.7628828883171082,-0.8467597961425781,0.8207961320877075,0.00904306024312973,0.9237228035926819,-0.2825292944908142,-0.25851812958717346
1664288674.5503993,53703,1664288674,550139103,world,0.763251781463623,-0.8715543746948242,0.8008050322532654,0.008052810095250607,0.9170536994934082,-0.2899138033390045,-0.27367451786994934
1664288674.5603497,53704,1664288674,560099838,world,0.7637666463851929,-0.8964527249336243,0.7801178097724915,0.008552484214305878,0.9094892740249634,-0.2979886829853058,-0.28975677490234375
1664288674.570355,53705,1664288674,570096797,world,0.7642747759819031,-0.9212914109230042,0.7587884664535522,0.00984020996838808,0.901128888130188,-0.30726924538612366,-0.305705189704895
1664288674.5803106,53706,1664288674,580070523,world,0.7644762396812439,-0.9460663199424744,0.7364200353622437,0.009058049879968166,0.8901157379150391,-0.31844040751457214,-0.3258950412273407
1664288674.5903516,53707,1664288674,590101148,world,0.7646373510360718,-0.9708669185638428,0.7138597965240479,0.009551655501127243,0.8795090317726135,-0.32869356870651245,-0.3439960479736328
1664288674.600399,53708,1664288674,600096399,world,0.7647426724433899,-0.9956763386726379,0.6908376812934875,0.011547036468982697,0.869484543800354,-0.3362853527069092,-0.36162906885147095
1664288674.6004412,53709,1664288674,600135047,world,0.7649353742599487,-1.020204782485962,0.6671105623245239,0.01135263405740261,0.8585940599441528,-0.34382733702659607,-0.38009241223335266
1664288674.6103354,53710,1664288674,610097870,world,0.7652878761291504,-1.045183777809143,0.6429535746574402,0.015782052651047707,0.8458420038223267,-0.3554823100566864,-0.3974098563194275
1664288674.6203477,53711,1664288674,620096944,world,0.7654874920845032,-1.07034170627594,0.6185811758041382,0.022291749715805054,0.8342902064323425,-0.3651982247829437,-0.4124237298965454
1664288674.630352,53712,1664288674,630102490,world,0.7657551765441895,-1.0946688652038574,0.5931991934776306,0.022619448602199554,0.8220081329345703,-0.37253016233444214,-0.4301304817199707
1664288674.6403394,53713,1664288674,640104320,world,0.7652809619903564,-1.1179670095443726,0.5662698149681091,0.015166696161031723,0.809508740901947,-0.3750271201133728,-0.45146462321281433
1664288674.6504223,53714,1664288674,650098064,world,0.7654657363891602,-1.1422595977783203,0.5394914746284485,0.01707419939339161,0.795146644115448,-0.3834643065929413,-0.46947354078292847
1664288674.65046,53715,1664288674,650136571,world,0.7660579681396484,-1.1672933101654053,0.5132691860198975,0.025826485827565193,0.7823634147644043,-0.39229974150657654,-0.48305433988571167
1664288674.6603255,53716,1664288674,660095943,world,0.7661211490631104,-1.191418170928955,0.48529741168022156,0.027964390814304352,0.7682055234909058,-0.3989144265651703,-0.4999455213546753
1664288674.6703272,53717,1664288674,670093649,world,0.7662088871002197,-1.2154216766357422,0.4570111930370331,0.02823202684521675,0.7524316310882568,-0.4047074019908905,-0.5189041495323181
1664288674.6804123,53718,1664288674,680103241,world,0.7664063572883606,-1.2395018339157104,0.4282994866371155,0.02996746078133583,0.7372676730155945,-0.4098035395145416,-0.5362828969955444
1664288674.6903217,53719,1664288674,690107391,world,0.7666642069816589,-1.2638128995895386,0.3989450931549072,0.033230286091566086,0.7191282510757446,-0.41718873381614685,-0.5547106862068176
1664288674.7003667,53720,1664288674,700107828,world,0.7666114568710327,-1.2876708507537842,0.36871644854545593,0.03527892753481865,0.7010829448699951,-0.42245298624038696,-0.5733860731124878
1664288674.7004044,53721,1664288674,700146601,world,0.7667381763458252,-1.3113610744476318,0.33806172013282776,0.037273287773132324,0.6831008791923523,-0.42645078897476196,-0.5917125344276428
1664288674.7103438,53722,1664288674,710110086,world,0.7669302225112915,-1.335059404373169,0.30704614520072937,0.03920033574104309,0.664093554019928,-0.43031081557273865,-0.6101440787315369
1664288674.720349,53723,1664288674,720105810,world,0.7669576406478882,-1.35777747631073,0.27518272399902344,0.03414645791053772,0.6469489932060242,-0.4317033886909485,-0.6276330947875977
1664288674.73033,53724,1664288674,730110011,world,0.766667902469635,-1.3784950971603394,0.24444149434566498,0.0069166929461061954,0.64311683177948,-0.40519019961357117,-0.6497490406036377
1664288674.740428,53725,1664288674,740105271,world,0.7675927877426147,-1.3971620798110962,0.21846526861190796,-0.044803157448768616,0.6437736749649048,-0.3460896611213684,-0.681006669998169
1664288674.750427,53726,1664288674,750107868,world,0.76938396692276,-1.4125539064407349,0.20030413568019867,-0.10658706724643707,0.642555296421051,-0.26968833804130554,-0.7092461585998535
1664288674.7504432,53727,1664288674,750146911,world,0.7718778848648071,-1.4270497560501099,0.1924959123134613,-0.1776408851146698,0.6363499760627747,-0.17986232042312622,-0.7288017272949219
1664288674.7603917,53728,1664288674,760105222,world,0.7774098515510559,-1.4422918558120728,0.19277924299240112,-0.2542969286441803,0.6175069212913513,-0.06812707334756851,-0.741199791431427
1664288674.7703578,53729,1664288674,770093236,world,0.7819859385490417,-1.4567846059799194,0.19766585528850555,-0.33395230770111084,0.5927138328552246,0.023350562900304794,-0.7325441837310791
1664288674.7804024,53730,1664288674,780108311,world,0.7878438234329224,-1.46980881690979,0.20493195950984955,-0.3952217400074005,0.556926429271698,0.10704397410154343,-0.7226163744926453
1664288674.7903705,53731,1664288674,790109011,world,0.795742928981781,-1.4830982685089111,0.2122514247894287,-0.4384535849094391,0.5279384255409241,0.15787941217422485,-0.7100096344947815
1664288674.8003867,53732,1664288674,800105366,world,0.8022037148475647,-1.4953522682189941,0.22198423743247986,-0.48544931411743164,0.4753129184246063,0.2211635410785675,-0.6996451020240784
1664288674.800523,53733,1664288674,800143605,world,0.8092913031578064,-1.5070804357528687,0.2283593863248825,-0.5193377733230591,0.43536508083343506,0.2773422598838806,-0.6810483336448669
1664288674.810405,53734,1664288674,810110593,world,0.8163580298423767,-1.518497347831726,0.23495782911777496,-0.5468430519104004,0.39037036895751953,0.3270665407180786,-0.6645308136940002
1664288674.820397,53735,1664288674,820107608,world,0.8230143785476685,-1.5283939838409424,0.2402888834476471,-0.57184898853302,0.3382056653499603,0.38860800862312317,-0.6384273767471313
1664288674.8303983,53736,1664288674,830089124,world,0.8293659090995789,-1.5376920700073242,0.24462772905826569,-0.5912195444107056,0.2893511950969696,0.444644033908844,-0.607475996017456
1664288674.8403563,53737,1664288674,840106006,world,0.8359384536743164,-1.5466699600219727,0.24852623045444489,-0.6107611656188965,0.23294766247272491,0.49723637104034424,-0.5704930424690247
1664288674.850419,53738,1664288674,850107986,world,0.8417271375656128,-1.5548313856124878,0.2513933777809143,-0.6236950159072876,0.17190025746822357,0.5488005876541138,-0.5294080376625061
1664288674.8504303,53739,1664288674,850146400,world,0.8476654887199402,-1.5629056692123413,0.2543538808822632,-0.6379159092903137,0.11339747905731201,0.5860815644264221,-0.4865313768386841
1664288674.860383,53740,1664288674,860107057,world,0.8532848358154297,-1.5704693794250488,0.2562256157398224,-0.64335697889328,0.04877985268831253,0.6265735030174255,-0.4371703863143921
1664288674.8703322,53741,1664288674,870093903,world,0.8604533076286316,-1.577857494354248,0.2579915225505829,-0.6562585830688477,-0.0111934719607234,0.6443285942077637,-0.39247941970825195
1664288674.880368,53742,1664288674,880113712,world,0.8649607300758362,-1.5845626592636108,0.25896313786506653,-0.6516633033752441,-0.06944429874420166,0.6752438545227051,-0.338464617729187
1664288674.8903394,53743,1664288674,890077716,world,0.8697323799133301,-1.586260437965393,0.2622581124305725,-0.6439333558082581,-0.0895756185054779,0.704177737236023,-0.2854114770889282
1664288674.9003959,53744,1664288674,900081748,world,0.8730744123458862,-1.588751196861267,0.265143483877182,-0.6198451519012451,-0.09998057037591934,0.74196457862854,-0.23512646555900574
1664288674.9004264,53745,1664288674,900130579,world,0.8763179779052734,-1.5909466743469238,0.2665545344352722,-0.5982731580734253,-0.113057442009449,0.7729608416557312,-0.17837873101234436
1664288674.910345,53746,1664288674,910091945,world,0.8816657066345215,-1.5953452587127686,0.26659533381462097,-0.583772599697113,-0.12274632602930069,0.7926563620567322,-0.1258520931005478
1664288674.9203315,53747,1664288674,920072953,world,0.8868422508239746,-1.5980068445205688,0.2672709822654724,-0.569113552570343,-0.13785044848918915,0.8074683547019958,-0.07142844796180725
1664288674.9303443,53748,1664288674,930079122,world,0.8920347690582275,-1.598740577697754,0.2682516276836395,-0.5611934661865234,-0.12863092124462128,0.817409336566925,-0.018918925896286964
1664288674.9403734,53749,1664288674,940087853,world,0.8975602984428406,-1.6000621318817139,0.2677094638347626,-0.5481780171394348,-0.12407945096492767,0.8264402747154236,0.033191993832588196
1664288674.950411,53750,1664288674,950090410,world,0.9019829630851746,-1.5974843502044678,0.26838770508766174,-0.5461850166320801,-0.13083034753799438,0.8260977268218994,0.04612942785024643
1664288674.9504273,53751,1664288674,950120678,world,0.9047685861587524,-1.5974642038345337,0.2681350111961365,-0.5387333035469055,-0.1273312270641327,0.8307886123657227,0.057824913412332535
1664288674.9603338,53752,1664288674,960080661,world,0.9070308208465576,-1.596816897392273,0.26846325397491455,-0.532357394695282,-0.13997793197631836,0.8320438265800476,0.06859187036752701
1664288674.9703398,53753,1664288674,970084726,world,0.9088082313537598,-1.5964927673339844,0.26827192306518555,-0.5269368886947632,-0.1490432620048523,0.8335397839546204,0.07304134964942932
1664288674.9803598,53754,1664288674,980089071,world,0.9098536968231201,-1.5958218574523926,0.26806673407554626,-0.5253651142120361,-0.14784446358680725,0.834425151348114,0.07660528272390366
1664288674.990332,53755,1664288674,990072984,world,0.9105201363563538,-1.5953998565673828,0.26760008931159973,-0.5240734219551086,-0.14588791131973267,0.8353976607322693,0.07857820391654968
1664288675.0003695,53756,1664288675,74994,world,0.911128044128418,-1.5956982374191284,0.2664758265018463,-0.5257387161254883,-0.13726891577243805,0.8360312581062317,0.07620886713266373
1664288675.000406,53757,1664288675,102970,world,0.9112572073936462,-1.595017910003662,0.2655811905860901,-0.5254567861557007,-0.1349167376756668,0.8364646434783936,0.07758592814207077
1664288675.0103447,53758,1664288675,10082739,world,0.9108401536941528,-1.5943939685821533,0.2645043432712555,-0.5275124907493591,-0.13512355089187622,0.8353416919708252,0.07534358650445938
1664288675.0203264,53759,1664288675,20091904,world,0.9109511375427246,-1.5941790342330933,0.2631501853466034,-0.5309064388275146,-0.12806352972984314,0.8344235420227051,0.07399773597717285
1664288675.0303235,53760,1664288675,30079755,world,0.9107075333595276,-1.5938807725906372,0.2613144516944885,-0.5350886583328247,-0.12518395483493805,0.8322886228561401,0.07283515483140945
1664288675.040327,53761,1664288675,40088884,world,0.9104169011116028,-1.5936009883880615,0.25921446084976196,-0.5409130454063416,-0.12183032184839249,0.8291716575622559,0.07102753967046738
1664288675.0503876,53762,1664288675,50113310,world,0.9115681648254395,-1.5928479433059692,0.25575199723243713,-0.5448423624038696,-0.1167173832654953,0.8274078369140625,0.07014340907335281
1664288675.0504425,53763,1664288675,50152845,world,0.9134516716003418,-1.5915039777755737,0.2517527937889099,-0.5482360124588013,-0.11053657531738281,0.8261976838111877,0.0679435208439827
1664288675.0603526,53764,1664288675,60108592,world,0.9143753051757812,-1.590019702911377,0.24875128269195557,-0.5501921772956848,-0.09880954027175903,0.8267061710357666,0.06389205902814865
1664288675.0703378,53765,1664288675,70095912,world,0.9152794480323792,-1.5888094902038574,0.245225191116333,-0.5569581985473633,-0.08627432584762573,0.824325442314148,0.053310930728912354
1664288675.080348,53766,1664288675,80106199,world,0.9146742224693298,-1.5866955518722534,0.24249053001403809,-0.5569836497306824,-0.073825404047966,0.8257376551628113,0.049763474613428116
1664288675.0903766,53767,1664288675,90117643,world,0.914119303226471,-1.5851635932922363,0.23861762881278992,-0.5623098015785217,-0.054329726845026016,0.8241381049156189,0.0406496562063694
1664288675.1004143,53768,1664288675,100111620,world,0.9140698909759521,-1.5826389789581299,0.23571111261844635,-0.572840690612793,-0.05567275360226631,0.8169230818748474,0.03729463741183281
1664288675.1004553,53769,1664288675,100150301,world,0.9126728773117065,-1.580014944076538,0.23312023282051086,-0.5782645344734192,-0.041094422340393066,0.8140403628349304,0.03549323230981827
1664288675.1103601,53770,1664288675,110114079,world,0.9116891026496887,-1.5775036811828613,0.2303413450717926,-0.5869589447975159,-0.027865899726748466,0.8084675073623657,0.03291064128279686
1664288675.120349,53771,1664288675,120107325,world,0.9102837443351746,-1.5751248598098755,0.22763775289058685,-0.5991767048835754,-0.017480364069342613,0.7998296022415161,0.03089602291584015
1664288675.13043,53772,1664288675,130110445,world,0.908610463142395,-1.5731037855148315,0.2249605804681778,-0.6126179099082947,-0.0034647092688828707,0.7899267673492432,0.02651721052825451
1664288675.1403944,53773,1664288675,140135688,world,0.9070451259613037,-1.570999264717102,0.22280128300189972,-0.6276693940162659,0.005646234378218651,0.7780420184135437,0.02549193799495697
1664288675.150433,53774,1664288675,150111517,world,0.9057331681251526,-1.570207118988037,0.22012923657894135,-0.6465568542480469,0.021369503811001778,0.7623404264450073,0.018565014004707336
1664288675.1504598,53775,1664288675,150150483,world,0.9033357501029968,-1.5671815872192383,0.21892030537128448,-0.6624009609222412,0.01853465847671032,0.7485046982765198,0.024943465366959572
1664288675.1603477,53776,1664288675,160107789,world,0.9010599851608276,-1.565995216369629,0.21727363765239716,-0.6761878728866577,0.028202585875988007,0.7358991503715515,0.020665151998400688
1664288675.1703744,53777,1664288675,170104983,world,0.8990545868873596,-1.565966248512268,0.21522118151187897,-0.6936055421829224,0.03783482685685158,0.7192468643188477,0.012804006226360798
1664288675.1803584,53778,1664288675,180109455,world,0.8962018489837646,-1.5655443668365479,0.21387256681919098,-0.6998456120491028,0.04456249251961708,0.7128730416297913,0.006512147840112448
1664288675.1903436,53779,1664288675,190107792,world,0.8940536975860596,-1.5651451349258423,0.21270997822284698,-0.7106794714927673,0.05150622874498367,0.7016262412071228,0.001584722544066608
1664288675.200475,53780,1664288675,200113340,world,0.8925185799598694,-1.5642495155334473,0.21159091591835022,-0.7216075658798218,0.0522838793694973,0.6903245449066162,0.0009957690490409732
1664288675.200514,53781,1664288675,200152151,world,0.8907663822174072,-1.563744068145752,0.21056833863258362,-0.7283458113670349,0.056379660964012146,0.6828839778900146,-0.0018248886335641146
1664288675.210394,53782,1664288675,210110770,world,0.8896932601928711,-1.5634286403656006,0.2081875056028366,-0.7324865460395813,0.05968635529279709,0.6781308650970459,-0.006301786284893751
1664288675.220391,53783,1664288675,220109408,world,0.8880116939544678,-1.5626002550125122,0.21023163199424744,-0.7434927225112915,0.05901850387454033,0.666131854057312,-0.00197606417350471
1664288675.2304158,53784,1664288675,230109519,world,0.8869504928588867,-1.562371015548706,0.2101813554763794,-0.7454932332038879,0.06011826545000076,0.6637949347496033,-0.0014210548251867294
1664288675.240413,53785,1664288675,240110713,world,0.8863171935081482,-1.5623712539672852,0.20993050932884216,-0.7461408972740173,0.06084047630429268,0.6629999279975891,-0.0018381032859906554
1664288675.2504272,53786,1664288675,250108471,world,0.8859816193580627,-1.5622507333755493,0.2098083198070526,-0.7449975609779358,0.05958590656518936,0.6643998622894287,-0.0010302385780960321
1664288675.2504811,53787,1664288675,250147041,world,0.8860782384872437,-1.5623711347579956,0.2101500928401947,-0.7456790208816528,0.0612177848815918,0.6634847521781921,-0.0017721026670187712
1664288675.2603424,53788,1664288675,260076372,world,0.8862876296043396,-1.5623046159744263,0.210391104221344,-0.7452298402786255,0.061029158532619476,0.6640076637268066,-0.0013624911662191153
1664288675.2703972,53789,1664288675,270105977,world,0.8864372372627258,-1.5623167753219604,0.21059389412403107,-0.7446157336235046,0.061230842024087906,0.6646775007247925,-0.001425708644092083
1664288675.2804017,53790,1664288675,280107787,world,0.8865281343460083,-1.562308430671692,0.21067184209823608,-0.7442376017570496,0.06124196946620941,0.6651004552841187,-0.0011802671942859888
1664288675.2903845,53791,1664288675,290105390,world,0.8865493535995483,-1.5623117685317993,0.21064771711826324,-0.74420166015625,0.06115246191620827,0.6651487350463867,-0.0011990455677732825
1664288675.30041,53792,1664288675,300106591,world,0.8865283131599426,-1.5622886419296265,0.21057409048080444,-0.7443145513534546,0.06100679934024811,0.6650359034538269,-0.0011763464426621795
1664288675.3004665,53793,1664288675,300145003,world,0.8864912390708923,-1.5622495412826538,0.21050328016281128,-0.7445210814476013,0.06105588749051094,0.6647995710372925,-0.0014637801796197891
1664288675.3103034,53794,1664288675,310078381,world,0.8864609003067017,-1.5621832609176636,0.210464745759964,-0.7446793913841248,0.0612277127802372,0.664605438709259,-0.0018573214765638113
1664288675.3204048,53795,1664288675,320108154,world,0.8864470720291138,-1.5620214939117432,0.2104160040616989,-0.7448172569274902,0.06147417798638344,0.6644282341003418,-0.001834019785746932
1664288675.3303876,53796,1664288675,330108718,world,0.8863910436630249,-1.5619983673095703,0.21039573848247528,-0.7449777722358704,0.062169548124074936,0.6641800999641418,-0.0028211611788719893
1664288675.3404458,53797,1664288675,340114415,world,0.8863627910614014,-1.5617828369140625,0.21030627191066742,-0.7440577745437622,0.06069422513246536,0.6653496026992798,-0.0020358306355774403
1664288675.3504174,53798,1664288675,350107204,world,0.8864217400550842,-1.5617307424545288,0.21036697924137115,-0.7438544631004333,0.06074690446257591,0.6655728220939636,-0.001816229079850018
1664288675.350478,53799,1664288675,350146007,world,0.8865756988525391,-1.561876893043518,0.21054401993751526,-0.7444628477096558,0.062369365245103836,0.6647409796714783,-0.0021751276217401028
1664288675.3604054,53800,1664288675,360110786,world,0.8866300582885742,-1.5618308782577515,0.21044188737869263,-0.7432975769042969,0.060106609016656876,0.6662543416023254,-0.001054083462804556
1664288675.370363,53801,1664288675,370102973,world,0.886784017086029,-1.5620975494384766,0.2105748951435089,-0.7440404891967773,0.061674490571022034,0.6652799844741821,-0.001641576993279159
1664288675.3804042,53802,1664288675,380107425,world,0.8868589401245117,-1.5622318983078003,0.2105661779642105,-0.7439743876457214,0.06138332560658455,0.6653807759284973,-0.00160383025649935
