Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1664288490.1203332,31709,1664288490,120090761,world,0.7761219143867493,-0.8511369824409485,0.8364731669425964,0.13728077709674835,0.46169817447662354,-0.5199512839317322,-0.7054356336593628
1664288490.1303236,31710,1664288490,130086303,world,0.7765901684761047,-0.8759977221488953,0.8148521184921265,0.13430222868919373,0.4418031871318817,-0.5315341353416443,-0.7101017236709595
1664288490.1404037,31711,1664288490,140089942,world,0.7770528793334961,-0.9007967114448547,0.792519211769104,0.12897399067878723,0.4224817156791687,-0.5411235690116882,-0.7155838012695312
1664288490.1404357,31712,1664288490,140122629,world,0.7774084806442261,-0.9256583452224731,0.7697431445121765,0.12661617994308472,0.4023571312427521,-0.5519003868103027,-0.7193629741668701
1664288490.150344,31713,1664288490,150087703,world,0.7779278755187988,-0.950507402420044,0.7464262843132019,0.12467163801193237,0.38214218616485596,-0.5625711679458618,-0.7224528193473816
1664288490.1603534,31714,1664288490,160120957,world,0.7783373594284058,-0.9752794504165649,0.7224742770195007,0.12163326144218445,0.3610646724700928,-0.5732781291007996,-0.7253895401954651
1664288490.1703408,31715,1664288490,170088349,world,0.7786737680435181,-1.0001916885375977,0.6978409290313721,0.1172126829624176,0.3408218324184418,-0.5826781988143921,-0.7284146547317505
1664288490.1803226,31716,1664288490,180088884,world,0.7794467806816101,-1.0243747234344482,0.6725813746452332,0.11210491508245468,0.3221729099750519,-0.5937166213989258,-0.7287920117378235
1664288490.1903465,31717,1664288490,190072089,world,0.78001469373703,-1.0491979122161865,0.6465215086936951,0.1078672930598259,0.30219030380249023,-0.6021193861961365,-0.73109370470047
1664288490.1903749,31718,1664288490,190150144,world,0.7802737355232239,-1.0739248991012573,0.6209599375724792,0.1061798706650734,0.2801755964756012,-0.612019956111908,-0.7318874001502991
1664288490.2003202,31719,1664288490,200085599,world,0.7806645035743713,-1.0981814861297607,0.593661367893219,0.09871231764554977,0.2597936987876892,-0.6215519905090332,-0.7324181199073792
1664288490.2103012,31720,1664288490,210080248,world,0.7812458276748657,-1.1225577592849731,0.5662271976470947,0.09557055681943893,0.2375585436820984,-0.6320106387138367,-0.7314333915710449
1664288490.2203264,31721,1664288490,220089189,world,0.7816249132156372,-1.1470685005187988,0.5385048389434814,0.09217215329408646,0.21886934340000153,-0.638166606426239,-0.732354998588562
1664288490.230327,31722,1664288490,230087797,world,0.782421350479126,-1.1714379787445068,0.5094584226608276,0.0831044390797615,0.19649599492549896,-0.6487720608711243,-0.7304641008377075
1664288490.2403553,31723,1664288490,240086405,world,0.7833204865455627,-1.1958532333374023,0.4804156422615051,0.0785018652677536,0.17629867792129517,-0.6561152935028076,-0.7295677065849304
1664288490.2404084,31724,1664288490,240152681,world,0.7843120098114014,-1.2200614213943481,0.4505661725997925,0.07246626168489456,0.15553158521652222,-0.6643964648246765,-0.7274174094200134
1664288490.2503417,31725,1664288490,250100173,world,0.7853010296821594,-1.2444018125534058,0.42031508684158325,0.06916273385286331,0.1351100653409958,-0.6726793646812439,-0.7241990566253662
1664288490.260322,31726,1664288490,260087202,world,0.7862377762794495,-1.2685574293136597,0.38984325528144836,0.06330161541700363,0.11254968494176865,-0.680787980556488,-0.7210084795951843
1664288490.2703316,31727,1664288490,270093164,world,0.7871512174606323,-1.2923946380615234,0.35830971598625183,0.056139685213565826,0.09268224984407425,-0.6884378790855408,-0.7171553373336792
1664288490.280318,31728,1664288490,280082336,world,0.7891318798065186,-1.3161842823028564,0.32647353410720825,0.053991544991731644,0.07402835041284561,-0.6994118094444275,-0.7088214755058289
1664288490.2903833,31729,1664288490,290087010,world,0.7898790240287781,-1.3391417264938354,0.29752206802368164,0.03418680652976036,0.051075369119644165,-0.7100446224212646,-0.701469361782074
1664288490.29041,31730,1664288490,290147276,world,0.7899265885353088,-1.3613431453704834,0.26815998554229736,0.020997872576117516,0.05514735355973244,-0.7165881991386414,-0.6949959397315979
1664288490.3003666,31731,1664288490,300093175,world,0.7905170917510986,-1.3820141553878784,0.24532251060009003,-0.014953600242733955,0.06686294823884964,-0.725877046585083,-0.6844035387039185
1664288490.3103313,31732,1664288490,310094504,world,0.7937465310096741,-1.4032938480377197,0.22532136738300323,-0.07759296894073486,0.0864248126745224,-0.7180054783821106,-0.6862786412239075
1664288490.3203378,31733,1664288490,320064645,world,0.7974510788917542,-1.4248770475387573,0.21408161520957947,-0.18149109184741974,0.13995470106601715,-0.6846635937690735,-0.6918882727622986
1664288490.3303478,31734,1664288490,330098252,world,0.8002364039421082,-1.4461933374404907,0.2078687995672226,-0.29221269488334656,0.23237676918506622,-0.6339829564094543,-0.6772580146789551
1664288490.3403764,31735,1664288490,340103728,world,0.8018524646759033,-1.4682519435882568,0.20603111386299133,-0.39150816202163696,0.31104862689971924,-0.570462703704834,-0.6515691876411438
1664288490.340419,31736,1664288490,340165093,world,0.8036753535270691,-1.4884917736053467,0.2032434642314911,-0.4838046133518219,0.38228440284729004,-0.49473127722740173,-0.6123992204666138
1664288490.3503828,31737,1664288490,350109588,world,0.8054102659225464,-1.5065902471542358,0.2002391666173935,-0.5639826059341431,0.44071534276008606,-0.41356199979782104,-0.5627257823944092
1664288490.3603854,31738,1664288490,360092575,world,0.8068984746932983,-1.5222989320755005,0.19818942248821259,-0.6222995519638062,0.4828745126724243,-0.34116291999816895,-0.5130140781402588
1664288490.3703346,31739,1664288490,370100863,world,0.8083240389823914,-1.5352306365966797,0.19812853634357452,-0.6603581309318542,0.5142750144004822,-0.28720012307167053,-0.4657943844795227
1664288490.3803267,31740,1664288490,380065760,world,0.8091150522232056,-1.5448631048202515,0.20106282830238342,-0.682453989982605,0.5376602411270142,-0.24829094111919403,-0.4284035861492157
1664288490.3904393,31741,1664288490,390075443,world,0.8099052906036377,-1.551239252090454,0.20641639828681946,-0.6952853202819824,0.5609709024429321,-0.21285101771354675,-0.3957075774669647
1664288490.3904753,31742,1664288490,390116930,world,0.8106420636177063,-1.556165099143982,0.2134920209646225,-0.7024660110473633,0.5828000903129578,-0.17657701671123505,-0.36838313937187195
1664288490.4003696,31743,1664288490,400075306,world,0.8113706111907959,-1.5612025260925293,0.22121675312519073,-0.7110617160797119,0.6002917885780334,-0.1411721557378769,-0.3378038704395294
1664288490.410349,31744,1664288490,410078302,world,0.8125093579292297,-1.5673692226409912,0.22726376354694366,-0.7220082879066467,0.6081274747848511,-0.10347989946603775,-0.31333208084106445
1664288490.4203556,31745,1664288490,420079077,world,0.8148663640022278,-1.5730541944503784,0.2342047393321991,-0.7257576584815979,0.6259718537330627,-0.07131260633468628,-0.27631425857543945
1664288490.4303606,31746,1664288490,430076366,world,0.8172833323478699,-1.5789741277694702,0.2408140003681183,-0.7303272485733032,0.6381438970565796,-0.04338966682553291,-0.2398163229227066
1664288490.440425,31747,1664288490,440071179,world,0.8189198970794678,-1.5828710794448853,0.24705862998962402,-0.7288168668746948,0.6545403003692627,0.0032690095249563456,-0.20097872614860535
1664288490.4404464,31748,1664288490,440098904,world,0.8227118849754333,-1.5892739295959473,0.25390860438346863,-0.728227972984314,0.6660798192024231,0.03371521830558777,-0.15774987637996674
1664288490.4503555,31749,1664288490,450075477,world,0.824555516242981,-1.595950961112976,0.25882861018180847,-0.7206570506095886,0.677907407283783,0.07584648579359055,-0.12386435270309448
1664288490.4603612,31750,1664288490,460071194,world,0.8258399963378906,-1.5990382432937622,0.26125574111938477,-0.7289378643035889,0.6701655983924866,0.11114319413900375,-0.08470507711172104
1664288490.470303,31751,1664288490,470073400,world,0.8241901397705078,-1.5989800691604614,0.2655419409275055,-0.7340363264083862,0.6657951474189758,0.1181795746088028,-0.06277821958065033
1664288490.480363,31752,1664288490,480077184,world,0.8229612112045288,-1.5966830253601074,0.2658783197402954,-0.7262719869613647,0.6753491759300232,0.11336984485387802,-0.059831805527210236
1664288490.4903667,31753,1664288490,490083650,world,0.8219390511512756,-1.596543788909912,0.26739656925201416,-0.7246039509773254,0.6769257187843323,0.10803601890802383,-0.07105615735054016
1664288490.5403423,31754,1664288490,540074332,world,0.827922523021698,-1.592020869255066,0.25779321789741516,-0.7074309587478638,0.7007319927215576,0.06480555981397629,-0.06570024788379669
1664288490.5603642,31755,1664288490,560076682,world,0.8287748098373413,-1.591101884841919,0.24856092035770416,-0.7039581537246704,0.704716145992279,0.05387575551867485,-0.07011118531227112
1664288490.620389,31756,1664288490,620081748,world,0.8297303915023804,-1.5786188840866089,0.22865156829357147,-0.036010485142469406,0.06586448848247528,0.7281617522239685,0.6812822818756104
1664288490.6303425,31757,1664288490,630080313,world,0.8288329243659973,-1.5756373405456543,0.22492827475070953,-0.03816957026720047,0.07903853803873062,0.7274637818336487,0.6805089712142944
1664288490.6404285,31758,1664288490,640076741,world,0.8272472620010376,-1.5735738277435303,0.22316405177116394,0.6875840425491333,-0.7150620818138123,0.0529584102332592,0.11449849605560303
1664288490.6404855,31759,1664288490,640106547,world,0.8281267881393433,-1.5700743198394775,0.2205011546611786,0.07663708180189133,-0.0988285169005394,-0.7288463115692139,-0.6731588244438171
1664288490.6504092,31760,1664288490,650086398,world,0.8274061679840088,-1.567441701889038,0.21844232082366943,0.0935993567109108,-0.1106003075838089,-0.7290706634521484,-0.6689265370368958
1664288490.660435,31761,1664288490,660071238,world,0.822868824005127,-1.5661424398422241,0.21861155331134796,-0.6909217238426208,0.700090765953064,-0.08614090085029602,-0.1583666205406189
1664288490.670378,31762,1664288490,670083658,world,0.821733295917511,-1.5643460750579834,0.2177249640226364,-0.6929270625114441,0.6957151889801025,-0.0949515551328659,-0.1637580692768097
1664288490.6803508,31763,1664288490,680105967,world,0.8208253383636475,-1.562375783920288,0.21671022474765778,-0.6913434267044067,0.6943140029907227,-0.10782968997955322,-0.16836023330688477
1664288490.6903536,31764,1664288490,690078170,world,0.8199171423912048,-1.5603910684585571,0.21606208384037018,-0.6896356344223022,0.6933159828186035,-0.1194583922624588,-0.17159666121006012
1664288490.690444,31765,1664288490,690120125,world,0.8192160129547119,-1.5584375858306885,0.21565958857536316,-0.6874622106552124,0.6931090354919434,-0.1306370347738266,-0.17300142347812653
1664288490.700352,31766,1664288490,700093133,world,0.8185192942619324,-1.5566959381103516,0.21507351100444794,-0.6857625842094421,0.6923680305480957,-0.13982097804546356,-0.17551736533641815
1664288490.710352,31767,1664288490,710074918,world,0.8179476857185364,-1.5550596714019775,0.21495433151721954,-0.6829971075057983,0.6931842565536499,-0.14895914494991302,-0.17556096613407135
1664288490.7203648,31768,1664288490,720077505,world,0.8170477151870728,-1.5533244609832764,0.2152702361345291,-0.6833423972129822,0.6931917667388916,-0.15320397913455963,-0.17046070098876953
1664288490.730359,31769,1664288490,730082520,world,0.8165090084075928,-1.5519541501998901,0.2148706316947937,-0.6812736392021179,0.6941195130348206,-0.15841880440711975,-0.17019937932491302
1664288490.740442,31770,1664288490,740080647,world,0.8163360357284546,-1.551114797592163,0.21363243460655212,-0.6767746210098267,0.6954626441001892,-0.16526909172534943,-0.1760512739419937
1664288490.7404742,31771,1664288490,740118751,world,0.8159106373786926,-1.5500272512435913,0.2127271443605423,-0.6746300458908081,0.6959154009819031,-0.16979776322841644,-0.1781708002090454
1664288490.7503715,31772,1664288490,750079674,world,0.8152214884757996,-1.5489624738693237,0.21335668861865997,-0.6756972670555115,0.6971321702003479,-0.17027324438095093,-0.16866232454776764
1664288490.7603633,31773,1664288490,760075420,world,0.8151347041130066,-1.5482419729232788,0.21243500709533691,-0.6721785664558411,0.6985346674919128,-0.17658333480358124,-0.17042186856269836
1664288490.7703571,31774,1664288490,770079185,world,0.814694344997406,-1.5475975275039673,0.2123001664876938,-0.6733355522155762,0.6977590918540955,-0.17663446068763733,-0.1689726710319519
1664288490.7803676,31775,1664288490,780078819,world,0.8150429129600525,-1.547606348991394,0.209525004029274,-0.6677964925765991,0.6970543265342712,-0.1870804727077484,-0.18211038410663605
1664288490.7904203,31776,1664288490,790081870,world,0.8142048120498657,-1.5469026565551758,0.21068693697452545,-0.6724721193313599,0.6950201392173767,-0.18363404273986816,-0.1760876178741455
1664288490.790452,31777,1664288490,790111765,world,0.8140563368797302,-1.5465761423110962,0.21045103669166565,-0.6724844574928284,0.694305956363678,-0.1855459213256836,-0.17685185372829437
1664288490.8003879,31778,1664288490,800086319,world,0.8145314455032349,-1.5465120077133179,0.20886579155921936,-0.666983425617218,0.6952048540115356,-0.19574937224388123,-0.18304522335529327
1664288490.810327,31779,1664288490,810077452,world,0.813904881477356,-1.5460764169692993,0.210110142827034,-0.671496570110321,0.6938745975494385,-0.18883070349693298,-0.17881102859973907
1664288490.8203635,31780,1664288490,820081771,world,0.8138841986656189,-1.5459271669387817,0.2101489156484604,-0.6713587641716003,0.693732738494873,-0.189869225025177,-0.17877936363220215
1664288490.830362,31781,1664288490,830075861,world,0.8138778805732727,-1.5458735227584839,0.2101236879825592,-0.6716005802154541,0.693505048751831,-0.1900305300951004,-0.17858296632766724
1664288490.8404276,31782,1664288490,840078548,world,0.8138693571090698,-1.545877456665039,0.21013322472572327,-0.671617865562439,0.6934909224510193,-0.1900310218334198,-0.17857231199741364
1664288490.8404784,31783,1664288490,840108336,world,0.8138655424118042,-1.5459345579147339,0.2101772427558899,-0.6714504361152649,0.6935916543006897,-0.19005931913852692,-0.17878037691116333
1664288490.850356,31784,1664288490,850075861,world,0.8138567209243774,-1.5460197925567627,0.21013513207435608,-0.6716395616531372,0.6934959888458252,-0.18967364728450775,-0.17885108292102814
1664288490.860355,31785,1664288490,860080450,world,0.8139506578445435,-1.546256422996521,0.209791362285614,-0.6716384291648865,0.6934804916381836,-0.18764355778694153,-0.18104317784309387
1664288490.870369,31786,1664288490,870081837,world,0.8143787980079651,-1.5464047193527222,0.20884564518928528,-0.6673235297203064,0.6945295333862305,-0.19678403437137604,-0.1832597553730011
1664288490.880385,31787,1664288490,880098801,world,0.8143932819366455,-1.5464624166488647,0.2088468223810196,-0.667328417301178,0.6946242451667786,-0.19671200215816498,-0.1829601228237152
1664288490.8904157,31788,1664288490,890085467,world,0.8144041895866394,-1.5465065240859985,0.2088199108839035,-0.6674270629882812,0.6945469379425049,-0.19667696952819824,-0.18293140828609467
1664288490.8904397,31789,1664288490,890131457,world,0.8144580721855164,-1.5465266704559326,0.20882634818553925,-0.6673550605773926,0.694601833820343,-0.19682179391384125,-0.18282970786094666
1664288490.9003255,31790,1664288490,900078358,world,0.8144479990005493,-1.5464792251586914,0.20880544185638428,-0.667310893535614,0.6946455240249634,-0.1968328207731247,-0.18281295895576477
1664288490.9103892,31791,1664288490,910074337,world,0.8143983483314514,-1.5464560985565186,0.2087743878364563,-0.667427122592926,0.6944932341575623,-0.19674640893936157,-0.18306048214435577
1664288490.9203665,31792,1664288490,920076623,world,0.8144006133079529,-1.546440601348877,0.20878054201602936,-0.6673296093940735,0.6944481134414673,-0.1972605139017105,-0.18303394317626953
1664288490.930411,31793,1664288490,930078947,world,0.8143724203109741,-1.5464210510253906,0.20878614485263824,-0.6673523783683777,0.6943870186805725,-0.19739346206188202,-0.18303903937339783
1664288490.9404113,31794,1664288490,940086575,world,0.8138163685798645,-1.5461740493774414,0.21009232103824615,-0.6718099117279053,0.6935471892356873,-0.18936830759048462,-0.1783352941274643
1664288490.940441,31795,1664288490,940117548,world,0.8138206005096436,-1.5461684465408325,0.2101077139377594,-0.6718565225601196,0.6934657096862793,-0.18952791392803192,-0.17830702662467957
1664288490.9503534,31796,1664288490,950079372,world,0.8138313293457031,-1.546186089515686,0.21007266640663147,-0.6716912984848022,0.6935825347900391,-0.1895686835050583,-0.17843160033226013
1664288490.9603665,31797,1664288490,960075041,world,0.8138353228569031,-1.5461663007736206,0.2100728452205658,-0.6717262864112854,0.6935515999794006,-0.18952427804470062,-0.17846739292144775
1664288490.9703565,31798,1664288490,970079074,world,0.8138430714607239,-1.5461710691452026,0.21005958318710327,-0.6716927289962769,0.6935720443725586,-0.18959176540374756,-0.17844238877296448
1664288490.980357,31799,1664288490,980078544,world,0.8138805627822876,-1.546199083328247,0.2100631296634674,-0.6716614961624146,0.6935214996337891,-0.18990211188793182,-0.17842631042003632
1664288490.9904099,31800,1664288490,990079645,world,0.8138888478279114,-1.5462045669555664,0.21004807949066162,-0.6717175841331482,0.6934659481048584,-0.18993434309959412,-0.1783970445394516
1664288490.9904368,31801,1664288490,990111638,world,0.8138485550880432,-1.5461944341659546,0.21000976860523224,-0.6717340350151062,0.6934980154037476,-0.1896703839302063,-0.1784912347793579
1664288491.0004163,31802,1664288491,116444,world,0.8138716816902161,-1.546209692955017,0.21003572642803192,-0.6717098951339722,0.6934917569160461,-0.18988250195980072,-0.17838086187839508
1664288491.0103722,31803,1664288491,10085055,world,0.8138682842254639,-1.5462039709091187,0.21003451943397522,-0.6716808080673218,0.6934733390808105,-0.18998804688453674,-0.17844931781291962
1664288491.0203972,31804,1664288491,20086790,world,0.8138177990913391,-1.5461673736572266,0.21003319323062897,-0.6717393398284912,0.6934875845909119,-0.18972522020339966,-0.17845365405082703
1664288491.03036,31805,1664288491,30075551,world,0.8139020204544067,-1.5462809801101685,0.2096947282552719,-0.6716117858886719,0.6933749914169312,-0.18821968138217926,-0.18094804883003235
1664288491.040407,31806,1664288491,40076061,world,0.8138875365257263,-1.5462653636932373,0.209682434797287,-0.6715630292892456,0.6933708786964417,-0.188365638256073,-0.18099276721477509
1664288491.040482,31807,1664288491,40109113,world,0.8138105273246765,-1.5461212396621704,0.2100667655467987,-0.6715415716171265,0.6935333609580994,-0.19041737914085388,-0.17828276753425598
1664288491.0504153,31808,1664288491,50099318,world,0.813810408115387,-1.5461187362670898,0.21004657447338104,-0.6714997887611389,0.693524181842804,-0.19051618874073029,-0.17837008833885193
1664288491.0604281,31809,1664288491,60087659,world,0.8138113021850586,-1.5461004972457886,0.20999227464199066,-0.6716616153717041,0.6933202147483826,-0.19035287201404572,-0.17872804403305054
1664288491.0703542,31810,1664288491,70078183,world,0.8138214945793152,-1.5460944175720215,0.21003207564353943,-0.6715317964553833,0.6934709548950195,-0.1906302571296692,-0.17833490669727325
1664288491.080352,31811,1664288491,80080926,world,0.8138153553009033,-1.5460888147354126,0.2099716067314148,-0.671654462814331,0.6932883262634277,-0.1905144602060318,-0.17870588600635529
1664288491.0904162,31812,1664288491,90071113,world,0.8138138055801392,-1.5460846424102783,0.21002668142318726,-0.671489953994751,0.6934923529624939,-0.1907065361738205,-0.17832733690738678
1664288491.0904696,31813,1664288491,90107082,world,0.8137970566749573,-1.546089768409729,0.21002352237701416,-0.6715284585952759,0.6934605240821838,-0.19064155220985413,-0.17837566137313843
1664288491.100378,31814,1664288491,100080923,world,0.8138090372085571,-1.546083927154541,0.2100307047367096,-0.6714504361152649,0.6935198903083801,-0.1907380074262619,-0.17833557724952698
1664288491.1103847,31815,1664288491,110083388,world,0.8137879967689514,-1.5460785627365112,0.2100573629140854,-0.6715481877326965,0.6934794783592224,-0.1905701905488968,-0.1783038228750229
1664288491.1203842,31816,1664288491,120083928,world,0.8137779831886292,-1.5460939407348633,0.2099977731704712,-0.6716159582138062,0.6933456063270569,-0.1904315948486328,-0.17871733009815216
1664288491.1303813,31817,1664288491,130076444,world,0.8137962222099304,-1.5461074113845825,0.2100268453359604,-0.6714709997177124,0.6934914588928223,-0.19078092277050018,-0.1783226877450943
1664288491.1404972,31818,1664288491,140077149,world,0.813782274723053,-1.5460846424102783,0.21000070869922638,-0.6716424226760864,0.6933248043060303,-0.1905081421136856,-0.17861640453338623
1664288491.1405451,31819,1664288491,140109219,world,0.8137818574905396,-1.5460888147354126,0.21004310250282288,-0.6715171933174133,0.6934686303138733,-0.1907041072845459,-0.17831945419311523
1664288491.1503983,31820,1664288491,150096963,world,0.8137843012809753,-1.5460816621780396,0.20996814966201782,-0.6716545820236206,0.6932920217514038,-0.1904991716146469,-0.17870764434337616
1664288491.1603959,31821,1664288491,160104667,world,0.8137933611869812,-1.5460741519927979,0.2100198119878769,-0.6715036630630493,0.6934545040130615,-0.19079627096652985,-0.17832712829113007
1664288491.1703632,31822,1664288491,170077185,world,0.8137973546981812,-1.5460666418075562,0.21000875532627106,-0.6714935898780823,0.6934592723846436,-0.19087442755699158,-0.17826279997825623
1664288491.1803658,31823,1664288491,180081120,world,0.8137903213500977,-1.5460679531097412,0.21000072360038757,-0.6715102791786194,0.6934067010879517,-0.19092322885990143,-0.17835204303264618
1664288491.1904655,31824,1664288491,190074314,world,0.8137829899787903,-1.5460641384124756,0.21000640094280243,-0.6715095043182373,0.6934126615524292,-0.19088348746299744,-0.17837458848953247
1664288491.190483,31825,1664288491,190108474,world,0.8137622475624084,-1.5460550785064697,0.20997494459152222,-0.6716262102127075,0.6932437419891357,-0.19074469804763794,-0.17873984575271606
1664288491.2004108,31826,1664288491,200075417,world,0.8137748837471008,-1.5460448265075684,0.20997127890586853,-0.6716742515563965,0.6931707262992859,-0.19078533351421356,-0.17879924178123474
1664288491.2103562,31827,1664288491,210074208,world,0.8137660622596741,-1.546047568321228,0.20997808873653412,-0.6715987324714661,0.6932294964790344,-0.1908797323703766,-0.1787542998790741
1664288491.220481,31828,1664288491,220081894,world,0.8137571215629578,-1.5460397005081177,0.2099766582250595,-0.6716111302375793,0.6932424902915955,-0.19082532823085785,-0.17871488630771637
1664288491.2303503,31829,1664288491,230082609,world,0.8137601613998413,-1.5460331439971924,0.20995013415813446,-0.67164146900177,0.6931840777397156,-0.19088055193424225,-0.17876850068569183
1664288491.2404459,31830,1664288491,240109161,world,0.8137691617012024,-1.5460364818572998,0.20998767018318176,-0.6715015172958374,0.6933587193489075,-0.1911133974790573,-0.1783677041530609
1664288491.2404683,31831,1664288491,240149410,world,0.813765823841095,-1.546028971672058,0.2099359929561615,-0.6716467142105103,0.6931729316711426,-0.19095024466514587,-0.17871762812137604
1664288491.2503312,31832,1664288491,250099638,world,0.8137714862823486,-1.546042799949646,0.20996472239494324,-0.6715137958526611,0.6933175325393677,-0.19115126132965088,-0.17844147980213165
1664288491.2603264,31833,1664288491,260096991,world,0.8137385845184326,-1.5460283756256104,0.2099999189376831,-0.671697735786438,0.693195104598999,-0.19103564321994781,-0.17834880948066711
1664288491.2704144,31834,1664288491,270135867,world,0.8137588500976562,-1.5460152626037598,0.2099422812461853,-0.6716268658638,0.6931635737419128,-0.19101817905902863,-0.17875616252422333
1664288491.2804127,31835,1664288491,280108236,world,0.8137668967247009,-1.5460178852081299,0.2099638134241104,-0.6717106103897095,0.6932745575904846,-0.1909719854593277,-0.17805911600589752
1664288491.2904239,31836,1664288491,290106095,world,0.81374192237854,-1.5459907054901123,0.2099522054195404,-0.6716105341911316,0.6931443810462952,-0.19110354781150818,-0.17880034446716309
1664288491.2905922,31837,1664288491,290144073,world,0.8137204051017761,-1.545997977256775,0.20995262265205383,-0.6720220446586609,0.6929640173912048,-0.19082587957382202,-0.1782492995262146
1664288491.3003693,31838,1664288491,300106324,world,0.8137184381484985,-1.5459948778152466,0.20994943380355835,-0.6719895005226135,0.692999005317688,-0.1908378303050995,-0.17822305858135223
1664288491.3103979,31839,1664288491,310106853,world,0.8136996626853943,-1.5459927320480347,0.20996299386024475,-0.6718661785125732,0.6929640173912048,-0.19102232158184052,-0.17862580716609955
1664288491.3203454,31840,1664288491,320106055,world,0.8137416243553162,-1.5460025072097778,0.20991331338882446,-0.6715911626815796,0.693123996257782,-0.1912030726671219,-0.17884573340415955
1664288491.330376,31841,1664288491,330105866,world,0.8137565851211548,-1.5460156202316284,0.2098798155784607,-0.6718363761901855,0.6930779814720154,-0.19097967445850372,-0.17834137380123138
1664288491.3404644,31842,1664288491,340107774,world,0.8137491345405579,-1.5460138320922852,0.20994050800800323,-0.6720553040504456,0.6928753852844238,-0.19109615683555603,-0.17817901074886322
1664288491.3404849,31843,1664288491,340146417,world,0.8137195706367493,-1.5460014343261719,0.20991574227809906,-0.6720521450042725,0.6929383873939514,-0.19087225198745728,-0.17818576097488403
1664288491.3504066,31844,1664288491,350132742,world,0.8137179017066956,-1.5459951162338257,0.20993098616600037,-0.672017514705658,0.6929429173469543,-0.19091515243053436,-0.17825272679328918
1664288491.3603566,31845,1664288491,360104993,world,0.8137113451957703,-1.5459855794906616,0.20991826057434082,-0.6720491051673889,0.6928794980049133,-0.19092696905136108,-0.17836777865886688
1664288491.3703678,31846,1664288491,370106535,world,0.8137009143829346,-1.5459949970245361,0.20992174744606018,-0.6720004677772522,0.6929340362548828,-0.19099563360214233,-0.1782654970884323
1664288491.3803515,31847,1664288491,380108440,world,0.813683271408081,-1.5459877252578735,0.20994333922863007,-0.6718396544456482,0.692902684211731,-0.19120314717292786,-0.17877019941806793
1664288491.3904538,31848,1664288491,390106634,world,0.8137037754058838,-1.545991063117981,0.2099165916442871,-0.6719937920570374,0.6929442882537842,-0.19099687039852142,-0.17824922502040863
1664288491.3904793,31849,1664288491,390144626,world,0.8137003183364868,-1.5459904670715332,0.20989805459976196,-0.6720134615898132,0.6929039359092712,-0.1909790337085724,-0.1783509999513626
1664288491.4003546,31850,1664288491,400108633,world,0.8137178421020508,-1.5459880828857422,0.20993481576442719,-0.6719068288803101,0.6930795907974243,-0.1911250650882721,-0.17791326344013214
1664288491.410396,31851,1664288491,410114775,world,0.8137215971946716,-1.5459771156311035,0.20989122986793518,-0.6719916462898254,0.6928985118865967,-0.19108980894088745,-0.17833548784255981
1664288491.4203982,31852,1664288491,420106149,world,0.8137163519859314,-1.5459673404693604,0.2098958045244217,-0.6720619797706604,0.6928195953369141,-0.19108344614505768,-0.17838430404663086
1664288491.4304037,31853,1664288491,430109428,world,0.8137246370315552,-1.5459660291671753,0.20987991988658905,-0.6720350384712219,0.6928567290306091,-0.19113889336585999,-0.17828206717967987
1664288491.4404037,31854,1664288491,440106994,world,0.8137069344520569,-1.5459665060043335,0.20989321172237396,-0.6719735264778137,0.6929044127464294,-0.19112274050712585,-0.17834578454494476
1664288491.4404285,31855,1664288491,440145173,world,0.8136966824531555,-1.5459563732147217,0.20989158749580383,-0.6720040440559387,0.6928518414497375,-0.19118857383728027,-0.17836445569992065
1664288491.450392,31856,1664288491,450106093,world,0.8136897087097168,-1.5459624528884888,0.20988987386226654,-0.6719269752502441,0.6929003596305847,-0.19128727912902832,-0.17836043238639832
1664288491.460392,31857,1664288491,460105503,world,0.8136878609657288,-1.545952320098877,0.20988482236862183,-0.6719693541526794,0.6928488612174988,-0.19128911197185516,-0.17839887738227844
1664288491.470396,31858,1664288491,470106343,world,0.8136897087097168,-1.5459444522857666,0.20988023281097412,-0.6719846129417419,0.6928175091743469,-0.1913360059261322,-0.1784127950668335
1664288491.4804103,31859,1664288491,480110677,world,0.8136937618255615,-1.5459485054016113,0.20988167822360992,-0.6720068454742432,0.6928180456161499,-0.19132046401500702,-0.17834360897541046
1664288491.4903991,31860,1664288491,490096982,world,0.8136937618255615,-1.5459585189819336,0.20987403392791748,-0.6719834804534912,0.692836344242096,-0.19133491814136505,-0.17834527790546417
1664288491.4904127,31861,1664288491,490134820,world,0.8136950135231018,-1.5459511280059814,0.20986299216747284,-0.6720414757728577,0.6927789449691772,-0.19131559133529663,-0.17837055027484894
1664288491.500415,31862,1664288491,500124911,world,0.813623309135437,-1.54597008228302,0.20984609425067902,-0.6721224784851074,0.6930869221687317,-0.1913076639175415,-0.17687100172042847
