Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1664288574.0903568,41716,1664288574,90094092,world,0.8883203268051147,-1.5708229541778564,0.22300247848033905,0.6370809674263,0.5221269726753235,-0.5465916395187378,-0.15082783997058868
1664288574.1004436,41717,1664288574,100129349,world,0.8860474228858948,-1.5679600238800049,0.21981719136238098,0.5576120018959045,-0.1879826784133911,0.6128149032592773,-0.5274365544319153
1664288574.1004593,41718,1664288574,100200765,world,0.8865202069282532,-1.5646154880523682,0.21666288375854492,0.6700567007064819,0.498428612947464,-0.5402675867080688,-0.1034601479768753
1664288574.1103418,41719,1664288574,110144549,world,0.8827738761901855,-1.5624778270721436,0.21251077950000763,-0.548509418964386,0.14602023363113403,-0.6546571850776672,0.499239057302475
1664288574.120356,41720,1664288574,120119663,world,0.8801818490028381,-1.5591102838516235,0.20833617448806763,0.6975106596946716,0.46344202756881714,-0.5410497784614563,-0.07723692804574966
1664288574.1303732,41721,1664288574,130129761,world,0.8784943222999573,-1.555641531944275,0.2077355682849884,-0.5424605011940002,0.10341176390647888,-0.6877933144569397,0.47115087509155273
1664288574.140408,41722,1664288574,140128403,world,0.8760860562324524,-1.552151083946228,0.2057487815618515,-0.5431366562843323,0.0871838852763176,-0.6970571875572205,0.45990538597106934
1664288574.1404223,41723,1664288574,140167780,world,0.8735645413398743,-1.5484659671783447,0.20382797718048096,-0.5402415990829468,0.06735126674175262,-0.7117558121681213,0.44385427236557007
1664288574.1503844,41724,1664288574,150127362,world,0.8712064027786255,-1.5449494123458862,0.20144565403461456,-0.5376743078231812,0.041711196303367615,-0.7290304899215698,0.4215223789215088
1664288574.1603267,41725,1664288574,160107197,world,0.867664098739624,-1.5412591695785522,0.1998245269060135,-0.5353963971138,0.022338690236210823,-0.741167426109314,0.4043792188167572
1664288574.1703548,41726,1664288574,170104703,world,0.8644059896469116,-1.5380336046218872,0.19907978177070618,-0.5309733152389526,0.0031539390329271555,-0.7528964281082153,0.38884997367858887
1664288574.1803517,41727,1664288574,180110419,world,0.861653208732605,-1.5341190099716187,0.1985619068145752,-0.5233728885650635,-0.018834734335541725,-0.7655404806137085,0.3737297058105469
1664288574.1903818,41728,1664288574,190107571,world,0.8592818379402161,-1.5310606956481934,0.1982066035270691,-0.5240814089775085,-0.03132842108607292,-0.7694613933563232,0.3637120723724365
1664288574.2004006,41729,1664288574,200110732,world,0.8575406074523926,-1.5283139944076538,0.19818806648254395,-0.5234111547470093,-0.0455302856862545,-0.7730854153633118,0.3553965389728546
1664288574.2004812,41730,1664288574,200219131,world,0.8557981848716736,-1.5256272554397583,0.19814519584178925,-0.524441659450531,-0.056811701506376266,-0.7733063101768494,0.3517538011074066
1664288574.2103815,41731,1664288574,210107082,world,0.8547866940498352,-1.5236539840698242,0.19866442680358887,-0.5284918546676636,-0.06909364461898804,-0.7704687714576721,0.34971481561660767
1664288574.2203357,41732,1664288574,220088396,world,0.8542459011077881,-1.5220630168914795,0.19878029823303223,-0.5308762192726135,-0.07810839265584946,-0.7691777944564819,0.3470376133918762
1664288574.230357,41733,1664288574,230109439,world,0.8541056513786316,-1.5212444067001343,0.19870653748512268,-0.535408079624176,-0.08781366050243378,-0.7666605710983276,0.34330546855926514
1664288574.2403648,41734,1664288574,240116885,world,0.854280948638916,-1.520490288734436,0.19903217256069183,-0.5386356115341187,-0.09174317121505737,-0.7643930912017822,0.34228381514549255
1664288574.250395,41735,1664288574,250106414,world,0.8547506332397461,-1.5201598405838013,0.19922444224357605,-0.5415100455284119,-0.09419792145490646,-0.7627370953559875,0.34077244997024536
1664288574.2504237,41736,1664288574,250144609,world,0.8554242253303528,-1.5200049877166748,0.19931456446647644,-0.5439901351928711,-0.09505804628133774,-0.7611178755760193,0.3402031660079956
1664288574.2603552,41737,1664288574,260130217,world,0.8562464714050293,-1.5199716091156006,0.19941496849060059,-0.5463984608650208,-0.09460591524839401,-0.7591860294342041,0.3407859206199646
1664288574.270332,41738,1664288574,270107306,world,0.856834352016449,-1.5201815366744995,0.19937926530838013,-0.5482413172721863,-0.09359164535999298,-0.7572703957557678,0.3423648774623871
1664288574.2803173,41739,1664288574,280105613,world,0.8573017120361328,-1.5204215049743652,0.19919541478157043,-0.5491511225700378,-0.0910988450050354,-0.7557044625282288,0.34502896666526794
1664288574.2904062,41740,1664288574,290105715,world,0.8575077056884766,-1.5207585096359253,0.1988186538219452,-0.550719141960144,-0.08753648400306702,-0.7540131211280823,0.3471454679965973
1664288574.3003645,41741,1664288574,300108003,world,0.858067512512207,-1.521185278892517,0.1987329125404358,-0.5494616031646729,-0.08599834889173508,-0.7545339465141296,0.34838879108428955
1664288574.3004346,41742,1664288574,300216893,world,0.8581852316856384,-1.5210154056549072,0.19904251396656036,-0.5479007363319397,-0.07888807356357574,-0.7538373470306396,0.3539925515651703
1664288574.3103487,41743,1664288574,310069136,world,0.8582171201705933,-1.5215529203414917,0.1988251954317093,-0.5472713112831116,-0.07697795331478119,-0.7537623643875122,0.35554301738739014
1664288574.3204033,41744,1664288574,320122984,world,0.8583809733390808,-1.5221750736236572,0.19867442548274994,-0.545802116394043,-0.07617977261543274,-0.7546544671058655,0.3560808002948761
1664288574.330403,41745,1664288574,330114341,world,0.8583739995956421,-1.5226796865463257,0.19858428835868835,-0.5447778701782227,-0.07496672123670578,-0.7549835443496704,0.3572070002555847
1664288574.3403676,41746,1664288574,340111818,world,0.8584240674972534,-1.5231773853302002,0.19859245419502258,-0.543384313583374,-0.07403062283992767,-0.7558504343032837,0.35769152641296387
1664288574.3503602,41747,1664288574,350111667,world,0.8583325743675232,-1.523453950881958,0.19868546724319458,-0.5425516963005066,-0.07219299674034119,-0.7558521628379822,0.3593235909938812
1664288574.3506668,41748,1664288574,350168964,world,0.8583604693412781,-1.5238012075424194,0.19868920743465424,-0.5417840480804443,-0.0715266615152359,-0.7565350532531738,0.3591778874397278
1664288574.36037,41749,1664288574,360094313,world,0.8582668304443359,-1.5239152908325195,0.19875693321228027,-0.5415747165679932,-0.0702114924788475,-0.7563995122909546,0.3600373864173889
1664288574.3703644,41750,1664288574,370107920,world,0.8582741618156433,-1.524054765701294,0.19874095916748047,-0.5414822697639465,-0.0699557512998581,-0.7565674781799316,0.3598734438419342
1664288574.3803518,41751,1664288574,380111316,world,0.8582841753959656,-1.5240801572799683,0.1987505555152893,-0.5414968729019165,-0.07000774890184402,-0.75655597448349,0.35986533761024475
1664288574.390374,41752,1664288574,390111578,world,0.8582690954208374,-1.5239903926849365,0.19876231253147125,-0.5415779948234558,-0.0700111985206604,-0.7564640045166016,0.35993605852127075
1664288574.4004054,41753,1664288574,400111178,world,0.8584752678871155,-1.5240750312805176,0.19863690435886383,-0.5414342284202576,-0.07129441201686859,-0.7572317123413086,0.35828253626823425
1664288574.4004476,41754,1664288574,400149207,world,0.8583670854568481,-1.523818850517273,0.19870974123477936,-0.5419211983680725,-0.07072661817073822,-0.7564775347709656,0.3592505156993866
1664288574.4103374,41755,1664288574,410093940,world,0.8585759401321411,-1.523941159248352,0.19856128096580505,-0.5418065786361694,-0.07231538742780685,-0.7572087645530701,0.3575628697872162
1664288574.4203498,41756,1664288574,420108822,world,0.8585631847381592,-1.5239183902740479,0.19851309061050415,-0.5421812534332275,-0.07265682518482208,-0.7569445967674255,0.35748490691185
1664288574.4303672,41757,1664288574,430108392,world,0.8585814237594604,-1.5238860845565796,0.19855929911136627,-0.5421756505966187,-0.07240556180477142,-0.7569254040718079,0.3575851023197174
1664288574.4404068,41758,1664288574,440103544,world,0.8586054444313049,-1.523928165435791,0.19857721030712128,-0.5420692563056946,-0.0723624974489212,-0.756990373134613,0.35761746764183044
1664288574.4504135,41759,1664288574,450111087,world,0.858597457408905,-1.5239726305007935,0.198556050658226,-0.5419577360153198,-0.07214522361755371,-0.7571026086807251,0.357592910528183
1664288574.4504902,41760,1664288574,450149552,world,0.8584978580474854,-1.5239026546478271,0.1986350119113922,-0.542018473148346,-0.07139807194471359,-0.7567266821861267,0.3584454357624054
1664288574.4604063,41761,1664288574,460107636,world,0.8583847284317017,-1.523813009262085,0.19868837296962738,-0.5421707630157471,-0.07064976543188095,-0.7563023567199707,0.35925784707069397
1664288574.4703307,41762,1664288574,470099691,world,0.8585923314094543,-1.5240399837493896,0.19857090711593628,-0.5416411757469177,-0.07219219207763672,-0.757361114025116,0.3575153648853302
1664288574.4803288,41763,1664288574,480101153,world,0.8583681583404541,-1.5237802267074585,0.19870135188102722,-0.5422127842903137,-0.07073510438203812,-0.7562507390975952,0.3592863082885742
1664288574.4903302,41764,1664288574,490095973,world,0.8585880994796753,-1.523995280265808,0.19856670498847961,-0.5419085621833801,-0.07225389033555984,-0.7571550011634827,0.3575344383716583
1664288574.5004702,41765,1664288574,500110624,world,0.8584933876991272,-1.5238760709762573,0.198609858751297,-0.5421337485313416,-0.07171192765235901,-0.7566614747047424,0.3583461344242096
1664288574.5004897,41766,1664288574,500148427,world,0.8585976958274841,-1.5239895582199097,0.19854719936847687,-0.5419361591339111,-0.0723368227481842,-0.7571448087692261,0.35749736428260803
1664288574.5103216,41767,1664288574,510097410,world,0.8586022853851318,-1.5239996910095215,0.19855397939682007,-0.5419038534164429,-0.07234390079975128,-0.757175624370575,0.3574797213077545
1664288574.5203362,41768,1664288574,520102270,world,0.8585044145584106,-1.5239121913909912,0.19858767092227936,-0.5420383214950562,-0.07163622230291367,-0.7567587494850159,0.35830026865005493
1664288574.5303319,41769,1664288574,530103004,world,0.8586150407791138,-1.524049162864685,0.19855238497257233,-0.541871190071106,-0.07237090170383453,-0.7572389841079712,0.3573895990848541
1664288574.5403879,41770,1664288574,540096937,world,0.8585960865020752,-1.5240237712860107,0.19856442511081696,-0.5419011116027832,-0.07219734787940979,-0.757170557975769,0.35752418637275696
1664288574.5503528,41771,1664288574,550095825,world,0.858620822429657,-1.5240345001220703,0.198553666472435,-0.5417817831039429,-0.07233384251594543,-0.7572699189186096,0.35746702551841736
1664288574.5504036,41772,1664288574,550133922,world,0.8585168123245239,-1.5239170789718628,0.19863255321979523,-0.5419768691062927,-0.0716300830245018,-0.7567749619483948,0.3583599328994751
1664288574.5603542,41773,1664288574,560100048,world,0.8585996627807617,-1.5240018367767334,0.19856205582618713,-0.5418842434883118,-0.07222288846969604,-0.7571580410003662,0.35757124423980713
1664288574.5704029,41774,1664288574,570138216,world,0.8591804504394531,-1.5237618684768677,0.19818486273288727,-0.5375881791114807,-0.07216590642929077,-0.7576660513877869,0.3629508912563324
1664288574.5803545,41775,1664288574,580102571,world,0.8586080074310303,-1.5240005254745483,0.19856895506381989,-0.5418771505355835,-0.07233492285013199,-0.7571765184402466,0.3575201630592346
1664288574.5903788,41776,1664288574,590104900,world,0.8585937023162842,-1.5240074396133423,0.1985628455877304,-0.5418186187744141,-0.07233426719903946,-0.75724196434021,0.3574700951576233
1664288574.600392,41777,1664288574,600095948,world,0.8586012721061707,-1.524017572402954,0.19855384528636932,-0.5418494939804077,-0.07233766466379166,-0.7572083473205566,0.35749420523643494
1664288574.6004412,41778,1664288574,600133754,world,0.8584982752799988,-1.5239156484603882,0.19861739873886108,-0.5420047640800476,-0.07163070142269135,-0.756736159324646,0.3583996891975403
1664288574.6104498,41779,1664288574,610130874,world,0.8586209416389465,-1.5240108966827393,0.19855517148971558,-0.5418499708175659,-0.07222754508256912,-0.7571638226509094,0.3576097786426544
1664288574.6203353,41780,1664288574,620095539,world,0.8591846227645874,-1.5238218307495117,0.1981954425573349,-0.5375856161117554,-0.07222700119018555,-0.757756233215332,0.3627539277076721
1664288574.6303422,41781,1664288574,630094563,world,0.8586246967315674,-1.5240381956100464,0.1985548436641693,-0.5418738126754761,-0.07232023030519485,-0.7572013139724731,0.357475608587265
1664288574.640422,41782,1664288574,640100997,world,0.8586223125457764,-1.5240123271942139,0.1985754668712616,-0.5418931841850281,-0.07231788337230682,-0.7571403384208679,0.35757574439048767
1664288574.6503928,41783,1664288574,650095535,world,0.8585985898971558,-1.5240079164505005,0.19856448471546173,-0.5418786406517029,-0.07222055643796921,-0.757158637046814,0.35757866501808167
1664288574.650417,41784,1664288574,650133431,world,0.8585944771766663,-1.524003505706787,0.19856762886047363,-0.5418590307235718,-0.07223228365182877,-0.7571883797645569,0.35754337906837463
1664288574.6603346,41785,1664288574,660097477,world,0.8586165308952332,-1.5240142345428467,0.19856393337249756,-0.5417804718017578,-0.07235052436590195,-0.757239580154419,0.35752981901168823
1664288574.670355,41786,1664288574,670103342,world,0.8583877086639404,-1.5237680673599243,0.19869373738765717,-0.5422815680503845,-0.07070060819387436,-0.7561675906181335,0.3593645393848419
1664288574.6805074,41787,1664288574,680136862,world,0.8586029410362244,-1.5240262746810913,0.1985434591770172,-0.5419492721557617,-0.07224429398775101,-0.7571185231208801,0.3575518727302551
1664288574.690369,41788,1664288574,690097490,world,0.858604371547699,-1.524012565612793,0.19852474331855774,-0.5418661832809448,-0.07212919741868973,-0.7571576833724976,0.3576180338859558
1664288574.70043,41789,1664288574,700099215,world,0.8586331009864807,-1.5240364074707031,0.19854217767715454,-0.5418745875358582,-0.07234328240156174,-0.757177472114563,0.3575204908847809
1664288574.7004538,41790,1664288574,700137014,world,0.8585066199302673,-1.523885726928711,0.19862598180770874,-0.5420383810997009,-0.07136703282594681,-0.7566547989845276,0.3585732579231262
1664288574.710418,41791,1664288574,710102133,world,0.8591085076332092,-1.5237054824829102,0.19817279279232025,-0.5377053618431091,-0.07168330252170563,-0.7573409080505371,0.3635510504245758
1664288574.7203283,41792,1664288574,720092469,world,0.8585086464881897,-1.5238993167877197,0.19861038029193878,-0.5420927405357361,-0.07156430184841156,-0.7566708922386169,0.3584178686141968
1664288574.7303493,41793,1664288574,730098600,world,0.8585057258605957,-1.523916482925415,0.1986069679260254,-0.5420501232147217,-0.0716804787516594,-0.7567274570465088,0.358339786529541
1664288574.7404072,41794,1664288574,740097242,world,0.8584871292114258,-1.523872971534729,0.19863618910312653,-0.5420498847961426,-0.07129215449094772,-0.756659209728241,0.35856160521507263
1664288574.7504134,41795,1664288574,750094820,world,0.858619749546051,-1.5240154266357422,0.19856177270412445,-0.5418428778648376,-0.07232038676738739,-0.7571675181388855,0.35759401321411133
1664288574.7504334,41796,1664288574,750132704,world,0.8586171865463257,-1.5240237712860107,0.19853629171848297,-0.5418257713317871,-0.0722491592168808,-0.7572108507156372,0.35754263401031494
1664288574.7603774,41797,1664288574,760096295,world,0.8586090207099915,-1.5240215063095093,0.1985219120979309,-0.5418422818183899,-0.07220416516065598,-0.7571730017662048,0.3576069176197052
1664288574.770329,41798,1664288574,770101773,world,0.8585391044616699,-1.5239607095718384,0.19855809211730957,-0.5420572757720947,-0.07191599905490875,-0.7567987442016602,0.3581308424472809
1664288574.7803383,41799,1664288574,780093964,world,0.8586158156394958,-1.5240325927734375,0.19854342937469482,-0.5418764352798462,-0.07227607816457748,-0.7571880221366882,0.3575085997581482
1664288574.7903357,41800,1664288574,790095303,world,0.8585001826286316,-1.5239078998565674,0.19859392940998077,-0.5421003103256226,-0.07150792330503464,-0.7566699981689453,0.35841938853263855
1664288574.8003988,41801,1664288574,800094039,world,0.8586188554763794,-1.5240119695663452,0.19857122004032135,-0.5419005155563354,-0.07230447977781296,-0.7571311593055725,0.3575868606567383
1664288574.8004358,41802,1664288574,800132125,world,0.858502209186554,-1.5238587856292725,0.19864879548549652,-0.5419722199440002,-0.07134512066841125,-0.756664514541626,0.3586571514606476
1664288574.8103485,41803,1664288574,810095363,world,0.8585970997810364,-1.5239977836608887,0.1985623836517334,-0.541860818862915,-0.0721130445599556,-0.7571563124656677,0.3576323091983795
1664288574.8203154,41804,1664288574,820098990,world,0.8586193919181824,-1.5240191221237183,0.19855394959449768,-0.5417781472206116,-0.07230140268802643,-0.7572271823883057,0.35756972432136536
1664288574.8303387,41805,1664288574,830103441,world,0.8586248159408569,-1.524016261100769,0.19857165217399597,-0.5417347550392151,-0.07220445573329926,-0.7572563290596008,0.3575931489467621
1664288574.8403652,41806,1664288574,840096531,world,0.8586053848266602,-1.524013876914978,0.19853678345680237,-0.5418241620063782,-0.07214424014091492,-0.7571830749511719,0.35762515664100647
1664288574.8503664,41807,1664288574,850075276,world,0.8585130572319031,-1.5239288806915283,0.19857729971408844,-0.5420386791229248,-0.07160724699497223,-0.7567515969276428,0.3583205044269562
1664288574.850404,41808,1664288574,850116978,world,0.8586055636405945,-1.524010419845581,0.19854940474033356,-0.5419142842292786,-0.07212968170642853,-0.7571178078651428,0.3576297163963318
1664288574.8603263,41809,1664288574,860098828,world,0.8586011528968811,-1.5239981412887573,0.19852787256240845,-0.5418205857276917,-0.07208885997533798,-0.7571535706520081,0.35770395398139954
1664288574.8703556,41810,1664288574,870095774,world,0.858497679233551,-1.5239111185073853,0.1985737532377243,-0.5421133041381836,-0.07165590673685074,-0.7566320896148682,0.35845017433166504
1664288574.8803189,41811,1664288574,880077208,world,0.8585991263389587,-1.524011492729187,0.1985730677843094,-0.5418130159378052,-0.07216297090053558,-0.7571854591369629,0.35763314366340637
1664288574.8903344,41812,1664288574,890099420,world,0.8585959672927856,-1.5240099430084229,0.19854474067687988,-0.5418296456336975,-0.07217993587255478,-0.7571841478347778,0.35760724544525146
1664288574.9006298,41813,1664288574,900105542,world,0.8586104512214661,-1.5240061283111572,0.1985526829957962,-0.5418314933776855,-0.07220114767551422,-0.7571677565574646,0.3576350510120392
1664288574.900657,41814,1664288574,900144503,world,0.8586039543151855,-1.5240280628204346,0.19854986667633057,-0.5418738722801208,-0.0722990334033966,-0.7571772933006287,0.35753047466278076
1664288574.9103167,41815,1664288574,910073149,world,0.858614444732666,-1.5240182876586914,0.198552668094635,-0.5418559908866882,-0.07228005677461624,-0.7571568489074707,0.35760489106178284
1664288574.9204214,41816,1664288574,920122102,world,0.8584933280944824,-1.5238724946975708,0.1986192762851715,-0.542067289352417,-0.07116822898387909,-0.7566148638725281,0.35865309834480286
1664288574.9303353,41817,1664288574,930100682,world,0.8586152195930481,-1.5240119695663452,0.19855277240276337,-0.5419213175773621,-0.07220808416604996,-0.7570922374725342,0.35765719413757324
1664288574.9403617,41818,1664288574,940098010,world,0.8586052656173706,-1.52400541305542,0.19852598011493683,-0.5418767333030701,-0.07207353413105011,-0.7571350932121277,0.3576611280441284
1664288574.950463,41819,1664288574,950096567,world,0.8586153388023376,-1.5240015983581543,0.19853965938091278,-0.541874349117279,-0.07215740531682968,-0.7571276426315308,0.3576636016368866
1664288574.9504867,41820,1664288574,950134964,world,0.8586063981056213,-1.524001121520996,0.19853459298610687,-0.5418469905853271,-0.07204772531986237,-0.7571412920951843,0.35769835114479065
1664288574.9603631,41821,1664288574,960101795,world,0.8585063219070435,-1.5239191055297852,0.19859178364276886,-0.5420836806297302,-0.07156392186880112,-0.7567076086997986,0.35835394263267517
1664288574.970346,41822,1664288574,970103520,world,0.8586024641990662,-1.5240068435668945,0.19854706525802612,-0.5418009757995605,-0.07217377424240112,-0.7571980953216553,0.3576222360134125
1664288574.9803395,41823,1664288574,980100251,world,0.8584994673728943,-1.5239155292510986,0.19860172271728516,-0.542089581489563,-0.07160302251577377,-0.7566788196563721,0.35839778184890747
1664288574.9903283,41824,1664288574,990100885,world,0.858616828918457,-1.5240062475204468,0.19855059683322906,-0.5418539643287659,-0.07215970009565353,-0.7571472525596619,0.3576526939868927
1664288575.0003698,41825,1664288575,98935,world,0.8583849668502808,-1.5237689018249512,0.19868892431259155,-0.54227614402771,-0.07062717527151108,-0.7561600208282471,0.3594028353691101
1664288575.0005474,41826,1664288575,137289,world,0.8592016100883484,-1.5237659215927124,0.19817088544368744,-0.5374171733856201,-0.07205159217119217,-0.757683515548706,0.3631903827190399
1664288575.010355,41827,1664288575,10103754,world,0.8586130142211914,-1.5240132808685303,0.19855090975761414,-0.5417978167533875,-0.0720805674791336,-0.7571818232536316,0.3576805591583252
1664288575.0204408,41828,1664288575,20119152,world,0.858604371547699,-1.5240280628204346,0.19853757321834564,-0.5419867038726807,-0.07215438783168793,-0.7570979595184326,0.35755690932273865
1664288575.0303748,41829,1664288575,30097169,world,0.8586038947105408,-1.5240163803100586,0.19852860271930695,-0.5418500900268555,-0.0721602514386177,-0.7571814060211182,0.35758623480796814
1664288575.0403914,41830,1664288575,40101765,world,0.8584966063499451,-1.5239142179489136,0.1985776722431183,-0.5420937538146973,-0.07152450829744339,-0.7566791772842407,0.35840654373168945
1664288575.050421,41831,1664288575,50107071,world,0.8585026860237122,-1.523888111114502,0.19863179326057434,-0.5420313477516174,-0.07132231444120407,-0.756671130657196,0.35855844616889954
1664288575.050484,41832,1664288575,50145799,world,0.8584915995597839,-1.5238724946975708,0.1986452341079712,-0.542090117931366,-0.07125169038772583,-0.7566169500350952,0.3585975170135498
1664288575.0603685,41833,1664288575,60097257,world,0.8585988283157349,-1.524021029472351,0.19854901731014252,-0.541899561882019,-0.07221260666847229,-0.7571424245834351,0.3575831651687622
1664288575.0703852,41834,1664288575,70096130,world,0.8586153984069824,-1.524021863937378,0.19857032597064972,-0.5417379140853882,-0.07225530594587326,-0.7572334408760071,0.35762661695480347
