Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1664288330.5104241,12633,1664288330,510115000,world,0.7996424436569214,-1.5020794868469238,0.18008147180080414,0.41361045837402344,0.20468328893184662,0.5031580328941345,-0.7306594848632812
1664288330.5203931,12634,1664288330,520110197,world,0.7996411919593811,-1.5020805597305298,0.18008114397525787,0.4136658310890198,0.20468761026859283,0.5031712055206299,-0.7306178212165833
1664288330.530432,12635,1664288330,530109064,world,0.7996811866760254,-1.5020731687545776,0.1800902783870697,0.4135526120662689,0.20471802353858948,0.5033301115036011,-0.7305639982223511
1664288330.5304651,12636,1664288330,530184270,world,0.7996557354927063,-1.5020948648452759,0.18006454408168793,0.41362547874450684,0.20468290150165558,0.5031179189682007,-0.7306786775588989
1664288330.540454,12637,1664288330,540105255,world,0.7996602058410645,-1.5021193027496338,0.18005293607711792,0.41376179456710815,0.20461593568325043,0.5031732320785522,-0.7305821776390076
1664288330.5504038,12638,1664288330,550098919,world,0.7996550798416138,-1.502124547958374,0.18005946278572083,0.41378140449523926,0.20460496842861176,0.5030848383903503,-0.7306350469589233
1664288330.5604482,12639,1664288330,560105459,world,0.7996665239334106,-1.5021159648895264,0.180060476064682,0.4136318862438202,0.20468418300151825,0.503104031085968,-0.730684220790863
1664288330.5703979,12640,1664288330,570108445,world,0.7996572256088257,-1.5021246671676636,0.1800571084022522,0.41370081901550293,0.20458057522773743,0.5031079053878784,-0.7306715846061707
1664288330.5804791,12641,1664288330,580109325,world,0.7996526956558228,-1.5021178722381592,0.1800576001405716,0.41371357440948486,0.20455072820186615,0.50308758020401,-0.7306866645812988
1664288330.5805137,12642,1664288330,580147998,world,0.7996537685394287,-1.5021194219589233,0.180055633187294,0.4136996269226074,0.2046310305595398,0.5031366348266602,-0.7306383848190308
1664288330.5903773,12643,1664288330,590109676,world,0.7996843457221985,-1.5020776987075806,0.18008455634117126,0.41350212693214417,0.20462998747825623,0.503305971622467,-0.7306337952613831
1664288330.600369,12644,1664288330,600107489,world,0.7996523380279541,-1.5021241903305054,0.18006335198879242,0.4137283265590668,0.2046014815568924,0.5031869411468506,-0.7305956482887268
1664288330.6103938,12645,1664288330,610109055,world,0.7996483445167542,-1.5021041631698608,0.18005456030368805,0.41370561718940735,0.20461103320121765,0.5031031966209412,-0.730663537979126
1664288330.6203961,12646,1664288330,620107406,world,0.7996854186058044,-1.502088189125061,0.18006446957588196,0.4136348068714142,0.20460431277751923,0.5033113956451416,-0.730562150478363
1664288330.6304207,12647,1664288330,630110072,world,0.7996912598609924,-1.5020774602890015,0.1800762116909027,0.41350480914115906,0.204637810587883,0.5033777356147766,-0.7305805683135986
1664288330.6305165,12648,1664288330,630148208,world,0.7996938824653625,-1.5020911693572998,0.18005326390266418,0.4135875403881073,0.20463253557682037,0.5032685399055481,-0.7306105494499207
1664288330.6403892,12649,1664288330,640107567,world,0.7996644377708435,-1.5021156072616577,0.1800508201122284,0.4137333631515503,0.20461516082286835,0.5031682252883911,-0.730601966381073
1664288330.6503925,12650,1664288330,650110440,world,0.7996992468833923,-1.502078652381897,0.18007607758045197,0.41348251700401306,0.20463842153549194,0.5032656788825989,-0.7306702733039856
1664288330.6603866,12651,1664288330,660110343,world,0.7996605634689331,-1.502115249633789,0.1800551414489746,0.4137290418148041,0.2045796811580658,0.5030656456947327,-0.7306849360466003
1664288330.670389,12652,1664288330,670108280,world,0.7996984720230103,-1.5020816326141357,0.18007881939411163,0.41351521015167236,0.20459318161010742,0.5032633543014526,-0.7306661009788513
1664288330.6804647,12653,1664288330,680108085,world,0.7997062802314758,-1.5020829439163208,0.18007206916809082,0.4134601354598999,0.2046380341053009,0.5032485127449036,-0.7306948304176331
1664288330.6805315,12654,1664288330,680145988,world,0.7996679544448853,-1.5021138191223145,0.18007031083106995,0.41365474462509155,0.20469725131988525,0.5031021237373352,-0.7306689023971558
1664288330.6903863,12655,1664288330,690109594,world,0.7996576428413391,-1.5021166801452637,0.18004997074604034,0.4137386083602905,0.20456673204898834,0.5030519366264343,-0.7306925654411316
1664288330.700387,12656,1664288330,700107318,world,0.7996684908866882,-1.5021121501922607,0.18004122376441956,0.41371598839759827,0.20458367466926575,0.5031111836433411,-0.7306599020957947
1664288330.7104075,12657,1664288330,710112427,world,0.7996569275856018,-1.5021153688430786,0.18004727363586426,0.4137248396873474,0.2046205997467041,0.5030881762504578,-0.7306603193283081
1664288330.720392,12658,1664288330,720105534,world,0.7996865510940552,-1.5020874738693237,0.1800619512796402,0.4136263430118561,0.20462895929813385,0.5033082962036133,-0.7305620908737183
1664288330.730359,12659,1664288330,730115064,world,0.7996535301208496,-1.5021021366119385,0.18004822731018066,0.41371220350265503,0.2046746462583542,0.5031313300132751,-0.7306225895881653
1664288330.7304664,12660,1664288330,730187250,world,0.7996553182601929,-1.5020947456359863,0.18006697297096252,0.4136026203632355,0.20473629236221313,0.5031551122665405,-0.7306510210037231
1664288330.7403138,12661,1664288330,740108980,world,0.7996383309364319,-1.5021041631698608,0.18005415797233582,0.4136922359466553,0.20453065633773804,0.5031889081001282,-0.7306346297264099
1664288330.7503068,12662,1664288330,750107223,world,0.7996517419815063,-1.50210440158844,0.1800696849822998,0.41366320848464966,0.2046544849872589,0.5031684637069702,-0.7306303977966309
1664288330.76049,12663,1664288330,760108090,world,0.7996504306793213,-1.502089500427246,0.18007071316242218,0.41360342502593994,0.20461101830005646,0.5031154155731201,-0.7307130098342896
1664288330.7703414,12664,1664288330,770108729,world,0.7996602058410645,-1.5020999908447266,0.18006519973278046,0.41363656520843506,0.20461297035217285,0.5031630396842957,-0.7306609153747559
1664288330.780419,12665,1664288330,780112771,world,0.7996588945388794,-1.502104640007019,0.1800505518913269,0.4136478900909424,0.20463036000728607,0.5030792951583862,-0.7307073473930359
1664288330.7804818,12666,1664288330,780226218,world,0.7997003793716431,-1.5020854473114014,0.18006649613380432,0.4134880006313324,0.20461152493953705,0.5033661127090454,-0.7306054830551147
1664288330.7903194,12667,1664288330,790110137,world,0.7996576428413391,-1.502111792564392,0.18004360795021057,0.41373777389526367,0.2045905739068985,0.503110408782959,-0.7306461334228516
1664288330.8003063,12668,1664288330,800108910,world,0.7996926307678223,-1.5020747184753418,0.1800658404827118,0.41348960995674133,0.20463086664676666,0.5033018589019775,-0.7306433916091919
1664288330.8103075,12669,1664288330,810108158,world,0.7996549010276794,-1.5020958185195923,0.18007156252861023,0.41364699602127075,0.20460721850395203,0.5031944513320923,-0.7306350469589233
1664288330.8203273,12670,1664288330,820094169,world,0.7996630668640137,-1.502092719078064,0.1800646334886551,0.41360047459602356,0.20465798676013947,0.5032342672348022,-0.7306196689605713
1664288330.8303914,12671,1664288330,830111857,world,0.79969322681427,-1.5020792484283447,0.18007950484752655,0.4134947657585144,0.20467282831668854,0.5033851861953735,-0.7305713295936584
1664288330.8304155,12672,1664288330,830187689,world,0.7996830344200134,-1.502070665359497,0.18008357286453247,0.41350066661834717,0.20464906096458435,0.5032697916030884,-0.7306541800498962
1664288330.8403542,12673,1664288330,840107286,world,0.7996559143066406,-1.502084493637085,0.18006904423236847,0.4135700762271881,0.20469534397125244,0.5031300187110901,-0.73069828748703
1664288330.8503182,12674,1664288330,850088300,world,0.7996549606323242,-1.502097725868225,0.1800573468208313,0.41369113326072693,0.2046779841184616,0.5031006336212158,-0.7306548357009888
1664288330.8603678,12675,1664288330,860111074,world,0.7996988296508789,-1.5020698308944702,0.18007473647594452,0.4134860038757324,0.20466665923595428,0.5032808184623718,-0.7306499481201172
1664288330.8703532,12676,1664288330,870109722,world,0.7996946573257446,-1.5020850896835327,0.180056631565094,0.41358301043510437,0.2045871913433075,0.5032863020896912,-0.7306134700775146
1664288330.880392,12677,1664288330,880108055,world,0.7996755242347717,-1.5021052360534668,0.18004761636257172,0.4135865271091461,0.20472051203250885,0.503212571144104,-0.7306249737739563
1664288330.8804228,12678,1664288330,880173076,world,0.7996900677680969,-1.5020935535430908,0.1800583451986313,0.4135989248752594,0.2046045958995819,0.5032551288604736,-0.7306210994720459
1664288330.8903642,12679,1664288330,890109473,world,0.799653947353363,-1.5021129846572876,0.18005038797855377,0.4136877655982971,0.20455999672412872,0.5031349658966064,-0.7306660413742065
1664288330.900347,12680,1664288330,900109792,world,0.7996525764465332,-1.5020979642868042,0.1800733506679535,0.41363611817359924,0.2046901434659958,0.5031148791313171,-0.7306727170944214
1664288330.9103537,12681,1664288330,910110152,world,0.7996807098388672,-1.502066969871521,0.1800776869058609,0.41345271468162537,0.2046351432800293,0.5033082962036133,-0.7306587100028992
