Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1664287112.0403602,148431,1664287112,40098707,world,0.6265723705291748,0.8629404902458191,0.8442510962486267,-0.6240947246551514,0.5921533107757568,0.24199552834033966,0.44866299629211426
1664287112.0503712,148432,1664287112,50098280,world,0.6272957921028137,0.8642297387123108,0.8447619080543518,-0.6205440163612366,0.5889508724212646,0.2511289417743683,0.45276522636413574
1664287112.0504014,148433,1664287112,50174127,world,0.6278700232505798,0.8655497431755066,0.8453782200813293,-0.6164852380752563,0.5865424275398254,0.25740012526512146,0.45788562297821045
1664287112.0603511,148434,1664287112,60095722,world,0.6285698413848877,0.8660677671432495,0.846038818359375,-0.6133447289466858,0.5812041163444519,0.26444849371910095,0.4648410677909851
1664287112.0704672,148435,1664287112,70136592,world,0.6291601657867432,0.8659907579421997,0.8470205664634705,-0.6103511452674866,0.5759159922599792,0.27394211292266846,0.46983832120895386
1664287112.0803797,148436,1664287112,80099556,world,0.6298275589942932,0.8655214309692383,0.8484311699867249,-0.6062638759613037,0.5732261538505554,0.28314679861068726,0.4729524254798889
1664287112.0903814,148437,1664287112,90098593,world,0.6302036046981812,0.8644267916679382,0.8496721386909485,-0.6038958430290222,0.5664791464805603,0.28951898217201233,0.4801979064941406
1664287112.100423,148438,1664287112,100116305,world,0.630589485168457,0.8624728918075562,0.8509140610694885,-0.6026699542999268,0.5612103343009949,0.2950250208377838,0.4845536947250366
1664287112.100473,148439,1664287112,100210772,world,0.6307967901229858,0.860198438167572,0.8531882166862488,-0.5986261367797852,0.5581831932067871,0.30534982681274414,0.48666197061538696
1664287112.1104307,148440,1664287112,110110050,world,0.6312364935874939,0.857029139995575,0.8553303480148315,-0.595909059047699,0.5511052012443542,0.31116539239883423,0.4943194091320038
1664287112.1203501,148441,1664287112,120094945,world,0.6314754486083984,0.852811336517334,0.8578288555145264,-0.5934047102928162,0.5453287363052368,0.3201062083244324,0.49801552295684814
1664287112.1303575,148442,1664287112,130098524,world,0.6317521929740906,0.8479626774787903,0.8607074618339539,-0.5917750000953674,0.5409498810768127,0.327285498380661,0.5000597834587097
1664287112.140475,148443,1664287112,140136390,world,0.6316503286361694,0.8422755599021912,0.8641582131385803,-0.5887941122055054,0.5366701483726501,0.3394104540348053,0.5001072287559509
1664287112.140522,148444,1664287112,140233553,world,0.6319937705993652,0.8355085253715515,0.8671346306800842,-0.5898832678794861,0.5305138230323792,0.3431820869445801,0.502811074256897
1664287112.1503441,148445,1664287112,150096908,world,0.6322395205497742,0.8277415633201599,0.8707707524299622,-0.5920764803886414,0.5250097513198853,0.34993860125541687,0.5013514757156372
1664287112.1603243,148446,1664287112,160100081,world,0.6332764029502869,0.8183573484420776,0.8747623562812805,-0.5950810313224792,0.5169981718063354,0.3535902798175812,0.5035527944564819
1664287112.1703994,148447,1664287112,170114937,world,0.6332809925079346,0.8089419603347778,0.8794146776199341,-0.596848726272583,0.5133916735649109,0.3589833080768585,0.5013298988342285
1664287112.1803546,148448,1664287112,180099661,world,0.6340210437774658,0.7978861927986145,0.8843971490859985,-0.6023567914962769,0.5071110725402832,0.3635480999946594,0.4978328347206116
1664287112.190386,148449,1664287112,190106948,world,0.634289026260376,0.7858297824859619,0.8898203372955322,-0.6067337393760681,0.5027325749397278,0.36792221665382385,0.49372804164886475
1664287112.1904063,148450,1664287112,190185611,world,0.6349498629570007,0.7724820971488953,0.8956589698791504,-0.6148704290390015,0.49603530764579773,0.369431734085083,0.48928889632225037
1664287112.2003531,148451,1664287112,200096800,world,0.6359364986419678,0.7576184868812561,0.9016736745834351,-0.6211162805557251,0.4902001917362213,0.3746936321258545,0.48324233293533325
1664287112.2103307,148452,1664287112,210098690,world,0.636742889881134,0.7418181896209717,0.9085752367973328,-0.6278641819953918,0.4854850471019745,0.37730672955513,0.4772112965583801
1664287112.2203362,148453,1664287112,220095453,world,0.6376106142997742,0.7248886823654175,0.9160564541816711,-0.6347140669822693,0.48283135890960693,0.3778300881385803,0.47037914395332336
1664287112.2303677,148454,1664287112,230116734,world,0.6385316252708435,0.706628680229187,0.9241504073143005,-0.6423187851905823,0.48018133640289307,0.3776823878288269,0.46282678842544556
1664287112.24039,148455,1664287112,240103176,world,0.6394287347793579,0.68734210729599,0.9324726462364197,-0.6496012210845947,0.48105481266975403,0.37727656960487366,0.45195910334587097
1664287112.240467,148456,1664287112,240182105,world,0.6403899788856506,0.6670323014259338,0.9418213963508606,-0.6581159830093384,0.482198029756546,0.37509575486183167,0.4400814473628998
1664287112.250355,148457,1664287112,250096905,world,0.6413710117340088,0.6456400156021118,0.9515975713729858,-0.6668152809143066,0.48512935638427734,0.37144073843955994,0.42666003108024597
1664287112.2603765,148458,1664287112,260095981,world,0.642349362373352,0.6233340501785278,0.9621966481208801,-0.6739311814308167,0.4911632537841797,0.36805200576782227,0.4112338423728943
1664287112.2703638,148459,1664287112,270098264,world,0.6432740688323975,0.6003518104553223,0.9735537171363831,-0.68270343542099,0.4968810975551605,0.3609333634376526,0.395919531583786
1664287112.2804031,148460,1664287112,280131923,world,0.6445367336273193,0.5759105682373047,0.9858182668685913,-0.6877713799476624,0.5073405504226685,0.35621172189712524,0.3777424693107605
1664287112.29037,148461,1664287112,290107471,world,0.6458356380462646,0.5512157082557678,0.998084306716919,-0.6937429904937744,0.5207260847091675,0.3474390208721161,0.3561617136001587
1664287112.3003817,148462,1664287112,300110856,world,0.6482418775558472,0.5261702537536621,1.0105934143066406,-0.7007935047149658,0.5333907604217529,0.33882245421409607,0.3310319781303406
1664287112.3004189,148463,1664287112,300184586,world,0.649025022983551,0.5006913542747498,1.0243360996246338,-0.7084953188896179,0.5479825139045715,0.32298943400382996,0.30565890669822693
1664287112.3103738,148464,1664287112,310107378,world,0.651120662689209,0.4746277630329132,1.0383797883987427,-0.7169651389122009,0.5602173805236816,0.30711743235588074,0.27892014384269714
1664287112.3204405,148465,1664287112,320126342,world,0.6539742946624756,0.4489955008029938,1.0526463985443115,-0.7266811728477478,0.5678120851516724,0.2912820279598236,0.25432002544403076
1664287112.3303843,148466,1664287112,330106412,world,0.6560966372489929,0.4228622615337372,1.067261815071106,-0.7406147122383118,0.5732754468917847,0.27207762002944946,0.2209501415491104
1664287112.3403707,148467,1664287112,340110915,world,0.659183144569397,0.3971046209335327,1.0808792114257812,-0.7537885308265686,0.5793855786323547,0.2475840151309967,0.18659470975399017
1664287112.3504734,148468,1664287112,350136810,world,0.6620150208473206,0.37107282876968384,1.0957438945770264,-0.7681267261505127,0.5765266418457031,0.2314327210187912,0.1550394743680954
1664287112.3505013,148469,1664287112,350229567,world,0.663803219795227,0.34590935707092285,1.1083368062973022,-0.7820693850517273,0.575160801410675,0.20615004003047943,0.12271831184625626
1664287112.3603675,148470,1664287112,360106501,world,0.6667113304138184,0.3199785351753235,1.1216413974761963,-0.7909191846847534,0.5760173797607422,0.185989111661911,0.08977144956588745
1664287112.3703747,148471,1664287112,370108008,world,0.669816255569458,0.2952409088611603,1.132997989654541,-0.7930696606636047,0.5860989689826965,0.15661664307117462,0.0547713004052639
1664287112.3803937,148472,1664287112,380110157,world,0.672149658203125,0.2690242826938629,1.145114779472351,-0.8045126795768738,0.5774334073066711,0.13715684413909912,0.02276255376636982
1664287112.3904102,148473,1664287112,390105981,world,0.674824059009552,0.243631049990654,1.1555601358413696,-0.8103570342063904,0.5748340487480164,0.11268298327922821,-0.013780332170426846
1664287112.4003913,148474,1664287112,400117423,world,0.677810549736023,0.2183569073677063,1.16551673412323,-0.8120896816253662,0.5751506686210632,0.08565836399793625,-0.0487329363822937
1664287112.4004214,148475,1664287112,400192525,world,0.6799735426902771,0.1931333839893341,1.1748268604278564,-0.8162051439285278,0.5691394209861755,0.058731283992528915,-0.08025017380714417
1664287112.4103694,148476,1664287112,410109490,world,0.6823551058769226,0.1680012345314026,1.1842851638793945,-0.8207618594169617,0.5586073398590088,0.03939056769013405,-0.1129431426525116
1664287112.4204328,148477,1664287112,420114855,world,0.6858844757080078,0.14289812743663788,1.1923822164535522,-0.8167187571525574,0.5581015348434448,0.01273686159402132,-0.14605148136615753
1664287112.4303758,148478,1664287112,430107948,world,0.6881746649742126,0.1185901015996933,1.1992515325546265,-0.8145096898078918,0.5507385730743408,-0.014696778729557991,-0.18178290128707886
1664287112.4403803,148479,1664287112,440106006,world,0.6913669109344482,0.0934770405292511,1.2067383527755737,-0.8103284239768982,0.5456216931343079,-0.03831010311841965,-0.2102317363023758
1664287112.4404135,148480,1664287112,440182577,world,0.6938241720199585,0.06898020952939987,1.2128335237503052,-0.8061188459396362,0.5371370315551758,-0.06367942690849304,-0.24000224471092224
1664287112.4503632,148481,1664287112,450105197,world,0.696796178817749,0.04434910789132118,1.218410849571228,-0.7994210124015808,0.5287923812866211,-0.08817986398935318,-0.2711624801158905
1664287112.4603658,148482,1664287112,460108530,world,0.6995630264282227,0.019961033016443253,1.2233078479766846,-0.7912195920944214,0.5201209187507629,-0.11342605203390121,-0.30096590518951416
1664287112.4703758,148483,1664287112,470107729,world,0.7023695111274719,-0.004409576766192913,1.2275396585464478,-0.7817108035087585,0.510430097579956,-0.13822129368782043,-0.3305816948413849
1664287112.4803643,148484,1664287112,480107671,world,0.7050067782402039,-0.028680726885795593,1.2309887409210205,-0.7707165479660034,0.5008092522621155,-0.16444498300552368,-0.35797205567359924
1664287112.4903593,148485,1664287112,490109884,world,0.7078580260276794,-0.052823953330516815,1.2340081930160522,-0.7586590647697449,0.48903143405914307,-0.18737982213497162,-0.3875221908092499
1664287112.5003836,148486,1664287112,500106617,world,0.7110694050788879,-0.07696527987718582,1.2363379001617432,-0.7433257699012756,0.47956785559654236,-0.2157379686832428,-0.41344738006591797
1664287112.500424,148487,1664287112,500182409,world,0.7135514616966248,-0.10059945285320282,1.2377873659133911,-0.7296069860458374,0.46669843792915344,-0.23804233968257904,-0.4395477771759033
1664287112.5103533,148488,1664287112,510106795,world,0.7162025570869446,-0.1244439110159874,1.2387619018554688,-0.7135841846466064,0.45427200198173523,-0.2630499601364136,-0.46393901109695435
1664287112.520384,148489,1664287112,520106029,world,0.7189213633537292,-0.148154154419899,1.2389612197875977,-0.6963394284248352,0.44166550040245056,-0.2872072458267212,-0.487396240234375
1664287112.5303552,148490,1664287112,530106458,world,0.7215494513511658,-0.17170804738998413,1.238342046737671,-0.6771731972694397,0.42905572056770325,-0.31094297766685486,-0.5105509161949158
1664287112.5404031,148491,1664287112,540106391,world,0.7241259217262268,-0.19524499773979187,1.2370673418045044,-0.6584991216659546,0.41473400592803955,-0.3347705006599426,-0.5313223600387573
1664287112.5404246,148492,1664287112,540182476,world,0.7264556884765625,-0.21880045533180237,1.23507821559906,-0.6373657584190369,0.3997330665588379,-0.3590225279331207,-0.552341639995575
1664287112.5503523,148493,1664287112,550106383,world,0.7291009426116943,-0.2422684133052826,1.2324717044830322,-0.6149811148643494,0.3846823275089264,-0.3834710419178009,-0.5716360211372375
1664287112.5603776,148494,1664287112,560085058,world,0.7316427230834961,-0.2655748724937439,1.229200005531311,-0.592423141002655,0.36846160888671875,-0.40571075677871704,-0.5904826521873474
1664287112.570337,148495,1664287112,570073963,world,0.7340389490127563,-0.2889130711555481,1.225120186805725,-0.5684472322463989,0.3521604537963867,-0.42836445569992065,-0.6077456474304199
1664287112.5803642,148496,1664287112,580072152,world,0.7364294528961182,-0.3120509684085846,1.2203261852264404,-0.5453158617019653,0.33501195907592773,-0.4498061239719391,-0.622954249382019
1664287112.590326,148497,1664287112,590080524,world,0.7394179701805115,-0.33523616194725037,1.2150764465332031,-0.518111526966095,0.32062211632728577,-0.47143375873565674,-0.6375831365585327
1664287112.5903513,148498,1664287112,590113489,world,0.7417896389961243,-0.3582589328289032,1.208875298500061,-0.4917011260986328,0.3026149272918701,-0.49309659004211426,-0.6507765054702759
1664287112.6003258,148499,1664287112,600080196,world,0.7439116835594177,-0.3813108503818512,1.2017701864242554,-0.4655533730983734,0.2845994830131531,-0.51329505443573,-0.6624133586883545
1664287112.61031,148500,1664287112,610074364,world,0.7457059025764465,-0.40430307388305664,1.1939572095870972,-0.4386691749095917,0.26325973868370056,-0.5342286825180054,-0.6729512810707092
1664287112.620313,148501,1664287112,620072617,world,0.7478668093681335,-0.4272283911705017,1.1855062246322632,-0.411011278629303,0.24331264197826385,-0.5536436438560486,-0.6821637153625488
1664287112.6302974,148502,1664287112,630061006,world,0.7501491904258728,-0.4501453638076782,1.1763099431991577,-0.3821651041507721,0.2233906388282776,-0.5721272230148315,-0.6904469728469849
1664287112.6403296,148503,1664287112,640074801,world,0.7523056864738464,-0.4729894995689392,1.1665091514587402,-0.35295534133911133,0.20267975330352783,-0.5905194282531738,-0.696871817111969
1664287112.6404023,148504,1664287112,640101489,world,0.7545859217643738,-0.4957635998725891,1.1558507680892944,-0.3243030905723572,0.18294782936573029,-0.606854259967804,-0.7022005319595337
1664287112.6503193,148505,1664287112,650077297,world,0.7568303346633911,-0.5186426639556885,1.1445281505584717,-0.2948952317237854,0.16062331199645996,-0.6227031946182251,-0.7067374587059021
1664287112.6602967,148506,1664287112,660076335,world,0.7592108845710754,-0.5411993861198425,1.1322625875473022,-0.26406025886535645,0.14143654704093933,-0.6387077569961548,-0.708745539188385
1664287112.6703026,148507,1664287112,670072562,world,0.7612088322639465,-0.5640749931335449,1.1195250749588013,-0.23392082750797272,0.11823316663503647,-0.652961015701294,-0.7105940580368042
1664287112.6803124,148508,1664287112,680076140,world,0.7631555795669556,-0.5869520902633667,1.1058980226516724,-0.20377317070960999,0.09463212639093399,-0.666761577129364,-0.7105985879898071
1664287112.6903327,148509,1664287112,690078882,world,0.7651241421699524,-0.60980623960495,1.0917078256607056,-0.1746794879436493,0.07132318615913391,-0.6790623068809509,-0.7094184756278992
1664287112.6903644,148510,1664287112,690105815,world,0.7673332095146179,-0.6326804757118225,1.0768711566925049,-0.14346052706241608,0.047109875828027725,-0.6931676864624023,-0.7047824859619141
1664287112.7002938,148511,1664287112,700072252,world,0.7687897682189941,-0.6553752422332764,1.060834288597107,-0.11336983740329742,0.02417409047484398,-0.7015267014503479,-0.7031524181365967
1664287112.7103927,148512,1664287112,710075067,world,0.7707167267799377,-0.6782801151275635,1.0443683862686157,-0.08318522572517395,-6.821339047746733e-05,-0.71119624376297,-0.6980545520782471
1664287112.7203176,148513,1664287112,720081616,world,0.7724793553352356,-0.7010834217071533,1.0271730422973633,-0.05365334451198578,-0.02487732097506523,-0.7204868197441101,-0.6909422278404236
1664287112.73032,148514,1664287112,730076441,world,0.7746577858924866,-0.724397599697113,1.0094550848007202,-0.023895174264907837,-0.049758363515138626,-0.7284122109413147,-0.6829120516777039
1664287112.7403457,148515,1664287112,740069683,world,0.7768495678901672,-0.7474257349967957,0.9912567734718323,0.0056958007626235485,-0.07200100272893906,-0.7352235317230225,-0.6739658117294312
1664287112.740369,148516,1664287112,740097128,world,0.778272807598114,-0.770293116569519,0.971537172794342,0.03430265933275223,-0.09995021671056747,-0.742657482624054,-0.6612815260887146
1664287112.7503097,148517,1664287112,750073454,world,0.7801833748817444,-0.7934127449989319,0.9518344402313232,0.06329631060361862,-0.12268226593732834,-0.7461539506912231,-0.6513040661811829
1664287112.7602973,148518,1664287112,760075925,world,0.7821367383003235,-0.8166752457618713,0.9315244555473328,0.0927649512887001,-0.14620156586170197,-0.7490676045417786,-0.6394665837287903
1664287112.7702985,148519,1664287112,770072293,world,0.7843570709228516,-0.8395183086395264,0.9102098345756531,0.11872945725917816,-0.16850422322750092,-0.7540571689605713,-0.6236244440078735
1664287112.7803082,148520,1664287112,780080482,world,0.7853502631187439,-0.8623624444007874,0.8880399465560913,0.14280728995800018,-0.19547061622142792,-0.7570464611053467,-0.6068591475486755
1664287112.790296,148521,1664287112,790078680,world,0.7871267199516296,-0.8856417536735535,0.8654718399047852,0.1694318950176239,-0.21959590911865234,-0.7580085396766663,-0.5903334617614746
1664287112.8003588,148522,1664287112,800075481,world,0.7898101806640625,-0.9096474647521973,0.8430362343788147,0.19623738527297974,-0.2436283975839615,-0.7517848014831543,-0.580478847026825
1664287112.8003964,148523,1664287112,800104307,world,0.7918840050697327,-0.9331094026565552,0.8193771839141846,0.22072193026542664,-0.2680424153804779,-0.7496238946914673,-0.563470721244812
1664287112.8102818,148524,1664287112,810063515,world,0.7938781976699829,-0.9565696716308594,0.7950888276100159,0.2465912103652954,-0.29192906618118286,-0.7453147172927856,-0.5463297367095947
1664287112.8203075,148525,1664287112,820070753,world,0.79581618309021,-0.9799091219902039,0.7698563933372498,0.26823776960372925,-0.3154691159725189,-0.7409173250198364,-0.5287430882453918
1664287112.8302882,148526,1664287112,830073883,world,0.7972562313079834,-1.0031505823135376,0.7435188293457031,0.28966501355171204,-0.3381710350513458,-0.7399251461029053,-0.5042275786399841
1664287112.840306,148527,1664287112,840074656,world,0.7994732856750488,-1.0268586874008179,0.7177829742431641,0.3168349862098694,-0.3629017472267151,-0.729777991771698,-0.4851206839084625
1664287112.8503826,148528,1664287112,850090522,world,0.8015860915184021,-1.0506682395935059,0.6905163526535034,0.33579111099243164,-0.3870270848274231,-0.7185356616973877,-0.47027745842933655
1664287112.8504088,148529,1664287112,850134421,world,0.8027860522270203,-1.0740412473678589,0.6626859903335571,0.3527202904224396,-0.4104363024234772,-0.715468168258667,-0.441854864358902
1664287112.860319,148530,1664287112,860069723,world,0.8053159713745117,-1.097800850868225,0.6354115605354309,0.3738865256309509,-0.4325234889984131,-0.70090651512146,-0.42645320296287537
1664287112.8704948,148531,1664287112,870146500,world,0.8073964715003967,-1.121585726737976,0.6071195006370544,0.3929823040962219,-0.455771803855896,-0.6880894303321838,-0.40542566776275635
1664287112.8804288,148532,1664287112,880139449,world,0.8092224597930908,-1.1453043222427368,0.5777298808097839,0.40899625420570374,-0.47683021426200867,-0.676594614982605,-0.3841545283794403
1664287112.8903778,148533,1664287112,890108149,world,0.8110182881355286,-1.1692065000534058,0.547846794128418,0.42648541927337646,-0.4997475743293762,-0.6620151996612549,-0.36069169640541077
1664287112.900459,148534,1664287112,900109001,world,0.8131556510925293,-1.192908763885498,0.517514705657959,0.4431399405002594,-0.5208227038383484,-0.6466636657714844,-0.3379301428794861
1664287112.9004972,148535,1664287112,900146787,world,0.8149718046188354,-1.216955304145813,0.4863807260990143,0.4575745165348053,-0.5434110164642334,-0.6306768655776978,-0.3123728632926941
1664287112.9104018,148536,1664287112,910111538,world,0.8170334696769714,-1.240830898284912,0.4552450180053711,0.4717775881290436,-0.5635581612586975,-0.6127550005912781,-0.2904471158981323
1664287112.920375,148537,1664287112,920104820,world,0.819068193435669,-1.2646243572235107,0.4231986403465271,0.48603591322898865,-0.5829171538352966,-0.5934315919876099,-0.26798439025878906
1664287112.9303539,148538,1664287112,930104773,world,0.8210021257400513,-1.2885098457336426,0.39084592461586,0.49786376953125,-0.6026365756988525,-0.5729074478149414,-0.24645081162452698
1664287112.940403,148539,1664287112,940108552,world,0.8224630355834961,-1.3124901056289673,0.3579741418361664,0.5086081027984619,-0.6230471134185791,-0.5524768233299255,-0.21885935962200165
1664287112.9404335,148540,1664287112,940147393,world,0.8245257139205933,-1.3364474773406982,0.32482650876045227,0.521616518497467,-0.6415179371833801,-0.5271808505058289,-0.1960901916027069
1664287112.9503896,148541,1664287112,950101561,world,0.826257050037384,-1.360385775566101,0.29130735993385315,0.5320059657096863,-0.6600602269172668,-0.5011671781539917,-0.17355576157569885
1664287112.9603767,148542,1664287112,960107317,world,0.8275301456451416,-1.3838262557983398,0.2573900818824768,0.5401158928871155,-0.6783961653709412,-0.47514984011650085,-0.1492857187986374
1664287112.9703577,148543,1664287112,970107465,world,0.8301011919975281,-1.4061062335968018,0.22602500021457672,0.545907735824585,-0.6799800992012024,-0.46520817279815674,-0.15229307115077972
1664287112.9803996,148544,1664287112,980106203,world,0.8324277400970459,-1.4246882200241089,0.19734366238117218,0.5379636883735657,-0.6589646339416504,-0.4983314275741577,-0.1674111932516098
1664287112.990356,148545,1664287112,990108248,world,0.8331278562545776,-1.4401741027832031,0.18109330534934998,0.49370601773262024,-0.6008633375167847,-0.5948011875152588,-0.2035418152809143
1664287112.9904034,148546,1664287112,990146562,world,0.8352499008178711,-1.455549955368042,0.1750497817993164,0.4542821943759918,-0.5205143094062805,-0.6792744994163513,-0.24754533171653748
1664287113.0003738,148547,1664287113,105736,world,0.8364260196685791,-1.470927119255066,0.17416177690029144,0.42808037996292114,-0.44952020049095154,-0.7309179306030273,-0.2836158275604248
1664287113.0103402,148548,1664287113,10106254,world,0.8358134031295776,-1.4835543632507324,0.1777142733335495,0.4097875952720642,-0.37834370136260986,-0.7696495056152344,-0.31075701117515564
1664287113.0204027,148549,1664287113,20107117,world,0.8343518376350403,-1.4944987297058105,0.18441523611545563,0.3942323923110962,-0.31981462240219116,-0.7964447140693665,-0.328595906496048
1664287113.0303476,148550,1664287113,30106559,world,0.8326216340065002,-1.5039501190185547,0.19312989711761475,0.3780781626701355,-0.27057406306266785,-0.816659152507782,-0.3419276475906372
1664287113.0404346,148551,1664287113,40107982,world,0.8305140137672424,-1.5117045640945435,0.20319946110248566,0.36027175188064575,-0.21708454191684723,-0.836512565612793,-0.35117724537849426
1664287113.0404646,148552,1664287113,40146282,world,0.8288161754608154,-1.5186108350753784,0.21270570158958435,0.341493159532547,-0.16078005731105804,-0.8496179580688477,-0.36834967136383057
1664287113.05037,148553,1664287113,50101649,world,0.8271110653877258,-1.5256781578063965,0.22259318828582764,0.3278774917125702,-0.1040039211511612,-0.8618716597557068,-0.3726349174976349
1664287113.060368,148554,1664287113,60098073,world,0.8247753381729126,-1.532772421836853,0.23198749125003815,0.31060945987701416,-0.05754638835787773,-0.8720074892044067,-0.37391597032546997
1664287113.0703368,148555,1664287113,70106237,world,0.8212675452232361,-1.539707064628601,0.23955611884593964,0.28849515318870544,0.001662851544097066,-0.876175582408905,-0.38611409068107605
1664287113.0803664,148556,1664287113,80104503,world,0.8187368512153625,-1.5464338064193726,0.24695494771003723,0.27121487259864807,0.05395154282450676,-0.8794173002243042,-0.38750073313713074
1664287113.090344,148557,1664287113,90107525,world,0.8165340423583984,-1.5514074563980103,0.2543030381202698,0.25563159584999084,0.12474078685045242,-0.8759465217590332,-0.389628142118454
1664287113.1004374,148558,1664287113,100123312,world,0.8139002919197083,-1.55734384059906,0.26081985235214233,0.22762133181095123,0.17317363619804382,-0.8767135143280029,-0.38674652576446533
1664287113.1004636,148559,1664287113,100161576,world,0.8119467496871948,-1.5554420948028564,0.2651975452899933,0.21531662344932556,0.18864597380161285,-0.8733078241348267,-0.39418908953666687
1664287113.1103382,148560,1664287113,110106497,world,0.8107916712760925,-1.5515224933624268,0.26845842599868774,0.20604783296585083,0.19519470632076263,-0.8711167573928833,-0.4007481038570404
1664287113.120372,148561,1664287113,120099038,world,0.8096432685852051,-1.5474425554275513,0.27145400643348694,0.19599376618862152,0.20008817315101624,-0.8707180619239807,-0.4042293429374695
1664287113.1303403,148562,1664287113,130106770,world,0.8086244463920593,-1.5434037446975708,0.2738184928894043,0.1857459843158722,0.20372535288333893,-0.8694277405738831,-0.4099877178668976
1664287113.1404219,148563,1664287113,140107385,world,0.8073387145996094,-1.5394446849822998,0.2753508985042572,0.17606548964977264,0.2086433619260788,-0.8689777851104736,-0.41273054480552673
1664287113.14046,148564,1664287113,140145792,world,0.806250810623169,-1.5354264974594116,0.27635541558265686,0.16649295389652252,0.2130098193883896,-0.8678522109985352,-0.4168207049369812
1664287113.1503296,148565,1664287113,150112123,world,0.8053332567214966,-1.531294584274292,0.27621370553970337,0.15521065890789032,0.21374154090881348,-0.8705477118492126,-0.41517576575279236
1664287113.1603658,148566,1664287113,160075398,world,0.8037739396095276,-1.5275729894638062,0.275576114654541,0.1455623060464859,0.21861623227596283,-0.8666129112243652,-0.42426496744155884
1664287113.1704173,148567,1664287113,170151005,world,0.8035747408866882,-1.523507833480835,0.2752075493335724,0.1404273509979248,0.22264885902404785,-0.8663771748542786,-0.424379825592041
1664287113.180382,148568,1664287113,180091671,world,0.802070677280426,-1.519850492477417,0.2730565369129181,0.13060283660888672,0.22760149836540222,-0.8628906011581421,-0.43192633986473083
1664287113.1903386,148569,1664287113,190096499,world,0.801321268081665,-1.5157591104507446,0.27093133330345154,0.12202674895524979,0.2306152731180191,-0.8631873726844788,-0.43224266171455383
1664287113.2004626,148570,1664287113,200074861,world,0.7998519539833069,-1.51203453540802,0.26785632967948914,0.11037477850914001,0.23405219614505768,-0.8608649373054504,-0.4381192922592163
1664287113.200496,148571,1664287113,200208564,world,0.7989509105682373,-1.5074503421783447,0.2635306119918823,0.09867142140865326,0.24332551658153534,-0.8593246936798096,-0.438882440328598
1664287113.2103064,148572,1664287113,210073077,world,0.7978461980819702,-1.503572940826416,0.25914984941482544,0.08925794810056686,0.24773447215557098,-0.8575606346130371,-0.4418715238571167
1664287113.2203372,148573,1664287113,220075563,world,0.7963785529136658,-1.49978506565094,0.25391045212745667,0.07792659848928452,0.24870319664478302,-0.8568679094314575,-0.4448050856590271
1664287113.2303166,148574,1664287113,230076435,world,0.7950857281684875,-1.4958221912384033,0.24795973300933838,0.06713637709617615,0.25269684195518494,-0.8545851111412048,-0.4486885964870453
1664287113.2403307,148575,1664287113,240088150,world,0.7937387824058533,-1.4919044971466064,0.2411779910326004,0.0560755617916584,0.25801336765289307,-0.8523645997047424,-0.45139700174331665
1664287113.2504015,148576,1664287113,250082032,world,0.7937781810760498,-1.4883484840393066,0.23564550280570984,0.055196844041347504,0.2692476809024811,-0.8454791307449341,-0.4578472971916199
1664287113.2504323,148577,1664287113,250131076,world,0.7922308444976807,-1.4857556819915771,0.2289009988307953,0.050147540867328644,0.2643706500530243,-0.8448982834815979,-0.4623205065727234
1664287113.260354,148578,1664287113,260086028,world,0.7908122539520264,-1.481855869293213,0.22073407471179962,0.03887525573372841,0.2787626385688782,-0.8382055163383484,-0.46710994839668274
1664287113.2703311,148579,1664287113,270090309,world,0.789716899394989,-1.4802106618881226,0.21499906480312347,0.044008299708366394,0.2823655903339386,-0.8345419764518738,-0.4710335433483124
1664287113.2803385,148580,1664287113,280072246,world,0.7887871265411377,-1.4786125421524048,0.20960207283496857,0.048866767436265945,0.29673781991004944,-0.826033890247345,-0.4766830801963806
1664287113.29034,148581,1664287113,290073926,world,0.7864959239959717,-1.4772908687591553,0.20412175357341766,0.04486992955207825,0.3171635568141937,-0.8157335519790649,-0.48163557052612305
1664287113.300355,148582,1664287113,300087897,world,0.7856147289276123,-1.4785338640213013,0.202673077583313,0.05727829784154892,0.3376823365688324,-0.8013340830802917,-0.4904625415802002
1664287113.300377,148583,1664287113,300115640,world,0.7841265201568604,-1.4808834791183472,0.20198431611061096,0.06611957401037216,0.35101231932640076,-0.7937925457954407,-0.49225205183029175
1664287113.31032,148584,1664287113,310088564,world,0.7817063927650452,-1.483209252357483,0.2019745409488678,0.06838216632604599,0.37044820189476013,-0.7822432518005371,-0.4961729049682617
1664287113.3203464,148585,1664287113,320074044,world,0.7798134088516235,-1.4859952926635742,0.20195353031158447,0.07250963896512985,0.39069536328315735,-0.7717917561531067,-0.49642413854599
1664287113.3303404,148586,1664287113,330077873,world,0.777983546257019,-1.4890645742416382,0.20204782485961914,0.07687728852033615,0.40851882100105286,-0.7622286081314087,-0.49619540572166443
1664287113.3403804,148587,1664287113,340085987,world,0.775352954864502,-1.491879940032959,0.2017253339290619,0.07352180033922195,0.42097434401512146,-0.755472719669342,-0.49662482738494873
1664287113.340396,148588,1664287113,340137809,world,0.7743101716041565,-1.4946990013122559,0.20244459807872772,0.08176523447036743,0.4420824348926544,-0.745012104511261,-0.49278247356414795
