Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1664286446.410373,68586,1664286446,410107172,world,0.7394692897796631,0.7029882669448853,1.0741275548934937,0.5500715374946594,-0.16190266609191895,-0.3129539489746094,0.75714510679245
1664286446.4204009,68587,1664286446,420110421,world,0.7407427430152893,0.7042913436889648,1.0737720727920532,0.5541964769363403,-0.159262552857399,-0.3121144771575928,0.7550406455993652
1664286446.4303567,68588,1664286446,430082730,world,0.7417672872543335,0.7052797079086304,1.0738581418991089,0.5590847134590149,-0.1575673371553421,-0.3116376996040344,0.7519832253456116
1664286446.440384,68589,1664286446,440075801,world,0.7434341311454773,0.7062644362449646,1.0739444494247437,0.5681954622268677,-0.15825560688972473,-0.3072107136249542,0.7468137741088867
1664286446.4503803,68590,1664286446,450082069,world,0.7442956566810608,0.7067127227783203,1.074176549911499,0.573095977306366,-0.15647758543491364,-0.30729514360427856,0.7434013485908508
1664286446.4504042,68591,1664286446,450127880,world,0.7450234293937683,0.7067424058914185,1.0744080543518066,0.5777300000190735,-0.15374401211738586,-0.3067251443862915,0.7406149506568909
1664286446.4603984,68592,1664286446,460093281,world,0.7456201314926147,0.7063417434692383,1.0747710466384888,0.5811872482299805,-0.15061722695827484,-0.3063596189022064,0.7387012839317322
1664286446.470382,68593,1664286446,470099750,world,0.7461894154548645,0.705841600894928,1.0752580165863037,0.5834637880325317,-0.14857938885688782,-0.30567511916160583,0.7376021146774292
1664286446.4803789,68594,1664286446,480075148,world,0.7468424439430237,0.7053483724594116,1.0757197141647339,0.5864405035972595,-0.14569084346294403,-0.30486565828323364,0.7361512184143066
1664286446.4903839,68595,1664286446,490080211,world,0.7476726174354553,0.7050732374191284,1.0759685039520264,0.5913223028182983,-0.1424134522676468,-0.30463123321533203,0.7329776883125305
1664286446.5003943,68596,1664286446,500075788,world,0.7486684918403625,0.7034204006195068,1.0765166282653809,0.5871204137802124,-0.14189864695072174,-0.2989504039287567,0.7387713193893433
1664286446.5004573,68597,1664286446,500106330,world,0.748996913433075,0.7039501667022705,1.075397253036499,0.6002393364906311,-0.13527950644493103,-0.3055720329284668,0.726662278175354
1664286446.5103555,68598,1664286446,510082529,world,0.7494420409202576,0.702866792678833,1.0748838186264038,0.6059643626213074,-0.12751808762550354,-0.30372148752212524,0.7240853309631348
1664286446.5203898,68599,1664286446,520087412,world,0.7507017254829407,0.7024750709533691,1.074458122253418,0.611754298210144,-0.1275206357240677,-0.3004032373428345,0.7205921411514282
1664286446.5303583,68600,1664286446,530079559,world,0.7512091994285583,0.7022879123687744,1.0737037658691406,0.6218903064727783,-0.12072715908288956,-0.30035820603370667,0.7130655646324158
1664286446.540358,68601,1664286446,540074463,world,0.7520495653152466,0.7014113664627075,1.0729917287826538,0.6275865435600281,-0.11804461479187012,-0.3000450134277344,0.7086420655250549
1664286446.5504093,68602,1664286446,550083669,world,0.7533649802207947,0.7010816335678101,1.0720404386520386,0.6331599950790405,-0.12115281820297241,-0.3002687692642212,0.7030428051948547
1664286446.5504653,68603,1664286446,550125195,world,0.7539896965026855,0.7000318765640259,1.071123719215393,0.6366475820541382,-0.1166151612997055,-0.298450231552124,0.7014329433441162
1664286446.56038,68604,1664286446,560079360,world,0.7537899613380432,0.6982008218765259,1.0703473091125488,0.6383657455444336,-0.10507971048355103,-0.2940700054168701,0.7035412192344666
1664286446.570338,68605,1664286446,570078279,world,0.7546404004096985,0.6971229910850525,1.0691314935684204,0.6418443918228149,-0.10242464393377304,-0.2898232936859131,0.7025293111801147
1664286446.5803692,68606,1664286446,580076402,world,0.7550646066665649,0.6957312822341919,1.067992925643921,0.6448990702629089,-0.09770060330629349,-0.28477758169174194,0.7024682760238647
1664286446.5903642,68607,1664286446,590073494,world,0.755241870880127,0.6938930749893188,1.0668624639511108,0.6469314098358154,-0.08918197453022003,-0.27925950288772583,0.7039464712142944
1664286446.6003683,68608,1664286446,600079737,world,0.7558502554893494,0.6924862861633301,1.0655146837234497,0.6506831645965576,-0.08582764863967896,-0.273211270570755,0.7032786011695862
1664286446.6003923,68609,1664286446,600111822,world,0.7561432719230652,0.690721869468689,1.064382553100586,0.6536327004432678,-0.0807531550526619,-0.2664225995540619,0.7037487030029297
1664286446.610331,68610,1664286446,610088642,world,0.7568742036819458,0.6893787384033203,1.0632133483886719,0.658315122127533,-0.07854374498128891,-0.2600652277469635,0.7020101547241211
1664286446.6203387,68611,1664286446,620070229,world,0.7566407322883606,0.6873198747634888,1.062208652496338,0.6613065600395203,-0.06973046064376831,-0.2520882785320282,0.7030382752418518
1664286446.6303408,68612,1664286446,630072305,world,0.7568032741546631,0.6856410503387451,1.0615458488464355,0.66756671667099,-0.0641813725233078,-0.24421779811382294,0.7004234790802002
1664286446.640405,68613,1664286446,640075530,world,0.7569383978843689,0.6838481426239014,1.0604597330093384,0.669981062412262,-0.05792722851037979,-0.23936347663402557,0.7003391981124878
1664286446.650376,68614,1664286446,650074839,world,0.756920576095581,0.6822240352630615,1.0597764253616333,0.6748163104057312,-0.05197136104106903,-0.2329874187707901,0.6983113884925842
1664286446.6504383,68615,1664286446,650109911,world,0.757146418094635,0.6806062459945679,1.0590896606445312,0.6792011260986328,-0.04709576442837715,-0.22894121706485748,0.6957398056983948
1664286446.6603484,68616,1664286446,660070070,world,0.7572775483131409,0.6790752410888672,1.05841863155365,0.6826223134994507,-0.04236312583088875,-0.2254170924425125,0.6938439011573792
1664286446.6703415,68617,1664286446,670072635,world,0.7573422193527222,0.6774536967277527,1.0577197074890137,0.6859012246131897,-0.039539359509944916,-0.22160252928733826,0.6920033097267151
1664286446.6803553,68618,1664286446,680073724,world,0.7574200630187988,0.6757242679595947,1.0571154356002808,0.6885032057762146,-0.03387153893709183,-0.217611625790596,0.6909856796264648
1664286446.6903298,68619,1664286446,690074826,world,0.7572527527809143,0.6739948391914368,1.056598424911499,0.6905934810638428,-0.029820023104548454,-0.21274615824222565,0.690601646900177
1664286446.7003615,68620,1664286446,700072136,world,0.7572295665740967,0.6721459031105042,1.0558747053146362,0.6926186084747314,-0.024310529232025146,-0.20748256146907806,0.6903908252716064
1664286446.700401,68621,1664286446,700108370,world,0.7570310235023499,0.6704269647598267,1.0553840398788452,0.6948477029800415,-0.01922016590833664,-0.20127609372138977,0.6901487112045288
1664286446.7103362,68622,1664286446,710072285,world,0.7569392919540405,0.6687124967575073,1.054707407951355,0.6965625882148743,-0.013074648566544056,-0.19613197445869446,0.6900448799133301
1664286446.7203426,68623,1664286446,720071741,world,0.756720781326294,0.667132556438446,1.0542184114456177,0.6984656453132629,-0.008886558935046196,-0.18943077325820923,0.6900600790977478
1664286446.7303872,68624,1664286446,730105599,world,0.756417453289032,0.6652790904045105,1.0536540746688843,0.6982088685035706,-0.005102914292365313,-0.1838895082473755,0.6918547749519348
1664286446.7403867,68625,1664286446,740094230,world,0.7561681270599365,0.6639993786811829,1.0529698133468628,0.6998617649078369,-0.0014053991762921214,-0.1784743368625641,0.6916201710700989
1664286446.750401,68626,1664286446,750101709,world,0.755865216255188,0.6628412008285522,1.052483081817627,0.7018380761146545,0.002115573501214385,-0.17338049411773682,0.6909111142158508
1664286446.7504377,68627,1664286446,750140038,world,0.7555135488510132,0.6617611050605774,1.0519477128982544,0.7025341391563416,0.004760353825986385,-0.16959872841835022,0.6911291480064392
1664286446.7603607,68628,1664286446,760099948,world,0.7550536394119263,0.6607353687286377,1.0514121055603027,0.7038113474845886,0.007094118744134903,-0.1666231006383896,0.6905331611633301
1664286446.7703478,68629,1664286446,770103468,world,0.7545062899589539,0.65988689661026,1.0510309934616089,0.7043275833129883,0.008574806153774261,-0.16415661573410034,0.6905807256698608
1664286446.7803748,68630,1664286446,780093515,world,0.7544004917144775,0.6586023569107056,1.0506528615951538,0.702038049697876,0.005967592354863882,-0.15915945172309875,0.6941003799438477
1664286446.790365,68631,1664286446,790093526,world,0.7533795833587646,0.6585136651992798,1.0501277446746826,0.7067217230796814,0.009595206938683987,-0.16206055879592896,0.6886137127876282
1664286446.8004103,68632,1664286446,800093833,world,0.7527302503585815,0.658038854598999,1.0496368408203125,0.7087043523788452,0.00797010026872158,-0.1629505306482315,0.6863831281661987
1664286446.8004396,68633,1664286446,800132047,world,0.7520245313644409,0.6577166318893433,1.0491636991500854,0.7103886604309082,0.0054598706774413586,-0.1620936244726181,0.6848678588867188
1664286446.810342,68634,1664286446,810094860,world,0.7513112425804138,0.6575601100921631,1.0487226247787476,0.7115710377693176,0.004004449583590031,-0.1617182195186615,0.6837382316589355
1664286446.8203876,68635,1664286446,820101930,world,0.7506453394889832,0.657503604888916,1.048211693763733,0.7122074961662292,0.0023597844410687685,-0.16049833595752716,0.6833705902099609
1664286446.830385,68636,1664286446,830095808,world,0.749977171421051,0.6574345827102661,1.0478568077087402,0.7124196290969849,0.0004887963877990842,-0.15941482782363892,0.6834068894386292
1664286446.8403883,68637,1664286446,840100873,world,0.7492104768753052,0.6573085188865662,1.047620415687561,0.7119324207305908,-0.0014018219662830234,-0.1585416942834854,0.6841160655021667
1664286446.8503535,68638,1664286446,850097690,world,0.7486352920532227,0.6571522355079651,1.047328233718872,0.7105148434638977,-0.0031351654324680567,-0.1576923429965973,0.6857784390449524
1664286446.850376,68639,1664286446,850154682,world,0.748083233833313,0.6569924354553223,1.046881079673767,0.7095582485198975,-0.005466741975396872,-0.1559964418411255,0.6871406435966492
1664286446.8603997,68640,1664286446,860102515,world,0.7476465106010437,0.6567416191101074,1.0463614463806152,0.7086940407752991,-0.006862161681056023,-0.1526242345571518,0.6887754201889038
1664286446.8704355,68641,1664286446,870097154,world,0.7472311854362488,0.6565302610397339,1.0458462238311768,0.7087187170982361,-0.0076871286146342754,-0.1503976434469223,0.6892309784889221
1664286446.8803601,68642,1664286446,880097289,world,0.7467939853668213,0.6562598347663879,1.0452532768249512,0.7086086869239807,-0.008701479993760586,-0.14763270318508148,0.6899294853210449
1664286446.8903568,68643,1664286446,890099691,world,0.7464795708656311,0.6559531092643738,1.0446363687515259,0.7088404893875122,-0.009005987085402012,-0.14514219760894775,0.6902158856391907
1664286446.9003463,68644,1664286446,900101088,world,0.7460886836051941,0.6555697321891785,1.0440367460250854,0.7088196873664856,-0.009027000516653061,-0.14248310029506683,0.690790593624115
1664286446.9004056,68645,1664286446,900207336,world,0.7456543445587158,0.6552497744560242,1.043538212776184,0.7093068957328796,-0.00917809922248125,-0.13965868949890137,0.6908653974533081
1664286446.91037,68646,1664286446,910096777,world,0.7452536821365356,0.6550559401512146,1.0429575443267822,0.7097558975219727,-0.009600278921425343,-0.13715322315692902,0.690900444984436
1664286446.9203467,68647,1664286446,920100224,world,0.7448375225067139,0.6549903750419617,1.042190670967102,0.7101373076438904,-0.010163845494389534,-0.1343013495206833,0.6910606622695923
1664286446.9303741,68648,1664286446,930096028,world,0.7443795800209045,0.6549923419952393,1.0415377616882324,0.7109334468841553,-0.011283858679234982,-0.1323300302028656,0.6906048655509949
1664286446.9403574,68649,1664286446,940095532,world,0.7438710331916809,0.6550467014312744,1.0408265590667725,0.7113797664642334,-0.0116781210526824,-0.13003216683864594,0.6905752420425415
1664286446.9503384,68650,1664286446,950103847,world,0.7437820434570312,0.654599666595459,1.0402634143829346,0.7078609466552734,-0.0159925427287817,-0.12521758675575256,0.6949803829193115
1664286446.950407,68651,1664286446,950160769,world,0.7427283525466919,0.6552695035934448,1.0397008657455444,0.7124316096305847,-0.012903590686619282,-0.12660466134548187,0.6901057958602905
1664286446.9603512,68652,1664286446,960097780,world,0.7420685887336731,0.6554824113845825,1.0391857624053955,0.7121037244796753,-0.013016345910727978,-0.1256449669599533,0.6906173229217529
1664286446.9703426,68653,1664286446,970098358,world,0.7418909072875977,0.655151903629303,1.0389193296432495,0.7085965275764465,-0.017120253294706345,-0.12237412482500076,0.694710373878479
1664286446.9803758,68654,1664286446,980100700,world,0.7406769394874573,0.6559140086174011,1.0383132696151733,0.7118340134620667,-0.011633161455392838,-0.12466562539339066,0.6910974383354187
1664286446.9903598,68655,1664286446,990099343,world,0.7405059337615967,0.6555132865905762,1.0381520986557007,0.7086706757545471,-0.01644120365381241,-0.12102694809436798,0.694887101650238
1664286447.0004056,68656,1664286447,96777,world,0.7393593788146973,0.6563536524772644,1.0376007556915283,0.7124050855636597,-0.012656343169510365,-0.12361768633127213,0.6906790137290955
1664286447.0004523,68657,1664286447,136647,world,0.7384451031684875,0.6567069292068481,1.0371166467666626,0.7130978107452393,-0.01165658701211214,-0.12388624250888824,0.6899332404136658
1664286447.0103517,68658,1664286447,10106104,world,0.7377119064331055,0.6570493578910828,1.0366830825805664,0.7142736315727234,-0.012204017490148544,-0.1239330992102623,0.6886979937553406
1664286447.02035,68659,1664286447,20094903,world,0.7369004487991333,0.6574337482452393,1.0362305641174316,0.7155516147613525,-0.0145569471642375,-0.12454311549663544,0.6872140169143677
1664286447.0303624,68660,1664286447,30096979,world,0.7363312244415283,0.6574802994728088,1.0357447862625122,0.7125303149223328,-0.018818030133843422,-0.12265188992023468,0.6905816197395325
1664286447.0402997,68661,1664286447,40081526,world,0.7354329824447632,0.6579735279083252,1.035162091255188,0.7130319476127625,-0.021269431337714195,-0.12326478213071823,0.6898832321166992
1664286447.050359,68662,1664286447,50101134,world,0.734102189540863,0.6590771675109863,1.034434199333191,0.7179798483848572,-0.01909784972667694,-0.1270253211259842,0.6841087341308594
1664286447.0504057,68663,1664286447,50181190,world,0.7331848740577698,0.6595452427864075,1.0337456464767456,0.718783438205719,-0.02027987875044346,-0.1270676851272583,0.6832225322723389
1664286447.0603454,68664,1664286447,60096470,world,0.7327826619148254,0.6595025658607483,1.033145546913147,0.7157408595085144,-0.026194637641310692,-0.12466467916965485,0.6866495609283447
1664286447.0703564,68665,1664286447,70099496,world,0.7319824695587158,0.6597892045974731,1.032355546951294,0.7166057229042053,-0.02800881117582321,-0.12385296076536179,0.6858222484588623
1664286447.0804405,68666,1664286447,80098931,world,0.7308071255683899,0.660412609577179,1.0314048528671265,0.7209214568138123,-0.02402978204190731,-0.12572667002677917,0.6810929775238037
1664286447.0903623,68667,1664286447,90095546,world,0.7303323149681091,0.6608768701553345,1.0300376415252686,0.7196330428123474,-0.022984448820352554,-0.12609133124351501,0.6824229955673218
1664286447.1002886,68668,1664286447,100097295,world,0.7301806211471558,0.6603571772575378,1.029457688331604,0.7202068567276001,-0.02983984351158142,-0.12087561190128326,0.6824960112571716
1664286447.100432,68669,1664286447,100153914,world,0.7295599579811096,0.66059410572052,1.0278193950653076,0.7185672521591187,-0.026994917541742325,-0.12070778757333755,0.6843698620796204
1664286447.1103117,68670,1664286447,110098189,world,0.7290844917297363,0.6607030034065247,1.026381492614746,0.7209409475326538,-0.025826945900917053,-0.11894214898347855,0.6822242736816406
1664286447.120358,68671,1664286447,120098674,world,0.7285706996917725,0.66087806224823,1.0248860120773315,0.7232491374015808,-0.024253200739622116,-0.11795338988304138,0.6800069212913513
1664286447.1303687,68672,1664286447,130097373,world,0.7281249761581421,0.6608806848526001,1.0236843824386597,0.7288387417793274,-0.023700842633843422,-0.11564331501722336,0.6744323968887329
1664286447.1403565,68673,1664286447,140096347,world,0.7275094985961914,0.6612224578857422,1.0216915607452393,0.7296364903450012,-0.0168143380433321,-0.1162177249789238,0.6736775636672974
1664286447.1503797,68674,1664286447,150097083,world,0.727149486541748,0.6614185571670532,1.019898772239685,0.7331240177154541,-0.013443834148347378,-0.11427890509366989,0.6702901721000671
1664286447.1503963,68675,1664286447,150135783,world,0.7266826629638672,0.6614223122596741,1.0182639360427856,0.7392151355743408,-0.010546883568167686,-0.11067575961351395,0.6642293930053711
1664286447.160372,68676,1664286447,160096128,world,0.7265177965164185,0.6614949107170105,1.0162044763565063,0.7435328960418701,-0.008333113044500351,-0.1088486760854721,0.6597282290458679
1664286447.1703916,68677,1664286447,170096302,world,0.725975751876831,0.6616716980934143,1.013819932937622,0.7476574778556824,-0.0038088869769126177,-0.10513796657323837,0.6556979417800903
1664286447.1804092,68678,1664286447,180096594,world,0.725580096244812,0.6616591811180115,1.0112184286117554,0.7528923153877258,-0.0014667939394712448,-0.10088596493005753,0.6503638029098511
1664286447.1903718,68679,1664286447,190095451,world,0.7249417901039124,0.6620497107505798,1.0084712505340576,0.7599332332611084,0.0008365704561583698,-0.09747158735990524,0.6426509618759155
1664286447.2003822,68680,1664286447,200100136,world,0.7243359088897705,0.6623733043670654,1.0053629875183105,0.7673987746238708,0.0035620976705104113,-0.09370122104883194,0.6342763900756836
1664286447.200397,68681,1664286447,200138172,world,0.7235981225967407,0.6626754999160767,1.0020157098770142,0.7735967040061951,0.006297738291323185,-0.09130574762821198,0.6270341873168945
1664286447.2103708,68682,1664286447,210104802,world,0.7227240204811096,0.663206934928894,0.9981698393821716,0.777657687664032,0.01192178949713707,-0.09205042570829391,0.6217983961105347
1664286447.2203577,68683,1664286447,220095125,world,0.7216479182243347,0.6636228561401367,0.9943621158599854,0.7820157408714294,0.0168022271245718,-0.09265943616628647,0.6161033511161804
1664286447.2303605,68684,1664286447,230095477,world,0.7204054594039917,0.6639571189880371,0.9905548095703125,0.7858281135559082,0.021151898428797722,-0.09448935836553574,0.610818088054657
1664286447.2403564,68685,1664286447,240094583,world,0.7190299034118652,0.6640558242797852,0.9868975281715393,0.7911842465400696,0.023022614419460297,-0.0971728190779686,0.6033695936203003
1664286447.250429,68686,1664286447,250095881,world,0.7178352475166321,0.6645897626876831,0.9820120334625244,0.7879166007041931,0.031145500019192696,-0.10487368702888489,0.6059859395027161
1664286447.2504838,68687,1664286447,250133972,world,0.7162379622459412,0.6648364663124084,0.9777712821960449,0.7910390496253967,0.035059262067079544,-0.11044872552156448,0.6006906032562256
1664286447.260382,68688,1664286447,260097599,world,0.7146473526954651,0.6651721000671387,0.9729268550872803,0.7896742224693298,0.04022876173257828,-0.11803974956274033,0.6007187366485596
1664286447.2703693,68689,1664286447,270094022,world,0.7128159403800964,0.6656839847564697,0.9680872559547424,0.7915647029876709,0.04632367566227913,-0.1254761964082718,0.5962677597999573
1664286447.2803621,68690,1664286447,280099517,world,0.7110081315040588,0.6660032272338867,0.9631838798522949,0.7939257025718689,0.051460884511470795,-0.13412651419639587,0.5907993316650391
1664286447.2904093,68691,1664286447,290095032,world,0.7079755663871765,0.6671034097671509,0.957769513130188,0.7985145449638367,0.06472359597682953,-0.1462687999010086,0.5803369879722595
1664286447.3003929,68692,1664286447,300096944,world,0.7065188884735107,0.6681186556816101,0.9521636962890625,0.8003198504447937,0.06776884943246841,-0.15527266263961792,0.5751399993896484
1664286447.3004322,68693,1664286447,300135331,world,0.704035222530365,0.6698622107505798,0.945892870426178,0.8017672896385193,0.08329766243696213,-0.16751472651958466,0.567599892616272
1664286447.3104033,68694,1664286447,310094793,world,0.7023607492446899,0.671040952205658,0.9402973055839539,0.805023193359375,0.08899389952421188,-0.1725328117609024,0.5605803728103638
1664286447.3203557,68695,1664286447,320093671,world,0.7009398937225342,0.6722036004066467,0.9347192049026489,0.8081985116004944,0.09330005943775177,-0.1749831736087799,0.5545187592506409
1664286447.3304071,68696,1664286447,330127713,world,0.6995807886123657,0.6736201643943787,0.9291855096817017,0.8122562766075134,0.09767339378595352,-0.17639558017253876,0.5473428964614868
1664286447.3403535,68697,1664286447,340093593,world,0.6980889439582825,0.6752725839614868,0.9236192107200623,0.8165229558944702,0.10349997133016586,-0.17768768966197968,0.5394488573074341
1664286447.3503602,68698,1664286447,350084060,world,0.6968202590942383,0.6769822835922241,0.9180917143821716,0.8204340934753418,0.10949341207742691,-0.1783009022474289,0.5320789813995361
1664286447.3503923,68699,1664286447,350121309,world,0.6955726742744446,0.6788255572319031,0.9125641584396362,0.823811411857605,0.11709198355674744,-0.17930848896503448,0.5248548984527588
1664286447.3603446,68700,1664286447,360099597,world,0.6942896246910095,0.6808640360832214,0.9070545434951782,0.8267808556556702,0.1263294517993927,-0.18151749670505524,0.5172289609909058
1664286447.370355,68701,1664286447,370096582,world,0.6930050253868103,0.6831163167953491,0.9014602303504944,0.8289414644241333,0.1380208283662796,-0.18406431376934052,0.509830117225647
1664286447.3803263,68702,1664286447,380097783,world,0.6917492747306824,0.6854478120803833,0.8958230018615723,0.8299155235290527,0.15097543597221375,-0.18646453320980072,0.5036643147468567
1664286447.390324,68703,1664286447,390092974,world,0.6901144981384277,0.6876961588859558,0.8904359936714172,0.8282833099365234,0.16722051799297333,-0.19253039360046387,0.49891507625579834
1664286447.4003627,68704,1664286447,400098160,world,0.6887825131416321,0.6901867985725403,0.8850924372673035,0.828012228012085,0.18475481867790222,-0.19639544188976288,0.4916200339794159
1664286447.4004276,68705,1664286447,400136026,world,0.687298059463501,0.6929041147232056,0.8798980116844177,0.8266589045524597,0.20472081005573273,-0.20003625750541687,0.484468936920166
1664286447.410363,68706,1664286447,410103245,world,0.685899019241333,0.6954477429389954,0.8748977184295654,0.8244957327842712,0.22358901798725128,-0.20267292857170105,0.4786842167377472
1664286447.420347,68707,1664286447,420097085,world,0.6847074031829834,0.6985336542129517,0.870378315448761,0.8233382105827332,0.24345023930072784,-0.2046644538640976,0.4700625538825989
1664286447.4303322,68708,1664286447,430096435,world,0.6831094026565552,0.7015643119812012,0.8651302456855774,0.8196444511413574,0.2630419135093689,-0.20763394236564636,0.46462905406951904
1664286447.440364,68709,1664286447,440096512,world,0.6818826794624329,0.7045321464538574,0.8605450987815857,0.8159135580062866,0.28115272521972656,-0.20866580307483673,0.46010515093803406
1664286447.450343,68710,1664286447,450100518,world,0.6802313327789307,0.7073941826820374,0.855799674987793,0.8117902874946594,0.30020737648010254,-0.21039068698883057,0.45454147458076477
1664286447.4503632,68711,1664286447,450138913,world,0.6790711879730225,0.7104562520980835,0.8516170382499695,0.8106560111045837,0.3194427490234375,-0.20969323813915253,0.44364631175994873
1664286447.4603229,68712,1664286447,460094784,world,0.6775192618370056,0.7136339545249939,0.8473172187805176,0.8077788352966309,0.3372451364994049,-0.20994839072227478,0.4355236887931824
1664286447.4703217,68713,1664286447,470097800,world,0.6760240197181702,0.7166728973388672,0.8431631922721863,0.8036372661590576,0.3547326326370239,-0.20962609350681305,0.42940518260002136
1664286447.4803288,68714,1664286447,480098836,world,0.6743435859680176,0.7197752594947815,0.8390400409698486,0.8000509142875671,0.37350887060165405,-0.2114097625017166,0.4191845655441284
1664286447.490345,68715,1664286447,490096522,world,0.6729562878608704,0.7228221893310547,0.8350645303726196,0.795683741569519,0.38864970207214355,-0.20921561121940613,0.4148104786872864
1664286447.5003421,68716,1664286447,500096732,world,0.6716451048851013,0.7255926728248596,0.8318668603897095,0.7927519679069519,0.4052581489086151,-0.20792239904403687,0.4050661325454712
1664286447.5004046,68717,1664286447,500134863,world,0.6707026958465576,0.7285564541816711,0.8293814659118652,0.7933670282363892,0.4173937141895294,-0.2044413536787033,0.39313483238220215
1664286447.510335,68718,1664286447,510097716,world,0.6693916320800781,0.7312844395637512,0.8253660798072815,0.786802351474762,0.4317130446434021,-0.20422036945819855,0.39097315073013306
1664286447.5203257,68719,1664286447,520096735,world,0.6682519316673279,0.734294056892395,0.823289692401886,0.7861045002937317,0.44509488344192505,-0.20096702873706818,0.3788701295852661
1664286447.5303347,68720,1664286447,530102938,world,0.6679589152336121,0.7365970015525818,0.8213120102882385,0.787230372428894,0.45197322964668274,-0.19443242251873016,0.37173187732696533
1664286447.5403483,68721,1664286447,540098547,world,0.6674027442932129,0.7390254139900208,0.819312572479248,0.787260115146637,0.4601125419139862,-0.19036172330379486,0.36370402574539185
1664286447.5503807,68722,1664286447,550097223,world,0.6670503616333008,0.7414226531982422,0.8172512054443359,0.7858298420906067,0.4686111509799957,-0.18649064004421234,0.3579053580760956
1664286447.5504153,68723,1664286447,550135693,world,0.6666179299354553,0.7438558340072632,0.815498411655426,0.7853755354881287,0.47507935762405396,-0.18261708319187164,0.35232922434806824
1664286447.5603206,68724,1664286447,560098927,world,0.6663972735404968,0.7460287809371948,0.8137350082397461,0.7849105000495911,0.48075979948043823,-0.17864325642585754,0.34766697883605957
1664286447.5703435,68725,1664286447,570096560,world,0.6662753224372864,0.7476494312286377,0.812417209148407,0.7832814455032349,0.4877360761165619,-0.17504064738750458,0.34343042969703674
1664286447.5803206,68726,1664286447,580096186,world,0.6661823987960815,0.7495607733726501,0.8107957243919373,0.7829509377479553,0.4926131069660187,-0.17102432250976562,0.3392210900783539
1664286447.590327,68727,1664286447,590095446,world,0.6658101677894592,0.751255989074707,0.8097617030143738,0.7798392176628113,0.5008302330970764,-0.1706024408340454,0.33453667163848877
1664286447.6003869,68728,1664286447,600103555,world,0.6653558611869812,0.7527627348899841,0.8085681200027466,0.7783527374267578,0.5055349469184875,-0.1702108383178711,0.3311038613319397
1664286447.6004162,68729,1664286447,600141920,world,0.6651742458343506,0.7540678977966309,0.8075631260871887,0.7773475050926208,0.5097408890724182,-0.1684265285730362,0.32791393995285034
1664286447.6103582,68730,1664286447,610098546,world,0.6648485064506531,0.7552547454833984,0.8065003156661987,0.774938702583313,0.5148436427116394,-0.16761267185211182,0.32605552673339844
1664286447.6203198,68731,1664286447,620096368,world,0.6650022864341736,0.7562710046768188,0.8054744601249695,0.7733933925628662,0.5177851319313049,-0.16819562017917633,0.3247638940811157
1664286447.6303215,68732,1664286447,630094845,world,0.6648216843605042,0.7573198676109314,0.804526150226593,0.7712311744689941,0.5211601257324219,-0.16766725480556488,0.3247803747653961
1664286447.6403205,68733,1664286447,640092890,world,0.6641989946365356,0.7584351301193237,0.8036398887634277,0.7669742107391357,0.5274556279182434,-0.16715794801712036,0.32496070861816406
1664286447.650364,68734,1664286447,650101357,world,0.6639333367347717,0.7593514323234558,0.8028922080993652,0.7625417709350586,0.5335712432861328,-0.16794097423553467,0.32500386238098145
1664286447.6503944,68735,1664286447,650139320,world,0.6640580892562866,0.7605289816856384,0.8015413880348206,0.7591727375984192,0.5398885607719421,-0.16675160825252533,0.3230650722980499
1664286447.66034,68736,1664286447,660096068,world,0.6633898615837097,0.7613564729690552,0.8009454011917114,0.7543112635612488,0.5467592477798462,-0.16977335512638092,0.3213188350200653
1664286447.6703248,68737,1664286447,670093990,world,0.6631332635879517,0.7623223662376404,0.8002975583076477,0.750315248966217,0.5522778034210205,-0.16842661798000336,0.32194533944129944
1664286447.6803272,68738,1664286447,680095946,world,0.663132905960083,0.7631539106369019,0.7995685935020447,0.7460771203041077,0.5587459802627563,-0.16857077181339264,0.3205554783344269
1664286447.6903284,68739,1664286447,690096271,world,0.662867546081543,0.7638149261474609,0.7991381287574768,0.7405160665512085,0.5668461918830872,-0.16762198507785797,0.3197253942489624
1664286447.7003798,68740,1664286447,700097808,world,0.6624909043312073,0.7646421790122986,0.7987081408500671,0.7350038290023804,0.5746656656265259,-0.16549018025398254,0.3195963501930237
1664286447.7004058,68741,1664286447,700174991,world,0.6625412106513977,0.7652162909507751,0.7982171773910522,0.7290032505989075,0.582064151763916,-0.16530480980873108,0.3200467824935913
1664286447.710345,68742,1664286447,710097346,world,0.6624060273170471,0.7659128308296204,0.797662079334259,0.7238361239433289,0.5887300372123718,-0.1641840636730194,0.3201592266559601
1664286447.720379,68743,1664286447,720102189,world,0.662265956401825,0.7665773034095764,0.7971228361129761,0.7193135023117065,0.5950687527656555,-0.16288797557353973,0.31929439306259155
1664286447.730371,68744,1664286447,730099752,world,0.6620261669158936,0.7671657204627991,0.7966120839118958,0.7131533026695251,0.6019753813743591,-0.1622823178768158,0.3204724192619324
1664286447.7403376,68745,1664286447,740094815,world,0.6618898510932922,0.7677999138832092,0.7961434721946716,0.7079492211341858,0.6081405282020569,-0.16215789318084717,0.32043367624282837
