Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1664286605.9803724,87728,1664286605,980078504,world,0.6194504499435425,0.8588933348655701,0.8342406153678894,-0.5918503403663635,-0.7825606465339661,-0.04072832316160202,-0.1888209730386734
1664286605.99036,87729,1664286605,990085960,world,0.6200277805328369,0.858659565448761,0.8362337350845337,-0.5933959484100342,-0.7829495072364807,-0.048785410821437836,-0.18025358021259308
1664286606.000375,87730,1664286606,80930,world,0.6210107207298279,0.8571500778198242,0.8389303088188171,-0.5933530330657959,-0.7842641472816467,-0.054671768099069595,-0.17283816635608673
1664286606.010387,87731,1664286606,10078659,world,0.621732771396637,0.8551142811775208,0.8422603011131287,-0.5954610705375671,-0.7834020256996155,-0.05965687334537506,-0.1677752435207367
1664286606.0104346,87732,1664286606,10120040,world,0.6221855282783508,0.8527105450630188,0.8454698920249939,-0.5978648662567139,-0.7817697525024414,-0.06860611587762833,-0.16336101293563843
1664286606.020416,87733,1664286606,20119306,world,0.6233245134353638,0.8491257429122925,0.8499380946159363,-0.6006717681884766,-0.7812946438789368,-0.07143545895814896,-0.15384787321090698
1664286606.0303814,87734,1664286606,30087536,world,0.6241164207458496,0.8448967337608337,0.8548427820205688,-0.6038858294487,-0.7799862027168274,-0.07719670236110687,-0.14485879242420197
1664286606.0403593,87735,1664286606,40081696,world,0.6246845126152039,0.8401075601577759,0.860198974609375,-0.6093103885650635,-0.7762237787246704,-0.08517781645059586,-0.13770408928394318
1664286606.0503347,87736,1664286606,50080517,world,0.625690758228302,0.8338375091552734,0.866068422794342,-0.6122071743011475,-0.7744759321212769,-0.09063393622636795,-0.13105322420597076
1664286606.0603771,87737,1664286606,60079982,world,0.6263760924339294,0.8272956609725952,0.8724519610404968,-0.6166345477104187,-0.7709863781929016,-0.09793824702501297,-0.12549898028373718
1664286606.0604067,87738,1664286606,60122285,world,0.6268270015716553,0.8195863962173462,0.8796411156654358,-0.6190446019172668,-0.7684701681137085,-0.10193953663110733,-0.12588012218475342
1664286606.0703301,87739,1664286606,70082739,world,0.627799928188324,0.8108261227607727,0.8874768018722534,-0.6219133734703064,-0.7657005786895752,-0.1064196303486824,-0.12490443140268326
1664286606.0803719,87740,1664286606,80074765,world,0.6286727786064148,0.801367461681366,0.8957368731498718,-0.6262279748916626,-0.761171281337738,-0.11187972128391266,-0.1262526661157608
1664286606.0903409,87741,1664286606,90074317,world,0.6298477053642273,0.7909383773803711,0.904716968536377,-0.6308472752571106,-0.7565919160842896,-0.11791903525590897,-0.12528224289417267
1664286606.100348,87742,1664286606,100079287,world,0.6307712197303772,0.7796266674995422,0.9141246676445007,-0.6365731954574585,-0.7501791715621948,-0.11915548145771027,-0.13344557583332062
1664286606.1103938,87743,1664286606,110081136,world,0.6317089200019836,0.7676607370376587,0.9240692853927612,-0.6421968936920166,-0.743704617023468,-0.12042053043842316,-0.14137066900730133
1664286606.1104517,87744,1664286606,110112070,world,0.6325241923332214,0.7548146843910217,0.9345632195472717,-0.6485342383384705,-0.7363513708114624,-0.12275901436805725,-0.14872895181179047
1664286606.1203446,87745,1664286606,120075777,world,0.6333667635917664,0.740990400314331,0.9456417560577393,-0.6566373705863953,-0.7267941236495972,-0.12264765799045563,-0.1598600149154663
1664286606.1303499,87746,1664286606,130078945,world,0.6341383457183838,0.7262458801269531,0.9571170806884766,-0.6633142828941345,-0.7186645269393921,-0.12168201804161072,-0.16949623823165894
1664286606.1403706,87747,1664286606,140080259,world,0.6351967453956604,0.7108168601989746,0.9692121744155884,-0.6709511876106262,-0.7076644897460938,-0.116935133934021,-0.18804703652858734
1664286606.1503456,87748,1664286606,150078236,world,0.6356157660484314,0.6952987909317017,0.9811884164810181,-0.6811293363571167,-0.6929555535316467,-0.11547180265188217,-0.20625647902488708
1664286606.1603703,87749,1664286606,160080284,world,0.6356132626533508,0.6786785125732422,0.993821382522583,-0.6880820989608765,-0.6814219355583191,-0.1049933210015297,-0.22623786330223083
1664286606.1604016,87750,1664286606,160119069,world,0.6354436278343201,0.6617380976676941,1.0069876909255981,-0.6967837810516357,-0.6654683947563171,-0.09651613235473633,-0.24965733289718628
1664286606.1703744,87751,1664286606,170082365,world,0.6354149580001831,0.6450563073158264,1.0206598043441772,-0.706485390663147,-0.6467249989509583,-0.09086326509714127,-0.27270692586898804
1664286606.1804094,87752,1664286606,180103241,world,0.6336535215377808,0.6267172694206238,1.0342655181884766,-0.7118954062461853,-0.6322709321975708,-0.07257714867591858,-0.2969362139701843
1664286606.1903489,87753,1664286606,190068218,world,0.6320115923881531,0.6089221239089966,1.0481293201446533,-0.7173369526863098,-0.6155142784118652,-0.055608298629522324,-0.32167941331863403
1664286606.2003648,87754,1664286606,200074728,world,0.6297121644020081,0.5909702777862549,1.0620336532592773,-0.7198429107666016,-0.6001060605049133,-0.0353320948779583,-0.34705987572669983
1664286606.210356,87755,1664286606,210083780,world,0.6281895637512207,0.572955846786499,1.0762181282043457,-0.7271552681922913,-0.5728517770767212,-0.020294982939958572,-0.37772250175476074
1664286606.2103777,87756,1664286606,210125192,world,0.6254603862762451,0.5549518465995789,1.0896492004394531,-0.7274821400642395,-0.5560638308525085,0.0018462539883330464,-0.401944637298584
1664286606.2202983,87757,1664286606,220075450,world,0.6231661438941956,0.5372936129570007,1.1020479202270508,-0.7288516163825989,-0.5329867601394653,0.019567035138607025,-0.42932218313217163
1664286606.230317,87758,1664286606,230075644,world,0.6207130551338196,0.519138514995575,1.1142585277557373,-0.7282297015190125,-0.5102572441101074,0.04111265763640404,-0.4556630253791809
1664286606.2403212,87759,1664286606,240075437,world,0.6177420020103455,0.5011299252510071,1.1257028579711914,-0.7247622013092041,-0.49005839228630066,0.06607352197170258,-0.4797884523868561
1664286606.2503033,87760,1664286606,250066961,world,0.6147529482841492,0.48260244727134705,1.1369363069534302,-0.7197364568710327,-0.47700443863868713,0.08555679023265839,-0.4971179962158203
1664286606.2603714,87761,1664286606,260086324,world,0.6119527816772461,0.465323269367218,1.1466574668884277,-0.7166659832000732,-0.4467342793941498,0.10458425432443619,-0.5252432823181152
1664286606.2604303,87762,1664286606,260131183,world,0.6091057062149048,0.44747743010520935,1.1562868356704712,-0.7110294699668884,-0.42334285378456116,0.12390589714050293,-0.5475996732711792
1664286606.2702985,87763,1664286606,270065275,world,0.606171190738678,0.4295072853565216,1.165308952331543,-0.7045566439628601,-0.3988090753555298,0.14365582168102264,-0.5691347718238831
1664286606.280318,87764,1664286606,280074735,world,0.6033368110656738,0.4119741916656494,1.1736325025558472,-0.6976419687271118,-0.37404313683509827,0.1616791933774948,-0.589276909828186
1664286606.2903068,87765,1664286606,290081301,world,0.600289523601532,0.394118994474411,1.1812981367111206,-0.6892630457878113,-0.34815162420272827,0.18032796680927277,-0.6092525720596313
1664286606.3003287,87766,1664286606,300067934,world,0.5969429612159729,0.3764744997024536,1.188293218612671,-0.6778640151023865,-0.3209018111228943,0.20080164074897766,-0.6302390098571777
1664286606.3103118,87767,1664286606,310073393,world,0.5938414931297302,0.35875403881073,1.1947568655014038,-0.6663487553596497,-0.2951209545135498,0.2191070169210434,-0.6487488746643066
1664286606.310335,87768,1664286606,310109455,world,0.5906408429145813,0.34083035588264465,1.200515627861023,-0.6546151638031006,-0.2738870084285736,0.23970673978328705,-0.6625750064849854
1664286606.3203611,87769,1664286606,320101165,world,0.587407648563385,0.3230447769165039,1.2054150104522705,-0.6389744281768799,-0.2470523566007614,0.2567715346813202,-0.6817222833633423
1664286606.330307,87770,1664286606,330074377,world,0.5843473076820374,0.30556774139404297,1.2100191116333008,-0.6253073811531067,-0.22018392384052277,0.27447235584259033,-0.6965448260307312
1664286606.340293,87771,1664286606,340071803,world,0.5811908841133118,0.2880549728870392,1.2139993906021118,-0.6098018884658813,-0.19281931221485138,0.2911616265773773,-0.7114684581756592
1664286606.3503084,87772,1664286606,350075096,world,0.577813446521759,0.27097782492637634,1.2179374694824219,-0.5945443511009216,-0.1662311553955078,0.30766618251800537,-0.7240344285964966
1664286606.3603206,87773,1664286606,360079390,world,0.5745469331741333,0.25359779596328735,1.2203947305679321,-0.5780730247497559,-0.1404026299715042,0.323093056678772,-0.7360228300094604
1664286606.3603473,87774,1664286606,360107360,world,0.570835292339325,0.23631581664085388,1.222387433052063,-0.5584732294082642,-0.11613478511571884,0.33896154165267944,-0.7481480240821838
1664286606.3703077,87775,1664286606,370072786,world,0.5677348971366882,0.2191854864358902,1.2236815690994263,-0.5406551957130432,-0.0870310515165329,0.3555371165275574,-0.7574370503425598
1664286606.3802664,87776,1664286606,380071702,world,0.5642035007476807,0.20182295143604279,1.2242395877838135,-0.5190874338150024,-0.06229132413864136,0.3689867854118347,-0.768450915813446
1664286606.3903081,87777,1664286606,390072182,world,0.5607445240020752,0.18484902381896973,1.2247483730316162,-0.49757519364356995,-0.03592745214700699,0.3832571506500244,-0.777330219745636
1664286606.4003117,87778,1664286606,400065891,world,0.5574684143066406,0.16789662837982178,1.2242830991744995,-0.4757186770439148,-0.008099505677819252,0.3983924686908722,-0.7841616868972778
1664286606.4103358,87779,1664286606,410072116,world,0.5542036890983582,0.15077310800552368,1.222821831703186,-0.4533848166465759,0.020242150872945786,0.4116232991218567,-0.7903155088424683
1664286606.410367,87780,1664286606,410098389,world,0.5506767630577087,0.1342284083366394,1.2212275266647339,-0.4297903776168823,0.045356445014476776,0.42484667897224426,-0.7954424023628235
1664286606.4203043,87781,1664286606,420074600,world,0.5473544001579285,0.11723162233829498,1.2184195518493652,-0.40439850091934204,0.07302845269441605,0.43662428855895996,-0.8003048300743103
1664286606.4303575,87782,1664286606,430082066,world,0.543627917766571,0.10076533257961273,1.215398907661438,-0.37854787707328796,0.09663413465023041,0.4488550126552582,-0.8036745190620422
1664286606.4403017,87783,1664286606,440071774,world,0.5403550267219543,0.08421842008829117,1.2115126848220825,-0.3542231023311615,0.12343346327543259,0.45896029472351074,-0.8053853511810303
1664286606.4503288,87784,1664286606,450073389,world,0.537093997001648,0.06775283813476562,1.2070330381393433,-0.3278736472129822,0.14919789135456085,0.46943193674087524,-0.8061468601226807
1664286606.4603517,87785,1664286606,460075184,world,0.5336329936981201,0.05169075354933739,1.2020691633224487,-0.30187714099884033,0.17331399023532867,0.4793180823326111,-0.8056592345237732
1664286606.4604127,87786,1664286606,460102759,world,0.5303698182106018,0.03545145317912102,1.1962215900421143,-0.2751929759979248,0.19876380264759064,0.4882343113422394,-0.8039832711219788
1664286606.4703293,87787,1664286606,470088247,world,0.5270237326622009,0.019142376258969307,1.1895244121551514,-0.24803803861141205,0.22301113605499268,0.49671584367752075,-0.8012593388557434
1664286606.480337,87788,1664286606,480092766,world,0.5237388014793396,0.002910471288487315,1.1826516389846802,-0.21874207258224487,0.2474721223115921,0.5043177008628845,-0.7978553175926208
1664286606.490347,87789,1664286606,490086343,world,0.5204633474349976,-0.012888730503618717,1.1742781400680542,-0.19308963418006897,0.27140435576438904,0.5121411681175232,-0.7916865944862366
1664286606.5003533,87790,1664286606,500081776,world,0.5174880027770996,-0.028995173051953316,1.1660364866256714,-0.16444902122020721,0.2941058874130249,0.5171034932136536,-0.7868050932884216
1664286606.5104132,87791,1664286606,510092069,world,0.5141929388046265,-0.0447714664041996,1.1565635204315186,-0.1370248943567276,0.3174280822277069,0.522843599319458,-0.7791650891304016
1664286606.5104518,87792,1664286606,510124680,world,0.5109922885894775,-0.060622915625572205,1.146588921546936,-0.10931240022182465,0.33887118101119995,0.5277354121208191,-0.7711760997772217
1664286606.5203087,87793,1664286606,520073816,world,0.5080370306968689,-0.07638464868068695,1.1358262300491333,-0.08088567107915878,0.3605341613292694,0.5320946574211121,-0.7618056535720825
1664286606.5303574,87794,1664286606,530089941,world,0.5049460530281067,-0.09204597026109695,1.1243577003479004,-0.05331629142165184,0.38264697790145874,0.5354991555213928,-0.7509855031967163
1664286606.5403435,87795,1664286606,540079663,world,0.501979649066925,-0.10764170438051224,1.1121958494186401,-0.025406448170542717,0.4033850133419037,0.5381306409835815,-0.7396286725997925
1664286606.5504355,87796,1664286606,550135088,world,0.49906259775161743,-0.12367348372936249,1.099766731262207,0.006307091098278761,0.424007773399353,0.5378623008728027,-0.7286164164543152
1664286606.5603368,87797,1664286606,560072645,world,0.4961058795452118,-0.13883686065673828,1.0858622789382935,0.029695557430386543,0.44303709268569946,0.5420753955841064,-0.7134358286857605
1664286606.5603664,87798,1664286606,560113312,world,0.49327394366264343,-0.1543557196855545,1.0715786218643188,0.05710172653198242,0.4619453549385071,0.5432531833648682,-0.6987287402153015
1664286606.570454,87799,1664286606,570115365,world,0.49053916335105896,-0.16977302730083466,1.056462287902832,0.08360335230827332,0.481953889131546,0.5437187552452087,-0.6819830536842346
1664286606.5803216,87800,1664286606,580079141,world,0.48773929476737976,-0.18523675203323364,1.0406994819641113,0.11095521599054337,0.4995688498020172,0.5425960421562195,-0.6661152243614197
1664286606.5904086,87801,1664286606,590096625,world,0.48506972193717957,-0.2006601244211197,1.024213194847107,0.1377047896385193,0.5171672701835632,0.5409979224205017,-0.6487655639648438
1664286606.600494,87802,1664286606,600179762,world,0.4824049174785614,-0.21608830988407135,1.0071269273757935,0.1642669439315796,0.5330779552459717,0.5389083027839661,-0.6312069892883301
1664286606.6103935,87803,1664286606,610105227,world,0.4798734486103058,-0.2314940094947815,0.9894207119941711,0.1904052197933197,0.5489979982376099,0.536678671836853,-0.6118196249008179
1664286606.6104221,87804,1664286606,610138887,world,0.4774773418903351,-0.24682015180587769,0.9710012078285217,0.2143825888633728,0.5646167397499084,0.5351842641830444,-0.5906147956848145
1664286606.620338,87805,1664286606,620120599,world,0.4750320613384247,-0.26217538118362427,0.9517678618431091,0.23897768557071686,0.5797764658927917,0.5319114923477173,-0.5690511465072632
1664286606.6303763,87806,1664286606,630127409,world,0.4724617302417755,-0.2776249647140503,0.9318616986274719,0.264009952545166,0.5937735438346863,0.5260478258132935,-0.548639714717865
1664286606.6403837,87807,1664286606,640119104,world,0.4701084494590759,-0.2930147051811218,0.9113786220550537,0.2879534959793091,0.6072814464569092,0.5210331678390503,-0.5261335372924805
1664286606.6503623,87808,1664286606,650110116,world,0.4678426682949066,-0.3083879053592682,0.890154242515564,0.31157201528549194,0.619975745677948,0.5154919028282166,-0.5028131604194641
1664286606.6603906,87809,1664286606,660106736,world,0.4654737114906311,-0.3237791359424591,0.868169367313385,0.3342987895011902,0.632657527923584,0.5088438987731934,-0.4786090850830078
1664286606.6604202,87810,1664286606,660145424,world,0.46323496103286743,-0.3393198251724243,0.8458346724510193,0.3570679724216461,0.6440871953964233,0.5031542778015137,-0.45220574736595154
1664286606.6703274,87811,1664286606,670083527,world,0.46141287684440613,-0.35441750288009644,0.8224421739578247,0.3757482171058655,0.6562614440917969,0.4951389729976654,-0.42775189876556396
1664286606.6803524,87812,1664286606,680086577,world,0.4593402147293091,-0.36979594826698303,0.7986403703689575,0.39840710163116455,0.6650334596633911,0.48787280917167664,-0.4012262225151062
1664286606.6903338,87813,1664286606,690072840,world,0.45690643787384033,-0.3855443596839905,0.7740440368652344,0.4187280833721161,0.6756072640419006,0.4793228507041931,-0.3721173405647278
1664286606.7003093,87814,1664286606,700069356,world,0.4546815752983093,-0.4015239477157593,0.7497826218605042,0.4416448473930359,0.6831287741661072,0.4663953483104706,-0.34750601649284363
1664286606.710357,87815,1664286606,710080688,world,0.45322132110595703,-0.41726306080818176,0.7230702042579651,0.45661312341690063,0.6958200335502625,0.45705416798591614,-0.3137522339820862
1664286606.7103868,87816,1664286606,710106852,world,0.45163533091545105,-0.4322783946990967,0.6970039010047913,0.4738370478153229,0.7001388669013977,0.44917067885398865,-0.28901535272598267
1664286606.720335,87817,1664286606,720087209,world,0.449829638004303,-0.44787728786468506,0.6699618697166443,0.49077245593070984,0.7065693736076355,0.43819451332092285,-0.26055264472961426
1664286606.7303314,87818,1664286606,730069673,world,0.4485282599925995,-0.4637214243412018,0.6426016092300415,0.5048298239707947,0.7146196365356445,0.42658254504203796,-0.22911369800567627
1664286606.7403116,87819,1664286606,740082598,world,0.44670066237449646,-0.4793838560581207,0.6145935654640198,0.5212516784667969,0.717370867729187,0.4158287048339844,-0.20189695060253143
1664286606.7503304,87820,1664286606,750087039,world,0.44495949149131775,-0.4948904812335968,0.5857438445091248,0.5364338755607605,0.721028208732605,0.4029707610607147,-0.1731230765581131
1664286606.7603385,87821,1664286606,760069818,world,0.4430147409439087,-0.5107523202896118,0.556251049041748,0.5490222573280334,0.7263636589050293,0.387656569480896,-0.14385034143924713
1664286606.760365,87822,1664286606,760115805,world,0.4416576027870178,-0.5265990495681763,0.526203453540802,0.5614625215530396,0.7298593521118164,0.37289178371429443,-0.11409168690443039
1664286606.7703142,87823,1664286606,770071155,world,0.44048190116882324,-0.5423910021781921,0.49571600556373596,0.5737155079841614,0.7314471006393433,0.35913076996803284,-0.08282974362373352
1664286606.7803452,87824,1664286606,780101999,world,0.4395294189453125,-0.5579418540000916,0.4645925462245941,0.5857228636741638,0.7294597029685974,0.34949469566345215,-0.051680050790309906
1664286606.7903416,87825,1664286606,790110594,world,0.4380929172039032,-0.5743260979652405,0.4326261878013611,0.5922812819480896,0.7345303297042847,0.33063578605651855,-0.018660150468349457
1664286606.8003666,87826,1664286606,800095810,world,0.43706250190734863,-0.5896522998809814,0.4007169008255005,0.6049700379371643,0.7290606498718262,0.3200072646141052,0.008782166987657547
1664286606.8103938,87827,1664286606,810093490,world,0.43592017889022827,-0.6061932444572449,0.36735644936561584,0.6106731295585632,0.7298269867897034,0.3043360114097595,0.042551543563604355
1664286606.8104253,87828,1664286606,810132296,world,0.43500956892967224,-0.6222783923149109,0.3341062664985657,0.6162316799163818,0.728836178779602,0.28888604044914246,0.07484199851751328
1664286606.8203394,87829,1664286606,820094885,world,0.433816522359848,-0.6381049752235413,0.30052825808525085,0.6235755681991577,0.7249833941459656,0.27297142148017883,0.10506776720285416
1664286606.8303673,87830,1664286606,830092520,world,0.4327692985534668,-0.6539528965950012,0.26637208461761475,0.629612922668457,0.7204046249389648,0.2577064335346222,0.13487882912158966
1664286606.8403554,87831,1664286606,840096270,world,0.43154048919677734,-0.6682233810424805,0.23521395027637482,0.6329212784767151,0.7102673649787903,0.2637617290019989,0.15925036370754242
1664286606.8503613,87832,1664286606,850098323,world,0.42945459485054016,-0.6787492036819458,0.2114795446395874,0.6277463436126709,0.6885054707527161,0.3275340497493744,0.15689557790756226
1664286606.8603978,87833,1664286606,860114699,world,0.4243154525756836,-0.6880597472190857,0.19300328195095062,0.6064883470535278,0.6516166925430298,0.4304109215736389,0.14937900006771088
1664286606.86044,87834,1664286606,860152818,world,0.4191623628139496,-0.6874768137931824,0.18799643218517303,0.5997650027275085,0.6324222683906555,0.4526160657405853,0.18831562995910645
1664286606.8702574,87835,1664286606,870079152,world,0.41309311985969543,-0.6857512593269348,0.19031783938407898,0.5839799642562866,0.617684006690979,0.4751206040382385,0.22736385464668274
1664286606.880351,87836,1664286606,880106212,world,0.40614911913871765,-0.6851571798324585,0.19415582716464996,0.5664938688278198,0.6019395589828491,0.4973333775997162,0.2634633481502533
1664286606.8903277,87837,1664286606,890106462,world,0.40010592341423035,-0.685675859451294,0.19874006509780884,0.543580949306488,0.5822784304618835,0.5245301723480225,0.3005655109882355
1664286606.9003265,87838,1664286606,900095982,world,0.39366209506988525,-0.6858962774276733,0.20349346101284027,0.522476315498352,0.5617926120758057,0.547761857509613,0.3337134122848511
1664286606.9103866,87839,1664286606,910107298,world,0.38751527667045593,-0.6860538125038147,0.20811940729618073,0.5000656843185425,0.5392440557479858,0.5713400840759277,0.3643084466457367
1664286606.9104223,87840,1664286606,910145580,world,0.38167744874954224,-0.6862185001373291,0.21206362545490265,0.47465476393699646,0.5166022777557373,0.5940083861351013,0.3936736583709717
1664286606.9203773,87841,1664286606,920132687,world,0.37619489431381226,-0.68648362159729,0.21605569124221802,0.4461238384246826,0.4974147379398346,0.6135075688362122,0.4209045469760895
1664286606.9303048,87842,1664286606,930110505,world,0.37103068828582764,-0.6865712404251099,0.21922680735588074,0.42183375358581543,0.4833168089389801,0.6255922913551331,0.4439544081687927
1664286606.9404287,87843,1664286606,940124914,world,0.36663880944252014,-0.6869602799415588,0.22285476326942444,0.3971344530582428,0.46908894181251526,0.6397896409034729,0.46142080426216125
1664286606.950329,87844,1664286606,950107598,world,0.36263373494148254,-0.6869869232177734,0.2259816825389862,0.3761445879936218,0.4546376168727875,0.6506702303886414,0.47796252369880676
1664286606.960337,87845,1664286606,960108569,world,0.3590210974216461,-0.6868593096733093,0.229386106133461,0.3567381501197815,0.44245582818984985,0.6602455973625183,0.4909648299217224
1664286606.9604893,87846,1664286606,960183956,world,0.35602885484695435,-0.6869648098945618,0.2321600615978241,0.3378336429595947,0.4326188266277313,0.6668949127197266,0.5039450526237488
1664286606.9703434,87847,1664286606,970104276,world,0.3532973527908325,-0.6865534782409668,0.235068216919899,0.3218281865119934,0.4232567250728607,0.676308274269104,0.5097916126251221
1664286606.9804034,87848,1664286606,980107612,world,0.3506913483142853,-0.6860557794570923,0.2375747561454773,0.30910295248031616,0.414163202047348,0.685108482837677,0.5133718848228455
1664286606.9903667,87849,1664286606,990105323,world,0.34899288415908813,-0.6857507228851318,0.2398291677236557,0.29368874430656433,0.4052553176879883,0.6942764520645142,0.5171995759010315
1664286607.0003688,87850,1664286607,108824,world,0.34708142280578613,-0.6849234104156494,0.24209731817245483,0.2819625735282898,0.3962972164154053,0.7056323885917664,0.5152946710586548
1664286607.0103827,87851,1664286607,10110625,world,0.34546342492103577,-0.6845194101333618,0.24359841644763947,0.27289292216300964,0.39127689599990845,0.7126230597496033,0.5143930315971375
1664286607.010405,87852,1664286607,10185896,world,0.34408676624298096,-0.6846105456352234,0.24434199929237366,0.26646384596824646,0.3899718225002289,0.7160539627075195,0.513990044593811
1664286607.020293,87853,1664286607,20096809,world,0.3433040976524353,-0.6835666298866272,0.24519699811935425,0.2562222480773926,0.3830043375492096,0.7250210642814636,0.5118616819381714
1664286607.0303159,87854,1664286607,30097843,world,0.3422791659832001,-0.6836116909980774,0.24445220828056335,0.249474436044693,0.3906930387020111,0.7215164303779602,0.514330267906189
1664286607.040344,87855,1664286607,40109952,world,0.34161537885665894,-0.6822366714477539,0.24570812284946442,0.24883930385112762,0.37985914945602417,0.7321842908859253,0.5076340436935425
1664286607.0503328,87856,1664286607,50097156,world,0.3414386808872223,-0.68160480260849,0.24565282464027405,0.2477279007434845,0.38113290071487427,0.7338614463806152,0.5047930479049683
1664286607.0603726,87857,1664286607,60113183,world,0.34195810556411743,-0.6807786822319031,0.2452261596918106,0.2473967969417572,0.38208791613578796,0.7358176112174988,0.5013744235038757
1664286607.0604038,87858,1664286607,60185290,world,0.34198278188705444,-0.6799638271331787,0.24444501101970673,0.2487298846244812,0.38695308566093445,0.73447585105896,0.498945027589798
1664286607.0703511,87859,1664286607,70124373,world,0.342357337474823,-0.6794614791870117,0.24383899569511414,0.2510661482810974,0.3962782323360443,0.7308052778244019,0.49583569169044495
1664286607.0803797,87860,1664286607,80107496,world,0.3438611924648285,-0.6786378026008606,0.24189502000808716,0.24952878057956696,0.39949607849121094,0.7304985523223877,0.4944797158241272
1664286607.0903919,87861,1664286607,90111651,world,0.34495511651039124,-0.6774463653564453,0.24057774245738983,0.25374412536621094,0.4047969877719879,0.728195309638977,0.49141111969947815
1664286607.1003764,87862,1664286607,100110289,world,0.3463813364505768,-0.6773406863212585,0.23879283666610718,0.2585773169994354,0.41819706559181213,0.7218998670578003,0.48693904280662537
1664286607.1103153,87863,1664286607,110109524,world,0.34808647632598877,-0.6770631074905396,0.23657433688640594,0.26516881585121155,0.4304634928703308,0.7138493061065674,0.4845677316188812
1664286607.1103835,87864,1664286607,110184694,world,0.35006818175315857,-0.6764163374900818,0.23421262204647064,0.27292340993881226,0.4423348605632782,0.7083628177642822,0.477571964263916
1664286607.1203756,87865,1664286607,120094616,world,0.35214173793792725,-0.6757509708404541,0.23163045942783356,0.28447508811950684,0.4546227753162384,0.6998725533485413,0.47177380323410034
1664286607.1303775,87866,1664286607,130106108,world,0.35442623496055603,-0.6752110719680786,0.22856295108795166,0.2948072850704193,0.469018816947937,0.6915192604064941,0.4635852873325348
1664286607.1404095,87867,1664286607,140126919,world,0.3573399484157562,-0.6744481325149536,0.22570542991161346,0.3071853816509247,0.48022180795669556,0.683509349822998,0.4558938443660736
1664286607.1503367,87868,1664286607,150104650,world,0.3597327470779419,-0.6737387776374817,0.2218942493200302,0.3238290250301361,0.4980629086494446,0.6705605983734131,0.44431596994400024
1664286607.1603556,87869,1664286607,160108800,world,0.3632073402404785,-0.672361433506012,0.21921709179878235,0.3417889177799225,0.5047550201416016,0.6646295785903931,0.43205350637435913
1664286607.1605544,87870,1664286607,160183485,world,0.365907222032547,-0.6717885732650757,0.21501080691814423,0.35919272899627686,0.5257748365402222,0.6464827656745911,0.4202398955821991
1664286607.1703415,87871,1664286607,170104499,world,0.36928603053092957,-0.6712124347686768,0.21192219853401184,0.373345285654068,0.5378953814506531,0.6377601027488708,0.4056401550769806
1664286607.1803663,87872,1664286607,180133491,world,0.3727761209011078,-0.6707018613815308,0.20957639813423157,0.38161829113960266,0.5531565546989441,0.6269305944442749,0.3941362798213959
1664286607.190354,87873,1664286607,190109703,world,0.3754841387271881,-0.6700640916824341,0.20684655010700226,0.39661142230033875,0.5595036745071411,0.6208579540252686,0.37972432374954224
1664286607.200334,87874,1664286607,200104252,world,0.3779168426990509,-0.6701264977455139,0.20483936369419098,0.40523096919059753,0.5699788928031921,0.6125961542129517,0.3682907819747925
1664286607.2103162,87875,1664286607,210107202,world,0.3801374137401581,-0.6699999570846558,0.20380468666553497,0.4113277196884155,0.572690486907959,0.6106183528900146,0.36052781343460083
1664286607.210414,87876,1664286607,210182588,world,0.38214462995529175,-0.6699481010437012,0.20456945896148682,0.4173142611980438,0.571829080581665,0.614220917224884,0.3487020432949066
1664286607.2203536,87877,1664286607,220094815,world,0.3831888735294342,-0.6703286170959473,0.20529860258102417,0.4228629171848297,0.5732837319374084,0.6133851408958435,0.34101536870002747
1664286607.2303383,87878,1664286607,230098878,world,0.38366907835006714,-0.6715327501296997,0.20546840131282806,0.42447033524513245,0.5784895420074463,0.6094198226928711,0.3373161852359772
1664286607.240352,87879,1664286607,240107980,world,0.38402825593948364,-0.6721691489219666,0.20727090537548065,0.4293918013572693,0.5728402137756348,0.6146960258483887,0.3310976028442383
1664286607.2504447,87880,1664286607,250122516,world,0.3836868703365326,-0.672460675239563,0.20801737904548645,0.4292006492614746,0.5667747259140015,0.6210508942604065,0.32992270588874817
1664286607.2603116,87881,1664286607,260107844,world,0.38329532742500305,-0.6731100678443909,0.2088434100151062,0.43207794427871704,0.5635991096496582,0.623528003692627,0.32692134380340576
1664286607.2604825,87882,1664286607,260169287,world,0.3829742670059204,-0.6741898059844971,0.20931696891784668,0.43087682127952576,0.5628487467765808,0.6237417459487915,0.3293822705745697
1664286607.27032,87883,1664286607,270105104,world,0.38208505511283875,-0.6741682887077332,0.20973289012908936,0.4300430119037628,0.5569397211074829,0.6303319334983826,0.3279677927494049
1664286607.2803504,87884,1664286607,280101500,world,0.38156187534332275,-0.6744987964630127,0.20969724655151367,0.42705971002578735,0.5529741048812866,0.6345883011817932,0.330359548330307
1664286607.2903697,87885,1664286607,290117940,world,0.38144272565841675,-0.6736394166946411,0.20976360142230988,0.42276638746261597,0.546292245388031,0.6423210501670837,0.33204972743988037
1664286607.3003228,87886,1664286607,300101334,world,0.3802352547645569,-0.6745426654815674,0.20897036790847778,0.41902488470077515,0.5466821789741516,0.6405236721038818,0.3395383358001709
