Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1664289104.9603548,104975,1664289104,960112182,world,0.7703814506530762,-0.8260674476623535,0.19070513546466827,-0.38137009739875793,0.33004674315452576,0.4842127859592438,0.7149574160575867
1664289104.9704683,104976,1664289104,970105787,world,0.7700201272964478,-0.826851487159729,0.18908143043518066,-0.38929590582847595,0.3365134000778198,0.48191869258880615,0.709197998046875
1664289104.9804451,104977,1664289104,980112924,world,0.7699214816093445,-0.8268471956253052,0.1890982836484909,-0.38902223110198975,0.3368759751319885,0.4825223982334137,0.70876544713974
1664289104.9804776,104978,1664289104,980151326,world,0.7699188590049744,-0.8268343210220337,0.1890684962272644,-0.3890160620212555,0.33654269576072693,0.48248642683029175,0.7089515924453735
1664289104.9904387,104979,1664289104,990139463,world,0.7697150707244873,-0.8269879221916199,0.18908460438251495,-0.38852113485336304,0.3391799032688141,0.4831741154193878,0.7074964046478271
1664289105.000363,104980,1664289105,108044,world,0.7697114944458008,-0.8270409107208252,0.1890765279531479,-0.3888145387172699,0.33949142694473267,0.4828939139842987,0.7073771357536316
1664289105.0103648,104981,1664289105,10108089,world,0.7698878645896912,-0.826873242855072,0.18908753991127014,-0.3890160918235779,0.3368019759654999,0.48239171504974365,0.7088928818702698
1664289105.020432,104982,1664289105,20106045,world,0.769584596157074,-0.8269799947738647,0.1890697479248047,-0.38881048560142517,0.33933016657829285,0.48349979519844055,0.7070428133010864
1664289105.030451,104983,1664289105,30120774,world,0.7696272730827332,-0.8270010948181152,0.18906360864639282,-0.3890765905380249,0.33931854367256165,0.4831618070602417,0.7071330547332764
1664289105.0304735,104984,1664289105,30159178,world,0.7696612477302551,-0.8270281553268433,0.18908916413784027,-0.3891066610813141,0.33939221501350403,0.48282256722450256,0.707312822341919
1664289105.04048,104985,1664289105,40131847,world,0.769887387752533,-0.8269098401069641,0.18904408812522888,-0.38927239179611206,0.33728891611099243,0.4821678102016449,0.7086730599403381
1664289105.0503888,104986,1664289105,50111942,world,0.7700120806694031,-0.8268580436706543,0.18908235430717468,-0.38917794823646545,0.33622294664382935,0.48175910115242004,0.7095089554786682
1664289105.0603836,104987,1664289105,60102276,world,0.7699205875396729,-0.8268638253211975,0.18910512328147888,-0.3889886736869812,0.3368237316608429,0.48234814405441284,0.70892733335495
1664289105.0704134,104988,1664289105,70110372,world,0.7700488567352295,-0.8268724679946899,0.18904761970043182,-0.389008492231369,0.33663883805274963,0.4818507432937622,0.7093424201011658
1664289105.0804555,104989,1664289105,80112465,world,0.7699711322784424,-0.8268409967422485,0.1890532672405243,-0.38914889097213745,0.33695146441459656,0.4822463095188141,0.7088478803634644
1664289105.0804942,104990,1664289105,80151614,world,0.769972562789917,-0.8267995119094849,0.1890062689781189,-0.3890649080276489,0.3366943597793579,0.4824184477329254,0.7088991403579712
1664289105.0903895,104991,1664289105,90109166,world,0.7699899673461914,-0.8268382549285889,0.18903903663158417,-0.38914909958839417,0.3372717499732971,0.48237812519073486,0.7086057662963867
1664289105.1004932,104992,1664289105,100111023,world,0.7698017358779907,-0.8269661664962769,0.18904229998588562,-0.38869550824165344,0.339500367641449,0.4831256568431854,0.7072799205780029
1664289105.1103563,104993,1664289105,110106736,world,0.770034670829773,-0.826880931854248,0.18903684616088867,-0.3890983462333679,0.3374043405056,0.48248305916786194,0.708499014377594
1664289105.1203902,104994,1664289105,120106002,world,0.7702386975288391,-0.8261426687240601,0.19071070849895477,-0.3818792998790741,0.33293214440345764,0.4850479066371918,0.7127783298492432
1664289105.130412,104995,1664289105,130094436,world,0.7704059481620789,-0.826018214225769,0.19065146148204803,-0.3822380304336548,0.3299736976623535,0.48433008790016174,0.7144479155540466
1664289105.1304252,104996,1664289105,130137487,world,0.7703778147697449,-0.8260564208030701,0.19064868986606598,-0.38209038972854614,0.3306722044944763,0.4841892719268799,0.7142993211746216
1664289105.140363,104997,1664289105,140110621,world,0.7700151205062866,-0.8268536329269409,0.18907871842384338,-0.38924917578697205,0.3371144235134125,0.48218441009521484,0.7087575197219849
1664289105.1503515,104998,1664289105,150109179,world,0.7704363465309143,-0.8260583281517029,0.19066797196865082,-0.3824198842048645,0.32980644702911377,0.4839239716529846,0.7147029638290405
1664289105.1603973,104999,1664289105,160093947,world,0.7703927755355835,-0.8260400891304016,0.1907091587781906,-0.38158875703811646,0.32989826798439026,0.4841708242893219,0.714937686920166
1664289105.170356,105000,1664289105,170110941,world,0.7700243592262268,-0.8268531560897827,0.18902352452278137,-0.38892635703086853,0.33677953481674194,0.48210665583610535,0.7091467380523682
1664289105.1804051,105001,1664289105,180089144,world,0.7701607942581177,-0.8261522650718689,0.19071649014949799,-0.38166725635528564,0.3325812518596649,0.48494407534599304,0.7131263613700867
1664289105.1804347,105002,1664289105,180131761,world,0.7699165344238281,-0.8268707990646362,0.18902552127838135,-0.3891698718070984,0.3373302221298218,0.48242080211639404,0.7085375189781189
1664289105.1903534,105003,1664289105,190106617,world,0.7701926827430725,-0.826171338558197,0.19070084393024445,-0.3818219304084778,0.33262336254119873,0.48466625809669495,0.7132127285003662
1664289105.200385,105004,1664289105,200109910,world,0.7703198790550232,-0.8260724544525146,0.19070634245872498,-0.38150253891944885,0.3301427364349365,0.4842594265937805,0.7148107886314392
1664289105.2103717,105005,1664289105,210109609,world,0.7700063586235046,-0.8268223404884338,0.18911603093147278,-0.38909173011779785,0.3363519310951233,0.48214587569236755,0.7092322111129761
1664289105.2203674,105006,1664289105,220108177,world,0.770301342010498,-0.8260855078697205,0.19064056873321533,-0.38224831223487854,0.33009210228919983,0.48406416177749634,0.7145678997039795
1664289105.2304459,105007,1664289105,230112036,world,0.7699143290519714,-0.8268035054206848,0.18898598849773407,-0.38919395208358765,0.33687344193458557,0.48251354694366455,0.7086784243583679
1664289105.2304785,105008,1664289105,230150097,world,0.770346999168396,-0.8260756731033325,0.1907171905040741,-0.3814663887023926,0.33055076003074646,0.48433926701545715,0.714587390422821
1664289105.240377,105009,1664289105,240110819,world,0.7699576616287231,-0.8267983794212341,0.18900178372859955,-0.3891237676143646,0.33659809827804565,0.4823909103870392,0.7089312076568604
1664289105.2503707,105010,1664289105,250110897,world,0.770355224609375,-0.8260244131088257,0.19065630435943604,-0.38210946321487427,0.32996711134910583,0.4841346740722656,0.7146521210670471
1664289105.2604005,105011,1664289105,260112781,world,0.7701888084411621,-0.8261340856552124,0.19074785709381104,-0.38146618008613586,0.3326526880264282,0.4850022494792938,0.7131609916687012
1664289105.270363,105012,1664289105,270108119,world,0.7699917554855347,-0.8268088698387146,0.18903133273124695,-0.3892064690589905,0.336573988199234,0.48222434520721436,0.7090106010437012
1664289105.2804937,105013,1664289105,280109884,world,0.7703604698181152,-0.826019287109375,0.19065432250499725,-0.3820929527282715,0.3300069570541382,0.4841380715370178,0.7146403789520264
1664289105.2805235,105014,1664289105,280148366,world,0.7703394889831543,-0.826027512550354,0.19070367515087128,-0.3820471167564392,0.33059200644493103,0.48430854082107544,0.7142788767814636
1664289105.2903733,105015,1664289105,290108521,world,0.7699838876724243,-0.8267953991889954,0.18908897042274475,-0.3890042006969452,0.3363688588142395,0.48235490918159485,0.7091301679611206
1664289105.300379,105016,1664289105,300106930,world,0.7697135806083679,-0.8269548416137695,0.1891055703163147,-0.388810932636261,0.3392910063266754,0.48330584168434143,0.7071938514709473
1664289105.3103743,105017,1664289105,310108903,world,0.7701666951179504,-0.826164186000824,0.19069312512874603,-0.38171491026878357,0.33294007182121277,0.4847719669342041,0.713050365447998
1664289105.3203619,105018,1664289105,320108946,world,0.769322395324707,-0.826617956161499,0.18852996826171875,-0.3891029953956604,0.33878347277641296,0.4851646423339844,0.7060028314590454
1664289105.3304367,105019,1664289105,330110568,world,0.7703487873077393,-0.8260504007339478,0.19069215655326843,-0.3815544545650482,0.3299345076084137,0.4842819571495056,0.7148638963699341
1664289105.3305051,105020,1664289105,330148774,world,0.7702559232711792,-0.825905442237854,0.19061625003814697,-0.38166412711143494,0.33023545145988464,0.4850628674030304,0.7141366004943848
1664289105.3403618,105021,1664289105,340108112,world,0.7699370384216309,-0.8268399238586426,0.18904145061969757,-0.38908204436302185,0.3369552493095398,0.48233625292778015,0.708821713924408
1664289105.3503697,105022,1664289105,350109501,world,0.7703138589859009,-0.8260807394981384,0.19070552289485931,-0.38147082924842834,0.33053484559059143,0.4844472110271454,0.7145191431045532
1664289105.3603756,105023,1664289105,360107266,world,0.7703871130943298,-0.8260650634765625,0.19066005945205688,-0.3817678689956665,0.32979482412338257,0.48401859402656555,0.7149927616119385
1664289105.3703814,105024,1664289105,370109818,world,0.770014762878418,-0.8269009590148926,0.1890687793493271,-0.3889959752559662,0.33720269799232483,0.4819921851158142,0.7089851498603821
1664289105.3803263,105025,1664289105,380107092,world,0.7703114151954651,-0.8260459303855896,0.19065777957439423,-0.3820072412490845,0.33031609654426575,0.4841943383216858,0.7145052552223206
1664289105.3804874,105026,1664289105,380182927,world,0.7700615525245667,-0.8261395692825317,0.190668523311615,-0.38158926367759705,0.33318060636520386,0.4853816032409668,0.7125904560089111
1664289105.3903885,105027,1664289105,390110330,world,0.7703067064285278,-0.8260636925697327,0.19066034257411957,-0.3820735812187195,0.3308027386665344,0.4843268096446991,0.7141547203063965
1664289105.4004455,105028,1664289105,400129381,world,0.7699590921401978,-0.8268007636070251,0.1889977753162384,-0.3891485631465912,0.33670860528945923,0.48237377405166626,0.7088767290115356
1664289105.4103718,105029,1664289105,410109547,world,0.7703788876533508,-0.8260499835014343,0.1906120777130127,-0.38230037689208984,0.33000409603118896,0.48388221859931946,0.7147040367126465
1664289105.420442,105030,1664289105,420106435,world,0.769914984703064,-0.826848030090332,0.18902403116226196,-0.38919517397880554,0.33705729246139526,0.48235398530960083,0.7086989879608154
1664289105.4304392,105031,1664289105,430109107,world,0.7703263163566589,-0.8260484933853149,0.19067032635211945,-0.3819427490234375,0.3302755355834961,0.48417654633522034,0.7145704627037048
1664289105.4304883,105032,1664289105,430147406,world,0.7704070806503296,-0.8260650634765625,0.19059635698795319,-0.38140398263931274,0.3304339349269867,0.4842171370983124,0.7147574424743652
1664289105.4405422,105033,1664289105,440114386,world,0.7697211503982544,-0.8269479870796204,0.1891157627105713,-0.38878172636032104,0.33909592032432556,0.48324987292289734,0.7073417901992798
1664289105.450378,105034,1664289105,450110571,world,0.7703388929367065,-0.8260695934295654,0.19073888659477234,-0.3814935088157654,0.330063134431839,0.48422300815582275,0.7148770689964294
1664289105.4604003,105035,1664289105,460107509,world,0.769931972026825,-0.8268777132034302,0.18906888365745544,-0.38873693346977234,0.33719220757484436,0.48244550824165344,0.7088239789009094
1664289105.470405,105036,1664289105,470139515,world,0.7701687216758728,-0.825937807559967,0.19061191380023956,-0.38160377740859985,0.3308599591255188,0.48523780703544617,0.7137609124183655
1664289105.480552,105037,1664289105,480131316,world,0.769878089427948,-0.8268370628356934,0.18907718360424042,-0.38896632194519043,0.3367528021335602,0.48253631591796875,0.7088451981544495
1664289105.4806461,105038,1664289105,480178956,world,0.7702775001525879,-0.8261012434959412,0.19064706563949585,-0.38215935230255127,0.3305031657218933,0.48390793800354004,0.7145313024520874
1664289105.4903731,105039,1664289105,490115965,world,0.7695928812026978,-0.8270184993743896,0.18910440802574158,-0.38882675766944885,0.3398075997829437,0.4836328327655792,0.7067134380340576
1664289105.5003707,105040,1664289105,500108198,world,0.7702608108520508,-0.8261001706123352,0.1906616985797882,-0.38200220465660095,0.33024337887763977,0.48401880264282227,0.7146604061126709
1664289105.5103712,105041,1664289105,510104896,world,0.7696295380592346,-0.8269748687744141,0.1890372484922409,-0.38897785544395447,0.3394944667816162,0.48332035541534424,0.7069944739341736
1664289105.5203547,105042,1664289105,520096485,world,0.7702769041061401,-0.8260722756385803,0.190659761428833,-0.38214048743247986,0.3304625451564789,0.48429688811302185,0.7142966985702515
1664289105.5304074,105043,1664289105,530107214,world,0.7701535820960999,-0.8261546492576599,0.1907167136669159,-0.38162365555763245,0.3326946794986725,0.4849546253681183,0.7130895256996155
1664289105.530445,105044,1664289105,530145712,world,0.7700380086898804,-0.826880156993866,0.18903259932994843,-0.3891437351703644,0.3366665244102478,0.48212647438049316,0.709067702293396
1664289105.5403535,105045,1664289105,540108856,world,0.7703369855880737,-0.8260219693183899,0.19067710638046265,-0.38202616572380066,0.32979822158813477,0.4842008650302887,0.7147297859191895
1664289105.5503635,105046,1664289105,550109778,world,0.7703381776809692,-0.8260208368301392,0.19067756831645966,-0.3820095360279083,0.32991620898246765,0.48424652218818665,0.7146533131599426
1664289105.5604353,105047,1664289105,560081831,world,0.7699877619743347,-0.8267972469329834,0.18904715776443481,-0.3889485001564026,0.336652010679245,0.4824809730052948,0.7089405655860901
1664289105.570387,105048,1664289105,570097447,world,0.7703529596328735,-0.8260135054588318,0.19066281616687775,-0.38204702734947205,0.3299028277397156,0.4842534065246582,0.7146348357200623
1664289105.5804222,105049,1664289105,580094521,world,0.770343542098999,-0.8260359168052673,0.1906762272119522,-0.38188594579696655,0.3306856155395508,0.48441940546035767,0.7142464518547058
1664289105.5804448,105050,1664289105,580132627,world,0.7702106237411499,-0.8261498212814331,0.19063375890254974,-0.3818565607070923,0.3330134153366089,0.48480960726737976,0.7129147052764893
1664289105.5904057,105051,1664289105,590110444,world,0.7699860334396362,-0.8267736434936523,0.18905553221702576,-0.3889358937740326,0.3364999294281006,0.4825437068939209,0.7089769244194031
1664289105.600393,105052,1664289105,600092702,world,0.7703487873077393,-0.8259990215301514,0.19062122702598572,-0.3821447789669037,0.33004024624824524,0.4842555820941925,0.7145175933837891
1664289105.610439,105053,1664289105,610112443,world,0.7698354125022888,-0.8269777894020081,0.18910107016563416,-0.38842377066612244,0.3393309414386749,0.48301777243614197,0.7075842618942261
1664289105.620421,105054,1664289105,620106329,world,0.77031010389328,-0.8260294198989868,0.1906895786523819,-0.3819541037082672,0.3305028975009918,0.48446494340896606,0.7142636775970459
1664289105.630428,105055,1664289105,630111356,world,0.769952118396759,-0.8268489837646484,0.1890404373407364,-0.38932934403419495,0.33717915415763855,0.4826161861419678,0.7083886861801147
1664289105.6304727,105056,1664289105,630149542,world,0.7703812718391418,-0.8260090351104736,0.19068285822868347,-0.3819977939128876,0.3299776017665863,0.48418116569519043,0.7146755456924438
1664289105.6404164,105057,1664289105,640107528,world,0.7703264355659485,-0.8260438442230225,0.19068461656570435,-0.3820588290691376,0.3305381238460541,0.48426949977874756,0.7143239974975586
1664289105.6504176,105058,1664289105,650151917,world,0.7699998617172241,-0.8268451690673828,0.1890665888786316,-0.389191597700119,0.33696165680885315,0.48208165168762207,0.7089316844940186
1664289105.6604028,105059,1664289105,660108772,world,0.7703630328178406,-0.8260232210159302,0.19066499173641205,-0.3820134103298187,0.33004850149154663,0.48414257168769836,0.7146605253219604
1664289105.6703885,105060,1664289105,670110271,world,0.7703461647033691,-0.8260437250137329,0.19066523015499115,-0.38204801082611084,0.3300262689590454,0.4842859208583832,0.7145552635192871
1664289105.6804397,105061,1664289105,680097252,world,0.7703383564949036,-0.8260663747787476,0.19066832959651947,-0.38153907656669617,0.33075660467147827,0.48444992303848267,0.714378297328949
1664289105.6804569,105062,1664289105,680135701,world,0.7696982026100159,-0.8269685506820679,0.1890481412410736,-0.3889717161655426,0.3396187722682953,0.4832812249660492,0.7069649696350098
1664289105.6903949,105063,1664289105,690138919,world,0.7703946828842163,-0.826044499874115,0.19071272015571594,-0.38168805837631226,0.329807847738266,0.4841044545173645,0.7149713039398193
1664289105.7003741,105064,1664289105,700108563,world,0.7703144550323486,-0.8260549902915955,0.1906934231519699,-0.3819220960140228,0.33048829436302185,0.4844023287296295,0.7143300175666809
1664289105.7103431,105065,1664289105,710109736,world,0.7699472904205322,-0.8268013000488281,0.18899300694465637,-0.38913288712501526,0.3367276191711426,0.4824157655239105,0.7088477611541748
1664289105.7203372,105066,1664289105,720107898,world,0.7703596949577332,-0.8260233402252197,0.19067659974098206,-0.3820250332355499,0.32988354563713074,0.4841175675392151,0.7147475481033325
1664289105.7303598,105067,1664289105,730105332,world,0.7703260779380798,-0.8260484337806702,0.1906886249780655,-0.3820006847381592,0.33025699853897095,0.48410749435424805,0.714594841003418
1664289105.7403724,105068,1664289105,740107172,world,0.769974410533905,-0.8268804550170898,0.1890753209590912,-0.3887786865234375,0.3371891975402832,0.4823041260242462,0.7088987231254578
1664289105.740443,105069,1664289105,740181378,world,0.7703220248222351,-0.8260515332221985,0.19066330790519714,-0.3820945620536804,0.329985648393631,0.4842350482940674,0.7145835161209106
1664289105.7504017,105070,1664289105,750106466,world,0.7701802253723145,-0.8262262940406799,0.19070103764533997,-0.3814297616481781,0.33295825123786926,0.4846775531768799,0.7132585644721985
1664289105.7604313,105071,1664289105,760115286,world,0.7697014808654785,-0.8270134925842285,0.18909358978271484,-0.3886129856109619,0.33944907784461975,0.48318278789520264,0.7073109745979309
1664289105.7704039,105072,1664289105,770111172,world,0.7701377868652344,-0.8262296319007874,0.19064754247665405,-0.38199397921562195,0.33313921093940735,0.4844453036785126,0.7130299210548401
1664289105.7803473,105073,1664289105,780112618,world,0.7699427604675293,-0.8269253373146057,0.18904384970664978,-0.3890063464641571,0.33717259764671326,0.48188814520835876,0.7090646028518677
1664289105.7804694,105074,1664289105,780186228,world,0.7700662016868591,-0.8262123465538025,0.19063276052474976,-0.38197994232177734,0.33330994844436646,0.48474568128585815,0.7127534747123718
1664289105.7903304,105075,1664289105,790083190,world,0.7696836590766907,-0.8270047307014465,0.18909788131713867,-0.3885820209980011,0.33939093351364136,0.48323655128479004,0.7073190212249756
1664289105.8003612,105076,1664289105,800106328,world,0.7703520059585571,-0.8260771036148071,0.19068539142608643,-0.3816997706890106,0.3298967480659485,0.4840116500854492,0.7149868011474609
1664289105.8103623,105077,1664289105,810109152,world,0.7696572542190552,-0.826942503452301,0.18906241655349731,-0.38883712887763977,0.3391168713569641,0.48340320587158203,0.7071964740753174
1664289105.8203897,105078,1664289105,820108651,world,0.7697395086288452,-0.8269935846328735,0.18908271193504333,-0.3886091113090515,0.3392403721809387,0.48306459188461304,0.7074939012527466
1664289105.8304203,105079,1664289105,830111455,world,0.7699804306030273,-0.8268929719924927,0.18902963399887085,-0.3889528512954712,0.3370719254016876,0.48202604055404663,0.7090480923652649
1664289105.8304608,105080,1664289105,830149895,world,0.7703404426574707,-0.8260712623596191,0.19065403938293457,-0.382061630487442,0.3303845524787903,0.48416680097579956,0.7144631147384644
1664289105.8403716,105081,1664289105,840106928,world,0.7701218724250793,-0.826167106628418,0.1906866580247879,-0.38161447644233704,0.3331491947174072,0.4850640892982483,0.712807834148407
1664289105.8503706,105082,1664289105,850110306,world,0.7703570127487183,-0.8260732889175415,0.19066420197486877,-0.38217970728874207,0.3304536044597626,0.48405763506889343,0.7144420146942139
1664289105.8603704,105083,1664289105,860110342,world,0.7700778245925903,-0.8268834352493286,0.18896451592445374,-0.38878870010375977,0.337411493062973,0.4820060133934021,0.7089900970458984
1664289105.8703704,105084,1664289105,870110924,world,0.7703390121459961,-0.8260179162025452,0.19068314135074615,-0.382278710603714,0.329862505197525,0.4841116964817047,0.7146254777908325
1664289105.8804274,105085,1664289105,880110235,world,0.770331621170044,-0.8260549902915955,0.19070939719676971,-0.38194403052330017,0.33055171370506287,0.4843020439147949,0.7143570184707642
1664289105.880483,105086,1664289105,880148096,world,0.7699342370033264,-0.8268519043922424,0.1890227198600769,-0.38915932178497314,0.3374583125114441,0.48243528604507446,0.7084724307060242
1664289105.890418,105087,1664289105,890146961,world,0.7703823447227478,-0.8260270953178406,0.19063298404216766,-0.3820892572402954,0.32995089888572693,0.4840877950191498,0.7147022485733032
1664289105.900384,105088,1664289105,900109993,world,0.7703835368156433,-0.8260084986686707,0.19069261848926544,-0.3819313943386078,0.32988038659095764,0.48418304324150085,0.7147546410560608
1664289105.9103823,105089,1664289105,910108387,world,0.7703874111175537,-0.826022207736969,0.1906788945198059,-0.3814857006072998,0.33004307746887207,0.48431962728500366,0.7148250341415405
1664289105.9203804,105090,1664289105,920085897,world,0.7703542709350586,-0.826015055179596,0.19063954055309296,-0.38201290369033813,0.330111026763916,0.4842270612716675,0.7145747542381287
1664289105.9304216,105091,1664289105,930108579,world,0.7699139714241028,-0.8268346786499023,0.18899664282798767,-0.38915014266967773,0.33735108375549316,0.48256784677505493,0.7084382176399231
1664289105.9304914,105092,1664289105,930146532,world,0.7703662514686584,-0.8260249495506287,0.1906738132238388,-0.3819991946220398,0.3299790322780609,0.4841521978378296,0.7146937847137451
1664289105.9404225,105093,1664289105,940094758,world,0.7703585028648376,-0.8260183930397034,0.19065935909748077,-0.38207101821899414,0.3300248980522156,0.48413848876953125,0.7146435379981995
1664289105.950388,105094,1664289105,950119013,world,0.7699808478355408,-0.8268514275550842,0.1890575885772705,-0.38917967677116394,0.3371962606906891,0.48225605487823486,0.7087080478668213
1664289105.960383,105095,1664289105,960108272,world,0.7703887820243835,-0.8260802030563354,0.19070902466773987,-0.38141927123069763,0.33055710792541504,0.48425766825675964,0.7146648168563843
1664289105.9704204,105096,1664289105,970148829,world,0.7703778743743896,-0.8260545134544373,0.190725639462471,-0.3811720311641693,0.33064883947372437,0.4845268726348877,0.7145718336105347
1664289105.9804184,105097,1664289105,980108002,world,0.7700024247169495,-0.8268051147460938,0.18902766704559326,-0.3891654312610626,0.3366638422012329,0.4822128415107727,0.7089982628822327
1664289105.9805346,105098,1664289105,980182677,world,0.770420491695404,-0.8260316252708435,0.1907103955745697,-0.381441205739975,0.3300308883190155,0.48425036668777466,0.7149012684822083
1664289105.9903696,105099,1664289105,990107189,world,0.7697940468788147,-0.8270373344421387,0.18906214833259583,-0.3886735141277313,0.33975788950920105,0.48280876874923706,0.7073847055435181
1664289106.000314,105100,1664289106,107382,world,0.7703951597213745,-0.8260806202888489,0.19061000645160675,-0.3806418478488922,0.33084502816200256,0.4846336841583252,0.7146912813186646
1664289106.01036,105101,1664289106,10107976,world,0.7696797251701355,-0.8269527554512024,0.18906989693641663,-0.3887382447719574,0.3394215703010559,0.4835258722305298,0.7070206999778748
1664289106.0204241,105102,1664289106,20106035,world,0.7703919410705566,-0.8260411620140076,0.19068139791488647,-0.38210225105285645,0.32967984676361084,0.4839343726634979,0.7149242758750916
1664289106.0304248,105103,1664289106,30107987,world,0.769913911819458,-0.8267917633056641,0.18903404474258423,-0.3889017701148987,0.33659669756889343,0.48266464471817017,0.7088673710823059
1664289106.0304542,105104,1664289106,30145891,world,0.7703529596328735,-0.8260624408721924,0.19066095352172852,-0.381687194108963,0.33007848262786865,0.4840902090072632,0.7148564457893372
1664289106.0404031,105105,1664289106,40109827,world,0.7703293561935425,-0.8260567784309387,0.19073472917079926,-0.3810937702655792,0.33060818910598755,0.48470279574394226,0.7145131230354309
1664289106.0503838,105106,1664289106,50107923,world,0.77031010389328,-0.8260526657104492,0.1906060129404068,-0.38220512866973877,0.3302627205848694,0.484113872051239,0.7144785523414612
1664289106.0603955,105107,1664289106,60109141,world,0.7699359059333801,-0.826837956905365,0.18903592228889465,-0.3892589509487152,0.337289422750473,0.4824332594871521,0.708499550819397
1664289106.070389,105108,1664289106,70113016,world,0.7703660130500793,-0.8260458707809448,0.19060614705085754,-0.38240209221839905,0.3298608064651489,0.48385125398635864,0.7147366404533386
1664289106.0804048,105109,1664289106,80109263,world,0.7703466415405273,-0.8260427713394165,0.19067750871181488,-0.3820968270301819,0.32997676730155945,0.4840485751628876,0.7147127985954285
1664289106.080423,105110,1664289106,80147855,world,0.7702913880348206,-0.8260299563407898,0.190649151802063,-0.3819608986377716,0.3301379680633545,0.484368234872818,0.7144944071769714
1664289106.0903962,105111,1664289106,90110060,world,0.770342230796814,-0.8260766267776489,0.1906612515449524,-0.3817158639431,0.33021169900894165,0.4840528070926666,0.714805006980896
1664289106.100394,105112,1664289106,100107778,world,0.769970715045929,-0.8269065618515015,0.18906918168067932,-0.3888542652130127,0.3372528851032257,0.48215359449386597,0.7089294195175171
1664289106.1103907,105113,1664289106,110105964,world,0.770168125629425,-0.8261493444442749,0.19069978594779968,-0.38172227144241333,0.3327809274196625,0.48486968874931335,0.7130542993545532
1664289106.1204011,105114,1664289106,120106591,world,0.7699731588363647,-0.8268752694129944,0.1890411525964737,-0.3889266550540924,0.3372896909713745,0.48222383856773376,0.7088243365287781
1664289106.1304338,105115,1664289106,130112039,world,0.7703144550323486,-0.8260338306427002,0.19066710770130157,-0.382032185792923,0.33031582832336426,0.48421385884284973,0.7144787907600403
1664289106.1304655,105116,1664289106,130150701,world,0.7699954509735107,-0.8268814086914062,0.18905165791511536,-0.3889806568622589,0.33720484375953674,0.4821385145187378,0.7088931798934937
1664289106.1403885,105117,1664289106,140108050,world,0.7703627347946167,-0.8260472416877747,0.1906149834394455,-0.38226622343063354,0.33006975054740906,0.4839376211166382,0.7146543860435486
1664289106.1503878,105118,1664289106,150108797,world,0.7700197696685791,-0.8269259333610535,0.18898075819015503,-0.3887473940849304,0.3380604684352875,0.48220086097717285,0.7085711359977722
1664289106.1603892,105119,1664289106,160108490,world,0.7703982591629028,-0.8260798454284668,0.1906278282403946,-0.3815790116786957,0.330137699842453,0.48409804701805115,0.7148815989494324
1664289106.1703799,105120,1664289106,170107826,world,0.7703542709350586,-0.8260239362716675,0.19064952433109283,-0.3820706307888031,0.3299320340156555,0.4841429889202118,0.7146834135055542
1664289106.180427,105121,1664289106,180107293,world,0.7703492641448975,-0.8260666131973267,0.19063764810562134,-0.3821974992752075,0.33057430386543274,0.4840708076953888,0.7143678069114685
1664289106.1804435,105122,1664289106,180145793,world,0.7700408101081848,-0.8268958926200867,0.18906262516975403,-0.3887317180633545,0.33682695031166077,0.4819340705871582,0.7093481421470642
1664289106.1903553,105123,1664289106,190100357,world,0.770375669002533,-0.826024055480957,0.1907080113887787,-0.382032185792923,0.3297606110572815,0.4840797483921051,0.7148259878158569
1664289106.2003927,105124,1664289106,200107764,world,0.7703424692153931,-0.8260682225227356,0.19065465033054352,-0.3819441795349121,0.33046865463256836,0.48412853479385376,0.7145129442214966
1664289106.2103949,105125,1664289106,210106690,world,0.769881010055542,-0.8268072605133057,0.18904805183410645,-0.38888269662857056,0.3371298313140869,0.48280030488967896,0.7085319757461548
1664289106.2203567,105126,1664289106,220098269,world,0.7703163027763367,-0.8260350823402405,0.19063565135002136,-0.38224145770072937,0.33004340529441833,0.48409438133239746,0.7145736813545227
1664289106.2304246,105127,1664289106,230110342,world,0.7699220180511475,-0.8268570899963379,0.1890561431646347,-0.3892039656639099,0.3371528089046478,0.48231780529022217,0.7086732983589172
1664289106.2304373,105128,1664289106,230148476,world,0.7703505754470825,-0.8260517120361328,0.19066187739372253,-0.3816211223602295,0.3300383388996124,0.4841945469379425,0.7148395776748657
1664289106.2403932,105129,1664289106,240108899,world,0.7699611186981201,-0.826909601688385,0.189012810587883,-0.3889712393283844,0.33751779794692993,0.4820472002029419,0.7088114023208618
1664289106.250424,105130,1664289106,250108501,world,0.7703931331634521,-0.8260725736618042,0.19056186079978943,-0.38151296973228455,0.33048778772354126,0.48417648673057556,0.7147018909454346
1664289106.2603848,105131,1664289106,260105903,world,0.7700161933898926,-0.826905369758606,0.18906272947788239,-0.38899722695350647,0.337202787399292,0.4819377660751343,0.7090215086936951
1664289106.270383,105132,1664289106,270108440,world,0.7703313231468201,-0.8260709643363953,0.1906166523694992,-0.3822438418865204,0.3305959701538086,0.4841122031211853,0.7143048048019409
1664289106.280438,105133,1664289106,280107588,world,0.7699787020683289,-0.8268802165985107,0.1890811026096344,-0.3887554109096527,0.3371175527572632,0.48233646154403687,0.7089235186576843
