Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1664287286.1003697,169310,1664287286,100108288,world,0.6457394361495972,0.9465381503105164,0.8308680653572083,-0.2688671052455902,0.8692573308944702,0.10266150534152985,0.4019488990306854
1664287286.1103618,169311,1664287286,110094189,world,0.6462467312812805,0.9500551819801331,0.8295583128929138,-0.2640722393989563,0.8684065937995911,0.11560646444559097,0.40344884991645813
1664287286.1103883,169312,1664287286,110131466,world,0.6468700766563416,0.9522766470909119,0.828825056552887,-0.26414754986763,0.8646714091300964,0.12498459219932556,0.40859314799308777
1664287286.1203594,169313,1664287286,120109306,world,0.6474636197090149,0.9542362093925476,0.8280949592590332,-0.26039206981658936,0.8608498573303223,0.13830576837062836,0.4147348701953888
1664287286.130445,169314,1664287286,130106598,world,0.6483820676803589,0.955050528049469,0.8281448483467102,-0.2578677833080292,0.8580135107040405,0.145756334066391,0.4196097254753113
1664287286.1403315,169315,1664287286,140105741,world,0.6492024064064026,0.9549423456192017,0.8283666968345642,-0.25523266196250916,0.8538733124732971,0.15337026119232178,0.4268891513347626
1664287286.1503394,169316,1664287286,150112462,world,0.6501452922821045,0.9539064168930054,0.8290607333183289,-0.2519412934780121,0.8501539826393127,0.1604560911655426,0.4336099922657013
1664287286.1603992,169317,1664287286,160113639,world,0.6509684324264526,0.951621413230896,0.8300778269767761,-0.24923928081989288,0.8458858132362366,0.1656615138053894,0.4414898157119751
1664287286.1604335,169318,1664287286,160152723,world,0.6521065831184387,0.9479058980941772,0.8317167162895203,-0.24329592287540436,0.8431375622749329,0.1700579673051834,0.44833725690841675
1664287286.1703775,169319,1664287286,170109683,world,0.6531686782836914,0.943519651889801,0.8338449001312256,-0.23734548687934875,0.8407489657402039,0.17128482460975647,0.45548853278160095
1664287286.1803732,169320,1664287286,180102292,world,0.6542380452156067,0.9372653365135193,0.8361788392066956,-0.23160934448242188,0.837942898273468,0.17296607792377472,0.46291643381118774
1664287286.1903257,169321,1664287286,190105322,world,0.6553508639335632,0.9299831986427307,0.8389379382133484,-0.22569899260997772,0.8355991840362549,0.17157186567783356,0.47052860260009766
1664287286.2003384,169322,1664287286,200106276,world,0.6565160155296326,0.9211867451667786,0.8421353101730347,-0.22007280588150024,0.8343297839164734,0.1685827523469925,0.47648885846138
1664287286.2103927,169323,1664287286,210110579,world,0.6579087972640991,0.9110267758369446,0.8458234071731567,-0.21662883460521698,0.8325235843658447,0.16237275302410126,0.4833337962627411
1664287286.2104287,169324,1664287286,210150129,world,0.659101128578186,0.8991684317588806,0.849845290184021,-0.21486051380634308,0.8312668800354004,0.15332236886024475,0.4892062544822693
1664287286.2203724,169325,1664287286,220109292,world,0.6602534055709839,0.8857061266899109,0.8542606830596924,-0.2155422419309616,0.8298986554145813,0.14264199137687683,0.4944322109222412
1664287286.2303774,169326,1664287286,230108074,world,0.6613932251930237,0.8708088994026184,0.8591645359992981,-0.2150946855545044,0.8297145366668701,0.1294473558664322,0.4985494911670685
1664287286.240378,169327,1664287286,240106471,world,0.6623975038528442,0.8544842600822449,0.8647497296333313,-0.2155868113040924,0.8303129076957703,0.11501214653253555,0.5008741021156311
1664287286.2503698,169328,1664287286,250108520,world,0.6632682681083679,0.8369220495223999,0.8709883689880371,-0.21652017533779144,0.83200603723526,0.09974583983421326,0.5009348392486572
1664287286.2603621,169329,1664287286,260106298,world,0.6638274788856506,0.8178680539131165,0.8777943253517151,-0.2227100431919098,0.8335845470428467,0.08277852833271027,0.49868306517601013
1664287286.2603886,169330,1664287286,260145680,world,0.6645122766494751,0.7975866198539734,0.8856378197669983,-0.22759447991847992,0.8356515169143677,0.06556801497936249,0.49556854367256165
1664287286.2703905,169331,1664287286,270122650,world,0.6650512218475342,0.7763548493385315,0.8939607739448547,-0.23676490783691406,0.8381167650222778,0.04607446864247322,0.48926445841789246
1664287286.280363,169332,1664287286,280106096,world,0.6657000780105591,0.7539516687393188,0.9032307267189026,-0.24868173897266388,0.8401432633399963,0.02784106880426407,0.48118776082992554
1664287286.2903693,169333,1664287286,290107184,world,0.6663294434547424,0.7307252287864685,0.9131902456283569,-0.25908657908439636,0.843830406665802,0.00806565210223198,0.4698505997657776
1664287286.3004177,169334,1664287286,300110218,world,0.6669505834579468,0.7065970301628113,0.9241748452186584,-0.2711288332939148,0.8469088673591614,-0.01116250455379486,0.4572855234146118
1664287286.3004575,169335,1664287286,300215234,world,0.6676485538482666,0.6817551851272583,0.9359696507453918,-0.28658434748649597,0.8493458032608032,-0.032985225319862366,0.4420328140258789
1664287286.3103764,169336,1664287286,310107853,world,0.6688163876533508,0.6564548015594482,0.9492156505584717,-0.2985772490501404,0.852546215057373,-0.051947806030511856,0.4258144795894623
1664287286.3204064,169337,1664287286,320108986,world,0.6696447730064392,0.6308668851852417,0.9632991552352905,-0.3154873251914978,0.8539581894874573,-0.07124185562133789,0.4076123535633087
1664287286.330402,169338,1664287286,330106185,world,0.6704962849617004,0.6047908663749695,0.9783426523208618,-0.3346196115016937,0.8532435894012451,-0.09272488206624985,0.3891109228134155
1664287286.3403718,169339,1664287286,340096751,world,0.6715238094329834,0.5781425833702087,0.9938400983810425,-0.3587874174118042,0.8498043417930603,-0.11805583536624908,0.3676507771015167
1664287286.3503647,169340,1664287286,350096774,world,0.6727820038795471,0.5509692430496216,1.0095303058624268,-0.38216468691825867,0.8458591103553772,-0.14566315710544586,0.34242483973503113
1664287286.3603868,169341,1664287286,360096551,world,0.6742045879364014,0.5253415703773499,1.0274745225906372,-0.39650753140449524,0.844032883644104,-0.15505154430866241,0.3261125683784485
1664287286.3604047,169342,1664287286,360138291,world,0.6752013564109802,0.4995059669017792,1.0438346862792969,-0.4157559871673584,0.8403339385986328,-0.17278248071670532,0.3018810451030731
1664287286.3703382,169343,1664287286,370101192,world,0.6763219833374023,0.47361162304878235,1.0598350763320923,-0.43203574419021606,0.8376122117042542,-0.18764418363571167,0.27665969729423523
1664287286.3803632,169344,1664287286,380094525,world,0.6772791147232056,0.4474547505378723,1.075005054473877,-0.4490245580673218,0.8329719305038452,-0.2018209546804428,0.252592533826828
1664287286.3903728,169345,1664287286,390096988,world,0.6779763698577881,0.4218239486217499,1.0895885229110718,-0.4693526327610016,0.8265348076820374,-0.2151726633310318,0.22416353225708008
1664287286.400338,169346,1664287286,400098504,world,0.6794090867042542,0.39678123593330383,1.1040955781936646,-0.47756075859069824,0.8246068954467773,-0.22571831941604614,0.20251037180423737
1664287286.4103763,169347,1664287286,410106939,world,0.6802128553390503,0.371179461479187,1.1172722578048706,-0.49701452255249023,0.8164491653442383,-0.2380799949169159,0.17235276103019714
1664287286.4104183,169348,1664287286,410145489,world,0.6815540790557861,0.34589213132858276,1.130273699760437,-0.5089382529258728,0.8110796213150024,-0.2479243278503418,0.14719103276729584
1664287286.420337,169349,1664287286,420094664,world,0.6823204755783081,0.32037800550460815,1.1415977478027344,-0.5252695083618164,0.800795316696167,-0.26284074783325195,0.11719098687171936
1664287286.430332,169350,1664287286,430105220,world,0.6835542917251587,0.29557734727859497,1.152681827545166,-0.5353426933288574,0.7938363552093506,-0.27436909079551697,0.089183509349823
1664287286.4403665,169351,1664287286,440095850,world,0.684648871421814,0.27035799622535706,1.163757562637329,-0.546903133392334,0.7858939170837402,-0.2816576659679413,0.06274247914552689
1664287286.4503722,169352,1664287286,450097153,world,0.6856908202171326,0.2452104687690735,1.1737560033798218,-0.5590299963951111,0.7760529518127441,-0.2897353172302246,0.035786278545856476
1664287286.4603348,169353,1664287286,460094264,world,0.6866903305053711,0.22009526193141937,1.1831612586975098,-0.5698556900024414,0.7660585641860962,-0.29724928736686707,0.007847107946872711
1664287286.4703724,169354,1664287286,470093262,world,0.6877680420875549,0.19523511826992035,1.1916084289550781,-0.5793019533157349,0.7558344602584839,-0.30449166893959045,-0.020209139212965965
1664287286.4704037,169355,1664287286,470132378,world,0.6888701915740967,0.17024999856948853,1.199434518814087,-0.58854079246521,0.7447150349617004,-0.31092363595962524,-0.04843335971236229
1664287286.4803312,169356,1664287286,480093139,world,0.690190851688385,0.1455160677433014,1.2068089246749878,-0.5962471961975098,0.7335713505744934,-0.31709355115890503,-0.07625054568052292
1664287286.4903743,169357,1664287286,490101697,world,0.6911488771438599,0.12071562558412552,1.2132604122161865,-0.6047748923301697,0.7206052541732788,-0.32231155037879944,-0.10531213879585266
1664287286.5003395,169358,1664287286,500095901,world,0.6923971176147461,0.096012644469738,1.2190171480178833,-0.6115651726722717,0.7080776691436768,-0.32636764645576477,-0.13452942669391632
1664287286.5103903,169359,1664287286,510127767,world,0.6935266256332397,0.07130607217550278,1.2243107557296753,-0.6189448237419128,0.6945812702178955,-0.32877540588378906,-0.16239137947559357
1664287286.5104194,169360,1664287286,510166888,world,0.6946543455123901,0.04667101800441742,1.2287741899490356,-0.6249307990074158,0.6807579398155212,-0.3311215341091156,-0.19075830280780792
1664287286.520407,169361,1664287286,520131873,world,0.695814311504364,0.022130826488137245,1.2326154708862305,-0.6304574012756348,0.666208803653717,-0.3328154683113098,-0.2189139574766159
1664287286.5303643,169362,1664287286,530098371,world,0.6968382000923157,-0.0024047207552939653,1.2356431484222412,-0.634742796421051,0.6511066555976868,-0.33428755402565,-0.24781787395477295
1664287286.540368,169363,1664287286,540110573,world,0.6979240775108337,-0.026905769482254982,1.2379875183105469,-0.6388605237007141,0.6353974938392639,-0.3347935080528259,-0.27575480937957764
1664287286.5503983,169364,1664287286,550110370,world,0.6990619897842407,-0.05139053612947464,1.2397609949111938,-0.6429464817047119,0.6193220019340515,-0.3343033492565155,-0.30216121673583984
1664287286.5604503,169365,1664287286,560120165,world,0.7004685997962952,-0.07580021768808365,1.2407225370407104,-0.6446672081947327,0.6032139658927917,-0.332942932844162,-0.3311889171600342
1664287286.560478,169366,1664287286,560169763,world,0.7013792991638184,-0.10022138059139252,1.2410115003585815,-0.6476563215255737,0.5854514837265015,-0.33235952258110046,-0.35682621598243713
1664287286.5704181,169367,1664287286,570111912,world,0.7026396989822388,-0.12460318952798843,1.2406789064407349,-0.6503224968910217,0.5673767328262329,-0.32817110419273376,-0.3840157389640808
1664287286.580371,169368,1664287286,580097402,world,0.7039848566055298,-0.14877036213874817,1.239530086517334,-0.6494559049606323,0.5506420135498047,-0.32584401965141296,-0.4108844995498657
1664287286.5903778,169369,1664287286,590117593,world,0.7047500014305115,-0.1730445921421051,1.2375621795654297,-0.6489971280097961,0.5315350890159607,-0.3245755136013031,-0.4369485080242157
1664287286.6003308,169370,1664287286,600106308,world,0.7061227560043335,-0.19724619388580322,1.2350670099258423,-0.6471350193023682,0.5142391324043274,-0.3200905919075012,-0.4629431664943695
1664287286.6103494,169371,1664287286,610119047,world,0.7073414921760559,-0.22129708528518677,1.2319135665893555,-0.6433138251304626,0.49647626280784607,-0.316141277551651,-0.4896053671836853
1664287286.6103854,169372,1664287286,610183455,world,0.7085100412368774,-0.2455553561449051,1.227942943572998,-0.6408070921897888,0.47736623883247375,-0.31104812026023865,-0.5145257711410522
1664287286.6203775,169373,1664287286,620107273,world,0.7095856666564941,-0.26962175965309143,1.2233045101165771,-0.6352396607398987,0.4604918956756592,-0.30637356638908386,-0.5390297770500183
1664287286.6304243,169374,1664287286,630108421,world,0.7108182311058044,-0.29356181621551514,1.2180730104446411,-0.6299066543579102,0.44180533289909363,-0.29949718713760376,-0.5642049312591553
1664287286.6404078,169375,1664287286,640171131,world,0.7123119831085205,-0.31762123107910156,1.2122435569763184,-0.6220685243606567,0.42537418007850647,-0.2936483919620514,-0.5880971550941467
1664287286.6503575,169376,1664287286,650107887,world,0.7132965326309204,-0.34180891513824463,1.20553719997406,-0.6155030131340027,0.4052419662475586,-0.2866760492324829,-0.6121697425842285
1664287286.6603599,169377,1664287286,660107565,world,0.7143353819847107,-0.3657784163951874,1.1980860233306885,-0.6072143912315369,0.3879724442958832,-0.2777401804924011,-0.6353176236152649
1664287286.6603894,169378,1664287286,660167306,world,0.7153236865997314,-0.3897833824157715,1.190099835395813,-0.599952757358551,0.36759793758392334,-0.2675740122795105,-0.6582800149917603
1664287286.6703098,169379,1664287286,670104235,world,0.7168785333633423,-0.41387510299682617,1.18173086643219,-0.5884227156639099,0.3479313552379608,-0.2621590197086334,-0.6811572313308716
1664287286.6803598,169380,1664287286,680105157,world,0.7180819511413574,-0.43780624866485596,1.1725119352340698,-0.5776483416557312,0.3286136984825134,-0.2526492476463318,-0.703209638595581
1664287286.6903417,169381,1664287286,690106854,world,0.7187877893447876,-0.4615972340106964,1.1623438596725464,-0.5674174427986145,0.3096466362476349,-0.24128229916095734,-0.7238364815711975
1664287286.7003286,169382,1664287286,700103264,world,0.7196618318557739,-0.48526549339294434,1.1518521308898926,-0.5554904341697693,0.29097557067871094,-0.22988659143447876,-0.7442552447319031
1664287286.7103646,169383,1664287286,710107371,world,0.7208573818206787,-0.5092424154281616,1.1407155990600586,-0.5396041870117188,0.27351924777030945,-0.22374528646469116,-0.7641679048538208
1664287286.7103872,169384,1664287286,710198751,world,0.7218905091285706,-0.5330719947814941,1.1290169954299927,-0.5263845324516296,0.2531130611896515,-0.211838498711586,-0.7835671901702881
1664287286.7203448,169385,1664287286,720104908,world,0.723227322101593,-0.5569714307785034,1.1164219379425049,-0.5106030702590942,0.2351306825876236,-0.2027653008699417,-0.8018007278442383
1664287286.7303734,169386,1664287286,730105738,world,0.7237117290496826,-0.5804836750030518,1.1031326055526733,-0.4939287304878235,0.21472714841365814,-0.1910356730222702,-0.8206291198730469
1664287286.740363,169387,1664287286,740103926,world,0.724962592124939,-0.6038915514945984,1.089355230331421,-0.4760277569293976,0.1983841359615326,-0.1796111911535263,-0.8377237319946289
1664287286.750356,169388,1664287286,750105598,world,0.7260956764221191,-0.6274461150169373,1.0749843120574951,-0.4580249488353729,0.18091467022895813,-0.16798920929431915,-0.8539687395095825
1664287286.7603657,169389,1664287286,760103859,world,0.7272979617118835,-0.651029109954834,1.0600755214691162,-0.4386368691921234,0.16464968025684357,-0.1576816439628601,-0.8692667484283447
1664287286.7604203,169390,1664287286,760164858,world,0.7283219695091248,-0.6745564341545105,1.044503927230835,-0.418300062417984,0.14593853056430817,-0.146461620926857,-0.8844637870788574
1664287286.7703254,169391,1664287286,770108670,world,0.7292148470878601,-0.6978668570518494,1.0278701782226562,-0.3975880742073059,0.12695229053497314,-0.13488464057445526,-0.8986729383468628
1664287286.7803433,169392,1664287286,780107834,world,0.7301528453826904,-0.7212815284729004,1.0111743211746216,-0.3756880760192871,0.10836953669786453,-0.12456540763378143,-0.9119200110435486
1664287286.7903242,169393,1664287286,790108370,world,0.7311925888061523,-0.7445420622825623,0.9937551021575928,-0.3548123836517334,0.09029021859169006,-0.11047343909740448,-0.9239867925643921
1664287286.8003917,169394,1664287286,800138644,world,0.7320396304130554,-0.7676213383674622,0.9758250117301941,-0.3338454067707062,0.07235264033079147,-0.09919325262308121,-0.9345977902412415
1664287286.810367,169395,1664287286,810109371,world,0.7329123020172119,-0.7907636165618896,0.9572229981422424,-0.3111870288848877,0.05449147894978523,-0.08744314312934875,-0.9447470903396606
1664287286.810501,169396,1664287286,810189745,world,0.733920693397522,-0.814191997051239,0.9377544522285461,-0.2856258749961853,0.03513392060995102,-0.07714413851499557,-0.9545849561691284
1664287286.8203652,169397,1664287286,820094460,world,0.7346950769424438,-0.8374233245849609,0.9175816774368286,-0.2626667618751526,0.019132211804389954,-0.0658569186925888,-0.9624463319778442
1664287286.8303337,169398,1664287286,830097506,world,0.7353087067604065,-0.860313355922699,0.8966901898384094,-0.23930953443050385,0.0020495885983109474,-0.051251016557216644,-0.9695875644683838
1664287286.8403146,169399,1664287286,840098993,world,0.7359251379966736,-0.883386492729187,0.8754776120185852,-0.2143227458000183,-0.016773344948887825,-0.03924160450696945,-0.9758302569389343
1664287286.8503253,169400,1664287286,850094813,world,0.7361872792243958,-0.9063699841499329,0.853233814239502,-0.1866648942232132,-0.03934963420033455,-0.02998141013085842,-0.9811773300170898
1664287286.8603606,169401,1664287286,860101312,world,0.737399697303772,-0.9293361306190491,0.8311120271682739,-0.16406208276748657,-0.050883810967206955,-0.018467837944626808,-0.9849636554718018
1664287286.8603795,169402,1664287286,860140736,world,0.7380216121673584,-0.9523442387580872,0.8080553412437439,-0.14048656821250916,-0.0691196471452713,-0.006156544201076031,-0.9876477718353271
1664287286.8704,169403,1664287286,870109204,world,0.7387082576751709,-0.9746442437171936,0.7839345932006836,-0.12078741192817688,-0.08430955559015274,0.0030758169014006853,-0.9890868663787842
1664287286.8803482,169404,1664287286,880093000,world,0.739298939704895,-0.9976763725280762,0.7596264481544495,-0.09408985078334808,-0.10074648261070251,0.013173569925129414,-0.9903654456138611
1664287286.89034,169405,1664287286,890101004,world,0.7392562627792358,-1.020459771156311,0.7348520159721375,-0.06889946758747101,-0.12052363157272339,0.02686208300292492,-0.9899522662162781
1664287286.9003546,169406,1664287286,900095720,world,0.7397481799125671,-1.0432630777359009,0.709114670753479,-0.044047269970178604,-0.13691923022270203,0.03687891736626625,-0.9889150261878967
1664287286.9103234,169407,1664287286,910099002,world,0.7401983737945557,-1.0660117864608765,0.6828839778900146,-0.016865041106939316,-0.15292033553123474,0.046341799199581146,-0.9870073795318604
1664287286.9104624,169408,1664287286,910157894,world,0.7405104637145996,-1.088391900062561,0.6558132767677307,0.004837383050471544,-0.16887761652469635,0.055906351655721664,-0.9840384125709534
1664287286.9203959,169409,1664287286,920106850,world,0.7409467697143555,-1.111327886581421,0.6279455423355103,0.02841673418879509,-0.1847212016582489,0.06861191987991333,-0.9799811840057373
1664287286.9303887,169410,1664287286,930098164,world,0.7414098978042603,-1.1337196826934814,0.600010871887207,0.05200442671775818,-0.2014755755662918,0.08015427738428116,-0.9748223423957825
1664287286.9403481,169411,1664287286,940108312,world,0.7415690422058105,-1.1561462879180908,0.5712794661521912,0.07533152401447296,-0.2134900987148285,0.08799999207258224,-0.9700531959533691
1664287286.9504123,169412,1664287286,950131389,world,0.741793692111969,-1.1787229776382446,0.5418697595596313,0.1002509668469429,-0.22949551045894623,0.09641896933317184,-0.9633197784423828
1664287286.9603834,169413,1664287286,960106386,world,0.742097795009613,-1.2010146379470825,0.5116855502128601,0.12385329604148865,-0.24279239773750305,0.10533526539802551,-0.9563559293746948
1664287286.9604125,169414,1664287286,960173072,world,0.7420520782470703,-1.2237017154693604,0.48079556226730347,0.15033333003520966,-0.2605735659599304,0.10969040542840958,-0.9473486542701721
1664287286.9704108,169415,1664287286,970115013,world,0.7422488927841187,-1.2458304166793823,0.4497731924057007,0.17207051813602448,-0.27355557680130005,0.11854114383459091,-0.9388861656188965
1664287286.9803584,169416,1664287286,980107115,world,0.7422776222229004,-1.2681225538253784,0.4176177382469177,0.19775226712226868,-0.28795427083969116,0.12433511763811111,-0.928718090057373
1664287286.9903808,169417,1664287286,990107444,world,0.7421272397041321,-1.2901942729949951,0.3857100009918213,0.21661171317100525,-0.30333706736564636,0.12615402042865753,-0.9193210601806641
1664287287.0003543,169418,1664287287,107306,world,0.7427611351013184,-1.3124618530273438,0.35176321864128113,0.2431146800518036,-0.31250616908073425,0.139760822057724,-0.9075804352760315
1664287287.0104105,169419,1664287287,10105352,world,0.7428998947143555,-1.3347394466400146,0.3181177079677582,0.2665814459323883,-0.3224005401134491,0.14817450940608978,-0.8961230516433716
1664287287.0104656,169420,1664287287,10143393,world,0.7429308295249939,-1.3562328815460205,0.28401342034339905,0.2793528437614441,-0.3415660262107849,0.1470176726579666,-0.8852573037147522
1664287287.0203557,169421,1664287287,20108645,world,0.7440166473388672,-1.3756303787231445,0.2507255971431732,0.27343180775642395,-0.356209933757782,0.14931176602840424,-0.8809401392936707
1664287287.030374,169422,1664287287,30107314,world,0.7441834211349487,-1.3914198875427246,0.22602838277816772,0.24648314714431763,-0.42594510316848755,0.12502360343933105,-0.8615021109580994
1664287287.040371,169423,1664287287,40105947,world,0.7473061680793762,-1.4018629789352417,0.20909014344215393,0.1978316754102707,-0.4920516610145569,0.10557128489017487,-0.8411911129951477
1664287287.0504038,169424,1664287287,50128485,world,0.7544692754745483,-1.4101037979125977,0.20271337032318115,0.1418646275997162,-0.559633731842041,0.08723893016576767,-0.8118336796760559
1664287287.0603933,169425,1664287287,60107945,world,0.763700008392334,-1.416927456855774,0.20381426811218262,0.08193788677453995,-0.625247597694397,0.05938229337334633,-0.7738381028175354
1664287287.0604587,169426,1664287287,60146422,world,0.7731266617774963,-1.4230077266693115,0.20749114453792572,0.02541394717991352,-0.6932196617126465,0.014952896162867546,-0.7201229333877563
1664287287.070369,169427,1664287287,70105158,world,0.7826462388038635,-1.4291924238204956,0.21239785850048065,-0.019549870863556862,-0.7356843948364258,-0.00016067811520770192,-0.6770423054695129
1664287287.0803626,169428,1664287287,80094409,world,0.7932497262954712,-1.4330374002456665,0.21209900081157684,-0.07496548444032669,-0.7657866477966309,-0.06480708718299866,-0.6354140043258667
1664287287.0903776,169429,1664287287,90106194,world,0.7987009286880493,-1.4393972158432007,0.21920254826545715,-0.11813721805810928,-0.81574946641922,-0.08576807379722595,-0.5596787929534912
1664287287.1003737,169430,1664287287,100106452,world,0.8075290322303772,-1.4464093446731567,0.22505615651607513,-0.16254089772701263,-0.8424435257911682,-0.10472892224788666,-0.502892792224884
1664287287.1104102,169431,1664287287,110109181,world,0.8149057626724243,-1.4519200325012207,0.2291121482849121,-0.21275728940963745,-0.863879919052124,-0.13479992747306824,-0.4362049400806427
1664287287.110434,169432,1664287287,110148122,world,0.8229804039001465,-1.4573297500610352,0.23458491265773773,-0.2500877380371094,-0.881382405757904,-0.15812931954860687,-0.3682612180709839
1664287287.1203763,169433,1664287287,120105904,world,0.8307536244392395,-1.4634332656860352,0.23853135108947754,-0.2929528057575226,-0.891927182674408,-0.1739864945411682,-0.2972763478755951
1664287287.13039,169434,1664287287,130108809,world,0.838405191898346,-1.4697024822235107,0.24283121526241302,-0.33188894391059875,-0.8956671953201294,-0.1871512532234192,-0.22935648262500763
1664287287.1404085,169435,1664287287,140107563,world,0.8460968732833862,-1.4755889177322388,0.24663856625556946,-0.3680433928966522,-0.8954508304595947,-0.19715994596481323,-0.154401957988739
1664287287.1503747,169436,1664287287,150107073,world,0.8546903729438782,-1.4814238548278809,0.2502042055130005,-0.40395423769950867,-0.8890524506568909,-0.2027076631784439,-0.07291381061077118
1664287287.160402,169437,1664287287,160108303,world,0.8630550503730774,-1.4876611232757568,0.2521700859069824,-0.4314850866794586,-0.8781968951225281,-0.20635738968849182,0.00275635183788836
1664287287.1604445,169438,1664287287,160147111,world,0.871801495552063,-1.4935500621795654,0.2541743516921997,-0.4548527002334595,-0.8631675243377686,-0.20529121160507202,0.07685276865959167
1664287287.1704507,169439,1664287287,170141646,world,0.8808670043945312,-1.4987397193908691,0.25545820593833923,-0.46929752826690674,-0.8439295291900635,-0.2033250629901886,0.16186979413032532
1664287287.1803885,169440,1664287287,180107113,world,0.8893840909004211,-1.5056555271148682,0.2561767101287842,-0.4925794303417206,-0.8158318996429443,-0.19314882159233093,0.23340390622615814
1664287287.1903863,169441,1664287287,190107164,world,0.8984707593917847,-1.51188325881958,0.25659817457199097,-0.5048986673355103,-0.7854142189025879,-0.1840086281299591,0.3071525990962982
1664287287.200371,169442,1664287287,200094636,world,0.9062215089797974,-1.5192391872406006,0.25588464736938477,-0.5250194072723389,-0.7446768879890442,-0.16035668551921844,0.37960085272789
1664287287.210488,169443,1664287287,210136348,world,0.9135448336601257,-1.5178885459899902,0.2552587389945984,-0.5681051015853882,-0.697908341884613,-0.13135619461536407,0.41584399342536926
1664287287.210508,169444,1664287287,210174873,world,0.9210112690925598,-1.513780117034912,0.2543175518512726,-0.6106641888618469,-0.6438789367675781,-0.10666368156671524,0.44847750663757324
1664287287.2203853,169445,1664287287,220105912,world,0.9274313449859619,-1.5107243061065674,0.25260022282600403,-0.6548981666564941,-0.5876061320304871,-0.0715961828827858,0.46978870034217834
1664287287.2303848,169446,1664287287,230124339,world,0.9347482919692993,-1.507427453994751,0.24982333183288574,-0.6875371336936951,-0.5337061882019043,-0.04189674183726311,0.4906069040298462
1664287287.2403688,169447,1664287287,240107997,world,0.9395918250083923,-1.5050448179244995,0.24721238017082214,-0.7210339307785034,-0.4891741871833801,-0.04153713583946228,0.48897188901901245
1664287287.250345,169448,1664287287,250105697,world,0.9404748678207397,-1.501139521598816,0.2462419867515564,-0.7353392839431763,-0.48429247736930847,-0.07146259397268295,0.4686471223831177
1664287287.2603738,169449,1664287287,260108489,world,0.9413623809814453,-1.4983272552490234,0.24477483332157135,-0.7545639872550964,-0.47027701139450073,-0.09571544080972672,0.4475615620613098
1664287287.260427,169450,1664287287,260147104,world,0.9411401748657227,-1.4974470138549805,0.24256783723831177,-0.7864103317260742,-0.4401230812072754,-0.10776817798614502,0.4198053777217865
1664287287.2703767,169451,1664287287,270118163,world,0.9409241080284119,-1.495275616645813,0.24168770015239716,-0.8008789420127869,-0.4276864230632782,-0.11580859124660492,0.4028221666812897
1664287287.280322,169452,1664287287,280105387,world,0.9405770301818848,-1.4934906959533691,0.24090103805065155,-0.8130359649658203,-0.41773974895477295,-0.11888709664344788,0.38772672414779663
1664287287.2903557,169453,1664287287,290105961,world,0.9400714635848999,-1.4914917945861816,0.23963141441345215,-0.8171001672744751,-0.4175599217414856,-0.12014131993055344,0.37888938188552856
1664287287.3003259,169454,1664287287,300107808,world,0.9395939707756042,-1.4898184537887573,0.24009552597999573,-0.8189013004302979,-0.4217117726802826,-0.11801940202713013,0.3709871172904968
1664287287.3103702,169455,1664287287,310107333,world,0.9385325908660889,-1.4885773658752441,0.24010713398456573,-0.8210843205451965,-0.4228637218475342,-0.11529993265867233,0.3656673729419708
1664287287.3104215,169456,1664287287,310145216,world,0.9379693865776062,-1.4874818325042725,0.2404969185590744,-0.8212626576423645,-0.4278942346572876,-0.11273431032896042,0.3601740002632141
1664287287.3203437,169457,1664287287,320111309,world,0.9375641942024231,-1.4867135286331177,0.24103820323944092,-0.8212957978248596,-0.43180376291275024,-0.11103411763906479,0.35593587160110474
1664287287.3303516,169458,1664287287,330108386,world,0.9371236562728882,-1.4858403205871582,0.24148620665073395,-0.8184442520141602,-0.43842852115631104,-0.10997289419174194,0.35473310947418213
1664287287.340353,169459,1664287287,340106090,world,0.9367099404335022,-1.4855657815933228,0.24204157292842865,-0.8188614249229431,-0.44064268469810486,-0.10754600167274475,0.3517583906650543
1664287287.3503535,169460,1664287287,350105976,world,0.9364610910415649,-1.4854212999343872,0.24239525198936462,-0.8175026774406433,-0.4433923661708832,-0.10817436128854752,0.3512705862522125
1664287287.360348,169461,1664287287,360105828,world,0.9364621639251709,-1.4853390455245972,0.2426905483007431,-0.8162546157836914,-0.44661059975624084,-0.10841017216444016,0.3500211238861084
1664287287.3603725,169462,1664287287,360144363,world,0.9364156723022461,-1.4853328466415405,0.2426951825618744,-0.8140898942947388,-0.4494710862636566,-0.1091373860836029,0.3511729836463928
1664287287.3703477,169463,1664287287,370104698,world,0.9362270832061768,-1.485727071762085,0.24228805303573608,-0.8144424557685852,-0.4482760429382324,-0.10948919504880905,0.3517732322216034
1664287287.3803287,169464,1664287287,380104736,world,0.9362882375717163,-1.4860007762908936,0.24212823808193207,-0.8127310872077942,-0.4506300389766693,-0.10876583307981491,0.3529457747936249
1664287287.390384,169465,1664287287,390106931,world,0.9364034533500671,-1.486514687538147,0.2417614609003067,-0.8111314177513123,-0.4512026309967041,-0.10969594120979309,0.35559654235839844
1664287287.4003365,169466,1664287287,400104852,world,0.9365547895431519,-1.4872381687164307,0.24139951169490814,-0.8099302649497986,-0.4510425925254822,-0.1109539046883583,0.35813790559768677
