Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1664289036.3703384,96865,1664289036,370104800,world,0.6906188726425171,-0.8973857164382935,0.21166859567165375,-0.6043668389320374,0.7434463500976562,0.2266911268234253,0.17504099011421204
1664289036.3803904,96866,1664289036,380106506,world,0.691509485244751,-0.8973744511604309,0.21191352605819702,-0.20316244661808014,0.20643414556980133,-0.6380088925361633,-0.7134807109832764
1664289036.3804338,96867,1664289036,380180923,world,0.6918227672576904,-0.8974120616912842,0.21167996525764465,-0.20699839293956757,0.20500139892101288,-0.6354732513427734,-0.7150524258613586
1664289036.3903518,96868,1664289036,390112107,world,0.6922096610069275,-0.8976582288742065,0.2117912471294403,-0.20662294328212738,0.2038617581129074,-0.6357580423355103,-0.715233564376831
1664289036.4003186,96869,1664289036,400094097,world,0.6923580765724182,-0.89757239818573,0.2118811011314392,-0.20744235813617706,0.2029462307691574,-0.6356849670410156,-0.7153217196464539
1664289036.4103425,96870,1664289036,410092744,world,0.6924477219581604,-0.8975253105163574,0.21190863847732544,-0.20774638652801514,0.20262913405895233,-0.6356505751609802,-0.7153539657592773
1664289036.4203427,96871,1664289036,420094774,world,0.6925464272499084,-0.8973847031593323,0.21197354793548584,-0.2075144499540329,0.20178209245204926,-0.6360483765602112,-0.7153071165084839
1664289036.4303856,96872,1664289036,430109566,world,0.6926332116127014,-0.897259533405304,0.21204113960266113,-0.20693206787109375,0.20138968527317047,-0.6359201073646545,-0.7157003283500671
1664289036.4304118,96873,1664289036,430165094,world,0.6927185654640198,-0.897190511226654,0.21211180090904236,-0.20683985948562622,0.20093348622322083,-0.6366708278656006,-0.7151875495910645
1664289036.4403377,96874,1664289036,440094573,world,0.6924507021903992,-0.8971845507621765,0.21178053319454193,-0.6018526554107666,0.7452264428138733,0.23247390985488892,0.16842488944530487
1664289036.4503345,96875,1664289036,450109014,world,0.692538857460022,-0.8971519470214844,0.21182817220687866,-0.602504312992096,0.7448623776435852,0.23226822912693024,0.1679886132478714
1664289036.4603546,96876,1664289036,460095541,world,0.6924324035644531,-0.8971115350723267,0.21180309355258942,-0.6020751595497131,0.7451392412185669,0.23227444291114807,0.16829043626785278
1664289036.4703925,96877,1664289036,470094496,world,0.6926766633987427,-0.8970634341239929,0.21222664415836334,-0.2058795690536499,0.20027968287467957,-0.6372296214103699,-0.7151504755020142
1664289036.4804432,96878,1664289036,480081076,world,0.6926203966140747,-0.8971289992332458,0.21226359903812408,-0.20566034317016602,0.20035593211650848,-0.6373885273933411,-0.7150505185127258
1664289036.480493,96879,1664289036,480142731,world,0.6924987435340881,-0.8971878290176392,0.21216338872909546,-0.2059018313884735,0.20110923051834106,-0.6371040344238281,-0.7150230407714844
1664289036.4903297,96880,1664289036,490093535,world,0.6923247575759888,-0.8972453474998474,0.21202442049980164,-0.20605094730854034,0.20197346806526184,-0.6367732882499695,-0.7150311470031738
1664289036.5004056,96881,1664289036,500134323,world,0.6921474933624268,-0.8973066806793213,0.21196343004703522,-0.20693963766098022,0.20238204300403595,-0.6370119452476501,-0.7144461870193481
1664289036.5103376,96882,1664289036,510109929,world,0.6920279860496521,-0.8974115252494812,0.21184882521629333,-0.2066899687051773,0.20292815566062927,-0.6369978189468384,-0.7143761515617371
1664289036.520315,96883,1664289036,520107752,world,0.6919777393341064,-0.8975179195404053,0.21177420020103455,-0.20596203207969666,0.20315490663051605,-0.6377547383308411,-0.7138463258743286
1664289036.5304425,96884,1664289036,530090215,world,0.6916382908821106,-0.8976919054985046,0.21128015220165253,-0.603473961353302,0.7435169816017151,0.23153305053710938,0.17144757509231567
1664289036.5304601,96885,1664289036,530122987,world,0.6917195320129395,-0.8976038694381714,0.21169188618659973,-0.20577886700630188,0.20348671078681946,-0.6377997398376465,-0.713764488697052
1664289036.5403805,96886,1664289036,540078208,world,0.6913651823997498,-0.8977454900741577,0.21126988530158997,-0.6033327579498291,0.7436595559120178,0.23139603435993195,0.17151114344596863
1664289036.550391,96887,1664289036,550097868,world,0.6913748383522034,-0.8976837992668152,0.2113661766052246,-0.6020286083221436,0.7441877126693726,0.23200957477092743,0.17296762764453888
1664289036.5603676,96888,1664289036,560075317,world,0.6912550330162048,-0.8978308439254761,0.21126073598861694,-0.603590190410614,0.7433918118476868,0.2314816564321518,0.1716499626636505
1664289036.5703688,96889,1664289036,570077322,world,0.691215455532074,-0.8978312611579895,0.21128444373607635,-0.6033822298049927,0.7436753511428833,0.23130199313163757,0.17139530181884766
1664289036.580427,96890,1664289036,580075606,world,0.69123774766922,-0.8978416323661804,0.21127867698669434,-0.6033725738525391,0.7436840534210205,0.23111788928508759,0.17163941264152527
1664289036.580452,96891,1664289036,580105011,world,0.6912668943405151,-0.8978360295295715,0.21125414967536926,-0.6034155488014221,0.7436408400535583,0.23116523027420044,0.1716119796037674
1664289036.5903766,96892,1664289036,590084377,world,0.6912592053413391,-0.8978509902954102,0.2112639844417572,-0.6034943461418152,0.743493378162384,0.23145979642868042,0.17157666385173798
1664289036.6003919,96893,1664289036,600076993,world,0.6913149952888489,-0.8977880477905273,0.21119871735572815,-0.6033799648284912,0.7435041069984436,0.23174992203712463,0.17154140770435333
1664289036.6103456,96894,1664289036,610082960,world,0.6913796067237854,-0.8977528810501099,0.21126091480255127,-0.6034037470817566,0.7436021566390991,0.2314760535955429,0.17140185832977295
1664289036.6203375,96895,1664289036,620079373,world,0.6914404034614563,-0.897722601890564,0.21128994226455688,-0.6034098267555237,0.7436468601226807,0.23144881427288055,0.17122316360473633
1664289036.6304245,96896,1664289036,630078328,world,0.6915029883384705,-0.8977095484733582,0.21130600571632385,-0.6036471128463745,0.7435891628265381,0.2311916947364807,0.1709846407175064
1664289036.6304674,96897,1664289036,630117998,world,0.691663384437561,-0.8976215124130249,0.21129974722862244,-0.6036903262138367,0.7435192465782166,0.23091943562030792,0.17150336503982544
1664289036.6402922,96898,1664289036,640072387,world,0.6917415261268616,-0.8974592685699463,0.21150046586990356,-0.6016142964363098,0.7447155117988586,0.23165832459926605,0.17260810732841492
1664289036.6503203,96899,1664289036,650081774,world,0.6920126080513,-0.8974589109420776,0.21184831857681274,-0.20542700588703156,0.20297469198703766,-0.6382787823677063,-0.7135834097862244
1664289036.6603239,96900,1664289036,660080058,world,0.6917174458503723,-0.8973866105079651,0.211787611246109,-0.20653846859931946,0.20266851782798767,-0.6375449895858765,-0.7140054106712341
1664289036.6703222,96901,1664289036,670072752,world,0.6920506954193115,-0.8973504900932312,0.21183986961841583,-0.20632320642471313,0.20308513939380646,-0.6374590396881104,-0.7140260934829712
1664289036.6803703,96902,1664289036,680070967,world,0.692155659198761,-0.8976813554763794,0.2115449160337448,-0.6021411418914795,0.7449685335159302,0.23026970028877258,0.1715335249900818
1664289036.6804,96903,1664289036,680097323,world,0.6920735239982605,-0.8973066210746765,0.21184396743774414,-0.20630280673503876,0.20293231308460236,-0.6373120546340942,-0.7142065763473511
1664289036.6903324,96904,1664289036,690083508,world,0.6920667886734009,-0.8972654342651367,0.2119140923023224,-0.20641088485717773,0.20271232724189758,-0.6373357176780701,-0.7142167091369629
1664289036.7004197,96905,1664289036,700075758,world,0.6921064853668213,-0.897312343120575,0.21191637217998505,-0.20597338676452637,0.20265193283557892,-0.6376140117645264,-0.7141117453575134
1664289036.7103288,96906,1664289036,710079311,world,0.6920758485794067,-0.8973332643508911,0.21194468438625336,-0.20585252344608307,0.20253299176692963,-0.6376062631607056,-0.7141872048377991
1664289036.720409,96907,1664289036,720078778,world,0.692093014717102,-0.8974359631538391,0.21195128560066223,-0.20544248819351196,0.20217326283454895,-0.6381565928459167,-0.7139157056808472
1664289036.7303631,96908,1664289036,730076719,world,0.6917590498924255,-0.8975479602813721,0.21153506636619568,-0.6033967137336731,0.7439858317375183,0.23136699199676514,0.1699027568101883
1664289036.730417,96909,1664289036,730115567,world,0.69205641746521,-0.8974250555038452,0.21185924112796783,-0.20530331134796143,0.20279251039028168,-0.6381022930145264,-0.7138286232948303
1664289036.740321,96910,1664289036,740071744,world,0.6920589208602905,-0.897450864315033,0.21183906495571136,-0.2054387480020523,0.20287372171878815,-0.6382732391357422,-0.713613748550415
1664289036.7504406,96911,1664289036,750114654,world,0.6920410990715027,-0.8974724411964417,0.21183358132839203,-0.20544669032096863,0.2028648555278778,-0.6383336186408997,-0.7135599255561829
1664289036.7604153,96912,1664289036,760112507,world,0.6920241117477417,-0.8974360823631287,0.21176379919052124,-0.20546714961528778,0.20330843329429626,-0.6382141709327698,-0.7135345339775085
1664289036.7704115,96913,1664289036,770108120,world,0.6919941902160645,-0.8974576592445374,0.21186524629592896,-0.2054263949394226,0.2026440054178238,-0.6381183862686157,-0.7138209342956543
1664289036.7803862,96914,1664289036,780107647,world,0.692028284072876,-0.897456705570221,0.21183355152606964,-0.20538808405399323,0.20293603837490082,-0.6382890939712524,-0.7135964035987854
1664289036.7804582,96915,1664289036,780146235,world,0.6920396685600281,-0.8974475860595703,0.21179594099521637,-0.20575466752052307,0.2031148374080658,-0.6381685137748718,-0.7135477662086487
1664289036.790335,96916,1664289036,790093057,world,0.69202721118927,-0.8974340558052063,0.2118416130542755,-0.20572397112846375,0.2027873396873474,-0.637931227684021,-0.7138619422912598
1664289036.8003638,96917,1664289036,800090201,world,0.6920635104179382,-0.8974329829216003,0.21192266047000885,-0.20550322532653809,0.20247013866901398,-0.6381289958953857,-0.7138386964797974
1664289036.8104038,96918,1664289036,810090437,world,0.6920986771583557,-0.8973665237426758,0.21190859377384186,-0.20597541332244873,0.20284773409366608,-0.637861967086792,-0.7138340473175049
1664289036.8204043,96919,1664289036,820122924,world,0.6920777559280396,-0.897360622882843,0.2119695246219635,-0.20595376193523407,0.20246171951293945,-0.6376959681510925,-0.7140981554985046
1664289036.8304088,96920,1664289036,830105352,world,0.6921170949935913,-0.8974335789680481,0.21196560561656952,-0.2054109126329422,0.20202600955963135,-0.6381925940513611,-0.7139342427253723
1664289036.8304305,96921,1664289036,830143198,world,0.69206702709198,-0.8972508311271667,0.21192564070224762,-0.20655430853366852,0.20278266072273254,-0.637325644493103,-0.7141643166542053
1664289036.8403313,96922,1664289036,840107269,world,0.6920987963676453,-0.8973146677017212,0.21187065541744232,-0.2061978280544281,0.20277519524097443,-0.6374268531799316,-0.7141790986061096
1664289036.8503196,96923,1664289036,850080950,world,0.6920647025108337,-0.897268533706665,0.211961567401886,-0.20648322999477386,0.20246675610542297,-0.6372939348220825,-0.7143027186393738
1664289036.8603497,96924,1664289036,860098208,world,0.6921268701553345,-0.8974040150642395,0.21193763613700867,-0.20549947023391724,0.20208407938480377,-0.6380448937416077,-0.7140243649482727
1664289036.8703463,96925,1664289036,870087308,world,0.6921001672744751,-0.8973468542098999,0.21195168793201447,-0.20595215260982513,0.20240071415901184,-0.6376413702964783,-0.7141647338867188
1664289036.8804038,96926,1664289036,880073898,world,0.6920830607414246,-0.8974177241325378,0.2118948996067047,-0.20579791069030762,0.2024243026971817,-0.6379104852676392,-0.7139620184898376
1664289036.8804362,96927,1664289036,880106121,world,0.6917756795883179,-0.8974734544754028,0.21155859529972076,-0.6028196811676025,0.7442126274108887,0.2318066507577896,0.17035770416259766
1664289036.890351,96928,1664289036,890089351,world,0.6921736001968384,-0.8977012038230896,0.21155059337615967,-0.6026722192764282,0.7446498274803162,0.22973734140396118,0.17176654934883118
1664289036.9003153,96929,1664289036,900084723,world,0.6918953061103821,-0.8974283337593079,0.21154290437698364,-0.601779043674469,0.7447038888931274,0.2316722869873047,0.17206420004367828
1664289036.9103377,96930,1664289036,910088001,world,0.6921124458312988,-0.89764004945755,0.2113291621208191,-0.6035061478614807,0.7440621852874756,0.22959230840206146,0.1715788096189499
1664289036.9203246,96931,1664289036,920086960,world,0.6920889019966125,-0.8974893093109131,0.21185985207557678,-0.20563770830631256,0.2026297152042389,-0.6384699940681458,-0.7134496569633484
1664289036.9303663,96932,1664289036,930085728,world,0.692045271396637,-0.8974543213844299,0.2118120640516281,-0.20546656847000122,0.202908456325531,-0.6382026672363281,-0.7136589884757996
1664289036.9304059,96933,1664289036,930118479,world,0.6920326352119446,-0.897377073764801,0.2118379771709442,-0.2058667242527008,0.20313908159732819,-0.6377471685409546,-0.7138851284980774
1664289036.9403389,96934,1664289036,940086091,world,0.6920586824417114,-0.8974689841270447,0.2118600457906723,-0.20560504496097565,0.20264650881290436,-0.6382460594177246,-0.7136546969413757
1664289036.9503276,96935,1664289036,950084738,world,0.6917921900749207,-0.8974629044532776,0.2115887552499771,-0.601741373538971,0.7448624968528748,0.23177579045295715,0.1713690608739853
1664289036.9603152,96936,1664289036,960088247,world,0.6920961737632751,-0.8976207375526428,0.21128793060779572,-0.6030628085136414,0.7443838715553284,0.2296772301197052,0.17162835597991943
1664289036.9703488,96937,1664289036,970086787,world,0.6921063661575317,-0.8976229429244995,0.21141138672828674,-0.6033217906951904,0.744290292263031,0.22969277203083038,0.17110256850719452
1664289036.9803092,96938,1664289036,980088536,world,0.6920563578605652,-0.8974238634109497,0.21189159154891968,-0.20583510398864746,0.2024783194065094,-0.6378920674324036,-0.7139525413513184
1664289036.9804397,96939,1664289036,980154306,world,0.6920776963233948,-0.8973168730735779,0.21188010275363922,-0.20581993460655212,0.20296262204647064,-0.6376925110816956,-0.7139977216720581
1664289036.9903276,96940,1664289036,990106841,world,0.6920480132102966,-0.8973303437232971,0.21186977624893188,-0.20624659955501556,0.2028578668832779,-0.637423038482666,-0.7141448855400085
1664289037.000379,96941,1664289037,108220,world,0.6920539140701294,-0.8973342180252075,0.21188217401504517,-0.20629669725894928,0.20273160934448242,-0.6374213099479675,-0.7141678333282471
1664289037.0103557,96942,1664289037,10089833,world,0.6921960115432739,-0.8976826667785645,0.21156838536262512,-0.6025336384773254,0.7448257803916931,0.2297850102186203,0.1714257150888443
1664289037.0203793,96943,1664289037,20105685,world,0.6920851469039917,-0.8973436951637268,0.21190819144248962,-0.2059236615896225,0.2026814967393875,-0.6376950144767761,-0.7140453457832336
1664289037.0304265,96944,1664289037,30117191,world,0.6920945644378662,-0.897441029548645,0.211890310049057,-0.2054535299539566,0.20234951376914978,-0.6381601095199585,-0.7138593792915344
1664289037.0304775,96945,1664289037,30193990,world,0.6920848488807678,-0.8973694443702698,0.2118602991104126,-0.20589636266231537,0.20306958258152008,-0.6378955841064453,-0.7137637138366699
1664289037.0403445,96946,1664289037,40106736,world,0.691835343837738,-0.8974732756614685,0.21155399084091187,-0.6021263599395752,0.7445241212844849,0.2316107451915741,0.1717098355293274
1664289037.0503309,96947,1664289037,50106348,world,0.6919792890548706,-0.8974448442459106,0.2117864489555359,-0.2058294266462326,0.20320168137550354,-0.6380058526992798,-0.7136468887329102
1664289037.0603426,96948,1664289037,60106586,world,0.691981852054596,-0.8974575400352478,0.21184813976287842,-0.20528705418109894,0.20295430719852448,-0.6382158398628235,-0.7136858105659485
1664289037.0703464,96949,1664289037,70106110,world,0.6919755339622498,-0.8974705338478088,0.21181532740592957,-0.2055130898952484,0.2031562626361847,-0.6383146047592163,-0.7134749293327332
1664289037.0804174,96950,1664289037,80104984,world,0.6920522451400757,-0.8975659012794495,0.21174268424510956,-0.20454852283000946,0.20313654839992523,-0.6387079358100891,-0.7134057283401489
1664289037.08049,96951,1664289037,80165581,world,0.691727876663208,-0.8975012898445129,0.21146827936172485,-0.6021124124526978,0.7444248199462891,0.23160332441329956,0.1721983551979065
1664289037.0903006,96952,1664289037,90103451,world,0.691943883895874,-0.89745032787323,0.2117089033126831,-0.2054602950811386,0.2036137580871582,-0.6382488012313843,-0.7134185433387756
1664289037.1003137,96953,1664289037,100105536,world,0.6919555068016052,-0.8974775075912476,0.21172966063022614,-0.20550529658794403,0.20339390635490417,-0.6382894515991211,-0.7134319543838501
1664289037.110345,96954,1664289037,110136815,world,0.6919747591018677,-0.8974684476852417,0.21172867715358734,-0.2054411768913269,0.20346005260944366,-0.6383621096611023,-0.7133665680885315
1664289037.120322,96955,1664289037,120105959,world,0.6917178630828857,-0.8976131677627563,0.2113141566514969,-0.603839099407196,0.7434324026107788,0.23099425435066223,0.17125515639781952
1664289037.1304302,96956,1664289037,130105358,world,0.6916747689247131,-0.8975966572761536,0.21136541664600372,-0.6037078499794006,0.7435278296470642,0.2312205731868744,0.17099788784980774
1664289037.1304727,96957,1664289037,130144291,world,0.691945493221283,-0.8973763585090637,0.21176673471927643,-0.20573118329048157,0.2038128823041916,-0.6378108263015747,-0.713675320148468
1664289037.1403317,96958,1664289037,140106979,world,0.6917105913162231,-0.8974817395210266,0.21151834726333618,-0.601914644241333,0.7446805238723755,0.23148274421691895,0.17194630205631256
1664289037.1503205,96959,1664289037,150095593,world,0.6917611360549927,-0.8974699378013611,0.21141865849494934,-0.6018294095993042,0.7445416450500488,0.23178501427173615,0.17243777215480804
1664289037.1604414,96960,1664289037,160114800,world,0.6919681429862976,-0.8974282741546631,0.2117454707622528,-0.2056676298379898,0.20338687300682068,-0.6379711031913757,-0.7136719226837158
1664289037.1703258,96961,1664289037,170093878,world,0.6917251944541931,-0.8973886370658875,0.2118101418018341,-0.20621009171009064,0.20246168971061707,-0.6379292011260986,-0.7138158679008484
