Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1664286390.0703738,61851,1664286390,70107172,world,0.3587714433670044,0.5178966522216797,0.8918349742889404,0.01693127118051052,0.7049545645713806,-0.07816128432750702,0.7047291994094849
1664286390.080458,61852,1664286390,80111935,world,0.35844534635543823,0.5180471539497375,0.8920496702194214,0.01471381913870573,0.7062620520591736,-0.08095826208591461,0.7031522989273071
1664286390.0903971,61853,1664286390,90113049,world,0.35877731442451477,0.5179365277290344,0.8918794393539429,0.016848504543304443,0.7050090432167053,-0.0781688243150711,0.7046758532524109
1664286390.100428,61854,1664286390,100108405,world,0.3587048649787903,0.5175344347953796,0.8921886682510376,0.015019739978015423,0.7023594379425049,-0.08494792878627777,0.7065759301185608
1664286390.1004565,61855,1664286390,100147586,world,0.3586406409740448,0.5175694227218628,0.8923378586769104,0.01291203498840332,0.7046328783035278,-0.08344716578722,0.7045299410820007
1664286390.1104012,61856,1664286390,110109870,world,0.3587905168533325,0.5178269743919373,0.891812801361084,0.015543784014880657,0.7053121328353882,-0.07846448570489883,0.7043696045875549
1664286390.1204083,61857,1664286390,120105609,world,0.3588829040527344,0.5178068280220032,0.8917401432991028,0.01615246571600437,0.7043631076812744,-0.07899853587150574,0.7052453756332397
1664286390.1303682,61858,1664286390,130108114,world,0.35887086391448975,0.51777583360672,0.891791045665741,0.016099613159894943,0.7042690515518188,-0.07912265509366989,0.7053265571594238
1664286390.1403916,61859,1664286390,140108203,world,0.3589799702167511,0.5179013609886169,0.8916225433349609,0.01704457215964794,0.7059825658798218,-0.07777735590934753,0.7037392258644104
1664286390.150423,61860,1664286390,150102758,world,0.35886508226394653,0.5177742838859558,0.8917909264564514,0.016041945666074753,0.7043296098709106,-0.0792708545923233,0.7052507996559143
1664286390.1506002,61861,1664286390,150141737,world,0.3588859736919403,0.5177794098854065,0.8917801976203918,0.016127239912748337,0.7041825652122498,-0.07928888499736786,0.7053936719894409
1664286390.1604595,61862,1664286390,160121022,world,0.358603835105896,0.5178263187408447,0.8919343948364258,0.01637330651283264,0.7054809927940369,-0.08002152293920517,0.7040064930915833
1664286390.170391,61863,1664286390,170106375,world,0.35902923345565796,0.5178883671760559,0.8916367888450623,0.016874704509973526,0.704506516456604,-0.07777081429958344,0.7052216529846191
1664286390.1804135,61864,1664286390,180106350,world,0.3590328097343445,0.5178838968276978,0.8915989995002747,0.016470426693558693,0.7046071887016296,-0.07810833305120468,0.7050933241844177
1664286390.19039,61865,1664286390,190105923,world,0.35901787877082825,0.5178717970848083,0.8916484117507935,0.016529856249690056,0.704563558101654,-0.07811757922172546,0.7051345109939575
1664286390.2003987,61866,1664286390,200106363,world,0.3590177893638611,0.5178784132003784,0.8916180729866028,0.016458788886666298,0.7046843767166138,-0.07788319140672684,0.7050412893295288
1664286390.2004244,61867,1664286390,200145075,world,0.35901620984077454,0.5178840160369873,0.8916282653808594,0.01650388166308403,0.704684853553772,-0.07777374237775803,0.7050518989562988
1664286390.2103443,61868,1664286390,210076908,world,0.3590609133243561,0.517917275428772,0.8917478919029236,0.016855565831065178,0.7047879099845886,-0.07762879133224487,0.7049565315246582
1664286390.2203925,61869,1664286390,220105910,world,0.3590950071811676,0.5178449749946594,0.891837477684021,0.01756569929420948,0.7039151191711426,-0.0777704119682312,0.705795168876648
1664286390.2303386,61870,1664286390,230082581,world,0.3590932786464691,0.5178664326667786,0.8917049765586853,0.017050020396709442,0.7049828767776489,-0.07768579572439194,0.704750657081604
1664286390.240391,61871,1664286390,240107665,world,0.3590652048587799,0.5179173946380615,0.8917004466056824,0.016750313341617584,0.7049403190612793,-0.07743187248706818,0.7048283219337463
1664286390.2503886,61872,1664286390,250104863,world,0.3590843379497528,0.5179257392883301,0.8917354345321655,0.016893893480300903,0.7047653198242188,-0.0776919350028038,0.7049713134765625
1664286390.250418,61873,1664286390,250143225,world,0.3590642809867859,0.5179009437561035,0.8917322158813477,0.0168771855533123,0.7047680020332336,-0.0776832178235054,0.7049699425697327
1664286390.2603827,61874,1664286390,260106692,world,0.35892465710639954,0.5178280472755432,0.8919142484664917,0.01621897704899311,0.7039158344268799,-0.08032530546188354,0.7055404186248779
1664286390.2703605,61875,1664286390,270093183,world,0.35898298025131226,0.5178464651107788,0.8918087482452393,0.017543170601129532,0.7038580179214478,-0.07829925417900085,0.705794095993042
1664286390.28041,61876,1664286390,280106467,world,0.3589954078197479,0.5178347826004028,0.8917330503463745,0.016417790204286575,0.7040342688560486,-0.07875025272369385,0.7055951952934265
1664286390.290413,61877,1664286390,290106153,world,0.3589910566806793,0.5181072950363159,0.8916248679161072,0.01500866748392582,0.7045861482620239,-0.07914184778928757,0.70503169298172
1664286390.3004131,61878,1664286390,300111404,world,0.35897958278656006,0.5177897810935974,0.8917412757873535,0.016422241926193237,0.7040184736251831,-0.07888226211071014,0.7055962085723877
1664286390.300432,61879,1664286390,300149651,world,0.3589234948158264,0.5180144906044006,0.891623318195343,0.015268239192664623,0.7042674422264099,-0.07896697521209717,0.7053641080856323
1664286390.310362,61880,1664286390,310092521,world,0.3590053915977478,0.5178005695343018,0.8917714953422546,0.016376802697777748,0.7040303349494934,-0.07882251590490341,0.7055920362472534
1664286390.32037,61881,1664286390,320109892,world,0.3586517870426178,0.5177637338638306,0.892206072807312,0.013510758057236671,0.7016535401344299,-0.08565030246973038,0.7072226405143738
1664286390.330361,61882,1664286390,330095716,world,0.35885247588157654,0.5179875493049622,0.8918219804763794,0.014655811712145805,0.7036206722259521,-0.08111464232206345,0.7057787179946899
1664286390.3403814,61883,1664286390,340107808,world,0.35883036255836487,0.5179882645606995,0.8918130397796631,0.014631472527980804,0.7036150693893433,-0.08087220788002014,0.7058126330375671
1664286390.3504093,61884,1664286390,350107447,world,0.3588656187057495,0.5179949998855591,0.8917801380157471,0.01464767288416624,0.7037578821182251,-0.08099008351564407,0.7056564688682556
1664286390.3504403,61885,1664286390,350145411,world,0.3588430881500244,0.5179983973503113,0.8917887806892395,0.01431583147495985,0.7034664750099182,-0.0814480111002922,0.705901026725769
1664286390.3603926,61886,1664286390,360107160,world,0.35891327261924744,0.5180510878562927,0.8917934894561768,0.014346249401569366,0.7037770748138428,-0.08130623400211334,0.7056070566177368
1664286390.370404,61887,1664286390,370109206,world,0.3589605987071991,0.5181190371513367,0.8917616009712219,0.014123237691819668,0.7040274739265442,-0.08067037910223007,0.7054347395896912
1664286390.3803809,61888,1664286390,380095184,world,0.35910993814468384,0.5183492302894592,0.8917774558067322,0.0157878827303648,0.7041252851486206,-0.07528002560138702,0.7058975696563721
1664286390.3903887,61889,1664286390,390110443,world,0.3590015769004822,0.5181765556335449,0.8916232585906982,0.014842504635453224,0.7046675682067871,-0.07859372347593307,0.705015242099762
1664286390.400412,61890,1664286390,400109570,world,0.3590085506439209,0.5181730389595032,0.8916568160057068,0.01514216884970665,0.7046523094177246,-0.07814527302980423,0.7050739526748657
1664286390.4004567,61891,1664286390,400148521,world,0.358918160200119,0.5180014967918396,0.8917703628540039,0.013543489389121532,0.7055650949478149,-0.07819218933582306,0.70418781042099
1664286390.4103405,61892,1664286390,410094598,world,0.3589325249195099,0.5180078744888306,0.8917667269706726,0.013755080290138721,0.7054815292358398,-0.0782313421368599,0.7042631506919861
1664286390.420397,61893,1664286390,420105976,world,0.3589340150356293,0.517994225025177,0.8917706608772278,0.013817518949508667,0.7057170271873474,-0.07806415110826492,0.70404452085495
1664286390.4303725,61894,1664286390,430105970,world,0.3589037358760834,0.5181460380554199,0.8917732834815979,0.012169421650469303,0.7052990198135376,-0.07871079444885254,0.7044215798377991
1664286390.440467,61895,1664286390,440091275,world,0.3589176535606384,0.5173255205154419,0.8921669721603394,0.0182628333568573,0.704252302646637,-0.07808305323123932,0.7054064869880676
1664286390.450389,61896,1664286390,450105507,world,0.35888487100601196,0.5180404782295227,0.8917714357376099,0.01225645374506712,0.7048342823982239,-0.07962101697921753,0.7047828435897827
1664286390.4504178,61897,1664286390,450144102,world,0.35888996720314026,0.5173076391220093,0.892340898513794,0.01919924095273018,0.7029919624328613,-0.07699346542358398,0.7067572474479675
1664286390.460436,61898,1664286390,460113517,world,0.35878708958625793,0.5172678232192993,0.8924087285995483,0.01746407151222229,0.7023592591285706,-0.07826878875494003,0.7072909474372864
1664286390.4703684,61899,1664286390,470106347,world,0.3588874042034149,0.5177914500236511,0.89149409532547,0.009906400926411152,0.7029711604118347,-0.08048263937234879,0.7065805196762085
1664286390.4803536,61900,1664286390,480095309,world,0.35874298214912415,0.5176024436950684,0.8919018507003784,0.013979148119688034,0.7003689408302307,-0.07954141497612,0.7091975808143616
1664286390.4903195,61901,1664286390,490105777,world,0.3588828146457672,0.5178942680358887,0.8915427327156067,0.009740288369357586,0.7029008865356445,-0.08077775686979294,0.7066190838813782
1664286390.5003893,61902,1664286390,500106130,world,0.35874736309051514,0.5176019072532654,0.8919288516044617,0.013818034902215004,0.7004650235176086,-0.07958320528268814,0.7091010808944702
1664286390.500437,61903,1664286390,500147163,world,0.3589036464691162,0.5180660486221313,0.8917896151542664,0.009631655178964138,0.7017318606376648,-0.08056758344173431,0.7078054547309875
1664286390.510365,61904,1664286390,510107016,world,0.35888510942459106,0.5179173350334167,0.8917170166969299,0.009839785285294056,0.7035208344459534,-0.07993651926517487,0.7060962319374084
1664286390.520378,61905,1664286390,520106218,world,0.35889121890068054,0.5174428820610046,0.8921998739242554,0.017431184649467468,0.703657865524292,-0.07756969332695007,0.7060770392417908
1664286390.5303442,61906,1664286390,530104281,world,0.35871216654777527,0.5175304412841797,0.8924592733383179,0.019804390147328377,0.7024098038673401,-0.07595357298851013,0.7074314951896667
1664286390.5403962,61907,1664286390,540105961,world,0.3588012754917145,0.51785808801651,0.89198237657547,0.015233594924211502,0.7037899494171143,-0.07839370518922806,0.7059051394462585
1664286390.5404544,61908,1664286390,540145767,world,0.35899481177330017,0.5179532170295715,0.8918803334236145,0.014060935005545616,0.7044683694839478,-0.07979395240545273,0.7050954699516296
1664286390.5503592,61909,1664286390,550111713,world,0.3589518368244171,0.5179513692855835,0.8916302919387817,0.013245195150375366,0.705428421497345,-0.0796600878238678,0.7041658759117126
1664286390.5603986,61910,1664286390,560141085,world,0.35880520939826965,0.5178489089012146,0.8920652270317078,0.01287318766117096,0.7035484313964844,-0.08294747024774551,0.7056725025177002
1664286390.5703697,61911,1664286390,570111680,world,0.3589308559894562,0.5178411602973938,0.8918231725692749,0.013518054969608784,0.7054111361503601,-0.07991344481706619,0.7041493654251099
1664286390.5803692,61912,1664286390,580109367,world,0.35898059606552124,0.5176677107810974,0.8920366168022156,0.014689454808831215,0.7041770219802856,-0.08061794936656952,0.7052799463272095
1664286390.5903864,61913,1664286390,590110466,world,0.358979731798172,0.5180680155754089,0.8921157121658325,0.014114822261035442,0.7050889730453491,-0.07922578603029251,0.7045378684997559
1664286390.5904095,61914,1664286390,590212375,world,0.35894158482551575,0.5180644989013672,0.8921449184417725,0.013945863582193851,0.704874575138092,-0.0794004574418068,0.7047361135482788
1664286390.6003594,61915,1664286390,600098036,world,0.3589950501918793,0.5180320739746094,0.8922770023345947,0.014707575552165508,0.7039138078689575,-0.0795699805021286,0.7056611180305481
1664286390.6103523,61916,1664286390,610103308,world,0.35901033878326416,0.5180180668830872,0.8922624588012695,0.01495354250073433,0.7040467858314514,-0.07933757454156876,0.7055495381355286
1664286390.6203825,61917,1664286390,620110894,world,0.3589813709259033,0.5180566906929016,0.8921143412590027,0.014237594790756702,0.7049517035484314,-0.07961657643318176,0.7046287059783936
1664286390.6303773,61918,1664286390,630104992,world,0.35902437567710876,0.5176842212677002,0.8920638561248779,0.014482183381915092,0.7039704322814941,-0.08139252662658691,0.7054014801979065
1664286390.6404161,61919,1664286390,640097016,world,0.35899075865745544,0.5176476836204529,0.8919846415519714,0.012492328882217407,0.705045223236084,-0.08030559122562408,0.7044901251792908
1664286390.6404328,61920,1664286390,640135511,world,0.3590000867843628,0.517571210861206,0.892138659954071,0.01375201903283596,0.703916072845459,-0.08053511381149292,0.7055686712265015
1664286390.6503265,61921,1664286390,650086557,world,0.35900819301605225,0.5177294611930847,0.8919748663902283,0.013676006346940994,0.704728364944458,-0.0803268551826477,0.7047826051712036
1664286390.660375,61922,1664286390,660079818,world,0.35899943113327026,0.5181189775466919,0.8923473358154297,0.01362987793982029,0.7028776407241821,-0.0810697004199028,0.7065443396568298
1664286390.670343,61923,1664286390,670074749,world,0.358955979347229,0.5181393027305603,0.8923999667167664,0.013564826920628548,0.7027100324630737,-0.0810062512755394,0.7067196369171143
1664286390.680367,61924,1664286390,680083267,world,0.3589877188205719,0.5171186923980713,0.8926180005073547,0.020147381350398064,0.7018474340438843,-0.07952029258012772,0.7075880169868469
1664286390.6903112,61925,1664286390,690075358,world,0.35898730158805847,0.5174606442451477,0.8924096822738647,0.018089473247528076,0.7031970024108887,-0.07837696373462677,0.7064303159713745
1664286390.7003777,61926,1664286390,700091058,world,0.35897406935691833,0.5176162123680115,0.892144501209259,0.014790216460824013,0.7033947706222534,-0.081289142370224,0.7059809565544128
1664286390.7003975,61927,1664286390,700123590,world,0.3588606119155884,0.5174152255058289,0.8923117518424988,0.017440013587474823,0.7033299803733826,-0.07877178490161896,0.7062704563140869
1664286390.7103062,61928,1664286390,710077283,world,0.35883137583732605,0.5174206495285034,0.8923606276512146,0.017519865185022354,0.7030133008956909,-0.07868055254220963,0.7065937519073486
1664286390.72033,61929,1664286390,720100581,world,0.3589453101158142,0.5177679061889648,0.8919727206230164,0.014240618795156479,0.70494544506073,-0.0797307938337326,0.7046219706535339
1664286390.7303057,61930,1664286390,730071622,world,0.3589504659175873,0.5177664756774902,0.8919872641563416,0.01422810647636652,0.7048654556274414,-0.0799500048160553,0.7046774625778198
1664286390.7403405,61931,1664286390,740071965,world,0.3589709997177124,0.5177414417266846,0.8919627666473389,0.01435792725533247,0.7049371004104614,-0.07990354299545288,0.7046084403991699
1664286390.7503855,61932,1664286390,750074685,world,0.35898324847221375,0.5177558660507202,0.8919839859008789,0.01425353903323412,0.7048371434211731,-0.08025556802749634,0.7046706080436707
1664286390.7504196,61933,1664286390,750104345,world,0.3589867651462555,0.5177370309829712,0.8919827938079834,0.01426748838275671,0.7048588395118713,-0.08046023547649384,0.704625129699707
1664286390.760379,61934,1664286390,760083333,world,0.35899531841278076,0.5177454352378845,0.8919607400894165,0.014330551028251648,0.70488440990448,-0.08045747876167297,0.7045986652374268
1664286390.7703886,61935,1664286390,770093929,world,0.35898882150650024,0.5177351832389832,0.891977071762085,0.014342459850013256,0.7048709988594055,-0.08046089112758636,0.7046114802360535
1664286390.7804186,61936,1664286390,780113400,world,0.3589818775653839,0.5177403092384338,0.8919656276702881,0.014414946548640728,0.7049070000648499,-0.08029045164585114,0.7045934200286865
1664286390.7903488,61937,1664286390,790106898,world,0.3589855432510376,0.517749547958374,0.8919835686683655,0.014413858763873577,0.7048414945602417,-0.0803719013929367,0.7046496272087097
1664286390.8003905,61938,1664286390,800107393,world,0.3589678406715393,0.5177704095840454,0.8919210433959961,0.014072466641664505,0.7047759294509888,-0.0804269015789032,0.7047158479690552
1664286390.8004246,61939,1664286390,800145419,world,0.3589648902416229,0.517896294593811,0.8919275403022766,0.013787934556603432,0.7045562267303467,-0.07927913218736649,0.7050711512565613
1664286390.8104382,61940,1664286390,810155168,world,0.3588397800922394,0.5176626443862915,0.8917539119720459,0.013989349827170372,0.7065984606742859,-0.08059914410114288,0.7028704285621643
1664286390.8203337,61941,1664286390,820081285,world,0.3591042160987854,0.5177031755447388,0.8923525810241699,0.017067022621631622,0.7045478224754333,-0.07778298109769821,0.705174446105957
1664286390.8303356,61942,1664286390,830085080,world,0.3590881824493408,0.5177811980247498,0.8923535943031311,0.016824135556817055,0.7042824029922485,-0.07783692330121994,0.7054393887519836
1664286390.8403347,61943,1664286390,840084738,world,0.35907790064811707,0.5177695751190186,0.8923590779304504,0.01676899380981922,0.7043119072914124,-0.07814709842205048,0.7053769826889038
1664286390.8503292,61944,1664286390,850085176,world,0.3593520522117615,0.5176169276237488,0.8926831483840942,0.018945841118693352,0.705956220626831,-0.07675562798976898,0.7038292288780212
1664286390.8503594,61945,1664286390,850119050,world,0.3589470386505127,0.517586886882782,0.8924162983894348,0.015169033780694008,0.70474773645401,-0.07744918763637543,0.705054759979248
1664286390.8603299,61946,1664286390,860126090,world,0.3591042459011078,0.517823338508606,0.8922402858734131,0.01626279018819332,0.7041649222373962,-0.07903064787387848,0.7054370641708374
1664286390.8703303,61947,1664286390,870082240,world,0.3593250513076782,0.5175434350967407,0.892659068107605,0.017738008871674538,0.7065314054489136,-0.07698657363653183,0.7032580375671387
1664286390.8803353,61948,1664286390,880083671,world,0.35921651124954224,0.5184738636016846,0.8924599885940552,0.011026043444871902,0.7048193216323853,-0.08232028782367706,0.7045080661773682
1664286390.8903449,61949,1664286390,890081818,world,0.3591481149196625,0.5182803869247437,0.8918222188949585,0.008103386498987675,0.7003315687179565,-0.08617480099201202,0.7085506319999695
1664286390.900371,61950,1664286390,900085509,world,0.35839319229125977,0.5172579884529114,0.8915901780128479,0.007989201694726944,0.6993206739425659,-0.08210591971874237,0.710032045841217
1664286390.9003997,61951,1664286390,900118383,world,0.3588658273220062,0.5170961618423462,0.8915805220603943,0.010612845420837402,0.7030449509620667,-0.07932988554239273,0.7066271901130676
1664286390.9104092,61952,1664286390,910088019,world,0.3592812716960907,0.5175216794013977,0.8915202617645264,0.01271551102399826,0.7039002180099487,-0.08309788256883621,0.7053067684173584
1664286390.920363,61953,1664286390,920082770,world,0.3589767813682556,0.517471194267273,0.8913527727127075,0.010591188445687294,0.7024246454238892,-0.08319520950317383,0.7067998647689819
1664286390.9303977,61954,1664286390,930086456,world,0.35911136865615845,0.5172561407089233,0.8915960788726807,0.010451550595462322,0.7049227356910706,-0.08176161348819733,0.7044783234596252
1664286390.940386,61955,1664286390,940084633,world,0.35893428325653076,0.5174855589866638,0.8912762999534607,0.010150468908250332,0.702785074710846,-0.08320401608943939,0.7064469456672668
1664286390.9503915,61956,1664286390,950085427,world,0.35907140374183655,0.5175701379776001,0.8915446400642395,0.01197991706430912,0.7028859257698059,-0.08195260912179947,0.7064642310142517
1664286390.9504654,61957,1664286390,950118477,world,0.3591017425060272,0.5175096988677979,0.8913383483886719,0.011073286645114422,0.7033671140670776,-0.08363761007785797,0.705802321434021
1664286390.960362,61958,1664286390,960086070,world,0.35919079184532166,0.517460823059082,0.891946017742157,0.01467688474804163,0.7023236751556396,-0.08145840466022491,0.7070294618606567
1664286390.9703603,61959,1664286390,970082641,world,0.3591867983341217,0.5174667239189148,0.8919652700424194,0.014798695221543312,0.702457845211029,-0.0811680480837822,0.7069270014762878
1664286390.9803185,61960,1664286390,980082536,world,0.359197199344635,0.5174499750137329,0.8919779658317566,0.015066242776811123,0.702481210231781,-0.08084791898727417,0.7069347500801086
1664286390.990341,61961,1664286390,990085359,world,0.35919928550720215,0.517435610294342,0.8920186161994934,0.015315597876906395,0.702400267124176,-0.08063764870166779,0.7070338726043701
1664286391.000414,61962,1664286391,129295,world,0.35920393466949463,0.5174745917320251,0.8918495178222656,0.013797342777252197,0.7026568651199341,-0.08226331323385239,0.706622838973999
1664286391.0004683,61963,1664286391,161585,world,0.3591916561126709,0.5174978375434875,0.8918319940567017,0.013265583664178848,0.7027657628059387,-0.08246175199747086,0.7065014839172363
1664286391.0103607,61964,1664286391,10111486,world,0.35939618945121765,0.5175004601478577,0.8916845917701721,0.014948018826544285,0.7012364268302917,-0.08471186459064484,0.7077202796936035
1664286391.0203314,61965,1664286391,20081755,world,0.3593359887599945,0.517474889755249,0.8917291760444641,0.01513392198830843,0.7016294002532959,-0.08340250700712204,0.7074823975563049
1664286391.030353,61966,1664286391,30106651,world,0.359201043844223,0.5174158811569214,0.8921294808387756,0.01574137806892395,0.7022463083267212,-0.08042589575052261,0.7072015404701233
1664286391.0403779,61967,1664286391,40106027,world,0.35946643352508545,0.5174537301063538,0.8924817442893982,0.01820470206439495,0.7038139700889587,-0.07858150452375412,0.7057900428771973
1664286391.0504115,61968,1664286391,50106920,world,0.359470933675766,0.5174587965011597,0.8924419283866882,0.017947321757674217,0.703857421875,-0.07885858416557312,0.7057223320007324
1664286391.0504544,61969,1664286391,50145300,world,0.35948821902275085,0.5174726843833923,0.8923759460449219,0.017536012455821037,0.7038605213165283,-0.07948293536901474,0.7056595683097839
1664286391.0603504,61970,1664286391,60104901,world,0.35958561301231384,0.5176807641983032,0.8917734026908875,0.01352440845221281,0.703974723815918,-0.08487266302108765,0.705005943775177
1664286391.0704126,61971,1664286391,70106556,world,0.35957902669906616,0.5176886320114136,0.8917810320854187,0.013548839837312698,0.7040388584136963,-0.08476486057043076,0.7049543261528015
1664286391.080368,61972,1664286391,80107414,world,0.359579473733902,0.517675518989563,0.8917807936668396,0.01352599821984768,0.7041823863983154,-0.08465682715177536,0.7048243880271912
1664286391.0903764,61973,1664286391,90105427,world,0.35946908593177795,0.5177812576293945,0.891973078250885,0.013330867514014244,0.7052193284034729,-0.0854351744055748,0.703696608543396
1664286391.1003926,61974,1664286391,100109698,world,0.35936209559440613,0.5177533626556396,0.8918436169624329,0.012316524982452393,0.7052329182624817,-0.08516588807106018,0.7037340998649597
1664286391.1004221,61975,1664286391,100148940,world,0.3595563769340515,0.5176853537559509,0.8917842507362366,0.013339725323021412,0.704164445400238,-0.08484957367181778,0.7048227190971375
1664286391.1103735,61976,1664286391,110107470,world,0.3595718741416931,0.5176883339881897,0.8917487859725952,0.013359173201024532,0.7042668461799622,-0.08480806648731232,0.7047250270843506
1664286391.1203592,61977,1664286391,120104192,world,0.3595668375492096,0.517695963382721,0.8917447328567505,0.013267277739942074,0.704231321811676,-0.08493375778198242,0.7047471404075623
1664286391.130288,61978,1664286391,130089861,world,0.35888317227363586,0.517306923866272,0.8915889263153076,0.008689074777066708,0.7043752074241638,-0.08210563659667969,0.7050097584724426
1664286391.1403558,61979,1664286391,140106942,world,0.3588808476924896,0.517295777797699,0.8915911316871643,0.008710372261703014,0.7043431401252747,-0.08202417939901352,0.7050510048866272
1664286391.150348,61980,1664286391,150109200,world,0.3591233789920807,0.5175426602363586,0.8914744853973389,0.01131129078567028,0.7031765580177307,-0.0839705765247345,0.7059488892555237
1664286391.1503818,61981,1664286391,150147567,world,0.35912472009658813,0.5175403356552124,0.8915237188339233,0.011348661966621876,0.7031105756759644,-0.08416803926229477,0.7059904336929321
1664286391.1604025,61982,1664286391,160111673,world,0.3591111898422241,0.5175289511680603,0.8915455341339111,0.01143916230648756,0.703108012676239,-0.08401614427566528,0.7060096263885498
1664286391.1703227,61983,1664286391,170107094,world,0.3590858280658722,0.5175455212593079,0.8915137648582458,0.01106965821236372,0.7031155824661255,-0.08408995717763901,0.7059991955757141
1664286391.1803699,61984,1664286391,180106971,world,0.3590274155139923,0.5175061225891113,0.891674816608429,0.011708313599228859,0.7033205032348633,-0.08272974193096161,0.7059455513954163
1664286391.1903615,61985,1664286391,190106932,world,0.35903823375701904,0.5174927115440369,0.891719400882721,0.012160307727754116,0.7032108902931213,-0.08239611238241196,0.7060860395431519
1664286391.2003832,61986,1664286391,200107463,world,0.359042227268219,0.5174888968467712,0.8917449116706848,0.01232213992625475,0.7033529281616211,-0.08219243586063385,0.7059654593467712
1664286391.2004323,61987,1664286391,200145347,world,0.35904014110565186,0.5174919366836548,0.8917351365089417,0.012473786249756813,0.703449547290802,-0.08178947865962982,0.7059133648872375
1664286391.210337,61988,1664286391,210104841,world,0.35902777314186096,0.5174893736839294,0.8917685151100159,0.012536872178316116,0.7033635377883911,-0.08174128830432892,0.7060034871101379
1664286391.220361,61989,1664286391,220105109,world,0.3590277135372162,0.517501175403595,0.8917611241340637,0.01264961063861847,0.703490674495697,-0.08135516196489334,0.7059195041656494
1664286391.230365,61990,1664286391,230128769,world,0.3590126037597656,0.517495334148407,0.891800045967102,0.012707866728305817,0.7033780217170715,-0.08126956224441528,0.7060404419898987
1664286391.240354,61991,1664286391,240107192,world,0.35902833938598633,0.5174675583839417,0.8918769955635071,0.013325636275112629,0.7033337354660034,-0.08103425800800323,0.7061002850532532
1664286391.2403748,61992,1664286391,240145594,world,0.3590230345726013,0.5174775123596191,0.8918614387512207,0.01320213545113802,0.7032126188278198,-0.08121000975370407,0.706203043460846
1664286391.2503448,61993,1664286391,250111676,world,0.35903114080429077,0.5174928903579712,0.8918556571006775,0.013397765345871449,0.7032628655433655,-0.08106815069913864,0.706165611743927
1664286391.2603319,61994,1664286391,260105158,world,0.3590896427631378,0.5170525312423706,0.8912104368209839,0.008670231327414513,0.7011004686355591,-0.08455132693052292,0.7079789042472839
1664286391.270338,61995,1664286391,270109192,world,0.3590775728225708,0.5170600414276123,0.891187846660614,0.008579346351325512,0.7010205388069153,-0.08475744724273682,0.7080345153808594
1664286391.2803476,61996,1664286391,280116215,world,0.35910871624946594,0.5170577168464661,0.8911449313163757,0.00848598126322031,0.7009745240211487,-0.08497990667819977,0.7080545425415039
1664286391.290353,61997,1664286391,290109391,world,0.35910001397132874,0.5170208215713501,0.8910210132598877,0.00777393626049161,0.7008411884307861,-0.0854358822107315,0.7081398367881775
1664286391.2903774,61998,1664286391,290147528,world,0.35914891958236694,0.5170884132385254,0.8909634947776794,0.007647838909178972,0.7008314728736877,-0.08662320673465729,0.7080065011978149
1664286391.3003604,61999,1664286391,300109275,world,0.35916268825531006,0.5170806050300598,0.8909516930580139,0.007798778358846903,0.7009252905845642,-0.08654722571372986,0.7079212665557861
1664286391.310337,62000,1664286391,310104325,world,0.35954171419143677,0.5171948671340942,0.8914006948471069,0.011851477436721325,0.7026807069778442,-0.08544211089611053,0.706257164478302
1664286391.3203766,62001,1664286391,320108007,world,0.3595804274082184,0.5171723365783691,0.8914016485214233,0.011647192761301994,0.7025558352470398,-0.08520133793354034,0.7064138650894165
1664286391.3303475,62002,1664286391,330105554,world,0.3596346974372864,0.5176035761833191,0.8920115232467651,0.014375354163348675,0.7041759490966797,-0.08196759968996048,0.7051318883895874
1664286391.3403444,62003,1664286391,340109352,world,0.3597329556941986,0.5175457000732422,0.8920152187347412,0.013620330952107906,0.7042196989059448,-0.08123864233493805,0.7051875591278076
1664286391.3503544,62004,1664286391,350107873,world,0.35981979966163635,0.517518937587738,0.8920276165008545,0.012888254597783089,0.7042542099952698,-0.08028288185596466,0.7052763104438782
1664286391.3503754,62005,1664286391,350146997,world,0.3598969280719757,0.5175091624259949,0.8920345902442932,0.012317371554672718,0.7041826248168945,-0.0797181949019432,0.705422043800354
1664286391.3603344,62006,1664286391,360106511,world,0.3599157929420471,0.5175266861915588,0.8920221328735352,0.012051688507199287,0.7041854858398438,-0.07950226217508316,0.7054481506347656
1664286391.3703384,62007,1664286391,370108017,world,0.3598937392234802,0.5175580382347107,0.8920257687568665,0.012097143568098545,0.7041090130805969,-0.07931177318096161,0.7055450081825256
1664286391.3803782,62008,1664286391,380107216,world,0.3598994016647339,0.5176305770874023,0.8920587301254272,0.011762619018554688,0.704094648361206,-0.0798524022102356,0.7055040597915649
1664286391.3903995,62009,1664286391,390107804,world,0.3598426878452301,0.517787516117096,0.8921487927436829,0.010815407149493694,0.7041224837303162,-0.08144490420818329,0.7053093910217285
1664286391.4004006,62010,1664286391,400105734,world,0.3597126007080078,0.5179573893547058,0.892249345779419,0.0093325050547719,0.7039486765861511,-0.08363643288612366,0.7052475810050964
1664286391.400433,62011,1664286391,400144442,world,0.35953399538993835,0.5176869034767151,0.8917763233184814,0.004488703329116106,0.7024452686309814,-0.08847129344940186,0.7062035202980042
