Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1664288885.320422,78841,1664288885,320106086,world,0.7162696123123169,-0.8391573429107666,0.20481839776039124,-0.9872702360153198,-0.041603248566389084,0.0884532704949379,-0.1254696547985077
1664288885.3204749,78842,1664288885,320144481,world,0.716944694519043,-0.8396550416946411,0.20476646721363068,-0.9874598979949951,-0.0423365980386734,0.08755921572446823,-0.12435445189476013
1664288885.3304257,78843,1664288885,330130415,world,0.7170749306678772,-0.839872419834137,0.2049173265695572,-0.987586498260498,-0.042326852679252625,0.0876660943031311,-0.12327289581298828
1664288885.3403997,78844,1664288885,340098358,world,0.7171980142593384,-0.8398720026016235,0.20498798787593842,-0.9875978827476501,-0.04226722568273544,0.08775454014539719,-0.12313900142908096
1664288885.350401,78845,1664288885,350101278,world,0.7174665331840515,-0.8395901918411255,0.2052840292453766,-0.9876234531402588,-0.04288530349731445,0.08679959923028946,-0.12339601665735245
1664288885.3603957,78846,1664288885,360097592,world,0.7175956964492798,-0.8392975330352783,0.205427885055542,-0.9874876737594604,-0.04172590374946594,0.08840864151716232,-0.12373824417591095
1664288885.3704183,78847,1664288885,370097718,world,0.7180236577987671,-0.8390123248100281,0.20542792975902557,-0.9873159527778625,-0.04196285828948021,0.08726547658443451,-0.12582197785377502
1664288885.3704765,78848,1664288885,370135739,world,0.7179823517799377,-0.8387609124183655,0.20548824965953827,-0.9870278835296631,-0.0413239561021328,0.08888931572437286,-0.12714974582195282
1664288885.3803473,78849,1664288885,380095494,world,0.7177322506904602,-0.838395893573761,0.20540165901184082,-0.9865853190422058,-0.04223886877298355,0.09269347786903381,-0.1275671124458313
1664288885.3903668,78850,1664288885,390101277,world,0.7182345986366272,-0.8381308317184448,0.2052532434463501,-0.9865257143974304,-0.043223217129707336,0.0918617770075798,-0.12829729914665222
1664288885.4004202,78851,1664288885,400097540,world,0.7181893587112427,-0.8383572101593018,0.20564007759094238,-0.986052393913269,-0.04199175909161568,0.09374606609344482,-0.1309547871351242
1664288885.4103274,78852,1664288885,410082781,world,0.7183606624603271,-0.8382117748260498,0.2053414136171341,-0.9862149953842163,-0.04266536608338356,0.0938018411397934,-0.12946420907974243
1664288885.420419,78853,1664288885,420102703,world,0.7183102369308472,-0.8382905125617981,0.20530419051647186,-0.9862441420555115,-0.04246623441576958,0.09373757243156433,-0.12935346364974976
1664288885.4204879,78854,1664288885,420141037,world,0.7181164026260376,-0.8382890820503235,0.20516429841518402,-0.9864539504051208,-0.04286864772439003,0.09259910881519318,-0.12843847274780273
1664288885.4303393,78855,1664288885,430095552,world,0.7172548770904541,-0.8384888172149658,0.20526351034641266,-0.9864985942840576,-0.04202238842844963,0.09536450356245041,-0.12633472681045532
1664288885.4404018,78856,1664288885,440095602,world,0.7167394161224365,-0.838718056678772,0.20535171031951904,-0.9865843653678894,-0.041621092706918716,0.09419333934783936,-0.12667575478553772
1664288885.450382,78857,1664288885,450099520,world,0.716870903968811,-0.8384782671928406,0.2047625035047531,-0.9866736531257629,-0.045107729732990265,0.09138527512550354,-0.1268429160118103
1664288885.4603705,78858,1664288885,460098047,world,0.7162447571754456,-0.8390399217605591,0.20515581965446472,-0.9869862198829651,-0.042410578578710556,0.08932054787874222,-0.1268129199743271
1664288885.470384,78859,1664288885,470097586,world,0.7161696553230286,-0.838771641254425,0.20477177202701569,-0.9872779250144958,-0.04368380829691887,0.08700105547904968,-0.1257174164056778
1664288885.4703958,78860,1664288885,470183479,world,0.7157508134841919,-0.8392735719680786,0.20508503913879395,-0.9874519109725952,-0.04198062792420387,0.084995798766613,-0.12630131840705872
1664288885.480387,78861,1664288885,480085532,world,0.7158013582229614,-0.8392664790153503,0.20494750142097473,-0.9875107407569885,-0.04221184551715851,0.08403564989566803,-0.12640683352947235
1664288885.4903605,78862,1664288885,490086713,world,0.7154463529586792,-0.8393725156784058,0.20505282282829285,-0.9875966310501099,-0.04272601380944252,0.08360461890697479,-0.12584833800792694
1664288885.5004306,78863,1664288885,500113953,world,0.7158129811286926,-0.839021623134613,0.2047722190618515,-0.9876217246055603,-0.044653043150901794,0.08273494988679886,-0.12555642426013947
1664288885.510403,78864,1664288885,510101836,world,0.7155314087867737,-0.8392478227615356,0.20496590435504913,-0.9876586198806763,-0.043345268815755844,0.08314181119203568,-0.12545551359653473
1664288885.5204487,78865,1664288885,520109622,world,0.7149943709373474,-0.8392645120620728,0.20488540828227997,-0.9872719645500183,-0.04287778213620186,0.08668795228004456,-0.12625688314437866
1664288885.520463,78866,1664288885,520183838,world,0.7132734060287476,-0.8398153781890869,0.20453208684921265,-0.9857051968574524,-0.045653000473976135,0.09512011706829071,-0.1313517540693283
1664288885.530373,78867,1664288885,530109407,world,0.7155152559280396,-0.8390581011772156,0.204996258020401,-0.98738032579422,-0.04238029941916466,0.08571379631757736,-0.1262432038784027
1664288885.5403872,78868,1664288885,540108285,world,0.7159829139709473,-0.8386794924736023,0.2047465443611145,-0.9872926473617554,-0.04398345202207565,0.0855061337351799,-0.12652024626731873
1664288885.5503864,78869,1664288885,550109563,world,0.7159183025360107,-0.8388152122497559,0.20498362183570862,-0.9873381853103638,-0.042745016515254974,0.08591288328170776,-0.1263144612312317
1664288885.5603886,78870,1664288885,560109086,world,0.7162420153617859,-0.8385925889015198,0.20495085418224335,-0.9871137738227844,-0.04388125613331795,0.08654489368200302,-0.12724334001541138
1664288885.5704052,78871,1664288885,570109565,world,0.7161962389945984,-0.8387342095375061,0.20517951250076294,-0.9871741533279419,-0.042625874280929565,0.08673035353422165,-0.12707559764385223
1664288885.5704353,78872,1664288885,570147905,world,0.7166095972061157,-0.8384276032447815,0.2050231397151947,-0.9869741201400757,-0.04469100013375282,0.08739888668060303,-0.12746062874794006
1664288885.5803597,78873,1664288885,580109914,world,0.716550886631012,-0.8386893272399902,0.2053278386592865,-0.9870255589485168,-0.042750392109155655,0.08789888769388199,-0.12738506495952606
1664288885.5903554,78874,1664288885,590106607,world,0.7168862819671631,-0.8383038640022278,0.20488017797470093,-0.986785888671875,-0.04530685767531395,0.08897722512483597,-0.12760880589485168
1664288885.600415,78875,1664288885,600109747,world,0.716920018196106,-0.8386697173118591,0.20533868670463562,-0.9870310425758362,-0.04165349900722504,0.08805213123559952,-0.12759947776794434
1664288885.6103354,78876,1664288885,610081559,world,0.7171164155006409,-0.8385882377624512,0.20522399246692657,-0.9870184659957886,-0.042510103434324265,0.0881834626197815,-0.12732315063476562
1664288885.6203823,78877,1664288885,620078605,world,0.7169474959373474,-0.8386823534965515,0.20530429482460022,-0.9869973659515381,-0.04171612858772278,0.08843538165092468,-0.1275746077299118
1664288885.6204152,78878,1664288885,620107787,world,0.7167357802391052,-0.8385270237922668,0.20494195818901062,-0.9866533279418945,-0.04277913644909859,0.09067896753549576,-0.1283065676689148
1664288885.6303053,78879,1664288885,630082490,world,0.716588020324707,-0.8385878801345825,0.2049262374639511,-0.9866945743560791,-0.0434708371758461,0.09075456112623215,-0.12770205736160278
1664288885.6403453,78880,1664288885,640092669,world,0.7164980173110962,-0.8385888934135437,0.20495249330997467,-0.9866656064987183,-0.043099161237478256,0.09030604362487793,-0.1283678114414215
1664288885.6503196,78881,1664288885,650076290,world,0.7164421081542969,-0.8387194275856018,0.20524750649929047,-0.9869911670684814,-0.04272361099720001,0.08827013522386551,-0.1274034082889557
1664288885.6603181,78882,1664288885,660076478,world,0.7163889408111572,-0.8385069370269775,0.20492243766784668,-0.9869385957717896,-0.04439801722764969,0.0882328450679779,-0.12726356089115143
1664288885.6703696,78883,1664288885,670079418,world,0.7161453366279602,-0.8387672305107117,0.20514661073684692,-0.9871842861175537,-0.04253114014863968,0.08678815513849258,-0.12698914110660553
1664288885.6704562,78884,1664288885,670124638,world,0.7163206338882446,-0.838535487651825,0.2048712968826294,-0.9872847199440002,-0.043883293867111206,0.08590178191661835,-0.12634922564029694
1664288885.6803412,78885,1664288885,680074753,world,0.7160729169845581,-0.8388009667396545,0.205034539103508,-0.9873623251914978,-0.04259631410241127,0.08581729233264923,-0.12624041736125946
1664288885.6903062,78886,1664288885,690075796,world,0.7163012027740479,-0.8385603427886963,0.20485466718673706,-0.9873138666152954,-0.044007353484630585,0.0856500118970871,-0.12624944746494293
1664288885.700306,78887,1664288885,700078703,world,0.7160943746566772,-0.8388374447822571,0.2050773948431015,-0.9872840642929077,-0.04262400418519974,0.0861014872789383,-0.1266486942768097
1664288885.7103553,78888,1664288885,710110544,world,0.7162619829177856,-0.8386029005050659,0.20493152737617493,-0.9871658682823181,-0.04369916021823883,0.08680223673582077,-0.1267259418964386
1664288885.7203856,78889,1664288885,720090087,world,0.7161562442779541,-0.8387594819068909,0.20504321157932281,-0.9871631264686584,-0.04270735755562782,0.08729061484336853,-0.12674935162067413
1664288885.7204413,78890,1664288885,720119041,world,0.7164210081100464,-0.8384895920753479,0.20494897663593292,-0.9869738221168518,-0.044467732310295105,0.08769446611404419,-0.12733882665634155
1664288885.730308,78891,1664288885,730072468,world,0.7164431810379028,-0.838662326335907,0.20517288148403168,-0.9870744943618774,-0.043021127581596375,0.0873270034790039,-0.12730790674686432
1664288885.7403347,78892,1664288885,740075040,world,0.7165132164955139,-0.8384305238723755,0.204918771982193,-0.9868319034576416,-0.044365014880895615,0.0887417197227478,-0.12774759531021118
1664288885.7503312,78893,1664288885,750086820,world,0.7166758179664612,-0.8385435342788696,0.20517155528068542,-0.9870207905769348,-0.04335201531648636,0.08786292374134064,-0.12724320590496063
1664288885.7603207,78894,1664288885,760089351,world,0.7167415618896484,-0.8382457494735718,0.20490969717502594,-0.9868049621582031,-0.045032989233732224,0.08915475010871887,-0.1274339258670807
1664288885.7703748,78895,1664288885,770074110,world,0.7164211869239807,-0.8386128544807434,0.20511528849601746,-0.9867520332336426,-0.04317024350166321,0.08984370529651642,-0.12800408899784088
1664288885.7703958,78896,1664288885,770119089,world,0.7166211605072021,-0.8384761810302734,0.20501941442489624,-0.9867469668388367,-0.04321771860122681,0.08963010460138321,-0.12817604839801788
1664288885.7803476,78897,1664288885,780095295,world,0.716356098651886,-0.8386483788490295,0.2051258087158203,-0.9867161512374878,-0.04307824373245239,0.0902785062789917,-0.12800489366054535
1664288885.7903879,78898,1664288885,790121495,world,0.7167981863021851,-0.8382388353347778,0.20493517816066742,-0.9868705868721008,-0.045749977231025696,0.08869368582963943,-0.12699151039123535
1664288885.8003144,78899,1664288885,800073122,world,0.7165969610214233,-0.8387054800987244,0.20524956285953522,-0.9870086312294006,-0.04287252947688103,0.08789630979299545,-0.12747643887996674
1664288885.810345,78900,1664288885,810079782,world,0.7164934277534485,-0.8385987281799316,0.20504643023014069,-0.9868216514587402,-0.04339779540896416,0.08901724219322205,-0.12796682119369507
1664288885.8203583,78901,1664288885,820111350,world,0.7164440155029297,-0.8386433720588684,0.20511363446712494,-0.9870721697807312,-0.04308707267045975,0.08752433955669403,-0.127167209982872
1664288885.8204699,78902,1664288885,820189748,world,0.7164182662963867,-0.8384724259376526,0.204950749874115,-0.986918568611145,-0.04443633556365967,0.08805877715349197,-0.12752650678157806
1664288885.8303468,78903,1664288885,830105321,world,0.7163257598876953,-0.8386942148208618,0.2051914930343628,-0.987099826335907,-0.0430862195789814,0.0871843695640564,-0.1271863579750061
1664288885.8403344,78904,1664288885,840105570,world,0.7164392471313477,-0.8384983539581299,0.20504507422447205,-0.9870710968971252,-0.04399928078055382,0.08683345466852188,-0.12733741104602814
1664288885.850332,78905,1664288885,850109344,world,0.71628737449646,-0.8387216925621033,0.20515076816082,-0.9871399402618408,-0.042915984988212585,0.0870763286948204,-0.12700623273849487
1664288885.8603399,78906,1664288885,860102958,world,0.7164615392684937,-0.83854079246521,0.20503005385398865,-0.9870544075965881,-0.04408751055598259,0.08699965476989746,-0.1273220330476761
1664288885.8703725,78907,1664288885,870111643,world,0.7163187265396118,-0.8387469053268433,0.2051389515399933,-0.9870977997779846,-0.04299308732151985,0.08741028606891632,-0.12707902491092682
1664288885.8705142,78908,1664288885,870188490,world,0.7163912057876587,-0.8385797739028931,0.20487035810947418,-0.986870527267456,-0.04380709305405617,0.08865457028150558,-0.1277027130126953
1664288885.880315,78909,1664288885,880106778,world,0.7164095044136047,-0.8387064933776855,0.20515935122966766,-0.9870993494987488,-0.04303409159183502,0.08744845539331436,-0.12702690064907074
1664288885.8903341,78910,1664288885,890106513,world,0.7165705561637878,-0.8383752107620239,0.20486171543598175,-0.9868987798690796,-0.044989921152591705,0.08820407092571259,-0.1273844689130783
1664288885.9003363,78911,1664288885,900107473,world,0.7164886593818665,-0.8386335968971252,0.20518256723880768,-0.9870260953903198,-0.0428500734269619,0.08776158839464188,-0.12744148075580597
1664288885.9103394,78912,1664288885,910107679,world,0.7167450189590454,-0.8382386565208435,0.20491990447044373,-0.9869504570960999,-0.04537484049797058,0.08796647936105728,-0.12701107561588287
1664288885.9203622,78913,1664288885,920107502,world,0.7162673473358154,-0.8386684060096741,0.20515750348567963,-0.9867579340934753,-0.043049197643995285,0.08978539705276489,-0.12803946435451508
1664288885.9205096,78914,1664288885,920183938,world,0.7136147022247314,-0.8402511477470398,0.20482897758483887,-0.98382967710495,-0.046517156064510345,0.10320701450109482,-0.13879381120204926
1664288885.9303432,78915,1664288885,930105445,world,0.7165098190307617,-0.8386703133583069,0.20529115200042725,-0.986962616443634,-0.042738668620586395,0.08841805905103683,-0.12751640379428864
1664288885.940305,78916,1664288885,940091417,world,0.7165051102638245,-0.8385677337646484,0.20503312349319458,-0.9867666363716125,-0.043322738260030746,0.08955397456884384,-0.12804223597049713
1664288885.9503188,78917,1664288885,950099108,world,0.7164895534515381,-0.8387060761451721,0.20526528358459473,-0.9869746565818787,-0.042732853442430496,0.08829759061336517,-0.12750862538814545
1664288885.9602995,78918,1664288885,960078674,world,0.7165675759315491,-0.8384471535682678,0.20493090152740479,-0.9868554472923279,-0.044428400695323944,0.08887073397636414,-0.12745416164398193
1664288885.9703631,78919,1664288885,970116613,world,0.7164324522018433,-0.8386873006820679,0.20515353977680206,-0.9870207905769348,-0.04292454943060875,0.08788897097110748,-0.12737005949020386
1664288885.9704566,78920,1664288885,970190764,world,0.7164616584777832,-0.8384443521499634,0.20494158565998077,-0.9869194626808167,-0.04468154162168503,0.08799117058515549,-0.12748003005981445
1664288885.9803336,78921,1664288885,980107368,world,0.7162760496139526,-0.8387405276298523,0.20518794655799866,-0.987054169178009,-0.04302756488323212,0.08733475208282471,-0.1274568736553192
1664288885.9903054,78922,1664288885,990094517,world,0.7163150310516357,-0.8385550379753113,0.20486916601657867,-0.9869071841239929,-0.043802566826343536,0.08827141672372818,-0.12768667936325073
1664288886.0003693,78923,1664288886,107061,world,0.7161590456962585,-0.8387690186500549,0.20516160130500793,-0.9871503114700317,-0.04265323281288147,0.08692718297243118,-0.12711654603481293
1664288886.010313,78924,1664288886,10107458,world,0.7161747217178345,-0.8385494947433472,0.20484274625778198,-0.9869657754898071,-0.0438694953918457,0.08834430575370789,-0.1271592676639557
1664288886.0203393,78925,1664288886,20107363,world,0.7161542773246765,-0.8387462496757507,0.2050594687461853,-0.9871519207954407,-0.04275847226381302,0.08723898231983185,-0.12685485184192657
1664288886.0204897,78926,1664288886,20179755,world,0.7163848876953125,-0.8385741114616394,0.20499712228775024,-0.9870913624763489,-0.043847955763339996,0.08681607246398926,-0.12724415957927704
1664288886.0303288,78927,1664288886,30097825,world,0.7161710858345032,-0.8387899994850159,0.20511217415332794,-0.9871759414672852,-0.04252378270030022,0.08678022772073746,-0.1270613819360733
1664288886.040359,78928,1664288886,40104408,world,0.7163243889808655,-0.8385518789291382,0.20487740635871887,-0.9869604706764221,-0.04421216621994972,0.08797091245651245,-0.1273399293422699
1664288886.050347,78929,1664288886,50109001,world,0.716223418712616,-0.8387298583984375,0.20508453249931335,-0.9871655702590942,-0.042619284242391586,0.08725763857364655,-0.12678338587284088
1664288886.0604098,78930,1664288886,60133347,world,0.7162807583808899,-0.8387516736984253,0.20514661073684692,-0.9869528412818909,-0.04256631061434746,0.08770351111888885,-0.12814170122146606
1664288886.070406,78931,1664288886,70107910,world,0.7162518501281738,-0.8387238383293152,0.2051161825656891,-0.9870542883872986,-0.04300649091601372,0.08768722414970398,-0.12722106277942657
1664288886.0704298,78932,1664288886,70145902,world,0.7164871096611023,-0.8385048508644104,0.20497862994670868,-0.9869415760040283,-0.04414709657430649,0.0876455083489418,-0.12773250043392181
1664288886.080345,78933,1664288886,80104010,world,0.7163736820220947,-0.838683009147644,0.20516525208950043,-0.9870604872703552,-0.04291091859340668,0.08756867051124573,-0.12728764116764069
1664288886.090415,78934,1664288886,90096588,world,0.7164620161056519,-0.8384459018707275,0.20496292412281036,-0.9869200587272644,-0.044507838785648346,0.08819610625505447,-0.12739446759223938
1664288886.1003933,78935,1664288886,100105188,world,0.7164217829704285,-0.8387123942375183,0.20527814328670502,-0.9870229363441467,-0.0427619144320488,0.08776523172855377,-0.1274930238723755
1664288886.1103497,78936,1664288886,110104928,world,0.716360330581665,-0.838707447052002,0.20493705570697784,-0.9866802096366882,-0.042792271822690964,0.08950252085924149,-0.12891967594623566
1664288886.1204019,78937,1664288886,120105716,world,0.7164406180381775,-0.8386626839637756,0.20515307784080505,-0.9870541095733643,-0.04279023036360741,0.08780296891927719,-0.1272156685590744
1664288886.1204705,78938,1664288886,120143965,world,0.7164014577865601,-0.8386529088020325,0.20498718321323395,-0.9867669939994812,-0.04306265339255333,0.08937946707010269,-0.1282493621110916
1664288886.1303802,78939,1664288886,130105852,world,0.7164717316627502,-0.838691234588623,0.2051689326763153,-0.9870461821556091,-0.04291898384690285,0.08779318630695343,-0.1272408813238144
1664288886.140367,78940,1664288886,140092567,world,0.7164832949638367,-0.8384416699409485,0.20492099225521088,-0.9868960976600647,-0.044699862599372864,0.08840442448854446,-0.1273687183856964
1664288886.150367,78941,1664288886,150107269,world,0.7164074778556824,-0.8386838436126709,0.20515364408493042,-0.9870234131813049,-0.042995285242795944,0.08770038187503815,-0.12745517492294312
1664288886.1603324,78942,1664288886,160096181,world,0.7163124084472656,-0.8386551141738892,0.2049877792596817,-0.9867796301841736,-0.04293906316161156,0.08907771110534668,-0.1284036785364151
1664288886.170414,78943,1664288886,170107508,world,0.7163991332054138,-0.8386722803115845,0.2051953673362732,-0.9870566725730896,-0.04314757138490677,0.08740844577550888,-0.1273469179868698
1664288886.1704857,78944,1664288886,170145277,world,0.7164971828460693,-0.8383597731590271,0.20490922033786774,-0.9869393706321716,-0.04503550007939339,0.08794167637825012,-0.12723562121391296
1664288886.1803727,78945,1664288886,180104100,world,0.716330349445343,-0.8387891054153442,0.20525532960891724,-0.9869961142539978,-0.04266226664185524,0.0877089574933052,-0.12777231633663177
1664288886.1903527,78946,1664288886,190105738,world,0.7162981033325195,-0.838718831539154,0.20500938594341278,-0.9867804050445557,-0.04261506721377373,0.08913873136043549,-0.12846310436725616
