Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1664286903.5204055,123432,1664286903,520106391,world,0.6477401256561279,0.782680094242096,0.8137274980545044,0.6887442469596863,-0.5849800705909729,-0.1310443878173828,-0.4077463448047638
1664286903.5303712,123433,1664286903,530110065,world,0.6481403708457947,0.7856945991516113,0.8126580715179443,0.684457540512085,-0.5870499610900879,-0.13274258375167847,-0.4114239811897278
1664286903.5304182,123434,1664286903,530186095,world,0.6481995582580566,0.7886545658111572,0.8119783997535706,0.681382954120636,-0.5877771973609924,-0.13691633939743042,-0.4141126573085785
1664286903.5403728,123435,1664286903,540108841,world,0.6487700343132019,0.7916241884231567,0.8103675842285156,0.6808000206947327,-0.5872966647148132,-0.1340331882238388,-0.41668838262557983
1664286903.5503724,123436,1664286903,550127208,world,0.6489778161048889,0.7946840524673462,0.809565007686615,0.6763297319412231,-0.5892348289489746,-0.1383863091468811,-0.4197970926761627
1664286903.560336,123437,1664286903,560107619,world,0.6498761773109436,0.7973055839538574,0.8084055185317993,0.6745098233222961,-0.5890156626701355,-0.13475364446640015,-0.42419159412384033
1664286903.570355,123438,1664286903,570109093,world,0.6506136059761047,0.8000689148902893,0.8074290752410889,0.6718295812606812,-0.5890212655067444,-0.1343514323234558,-0.4285426139831543
1664286903.5803878,123439,1664286903,580111977,world,0.6511357426643372,0.8030137419700623,0.8067886233329773,0.6681456565856934,-0.589439868927002,-0.13650274276733398,-0.43302327394485474
1664286903.5804095,123440,1664286903,580185688,world,0.6517817974090576,0.8059869408607483,0.8057388067245483,0.6646159887313843,-0.5890316963195801,-0.13902893662452698,-0.43817612528800964
1664286903.590339,123441,1664286903,590105967,world,0.6528045535087585,0.8085549473762512,0.8044290542602539,0.66123366355896,-0.5880042910575867,-0.13080061972141266,-0.44711539149284363
1664286903.6003654,123442,1664286903,600105780,world,0.653522789478302,0.8109222650527954,0.803793728351593,0.6606385111808777,-0.5878923535346985,-0.13526983559131622,-0.44681262969970703
1664286903.610326,123443,1664286903,610096487,world,0.6541655659675598,0.8134148120880127,0.8031435012817383,0.6584874987602234,-0.5883134603500366,-0.13355737924575806,-0.44993770122528076
1664286903.6203306,123444,1664286903,620105621,world,0.6548237800598145,0.8155969381332397,0.802622377872467,0.6550451517105103,-0.5887184739112854,-0.1305171251296997,-0.4552929699420929
1664286903.6303775,123445,1664286903,630106792,world,0.6548548936843872,0.8185210227966309,0.8015133142471313,0.646539568901062,-0.5920407176017761,-0.1301959753036499,-0.46316683292388916
1664286903.63041,123446,1664286903,630183260,world,0.6559881567955017,0.8203312754631042,0.8008713722229004,0.6423688530921936,-0.5933979153633118,-0.1337670385837555,-0.4662056565284729
1664286903.6403465,123447,1664286903,640109904,world,0.6562526822090149,0.8226581811904907,0.80040442943573,0.6374189257621765,-0.5947189331054688,-0.13296809792518616,-0.4715145528316498
1664286903.6503646,123448,1664286903,650105553,world,0.6569305658340454,0.8244384527206421,0.8001701831817627,0.6340835690498352,-0.5948716998100281,-0.13631954789161682,-0.47485023736953735
1664286903.6603377,123449,1664286903,660104521,world,0.6574837565422058,0.8262186050415039,0.799884021282196,0.6311214566230774,-0.5945130586624146,-0.13812534511089325,-0.4787079691886902
1664286903.6703303,123450,1664286903,670107055,world,0.6583366394042969,0.8277082443237305,0.7997161746025085,0.6285490393638611,-0.5925729274749756,-0.13690707087516785,-0.48480910062789917
1664286903.6803756,123451,1664286903,680106349,world,0.6592168211936951,0.829128086566925,0.8006499409675598,0.6213098764419556,-0.5954592227935791,-0.14648205041885376,-0.4877965450286865
1664286903.6804092,123452,1664286903,680179119,world,0.6596665978431702,0.830144464969635,0.8005843758583069,0.6197214722633362,-0.5926414132118225,-0.14817826449871063,-0.49271154403686523
1664286903.6903467,123453,1664286903,690105565,world,0.6602956652641296,0.8306581974029541,0.8011763095855713,0.6197276711463928,-0.5903723239898682,-0.15211723744869232,-0.49422529339790344
1664286903.7004113,123454,1664286903,700105985,world,0.6607264876365662,0.8308643102645874,0.8016901016235352,0.6198247075080872,-0.5870882272720337,-0.15424156188964844,-0.4973472058773041
1664286903.710332,123455,1664286903,710090109,world,0.660727858543396,0.8307865858078003,0.8023942112922668,0.618898332118988,-0.5845488905906677,-0.15851499140262604,-0.5001405477523804
1664286903.7203398,123456,1664286903,720104567,world,0.660902202129364,0.830271303653717,0.8029587268829346,0.619499683380127,-0.5811520218849182,-0.15974488854408264,-0.5029553771018982
1664286903.7304158,123457,1664286903,730108457,world,0.661016583442688,0.8289322853088379,0.8048020601272583,0.6187944412231445,-0.5793836712837219,-0.1663297563791275,-0.503728449344635
1664286903.7305384,123458,1664286903,730184249,world,0.6609490513801575,0.8273481130599976,0.8062032461166382,0.6188186407089233,-0.57585608959198,-0.16916844248771667,-0.5067891478538513
1664286903.7403781,123459,1664286903,740107901,world,0.6607865691184998,0.8248749375343323,0.8081657886505127,0.6188642382621765,-0.5730229616165161,-0.17469947040081024,-0.5080668330192566
1664286903.7503824,123460,1664286903,750108771,world,0.6605091691017151,0.8218355774879456,0.8105217814445496,0.6202458739280701,-0.569159984588623,-0.17954102158546448,-0.5090354681015015
1664286903.760368,123461,1664286903,760130654,world,0.6602907180786133,0.8183804750442505,0.8133808970451355,0.6195513606071472,-0.5650460720062256,-0.18734367191791534,-0.5116456747055054
1664286903.7703397,123462,1664286903,770094343,world,0.659658670425415,0.8137527108192444,0.8156778216362,0.6281729340553284,-0.5557628870010376,-0.18824520707130432,-0.5109696984291077
1664286903.7803948,123463,1664286903,780094895,world,0.6591300964355469,0.8086429238319397,0.8196757435798645,0.6306923031806946,-0.5503820776939392,-0.19826066493988037,-0.5099015831947327
1664286903.7804294,123464,1664286903,780132991,world,0.6585403680801392,0.8026966452598572,0.822830855846405,0.6384347081184387,-0.5401795506477356,-0.20350658893585205,-0.5091094374656677
1664286903.7903254,123465,1664286903,790093970,world,0.6573680639266968,0.7958187460899353,0.8259397745132446,0.6482463479042053,-0.5303837656974792,-0.20253422856330872,-0.5073950290679932
1664286903.8003244,123466,1664286903,800095407,world,0.6565812230110168,0.7879321575164795,0.8304451107978821,0.6556814908981323,-0.5220437049865723,-0.21204924583435059,-0.5025807023048401
1664286903.810312,123467,1664286903,810093470,world,0.6553111672401428,0.779643714427948,0.8357502818107605,0.6603129506111145,-0.5164138078689575,-0.22154244780540466,-0.4982193410396576
1664286903.8203511,123468,1664286903,820094065,world,0.6538872122764587,0.7701215147972107,0.840066134929657,0.6721140742301941,-0.5046945810317993,-0.2231217622756958,-0.4937233030796051
1664286903.8303638,123469,1664286903,830098398,world,0.6526703834533691,0.7597456574440002,0.8460841178894043,0.6812580227851868,-0.4970701336860657,-0.22987322509288788,-0.4857645034790039
1664286903.830397,123470,1664286903,830136625,world,0.6512723565101624,0.7487037777900696,0.8525370955467224,0.6876063346862793,-0.49012771248817444,-0.24003803730010986,-0.47890937328338623
1664286903.840325,123471,1664286903,840093708,world,0.6497087478637695,0.7366787195205688,0.8590461015701294,0.6968451738357544,-0.4811777174472809,-0.24765631556510925,-0.47068172693252563
1664286903.8503237,123472,1664286903,850093453,world,0.648191511631012,0.7234797477722168,0.8664567470550537,0.7067698836326599,-0.47191348671913147,-0.2547209560871124,-0.46140143275260925
1664286903.8603349,123473,1664286903,860103198,world,0.6465587615966797,0.7097743153572083,0.8744277954101562,0.7139244675636292,-0.4635181427001953,-0.2624843120574951,-0.4544939398765564
1664286903.8703294,123474,1664286903,870095193,world,0.6450236439704895,0.6948918104171753,0.8831767439842224,0.7220587730407715,-0.4568323791027069,-0.27077749371528625,-0.4434128999710083
1664286903.8803756,123475,1664286903,880093898,world,0.6436495184898376,0.6791686415672302,0.8922967910766602,0.7278788089752197,-0.4500119686126709,-0.2812314033508301,-0.43427035212516785
1664286903.8804045,123476,1664286903,880133160,world,0.642042875289917,0.6627817749977112,0.9021970629692078,0.7341451644897461,-0.444790780544281,-0.28773969411849976,-0.42473289370536804
1664286903.8903499,123477,1664286903,890100561,world,0.6406311392784119,0.6453772783279419,0.9126700162887573,0.7396162152290344,-0.4403859078884125,-0.29651737213134766,-0.41364914178848267
1664286903.9003346,123478,1664286903,900095626,world,0.6389500498771667,0.6270431280136108,0.9234541058540344,0.7466843128204346,-0.4334595203399658,-0.3047884702682495,-0.40209391713142395
1664286903.910353,123479,1664286903,910099462,world,0.6374481916427612,0.6079296469688416,0.9349943995475769,0.7532098293304443,-0.4306279718875885,-0.314069002866745,-0.3854805827140808
1664286903.920341,123480,1664286903,920093745,world,0.635732889175415,0.5880138278007507,0.9471743702888489,0.7594658732414246,-0.43023696541786194,-0.32108190655708313,-0.367442786693573
1664286903.9303288,123481,1664286903,930096730,world,0.633827269077301,0.5676376223564148,0.9597982168197632,0.7662118077278137,-0.4270077049732208,-0.3288804590702057,-0.3498878479003906
1664286903.9303937,123482,1664286903,930152739,world,0.6318453550338745,0.5460068583488464,0.9731413722038269,0.7730571031570435,-0.424789696931839,-0.3362438678741455,-0.3299645483493805
1664286903.9403408,123483,1664286903,940094059,world,0.6297475695610046,0.5237585306167603,0.9871090650558472,0.7796068787574768,-0.4246945083141327,-0.34292614459991455,-0.3070005178451538
1664286903.9503424,123484,1664286903,950099272,world,0.6276748180389404,0.5012500882148743,1.0015132427215576,0.7833089232444763,-0.4285551905632019,-0.35253140330314636,-0.28015944361686707
1664286903.9604013,123485,1664286903,960098416,world,0.6253767013549805,0.4784119129180908,1.0157057046890259,0.7908008694648743,-0.4290197789669037,-0.3604670464992523,-0.24625113606452942
1664286903.9703934,123486,1664286903,970094197,world,0.6237059235572815,0.4551156461238861,1.0308173894882202,0.7950966358184814,-0.4363217353820801,-0.365258127450943,-0.20983603596687317
1664286903.980399,123487,1664286903,980099116,world,0.6219875812530518,0.43118494749069214,1.0463765859603882,0.7981576323509216,-0.4433533847332001,-0.3708944618701935,-0.16976332664489746
1664286903.9804604,123488,1664286903,980137614,world,0.6211131811141968,0.40771153569221497,1.062201738357544,0.8003624677658081,-0.4459313452243805,-0.3800637722015381,-0.12695185840129852
1664286903.9903703,123489,1664286903,990097979,world,0.6204206943511963,0.3842615485191345,1.0776416063308716,0.8039782643318176,-0.4474203884601593,-0.382241427898407,-0.08558936417102814
1664286904.0003657,123490,1664286904,99498,world,0.6194787621498108,0.36070021986961365,1.0931479930877686,0.8055347204208374,-0.4473024010658264,-0.3859783113002777,-0.04533229023218155
1664286904.0103505,123491,1664286904,10086279,world,0.6189066171646118,0.3375416696071625,1.10792875289917,0.807414174079895,-0.44452527165412903,-0.38789376616477966,-0.004252477549016476
1664286904.0203743,123492,1664286904,20093734,world,0.6181811094284058,0.3145028352737427,1.122251033782959,0.8071698546409607,-0.4454018175601959,-0.38577473163604736,0.03566466644406319
1664286904.0304148,123493,1664286904,30099001,world,0.61757493019104,0.2910385727882385,1.135907769203186,0.8055219054222107,-0.44100528955459595,-0.38869932293891907,0.07457642257213593
1664286904.0304592,123494,1664286904,30137722,world,0.6167563199996948,0.26765188574790955,1.1485193967819214,0.8011583685874939,-0.4402819573879242,-0.388014554977417,0.11722615361213684
1664286904.0404506,123495,1664286904,40132899,world,0.6166428327560425,0.2450678050518036,1.160589575767517,0.7975034117698669,-0.4381169378757477,-0.3841188848018646,0.15650790929794312
1664286904.0504005,123496,1664286904,50107292,world,0.6158471703529358,0.2219800055027008,1.1720430850982666,0.7911820411682129,-0.4369794428348541,-0.3802196681499481,0.1962471902370453
1664286904.060409,123497,1664286904,60106410,world,0.6156424283981323,0.199324831366539,1.1831399202346802,0.782964825630188,-0.4364587962627411,-0.37647920846939087,0.23395177721977234
1664286904.0704043,123498,1664286904,70109548,world,0.6156538724899292,0.1765444129705429,1.1930285692214966,0.7756425142288208,-0.43211668729782104,-0.37167754769325256,0.27112656831741333
1664286904.0804386,123499,1664286904,80113552,world,0.6155030727386475,0.15413810312747955,1.2024630308151245,0.7684201002120972,-0.4257359802722931,-0.36619821190834045,0.30688464641571045
1664286904.080463,123500,1664286904,80153814,world,0.6154974102973938,0.13144677877426147,1.2111177444458008,0.7596060633659363,-0.41984447836875916,-0.35812869668006897,0.34419938921928406
1664286904.0904067,123501,1664286904,90108998,world,0.6156617999076843,0.10882897675037384,1.2197319269180298,0.7489632368087769,-0.41620147228240967,-0.34911060333251953,0.3794104754924774
1664286904.1004295,123502,1664286904,100110524,world,0.615787923336029,0.08647238463163376,1.2272014617919922,0.7378122806549072,-0.40951743721961975,-0.3393973112106323,0.41561782360076904
1664286904.110388,123503,1664286904,110096579,world,0.6157636642456055,0.06440623849630356,1.2340232133865356,0.7265012264251709,-0.40185192227363586,-0.32859283685684204,0.45026421546936035
1664286904.1204019,123504,1664286904,120106204,world,0.6163662672042847,0.04198678955435753,1.2400851249694824,0.7129538059234619,-0.3971046209335327,-0.3153090178966522,0.48433980345726013
1664286904.1304195,123505,1664286904,130106352,world,0.6163851022720337,0.01975974440574646,1.2455971240997314,0.6988808512687683,-0.3897007405757904,-0.3012436032295227,0.5186050534248352
1664286904.1304405,123506,1664286904,130144416,world,0.6159414052963257,-0.0022726906463503838,1.2505879402160645,0.6860940456390381,-0.37772202491760254,-0.2853565216064453,0.5524245500564575
1664286904.1403933,123507,1664286904,140108327,world,0.6163205504417419,-0.024143677204847336,1.254766583442688,0.6704885959625244,-0.3680979609489441,-0.2720401883125305,0.5839033722877502
1664286904.150414,123508,1664286904,150110375,world,0.6164960265159607,-0.045920491218566895,1.257824182510376,0.65420001745224,-0.36126548051834106,-0.25532233715057373,0.6134494543075562
1664286904.160427,123509,1664286904,160109388,world,0.6168980598449707,-0.06739731878042221,1.2608089447021484,0.6362969279289246,-0.3517240285873413,-0.2409394234418869,0.6429343819618225
1664286904.1704025,123510,1664286904,170108640,world,0.6177237033843994,-0.08889870345592499,1.2628587484359741,0.6168635487556458,-0.34599557518959045,-0.22516216337680817,0.6701257824897766
1664286904.1804266,123511,1664286904,180113539,world,0.6180157661437988,-0.11036158353090286,1.2646640539169312,0.598986029624939,-0.3338911235332489,-0.20631860196590424,0.6979722380638123
1664286904.180456,123512,1664286904,180152052,world,0.6185700297355652,-0.13173294067382812,1.2654222249984741,0.5799785852432251,-0.3232702612876892,-0.18852129578590393,0.7235890030860901
1664286904.1903973,123513,1664286904,190103079,world,0.6189987063407898,-0.15270401537418365,1.2656840085983276,0.5607429146766663,-0.31254228949546814,-0.17106665670871735,0.747409462928772
1664286904.2004054,123514,1664286904,200110105,world,0.6192536950111389,-0.17425566911697388,1.2651387453079224,0.5391141772270203,-0.299112468957901,-0.14892549812793732,0.773116409778595
1664286904.2103972,123515,1664286904,210092478,world,0.6196107268333435,-0.19531749188899994,1.264060378074646,0.5182691216468811,-0.2874339818954468,-0.12948951125144958,0.7949914336204529
1664286904.220428,123516,1664286904,220109094,world,0.6200840473175049,-0.21615439653396606,1.2619380950927734,0.49644559621810913,-0.2755662798881531,-0.10694274306297302,0.8161913156509399
1664286904.2304518,123517,1664286904,230109436,world,0.6195434927940369,-0.23699794709682465,1.2596498727798462,0.47729793190956116,-0.2561464309692383,-0.08872628211975098,0.8358848094940186
1664286904.230482,123518,1664286904,230147885,world,0.6207365989685059,-0.25787362456321716,1.2564027309417725,0.451614111661911,-0.24854159355163574,-0.060937244445085526,0.8547270894050598
1664286904.2404,123519,1664286904,240109316,world,0.6210475564002991,-0.27857595682144165,1.2523390054702759,0.42688363790512085,-0.23630419373512268,-0.03634759783744812,0.8721293807029724
1664286904.2504044,123520,1664286904,250108447,world,0.6214463114738464,-0.2990819215774536,1.247625470161438,0.40337949991226196,-0.22362476587295532,-0.012114987708628178,0.8872036337852478
1664286904.2603812,123521,1664286904,260104716,world,0.6218862533569336,-0.31965357065200806,1.24253511428833,0.37870654463768005,-0.2111928015947342,0.013506235554814339,0.900997519493103
1664286904.270415,123522,1664286904,270108629,world,0.6221401691436768,-0.34002479910850525,1.2366206645965576,0.3544785976409912,-0.1968396008014679,0.039256468415260315,0.9132677912712097
1664286904.28042,123523,1664286904,280107253,world,0.6222543120384216,-0.36020737886428833,1.2299129962921143,0.33066269755363464,-0.1794065684080124,0.06517861783504486,0.9242441058158875
1664286904.2804487,123524,1664286904,280145262,world,0.6224756240844727,-0.3803264796733856,1.222432255744934,0.30540820956230164,-0.16478480398654938,0.09131454676389694,0.9333989024162292
1664286904.2904222,123525,1664286904,290135990,world,0.6225852966308594,-0.40045976638793945,1.214159607887268,0.2794504463672638,-0.14906077086925507,0.11858019977807999,0.9410775899887085
1664286904.3004029,123526,1664286904,300111364,world,0.62269526720047,-0.4206710457801819,1.205361247062683,0.2555682957172394,-0.13218078017234802,0.14409317076206207,0.9468105435371399
1664286904.310375,123527,1664286904,310091833,world,0.6226840019226074,-0.44053465127944946,1.195635199546814,0.23066091537475586,-0.11683589220046997,0.17034156620502472,0.9508568644523621
1664286904.3204515,123528,1664286904,320174150,world,0.6227731108665466,-0.4605178236961365,1.1854673624038696,0.2062065750360489,-0.09782353788614273,0.19660097360610962,0.9535499811172485
1664286904.330395,123529,1664286904,330108602,world,0.6227354407310486,-0.48048004508018494,1.1745308637619019,0.18169565498828888,-0.07980228960514069,0.22280678153038025,0.9544504284858704
1664286904.3304124,123530,1664286904,330147254,world,0.6226775050163269,-0.5003324747085571,1.1627053022384644,0.15821628272533417,-0.06261143088340759,0.2474362552165985,0.953846275806427
1664286904.3403971,123531,1664286904,340108139,world,0.6226816773414612,-0.5202292799949646,1.1503260135650635,0.1346122771501541,-0.04383040964603424,0.2727832794189453,0.9516026973724365
1664286904.350369,123532,1664286904,350091978,world,0.622582197189331,-0.5402123928070068,1.1371110677719116,0.11095701158046722,-0.024822097271680832,0.29927992820739746,0.9473668932914734
1664286904.360383,123533,1664286904,360105512,world,0.6224005818367004,-0.5601192116737366,1.1232162714004517,0.08758986741304398,-0.00457788584753871,0.3244195580482483,0.9418381452560425
1664286904.3704002,123534,1664286904,370112423,world,0.6220481395721436,-0.5799193978309631,1.1088290214538574,0.06652671843767166,0.0151741374284029,0.3485480546951294,0.9348039031028748
1664286904.380398,123535,1664286904,380094371,world,0.6214699149131775,-0.5997299551963806,1.0934728384017944,0.044156190007925034,0.035108741372823715,0.3727251887321472,0.926225483417511
1664286904.3804216,123536,1664286904,380143542,world,0.6207422018051147,-0.6195099353790283,1.0775957107543945,0.02427440695464611,0.05835069343447685,0.3964592218399048,0.9158745408058167
1664286904.3903935,123537,1664286904,390105246,world,0.620303213596344,-0.6394029259681702,1.0610363483428955,0.0038038629572838545,0.07903636246919632,0.42000260949134827,0.9040666818618774
1664286904.4003813,123538,1664286904,400104254,world,0.619885265827179,-0.6593509912490845,1.0438991785049438,-0.015571597032248974,0.09931961447000504,0.44260871410369873,0.891061544418335
1664286904.4103506,123539,1664286904,410092012,world,0.6192150115966797,-0.6792551279067993,1.0259486436843872,-0.03369531035423279,0.12133078277111053,0.4649224281311035,0.8763508200645447
1664286904.420381,123540,1664286904,420104195,world,0.6185045838356018,-0.6991754770278931,1.0071752071380615,-0.05242900922894478,0.14275959134101868,0.4868635833263397,0.8601365089416504
1664286904.4303887,123541,1664286904,430105787,world,0.6180784702301025,-0.7192158102989197,0.9878204464912415,-0.06909205764532089,0.16293665766716003,0.5085987448692322,0.8426181077957153
1664286904.430422,123542,1664286904,430143908,world,0.6172040700912476,-0.7392889857292175,0.9683125019073486,-0.0842289924621582,0.18588925898075104,0.5269500613212585,0.8250298500061035
1664286904.4403846,123543,1664286904,440105981,world,0.6161806583404541,-0.7592659592628479,0.9476566910743713,-0.10032051056623459,0.20753328502178192,0.5467411875724792,0.8049470782279968
1664286904.4503934,123544,1664286904,450095550,world,0.6155909299850464,-0.7794317603111267,0.9261805415153503,-0.11540515720844269,0.22722168266773224,0.5666324496269226,0.7835686206817627
1664286904.4603927,123545,1664286904,460103438,world,0.6150566935539246,-0.7995414137840271,0.9041945338249207,-0.13093812763690948,0.24845358729362488,0.5840298533439636,0.7616003751754761
1664286904.470367,123546,1664286904,470105283,world,0.6138793230056763,-0.8196990489959717,0.8816725611686707,-0.1442135125398636,0.2727774381637573,0.6009156703948975,0.7373570203781128
1664286904.480434,123547,1664286904,480106068,world,0.6130410432815552,-0.8399180173873901,0.8587253093719482,-0.15531766414642334,0.2934168577194214,0.6157572865486145,0.7145810127258301
1664286904.4804657,123548,1664286904,480144387,world,0.6119099855422974,-0.8600326180458069,0.8345269560813904,-0.16862155497074127,0.31781312823295593,0.6312124729156494,0.6871188879013062
1664286904.490396,123549,1664286904,490104571,world,0.611077606678009,-0.880415678024292,0.8103278875350952,-0.17820250988006592,0.33812186121940613,0.6429543495178223,0.6637222170829773
1664286904.5003808,123550,1664286904,500105015,world,0.6103357672691345,-0.9008150100708008,0.78521728515625,-0.18639491498470306,0.36068570613861084,0.6534228920936584,0.6389063000679016
1664286904.5103834,123551,1664286904,510106038,world,0.609343945980072,-0.9211864471435547,0.7594943046569824,-0.19688262045383453,0.3823525905609131,0.6643280386924744,0.6113199591636658
1664286904.520398,123552,1664286904,520103540,world,0.6087320446968079,-0.941641628742218,0.7333701848983765,-0.20799638330936432,0.40353959798812866,0.6719997525215149,0.5850724577903748
1664286904.5303884,123553,1664286904,530103791,world,0.6070898771286011,-0.9619909524917603,0.70635986328125,-0.21726608276367188,0.4265294075012207,0.6831459999084473,0.5515249967575073
1664286904.530412,123554,1664286904,530141138,world,0.605579137802124,-0.9824467897415161,0.6785706877708435,-0.22283935546875,0.4481973648071289,0.692145824432373,0.519996166229248
1664286904.5403864,123555,1664286904,540104737,world,0.6045818328857422,-1.0029312372207642,0.6503698825836182,-0.22551366686820984,0.46926793456077576,0.6976864337921143,0.49210256338119507
1664286904.5503738,123556,1664286904,550108155,world,0.6033048629760742,-1.023472547531128,0.6220364570617676,-0.23102499544620514,0.49084311723709106,0.7023181319236755,0.46092280745506287
1664286904.5603843,123557,1664286904,560103144,world,0.6019930243492126,-1.0440102815628052,0.5925421714782715,-0.2367701232433319,0.511466383934021,0.7061091661453247,0.4286629855632782
1664286904.5703788,123558,1664286904,570104648,world,0.6010558009147644,-1.0645976066589355,0.5630815029144287,-0.23939815163612366,0.530285656452179,0.7084327936172485,0.39951053261756897
1664286904.5804367,123559,1664286904,580108545,world,0.6001695990562439,-1.0844024419784546,0.5326974987983704,-0.24366559088230133,0.5453367233276367,0.7129106521606445,0.3674144446849823
1664286904.5804806,123560,1664286904,580146945,world,0.5990608930587769,-1.1052606105804443,0.5019629001617432,-0.2447054088115692,0.5662064552307129,0.7121396660804749,0.33524128794670105
1664286904.590365,123561,1664286904,590104178,world,0.5976442098617554,-1.1266944408416748,0.4704784154891968,-0.24335554242134094,0.5924935936927795,0.7068434953689575,0.3001693785190582
1664286904.6003847,123562,1664286904,600104730,world,0.5960046648979187,-1.1476285457611084,0.4386500418186188,-0.24484415352344513,0.6125049591064453,0.7027942538261414,0.26640063524246216
1664286904.6103828,123563,1664286904,610103308,world,0.5947060585021973,-1.1686574220657349,0.40592268109321594,-0.24135884642601013,0.6354178786277771,0.6964905261993408,0.22998055815696716
1664286904.6203825,123564,1664286904,620106483,world,0.5931288003921509,-1.1896440982818604,0.37336137890815735,-0.23993708193302155,0.6544663906097412,0.6894194483757019,0.1969892382621765
1664286904.6304123,123565,1664286904,630140491,world,0.592313289642334,-1.210269808769226,0.34043005108833313,-0.2382773458957672,0.6739933490753174,0.6795617341995239,0.16478107869625092
1664286904.6304376,123566,1664286904,630175525,world,0.590246856212616,-1.2311184406280518,0.30676543712615967,-0.2340720295906067,0.6946090459823608,0.6687245965003967,0.12464351952075958
1664286904.6403596,123567,1664286904,640104928,world,0.5893840789794922,-1.2520253658294678,0.2731991112232208,-0.23159891366958618,0.7116299271583557,0.6560975313186646,0.09736955165863037
1664286904.6503563,123568,1664286904,650107618,world,0.5879669785499573,-1.2728683948516846,0.23925814032554626,-0.22693562507629395,0.7289618253707886,0.6427465081214905,0.06318078190088272
1664286904.6603367,123569,1664286904,660087908,world,0.586061418056488,-1.2927080392837524,0.20570603013038635,-0.21664655208587646,0.7466070652008057,0.6285110712051392,0.024821706116199493
1664286904.670345,123570,1664286904,670096406,world,0.5845258831977844,-1.3075443506240845,0.18228568136692047,-0.2129438817501068,0.7602785229682922,0.6136894822120667,-0.004101415164768696
1664286904.6804101,123571,1664286904,680105294,world,0.5819610953330994,-1.3141859769821167,0.1741742193698883,-0.21305786073207855,0.7647690773010254,0.6075794696807861,-0.02412526123225689
1664286904.68044,123572,1664286904,680144037,world,0.5788865685462952,-1.314844012260437,0.1783686876296997,-0.2131228744983673,0.7707993984222412,0.5994127988815308,-0.03392967954277992
1664286904.6903646,123573,1664286904,690105736,world,0.5760966539382935,-1.3129138946533203,0.18744595348834991,-0.21872097253799438,0.7691295146942139,0.5995543599128723,-0.03369623050093651
1664286904.700383,123574,1664286904,700107440,world,0.5734499096870422,-1.310617208480835,0.19730812311172485,-0.22434385120868683,0.7653754353523254,0.6025514602661133,-0.028319111093878746
1664286904.7103703,123575,1664286904,710107464,world,0.5709463953971863,-1.3084102869033813,0.20650997757911682,-0.231090247631073,0.7631967663764954,0.6029866337776184,-0.023132340982556343
1664286904.7203891,123576,1664286904,720110518,world,0.5685710906982422,-1.3061264753341675,0.21497492492198944,-0.23881371319293976,0.7596927285194397,0.6046351194381714,-0.015854651108384132
1664286904.7303936,123577,1664286904,730106633,world,0.5664104223251343,-1.3037317991256714,0.2227713167667389,-0.24735622107982635,0.7552064657211304,0.6069880127906799,-0.00660242885351181
1664286904.730428,123578,1664286904,730145288,world,0.5639111995697021,-1.3016676902770996,0.2298099398612976,-0.2546919584274292,0.75382399559021,0.6057016849517822,-0.002648439956828952
1664286904.740348,123579,1664286904,740090847,world,0.5615741610527039,-1.2992346286773682,0.235948383808136,-0.26235878467559814,0.7491152882575989,0.6082463264465332,0.005540877114981413
1664286904.7503822,123580,1664286904,750107358,world,0.5592739582061768,-1.296954870223999,0.2415788322687149,-0.2700231969356537,0.7451679110527039,0.6096048355102539,0.013937254436314106
1664286904.760339,123581,1664286904,760088731,world,0.5568342804908752,-1.2945674657821655,0.24632446467876434,-0.27699071168899536,0.7406240105628967,0.6118393540382385,0.020119275897741318
1664286904.770365,123582,1664286904,770154236,world,0.5545864105224609,-1.29227876663208,0.2505558729171753,-0.2846848666667938,0.7370577454566956,0.6123435497283936,0.027127103880047798
1664286904.7803679,123583,1664286904,780111426,world,0.5523893237113953,-1.2899242639541626,0.2541947662830353,-0.29227831959724426,0.7329064011573792,0.6133597493171692,0.0348069928586483
1664286904.7803879,123584,1664286904,780144529,world,0.5501968264579773,-1.2875398397445679,0.2573007345199585,-0.2997508645057678,0.7280067205429077,0.6150328516960144,0.04347855597734451
1664286904.7903497,123585,1664286904,790109032,world,0.5476316809654236,-1.285330057144165,0.25937706232070923,-0.30562055110931396,0.7251550555229187,0.615167498588562,0.04811794310808182
1664286904.800385,123586,1664286904,800114028,world,0.5454913377761841,-1.2829512357711792,0.26118332147598267,-0.3137703835964203,0.7204031944274902,0.6158999800682068,0.05687357485294342
1664286904.8103905,123587,1664286904,810090378,world,0.5431975722312927,-1.2807010412216187,0.26211225986480713,-0.320898175239563,0.7166665196418762,0.6159092783927917,0.06379056721925735
1664286904.820399,123588,1664286904,820103451,world,0.5408284068107605,-1.2783935070037842,0.2624371647834778,-0.32736736536026,0.7121647000312805,0.6170265078544617,0.0702175721526146
1664286904.8303947,123589,1664286904,830104228,world,0.5385046601295471,-1.2761517763137817,0.26193296909332275,-0.33411696553230286,0.7084150314331055,0.6169586181640625,0.07665618509054184
