Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1664287141.7903314,152000,1664287141,790108111,world,0.5579729080200195,0.7495311498641968,0.9280165433883667,-0.7108511328697205,0.6329512596130371,0.0734698623418808,0.2977677583694458
1664287141.8003647,152001,1664287141,800108269,world,0.5596746802330017,0.7521723508834839,0.9270384907722473,-0.7093672156333923,0.6339290738105774,0.07211212813854218,0.2995530366897583
1664287141.800392,152002,1664287141,800165557,world,0.5614615678787231,0.7545357346534729,0.926170289516449,-0.7074193954467773,0.6357544660568237,0.07188103348016739,0.30034515261650085
1664287141.8103411,152003,1664287141,810107861,world,0.5629287362098694,0.7571316957473755,0.9249739646911621,-0.7057247757911682,0.6367650032043457,0.07205069065093994,0.3021450638771057
1664287141.8203077,152004,1664287141,820111144,world,0.5645099878311157,0.7594504356384277,0.9240837693214417,-0.7056808471679688,0.6378318667411804,0.07183433324098587,0.30004167556762695
1664287141.8303468,152005,1664287141,830109290,world,0.5660359263420105,0.7620663046836853,0.9227895736694336,-0.7039220333099365,0.6386439204216003,0.0724812000989914,0.3022818863391876
1664287141.8403778,152006,1664287141,840108354,world,0.5674826502799988,0.7646270990371704,0.9214094281196594,-0.7044858336448669,0.6380558609962463,0.07350945472717285,0.30196183919906616
1664287141.8503785,152007,1664287141,850107399,world,0.569035530090332,0.76712566614151,0.9202150106430054,-0.7052937746047974,0.6373371481895447,0.07439596205949783,0.3013758957386017
1664287141.850413,152008,1664287141,850177292,world,0.5705575942993164,0.7695575952529907,0.9191210269927979,-0.706549346446991,0.6364412903785706,0.07578865438699722,0.29997771978378296
1664287141.8603156,152009,1664287141,860107089,world,0.5720609426498413,0.7720410227775574,0.9179394841194153,-0.7069849371910095,0.6360384225845337,0.07728814333677292,0.2994227707386017
1664287141.8703797,152010,1664287141,870128320,world,0.573554515838623,0.7743644118309021,0.9169109463691711,-0.7085299491882324,0.6353234648704529,0.0785629004240036,0.2969467341899872
1664287141.8803346,152011,1664287141,880086437,world,0.574805498123169,0.7773116827011108,0.9152466654777527,-0.7084124684333801,0.635123610496521,0.07939176261425018,0.2974337041378021
1664287141.890379,152012,1664287141,890106737,world,0.576248824596405,0.7796732187271118,0.9142305254936218,-0.7084497213363647,0.6350980401039124,0.08166130632162094,0.296784371137619
1664287141.900348,152013,1664287141,900107983,world,0.5773590803146362,0.7824662923812866,0.912754476070404,-0.7087603211402893,0.6349879503250122,0.0813656821846962,0.29635941982269287
1664287141.9005113,152014,1664287141,900173752,world,0.5789238810539246,0.7847448587417603,0.9118015170097351,-0.7082189321517944,0.6366808414459229,0.08454637229442596,0.29311323165893555
1664287141.9103663,152015,1664287141,910108195,world,0.5802116990089417,0.7875850796699524,0.9104163646697998,-0.7072423100471497,0.6371963620185852,0.08536628633737564,0.29411181807518005
1664287141.9203527,152016,1664287141,920108304,world,0.5814688205718994,0.7903915047645569,0.9090786576271057,-0.7071124911308289,0.6378269791603088,0.08697157353162766,0.29258278012275696
1664287141.9303432,152017,1664287141,930109587,world,0.5826717615127563,0.7932767868041992,0.9076295495033264,-0.7079131007194519,0.6379905343055725,0.08944114297628403,0.28952956199645996
1664287141.9403975,152018,1664287141,940094193,world,0.5839592218399048,0.7964126467704773,0.9060311317443848,-0.7077812552452087,0.6375418305397034,0.09098637849092484,0.2903577387332916
1664287141.950393,152019,1664287141,950111921,world,0.5851360559463501,0.7992731928825378,0.9046758413314819,-0.7095113396644592,0.6364195346832275,0.09236788749694824,0.288152813911438
1664287141.950445,152020,1664287141,950150756,world,0.5864917039871216,0.8025489449501038,0.9029361605644226,-0.7095263004302979,0.6355046033859253,0.09509382396936417,0.2892463803291321
1664287141.960374,152021,1664287141,960105825,world,0.5875967741012573,0.8060190081596375,0.90114426612854,-0.7109032273292542,0.634038507938385,0.09601883590221405,0.28877726197242737
1664287141.9703918,152022,1664287141,970107985,world,0.5890673995018005,0.8090211153030396,0.8997303247451782,-0.7126011252403259,0.6322636008262634,0.09974124282598495,0.2872180640697479
1664287141.9804125,152023,1664287141,980108211,world,0.5903127193450928,0.812646210193634,0.8976872563362122,-0.7130596041679382,0.6303056478500366,0.10270553827285767,0.28933119773864746
1664287141.9904103,152024,1664287141,990107026,world,0.5915551781654358,0.8162777423858643,0.8958348631858826,-0.7150525450706482,0.6279297471046448,0.10362270474433899,0.28925177454948425
1664287142.0004458,152025,1664287142,109885,world,0.5929690003395081,0.819915235042572,0.8938296437263489,-0.7146435379981995,0.6265183091163635,0.10773079097270966,0.2918107807636261
1664287142.0004861,152026,1664287142,148215,world,0.5942338705062866,0.8235366344451904,0.8920621871948242,-0.7161278128623962,0.624336838722229,0.10985025018453598,0.2920573353767395
1664287142.0104392,152027,1664287142,10127128,world,0.5955278873443604,0.8275238275527954,0.8898473381996155,-0.7151679396629333,0.6228114366531372,0.11267244815826416,0.29655641317367554
1664287142.020468,152028,1664287142,20137697,world,0.5967984795570374,0.8313871026039124,0.8878957033157349,-0.7162688970565796,0.6211127638816833,0.11477182805538177,0.2966569662094116
1664287142.0303802,152029,1664287142,30104472,world,0.5979422330856323,0.835893988609314,0.885339081287384,-0.715356707572937,0.6198428273200989,0.11635706573724747,0.3008665442466736
1664287142.0404181,152030,1664287142,40107501,world,0.5992528796195984,0.8398398756980896,0.883321225643158,-0.7143463492393494,0.618642270565033,0.11971967667341232,0.3043983578681946
1664287142.05043,152031,1664287142,50109344,world,0.6004722118377686,0.8438787460327148,0.881337583065033,-0.714565634727478,0.6173227429389954,0.12180964648723602,0.30573025345802307
1664287142.0504534,152032,1664287142,50147776,world,0.6015819907188416,0.848382830619812,0.8788130879402161,-0.7131536602973938,0.6156812906265259,0.1252094954252243,0.3109198212623596
1664287142.0604029,152033,1664287142,60104669,world,0.6026657223701477,0.8528783917427063,0.876393735408783,-0.7119818925857544,0.6144149899482727,0.12853828072547913,0.31472837924957275
1664287142.0703988,152034,1664287142,70108765,world,0.6037186980247498,0.8573929667472839,0.8740854859352112,-0.710756242275238,0.6128125786781311,0.13119246065616608,0.31949180364608765
1664287142.0803895,152035,1664287142,80111339,world,0.6047911643981934,0.8616597056388855,0.8719190359115601,-0.710233211517334,0.6117375493049622,0.13343626260757446,0.3217775225639343
1664287142.0904095,152036,1664287142,90105086,world,0.6056143045425415,0.8664906620979309,0.8694115281105042,-0.7085951566696167,0.6106253862380981,0.13529755175113678,0.3266866207122803
1664287142.1004329,152037,1664287142,100110145,world,0.6066521406173706,0.8710095286369324,0.8668400645256042,-0.7063050866127014,0.6099141240119934,0.13956902921199799,0.3311472535133362
1664287142.1004658,152038,1664287142,100149765,world,0.6076207160949707,0.8754535913467407,0.864728569984436,-0.7040536999702454,0.6101453900337219,0.14491261541843414,0.33321356773376465
1664287142.1104138,152039,1664287142,110106018,world,0.6086421608924866,0.8805832862854004,0.8610870838165283,-0.7049151062965393,0.606877863407135,0.13964638113975525,0.3395480811595917
1664287142.1204145,152040,1664287142,120108129,world,0.6095177531242371,0.8851558566093445,0.8584802150726318,-0.703159511089325,0.6060808300971985,0.1437893807888031,0.3428663909435272
1664287142.1303837,152041,1664287142,130106242,world,0.6103115677833557,0.8900530338287354,0.8556603193283081,-0.7021005153656006,0.6050836443901062,0.1461256891489029,0.3457975387573242
1664287142.140384,152042,1664287142,140105544,world,0.6109681129455566,0.8951977491378784,0.852656900882721,-0.7014878392219543,0.603566586971283,0.14631973206996918,0.34958937764167786
1664287142.1503937,152043,1664287142,150108235,world,0.6113057136535645,0.900318443775177,0.8502285480499268,-0.7000452280044556,0.6025760173797607,0.1532144993543625,0.35123249888420105
1664287142.1504438,152044,1664287142,150146552,world,0.6118672490119934,0.9052642583847046,0.8474504351615906,-0.6992427706718445,0.6009789109230042,0.1577320545911789,0.3535597026348114
1664287142.160395,152045,1664287142,160105682,world,0.6124932765960693,0.9101966023445129,0.8447858691215515,-0.6992719769477844,0.5988430380821228,0.16096261143684387,0.3556639850139618
1664287142.1703658,152046,1664287142,170106199,world,0.6127127408981323,0.9151831865310669,0.8422636389732361,-0.7000989317893982,0.5959872603416443,0.1649075299501419,0.3570241928100586
1664287142.180388,152047,1664287142,180106548,world,0.6128493547439575,0.9204475283622742,0.8396420478820801,-0.6998026371002197,0.5936278104782104,0.16762425005435944,0.3602561950683594
1664287142.1903574,152048,1664287142,190083259,world,0.6130052804946899,0.9255614280700684,0.8372132182121277,-0.699016273021698,0.5916255116462708,0.17233765125274658,0.36284321546554565
1664287142.200441,152049,1664287142,200099334,world,0.6132350564002991,0.9304240345954895,0.8350144028663635,-0.6986310482025146,0.5899863839149475,0.17822806537151337,0.36340823769569397
1664287142.2004766,152050,1664287142,200142502,world,0.6131668090820312,0.9355700016021729,0.8327264189720154,-0.6975718140602112,0.5885695815086365,0.18288685381412506,0.3654201924800873
1664287142.2103884,152051,1664287142,210105557,world,0.6131694316864014,0.9410908222198486,0.830463707447052,-0.6950364112854004,0.5866513848304749,0.18685947358608246,0.3712789714336395
1664287142.2204227,152052,1664287142,220090137,world,0.6128884553909302,0.9462397694587708,0.828466534614563,-0.6937836408615112,0.5859259963035583,0.19203951954841614,0.37212347984313965
1664287142.2304118,152053,1664287142,230106524,world,0.6130133867263794,0.9513679146766663,0.8265421986579895,-0.6920674443244934,0.5843192338943481,0.19732671976089478,0.3750678598880768
1664287142.2404137,152054,1664287142,240105856,world,0.6122751235961914,0.9569184184074402,0.8246606588363647,-0.6909958720207214,0.5826230645179749,0.20118892192840576,0.37762176990509033
1664287142.2503917,152055,1664287142,250093079,world,0.6121527552604675,0.961968719959259,0.8231045603752136,-0.6909578442573547,0.5798918008804321,0.20561924576759338,0.3795044422149658
1664287142.2504108,152056,1664287142,250136896,world,0.6124215722084045,0.9670981764793396,0.8216740489006042,-0.6905357241630554,0.5748116970062256,0.21175424754619598,0.38459354639053345
1664287142.260412,152057,1664287142,260104854,world,0.6120960116386414,0.9722181558609009,0.8203693628311157,-0.6892258524894714,0.573451817035675,0.21971793472766876,0.3845060169696808
1664287142.2703755,152058,1664287142,270106914,world,0.6119976043701172,0.9772434234619141,0.8193469047546387,-0.6880167722702026,0.5700774788856506,0.2261582911014557,0.3879396915435791
1664287142.2803824,152059,1664287142,280109969,world,0.6119020581245422,0.982171356678009,0.8181053400039673,-0.6901196837425232,0.5643196702003479,0.22279426455497742,0.3945135176181793
1664287142.2903981,152060,1664287142,290111340,world,0.6116727590560913,0.9870593547821045,0.8179416060447693,-0.6843041777610779,0.5639432072639465,0.24119825661182404,0.39435943961143494
1664287142.3003924,152061,1664287142,300106980,world,0.6114517450332642,0.9917879104614258,0.8172013759613037,-0.684938907623291,0.5587356090545654,0.24151518940925598,0.40042924880981445
1664287142.300422,152062,1664287142,300145137,world,0.6113007664680481,0.9964390993118286,0.8169562816619873,-0.6824196577072144,0.5566428899765015,0.25012871623039246,0.4023526906967163
1664287142.310387,152063,1664287142,310106236,world,0.6114184856414795,1.0008068084716797,0.8168752789497375,-0.6784021258354187,0.5542269945144653,0.2572208046913147,0.4079713821411133
1664287142.3203986,152064,1664287142,320108923,world,0.6112242341041565,1.0050476789474487,0.8166913390159607,-0.6739324331283569,0.5527235865592957,0.26239705085754395,0.41407665610313416
1664287142.3304248,152065,1664287142,330109312,world,0.6115259528160095,1.0090010166168213,0.8169956207275391,-0.6698770523071289,0.5513416528701782,0.269067645072937,0.41819822788238525
1664287142.3404176,152066,1664287142,340107017,world,0.6117583513259888,1.0130360126495361,0.8171237707138062,-0.6702893376350403,0.546994149684906,0.2713751494884491,0.42174068093299866
1664287142.3504076,152067,1664287142,350108385,world,0.6113983988761902,1.0169328451156616,0.8172481060028076,-0.6636446118354797,0.5456935167312622,0.27444830536842346,0.43182477355003357
1664287142.3504317,152068,1664287142,350147143,world,0.6119446754455566,1.0204483270645142,0.8178218603134155,-0.6639612913131714,0.5424761176109314,0.27948451042175293,0.43216150999069214
1664287142.3604271,152069,1664287142,360109636,world,0.6120853424072266,1.023476004600525,0.8177633881568909,-0.6597039103507996,0.540168046951294,0.28618887066841125,0.4371558427810669
1664287142.370377,152070,1664287142,370108632,world,0.6125550866127014,1.0264278650283813,0.8185347318649292,-0.6613752245903015,0.5363705158233643,0.28243350982666016,0.4417248070240021
1664287142.3803887,152071,1664287142,380110992,world,0.6126925945281982,1.029125690460205,0.818528413772583,-0.6560180187225342,0.5355553030967712,0.2924496531486511,0.44417804479599
1664287142.3903925,152072,1664287142,390108994,world,0.6125956177711487,1.0326255559921265,0.8185924887657166,-0.6528286337852478,0.5301005244255066,0.29267412424087524,0.4551374018192291
1664287142.4004164,152073,1664287142,400106483,world,0.6134312748908997,1.0338114500045776,0.8202601671218872,-0.6531326174736023,0.5307739973068237,0.3007546365261078,0.44860175251960754
1664287142.400477,152074,1664287142,400145274,world,0.6132102608680725,1.0361524820327759,0.8211685419082642,-0.6487379670143127,0.531140148639679,0.30508261919021606,0.4516124129295349
1664287142.4103625,152075,1664287142,410086112,world,0.6136642694473267,1.0376806259155273,0.8219519257545471,-0.6471688151359558,0.5259023904800415,0.3069016933441162,0.45870524644851685
1664287142.4204228,152076,1664287142,420110350,world,0.6141926646232605,1.0391035079956055,0.8234761357307434,-0.6450562477111816,0.5210521221160889,0.3101464509963989,0.4649908244609833
1664287142.430372,152077,1664287142,430108747,world,0.6144083142280579,1.0401118993759155,0.8249127268791199,-0.640155017375946,0.5214739441871643,0.3163846731185913,0.4670838415622711
1664287142.4404151,152078,1664287142,440108597,world,0.6152547597885132,1.0400172472000122,0.8262454867362976,-0.6397857069969177,0.5130787491798401,0.3148674964904785,0.4777897000312805
1664287142.4504998,152079,1664287142,450107322,world,0.6158673763275146,1.0398032665252686,0.8276447057723999,-0.6352646946907043,0.5101071000099182,0.32190820574760437,0.48229101300239563
1664287142.4505608,152080,1664287142,450145526,world,0.6160059571266174,1.039107322692871,0.8296544551849365,-0.6319790482521057,0.5077441930770874,0.3245345652103424,0.4873148202896118
1664287142.4604104,152081,1664287142,460105450,world,0.6162704825401306,1.038026213645935,0.8310827016830444,-0.6264585256576538,0.5040616989135742,0.33110788464546204,0.49380069971084595
1664287142.4703832,152082,1664287142,470105589,world,0.6158730983734131,1.0360815525054932,0.8330749869346619,-0.6223869919776917,0.5032591223716736,0.33309754729270935,0.4984082877635956
1664287142.4803789,152083,1664287142,480107804,world,0.6160745620727539,1.0337351560592651,0.8349581956863403,-0.6183274984359741,0.4998861849308014,0.3388676345348358,0.5029451251029968
1664287142.4903514,152084,1664287142,490109200,world,0.6166447401046753,1.0300407409667969,0.837429404258728,-0.61517333984375,0.49673327803611755,0.346052348613739,0.505040168762207
1664287142.5004177,152085,1664287142,500081620,world,0.6165547370910645,1.0257728099822998,0.8397783041000366,-0.6117625832557678,0.49369797110557556,0.3484015166759491,0.5105147957801819
1664287142.5004847,152086,1664287142,500114658,world,0.6173011064529419,1.0205755233764648,0.8428227305412292,-0.6105471849441528,0.4912821054458618,0.3526970446109772,0.511350154876709
1664287142.5103834,152087,1664287142,510105944,world,0.6178113222122192,1.014058232307434,0.8458719253540039,-0.6080437302589417,0.48926734924316406,0.3570915460586548,0.5132114291191101
1664287142.5203767,152088,1664287142,520106641,world,0.6181552410125732,1.0067808628082275,0.8490332961082458,-0.6052203178405762,0.48985737562179565,0.35828229784965515,0.5151524543762207
1664287142.53036,152089,1664287142,530108111,world,0.6189563274383545,0.9983918070793152,0.8532534241676331,-0.6044343709945679,0.4899389445781708,0.36532139778137207,0.5110373497009277
1664287142.5403655,152090,1664287142,540105531,world,0.6192550659179688,0.9892524480819702,0.8570975661277771,-0.6006357073783875,0.48870566487312317,0.36867496371269226,0.5142783522605896
1664287142.5504096,152091,1664287142,550108353,world,0.6207641363143921,0.9780288934707642,0.8609235882759094,-0.6054868102073669,0.4815411865711212,0.37158823013305664,0.513250470161438
1664287142.5504377,152092,1664287142,550145846,world,0.6208725571632385,0.9661905765533447,0.8659765720367432,-0.6078683733940125,0.48455843329429626,0.37133416533470154,0.5077500343322754
1664287142.5603936,152093,1664287142,560106702,world,0.6222985982894897,0.9527380466461182,0.8711827397346497,-0.6113927960395813,0.48229604959487915,0.3736148178577423,0.5039854645729065
1664287142.5703607,152094,1664287142,570110544,world,0.6228797435760498,0.9387767910957336,0.8766860365867615,-0.6098078489303589,0.48405933380126953,0.3757706880569458,0.5026105046272278
1664287142.580329,152095,1664287142,580107520,world,0.6242489218711853,0.9224496483802795,0.8826999664306641,-0.6185994744300842,0.48053497076034546,0.3750099241733551,0.49577057361602783
1664287142.5903916,152096,1664287142,590109863,world,0.6252478361129761,0.9055771827697754,0.8892926573753357,-0.6227394938468933,0.4803507626056671,0.37323078513145447,0.49209505319595337
1664287142.6003952,152097,1664287142,600106799,world,0.6266135573387146,0.8869869709014893,0.8964360952377319,-0.6278335452079773,0.48163944482803345,0.37102362513542175,0.4859938323497772
1664287142.6004198,152098,1664287142,600144945,world,0.6281895041465759,0.8671791553497314,0.9040865302085876,-0.6346617341041565,0.483188658952713,0.36799633502960205,0.4778200685977936
1664287142.6103911,152099,1664287142,610109230,world,0.6300341486930847,0.8457872271537781,0.9124292731285095,-0.6411684155464172,0.48442286252975464,0.36490002274513245,0.47019749879837036
1664287142.6203666,152100,1664287142,620108944,world,0.631566047668457,0.8234589695930481,0.9212967157363892,-0.6488014459609985,0.4895486533641815,0.3582817018032074,0.45938345789909363
1664287142.630358,152101,1664287142,630111346,world,0.6337527632713318,0.8002581596374512,0.9306917786598206,-0.6562995910644531,0.4928903877735138,0.35004621744155884,0.45143935084342957
1664287142.6403768,152102,1664287142,640108382,world,0.6353849768638611,0.7755522727966309,0.9409970641136169,-0.6653461456298828,0.49961668252944946,0.3417617976665497,0.4369170367717743
1664287142.6504092,152103,1664287142,650106234,world,0.6374970078468323,0.7496957778930664,0.9519941806793213,-0.6741001009941101,0.5049611926078796,0.33337363600730896,0.42363351583480835
1664287142.650442,152104,1664287142,650144554,world,0.6388803720474243,0.7228716611862183,0.9637995958328247,-0.6847092509269714,0.510016918182373,0.3206997811794281,0.4101313054561615
1664287142.6603968,152105,1664287142,660106716,world,0.640691339969635,0.6950146555900574,0.9762395024299622,-0.6954387426376343,0.5161349773406982,0.3088424503803253,0.39317426085472107
1664287142.6703887,152106,1664287142,670108270,world,0.6425841450691223,0.6666107773780823,0.9895198345184326,-0.7054677605628967,0.5245104432106018,0.2950647175312042,0.3743540942668915
1664287142.6803472,152107,1664287142,680105078,world,0.6445906162261963,0.6374074220657349,1.0033419132232666,-0.715330183506012,0.5341867208480835,0.2792479693889618,0.35350802540779114
1664287142.6903665,152108,1664287142,690109100,world,0.6459698677062988,0.6087176203727722,1.0177990198135376,-0.7277466058731079,0.5401513576507568,0.2646251916885376,0.32953760027885437
1664287142.7003677,152109,1664287142,700106552,world,0.6473042368888855,0.5797088146209717,1.032047986984253,-0.7394657135009766,0.5479053854942322,0.2465435266494751,0.3036552667617798
1664287142.700393,152110,1664287142,700144253,world,0.6489992737770081,0.5506674647331238,1.0460859537124634,-0.7488296627998352,0.557498574256897,0.23184314370155334,0.273310124874115
1664287142.7103348,152111,1664287142,710110890,world,0.6505415439605713,0.5220633745193481,1.0594161748886108,-0.7553940415382385,0.5677310228347778,0.21488206088542938,0.24675282835960388
1664287142.720335,152112,1664287142,720110978,world,0.6520347595214844,0.4926842749118805,1.072675347328186,-0.7631600499153137,0.5739730000495911,0.20374508202075958,0.21593905985355377
1664287142.7303646,152113,1664287142,730110067,world,0.6537809371948242,0.46358534693717957,1.0847376585006714,-0.7690269947052002,0.5825188159942627,0.1901373565196991,0.181981161236763
1664287142.7403915,152114,1664287142,740108215,world,0.6558325290679932,0.43478941917419434,1.0965276956558228,-0.7715006470680237,0.5920059680938721,0.17516323924064636,0.15373216569423676
1664287142.750384,152115,1664287142,750107421,world,0.6577083468437195,0.4063413441181183,1.1074000597000122,-0.7744264006614685,0.5998607277870178,0.15898451209068298,0.1231054738163948
1664287142.7504222,152116,1664287142,750145645,world,0.6589574217796326,0.37713104486465454,1.117928147315979,-0.7778864502906799,0.6046640872955322,0.14412790536880493,0.09220174700021744
1664287142.7603927,152117,1664287142,760106299,world,0.6606981754302979,0.3490801155567169,1.127582311630249,-0.7791051268577576,0.6111307740211487,0.12532828748226166,0.061702024191617966
1664287142.7703424,152118,1664287142,770106149,world,0.6617496609687805,0.3207046389579773,1.1362557411193848,-0.7809914350509644,0.6147804260253906,0.10487240552902222,0.03315606340765953
1664287142.7803597,152119,1664287142,780108091,world,0.6630595922470093,0.29189932346343994,1.1446641683578491,-0.781907320022583,0.617275059223175,0.08713209629058838,0.0006935267010703683
1664287142.7903454,152120,1664287142,790111118,world,0.6653105020523071,0.2637280821800232,1.1523545980453491,-0.7774971723556519,0.6244416236877441,0.06792911142110825,-0.030930213630199432
1664287142.8003538,152121,1664287142,800108620,world,0.6667535305023193,0.23554670810699463,1.1588029861450195,-0.774593710899353,0.6276510953903198,0.047541458159685135,-0.06163283437490463
1664287142.8005288,152122,1664287142,800186247,world,0.6694898009300232,0.207317054271698,1.1662827730178833,-0.7690271735191345,0.6312380433082581,0.03332443907856941,-0.09500155597925186
1664287142.8103662,152123,1664287142,810109475,world,0.670886218547821,0.17935244739055634,1.1718809604644775,-0.7647300958633423,0.6328279972076416,0.012645194306969643,-0.1206514909863472
1664287142.8203318,152124,1664287142,820112295,world,0.6728047728538513,0.15120726823806763,1.1767280101776123,-0.756602942943573,0.6359215378761292,-0.00861494429409504,-0.15192629396915436
1664287142.830327,152125,1664287142,830106788,world,0.6745743751525879,0.12331878393888474,1.1813325881958008,-0.7499619722366333,0.6358293890953064,-0.027158621698617935,-0.18038976192474365
1664287142.840402,152126,1664287142,840111842,world,0.6764622330665588,0.09516967833042145,1.1853575706481934,-0.7416647672653198,0.6352487206459045,-0.04453226178884506,-0.21073557436466217
1664287142.8504002,152127,1664287142,850109086,world,0.6786268949508667,0.06746945530176163,1.1886417865753174,-0.7309998273849487,0.6370689272880554,-0.06415077298879623,-0.23593881726264954
1664287142.8504257,152128,1664287142,850146511,world,0.6798716187477112,0.03976272791624069,1.1907778978347778,-0.7222487926483154,0.6332736015319824,-0.08597293496131897,-0.26444244384765625
1664287142.8603792,152129,1664287142,860106420,world,0.6819714903831482,0.011921793222427368,1.193068265914917,-0.7100532650947571,0.6332793831825256,-0.10372168570756912,-0.28986817598342896
1664287142.8703773,152130,1664287142,870110463,world,0.6837344765663147,-0.015623173676431179,1.194316029548645,-0.697485625743866,0.6319151520729065,-0.1237095519900322,-0.3144727051258087
1664287142.8803449,152131,1664287142,880071730,world,0.6849872469902039,-0.04314460605382919,1.1946650743484497,-0.6858048439025879,0.6269168853759766,-0.14579182863235474,-0.33969366550445557
1664287142.8903725,152132,1664287142,890095367,world,0.6870462894439697,-0.07044678926467896,1.19447922706604,-0.6699066758155823,0.62381511926651,-0.16525156795978546,-0.3671126663684845
1664287142.9003963,152133,1664287142,900096900,world,0.6886801719665527,-0.09777478128671646,1.1940163373947144,-0.6543073654174805,0.6214593648910522,-0.18715791404247284,-0.3881264328956604
1664287142.9004266,152134,1664287142,900134789,world,0.6907501220703125,-0.12481285631656647,1.1927152872085571,-0.6379344463348389,0.6175850629806519,-0.20566710829734802,-0.4114966094493866
1664287142.910374,152135,1664287142,910097449,world,0.6921064257621765,-0.1522040069103241,1.1905344724655151,-0.6206009984016418,0.6125708818435669,-0.2281380444765091,-0.43308696150779724
1664287142.9203358,152136,1664287142,920093496,world,0.6935678720474243,-0.17917805910110474,1.1878236532211304,-0.6040638089179993,0.607046365737915,-0.24638620018959045,-0.4537571966648102
1664287142.9303842,152137,1664287142,930111362,world,0.6950787901878357,-0.20617325603961945,1.1845149993896484,-0.5869573354721069,0.6000422835350037,-0.266531765460968,-0.4736994504928589
1664287142.9403565,152138,1664287142,940113840,world,0.6965397596359253,-0.23291398584842682,1.1802695989608765,-0.5664849281311035,0.5940204858779907,-0.2874853014945984,-0.49354496598243713
1664287142.9503884,152139,1664287142,950096326,world,0.6981412172317505,-0.25981587171554565,1.1757147312164307,-0.5452325344085693,0.5875424146652222,-0.30868494510650635,-0.5120829939842224
1664287142.9504142,152140,1664287142,950134380,world,0.6995833516120911,-0.28642335534095764,1.1702600717544556,-0.5230962634086609,0.5801538228988647,-0.3300563097000122,-0.5299572348594666
1664287142.9603608,152141,1664287142,960092636,world,0.7009351849555969,-0.3129878044128418,1.1640650033950806,-0.501558244228363,0.5714138150215149,-0.350215345621109,-0.5470601916313171
1664287142.9703715,152142,1664287142,970098502,world,0.7021724581718445,-0.3393643796443939,1.1569924354553223,-0.4777112901210785,0.5628552436828613,-0.3698970377445221,-0.5640586614608765
1664287142.9803417,152143,1664287142,980096320,world,0.7035463452339172,-0.3658430576324463,1.1494450569152832,-0.45411568880081177,0.5540380477905273,-0.38956692814826965,-0.5788423418998718
1664287142.9903398,152144,1664287142,990093862,world,0.7047792673110962,-0.39217492938041687,1.1412535905838013,-0.431164413690567,0.5429916381835938,-0.4084886908531189,-0.5936282277107239
1664287143.0003433,152145,1664287143,87836,world,0.7060203552246094,-0.41849544644355774,1.1324247121810913,-0.4074963629245758,0.5304315090179443,-0.4284462630748749,-0.6074725985527039
1664287143.0003643,152146,1664287143,121014,world,0.7071613669395447,-0.4447058141231537,1.1226521730422974,-0.38438957929611206,0.5178015828132629,-0.44736143946647644,-0.6196725964546204
1664287143.0103564,152147,1664287143,10106316,world,0.708398699760437,-0.4709375202655792,1.1125961542129517,-0.36096206307411194,0.5039832592010498,-0.4646914601325989,-0.6322730183601379
1664287143.020352,152148,1664287143,20110686,world,0.7097486853599548,-0.4970737397670746,1.1014667749404907,-0.3360850214958191,0.489539235830307,-0.48221075534820557,-0.6441047787666321
1664287143.0303895,152149,1664287143,30137643,world,0.710981011390686,-0.5231698155403137,1.0897507667541504,-0.3108660876750946,0.4747474789619446,-0.49972406029701233,-0.6544104814529419
1664287143.0403523,152150,1664287143,40110176,world,0.712073564529419,-0.5489522218704224,1.077194094657898,-0.2859414219856262,0.45891398191452026,-0.5176976919174194,-0.663041889667511
1664287143.0504043,152151,1664287143,50108480,world,0.7131015062332153,-0.5749614834785461,1.0641266107559204,-0.261375367641449,0.4406270384788513,-0.5347651839256287,-0.6719799041748047
1664287143.0504296,152152,1664287143,50146917,world,0.7142415642738342,-0.6007931232452393,1.0503687858581543,-0.2378561794757843,0.42406970262527466,-0.5504885315895081,-0.6786397099494934
1664287143.0603497,152153,1664287143,60104030,world,0.7153796553611755,-0.6266936659812927,1.0355144739151,-0.2109333872795105,0.4048489034175873,-0.5675821304321289,-0.6851679086685181
1664287143.070354,152154,1664287143,70110972,world,0.7160897254943848,-0.6524485945701599,1.0201092958450317,-0.18827484548091888,0.38469433784484863,-0.5835161805152893,-0.6899794936180115
1664287143.080385,152155,1664287143,80106442,world,0.7172751426696777,-0.6781032085418701,1.0044199228286743,-0.16396255791187286,0.36457574367523193,-0.5970065593719482,-0.6955457925796509
1664287143.0903745,152156,1664287143,90106118,world,0.7183661460876465,-0.7038858532905579,0.9878072738647461,-0.1398058533668518,0.3444455862045288,-0.6104347705841064,-0.6994147896766663
1664287143.100401,152157,1664287143,100102895,world,0.7191433310508728,-0.7294678092002869,0.9703586101531982,-0.11624576151371002,0.32089608907699585,-0.625020444393158,-0.7020413875579834
1664287143.1004303,152158,1664287143,100141023,world,0.7205254435539246,-0.7552313804626465,0.9525659084320068,-0.09321897476911545,0.2997892200946808,-0.6360566020011902,-0.704889178276062
1664287143.1103756,152159,1664287143,110106971,world,0.721968948841095,-0.7809844017028809,0.9337216019630432,-0.06786932051181793,0.28169360756874084,-0.6491509079933167,-0.7033104300498962
