Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1664287204.9003115,159571,1664287204,900084188,world,0.5737481713294983,0.6067569851875305,1.0165597200393677,0.8629948496818542,0.3123151361942291,-0.09408199042081833,0.3858077824115753
1664287204.900337,159572,1664287204,900114905,world,0.5756851434707642,0.6097918748855591,1.015529751777649,0.8640521764755249,0.30781546235084534,-0.09466435015201569,0.3869136571884155
1664287204.9103022,159573,1664287204,910077142,world,0.577564001083374,0.6129017472267151,1.0145560503005981,0.8647991418838501,0.30517512559890747,-0.09620966017246246,0.3869551122188568
1664287204.9203753,159574,1664287204,920079533,world,0.5797805786132812,0.6164237856864929,1.0131781101226807,0.8652802109718323,0.3005416989326477,-0.0970231294631958,0.3892959654331207
1664287204.9303603,159575,1664287204,930070029,world,0.5819684863090515,0.6198842525482178,1.0117981433868408,0.8669741749763489,0.2956986725330353,-0.09728274494409561,0.3891710638999939
1664287204.9403138,159576,1664287204,940078138,world,0.5842506289482117,0.6236052513122559,1.0102368593215942,0.8675118684768677,0.2921329736709595,-0.09776278585195541,0.39054325222969055
1664287204.9503498,159577,1664287204,950080423,world,0.5865035057067871,0.6273946762084961,1.0086488723754883,0.8687427639961243,0.28887027502059937,-0.09590859711170197,0.39069363474845886
1664287204.9503725,159578,1664287204,950109770,world,0.588930070400238,0.6314361095428467,1.0066434144973755,0.8688570857048035,0.28568321466445923,-0.09642539173364639,0.3926507830619812
1664287204.9603083,159579,1664287204,960071479,world,0.5912487506866455,0.6354635953903198,1.0046635866165161,0.8689576387405396,0.2844485342502594,-0.09632859379053116,0.3933476507663727
1664287204.970317,159580,1664287204,970086575,world,0.5940718054771423,0.6397379636764526,1.0025348663330078,0.8700634241104126,0.28101563453674316,-0.09535179287195206,0.39360880851745605
1664287204.9803379,159581,1664287204,980080702,world,0.5967025756835938,0.6442503929138184,1.0004411935806274,0.8710179328918457,0.28353193402290344,-0.09443323314189911,0.389896959066391
1664287204.9902952,159582,1664287204,990078185,world,0.5992971658706665,0.6487507224082947,0.9980050921440125,0.8717111349105835,0.2813737094402313,-0.09515467286109924,0.3897358775138855
1664287205.0003319,159583,1664287205,78420,world,0.6023381948471069,0.6538276672363281,0.9949656128883362,0.8731676936149597,0.2802194058895111,-0.09263536334037781,0.38790977001190186
1664287205.000359,159584,1664287205,116045,world,0.6046189069747925,0.6580772399902344,0.993192195892334,0.8749152421951294,0.2853776812553406,-0.093393974006176,0.37994807958602905
1664287205.010304,159585,1664287205,10078125,world,0.6077890992164612,0.6634476184844971,0.9895110130310059,0.8740636110305786,0.2770248353481293,-0.093318410217762,0.38802310824394226
1664287205.0203085,159586,1664287205,20077807,world,0.6103551387786865,0.6685133576393127,0.9866790175437927,0.8749536275863647,0.2756108045578003,-0.09410364180803299,0.38683241605758667
1664287205.030301,159587,1664287205,30072751,world,0.6129541397094727,0.6735841035842896,0.9836759567260742,0.8769686818122864,0.2734487056732178,-0.09370473772287369,0.38388970494270325
1664287205.0403137,159588,1664287205,40077166,world,0.6154218316078186,0.6784030199050903,0.9808734655380249,0.8777050971984863,0.2717903256416321,-0.09511752426624298,0.383035808801651
1664287205.0503366,159589,1664287205,50076671,world,0.618173360824585,0.6838250756263733,0.9777106642723083,0.8807194828987122,0.26713117957115173,-0.09284431487321854,0.37993964552879333
1664287205.0503569,159590,1664287205,50105128,world,0.6204718947410583,0.6888972520828247,0.9748358726501465,0.8834815621376038,0.26384004950523376,-0.09221812337636948,0.37595829367637634
1664287205.0602942,159591,1664287205,60073672,world,0.622700572013855,0.6941506266593933,0.9718807339668274,0.8858607411384583,0.2617341876029968,-0.09097614139318466,0.3721145987510681
1664287205.0703228,159592,1664287205,70080841,world,0.625119149684906,0.6995500922203064,0.9686765074729919,0.8886674046516418,0.25761154294013977,-0.08809898793697357,0.3689786195755005
1664287205.0803385,159593,1664287205,80081107,world,0.6272704601287842,0.7048412561416626,0.9657692313194275,0.8907269239425659,0.25477007031440735,-0.08810359984636307,0.3659718930721283
1664287205.090324,159594,1664287205,90075567,world,0.6294126510620117,0.7103297114372253,0.962490439414978,0.893281102180481,0.2515355348587036,-0.08644483983516693,0.36236172914505005
1664287205.1004262,159595,1664287205,100076755,world,0.6313676238059998,0.7158409357070923,0.9593923091888428,0.8952646851539612,0.24957747757434845,-0.08578819036483765,0.35896036028862
1664287205.1004534,159596,1664287205,100109068,world,0.6332234740257263,0.7215189337730408,0.9561899304389954,0.8975635170936584,0.2477523237466812,-0.08488784730434418,0.35467252135276794
1664287205.1102777,159597,1664287205,110063480,world,0.6350080370903015,0.7273109555244446,0.9530187249183655,0.9002323746681213,0.24555137753486633,-0.08342616260051727,0.3497518301010132
1664287205.1202996,159598,1664287205,120075551,world,0.6365952491760254,0.7331814765930176,0.9497202038764954,0.9027596116065979,0.2432292103767395,-0.08334427326917648,0.3448455333709717
1664287205.1302657,159599,1664287205,130069718,world,0.6378110647201538,0.7387905716896057,0.9464846253395081,0.9055368304252625,0.24550625681877136,-0.08283712714910507,0.3359580636024475
1664287205.1402988,159600,1664287205,140076496,world,0.6394199132919312,0.7452574968338013,0.9427235126495361,0.9070535898208618,0.24085572361946106,-0.08432767540216446,0.33486026525497437
1664287205.1503026,159601,1664287205,150093797,world,0.6407188177108765,0.7512373328208923,0.9394574761390686,0.9102954864501953,0.23892220854759216,-0.0833389163017273,0.3276173174381256
1664287205.1504083,159602,1664287205,150173208,world,0.6421308517456055,0.757373034954071,0.9356935024261475,0.9133554697036743,0.2354237586259842,-0.08137799799442291,0.32207921147346497
1664287205.1602943,159603,1664287205,160070733,world,0.6433728337287903,0.7634788751602173,0.932244598865509,0.9155145287513733,0.23434321582317352,-0.08233270794153214,0.3164457380771637
1664287205.1703427,159604,1664287205,170075274,world,0.644471287727356,0.7690605521202087,0.9291292428970337,0.9184578657150269,0.2343599647283554,-0.08239928632974625,0.3077678680419922
1664287205.1802971,159605,1664287205,180070431,world,0.6457427740097046,0.7754850387573242,0.9256225824356079,0.9205654859542847,0.23180381953716278,-0.08278278261423111,0.3032708764076233
1664287205.190308,159606,1664287205,190074904,world,0.6470651030540466,0.7816434502601624,0.9219862222671509,0.9234333634376526,0.2292453646659851,-0.08044283092021942,0.2970631718635559
1664287205.2003071,159607,1664287205,200076230,world,0.6479576826095581,0.7879365682601929,0.9184903502464294,0.925007700920105,0.23083962500095367,-0.08114223927259445,0.29067152738571167
1664287205.2003717,159608,1664287205,200104639,world,0.6488327383995056,0.7943377494812012,0.9150460958480835,0.9260963797569275,0.23401212692260742,-0.08401375263929367,0.2837701439857483
1664287205.2104123,159609,1664287205,210117409,world,0.649574875831604,0.8004014492034912,0.9116365313529968,0.9275034666061401,0.23608548939228058,-0.08422244340181351,0.2773222029209137
1664287205.2203708,159610,1664287205,220105094,world,0.6499013304710388,0.8068317770957947,0.907986581325531,0.9297747015953064,0.23557603359222412,-0.0844249501824379,0.26999157667160034
1664287205.2303596,159611,1664287205,230108291,world,0.6504341959953308,0.8131504654884338,0.9049608111381531,0.9306575059890747,0.23884916305541992,-0.08692948520183563,0.26319369673728943
1664287205.2403743,159612,1664287205,240105540,world,0.650653064250946,0.8199866414070129,0.9017612934112549,0.9329842925071716,0.23812204599380493,-0.08842970430850983,0.25498729944229126
1664287205.2503984,159613,1664287205,250113143,world,0.6509057879447937,0.8260357975959778,0.8979615569114685,0.9335591197013855,0.24231281876564026,-0.08385400474071503,0.25044041872024536
1664287205.2504225,159614,1664287205,250151683,world,0.6510955691337585,0.8326485753059387,0.8953146934509277,0.9380252361297607,0.2376432716846466,-0.08880598843097687,0.23610974848270416
1664287205.2603507,159615,1664287205,260098638,world,0.6511344313621521,0.839087188243866,0.8923042416572571,0.9404236674308777,0.2375306785106659,-0.08979389071464539,0.22609631717205048
1664287205.2703729,159616,1664287205,270112366,world,0.6510738134384155,0.8454721570014954,0.8894354104995728,0.9426441192626953,0.23704984784126282,-0.09187638014554977,0.21630576252937317
1664287205.2804413,159617,1664287205,280107689,world,0.6509288549423218,0.8519880175590515,0.8865784406661987,0.9449227452278137,0.23731215298175812,-0.09483310580253601,0.20447680354118347
1664287205.2903638,159618,1664287205,290107308,world,0.6507850289344788,0.8583812117576599,0.8837382197380066,0.9472646117210388,0.2361002415418625,-0.09811823070049286,0.19318224489688873
1664287205.3004227,159619,1664287205,300108715,world,0.650641679763794,0.8646559715270996,0.881026566028595,0.9487558007240295,0.2371228039264679,-0.10159913450479507,0.18251827359199524
1664287205.3004494,159620,1664287205,300147207,world,0.6503034830093384,0.8711012601852417,0.8782200217247009,0.9502527713775635,0.23730771243572235,-0.10631319880485535,0.17147067189216614
1664287205.3103492,159621,1664287205,310110022,world,0.6501573324203491,0.8770275115966797,0.8754996061325073,0.9519293904304504,0.2376297563314438,-0.10823085159063339,0.16015207767486572
1664287205.3203664,159622,1664287205,320109545,world,0.6499394178390503,0.8831378221511841,0.8725026249885559,0.9520092606544495,0.24032354354858398,-0.11235124617815018,0.15264388918876648
1664287205.3303504,159623,1664287205,330106390,world,0.649806797504425,0.889281153678894,0.870141863822937,0.9521904587745667,0.24323375523090363,-0.11670829355716705,0.1433527171611786
1664287205.340323,159624,1664287205,340083899,world,0.6495442986488342,0.8959491848945618,0.8680393695831299,0.9518662691116333,0.24500393867492676,-0.12240097671747208,0.1376294493675232
1664287205.350368,159625,1664287205,350108363,world,0.6492918729782104,0.9012792706489563,0.8650257587432861,0.9513940215110779,0.250579833984375,-0.12435826659202576,0.12881864607334137
1664287205.350426,159626,1664287205,350146785,world,0.6490029692649841,0.9071277379989624,0.86286860704422,0.9508785009384155,0.25526347756385803,-0.12613444030284882,0.12149365991353989
1664287205.3603437,159627,1664287205,360093451,world,0.6488972902297974,0.9128119945526123,0.8610367774963379,0.9505711197853088,0.2595992684364319,-0.12596207857131958,0.11470118165016174
1664287205.3703191,159628,1664287205,370079375,world,0.6487480998039246,0.9184000492095947,0.8592645525932312,0.9499102830886841,0.2649288773536682,-0.1264994889497757,0.1071496456861496
1664287205.3803914,159629,1664287205,380136530,world,0.6485511660575867,0.9238616824150085,0.8577507734298706,0.9498016238212585,0.2684982120990753,-0.12634368240833282,0.09911049157381058
1664287205.3904052,159630,1664287205,390104340,world,0.6484586000442505,0.9289900660514832,0.8562464118003845,0.9498475790023804,0.27140718698501587,-0.12591911852359772,0.09095098823308945
1664287205.4003468,159631,1664287205,400104809,world,0.6484568119049072,0.9345922470092773,0.8554086685180664,0.9498630166053772,0.2729817032814026,-0.12597352266311646,0.08586014807224274
1664287205.400383,159632,1664287205,400142888,world,0.648467481136322,0.9393803477287292,0.8543797135353088,0.9505987167358398,0.2747049629688263,-0.12301100790500641,0.07594499737024307
1664287205.410353,159633,1664287205,410103443,world,0.648475170135498,0.9431532621383667,0.8531308174133301,0.9513458013534546,0.27606090903282166,-0.12051769345998764,0.06486222892999649
1664287205.420338,159634,1664287205,420106240,world,0.6486322283744812,0.9479312896728516,0.8530704379081726,0.95167076587677,0.27751225233078003,-0.11833909898996353,0.057494454085826874
1664287205.4303162,159635,1664287205,430095840,world,0.6488406658172607,0.9515778422355652,0.8526481986045837,0.9521388411521912,0.27892157435417175,-0.1152157187461853,0.048577405512332916
1664287205.4403663,159636,1664287205,440106511,world,0.6488892436027527,0.9549012184143066,0.8523029088973999,0.9523553848266602,0.2807280719280243,-0.11190303415060043,0.04109371826052666
1664287205.4503846,159637,1664287205,450095567,world,0.6491254568099976,0.9575756788253784,0.8521780371665955,0.9530133008956909,0.2811237573623657,-0.10735539346933365,0.03478573262691498
1664287205.4504125,159638,1664287205,450134380,world,0.6492785215377808,0.9596867561340332,0.8521814942359924,0.953577995300293,0.2814665138721466,-0.10350511223077774,0.0274305809289217
1664287205.4603753,159639,1664287205,460091679,world,0.6495449542999268,0.9611024856567383,0.85242760181427,0.9544669389724731,0.28045499324798584,-0.09905575215816498,0.02293119765818119
1664287205.4703557,159640,1664287205,470106573,world,0.6497128009796143,0.9615143537521362,0.8525087833404541,0.9554744958877563,0.27937591075897217,-0.09372879564762115,0.01524836290627718
1664287205.4803302,159641,1664287205,480106876,world,0.6499133110046387,0.9621472358703613,0.8535534739494324,0.9566854238510132,0.2765693962574005,-0.08993937820196152,0.01316662784665823
1664287205.4903734,159642,1664287205,490078316,world,0.6500946283340454,0.9616552591323853,0.8544034361839294,0.9579848647117615,0.2736651599407196,-0.0853193923830986,0.009646764025092125
1664287205.500399,159643,1664287205,500075300,world,0.6501869559288025,0.9601514339447021,0.8551987409591675,0.9591367244720459,0.27116385102272034,-0.08050443232059479,0.006778436247259378
1664287205.5004365,159644,1664287205,500114274,world,0.6505589485168457,0.9578708410263062,0.8566734194755554,0.9609448313713074,0.26574450731277466,-0.0770806148648262,0.0048522427678108215
1664287205.5103223,159645,1664287205,510074694,world,0.6507797837257385,0.9541681408882141,0.8575114011764526,0.9626514911651611,0.26111146807670593,-0.07156147062778473,0.001393650658428669
1664287205.5203233,159646,1664287205,520073780,world,0.6510307192802429,0.9499958753585815,0.8591636419296265,0.9642301797866821,0.25607380270957947,-0.06840597093105316,0.0026538327801972628
1664287205.5303593,159647,1664287205,530076734,world,0.6515125036239624,0.9447826147079468,0.8611781001091003,0.9658240079879761,0.25061437487602234,-0.06602884829044342,0.004075825680047274
1664287205.5403466,159648,1664287205,540078438,world,0.6517753005027771,0.938628077507019,0.8633712530136108,0.9670760631561279,0.24607855081558228,-0.06453802436590195,0.006644172128289938
1664287205.550404,159649,1664287205,550076955,world,0.6520928740501404,0.9311771988868713,0.8657624125480652,0.9685059189796448,0.2402033805847168,-0.0642901137471199,0.012864531949162483
1664287205.5504544,159650,1664287205,550115681,world,0.652604341506958,0.9228354692459106,0.8687813878059387,0.9694507122039795,0.23625828325748444,-0.06324485689401627,0.018642796203494072
1664287205.5603871,159651,1664287205,560124419,world,0.6531544923782349,0.9130492806434631,0.8722647428512573,0.9701645374298096,0.23253650963306427,-0.06309317797422409,0.026959851384162903
1664287205.5703616,159652,1664287205,570098861,world,0.6536881327629089,0.9020816087722778,0.8761721849441528,0.9702251553535461,0.23049838840961456,-0.06332889199256897,0.039027031511068344
1664287205.5803752,159653,1664287205,580108002,world,0.6541867852210999,0.8898492455482483,0.8804688453674316,0.9695525169372559,0.23016130924224854,-0.06532302498817444,0.05221892520785332
1664287205.590386,159654,1664287205,590099844,world,0.6549064517021179,0.87621009349823,0.8855923414230347,0.9684246778488159,0.23030565679073334,-0.06755755096673965,0.06744543462991714
1664287205.6004791,159655,1664287205,600097170,world,0.655554473400116,0.8617462515830994,0.8920153975486755,0.9672129154205322,0.227996826171875,-0.07165573537349701,0.08591977506875992
1664287205.600525,159656,1664287205,600136931,world,0.6564181447029114,0.8452975153923035,0.8988455533981323,0.9656264781951904,0.22686223685741425,-0.07399241626262665,0.10307332873344421
1664287205.6103542,159657,1664287205,610098331,world,0.6571606397628784,0.8269916772842407,0.9063317775726318,0.9641943573951721,0.2245684713125229,-0.07536385953426361,0.1192416325211525
1664287205.6203363,159658,1664287205,620100200,world,0.6582328677177429,0.808402419090271,0.915756106376648,0.9623486399650574,0.21897612512111664,-0.07992587983608246,0.13980889320373535
1664287205.6303577,159659,1664287205,630100291,world,0.6591489315032959,0.7873886823654175,0.9254984259605408,0.960570216178894,0.21319594979286194,-0.0826880931854248,0.1581619381904602
1664287205.6403794,159660,1664287205,640096678,world,0.6604402661323547,0.7662147879600525,0.9367495179176331,0.9574325680732727,0.20443567633628845,-0.0891682580113411,0.18324299156665802
1664287205.6503675,159661,1664287205,650101254,world,0.6613720059394836,0.7436104416847229,0.9488358497619629,0.9534103274345398,0.19821509718894958,-0.09644144028425217,0.20595796406269073
1664287205.6503963,159662,1664287205,650161756,world,0.662929117679596,0.7195727229118347,0.9625241756439209,0.9498001933097839,0.18764354288578033,-0.10223200917243958,0.22851306200027466
1664287205.6603377,159663,1664287205,660095589,world,0.6647703051567078,0.69459468126297,0.9766671061515808,0.9434824585914612,0.1794559359550476,-0.10679842531681061,0.2573530375957489
1664287205.6703134,159664,1664287205,670097836,world,0.6666529178619385,0.669039785861969,0.9935829639434814,0.9392375349998474,0.15990015864372253,-0.11602144688367844,0.2807200849056244
1664287205.6803133,159665,1664287205,680096409,world,0.66794753074646,0.6429278254508972,1.0106213092803955,0.9313793182373047,0.15080562233924866,-0.12564392387866974,0.3066003620624542
1664287205.6903555,159666,1664287205,690098158,world,0.6704286932945251,0.6156764626502991,1.028877854347229,0.921673595905304,0.13302132487297058,-0.1318305879831314,0.33977049589157104
1664287205.7003388,159667,1664287205,700097787,world,0.6716960072517395,0.5893219113349915,1.0484569072723389,0.9119290709495544,0.1288394182920456,-0.14193525910377502,0.36282259225845337
1664287205.7004433,159668,1664287205,700207158,world,0.673221230506897,0.5626124739646912,1.066996455192566,0.8971765637397766,0.12227018177509308,-0.15533092617988586,0.39496415853500366
1664287205.7103121,159669,1664287205,710070203,world,0.6744477152824402,0.5356472134590149,1.0857691764831543,0.8791053891181946,0.12157846242189407,-0.1704978495836258,0.42816224694252014
1664287205.7203996,159670,1664287205,720101600,world,0.6752820014953613,0.5097860097885132,1.1036787033081055,0.8626537322998047,0.11867446452379227,-0.1876145601272583,0.454473078250885
1664287205.7303493,159671,1664287205,730094248,world,0.6769625544548035,0.4837114214897156,1.1216208934783936,0.8468599915504456,0.1133001521229744,-0.19789986312389374,0.48044440150260925
1664287205.7403336,159672,1664287205,740100741,world,0.6783271431922913,0.4575936794281006,1.1383023262023926,0.8290054202079773,0.10917646437883377,-0.21203435957431793,0.5058377981185913
1664287205.7503216,159673,1664287205,750093577,world,0.6794677972793579,0.4316481351852417,1.1543196439743042,0.8096751570701599,0.10575909912586212,-0.22542792558670044,0.5314352512359619
1664287205.750467,159674,1664287205,750156099,world,0.6804624795913696,0.40568870306015015,1.1698278188705444,0.7897647023200989,0.1026129499077797,-0.2377520650625229,0.5560722947120667
1664287205.7603796,159675,1664287205,760095457,world,0.6820395588874817,0.38008755445480347,1.1850056648254395,0.7709777355194092,0.0983189195394516,-0.2481960654258728,0.5782089233398438
1664287205.7703328,159676,1664287205,770094029,world,0.6828434467315674,0.3539736568927765,1.1995525360107422,0.7474820017814636,0.09723371267318726,-0.2616686522960663,0.6027818322181702
1664287205.7803473,159677,1664287205,780098968,world,0.6839615106582642,0.32821789383888245,1.2125909328460693,0.7253686785697937,0.09148059040307999,-0.2749568223953247,0.624396026134491
1664287205.7903643,159678,1664287205,790097906,world,0.6846669912338257,0.3028280436992645,1.2254903316497803,0.7024874687194824,0.09160081297159195,-0.2890359163284302,0.6438779830932617
1664287205.8002994,159679,1664287205,800078006,world,0.6855680346488953,0.27725228667259216,1.2377527952194214,0.6790041327476501,0.08847781270742416,-0.3015529215335846,0.6634688973426819
1664287205.8003275,159680,1664287205,800125309,world,0.6864916086196899,0.2516501843929291,1.2494001388549805,0.6549121737480164,0.08572288602590561,-0.3145282566547394,0.6817724704742432
1664287205.8103538,159681,1664287205,810097909,world,0.6877651810646057,0.22574959695339203,1.2602009773254395,0.6277409195899963,0.07898224145174026,-0.3270440995693207,0.7019582390785217
1664287205.8203294,159682,1664287205,820098481,world,0.6882994174957275,0.2009764015674591,1.2706947326660156,0.6050202250480652,0.08080282062292099,-0.3397153615951538,0.7155522108078003
1664287205.8303154,159683,1664287205,830094725,world,0.6892305016517639,0.1757514476776123,1.280318021774292,0.5786699056625366,0.07792597264051437,-0.35158494114875793,0.7317491173744202
1664287205.8403392,159684,1664287205,840092661,world,0.6900392174720764,0.15044482052326202,1.2891793251037598,0.5521326065063477,0.07472946494817734,-0.36480361223220825,0.7459782361984253
1664287205.85037,159685,1664287205,850095337,world,0.6907480955123901,0.12518227100372314,1.297184705734253,0.5226512551307678,0.07297994941473007,-0.37720414996147156,0.7610694766044617
1664287205.8504605,159686,1664287205,850190213,world,0.6914408206939697,0.1001724824309349,1.304446816444397,0.49528834223747253,0.07068871706724167,-0.39022764563560486,0.7729263305664062
1664287205.8603337,159687,1664287205,860096242,world,0.6923671364784241,0.07502122968435287,1.3118176460266113,0.46630537509918213,0.06823251396417618,-0.40178799629211426,0.7851560115814209
1664287205.8703392,159688,1664287205,870094727,world,0.6934202313423157,0.05008182302117348,1.317993402481079,0.4370082914829254,0.06429897248744965,-0.41316017508506775,0.7963593006134033
1664287205.880326,159689,1664287205,880091830,world,0.6943610906600952,0.025068825110793114,1.3236196041107178,0.40799376368522644,0.061106666922569275,-0.4239092171192169,0.8062927722930908
1664287205.890355,159690,1664287205,890094076,world,0.6955159306526184,0.000310512725263834,1.3284605741500854,0.37763190269470215,0.05811046436429024,-0.43410971760749817,0.8158223628997803
1664287205.900406,159691,1664287205,900129910,world,0.6964400410652161,-0.02448561228811741,1.3326830863952637,0.34657183289527893,0.056120481342077255,-0.44432905316352844,0.8242027759552002
1664287205.9004345,159692,1664287205,900170878,world,0.697330892086029,-0.04928841069340706,1.3362970352172852,0.3147236704826355,0.052513543516397476,-0.45476922392845154,0.8314903974533081
1664287205.9104207,159693,1664287205,910105715,world,0.6983436346054077,-0.07398133724927902,1.3392587900161743,0.28307726979255676,0.048847075551748276,-0.46520304679870605,0.8372977375984192
1664287205.9203691,159694,1664287205,920108159,world,0.6993869543075562,-0.0986037328839302,1.3415851593017578,0.25102731585502625,0.04562735930085182,-0.4746663272380829,0.8423748016357422
1664287205.9303455,159695,1664287205,930106134,world,0.7006101608276367,-0.1230861246585846,1.3430923223495483,0.21854795515537262,0.04204903542995453,-0.4833815395832062,0.8466469645500183
1664287205.9403262,159696,1664287205,940106468,world,0.7014967799186707,-0.14749543368816376,1.3438905477523804,0.1864374727010727,0.03821288421750069,-0.49230653047561646,0.8493615984916687
1664287205.9503455,159697,1664287205,950106646,world,0.7026582956314087,-0.17185905575752258,1.344031572341919,0.15432298183441162,0.034423165023326874,-0.5003105401992798,0.8512865900993347
1664287205.950488,159698,1664287205,950163741,world,0.7038235664367676,-0.1962369680404663,1.3436084985733032,0.12093574553728104,0.03085564821958542,-0.5081051588058472,0.8522040247917175
1664287205.960366,159699,1664287205,960105792,world,0.7051104307174683,-0.22041472792625427,1.342559576034546,0.08876290917396545,0.02704872004687786,-0.5150089263916016,0.8521474599838257
1664287205.970353,159700,1664287205,970104472,world,0.7066747546195984,-0.2443990707397461,1.3409334421157837,0.057503845542669296,0.02351187728345394,-0.5220342874526978,0.8506590723991394
1664287205.9803686,159701,1664287205,980103420,world,0.7079225778579712,-0.268433541059494,1.3383207321166992,0.024171678349375725,0.018376410007476807,-0.5286121964454651,0.8483202457427979
1664287205.9903913,159702,1664287205,990108301,world,0.7090602517127991,-0.29271480441093445,1.3349227905273438,-0.010074852965772152,0.013506317511200905,-0.5336559414863586,0.8455338478088379
1664287206.0004215,159703,1664287206,107966,world,0.7106906771659851,-0.3164435625076294,1.3311668634414673,-0.040945034474134445,0.009506679140031338,-0.5396581888198853,0.8408342599868774
1664287206.0004542,159704,1664287206,182448,world,0.7119385004043579,-0.34055086970329285,1.3262935876846313,-0.0742555633187294,0.0035485599655658007,-0.5442074537277222,0.8356505036354065
1664287206.010314,159705,1664287206,10104681,world,0.7132466435432434,-0.36462217569351196,1.3210242986679077,-0.10712318122386932,-0.0022202199324965477,-0.5480340719223022,0.8295651078224182
1664287206.0203571,159706,1664287206,20107934,world,0.7147440314292908,-0.3884764313697815,1.315014362335205,-0.13759033381938934,-0.0080464668571949,-0.5524719953536987,0.8220577836036682
1664287206.0303311,159707,1664287206,30106271,world,0.7164120674133301,-0.4119504392147064,1.308476448059082,-0.1663377732038498,-0.01403698232024908,-0.5576317310333252,0.8131307363510132
1664287206.0403848,159708,1664287206,40104795,world,0.7177168130874634,-0.43600329756736755,1.3009512424468994,-0.1989745944738388,-0.021337052807211876,-0.5598754286766052,0.8040480613708496
1664287206.0504076,159709,1664287206,50108920,world,0.7191996574401855,-0.45968925952911377,1.2928630113601685,-0.22879213094711304,-0.027937235310673714,-0.5631135702133179,0.7935848236083984
1664287206.0504851,159710,1664287206,50194434,world,0.720646858215332,-0.4833352863788605,1.2841445207595825,-0.2584104537963867,-0.03511494770646095,-0.566077709197998,0.7820147275924683
1664287206.060351,159711,1664287206,60105146,world,0.7220694422721863,-0.507044792175293,1.2746686935424805,-0.28738492727279663,-0.040711674839258194,-0.5684016346931458,0.7698521018028259
1664287206.0704198,159712,1664287206,70104362,world,0.7236590385437012,-0.5306978225708008,1.2646092176437378,-0.31551745533943176,-0.047250229865312576,-0.5712124109268188,0.7562623023986816
1664287206.080327,159713,1664287206,80104523,world,0.7248597741127014,-0.5543368458747864,1.2536473274230957,-0.34526535868644714,-0.05369479954242706,-0.5716301202774048,0.7423933148384094
1664287206.0903468,159714,1664287206,90105628,world,0.72592693567276,-0.5777983069419861,1.2419278621673584,-0.37387150526046753,-0.060077834874391556,-0.5719120502471924,0.7276862859725952
1664287206.100348,159715,1664287206,100105158,world,0.7275957465171814,-0.6014497876167297,1.2299145460128784,-0.4016663134098053,-0.06949269771575928,-0.5733477473258972,0.7107090353965759
1664287206.1004763,159716,1664287206,100144164,world,0.7291563153266907,-0.6248981952667236,1.217185378074646,-0.4261053800582886,-0.07840529084205627,-0.5771405696868896,0.69223952293396
1664287206.1103523,159717,1664287206,110106541,world,0.7304476499557495,-0.6484843492507935,1.203621745109558,-0.4525226652622223,-0.08537379652261734,-0.5773286819458008,0.6742597818374634
1664287206.1203737,159718,1664287206,120106494,world,0.7320188879966736,-0.6720601320266724,1.189579725265503,-0.47847694158554077,-0.09373462945222855,-0.5772593021392822,0.6550155878067017
1664287206.1303613,159719,1664287206,130104127,world,0.7332964539527893,-0.6955229043960571,1.174751877784729,-0.5042587518692017,-0.1054440587759018,-0.5758910775184631,0.6347867846488953
1664287206.140358,159720,1664287206,140105229,world,0.734494149684906,-0.7190718054771423,1.1593453884124756,-0.5295946598052979,-0.1133924052119255,-0.5731855034828186,0.6149228811264038
1664287206.1503901,159721,1664287206,150098620,world,0.7354600429534912,-0.7423712611198425,1.1430505514144897,-0.5539451241493225,-0.12043149024248123,-0.570563793182373,0.5942205190658569
1664287206.1504333,159722,1664287206,150138759,world,0.7366426587104797,-0.7658144235610962,1.1261786222457886,-0.5778186917304993,-0.12918908894062042,-0.5681754946708679,0.5715000629425049
1664287206.160365,159723,1664287206,160103336,world,0.7379916906356812,-0.7894020676612854,1.1089035272598267,-0.5990651845932007,-0.1402660757303238,-0.5681039094924927,0.5465385317802429
1664287206.170428,159724,1664287206,170131623,world,0.7388021945953369,-0.8127683997154236,1.0906533002853394,-0.6225005984306335,-0.14752982556819916,-0.56268310546875,0.5235605239868164
1664287206.1803558,159725,1664287206,180107228,world,0.7395301461219788,-0.8359048366546631,1.0717781782150269,-0.6445248126983643,-0.15541478991508484,-0.5567979216575623,0.5004098415374756
1664287206.1903405,159726,1664287206,190106203,world,0.7403464317321777,-0.8591405749320984,1.0523526668548584,-0.665289580821991,-0.1638164222240448,-0.5513182282447815,0.4760275185108185
1664287206.200371,159727,1664287206,200112232,world,0.7412140369415283,-0.882305920124054,1.032264232635498,-0.6859837770462036,-0.1716262251138687,-0.5444827079772949,0.4511202275753021
1664287206.2004032,159728,1664287206,200151010,world,0.7420042753219604,-0.9054514169692993,1.0115478038787842,-0.7054221034049988,-0.1798073947429657,-0.5372251272201538,0.42595550417900085
1664287206.210324,159729,1664287206,210094608,world,0.7426306009292603,-0.9285571575164795,0.989945113658905,-0.7255280017852783,-0.1880052387714386,-0.527449369430542,0.40007540583610535
1664287206.2203436,159730,1664287206,220107713,world,0.7435404658317566,-0.951601505279541,0.9679912328720093,-0.7418893575668335,-0.19709153473377228,-0.5210766196250916,0.37314119935035706
