Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1664287192.6604004,158103,1664287192,660165434,world,0.6081162691116333,0.8668586611747742,0.895101010799408,0.420247882604599,-0.7972421050071716,0.013253015466034412,-0.433152437210083
1664287192.6703494,158104,1664287192,670110773,world,0.6100069284439087,0.8737349510192871,0.8916134238243103,0.41685548424720764,-0.797848105430603,0.007503210101276636,-0.43544647097587585
1664287192.6803484,158105,1664287192,680107759,world,0.6118457913398743,0.881077766418457,0.8879252672195435,0.4108009338378906,-0.7986032962799072,0.0033454704098403454,-0.4398457705974579
1664287192.6903472,158106,1664287192,690094419,world,0.6133550405502319,0.8879745006561279,0.8838775753974915,0.41085267066955566,-0.7987595796585083,0.0010239190887659788,-0.4395250976085663
1664287192.7003355,158107,1664287192,700109080,world,0.6155708432197571,0.8953564763069153,0.8806209564208984,0.4005693197250366,-0.8032689094543457,-0.00649949861690402,-0.44075074791908264
1664287192.7003644,158108,1664287192,700184554,world,0.6169715523719788,0.9021396636962891,0.8765698075294495,0.401288777589798,-0.8028669953346252,-0.007671035826206207,-0.44080957770347595
1664287192.710345,158109,1664287192,710106011,world,0.6183302998542786,0.9094099402427673,0.8730435371398926,0.39597538113594055,-0.8046278953552246,-0.009788673371076584,-0.4423593580722809
1664287192.7203102,158110,1664287192,720104699,world,0.61993408203125,0.9163287878036499,0.8694742321968079,0.39187493920326233,-0.8061525821685791,-0.011957609094679356,-0.4431805908679962
1664287192.7303448,158111,1664287192,730107938,world,0.6215640902519226,0.9231389164924622,0.8659884929656982,0.38866356015205383,-0.8075574636459351,-0.013870296999812126,-0.4433951675891876
1664287192.7403598,158112,1664287192,740104308,world,0.6232072710990906,0.9299106001853943,0.8626850247383118,0.3850063681602478,-0.8091642260551453,-0.015117112547159195,-0.4436156153678894
1664287192.7503371,158113,1664287192,750110185,world,0.6248577833175659,0.9367687702178955,0.8595287203788757,0.3806881010532379,-0.8118415474891663,-0.016414528712630272,-0.44240304827690125
1664287192.7505114,158114,1664287192,750175022,world,0.6264627575874329,0.9435069561004639,0.8564929366111755,0.37868547439575195,-0.8133958578109741,-0.017922502011060715,-0.44120678305625916
1664287192.7603471,158115,1664287192,760110297,world,0.6277806162834167,0.94996577501297,0.8529573678970337,0.3804745376110077,-0.8145649433135986,-0.016140315681695938,-0.437564492225647
1664287192.7703376,158116,1664287192,770107286,world,0.6292436122894287,0.9567212462425232,0.8501132130622864,0.3789159953594208,-0.8159878849983215,-0.01803046278655529,-0.4361896812915802
1664287192.780358,158117,1664287192,780105775,world,0.6312370896339417,0.9629940986633301,0.8479389548301697,0.3740971088409424,-0.81772381067276,-0.021702848374843597,-0.43693041801452637
1664287192.790331,158118,1664287192,790107239,world,0.6327916383743286,0.9693323373794556,0.8454693555831909,0.37273484468460083,-0.8192652463912964,-0.02410857379436493,-0.43507689237594604
1664287192.8003812,158119,1664287192,800108475,world,0.6343643665313721,0.9755210280418396,0.8427099585533142,0.3725813925266266,-0.8210338950157166,-0.02483344078063965,-0.4318216145038605
1664287192.8004181,158120,1664287192,800183335,world,0.635903000831604,0.9817125201225281,0.8402822017669678,0.3699192702770233,-0.8236839175224304,-0.027168845757842064,-0.4289131760597229
1664287192.810342,158121,1664287192,810104225,world,0.6374155282974243,0.9879078269004822,0.8380144834518433,0.3665889501571655,-0.8263246417045593,-0.02986992336809635,-0.4265066683292389
1664287192.8203495,158122,1664287192,820110543,world,0.638961136341095,0.9938751459121704,0.8357518315315247,0.3637023866176605,-0.8290715217590332,-0.0345882810652256,-0.4232785403728485
1664287192.8303404,158123,1664287192,830107466,world,0.640400230884552,0.9998696446418762,0.833594024181366,0.3592497408390045,-0.8323653340339661,-0.03735949099063873,-0.42037108540534973
1664287192.8403153,158124,1664287192,840093437,world,0.6418770551681519,1.0054945945739746,0.831618070602417,0.35643377900123596,-0.8344971537590027,-0.04022665694355965,-0.4182719886302948
1664287192.850336,158125,1664287192,850107848,world,0.6432657241821289,1.0105347633361816,0.8292993903160095,0.35794076323509216,-0.8328052759170532,-0.03760490566492081,-0.4205944538116455
1664287192.8504026,158126,1664287192,850173692,world,0.6450212001800537,1.0160932540893555,0.8281905055046082,0.34981054067611694,-0.8365777730941772,-0.04402861371636391,-0.4193229675292969
1664287192.8603342,158127,1664287192,860107772,world,0.6464014649391174,1.0214112997055054,0.8257533311843872,0.34463438391685486,-0.8361408114433289,-0.04188213869929314,-0.4246665835380554
1664287192.8703556,158128,1664287192,870105350,world,0.6477685570716858,1.0260940790176392,0.8246980309486389,0.3397119343280792,-0.8371257185935974,-0.049282800406217575,-0.4258963167667389
1664287192.8803375,158129,1664287192,880106649,world,0.6493741273880005,1.0307286977767944,0.82329922914505,0.33502042293548584,-0.8369225859642029,-0.048823606222867966,-0.43004441261291504
1664287192.890355,158130,1664287192,890105490,world,0.6511083841323853,1.0354256629943848,0.8224480748176575,0.32422375679016113,-0.8398730754852295,-0.05799923464655876,-0.4314260184764862
1664287192.9003608,158131,1664287192,900109583,world,0.6526419520378113,1.0398024320602417,0.821628212928772,0.318391352891922,-0.8395643830299377,-0.0581502839922905,-0.4363223910331726
1664287192.900389,158132,1664287192,900170807,world,0.6541227698326111,1.0442177057266235,0.8206663131713867,0.31328797340393066,-0.8397899270057678,-0.0633847638964653,-0.4388462007045746
1664287192.9103682,158133,1664287192,910106377,world,0.6556143164634705,1.0481125116348267,0.8198887705802917,0.3063508868217468,-0.8386125564575195,-0.06727464497089386,-0.4453674554824829
1664287192.920328,158134,1664287192,920107626,world,0.6571946144104004,1.0516481399536133,0.8193296790122986,0.29982712864875793,-0.8376690149307251,-0.07475060969591141,-0.4503629207611084
1664287192.9303515,158135,1664287192,930107647,world,0.6587543487548828,1.0547370910644531,0.8190619349479675,0.2949039340019226,-0.8352712988853455,-0.07958071678876877,-0.457187682390213
1664287192.9403813,158136,1664287192,940106936,world,0.6601154208183289,1.0577083826065063,0.8187438249588013,0.2872568964958191,-0.8330498337745667,-0.08604206889867783,-0.46487438678741455
1664287192.9504063,158137,1664287192,950106518,world,0.6614262461662292,1.0601961612701416,0.8185928463935852,0.28136587142944336,-0.8312812447547913,-0.08947855979204178,-0.47095492482185364
1664287192.9504468,158138,1664287192,950144138,world,0.6626456379890442,1.0622146129608154,0.8185834884643555,0.2742616534233093,-0.8301029205322266,-0.09753222018480301,-0.47560206055641174
1664287192.9603474,158139,1664287192,960108245,world,0.6633634567260742,1.063618540763855,0.818070650100708,0.27169281244277954,-0.8276347517967224,-0.10012088716030121,-0.4808114767074585
1664287192.970381,158140,1664287192,970111397,world,0.6643929481506348,1.0643409490585327,0.8187476396560669,0.26577723026275635,-0.8262369632720947,-0.10623233765363693,-0.4851903021335602
1664287192.9803715,158141,1664287192,980110070,world,0.6651625633239746,1.0646659135818481,0.8192950487136841,0.25818902254104614,-0.8240312933921814,-0.11221706122159958,-0.49164852499961853
1664287192.9903502,158142,1664287192,990108481,world,0.6658920645713806,1.0643649101257324,0.820145308971405,0.2492399662733078,-0.8220677375793457,-0.11735783517360687,-0.4983084499835968
1664287193.0003629,158143,1664287193,95221,world,0.6663601994514465,1.0634433031082153,0.820757269859314,0.24206551909446716,-0.8194596767425537,-0.12072712182998657,-0.5052871108055115
1664287193.000392,158144,1664287193,134611,world,0.6667649745941162,1.061517357826233,0.8216608762741089,0.23503422737121582,-0.8180586695671082,-0.12497405707836151,-0.5098239779472351
1664287193.0103524,158145,1664287193,10109279,world,0.6665511131286621,1.0586014986038208,0.8222118020057678,0.23408183455467224,-0.815192461013794,-0.12542682886123657,-0.5147185921669006
1664287193.0203738,158146,1664287193,20110320,world,0.667087197303772,1.0550984144210815,0.8241408467292786,0.22451744973659515,-0.815144956111908,-0.1319621205329895,-0.5174134969711304
1664287193.0303702,158147,1664287193,30100590,world,0.666746973991394,1.0504491329193115,0.8251510262489319,0.22400076687335968,-0.8107937574386597,-0.13306543231010437,-0.5241477489471436
1664287193.0403714,158148,1664287193,40108513,world,0.6666038632392883,1.0447651147842407,0.8268278241157532,0.2227735072374344,-0.8094365000724792,-0.1344052404165268,-0.5264216065406799
1664287193.050363,158149,1664287193,50106795,world,0.6663620471954346,1.0379853248596191,0.8287056684494019,0.22327350080013275,-0.8084284067153931,-0.1350397765636444,-0.5275953412055969
1664287193.0504117,158150,1664287193,50145282,world,0.6661893129348755,1.030118703842163,0.8308786153793335,0.22479237616062164,-0.8082438111305237,-0.1348203867673874,-0.527289092540741
1664287193.0603783,158151,1664287193,60111678,world,0.665757417678833,1.0210585594177246,0.8330970406532288,0.22770100831985474,-0.8075297474861145,-0.13281552493572235,-0.5276438593864441
1664287193.0703511,158152,1664287193,70113298,world,0.6656350493431091,1.0108259916305542,0.8361154198646545,0.2304258644580841,-0.8099497556686401,-0.13089095056056976,-0.5232140421867371
1664287193.0803578,158153,1664287193,80111691,world,0.6652026176452637,0.9987494945526123,0.8387659192085266,0.23590277135372162,-0.8092770576477051,-0.12581823766231537,-0.5230585336685181
1664287193.0903568,158154,1664287193,90110286,world,0.6648050546646118,0.985644519329071,0.8420600295066833,0.2418752908706665,-0.8099690079689026,-0.11891593784093857,-0.5208700299263
1664287193.1003938,158155,1664287193,100116206,world,0.6646701693534851,0.970866322517395,0.8461520671844482,0.24738048017024994,-0.812564492225647,-0.11103826016187668,-0.5159577131271362
1664287193.1004455,158156,1664287193,100154753,world,0.664428174495697,0.9547216296195984,0.8508989810943604,0.2530442178249359,-0.8145250082015991,-0.10198796540498734,-0.5119727253913879
1664287193.1103745,158157,1664287193,110107187,world,0.6643472909927368,0.9371374249458313,0.8562666773796082,0.25797954201698303,-0.8198033571243286,-0.09142215549945831,-0.5030019879341125
1664287193.1203527,158158,1664287193,120083519,world,0.6640703678131104,0.917837917804718,0.8621564507484436,0.26626113057136536,-0.8211801648139954,-0.07741519808769226,-0.49877360463142395
1664287193.1303642,158159,1664287193,130096797,world,0.6638619899749756,0.8970616459846497,0.8689917325973511,0.27729731798171997,-0.8234158754348755,-0.05856702849268913,-0.4915918707847595
1664287193.1403775,158160,1664287193,140111127,world,0.6639021635055542,0.8748682141304016,0.8773147463798523,0.2852087914943695,-0.8257772326469421,-0.04147885739803314,-0.484796404838562
1664287193.1503837,158161,1664287193,150108470,world,0.663653552532196,0.8512974381446838,0.8861472606658936,0.2991294860839844,-0.8268859386444092,-0.0178945641964674,-0.4758791923522949
1664287193.150413,158162,1664287193,150147157,world,0.6640442609786987,0.8262648582458496,0.8962120413780212,0.3084143102169037,-0.8274182081222534,0.005945189390331507,-0.46928083896636963
1664287193.1603632,158163,1664287193,160097116,world,0.6647499799728394,0.8001298904418945,0.9091710448265076,0.3038199841976166,-0.8328436613082886,0.02458888664841652,-0.46201756596565247
1664287193.1703732,158164,1664287193,170107147,world,0.665161669254303,0.7732306122779846,0.9218509197235107,0.313241183757782,-0.8346761465072632,0.051885876804590225,-0.45000410079956055
1664287193.1803775,158165,1664287193,180107944,world,0.6655614376068115,0.7451016306877136,0.9362090826034546,0.3221694231033325,-0.8346995115280151,0.07592079043388367,-0.44013604521751404
1664287193.1903784,158166,1664287193,190109084,world,0.665891706943512,0.7161323428153992,0.9509349465370178,0.3388029932975769,-0.8325188755989075,0.10766084492206573,-0.4248931109905243
1664287193.2003703,158167,1664287193,200108025,world,0.6666573286056519,0.6870284676551819,0.9672768712043762,0.3509081304073334,-0.8318113088607788,0.13410454988479614,-0.4086190462112427
1664287193.2004268,158168,1664287193,200146227,world,0.6675958037376404,0.6576610207557678,0.9847034215927124,0.3652788996696472,-0.8299307823181152,0.16246172785758972,-0.38909202814102173
1664287193.2103689,158169,1664287193,210105948,world,0.6680403351783752,0.6284357905387878,1.0026295185089111,0.3838137686252594,-0.827287495136261,0.19007961452007294,-0.36352741718292236
1664287193.220361,158170,1664287193,220113861,world,0.6680577993392944,0.6002964973449707,1.0193356275558472,0.4082716703414917,-0.8221979737281799,0.22136543691158295,-0.3290930390357971
1664287193.230354,158171,1664287193,230110502,world,0.669816255569458,0.5717798471450806,1.0372191667556763,0.40636715292930603,-0.828366219997406,0.24611516296863556,-0.29682087898254395
1664287193.2403579,158172,1664287193,240106029,world,0.6704183220863342,0.543711245059967,1.0541188716888428,0.41508880257606506,-0.8271886706352234,0.27323031425476074,-0.2623079717159271
1664287193.2503476,158173,1664287193,250108944,world,0.6710811257362366,0.5159908533096313,1.070258378982544,0.42268142104148865,-0.8252326846122742,0.2972261905670166,-0.2280091494321823
1664287193.2503817,158174,1664287193,250178506,world,0.6715601682662964,0.4885372519493103,1.0861660242080688,0.4297678768634796,-0.8229143023490906,0.31673380732536316,-0.19440001249313354
1664287193.2603137,158175,1664287193,260078811,world,0.6717163324356079,0.4605908989906311,1.1003868579864502,0.4414355158805847,-0.8152106404304504,0.3422006368637085,-0.15318311750888824
1664287193.2703571,158176,1664287193,270107729,world,0.6725686192512512,0.4333444833755493,1.1146878004074097,0.4436505138874054,-0.8109728097915649,0.36261340975761414,-0.11835865676403046
1664287193.2803268,158177,1664287193,280091009,world,0.6728783845901489,0.40640974044799805,1.1277644634246826,0.4525686800479889,-0.8022956252098083,0.3809179961681366,-0.08003101497888565
1664287193.2903779,158178,1664287193,290105994,world,0.6738306283950806,0.3793610632419586,1.1407023668289185,0.4509756863117218,-0.7968385219573975,0.39951688051223755,-0.0453396700322628
1664287193.3003416,158179,1664287193,300107966,world,0.6741118431091309,0.35246363282203674,1.1530481576919556,0.4553692638874054,-0.7879313230514526,0.4144194722175598,-0.007720986846834421
1664287193.300373,158180,1664287193,300183537,world,0.6745644211769104,0.3257320821285248,1.1643704175949097,0.4590213894844055,-0.7775808572769165,0.4286281168460846,0.030746830627322197
1664287193.310318,158181,1664287193,310087883,world,0.6752704977989197,0.2989743649959564,1.1751679182052612,0.4579909145832062,-0.7671809792518616,0.44365960359573364,0.06959804147481918
1664287193.3203452,158182,1664287193,320105616,world,0.6758407354354858,0.27262556552886963,1.1850470304489136,0.45717647671699524,-0.7565314769744873,0.45450419187545776,0.10989049822092056
1664287193.3303688,158183,1664287193,330135449,world,0.6765986680984497,0.24612762033939362,1.1943347454071045,0.4556526839733124,-0.743937075138092,0.4659944772720337,0.14760591089725494
1664287193.3403056,158184,1664287193,340088618,world,0.6768497824668884,0.2195533812046051,1.2026894092559814,0.4564301073551178,-0.7280716300010681,0.4758106768131256,0.18758335709571838
1664287193.3503597,158185,1664287193,350107479,world,0.6779577732086182,0.19314421713352203,1.2105562686920166,0.4502081871032715,-0.7150675654411316,0.4846991002559662,0.22595994174480438
1664287193.3503964,158186,1664287193,350176352,world,0.6783973574638367,0.16722612082958221,1.2180825471878052,0.4474084675312042,-0.7005475163459778,0.48895883560180664,0.2645338475704193
1664287193.3603518,158187,1664287193,360108113,world,0.6791203618049622,0.14110791683197021,1.2246699333190918,0.44283878803253174,-0.6845280528068542,0.49371835589408875,0.3025846779346466
1664287193.3703358,158188,1664287193,370106791,world,0.6798089146614075,0.1150640994310379,1.2304661273956299,0.43686091899871826,-0.6685207486152649,0.4969113767147064,0.3395756483078003
1664287193.3803368,158189,1664287193,380109803,world,0.6804857850074768,0.0891459584236145,1.2352957725524902,0.4290914237499237,-0.6505011916160583,0.5007362365722656,0.3768182694911957
1664287193.3903234,158190,1664287193,390106318,world,0.6815478801727295,0.06336840987205505,1.2398425340652466,0.4198647141456604,-0.6326441764831543,0.5007790923118591,0.4155663847923279
1664287193.4003594,158191,1664287193,400108275,world,0.6822648048400879,0.0374562032520771,1.2435081005096436,0.41119319200515747,-0.6135830283164978,0.5006363391876221,0.4514414370059967
1664287193.4003875,158192,1664287193,400183360,world,0.6830859184265137,0.011570344679057598,1.2463282346725464,0.40085136890411377,-0.5936639308929443,0.5004181861877441,0.4862746298313141
1664287193.4103436,158193,1664287193,410107473,world,0.6837689876556396,-0.014212911948561668,1.2484239339828491,0.3897590637207031,-0.5728334188461304,0.49851447343826294,0.5209923982620239
1664287193.420366,158194,1664287193,420111220,world,0.6845234632492065,-0.03996190428733826,1.2500054836273193,0.3768387734889984,-0.5514776706695557,0.4963412284851074,0.5545361638069153
1664287193.4303322,158195,1664287193,430111663,world,0.6850922703742981,-0.06583259254693985,1.2506014108657837,0.36346158385276794,-0.529449999332428,0.4922313094139099,0.5876110792160034
1664287193.440309,158196,1664287193,440079441,world,0.6860918402671814,-0.09136848151683807,1.250614881515503,0.34804317355155945,-0.5091035962104797,0.48594531416893005,0.6193034052848816
1664287193.450374,158197,1664287193,450104678,world,0.6870179772377014,-0.11693889647722244,1.2498124837875366,0.33125272393226624,-0.48621857166290283,0.4797762930393219,0.6509053707122803
1664287193.4504273,158198,1664287193,450142467,world,0.6878016591072083,-0.1424696296453476,1.2484345436096191,0.3151082396507263,-0.46467864513397217,0.4716140329837799,0.6799710988998413
1664287193.4603436,158199,1664287193,460108743,world,0.6883282661437988,-0.1678045094013214,1.2460591793060303,0.2966374456882477,-0.4401523768901825,0.464812308549881,0.7086759805679321
1664287193.470341,158200,1664287193,470111189,world,0.6893649101257324,-0.1931951940059662,1.2431666851043701,0.27848681807518005,-0.4174598455429077,0.4541216194629669,0.7361697554588318
1664287193.4803667,158201,1664287193,480108182,world,0.6902497410774231,-0.2185630202293396,1.2395744323730469,0.2576793432235718,-0.39352160692214966,0.44427841901779175,0.7624689340591431
1664287193.49034,158202,1664287193,490106517,world,0.6912272572517395,-0.24391216039657593,1.235243558883667,0.23658275604248047,-0.3695835471153259,0.43348464369773865,0.7871009111404419
1664287193.5003483,158203,1664287193,500081302,world,0.6922874450683594,-0.2691756784915924,1.2302978038787842,0.21284452080726624,-0.3462347984313965,0.4213368892669678,0.8107365965843201
1664287193.5003774,158204,1664287193,500114708,world,0.6932373642921448,-0.29453253746032715,1.22452974319458,0.19121937453746796,-0.3213731348514557,0.40800657868385315,0.8328776955604553
1664287193.510357,158205,1664287193,510106705,world,0.6943604350090027,-0.31968018412590027,1.2177770137786865,0.16526231169700623,-0.29697275161743164,0.3966122269630432,0.8527568578720093
1664287193.520364,158206,1664287193,520108479,world,0.6952911019325256,-0.34483879804611206,1.2107584476470947,0.14109040796756744,-0.2726500630378723,0.38236090540885925,0.8715248703956604
1664287193.5303342,158207,1664287193,530109696,world,0.6961074471473694,-0.3700143098831177,1.2028249502182007,0.1147785559296608,-0.24675600230693817,0.36889907717704773,0.8887355923652649
1664287193.5403056,158208,1664287193,540104624,world,0.696943998336792,-0.3951093256473541,1.1942566633224487,0.0880584567785263,-0.22081348299980164,0.3543219566345215,0.9044021368026733
1664287193.5503643,158209,1664287193,550105950,world,0.6976867318153381,-0.4201669991016388,1.1849817037582397,0.06242268532514572,-0.19467566907405853,0.338818222284317,0.9183719754219055
1664287193.550394,158210,1664287193,550168918,world,0.6986554861068726,-0.44516879320144653,1.1752182245254517,0.03551141545176506,-0.17026695609092712,0.32260486483573914,0.9304161667823792
1664287193.5603743,158211,1664287193,560107466,world,0.6993862390518188,-0.4702375531196594,1.1645370721817017,0.008349979296326637,-0.14404839277267456,0.30685457587242126,0.9407554268836975
1664287193.570431,158212,1664287193,570157608,world,0.7002178430557251,-0.49532514810562134,1.1531070470809937,-0.019625170156359673,-0.1182551383972168,0.2905295789241791,0.949327826499939
1664287193.5803633,158213,1664287193,580110115,world,0.7009584903717041,-0.5202943086624146,1.1410410404205322,-0.048004161566495895,-0.09291397780179977,0.2736634910106659,0.956122875213623
1664287193.5903175,158214,1664287193,590090766,world,0.7015555500984192,-0.5453073978424072,1.1282840967178345,-0.07676094025373459,-0.0676889419555664,0.2573820650577545,0.9608749151229858
1664287193.6004922,158215,1664287193,600121377,world,0.7021650075912476,-0.5701808929443359,1.114846110343933,-0.10413461178541183,-0.04195305332541466,0.23996533453464508,0.9642679691314697
1664287193.6005197,158216,1664287193,600214866,world,0.7027745246887207,-0.5951973795890808,1.1007399559020996,-0.13134102523326874,-0.015548755414783955,0.22375664114952087,0.9656297564506531
1664287193.6103303,158217,1664287193,610106305,world,0.7034042477607727,-0.6201686263084412,1.0857678651809692,-0.15854871273040771,0.009812841191887856,0.20539575815200806,0.965701162815094
1664287193.6203728,158218,1664287193,620112121,world,0.7040063738822937,-0.6450815200805664,1.070268154144287,-0.18594373762607574,0.034017398953437805,0.18860334157943726,0.9636890888214111
1664287193.630358,158219,1664287193,630109676,world,0.7038889527320862,-0.6705310940742493,1.0541030168533325,-0.21719323098659515,0.06503911316394806,0.17655529081821442,0.9578232169151306
1664287193.6403258,158220,1664287193,640105304,world,0.7050173878669739,-0.6948588490486145,1.0373685359954834,-0.23939462006092072,0.08402734249830246,0.15437519550323486,0.9548811316490173
1664287193.650414,158221,1664287193,650106116,world,0.704918622970581,-0.720568835735321,1.0200071334838867,-0.27055981755256653,0.11415108293294907,0.14239315688610077,0.9452466368675232
1664287193.650441,158222,1664287193,650145225,world,0.7058113217353821,-0.7454805970191956,1.0020699501037598,-0.2936996817588806,0.13554362952709198,0.1223028302192688,0.9383019804954529
1664287193.6603575,158223,1664287193,660109877,world,0.7060394287109375,-0.7704197764396667,0.9829539060592651,-0.31805166602134705,0.1590309590101242,0.10445109009742737,0.9287854433059692
1664287193.6703942,158224,1664287193,670106948,world,0.7064407467842102,-0.795826256275177,0.963021993637085,-0.3471534252166748,0.1853325217962265,0.08696740865707397,0.9151902198791504
1664287193.680361,158225,1664287193,680108856,world,0.7064217329025269,-0.82066410779953,0.9430714249610901,-0.37072113156318665,0.20746488869190216,0.07307197153568268,0.9023217558860779
1664287193.690357,158226,1664287193,690110297,world,0.7067960500717163,-0.8458521366119385,0.9225492477416992,-0.3939364552497864,0.23356926441192627,0.0599934421479702,0.8869386911392212
1664287193.7003314,158227,1664287193,700106027,world,0.7071855664253235,-0.8711850047111511,0.9008913636207581,-0.4181991517543793,0.257146418094635,0.04175017401576042,0.8701966404914856
1664287193.7003648,158228,1664287193,700168178,world,0.7070961594581604,-0.8957700729370117,0.8791581392288208,-0.43789467215538025,0.28072455525398254,0.02690839394927025,0.8536497950553894
1664287193.7103512,158229,1664287193,710104181,world,0.7070881724357605,-0.9212349057197571,0.8566705584526062,-0.45929205417633057,0.303582102060318,0.012151099741458893,0.8347102403640747
1664287193.7203567,158230,1664287193,720106750,world,0.7070900201797485,-0.9468865990638733,0.8335485458374023,-0.4826353192329407,0.32697513699531555,-3.868816202157177e-05,0.8124964237213135
1664287193.7303503,158231,1664287193,730108263,world,0.7069464325904846,-0.9721298813819885,0.8097125291824341,-0.5037332773208618,0.34908902645111084,-0.015067728236317635,0.790039598941803
1664287193.7403703,158232,1664287193,740082892,world,0.7070075869560242,-0.9971078038215637,0.7857134342193604,-0.5244567394256592,0.368193119764328,-0.02584517002105713,0.7672750353813171
1664287193.7504032,158233,1664287193,750110817,world,0.7067580223083496,-1.0229392051696777,0.7608852386474609,-0.5457372069358826,0.3914990723133087,-0.04170212522149086,0.7397029399871826
1664287193.7504342,158234,1664287193,750149074,world,0.7066827416419983,-1.0482441186904907,0.7352613806724548,-0.5646303296089172,0.41172677278518677,-0.05463843420147896,0.7132238745689392
1664287193.7603571,158235,1664287193,760076134,world,0.7064816951751709,-1.0737178325653076,0.7094436883926392,-0.5836216807365417,0.4317396283149719,-0.06672953814268112,0.6844953894615173
1664287193.7704053,158236,1664287193,770108120,world,0.7061765193939209,-1.0990376472473145,0.6831660270690918,-0.6010619401931763,0.4523017704486847,-0.07752542197704315,0.6543221473693848
1664287193.780398,158237,1664287193,780106892,world,0.7055404782295227,-1.1245533227920532,0.656223714351654,-0.617644190788269,0.4725044369697571,-0.08975867182016373,0.6222528219223022
1664287193.79043,158238,1664287193,790113357,world,0.7056282758712769,-1.149786353111267,0.628416121006012,-0.6315560340881348,0.486561119556427,-0.1027069166302681,0.5948501229286194
1664287193.8004138,158239,1664287193,800106123,world,0.7052425742149353,-1.174952745437622,0.600818395614624,-0.6465328335762024,0.5049480199813843,-0.11402211338281631,0.5603765249252319
1664287193.8004534,158240,1664287193,800144313,world,0.7046194672584534,-1.2000128030776978,0.573192834854126,-0.659246027469635,0.5241860151290894,-0.11825570464134216,0.5259652137756348
1664287193.8104095,158241,1664287193,810110133,world,0.7041640877723694,-1.2253222465515137,0.5443270802497864,-0.6699645519256592,0.5404400825500488,-0.12739810347557068,0.4927898645401001
1664287193.8203535,158242,1664287193,820107207,world,0.7046303153038025,-1.250434160232544,0.5146933794021606,-0.6814891695976257,0.5531119704246521,-0.14017190039157867,0.4582482874393463
1664287193.830395,158243,1664287193,830107768,world,0.7039534449577332,-1.274808406829834,0.48569053411483765,-0.6874613761901855,0.5752705335617065,-0.14620579779148102,0.41843119263648987
1664287193.8403816,158244,1664287193,840082800,world,0.7045689225196838,-1.3010085821151733,0.45395833253860474,-0.7014601230621338,0.5762320756912231,-0.17060832679271698,0.3831489086151123
1664287193.8503907,158245,1664287193,850106103,world,0.7045192718505859,-1.3254839181900024,0.4231138527393341,-0.7059838771820068,0.5894969701766968,-0.17788022756576538,0.34991252422332764
1664287193.8504074,158246,1664287193,850143884,world,0.7043122053146362,-1.3507764339447021,0.39152461290359497,-0.7133223414421082,0.5979659557342529,-0.19003142416477203,0.31224364042282104
1664287193.8604002,158247,1664287193,860106313,world,0.7043455243110657,-1.3754305839538574,0.3599504828453064,-0.7158521413803101,0.6104551553726196,-0.19721557199954987,0.27569252252578735
1664287193.8703673,158248,1664287193,870097271,world,0.704230785369873,-1.4006247520446777,0.32780417799949646,-0.7208043932914734,0.6174076795578003,-0.20721834897994995,0.2372962236404419
1664287193.8803918,158249,1664287193,880105610,world,0.7042961120605469,-1.425269603729248,0.2948150932788849,-0.7222252488136292,0.6260927319526672,-0.21459220349788666,0.20086999237537384
1664287193.8903847,158250,1664287193,890106713,world,0.7042807340621948,-1.4485865831375122,0.26295140385627747,-0.7163636684417725,0.6400597095489502,-0.21195393800735474,0.17950576543807983
1664287193.9003992,158251,1664287193,900103547,world,0.7052844762802124,-1.469761848449707,0.23290574550628662,-0.7004035711288452,0.6532274484634399,-0.20363213121891022,0.20313219726085663
1664287193.9004328,158252,1664287193,900142284,world,0.7063887715339661,-1.4860117435455322,0.21037344634532928,-0.6653178930282593,0.6778598427772522,-0.15926893055438995,0.2692427635192871
1664287193.9103928,158253,1664287193,910105952,world,0.7078375220298767,-1.4997650384902954,0.19520361721515656,-0.6157271265983582,0.6953173279762268,-0.0920533612370491,0.35908228158950806
1664287193.920374,158254,1664287193,920097583,world,0.7097715139389038,-1.5121324062347412,0.18669840693473816,-0.564195454120636,0.6984586119651794,-0.03741201385855675,0.4386790990829468
1664287193.9303765,158255,1664287193,930104043,world,0.7144823670387268,-1.5248483419418335,0.18295203149318695,-0.5241594314575195,0.680773138999939,0.028532957658171654,0.510872483253479
1664287193.9404008,158256,1664287193,940133536,world,0.7158277630805969,-1.5344386100769043,0.1880645751953125,-0.4865776300430298,0.6786565780639648,0.057752083986997604,0.5471125841140747
1664287193.9504397,158257,1664287193,950107840,world,0.7150721549987793,-1.5413397550582886,0.19551600515842438,-0.43667009472846985,0.6924808621406555,0.08274774998426437,0.5682802200317383
1664287193.9504697,158258,1664287193,950146340,world,0.7173309922218323,-1.548113226890564,0.20219123363494873,-0.3917674720287323,0.6964085698127747,0.12252838164567947,0.5886597037315369
1664287193.9603786,158259,1664287193,960106776,world,0.7192965745925903,-1.5527045726776123,0.20966829359531403,-0.3448390066623688,0.7062453627586365,0.15140166878700256,0.5994840264320374
1664287193.9703848,158260,1664287193,970107380,world,0.7211341857910156,-1.5548661947250366,0.2163417935371399,-0.291144460439682,0.7157569527626038,0.19068923592567444,0.6054457426071167
