Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1664286914.8504026,124792,1664286914,850134128,world,0.6513916850090027,0.8574050664901733,0.8150256872177124,0.7214962840080261,0.6246175169944763,-0.01231468003243208,0.2985709011554718
1664286914.860375,124793,1664286914,860108838,world,0.6515591144561768,0.8603388667106628,0.813893735408783,0.7209276556968689,0.6269632577896118,-0.01058240607380867,0.2950737178325653
1664286914.8703663,124794,1664286914,870099741,world,0.651779055595398,0.8632243871688843,0.8127549290657043,0.7200286984443665,0.6298250555992126,-0.008544647134840488,0.29121479392051697
1664286914.8804142,124795,1664286914,880111054,world,0.6520075798034668,0.8658758401870728,0.8117446899414062,0.7184273600578308,0.6330341696739197,-0.008791420608758926,0.28818851709365845
1664286914.8804443,124796,1664286914,880150188,world,0.6518661379814148,0.8686589598655701,0.8103423714637756,0.7175078392028809,0.6350774168968201,-0.006799725349992514,0.2860298156738281
1664286914.8903737,124797,1664286914,890105618,world,0.6519787907600403,0.8711966276168823,0.8092884421348572,0.7164419293403625,0.637745201587677,-0.005139144603163004,0.28278204798698425
1664286914.9003716,124798,1664286914,900107036,world,0.6523613929748535,0.8736324310302734,0.8085088729858398,0.7168226838111877,0.6400042772293091,-0.002833043457940221,0.2766798436641693
1664286914.9103892,124799,1664286914,910109325,world,0.6527153849601746,0.8759377598762512,0.8076690435409546,0.7169562578201294,0.6412030458450317,0.0011265818029642105,0.27355295419692993
1664286914.9203966,124800,1664286914,920107306,world,0.6526029109954834,0.8781291842460632,0.8066762089729309,0.7153910994529724,0.6450476050376892,0.0026431665755808353,0.26855599880218506
1664286914.9304087,124801,1664286914,930106757,world,0.6526690721511841,0.8799983859062195,0.8058918118476868,0.7147911787033081,0.6472684144973755,0.005430984776467085,0.26474085450172424
1664286914.9304318,124802,1664286914,930145410,world,0.652620792388916,0.8816869854927063,0.8051567673683167,0.7135897278785706,0.6499679088592529,0.007219876162707806,0.261303186416626
1664286914.9403975,124803,1664286914,940109500,world,0.6525354385375977,0.8831065893173218,0.8045331239700317,0.7131950855255127,0.6520934104919434,0.009843546897172928,0.25696322321891785
1664286914.9503508,124804,1664286914,950112231,world,0.6522923707962036,0.8843324184417725,0.8039641380310059,0.7120934724807739,0.6549991369247437,0.011834966950118542,0.2525055408477783
1664286914.9603748,124805,1664286914,960108293,world,0.6522499322891235,0.8852742910385132,0.8035285472869873,0.7115290760993958,0.6573807597160339,0.016135206446051598,0.2476218044757843
1664286914.970361,124806,1664286914,970096302,world,0.6519947648048401,0.8859547972679138,0.8031229972839355,0.7108429670333862,0.6595785617828369,0.017678607255220413,0.24361011385917664
1664286914.9803634,124807,1664286914,980107853,world,0.6517528891563416,0.8860396146774292,0.8031232953071594,0.7089986801147461,0.6628569960594177,0.018767738714814186,0.23997779190540314
1664286914.9803884,124808,1664286914,980145258,world,0.651524543762207,0.8859766721725464,0.803374707698822,0.7079523205757141,0.6659007668495178,0.021435556933283806,0.23435062170028687
1664286914.990375,124809,1664286914,990108310,world,0.6514644026756287,0.8852550983428955,0.803848385810852,0.7058217525482178,0.6697775721549988,0.02349775657057762,0.2294810265302658
1664286915.0003912,124810,1664286915,109834,world,0.6509145498275757,0.8844394683837891,0.8040435910224915,0.7031979560852051,0.6741530299186707,0.025086894631385803,0.22450171411037445
1664286915.010375,124811,1664286915,10108632,world,0.651107907295227,0.882788896560669,0.8050243258476257,0.7014965415000916,0.6773031949996948,0.030042538419365883,0.2196827083826065
1664286915.020338,124812,1664286915,20106478,world,0.6510857939720154,0.8807558417320251,0.8060306906700134,0.6991376876831055,0.6805483102798462,0.03457183390855789,0.21648387610912323
1664286915.0303636,124813,1664286915,30109448,world,0.650898277759552,0.8781737685203552,0.8073155879974365,0.6960444450378418,0.6850028038024902,0.037699051201343536,0.2118302434682846
1664286915.030383,124814,1664286915,30149208,world,0.6506300568580627,0.8752484917640686,0.8088090419769287,0.6929279565811157,0.6894403100013733,0.04081159830093384,0.20702002942562103
1664286915.0403428,124815,1664286915,40109571,world,0.650573194026947,0.8715638518333435,0.810579776763916,0.6898654103279114,0.6936606168746948,0.0468006357550621,0.20181800425052643
1664286915.0503473,124816,1664286915,50104525,world,0.6499866843223572,0.8671061992645264,0.8129039406776428,0.6850075721740723,0.7000393271446228,0.047437530010938644,0.19611026346683502
1664286915.060427,124817,1664286915,60110702,world,0.6494274139404297,0.8620133996009827,0.8155720233917236,0.6804714798927307,0.7049969434738159,0.0512993186712265,0.19314853847026825
1664286915.070368,124818,1664286915,70098879,world,0.6488402485847473,0.8560794591903687,0.8186239004135132,0.6752517223358154,0.7115010023117065,0.05404329299926758,0.18676431477069855
1664286915.0803967,124819,1664286915,80102881,world,0.6481829881668091,0.8495931029319763,0.8218528032302856,0.6705775260925293,0.7173394560813904,0.05919574573636055,0.17957130074501038
1664286915.0804288,124820,1664286915,80141158,world,0.6472715139389038,0.8418886661529541,0.8258010149002075,0.6625369191169739,0.7256873250007629,0.058485761284828186,0.1760745644569397
1664286915.0904067,124821,1664286915,90112892,world,0.6463530659675598,0.8337413668632507,0.8304237127304077,0.6590293645858765,0.729794442653656,0.05941254645586014,0.1719028502702713
1664286915.1003532,124822,1664286915,100114363,world,0.6457429528236389,0.8244576454162598,0.8351525664329529,0.6514187455177307,0.7380192279815674,0.061553552746772766,0.16490161418914795
1664286915.1103814,124823,1664286915,110109891,world,0.6451612710952759,0.8139998316764832,0.8405949473381042,0.6416921615600586,0.7481659650802612,0.05967659503221512,0.15785366296768188
1664286915.120392,124824,1664286915,120106574,world,0.6443277597427368,0.8028205037117004,0.8466620445251465,0.6330272555351257,0.7564049363136292,0.06050115451216698,0.1531919240951538
1664286915.1303988,124825,1664286915,130110514,world,0.6433720588684082,0.790989100933075,0.8534435629844666,0.6262032985687256,0.7633544206619263,0.06346888095140457,0.14536628127098083
1664286915.1304255,124826,1664286915,130148783,world,0.6423138976097107,0.7777416706085205,0.8603453636169434,0.6138470768928528,0.7733919620513916,0.06358405947685242,0.14496134221553802
1664286915.1403763,124827,1664286915,140110689,world,0.6415567398071289,0.7635369896888733,0.8681473731994629,0.6041966080665588,0.7815226316452026,0.062056299299001694,0.14254100620746613
1664286915.1503415,124828,1664286915,150108084,world,0.6409043073654175,0.7479044198989868,0.8767797946929932,0.5935366749763489,0.7909141182899475,0.05773160606622696,0.1372450739145279
1664286915.1603446,124829,1664286915,160109987,world,0.6397644877433777,0.7313438057899475,0.8858211040496826,0.5863832235336304,0.7966588735580444,0.05947517976164818,0.1339857280254364
1664286915.1703176,124830,1664286915,170110588,world,0.638409435749054,0.7140267491340637,0.8948131203651428,0.5760390758514404,0.8054181933403015,0.05022884160280228,0.13022097945213318
1664286915.1803572,124831,1664286915,180102308,world,0.6375600695610046,0.6956437230110168,0.9049342274665833,0.5669158697128296,0.813325047492981,0.037022724747657776,0.12545174360275269
1664286915.1804006,124832,1664286915,180140550,world,0.6365476846694946,0.6759661436080933,0.915742814540863,0.5584225654602051,0.8200202584266663,0.02485877089202404,0.12293528765439987
1664286915.190368,124833,1664286915,190108440,world,0.6350935697555542,0.6553714275360107,0.92701655626297,0.5491960048675537,0.8266510367393494,0.010663922876119614,0.12214028090238571
1664286915.2003167,124834,1664286915,200109889,world,0.6332148909568787,0.6337184906005859,0.9388516545295715,0.5389708876609802,0.8328572511672974,-0.00668693520128727,0.12575587630271912
1664286915.2103221,124835,1664286915,210110842,world,0.6316555738449097,0.6108506917953491,0.9517780542373657,0.5288427472114563,0.8386078476905823,-0.02794547937810421,0.12759853899478912
1664286915.2203357,124836,1664286915,220110730,world,0.6300488114356995,0.5869302153587341,0.9650303721427917,0.5138283371925354,0.8462960124015808,-0.05127888545393944,0.1308974176645279
1664286915.2303774,124837,1664286915,230098395,world,0.6287631988525391,0.5621283650398254,0.9791014194488525,0.4989451467990875,0.8526722192764282,-0.07518219947814941,0.13546794652938843
1664286915.230423,124838,1664286915,230137143,world,0.6279357671737671,0.5370354056358337,0.9930245876312256,0.48329782485961914,0.8570894002914429,-0.10778005421161652,0.14214254915714264
1664286915.2403371,124839,1664286915,240109456,world,0.6256126761436462,0.5115140080451965,1.0094307661056519,0.4643276035785675,0.8623557686805725,-0.13034610450267792,0.1541185975074768
1664286915.2503438,124840,1664286915,250110566,world,0.6247156858444214,0.48599451780319214,1.0250030755996704,0.43906867504119873,0.8690646886825562,-0.16796311736106873,0.15405727922916412
1664286915.2603726,124841,1664286915,260108890,world,0.6232964992523193,0.46011805534362793,1.0413222312927246,0.40673351287841797,0.8748944997787476,-0.20586621761322021,0.16354379057884216
1664286915.2703893,124842,1664286915,270106378,world,0.6228640079498291,0.4344014525413513,1.05769944190979,0.3794018626213074,0.8750377893447876,-0.2481594830751419,0.16964687407016754
1664286915.2804425,124843,1664286915,280109222,world,0.6219270825386047,0.40842434763908386,1.0734727382659912,0.34866395592689514,0.8749082088470459,-0.28753572702407837,0.1740468293428421
1664286915.2804801,124844,1664286915,280147707,world,0.6214724779129028,0.38317984342575073,1.089013934135437,0.32032811641693115,0.8723007440567017,-0.324183851480484,0.17716166377067566
1664286915.2903814,124845,1664286915,290106665,world,0.6205812692642212,0.35745036602020264,1.1033018827438354,0.2857944369316101,0.8670141100883484,-0.36523178219795227,0.18224714696407318
1664286915.3004215,124846,1664286915,300108537,world,0.6202030181884766,0.33214107155799866,1.1175216436386108,0.2556793689727783,0.8606038689613342,-0.4014827609062195,0.18110990524291992
1664286915.3103864,124847,1664286915,310109751,world,0.619864284992218,0.3068373203277588,1.1305644512176514,0.22322016954421997,0.8497546315193176,-0.4419257342815399,0.18108418583869934
1664286915.320382,124848,1664286915,320112017,world,0.6193269491195679,0.2811072766780853,1.1428492069244385,0.19091053307056427,0.8343538641929626,-0.4832293391227722,0.1841096431016922
1664286915.3303416,124849,1664286915,330107367,world,0.6183640956878662,0.25594884157180786,1.1545432806015015,0.1561647206544876,0.8196957111358643,-0.5215250253677368,0.17811013758182526
1664286915.330361,124850,1664286915,330147540,world,0.6177460551261902,0.23100140690803528,1.166169285774231,0.12267323583364487,0.8030909895896912,-0.5551539063453674,0.1783267855644226
1664286915.3403854,124851,1664286915,340105267,world,0.6172811388969421,0.20638057589530945,1.1772277355194092,0.09153767675161362,0.7842726111412048,-0.5874931812286377,0.17717014253139496
1664286915.3503873,124852,1664286915,350097490,world,0.6172852516174316,0.18241876363754272,1.1880416870117188,0.06569497287273407,0.7680103778839111,-0.6122170686721802,0.1761665642261505
1664286915.3603802,124853,1664286915,360108247,world,0.6168473958969116,0.15724632143974304,1.1972143650054932,0.035167694091796875,0.7416657209396362,-0.6479868292808533,0.169730544090271
1664286915.3703701,124854,1664286915,370097654,world,0.6167070865631104,0.13280439376831055,1.2061505317687988,0.006797319743782282,0.7174499034881592,-0.6765338778495789,0.16589578986167908
1664286915.380433,124855,1664286915,380097654,world,0.6166237592697144,0.10857507586479187,1.2139248847961426,-0.0183327104896307,0.6924793124198914,-0.7027328014373779,0.16218218207359314
1664286915.3804803,124856,1664286915,380136746,world,0.6163961887359619,0.08463095873594284,1.2219314575195312,-0.04879140853881836,0.6660329103469849,-0.7271101474761963,0.15915557742118835
1664286915.3903959,124857,1664286915,390098473,world,0.6164218783378601,0.060532886534929276,1.2291854619979858,-0.07828979939222336,0.6319132447242737,-0.7557677030563354,0.15287815034389496
1664286915.4003994,124858,1664286915,400101382,world,0.616447389125824,0.036524396389722824,1.235725998878479,-0.10598338395357132,0.6005488038063049,-0.7789548635482788,0.14607520401477814
1664286915.4105089,124859,1664286915,410141458,world,0.6166270971298218,0.012641641311347485,1.2409248352050781,-0.12835344672203064,0.5641345381736755,-0.803363025188446,0.1410159021615982
1664286915.4203722,124860,1664286915,420099907,world,0.616621196269989,-0.011157715693116188,1.2465012073516846,-0.15714234113693237,0.5307802557945251,-0.8221032619476318,0.1331343948841095
1664286915.4303858,124861,1664286915,430084773,world,0.6166420578956604,-0.03456994146108627,1.2511651515960693,-0.17959071695804596,0.49405437707901,-0.8410086631774902,0.12791401147842407
1664286915.4304125,124862,1664286915,430131447,world,0.6167678236961365,-0.0579468198120594,1.2548675537109375,-0.20220519602298737,0.45502907037734985,-0.8587315082550049,0.12100336700677872
1664286915.4404767,124863,1664286915,440109503,world,0.6170411705970764,-0.08122022449970245,1.257615089416504,-0.2225325107574463,0.416747123003006,-0.8737917542457581,0.11527910083532333
1664286915.450402,124864,1664286915,450105126,world,0.6170380115509033,-0.10427936166524887,1.2599719762802124,-0.24476861953735352,0.3731592297554016,-0.888590931892395,0.10605083405971527
1664286915.460406,124865,1664286915,460104863,world,0.6174960732460022,-0.12737061083316803,1.2615708112716675,-0.26251789927482605,0.3294476270675659,-0.9017289280891418,0.09712626039981842
1664286915.470439,124866,1664286915,470102855,world,0.61739182472229,-0.14999862015247345,1.262269377708435,-0.2827041447162628,0.2859227955341339,-0.9112652540206909,0.08900619298219681
1664286915.4804494,124867,1664286915,480084754,world,0.6176806092262268,-0.17260479927062988,1.262210488319397,-0.29840660095214844,0.24067041277885437,-0.9201131463050842,0.08014470338821411
1664286915.4804797,124868,1664286915,480130821,world,0.6178399324417114,-0.19526757299900055,1.2613376379013062,-0.3142595887184143,0.1949540674686432,-0.9264181852340698,0.07059293240308762
1664286915.490333,124869,1664286915,490076058,world,0.6179472804069519,-0.2177324742078781,1.2597994804382324,-0.32891514897346497,0.1486666351556778,-0.9305128455162048,0.06212068721652031
1664286915.5004153,124870,1664286915,500098747,world,0.6180249452590942,-0.2400648295879364,1.2575467824935913,-0.34188389778137207,0.10112517327070236,-0.9327873587608337,0.052886106073856354
1664286915.510474,124871,1664286915,510115716,world,0.6179644465446472,-0.2623090147972107,1.2544118165969849,-0.3527751863002777,0.05332203581929207,-0.9331414103507996,0.04419954493641853
1664286915.5203974,124872,1664286915,520101818,world,0.6180440783500671,-0.28448712825775146,1.2505358457565308,-0.3629065454006195,0.0059729041531682014,-0.9311404228210449,0.03522370383143425
1664286915.530498,124873,1664286915,530110881,world,0.6179580688476562,-0.3066406846046448,1.2459255456924438,-0.3712161183357239,-0.0420251339673996,-0.9272376894950867,0.025748223066329956
1664286915.5305376,124874,1664286915,530160071,world,0.6178146600723267,-0.3286508321762085,1.2404625415802002,-0.37813061475753784,-0.08886727690696716,-0.9213110208511353,0.01748773269355297
1664286915.5403998,124875,1664286915,540097738,world,0.6176432967185974,-0.3508045971393585,1.2341618537902832,-0.38376757502555847,-0.13686805963516235,-0.9131914973258972,0.008422432467341423
1664286915.5503685,124876,1664286915,550099898,world,0.6176300048828125,-0.3732282519340515,1.2270584106445312,-0.3865933120250702,-0.18516942858695984,-0.9034696221351624,0.0007232707575894892
1664286915.5604699,124877,1664286915,560103619,world,0.6173732876777649,-0.3952786922454834,1.219468355178833,-0.3908332884311676,-0.2297036200761795,-0.8913102149963379,-0.007194814272224903
1664286915.57039,124878,1664286915,570104126,world,0.6169822216033936,-0.4173864424228668,1.2107337713241577,-0.3930242657661438,-0.2747719883918762,-0.8773754835128784,-0.015636220574378967
1664286915.5804627,124879,1664286915,580091250,world,0.616620659828186,-0.4394153356552124,1.2014199495315552,-0.3931529223918915,-0.31856676936149597,-0.862220287322998,-0.022854365408420563
1664286915.5804954,124880,1664286915,580142304,world,0.6163689494132996,-0.4617465138435364,1.1911778450012207,-0.39055806398391724,-0.36254480481147766,-0.8456524610519409,-0.02996143512427807
1664286915.5903814,124881,1664286915,590102795,world,0.6160715222358704,-0.48398467898368835,1.1804522275924683,-0.3875886797904968,-0.40486249327659607,-0.8273256421089172,-0.03733197972178459
1664286915.6004896,124882,1664286915,600104817,world,0.6155186295509338,-0.5063730478286743,1.1686289310455322,-0.3859917223453522,-0.4471946358680725,-0.805732786655426,-0.042685218155384064
1664286915.6104088,124883,1664286915,610101160,world,0.6151149868965149,-0.5288335084915161,1.156662106513977,-0.37919148802757263,-0.4874480068683624,-0.7849501371383667,-0.04961641877889633
1664286915.620396,124884,1664286915,620099160,world,0.6146169900894165,-0.5513532757759094,1.1438705921173096,-0.37236684560775757,-0.5278816819190979,-0.7613101601600647,-0.05559329316020012
1664286915.6303856,124885,1664286915,630105676,world,0.6140501499176025,-0.5739771723747253,1.1305056810379028,-0.3654423952102661,-0.5670924186706543,-0.7356417775154114,-0.0607394240796566
1664286915.6304426,124886,1664286915,630144710,world,0.6132876873016357,-0.5967849493026733,1.1160558462142944,-0.3595440983772278,-0.6047403812408447,-0.7076473832130432,-0.06520938873291016
1664286915.6404092,124887,1664286915,640105621,world,0.6128376722335815,-0.6198294162750244,1.1014426946640015,-0.3481905460357666,-0.6415799260139465,-0.6794541478157043,-0.07403185963630676
1664286915.6503713,124888,1664286915,650105085,world,0.6122188568115234,-0.6429227590560913,1.0851432085037231,-0.33753418922424316,-0.6759249567985535,-0.6504068970680237,-0.07853075861930847
1664286915.66037,124889,1664286915,660098298,world,0.6116970777511597,-0.6656972765922546,1.0693871974945068,-0.3238828778266907,-0.7081174254417419,-0.6221196055412292,-0.0814674124121666
1664286915.6703622,124890,1664286915,670096848,world,0.6108797192573547,-0.6889084577560425,1.053125023841858,-0.3119398057460785,-0.7430334091186523,-0.5858439803123474,-0.08591773360967636
1664286915.680408,124891,1664286915,680099009,world,0.6103032827377319,-0.7118436694145203,1.0357574224472046,-0.296124666929245,-0.7739731669425964,-0.5525318384170532,-0.08935572952032089
1664286915.6804392,124892,1664286915,680137135,world,0.6094792485237122,-0.7351424694061279,1.0178170204162598,-0.2803991138935089,-0.8026905655860901,-0.5182827115058899,-0.09190958738327026
1664286915.6903937,124893,1664286915,690096466,world,0.608660101890564,-0.7587801814079285,0.9996511936187744,-0.26405099034309387,-0.8312557935714722,-0.48008042573928833,-0.09388190507888794
1664286915.7003365,124894,1664286915,700095868,world,0.6082020998001099,-0.7820843458175659,0.9805315136909485,-0.24155263602733612,-0.8572560548782349,-0.4441071152687073,-0.09763864427804947
1664286915.7103257,124895,1664286915,710081628,world,0.6076520681381226,-0.8055523037910461,0.961016833782196,-0.22335463762283325,-0.8809194564819336,-0.4053560495376587,-0.09889402985572815
1664286915.7204263,124896,1664286915,720123199,world,0.6069369316101074,-0.8287554383277893,0.9407187700271606,-0.20618867874145508,-0.9022330641746521,-0.36544498801231384,-0.09955782443284988
1664286915.7303436,124897,1664286915,730105359,world,0.60634446144104,-0.8518721461296082,0.9205352067947388,-0.18513163924217224,-0.9222418069839478,-0.32491299510002136,-0.09812158346176147
1664286915.7305052,124898,1664286915,730191351,world,0.6058389544487,-0.8752919435501099,0.8995521068572998,-0.16302797198295593,-0.9394535422325134,-0.28508397936820984,-0.09785810112953186
1664286915.7403562,124899,1664286915,740099764,world,0.6052612066268921,-0.8989751935005188,0.8783237338066101,-0.13897886872291565,-0.953845739364624,-0.24701598286628723,-0.09922806173563004
1664286915.750365,124900,1664286915,750107693,world,0.6048162579536438,-0.9224122166633606,0.8564426898956299,-0.11548853665590286,-0.9667458534240723,-0.20592281222343445,-0.09828871488571167
1664286915.7603726,124901,1664286915,760098643,world,0.6044182181358337,-0.9456729888916016,0.8337733149528503,-0.09047778695821762,-0.9776157140731812,-0.16593149304389954,-0.09245575219392776
1664286915.77035,124902,1664286915,770098019,world,0.6044062972068787,-0.9688380360603333,0.8106521964073181,-0.06634031236171722,-0.9859381914138794,-0.12444920837879181,-0.0896507278084755
1664286915.7803984,124903,1664286915,780098408,world,0.6037288904190063,-0.9923322796821594,0.787585437297821,-0.04196525365114212,-0.9916563034057617,-0.08681688457727432,-0.08555478602647781
1664286915.7804642,124904,1664286915,780137282,world,0.6036281585693359,-1.0157002210617065,0.7636602520942688,-0.014433225616812706,-0.9955906867980957,-0.04651627317070961,-0.08016941696405411
1664286915.7903624,124905,1664286915,790112799,world,0.603492259979248,-1.0394607782363892,0.7395308613777161,0.010056346654891968,-0.9969655871391296,-0.00879350770264864,-0.0766897201538086
1664286915.800415,124906,1664286915,800086410,world,0.6033895015716553,-1.0623823404312134,0.7145786285400391,0.03396398946642876,-0.9962000250816345,0.03166601061820984,-0.0736827626824379
1664286915.8103344,124907,1664286915,810085288,world,0.6027765274047852,-1.0858038663864136,0.6893744468688965,0.06076819449663162,-0.993522584438324,0.06971820443868637,-0.06602655351161957
1664286915.820349,124908,1664286915,820081362,world,0.6032853722572327,-1.1087864637374878,0.6628561615943909,0.087013840675354,-0.9884210228919983,0.10809469223022461,-0.061385247856378555
1664286915.8303711,124909,1664286915,830111539,world,0.6031275391578674,-1.1314834356307983,0.6359558701515198,0.11458015441894531,-0.9816455245018005,0.14415660500526428,-0.04962339624762535
1664286915.8304052,124910,1664286915,830151798,world,0.6036279797554016,-1.1545939445495605,0.6086902618408203,0.13757626712322235,-0.9728833436965942,0.18078546226024628,-0.04344484210014343
1664286915.8403819,124911,1664286915,840087743,world,0.6035871505737305,-1.1775727272033691,0.5811445713043213,0.16537831723690033,-0.9617069959640503,0.21578676998615265,-0.03472573682665825
1664286915.8503754,124912,1664286915,850067014,world,0.6037262082099915,-1.2004599571228027,0.5527995228767395,0.19214178621768951,-0.9490866661071777,0.24845023453235626,-0.024260438978672028
1664286915.8604007,124913,1664286915,860094158,world,0.6041102409362793,-1.2231277227401733,0.5239865779876709,0.21531252562999725,-0.9353421926498413,0.28025925159454346,-0.015173853375017643
1664286915.870331,124914,1664286915,870085029,world,0.6043899059295654,-1.245710849761963,0.4945974349975586,0.24052198231220245,-0.9184772372245789,0.31389328837394714,-0.004446877632290125
1664286915.8803756,124915,1664286915,880085888,world,0.6048758029937744,-1.268332600593567,0.46460556983947754,0.26488202810287476,-0.900433361530304,0.34500062465667725,0.0056384592317044735
1664286915.8804045,124916,1664286915,880118971,world,0.6054185032844543,-1.2911176681518555,0.4340547025203705,0.2865355908870697,-0.880028247833252,0.3783595860004425,0.01707843504846096
1664286915.8903735,124917,1664286915,890084391,world,0.6058358550071716,-1.3133833408355713,0.402702271938324,0.3109617233276367,-0.8580891489982605,0.4075610637664795,0.029663385823369026
1664286915.9003723,124918,1664286915,900087889,world,0.6062264442443848,-1.3357903957366943,0.3713885545730591,0.3343889117240906,-0.8338103294372559,0.43699270486831665,0.04451818764209747
1664286915.9103224,124919,1664286915,910086569,world,0.6066895127296448,-1.3580117225646973,0.3390519320964813,0.3578176200389862,-0.8076471090316772,0.4650425612926483,0.05837928503751755
1664286915.9203577,124920,1664286915,920086029,world,0.6079410910606384,-1.3796247243881226,0.3068067133426666,0.375007301568985,-0.7841802835464478,0.4899689555168152,0.0660407692193985
1664286915.9303749,124921,1664286915,930084601,world,0.6086481213569641,-1.4015897512435913,0.27324187755584717,0.39677074551582336,-0.7537513375282288,0.5185294151306152,0.07456021755933762
1664286915.9304028,124922,1664286915,930118300,world,0.609912097454071,-1.4196158647537231,0.24187692999839783,0.4103434085845947,-0.7339698672294617,0.5394109487533569,0.044073686003685
1664286915.9403737,124923,1664286915,940086398,world,0.6077231168746948,-1.4207704067230225,0.22209520637989044,0.3990556597709656,-0.6543364524841309,0.6408137679100037,0.044229328632354736
1664286915.9503574,124924,1664286915,950085612,world,0.6154154539108276,-1.4091397523880005,0.19721439480781555,0.6193885207176208,0.3414158821105957,-0.07126517593860626,0.7033593058586121
1664286915.9603293,124925,1664286915,960071458,world,0.600959837436676,-1.408199667930603,0.2014564722776413,-0.2837190330028534,0.5991249084472656,-0.7483688592910767,0.02229487895965576
1664286915.9703119,124926,1664286915,970084135,world,0.5957999229431152,-1.4041435718536377,0.20163452625274658,-0.2139519900083542,0.6211075186729431,-0.7506393790245056,0.07064354419708252
1664286915.9803412,124927,1664286915,980085702,world,0.5899333953857422,-1.402117371559143,0.2052498757839203,-0.1591954380273819,0.6323816180229187,-0.7502625584602356,0.1088874340057373
1664286915.9803638,124928,1664286915,980120007,world,0.5834758281707764,-1.4010591506958008,0.2097347229719162,-0.11487774550914764,0.6371212005615234,-0.7495636940002441,0.13796377182006836
1664286915.9903367,124929,1664286915,990085838,world,0.5772251486778259,-1.4004096984863281,0.21380767226219177,-0.07479826360940933,0.6360539197921753,-0.7495149970054626,0.16753506660461426
1664286916.0003452,124930,1664286916,86162,world,0.5710429549217224,-1.3998494148254395,0.21744485199451447,-0.03785477206110954,0.6325774788856506,-0.7483333945274353,0.19598451256752014
1664286916.0103796,124931,1664286916,10088848,world,0.564995527267456,-1.3996338844299316,0.22067852318286896,-0.0010349389631301165,0.6261996030807495,-0.7466570138931274,0.22444692254066467
1664286916.0203302,124932,1664286916,20070357,world,0.5589119791984558,-1.3991243839263916,0.2234165370464325,0.03339837118983269,0.6195496320724487,-0.742048978805542,0.25378385186195374
1664286916.0303862,124933,1664286916,30090691,world,0.5545933842658997,-1.3987053632736206,0.22619809210300446,0.07796789705753326,0.6106000542640686,-0.7329020500183105,0.28972959518432617
1664286916.030406,124934,1664286916,30124468,world,0.5485392808914185,-1.398559331893921,0.22734737396240234,0.10417012870311737,0.5999923348426819,-0.7286264300346375,0.31346678733825684
1664286916.0403268,124935,1664286916,40085528,world,0.5428633689880371,-1.3984321355819702,0.22833193838596344,0.13204282522201538,0.5922415852546692,-0.7197087407112122,0.3373929560184479
1664286916.050362,124936,1664286916,50089553,world,0.5383809804916382,-1.3988138437271118,0.22830049693584442,0.16607365012168884,0.576813280582428,-0.7116613984107971,0.3650262653827667
1664286916.0603752,124937,1664286916,60088506,world,0.5330735445022583,-1.3988276720046997,0.22869783639907837,0.19152304530143738,0.5626474022865295,-0.703902006149292,0.3889329135417938
1664286916.0703814,124938,1664286916,70093888,world,0.5283116102218628,-1.3983222246170044,0.22914712131023407,0.21789772808551788,0.5537549257278442,-0.6909706592559814,0.4104090631008148
1664286916.0803828,124939,1664286916,80089504,world,0.5240837931632996,-1.398464322090149,0.22957000136375427,0.2360599935054779,0.544349730014801,-0.6797391176223755,0.4311772286891937
1664286916.0805604,124940,1664286916,80123020,world,0.5208020806312561,-1.3976516723632812,0.2301866114139557,0.25337648391723633,0.5370171666145325,-0.6658104062080383,0.4517848491668701
1664286916.0903857,124941,1664286916,90094471,world,0.5175749659538269,-1.3979278802871704,0.23082774877548218,0.2612406015396118,0.5274062752723694,-0.6588887572288513,0.46846726536750793
1664286916.100379,124942,1664286916,100089483,world,0.514331042766571,-1.3976448774337769,0.23136202991008759,0.2681713402271271,0.518798828125,-0.6514362096786499,0.4843168556690216
1664286916.1103532,124943,1664286916,110087697,world,0.5117756128311157,-1.3974170684814453,0.23170317709445953,0.27070051431655884,0.5118393898010254,-0.6453431844711304,0.4982708692550659
1664286916.1203744,124944,1664286916,120090140,world,0.509726345539093,-1.396943211555481,0.23251774907112122,0.2732319235801697,0.5051559209823608,-0.6405608654022217,0.5097486972808838
1664286916.1304133,124945,1664286916,130087492,world,0.5078722238540649,-1.3963974714279175,0.23260676860809326,0.2726214826107025,0.4970089793205261,-0.6379929184913635,0.5211763381958008
1664286916.1304455,124946,1664286916,130120622,world,0.5067083835601807,-1.3958297967910767,0.23275883495807648,0.2740316689014435,0.4905320405960083,-0.6337706446647644,0.5316200256347656
1664286916.1403308,124947,1664286916,140086954,world,0.5057140588760376,-1.3952072858810425,0.2328779399394989,0.2738933265209198,0.48447299003601074,-0.6304893493652344,0.5410652756690979
1664286916.150372,124948,1664286916,150097386,world,0.5051683783531189,-1.3945319652557373,0.23337824642658234,0.273258775472641,0.4801693260669708,-0.6277835369110107,0.5483201146125793
1664286916.1603808,124949,1664286916,160090756,world,0.5048458576202393,-1.3938404321670532,0.2333494871854782,0.2706257700920105,0.47553184628486633,-0.6271935105323792,0.5543098449707031
