Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1664287156.200448,153730,1664287156,200143870,world,0.6384305953979492,0.8497270345687866,0.8728235960006714,-0.3518499732017517,0.8546978235244751,-0.12938590347766876,0.35909974575042725
1664287156.2103205,153731,1664287156,210107924,world,0.6394792795181274,0.8554151058197021,0.8701273202896118,-0.3501272201538086,0.855173647403717,-0.12131861597299576,0.3624511659145355
1664287156.220413,153732,1664287156,220108926,world,0.6419055461883545,0.8608362674713135,0.8689126372337341,-0.32839393615722656,0.8643143773078918,-0.11059676110744476,0.364535927772522
1664287156.2303562,153733,1664287156,230106697,world,0.6429242491722107,0.8663737773895264,0.8669323921203613,-0.3268681466579437,0.8637163043022156,-0.10023405402898788,0.37027639150619507
1664287156.2403953,153734,1664287156,240104429,world,0.6441065669059753,0.8721290230751038,0.8646876215934753,-0.3245474100112915,0.8640321493148804,-0.09184619784355164,0.37374016642570496
1664287156.250412,153735,1664287156,250098923,world,0.6461492776870728,0.8766539096832275,0.8599569201469421,-0.3320215344429016,0.8559746742248535,-0.11148354411125183,0.38031625747680664
1664287156.2504702,153736,1664287156,250137338,world,0.6474449634552002,0.8837647438049316,0.8590031266212463,-0.3172517418861389,0.8641893267631531,-0.08579393476247787,0.38100865483283997
1664287156.260373,153737,1664287156,260103952,world,0.64637291431427,0.8909074664115906,0.8567318320274353,-0.3286256790161133,0.8607926964759827,-0.07175601273775101,0.38195839524269104
1664287156.2703755,153738,1664287156,270105386,world,0.6489572525024414,0.8956170678138733,0.8547292947769165,-0.3145882189273834,0.8646365404129028,-0.06662020832300186,0.386004775762558
1664287156.2803764,153739,1664287156,280104358,world,0.650256872177124,0.9016072154045105,0.8532832860946655,-0.30916136503219604,0.8642549514770508,-0.05374924838542938,0.39318394660949707
1664287156.290373,153740,1664287156,290105802,world,0.6513097286224365,0.907432496547699,0.8507752418518066,-0.3109967112541199,0.8625330328941345,-0.04723617807030678,0.3963415026664734
1664287156.3004081,153741,1664287156,300109381,world,0.6527297496795654,0.9131101965904236,0.8487120270729065,-0.3071697950363159,0.8622416853904724,-0.03978676721453667,0.40075308084487915
1664287156.3005166,153742,1664287156,300147166,world,0.6540778279304504,0.918698787689209,0.8471729159355164,-0.30197951197624207,0.8619584441184998,-0.03114132396876812,0.406037300825119
1664287156.310355,153743,1664287156,310098895,world,0.6551585793495178,0.9240894317626953,0.8449947237968445,-0.30123594403266907,0.859526515007019,-0.02506040595471859,0.41212019324302673
1664287156.3204043,153744,1664287156,320106630,world,0.6571361422538757,0.9295800924301147,0.8440381288528442,-0.2901761531829834,0.8624129891395569,-0.012707787565886974,0.41458451747894287
1664287156.3303719,153745,1664287156,330105498,world,0.6579368710517883,0.9346135854721069,0.8418519496917725,-0.29302459955215454,0.8586583733558655,-0.008213337510824203,0.42044609785079956
1664287156.3403742,153746,1664287156,340105954,world,0.6592232584953308,0.9399997591972351,0.840431272983551,-0.28583529591560364,0.860190749168396,0.0011722664348781109,0.4223373830318451
1664287156.3504012,153747,1664287156,350106987,world,0.6600221991539001,0.9448460936546326,0.8385422825813293,-0.28384312987327576,0.8565665483474731,0.007386348210275173,0.4308970272541046
1664287156.3504245,153748,1664287156,350145446,world,0.6612928509712219,0.9496063590049744,0.8372895121574402,-0.28018611669540405,0.8566928505897522,0.015599082224071026,0.4328160583972931
1664287156.3603816,153749,1664287156,360109007,world,0.6625750660896301,0.9541608691215515,0.8361964821815491,-0.2763369381427765,0.8572139739990234,0.024286530911922455,0.4338575005531311
1664287156.370404,153750,1664287156,370109201,world,0.6632248759269714,0.9586837291717529,0.8346840739250183,-0.27228283882141113,0.8549060225486755,0.031967680901288986,0.440426766872406
1664287156.3803856,153751,1664287156,380108962,world,0.6642460823059082,0.9626705646514893,0.8333796858787537,-0.27357369661331177,0.8546024560928345,0.03787818178534508,0.4397470951080322
1664287156.3903918,153752,1664287156,390106600,world,0.6650937795639038,0.966631293296814,0.8324986696243286,-0.2666650414466858,0.8532529473304749,0.05029582604765892,0.44533073902130127
1664287156.4004054,153753,1664287156,400106377,world,0.6662030220031738,0.9701563119888306,0.8318883776664734,-0.26405367255210876,0.852773129940033,0.05779087170958519,0.44689369201660156
1664287156.4004412,153754,1664287156,400144720,world,0.6668807864189148,0.9737287163734436,0.8306739330291748,-0.25853708386421204,0.8514184951782227,0.06339703500270844,0.4519136846065521
1664287156.4103992,153755,1664287156,410092646,world,0.6675379872322083,0.9761036038398743,0.8301541209220886,-0.2607493996620178,0.8481181859970093,0.07126998156309128,0.45565998554229736
1664287156.4203892,153756,1664287156,420097072,world,0.6683051586151123,0.9789894819259644,0.8294854164123535,-0.25397276878356934,0.8482761383056641,0.07867218554019928,0.45796969532966614
1664287156.4303834,153757,1664287156,430106815,world,0.668816089630127,0.9810564517974854,0.8291301131248474,-0.25080230832099915,0.8470515608787537,0.08680456876754761,0.4605071544647217
1664287156.4403825,153758,1664287156,440105442,world,0.6693103909492493,0.9830400347709656,0.8285357356071472,-0.24684982001781464,0.8458129167556763,0.09336197376251221,0.4636263847351074
1664287156.4503918,153759,1664287156,450106906,world,0.6697335243225098,0.9843667149543762,0.8283145427703857,-0.2457866668701172,0.8436368703842163,0.10010821372270584,0.46673786640167236
1664287156.4505,153760,1664287156,450145473,world,0.6699402928352356,0.9853839874267578,0.828074038028717,-0.24310432374477386,0.8418430685997009,0.10768786817789078,0.4696848690509796
1664287156.460402,153761,1664287156,460105528,world,0.6700919270515442,0.985870897769928,0.8279586434364319,-0.24112628400325775,0.8397305607795715,0.11595389246940613,0.47250962257385254
1664287156.470379,153762,1664287156,470108387,world,0.6701337695121765,0.985587477684021,0.82834392786026,-0.23998424410820007,0.8378298282623291,0.12738245725631714,0.4735216200351715
1664287156.480398,153763,1664287156,480105323,world,0.6701197028160095,0.9849066734313965,0.8284515738487244,-0.23837190866470337,0.8355686068534851,0.1337926685810089,0.476553738117218
1664287156.4903777,153764,1664287156,490095824,world,0.6699499487876892,0.983465313911438,0.8284338712692261,-0.2383308857679367,0.8330476880073547,0.13797752559185028,0.4797835350036621
1664287156.5004175,153765,1664287156,500107719,world,0.6699323654174805,0.9815468192100525,0.8290542364120483,-0.23534302413463593,0.8320744037628174,0.14485925436019897,0.48091763257980347
1664287156.5004687,153766,1664287156,500145726,world,0.6695619821548462,0.9787396192550659,0.8293651342391968,-0.2345534861087799,0.8292801976203918,0.14907746016979218,0.4848247468471527
1664287156.510348,153767,1664287156,510088882,world,0.6693242788314819,0.975210428237915,0.830329179763794,-0.23094415664672852,0.829312264919281,0.15487030148506165,0.48468679189682007
1664287156.5203993,153768,1664287156,520103468,world,0.6687639355659485,0.9707168340682983,0.8311189413070679,-0.23002514243125916,0.8267585039138794,0.15885195136070251,0.48818543553352356
1664287156.5303416,153769,1664287156,530094445,world,0.6683555245399475,0.9654873609542847,0.8323772549629211,-0.22734197974205017,0.8259235620498657,0.16207994520664215,0.48979178071022034
1664287156.5403965,153770,1664287156,540103594,world,0.6678268909454346,0.9593225717544556,0.8337422609329224,-0.2247394174337387,0.8250695466995239,0.16541138291358948,0.4913163185119629
1664287156.5503645,153771,1664287156,550106458,world,0.66740483045578,0.9519455432891846,0.8353228569030762,-0.22192400693893433,0.8250051140785217,0.16596341133117676,0.49251648783683777
1664287156.5503929,153772,1664287156,550145060,world,0.6670945882797241,0.9436584115028381,0.8373403549194336,-0.21836569905281067,0.8265618085861206,0.1653534173965454,0.49170154333114624
1664287156.5603955,153773,1664287156,560090204,world,0.6666244268417358,0.9341873526573181,0.8393357396125793,-0.2178812175989151,0.8263809084892273,0.16263046860694885,0.49312663078308105
1664287156.5704021,153774,1664287156,570106850,world,0.6663128733634949,0.9235743880271912,0.8417891263961792,-0.21787728369235992,0.8270134329795837,0.15998071432113647,0.49293458461761475
1664287156.5804121,153775,1664287156,580106595,world,0.6660875678062439,0.9117565155029297,0.8445225358009338,-0.2209428995847702,0.8270161151885986,0.155776709318161,0.49291208386421204
1664287156.5903687,153776,1664287156,590104385,world,0.6659522652626038,0.8986390233039856,0.8477542996406555,-0.2243247628211975,0.8285583853721619,0.1505427211523056,0.4904143810272217
1664287156.6004262,153777,1664287156,600107084,world,0.6658709049224854,0.8842581510543823,0.8512372970581055,-0.22900556027889252,0.8289178013801575,0.14324119687080383,0.48983046412467957
1664287156.6004686,153778,1664287156,600145261,world,0.666040301322937,0.8685529828071594,0.8553968071937561,-0.2339257448911667,0.830614447593689,0.13600681722164154,0.4866832196712494
1664287156.610365,153779,1664287156,610104671,world,0.6664186120033264,0.8516296744346619,0.8600015044212341,-0.2386939525604248,0.832947850227356,0.12598007917404175,0.48306554555892944
1664287156.620364,153780,1664287156,620084187,world,0.6669080257415771,0.8335015177726746,0.8653000593185425,-0.24346503615379333,0.8355333805084229,0.11514591425657272,0.4789053201675415
1664287156.63036,153781,1664287156,630094198,world,0.6675775647163391,0.8139352202415466,0.871043860912323,-0.2507784962654114,0.8374606370925903,0.10434839129447937,0.47421640157699585
1664287156.6403856,153782,1664287156,640092828,world,0.6685486435890198,0.7931520938873291,0.8776922225952148,-0.2597914934158325,0.839008629322052,0.0887223407626152,0.46978846192359924
1664287156.6503737,153783,1664287156,650075910,world,0.6692932844161987,0.7714231014251709,0.8845635056495667,-0.27261626720428467,0.8402559757232666,0.07424736768007278,0.46275001764297485
1664287156.6504068,153784,1664287156,650127131,world,0.67051762342453,0.7484839558601379,0.892310619354248,-0.28654512763023376,0.839954674243927,0.05718178674578667,0.45727261900901794
1664287156.660338,153785,1664287156,660084505,world,0.6721067428588867,0.7240903377532959,0.9014099836349487,-0.30096638202667236,0.839460551738739,0.038392141461372375,0.4508340358734131
1664287156.6703417,153786,1664287156,670077414,world,0.6746575832366943,0.6991732120513916,0.911870002746582,-0.3029230833053589,0.8415555953979492,0.024648817256093025,0.44655826687812805
1664287156.6803875,153787,1664287156,680080419,world,0.6766722798347473,0.6729602813720703,0.9227252006530762,-0.31925833225250244,0.8402815461158752,0.002825697185471654,0.4381702244281769
1664287156.6903417,153788,1664287156,690074744,world,0.6784579753875732,0.6465439200401306,0.9338254332542419,-0.33731433749198914,0.8385410308837891,-0.019891010597348213,0.4274020195007324
1664287156.7004445,153789,1664287156,700117602,world,0.6806746125221252,0.6192994713783264,0.9466636776924133,-0.3535275161266327,0.836166501045227,-0.04052890092134476,0.41737431287765503
1664287156.7004824,153790,1664287156,700157319,world,0.683133602142334,0.5912898182868958,0.9609330892562866,-0.3686750829219818,0.8332265615463257,-0.06032252684235573,0.4076438546180725
1664287156.7104182,153791,1664287156,710111749,world,0.6857272982597351,0.5632908940315247,0.9751763343811035,-0.38562577962875366,0.8295453786849976,-0.08471333980560303,0.39493173360824585
1664287156.7203968,153792,1664287156,720111373,world,0.6880587935447693,0.5346606373786926,0.9902565479278564,-0.40380939841270447,0.8229439854621887,-0.11056075990200043,0.38402822613716125
1664287156.7303813,153793,1664287156,730110063,world,0.6907593607902527,0.5063794851303101,1.005414605140686,-0.4151201546192169,0.8209324479103088,-0.1329529881477356,0.36887502670288086
1664287156.7403781,153794,1664287156,740108232,world,0.6931002736091614,0.4777957499027252,1.0203468799591064,-0.4272196292877197,0.8180055618286133,-0.1545531302690506,0.3527939021587372
1664287156.750451,153795,1664287156,750110292,world,0.695398211479187,0.4495525658130646,1.0353671312332153,-0.43747594952583313,0.81705242395401,-0.17314410209655762,0.33325886726379395
1664287156.7504845,153796,1664287156,750149293,world,0.698677659034729,0.42174455523490906,1.049418330192566,-0.43979427218437195,0.8167060613632202,-0.19245173037052155,0.3202103078365326
1664287156.7603645,153797,1664287156,760087523,world,0.7010047435760498,0.39407485723495483,1.0624817609786987,-0.4498741626739502,0.8125632405281067,-0.21162712574005127,0.3042500913143158
1664287156.7703774,153798,1664287156,770109571,world,0.703468918800354,0.36653923988342285,1.07493257522583,-0.45715999603271484,0.8096423149108887,-0.23130685091018677,0.28632354736328125
1664287156.7804074,153799,1664287156,780108111,world,0.7056607007980347,0.3386526107788086,1.0867173671722412,-0.46611645817756653,0.8049930334091187,-0.25228896737098694,0.26659324765205383
1664287156.7903697,153800,1664287156,790094272,world,0.7077042460441589,0.31109243631362915,1.0978176593780518,-0.47462034225463867,0.7995350956916809,-0.27063724398612976,0.24946901202201843
1664287156.8004422,153801,1664287156,800110136,world,0.7099814414978027,0.2837830185890198,1.1083482503890991,-0.4805504381656647,0.7949177622795105,-0.28882840275764465,0.23185156285762787
1664287156.800471,153802,1664287156,800148560,world,0.7124692797660828,0.2561841309070587,1.1178652048110962,-0.48564663529396057,0.7899333834648132,-0.3095361590385437,0.2105705440044403
1664287156.8103452,153803,1664287156,810091441,world,0.7143087387084961,0.22883547842502594,1.1270205974578857,-0.4951087534427643,0.7826588153839111,-0.32546961307525635,0.19074063003063202
1664287156.8204145,153804,1664287156,820110151,world,0.7166821360588074,0.20186211168766022,1.1357638835906982,-0.49851879477500916,0.7781743407249451,-0.3396272659301758,0.17486324906349182
1664287156.8303902,153805,1664287156,830107754,world,0.7194267511367798,0.17474912106990814,1.1429698467254639,-0.5014016628265381,0.7720423340797424,-0.3590696454048157,0.15367531776428223
1664287156.8403854,153806,1664287156,840106933,world,0.7210971117019653,0.14757658541202545,1.1500096321105957,-0.5108687281608582,0.7627028226852417,-0.3741457462310791,0.13157683610916138
1664287156.850383,153807,1664287156,850110118,world,0.7231243848800659,0.12067108601331711,1.156266212463379,-0.5144384503364563,0.7563843131065369,-0.3885941803455353,0.11059241741895676
1664287156.8504047,153808,1664287156,850148970,world,0.7255366444587708,0.09385664761066437,1.162583827972412,-0.5169270038604736,0.7503554224967957,-0.4011591374874115,0.09393898397684097
1664287156.8603904,153809,1664287156,860105568,world,0.7273542881011963,0.06684311479330063,1.1675575971603394,-0.5224826335906982,0.7420493960380554,-0.4140804708003998,0.07008560001850128
1664287156.8703783,153810,1664287156,870107044,world,0.7295340895652771,0.040101055055856705,1.1719880104064941,-0.525433361530304,0.7338004112243652,-0.4277673065662384,0.04971956089138985
1664287156.8804045,153811,1664287156,880101599,world,0.7317065596580505,0.013494445011019707,1.1756294965744019,-0.5284774303436279,0.7252375483512878,-0.4404197633266449,0.027795806527137756
1664287156.8903527,153812,1664287156,890085604,world,0.7337694764137268,-0.013164246454834938,1.1783148050308228,-0.5317251086235046,0.7154026031494141,-0.45324161648750305,0.006301320623606443
1664287156.9004264,153813,1664287156,900115682,world,0.7358965873718262,-0.03982768580317497,1.1806443929672241,-0.5348517298698425,0.7056744694709778,-0.4644576609134674,-0.015374974347651005
1664287156.9004517,153814,1664287156,900156181,world,0.7377332448959351,-0.06649696826934814,1.1824307441711426,-0.5388946533203125,0.6949498057365417,-0.47448620200157166,-0.038733530789613724
1664287156.9103422,153815,1664287156,910090981,world,0.7400601506233215,-0.09299635887145996,1.1834999322891235,-0.54013592004776,0.6853224039077759,-0.4847109913825989,-0.0603463277220726
1664287156.920378,153816,1664287156,920106717,world,0.7420615553855896,-0.11940204352140427,1.1838133335113525,-0.5424663424491882,0.6744006872177124,-0.49399086833000183,-0.08298912644386292
1664287156.9303768,153817,1664287156,930108083,world,0.744333803653717,-0.1457482874393463,1.1834083795547485,-0.5429494976997375,0.6641451120376587,-0.5032113194465637,-0.10438164323568344
1664287156.940381,153818,1664287156,940110404,world,0.7465782165527344,-0.172029048204422,1.1823779344558716,-0.5436803102493286,0.6537614464759827,-0.510846734046936,-0.12666276097297668
1664287156.950392,153819,1664287156,950111297,world,0.7489533424377441,-0.1982724368572235,1.1806906461715698,-0.543474018573761,0.6430851817131042,-0.5184940695762634,-0.1491355150938034
1664287156.9504201,153820,1664287156,950149882,world,0.751102089881897,-0.2245887964963913,1.178375244140625,-0.5447953939437866,0.6309191584587097,-0.5250843167304993,-0.1715385615825653
1664287156.9604132,153821,1664287156,960108120,world,0.7532798051834106,-0.2508241832256317,1.175391674041748,-0.5455009937286377,0.6186462640762329,-0.5312073230743408,-0.19371218979358673
1664287156.970383,153822,1664287156,970110307,world,0.7553241848945618,-0.2769775092601776,1.1714439392089844,-0.5444700121879578,0.6056053638458252,-0.5386435985565186,-0.21600382030010223
1664287156.980368,153823,1664287156,980097318,world,0.7574931979179382,-0.3032478988170624,1.166765809059143,-0.5450864434242249,0.5902745127677917,-0.545405924320221,-0.23872417211532593
1664287156.9903638,153824,1664287156,990091809,world,0.7598013877868652,-0.329280287027359,1.1617085933685303,-0.5443809032440186,0.5766280293464661,-0.550351619720459,-0.261271595954895
1664287157.0004127,153825,1664287157,107881,world,0.7620236873626709,-0.3554105758666992,1.1560062170028687,-0.543319821357727,0.5627217888832092,-0.5541736483573914,-0.28467419743537903
1664287157.0004811,153826,1664287157,146666,world,0.7646142840385437,-0.3811720609664917,1.1496771574020386,-0.5391445159912109,0.552442193031311,-0.5570764541625977,-0.30626264214515686
1664287157.010365,153827,1664287157,10090522,world,0.7669957280158997,-0.4071024954319,1.1425464153289795,-0.5359712243080139,0.5393435955047607,-0.5606280565261841,-0.32793229818344116
1664287157.020346,153828,1664287157,20107220,world,0.7693661451339722,-0.43302929401397705,1.1346827745437622,-0.5330076813697815,0.5255827903747559,-0.5631608963012695,-0.3500220775604248
1664287157.0303512,153829,1664287157,30108002,world,0.7713028192520142,-0.4592597782611847,1.1262000799179077,-0.5321001410484314,0.5071569085121155,-0.5657033920288086,-0.373685747385025
1664287157.0403743,153830,1664287157,40083785,world,0.7737482786178589,-0.48513922095298767,1.117047905921936,-0.528288722038269,0.4927656054496765,-0.5670876502990723,-0.39560672640800476
1664287157.0503547,153831,1664287157,50109659,world,0.7762118577957153,-0.5109387636184692,1.1071118116378784,-0.522071897983551,0.47955435514450073,-0.5690909624099731,-0.4166582524776459
1664287157.0503802,153832,1664287157,50148327,world,0.7787376046180725,-0.5367763042449951,1.0966598987579346,-0.516761064529419,0.46546363830566406,-0.5694990754127502,-0.4381466507911682
1664287157.0603242,153833,1664287157,60084104,world,0.7816877365112305,-0.5621898770332336,1.0855215787887573,-0.5092829465866089,0.45406562089920044,-0.5686109662055969,-0.45949628949165344
1664287157.070333,153834,1664287157,70097888,world,0.7841746807098389,-0.5879679322242737,1.0735985040664673,-0.5020267963409424,0.4396323561668396,-0.5687346458435059,-0.48086750507354736
1664287157.0803206,153835,1664287157,80094866,world,0.785967230796814,-0.6139833331108093,1.0610063076019287,-0.49750036001205444,0.4214429557323456,-0.5687946081161499,-0.5013502240180969
1664287157.0903444,153836,1664287157,90110312,world,0.7888508439064026,-0.6392251253128052,1.0476704835891724,-0.48831838369369507,0.41184258460998535,-0.5655462741851807,-0.5216208696365356
1664287157.1003728,153837,1664287157,100094201,world,0.7912489175796509,-0.664865255355835,1.0337570905685425,-0.47791430354118347,0.3969772160053253,-0.5658825635910034,-0.5420184135437012
1664287157.1004148,153838,1664287157,100132601,world,0.7928194403648376,-0.6909433007240295,1.0193835496902466,-0.4734024405479431,0.37541747093200684,-0.5642508864402771,-0.5626481771469116
1664287157.1103451,153839,1664287157,110107789,world,0.7960028648376465,-0.7163258790969849,1.0043481588363647,-0.46035000681877136,0.36681196093559265,-0.5613682866096497,-0.5817152857780457
1664287157.1203885,153840,1664287157,120150644,world,0.7982926964759827,-0.7417881488800049,0.9882678985595703,-0.4507000148296356,0.35229337215423584,-0.5578398704528809,-0.6013099551200867
1664287157.1304097,153841,1664287157,130131838,world,0.8000463247299194,-0.7677660584449768,0.9717426896095276,-0.4427781403064728,0.33214709162712097,-0.5540943145751953,-0.6217761039733887
1664287157.140411,153842,1664287157,140104771,world,0.8019333481788635,-0.7931973934173584,0.9544848799705505,-0.43197566270828247,0.3151816129684448,-0.5498737692832947,-0.6416357159614563
1664287157.150368,153843,1664287157,150109387,world,0.8050036430358887,-0.8182727098464966,0.9367027878761292,-0.4174056947231293,0.3072687089443207,-0.5456848740577698,-0.6584728360176086
1664287157.1504188,153844,1664287157,150146993,world,0.8074027299880981,-0.8445900082588196,0.9181451797485352,-0.4040887653827667,0.2869473099708557,-0.5487223863601685,-0.6732586622238159
1664287157.1603572,153845,1664287157,160110072,world,0.809523344039917,-0.8691148161888123,0.8992272615432739,-0.39341065287590027,0.2766396403312683,-0.5344126224517822,-0.6950551867485046
1664287157.170383,153846,1664287157,170111237,world,0.8114709258079529,-0.8943203687667847,0.8794337511062622,-0.3796358108520508,0.26214534044265747,-0.5283346772193909,-0.7127545475959778
1664287157.180396,153847,1664287157,180120368,world,0.8131037950515747,-0.920208752155304,0.8591503500938416,-0.36764615774154663,0.23937483131885529,-0.5236484408378601,-0.730293333530426
1664287157.190324,153848,1664287157,190098153,world,0.8149124979972839,-0.9454591274261475,0.8379712104797363,-0.3528327941894531,0.2239193320274353,-0.5161985158920288,-0.7476017475128174
1664287157.2003477,153849,1664287157,200110021,world,0.8167757987976074,-0.9706034660339355,0.8162639141082764,-0.3387007713317871,0.2078847736120224,-0.5082143545150757,-0.7640575170516968
1664287157.2003736,153850,1664287157,200148137,world,0.8188134431838989,-0.9952906370162964,0.7937424182891846,-0.3227267563343048,0.20160454511642456,-0.49653851985931396,-0.7801618576049805
1664287157.2104268,153851,1664287157,210113002,world,0.8204473257064819,-1.0203195810317993,0.7707781195640564,-0.3083934187889099,0.18584200739860535,-0.4881436228752136,-0.7950295805931091
1664287157.2204058,153852,1664287157,220109560,world,0.8224818110466003,-1.0454987287521362,0.747418224811554,-0.29007816314697266,0.17167894542217255,-0.47952309250831604,-0.8102089762687683
1664287157.2303832,153853,1664287157,230109214,world,0.8238859176635742,-1.0703550577163696,0.7230631709098816,-0.27506619691848755,0.15610797703266144,-0.46991345286369324,-0.8241057395935059
1664287157.2403452,153854,1664287157,240115158,world,0.825123131275177,-1.0951629877090454,0.6982311606407166,-0.2576058506965637,0.14116597175598145,-0.46002763509750366,-0.8379057049751282
1664287157.2504005,153855,1664287157,250112911,world,0.8267338871955872,-1.1200039386749268,0.6726712584495544,-0.24170510470867157,0.1263848841190338,-0.44901242852211,-0.8508780002593994
1664287157.2504578,153856,1664287157,250151020,world,0.8276242017745972,-1.1447008848190308,0.6466166377067566,-0.22666595876216888,0.11004980653524399,-0.4374561011791229,-0.8632171750068665
1664287157.2603815,153857,1664287157,260107698,world,0.8288400173187256,-1.1694456338882446,0.6200951933860779,-0.20822611451148987,0.09518264979124069,-0.42584967613220215,-0.8753480315208435
1664287157.2703562,153858,1664287157,270110278,world,0.8297786116600037,-1.194126844406128,0.5929778218269348,-0.1911342889070511,0.0787755623459816,-0.41292911767959595,-0.8869902491569519
1664287157.2803502,153859,1664287157,280088427,world,0.8308621644973755,-1.2186000347137451,0.5649489164352417,-0.17380434274673462,0.06369145959615707,-0.39950525760650635,-0.8978480696678162
1664287157.290352,153860,1664287157,290104456,world,0.8322559595108032,-1.2432060241699219,0.5363441109657288,-0.1542132943868637,0.050947174429893494,-0.38815978169441223,-0.9071685075759888
1664287157.3004284,153861,1664287157,300110129,world,0.8332575559616089,-1.2676756381988525,0.5070791244506836,-0.13685806095600128,0.03620242699980736,-0.37448766827583313,-0.916361391544342
1664287157.300456,153862,1664287157,300148634,world,0.8344221115112305,-1.2920169830322266,0.4774307608604431,-0.11991579830646515,0.022999968379735947,-0.3618313670158386,-0.9242127537727356
1664287157.3103209,153863,1664287157,310082246,world,0.8362321257591248,-1.3161321878433228,0.4467207193374634,-0.10096858441829681,0.016888169571757317,-0.3524185121059418,-0.9302265048027039
1664287157.3203785,153864,1664287157,320106883,world,0.8361032009124756,-1.3406140804290771,0.41578635573387146,-0.0884299948811531,-0.0032692239619791508,-0.3313332796096802,-0.9393549561500549
1664287157.3303542,153865,1664287157,330108975,world,0.8384876251220703,-1.365268588066101,0.38377872109413147,-0.06305744498968124,-0.0068906452506780624,-0.3193398118019104,-0.945514976978302
1664287157.3403363,153866,1664287157,340089356,world,0.8384836912155151,-1.388974905014038,0.3516848385334015,-0.05218842998147011,-0.02145230397582054,-0.3036801218986511,-0.9511017799377441
1664287157.3503714,153867,1664287157,350110103,world,0.8396094441413879,-1.412845492362976,0.3193516731262207,-0.033106375485658646,-0.03670962154865265,-0.2922993302345276,-0.9550484418869019
1664287157.3504245,153868,1664287157,350148243,world,0.8406400084495544,-1.4366161823272705,0.28581851720809937,-0.01741284690797329,-0.04813818261027336,-0.2780999541282654,-0.9591871500015259
1664287157.360375,153869,1664287157,360107636,world,0.8419938087463379,-1.461848497390747,0.2523777186870575,0.008489624597132206,-0.05713840574026108,-0.2586802840232849,-0.9642342329025269
1664287157.3703852,153870,1664287157,370107982,world,0.8418999314308167,-1.4837026596069336,0.22228354215621948,-0.02006278559565544,-0.04437229409813881,-0.26718610525131226,-0.9624137282371521
1664287157.3803613,153871,1664287157,380109701,world,0.8416329622268677,-1.5048342943191528,0.19921374320983887,-0.07057932019233704,0.012544346041977406,-0.2972550094127655,-0.9521033763885498
1664287157.3903368,153872,1664287157,390097935,world,0.8382629156112671,-1.5224319696426392,0.18245811760425568,-0.16275610029697418,0.07565022259950638,-0.3514959216117859,-0.9188243746757507
1664287157.4003825,153873,1664287157,400112007,world,0.8340455889701843,-1.5389751195907593,0.17437000572681427,-0.2536507844924927,0.14383535087108612,-0.39174434542655945,-0.87264484167099
1664287157.4004266,153874,1664287157,400151054,world,0.8288245797157288,-1.5484755039215088,0.17349500954151154,-0.3252934515476227,0.16736355423927307,-0.3938053846359253,-0.8432621955871582
1664287157.410364,153875,1664287157,410104763,world,0.8263905048370361,-1.5451449155807495,0.17713603377342224,-0.3238769769668579,0.16307565569877625,-0.4068286418914795,-0.8384513258934021
1664287157.4203558,153876,1664287157,420111236,world,0.8238659501075745,-1.5398235321044922,0.18329140543937683,-0.3020913004875183,0.14802180230617523,-0.4046132564544678,-0.8503637313842773
1664287157.4303818,153877,1664287157,430106426,world,0.8223041296005249,-1.5353668928146362,0.18781505525112152,-0.2732159197330475,0.1449134796857834,-0.40264371037483215,-0.8615284562110901
1664287157.4403787,153878,1664287157,440106251,world,0.8213800191879272,-1.5308113098144531,0.1923067271709442,-0.23735691606998444,0.15224629640579224,-0.40551361441612244,-0.8695065379142761
1664287157.4503753,153879,1664287157,450107298,world,0.8198158740997314,-1.5270633697509766,0.19633305072784424,-0.21113541722297668,0.150210902094841,-0.40172719955444336,-0.8783358931541443
1664287157.4503956,153880,1664287157,450145598,world,0.8178634643554688,-1.5229817628860474,0.20023246109485626,-0.1830930858850479,0.148371621966362,-0.3955957889556885,-0.8876749277114868
1664287157.4603338,153881,1664287157,460093813,world,0.8163931965827942,-1.519604206085205,0.20315423607826233,-0.1603136658668518,0.1510143280029297,-0.39306551218032837,-0.8927450776100159
1664287157.4703493,153882,1664287157,470109629,world,0.8144553899765015,-1.5158060789108276,0.2060532569885254,-0.135064035654068,0.1528242826461792,-0.3876555562019348,-0.8989580869674683
1664287157.4803796,153883,1664287157,480107522,world,0.8129003643989563,-1.5123586654663086,0.20823760330677032,-0.1139606386423111,0.15662583708763123,-0.3857154846191406,-0.9020559787750244
1664287157.4903307,153884,1664287157,490079993,world,0.8104061484336853,-1.508711576461792,0.20958441495895386,-0.09157078713178635,0.15362422168254852,-0.37930288910865784,-0.9078236222267151
1664287157.5003736,153885,1664287157,500111129,world,0.8071325421333313,-1.5047065019607544,0.21164098381996155,-0.07575009018182755,0.1484382599592209,-0.3676588535308838,-0.9149070978164673
1664287157.500393,153886,1664287157,500149421,world,0.8051628470420837,-1.5012539625167847,0.21222354471683502,-0.054433248937129974,0.15100723505020142,-0.3636026382446289,-0.9176203608512878
1664287157.5103714,153887,1664287157,510107326,world,0.803782045841217,-1.4981865882873535,0.21204225718975067,-0.030471185222268105,0.16131694614887238,-0.36853519082069397,-0.9150028824806213
