Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1664287299.210382,170865,1664287299,210138984,world,0.5976203680038452,0.8021835684776306,0.8821817636489868,-0.6015042662620544,0.7170185446739197,0.03766997158527374,0.3502258062362671
1664287299.2203476,170866,1664287299,220096203,world,0.5978611707687378,0.8077095746994019,0.8790040612220764,-0.6013816595077515,0.7176604866981506,0.0427551232278347,0.348533570766449
1664287299.2304401,170867,1664287299,230118814,world,0.5972757935523987,0.8121630549430847,0.8766098618507385,-0.6060245037078857,0.7134996652603149,0.05621117725968361,0.3471209704875946
1664287299.2403474,170868,1664287299,240097842,world,0.5974913239479065,0.8168188333511353,0.8737732768058777,-0.6080681085586548,0.7096439003944397,0.06551961600780487,0.34980854392051697
1664287299.2503335,170869,1664287299,250096644,world,0.5972587466239929,0.8220502138137817,0.8707565665245056,-0.6099550724029541,0.7065369486808777,0.07068764418363571,0.35180050134658813
1664287299.260415,170870,1664287299,260100869,world,0.5977107286453247,0.8270244002342224,0.868319571018219,-0.6109281778335571,0.7041266560554504,0.07829564064741135,0.35333022475242615
1664287299.2604465,170871,1664287299,260140334,world,0.5980551838874817,0.8320053815841675,0.8658441305160522,-0.6094282269477844,0.7032034993171692,0.08535128831863403,0.35611414909362793
1664287299.2703927,170872,1664287299,270094723,world,0.5986232757568359,0.8370586633682251,0.8634890913963318,-0.6041490435600281,0.7043909430503845,0.09275856614112854,0.36087849736213684
1664287299.2803857,170873,1664287299,280106811,world,0.5986603498458862,0.842179536819458,0.8610365390777588,-0.6024256348609924,0.7026305198669434,0.10072804242372513,0.3650309145450592
1664287299.2903254,170874,1664287299,290097553,world,0.5990036725997925,0.8472182750701904,0.8584155440330505,-0.6006339192390442,0.7015416622161865,0.10350356251001358,0.3692767322063446
1664287299.3003147,170875,1664287299,300095751,world,0.599320650100708,0.8522230982780457,0.8560739755630493,-0.5955008268356323,0.7016239166259766,0.10721998661756516,0.376306414604187
1664287299.3103583,170876,1664287299,310095446,world,0.5998284816741943,0.8571594953536987,0.8539319038391113,-0.5914571285247803,0.7013177871704102,0.11157688498497009,0.38194552063941956
1664287299.310384,170877,1664287299,310134292,world,0.6004125475883484,0.8620003461837769,0.8519549369812012,-0.587216317653656,0.7005921006202698,0.11518734693527222,0.38868972659111023
1664287299.320327,170878,1664287299,320097245,world,0.6011059284210205,0.8667387962341309,0.850014865398407,-0.5833227634429932,0.6998718976974487,0.1192317008972168,0.39458563923835754
1664287299.3303292,170879,1664287299,330099807,world,0.6016259789466858,0.8715548515319824,0.8480959534645081,-0.5785843729972839,0.7001678943634033,0.1213051900267601,0.40036264061927795
1664287299.3403547,170880,1664287299,340085424,world,0.6023122668266296,0.875879168510437,0.8463389873504639,-0.572364330291748,0.7004286646842957,0.12612466514110565,0.40729770064353943
1664287299.35034,170881,1664287299,350100120,world,0.6030314564704895,0.8805334568023682,0.8447436690330505,-0.5663437843322754,0.702262818813324,0.1274658590555191,0.412109375
1664287299.3603506,170882,1664287299,360095600,world,0.6036555171012878,0.8847461938858032,0.843123733997345,-0.5596815943717957,0.7035873532295227,0.12768571078777313,0.41882896423339844
1664287299.3603845,170883,1664287299,360134335,world,0.6042506098747253,0.8889737129211426,0.841468095779419,-0.5509790182113647,0.7064915895462036,0.13003918528556824,0.4247136116027832
1664287299.3703213,170884,1664287299,370094816,world,0.6051862835884094,0.892898440361023,0.8399114012718201,-0.5435283780097961,0.7081717252731323,0.12796026468276978,0.4320834279060364
1664287299.3803806,170885,1664287299,380097202,world,0.6056468486785889,0.8967723846435547,0.8383902907371521,-0.5342450737953186,0.7115094661712646,0.12678389251232147,0.43847745656967163
1664287299.39034,170886,1664287299,390098585,world,0.6062812805175781,0.9006274342536926,0.8367465138435364,-0.524336040019989,0.7142853736877441,0.12515543401241302,0.4463232457637787
1664287299.4003744,170887,1664287299,400099007,world,0.6069542765617371,0.9042084217071533,0.835353434085846,-0.5160865783691406,0.7171148061752319,0.1245974451303482,0.4515269994735718
1664287299.4103684,170888,1664287299,410095932,world,0.6076511144638062,0.9073172807693481,0.8340885639190674,-0.5084749460220337,0.7194619178771973,0.12569625675678253,0.4561011791229248
1664287299.410404,170889,1664287299,410134552,world,0.6082821488380432,0.9105333685874939,0.8328763246536255,-0.5005532503128052,0.7224535942077637,0.12533478438854218,0.46021568775177
1664287299.4203296,170890,1664287299,420096652,world,0.6088496446609497,0.9139437675476074,0.831987202167511,-0.4909107983112335,0.7258149981498718,0.12649989128112793,0.4649699330329895
1664287299.4303362,170891,1664287299,430097158,world,0.609291136264801,0.9162577390670776,0.830744206905365,-0.4864603579044342,0.7270049452781677,0.12544101476669312,0.46806496381759644
1664287299.440356,170892,1664287299,440101662,world,0.6097128391265869,0.9186680912971497,0.8299334645271301,-0.4805830717086792,0.7281507253646851,0.1260373741388321,0.47217705845832825
1664287299.45033,170893,1664287299,450097101,world,0.6100828051567078,0.9208144545555115,0.8292409777641296,-0.47631460428237915,0.7282671332359314,0.12573668360710144,0.47638392448425293
1664287299.4603765,170894,1664287299,460095272,world,0.6104133725166321,0.9228795766830444,0.8287148475646973,-0.47266262769699097,0.7281430959701538,0.12482573837041855,0.4804333448410034
1664287299.460418,170895,1664287299,460135251,world,0.6107847690582275,0.9241012334823608,0.8282607197761536,-0.47031357884407043,0.726913332939148,0.12474847584962845,0.4846028685569763
1664287299.4703252,170896,1664287299,470107016,world,0.6110815405845642,0.9255899786949158,0.827928900718689,-0.46864739060401917,0.7263597846031189,0.12305878847837448,0.4874706268310547
1664287299.4803188,170897,1664287299,480097799,world,0.6114141941070557,0.9265761971473694,0.8281283378601074,-0.4652153253555298,0.7263214588165283,0.12496060878038406,0.49032312631607056
1664287299.490323,170898,1664287299,490096558,world,0.61189204454422,0.9271345138549805,0.8286408185958862,-0.45896998047828674,0.7276930212974548,0.12921349704265594,0.49306520819664
1664287299.500337,170899,1664287299,500102522,world,0.6120235323905945,0.9274346232414246,0.8284919857978821,-0.45902666449546814,0.727198600769043,0.12686693668365479,0.49434956908226013
1664287299.5103905,170900,1664287299,510101597,world,0.6120322346687317,0.9274100065231323,0.8287255764007568,-0.4582795202732086,0.7271393537521362,0.12709423899650574,0.49507108330726624
1664287299.5104496,170901,1664287299,510141055,world,0.6118161082267761,0.9267901182174683,0.8274289965629578,-0.46890637278556824,0.7231608033180237,0.1113533079624176,0.4947381317615509
1664287299.5203664,170902,1664287299,520096038,world,0.6116693615913391,0.9261094927787781,0.8276395797729492,-0.46979227662086487,0.7235698103904724,0.10887197405099869,0.4938511252403259
1664287299.530381,170903,1664287299,530108261,world,0.6114691495895386,0.9251829981803894,0.8278814554214478,-0.4705747663974762,0.7243188619613647,0.10584307461977005,0.4926651418209076
1664287299.540377,170904,1664287299,540108439,world,0.6111896634101868,0.9239635467529297,0.8282144665718079,-0.4707433879375458,0.7260707020759583,0.10232715308666229,0.4906640946865082
1664287299.5503333,170905,1664287299,550108031,world,0.6108195781707764,0.9224728941917419,0.8284503817558289,-0.47128811478614807,0.7275561690330505,0.09824568778276443,0.4887712895870209
1664287299.5604005,170906,1664287299,560101410,world,0.6104228496551514,0.9206943511962891,0.8289970755577087,-0.4714612066745758,0.7298315167427063,0.09485898166894913,0.4858724772930145
1664287299.5604348,170907,1664287299,560127233,world,0.6100872755050659,0.9187296032905579,0.8295071125030518,-0.47147083282470703,0.7318865656852722,0.08981695026159286,0.483725368976593
1664287299.5703948,170908,1664287299,570088345,world,0.6096963286399841,0.9163991212844849,0.8301694393157959,-0.4736820459365845,0.7334234714508057,0.08585897833108902,0.47994139790534973
1664287299.5804417,170909,1664287299,580118103,world,0.6092756986618042,0.913875937461853,0.8309102058410645,-0.47561630606651306,0.7347638010978699,0.08072812110185623,0.47685888409614563
1664287299.590373,170910,1664287299,590073203,world,0.6089029312133789,0.9112586379051208,0.8313198685646057,-0.47673454880714417,0.7340747117996216,0.07237303256988525,0.4781429171562195
1664287299.6003854,170911,1664287299,600075764,world,0.6085214614868164,0.9079906344413757,0.8326442837715149,-0.479694664478302,0.7366527318954468,0.06948328018188477,0.4716014862060547
1664287299.610413,170912,1664287299,610110624,world,0.6079815626144409,0.9047508239746094,0.8338307738304138,-0.48241710662841797,0.738647997379303,0.06362703442573547,0.4665023386478424
1664287299.6104336,170913,1664287299,610139082,world,0.6074517369270325,0.9008257389068604,0.8352060914039612,-0.48450222611427307,0.7398558259010315,0.05839981511235237,0.4630988538265228
1664287299.620369,170914,1664287299,620095785,world,0.6068506836891174,0.8972623348236084,0.8363164067268372,-0.4843626022338867,0.7420039176940918,0.05166371911764145,0.46060168743133545
1664287299.6303465,170915,1664287299,630143994,world,0.6061976552009583,0.8933905363082886,0.8377140164375305,-0.48478901386260986,0.7440291047096252,0.044199686497449875,0.45765361189842224
1664287299.6403399,170916,1664287299,640101197,world,0.6055403351783752,0.8892784118652344,0.8393437266349792,-0.48419439792633057,0.7469539642333984,0.03762016072869301,0.4540928602218628
1664287299.6503763,170917,1664287299,650119707,world,0.6052986979484558,0.8856926560401917,0.8416311740875244,-0.47825002670288086,0.7526615262031555,0.03520840033888817,0.45115169882774353
1664287299.660465,170918,1664287299,660164159,world,0.6045536994934082,0.8808968663215637,0.8433969616889954,-0.4798791706562042,0.7538445591926575,0.026589933782815933,0.448026180267334
1664287299.6604826,170919,1664287299,660192602,world,0.6035280227661133,0.8763440847396851,0.844801127910614,-0.484276682138443,0.7547745108604431,0.016115562990307808,0.4421899616718292
1664287299.6703198,170920,1664287299,670069409,world,0.6029701232910156,0.8715347051620483,0.8468945026397705,-0.4846356213092804,0.7565593123435974,0.007085443940013647,0.43897169828414917
1664287299.6803944,170921,1664287299,680111543,world,0.6024404764175415,0.8664941191673279,0.8491869568824768,-0.4844363033771515,0.7578720450401306,-0.002522201742976904,0.4369725286960602
1664287299.6903508,170922,1664287299,690093429,world,0.6020210385322571,0.8615705370903015,0.8520987033843994,-0.48068514466285706,0.7609831690788269,-0.00969309639185667,0.4356060326099396
1664287299.7003388,170923,1664287299,700091425,world,0.6015936136245728,0.8565636873245239,0.8545616865158081,-0.48108962178230286,0.7626706957817078,-0.023710351437330246,0.43165290355682373
1664287299.7103593,170924,1664287299,710092428,world,0.6007618308067322,0.851434588432312,0.8567526936531067,-0.48211732506752014,0.7645296454429626,-0.03440360724925995,0.426466703414917
1664287299.7103906,170925,1664287299,710130494,world,0.6000102758407593,0.8459526300430298,0.859505295753479,-0.48197081685066223,0.76668781042099,-0.04436350613832474,0.4218127429485321
1664287299.7203352,170926,1664287299,720096454,world,0.599339485168457,0.8403732180595398,0.8625198602676392,-0.480079710483551,0.7693684101104736,-0.054721470922231674,0.4178532063961029
1664287299.7303777,170927,1664287299,730109306,world,0.5984207987785339,0.8350834250450134,0.8656294345855713,-0.47739356756210327,0.7730534076690674,-0.06172257289290428,0.4131275713443756
1664287299.7403321,170928,1664287299,740092128,world,0.598169207572937,0.8298866152763367,0.8683130741119385,-0.47488898038864136,0.7760496139526367,-0.07472548633813858,0.4082198739051819
1664287299.7503617,170929,1664287299,750094543,world,0.5978879332542419,0.8242000937461853,0.8706988096237183,-0.47587746381759644,0.776408314704895,-0.0931299701333046,0.40256384015083313
1664287299.760383,170930,1664287299,760109328,world,0.5973808169364929,0.8188257813453674,0.8734694123268127,-0.4754427671432495,0.7779133319854736,-0.10521114617586136,0.3971594572067261
1664287299.7604153,170931,1664287299,760149092,world,0.597137987613678,0.8134419918060303,0.8768227696418762,-0.4731751084327698,0.7795830965042114,-0.11721882969141006,0.39321163296699524
1664287299.7703273,170932,1664287299,770091089,world,0.5966863036155701,0.8082926273345947,0.8797576427459717,-0.4729733467102051,0.7800344824790955,-0.12955042719841003,0.38866323232650757
1664287299.7803624,170933,1664287299,780093637,world,0.596208930015564,0.8029912114143372,0.8830515742301941,-0.47301730513572693,0.7805251479148865,-0.14126868546009064,0.3835078775882721
1664287299.7903824,170934,1664287299,790107615,world,0.5958871841430664,0.7975126504898071,0.8859566450119019,-0.4730836749076843,0.7805230021476746,-0.15537558495998383,0.3779343366622925
1664287299.800352,170935,1664287299,800091375,world,0.5956526398658752,0.792958676815033,0.8891462087631226,-0.470171183347702,0.7824022769927979,-0.16643401980400085,0.37294188141822815
1664287299.810357,170936,1664287299,810092365,world,0.5951548218727112,0.7880407571792603,0.8917906880378723,-0.46837401390075684,0.7835760712623596,-0.1800304353237152,0.36636534333229065
1664287299.8103828,170937,1664287299,810130895,world,0.5952828526496887,0.7827246189117432,0.8941323161125183,-0.46616700291633606,0.7834325432777405,-0.2003493309020996,0.3588622510433197
1664287299.820353,170938,1664287299,820098078,world,0.5948798060417175,0.7791974544525146,0.8980392813682556,-0.4553516209125519,0.7903198003768921,-0.20074805617332458,0.357420951128006
1664287299.8304095,170939,1664287299,830184357,world,0.5946662425994873,0.7750648856163025,0.9007949233055115,-0.4493221640586853,0.793520450592041,-0.21063408255577087,0.35223302245140076
1664287299.84033,170940,1664287299,840094746,world,0.5944603085517883,0.7709147930145264,0.9036083221435547,-0.4438273310661316,0.7961074113845825,-0.22087544202804565,0.34705114364624023
1664287299.8503523,170941,1664287299,850106902,world,0.5943060517311096,0.7660351395606995,0.9057340621948242,-0.4416051208972931,0.7965747117996216,-0.24014361202716827,0.33583444356918335
1664287299.860401,170942,1664287299,860118333,world,0.5944877862930298,0.762569785118103,0.9081060886383057,-0.4342522919178009,0.7996968626976013,-0.2468271106481552,0.333146333694458
1664287299.8604276,170943,1664287299,860194208,world,0.5943620204925537,0.759035050868988,0.9113112092018127,-0.4277046322822571,0.8024299144744873,-0.25272226333618164,0.33061549067497253
1664287299.8703566,170944,1664287299,870099471,world,0.5947068929672241,0.7549919486045837,0.913016140460968,-0.4240068793296814,0.8027353882789612,-0.26946285367012024,0.3212849497795105
1664287299.8804276,170945,1664287299,880130639,world,0.594315230846405,0.7515721321105957,0.9161766767501831,-0.42012929916381836,0.8043944239616394,-0.27576833963394165,0.3168482482433319
1664287299.890326,170946,1664287299,890091235,world,0.5943522453308105,0.7483497262001038,0.9186103343963623,-0.41351965069770813,0.8069578409194946,-0.2818727195262909,0.313637375831604
1664287299.9003482,170947,1664287299,900091200,world,0.5945441126823425,0.745402991771698,0.9206497669219971,-0.407162070274353,0.8084901571273804,-0.2915487587451935,0.30913153290748596
1664287299.9103775,170948,1664287299,910097823,world,0.5950345396995544,0.7422274351119995,0.9221254587173462,-0.40046221017837524,0.8090732097625732,-0.30591756105422974,0.3023988902568817
1664287299.9104087,170949,1664287299,910171833,world,0.5952234268188477,0.7395270466804504,0.9241076707839966,-0.3933659493923187,0.8106721043586731,-0.31417137384414673,0.29894888401031494
1664287299.9203546,170950,1664287299,920106416,world,0.5954087376594543,0.7370224595069885,0.9259800314903259,-0.38657599687576294,0.8121302723884583,-0.3204056918621063,0.29722678661346436
1664287299.9303463,170951,1664287299,930097999,world,0.5957295298576355,0.734825849533081,0.9277359247207642,-0.3802800178527832,0.813521683216095,-0.32573333382606506,0.295748770236969
1664287299.9403448,170952,1664287299,940096851,world,0.5961205363273621,0.7326704859733582,0.9293989539146423,-0.3745313882827759,0.814049482345581,-0.3319578170776367,0.2947097718715668
1664287299.9503217,170953,1664287299,950092930,world,0.5966238379478455,0.7309053540229797,0.93086177110672,-0.3697175979614258,0.8144127130508423,-0.33701908588409424,0.29403939843177795
1664287299.9603784,170954,1664287299,960092096,world,0.5970460176467896,0.7290666103363037,0.9322393536567688,-0.3669590950012207,0.813805103302002,-0.3410957157611847,0.2944757342338562
1664287299.9604218,170955,1664287299,960172136,world,0.5973430275917053,0.727693498134613,0.9340483546257019,-0.363651841878891,0.8140856027603149,-0.3412051498889923,0.2976590692996979
1664287299.9703622,170956,1664287299,970104239,world,0.5982943773269653,0.7263942360877991,0.9350847601890564,-0.35865533351898193,0.8152129054069519,-0.34128129482269287,0.30053526163101196
1664287299.9803677,170957,1664287299,980107827,world,0.5991820693016052,0.7243519425392151,0.9361096024513245,-0.3588796854019165,0.8131486773490906,-0.34716013073921204,0.29912281036376953
1664287299.9903631,170958,1664287299,990106226,world,0.5998643040657043,0.7233679890632629,0.9372056126594543,-0.35686010122299194,0.8141061067581177,-0.34810101985931396,0.2978387475013733
1664287300.0003731,170959,1664287300,105185,world,0.6008837819099426,0.7222046852111816,0.9377163648605347,-0.3569691479206085,0.8128887414932251,-0.35163751244544983,0.29687702655792236
1664287300.01036,170960,1664287300,10109703,world,0.6021799445152283,0.721300482749939,0.9384390115737915,-0.35407066345214844,0.8141447305679321,-0.3484354615211487,0.3006579577922821
1664287300.0103872,170961,1664287300,10187434,world,0.6031572818756104,0.7200691103935242,0.9389810562133789,-0.35634708404541016,0.8127351403236389,-0.3522881865501404,0.2972734570503235
1664287300.020373,170962,1664287300,20106671,world,0.604508101940155,0.7191720604896545,0.9395673871040344,-0.35523128509521484,0.8131805658340454,-0.35164403915405273,0.29815205931663513
1664287300.0303512,170963,1664287300,30107566,world,0.6057182550430298,0.7187469005584717,0.9395025968551636,-0.3585381805896759,0.8119910359382629,-0.35167524218559265,0.2973978519439697
1664287300.0403848,170964,1664287300,40108498,world,0.6074188351631165,0.717905580997467,0.9399287700653076,-0.3550850450992584,0.8124836683273315,-0.35205790400505066,0.2997337579727173
1664287300.0503488,170965,1664287300,50109002,world,0.6089663505554199,0.7176429033279419,0.9396311044692993,-0.3551984429359436,0.8119409680366516,-0.3500915765762329,0.3033510744571686
1664287300.060367,170966,1664287300,60104519,world,0.6104704737663269,0.7173326015472412,0.9395214319229126,-0.35560911893844604,0.811255693435669,-0.34960493445396423,0.30525875091552734
1664287300.060386,170967,1664287300,60181394,world,0.6116645336151123,0.7168812155723572,0.9393755197525024,-0.35877156257629395,0.8094484806060791,-0.35148096084594727,0.30419936776161194
1664287300.0703683,170968,1664287300,70106430,world,0.613399863243103,0.7166524529457092,0.9388195872306824,-0.35871636867523193,0.8086056709289551,-0.35055458545684814,0.3075565993785858
1664287300.0803328,170969,1664287300,80107542,world,0.6143738627433777,0.7172757983207703,0.9381366968154907,-0.3607802391052246,0.8091989159584045,-0.3482934832572937,0.3061477839946747
1664287300.090348,170970,1664287300,90107497,world,0.6155478358268738,0.7177408337593079,0.9372034668922424,-0.3616655468940735,0.8091643452644348,-0.3463110625743866,0.3074406385421753
1664287300.100341,170971,1664287300,100105628,world,0.6164681315422058,0.7187468409538269,0.9357911944389343,-0.3663944602012634,0.8081330060958862,-0.3433138132095337,0.3079153597354889
1664287300.1103837,170972,1664287300,110110016,world,0.6179291605949402,0.7196916341781616,0.9345422387123108,-0.36140552163124084,0.8107886910438538,-0.33872729539871216,0.31188392639160156
1664287300.1104019,170973,1664287300,110182415,world,0.6186938285827637,0.7203841209411621,0.9333458542823792,-0.3645210266113281,0.8109874129295349,-0.33780279755592346,0.30872848629951477
1664287300.1203732,170974,1664287300,120109182,world,0.6195951104164124,0.7215768098831177,0.9318791627883911,-0.3641257584095001,0.8125728368759155,-0.334803968667984,0.3082922101020813
1664287300.130343,170975,1664287300,130109488,world,0.6204893589019775,0.7231542468070984,0.9301223158836365,-0.3638792932033539,0.8139802813529968,-0.3321671485900879,0.3077225387096405
1664287300.1403391,170976,1664287300,140106682,world,0.6217466592788696,0.7244589328765869,0.9275676012039185,-0.3595302700996399,0.8164306879043579,-0.33311277627944946,0.3053111433982849
1664287300.1503851,170977,1664287300,150109088,world,0.6219892501831055,0.7262571454048157,0.926459014415741,-0.35903388261795044,0.8187916874885559,-0.3284511864185333,0.30462220311164856
1664287300.1603942,170978,1664287300,160108484,world,0.6229262948036194,0.7277690172195435,0.9240327477455139,-0.3563292920589447,0.8209944367408752,-0.3299766778945923,0.30018821358680725
1664287300.1604133,170979,1664287300,160187824,world,0.6234790682792664,0.7304291129112244,0.9221729040145874,-0.3526518940925598,0.8246000409126282,-0.32227036356925964,0.3030068874359131
1664287300.1703694,170980,1664287300,170107209,world,0.6233966946601868,0.7323563694953918,0.9205389022827148,-0.3541874289512634,0.8261657357215881,-0.31921401619911194,0.30017319321632385
1664287300.1803455,170981,1664287300,180108407,world,0.6243479251861572,0.7346585988998413,0.9182208776473999,-0.35002872347831726,0.8287304639816284,-0.3189631700515747,0.29824215173721313
1664287300.190338,170982,1664287300,190106645,world,0.6252362132072449,0.7368339896202087,0.9155137538909912,-0.34514445066452026,0.8318340182304382,-0.3196974992752075,0.2944842576980591
1664287300.2003772,170983,1664287300,200107385,world,0.625817596912384,0.7395604848861694,0.9132291078567505,-0.340484619140625,0.8344245553016663,-0.31850874423980713,0.2938675880432129
1664287300.2103758,170984,1664287300,210105511,world,0.6263885498046875,0.7424447536468506,0.910923421382904,-0.3377867043018341,0.8364730477333069,-0.3161064386367798,0.2937510907649994
1664287300.2104075,170985,1664287300,210181089,world,0.6267778277397156,0.7455869317054749,0.9085536003112793,-0.33458638191223145,0.8389567136764526,-0.3132834732532501,0.2933548390865326
1664287300.2203722,170986,1664287300,220105221,world,0.6266879439353943,0.749358594417572,0.906108021736145,-0.3352225720882416,0.8398385047912598,-0.3083733320236206,0.29530179500579834
1664287300.2303357,170987,1664287300,230106408,world,0.6269042491912842,0.7523908019065857,0.9040884375572205,-0.3306286633014679,0.8431781530380249,-0.3042617440223694,0.29522904753685
1664287300.240366,170988,1664287300,240107203,world,0.6271175146102905,0.7555336356163025,0.9020833969116211,-0.3249675929546356,0.8456074595451355,-0.30367714166641235,0.29516810178756714
1664287300.2503438,170989,1664287300,250107474,world,0.6272770762443542,0.7600235342979431,0.8988074064254761,-0.3246559202671051,0.8472417593002319,-0.2989605963230133,0.29563936591148376
1664287300.2603817,170990,1664287300,260112956,world,0.6275534629821777,0.7640071511268616,0.8962526917457581,-0.32078346610069275,0.849882960319519,-0.2958095669746399,0.2954549193382263
1664287300.2604108,170991,1664287300,260187729,world,0.6284838914871216,0.7677150964736938,0.8938332796096802,-0.31225234270095825,0.8535031080245972,-0.29366353154182434,0.29629841446876526
1664287300.27034,170992,1664287300,270105586,world,0.6290596723556519,0.7721798419952393,0.8909370303153992,-0.307574063539505,0.8556142449378967,-0.29237037897109985,0.2963816225528717
1664287300.280363,170993,1664287300,280109449,world,0.6292969584465027,0.776511549949646,0.8883682489395142,-0.30284419655799866,0.8584592938423157,-0.28760695457458496,0.2976832687854767
1664287300.2903373,170994,1664287300,290106603,world,0.6297721862792969,0.781440019607544,0.8858087062835693,-0.29440391063690186,0.8618741035461426,-0.2831515073776245,0.30054041743278503
1664287300.3003604,170995,1664287300,300095022,world,0.6300583481788635,0.7865782380104065,0.8826000690460205,-0.296986848115921,0.8622244000434875,-0.28099939227104187,0.2990104556083679
1664287300.3103628,170996,1664287300,310110127,world,0.631659746170044,0.7910192012786865,0.8805356621742249,-0.2804188132286072,0.867637574672699,-0.27666065096855164,0.3033633828163147
1664287300.310407,170997,1664287300,310187981,world,0.6316911578178406,0.7961586117744446,0.8771469593048096,-0.2846187651157379,0.8680800795555115,-0.2735383212566376,0.3010084927082062
1664287300.320358,170998,1664287300,320107017,world,0.6322696805000305,0.8012363314628601,0.8743484020233154,-0.28156864643096924,0.8704636693000793,-0.26836851239204407,0.30164623260498047
1664287300.3303404,170999,1664287300,330109340,world,0.6328645348548889,0.8064115643501282,0.8714552521705627,-0.2797852158546448,0.8715493679046631,-0.2653135061264038,0.30287081003189087
1664287300.3403628,171000,1664287300,340106096,world,0.6333608627319336,0.8119654655456543,0.8685546517372131,-0.27661964297294617,0.8746089935302734,-0.25777751207351685,0.3034657835960388
1664287300.3503416,171001,1664287300,350107186,world,0.6341283917427063,0.8175415396690369,0.8657185435295105,-0.2731151580810547,0.876765251159668,-0.2531674802303314,0.3042975962162018
1664287300.3603792,171002,1664287300,360102330,world,0.6361550688743591,0.822579562664032,0.8612366318702698,-0.2663966417312622,0.8751416802406311,-0.2636350989341736,0.3060334026813507
1664287300.3604054,171003,1664287300,360180287,world,0.635931670665741,0.8287666440010071,0.8590678572654724,-0.26920512318611145,0.8779699802398682,-0.24800384044647217,0.3085311949253082
1664287300.3703465,171004,1664287300,370104518,world,0.6367174983024597,0.8345949649810791,0.8564213514328003,-0.26466578245162964,0.880632758140564,-0.24081182479858398,0.3105602562427521
1664287300.3803647,171005,1664287300,380108202,world,0.6377195715904236,0.8406185507774353,0.8553276658058167,-0.2488212138414383,0.8884857892990112,-0.22490008175373077,0.31321102380752563
1664287300.3903587,171006,1664287300,390107646,world,0.6379026770591736,0.8462569117546082,0.8522521257400513,-0.2542235553264618,0.8877421617507935,-0.22215348482131958,0.3129410445690155
1664287300.4003246,171007,1664287300,400092915,world,0.6392229199409485,0.8519501686096191,0.8501334190368652,-0.2436424195766449,0.8913993239402771,-0.21479427814483643,0.3160839080810547
1664287300.4103673,171008,1664287300,410111237,world,0.6401147842407227,0.8574153780937195,0.8478187322616577,-0.2387719601392746,0.8929897546768188,-0.20895707607269287,0.31920889019966125
1664287300.4104252,171009,1664287300,410189502,world,0.64098060131073,0.862938404083252,0.8455672264099121,-0.23413343727588654,0.8942146301269531,-0.20448338985443115,0.3220997452735901
1664287300.4203684,171010,1664287300,420105018,world,0.6421737670898438,0.8687101602554321,0.8432575464248657,-0.22779563069343567,0.8958491683006287,-0.20081958174705505,0.3243994116783142
1664287300.4303346,171011,1664287300,430107552,world,0.6434766054153442,0.874239981174469,0.8414559364318848,-0.21903279423713684,0.8979536294937134,-0.19472907483577728,0.3283056616783142
1664287300.4403417,171012,1664287300,440105815,world,0.6443531513214111,0.8792622685432434,0.8393409848213196,-0.2156815379858017,0.8984030485153198,-0.19151714444160461,0.3311718702316284
1664287300.4503417,171013,1664287300,450106542,world,0.6447545886039734,0.8844476938247681,0.8373779058456421,-0.21479566395282745,0.8977091908454895,-0.18820001184940338,0.3355025053024292
1664287300.4603655,171014,1664287300,460106517,world,0.6461755633354187,0.8888777494430542,0.8337301015853882,-0.20965218544006348,0.8985906839370728,-0.19654437899589539,0.3315889537334442
1664287300.4603882,171015,1664287300,460184284,world,0.6468784809112549,0.8940662741661072,0.8326332569122314,-0.20048114657402039,0.9016114473342896,-0.18441425263881683,0.33599939942359924
1664287300.4703557,171016,1664287300,470109279,world,0.6475566625595093,0.8986142873764038,0.8297115564346313,-0.1960364431142807,0.9016156792640686,-0.18570563197135925,0.33789387345314026
1664287300.480374,171017,1664287300,480107969,world,0.6483214497566223,0.9031270146369934,0.8277271389961243,-0.18917666375637054,0.9031164646148682,-0.18185999989509583,0.33988186717033386
1664287300.490369,171018,1664287300,490107134,world,0.648739755153656,0.9073590040206909,0.8262128233909607,-0.18336990475654602,0.9033896327018738,-0.1758057177066803,0.34547820687294006
1664287300.500359,171019,1664287300,500095867,world,0.6495943665504456,0.9114669561386108,0.8242812752723694,-0.17762427031993866,0.9041450619697571,-0.17388011515140533,0.34747254848480225
1664287300.5103831,171020,1664287300,510109453,world,0.6507510542869568,0.9153945446014404,0.8227793574333191,-0.16781456768512726,0.9068140983581543,-0.17060646414756775,0.34701573848724365
1664287300.5104165,171021,1664287300,510148449,world,0.6516848206520081,0.9191962480545044,0.82138592004776,-0.15837271511554718,0.9077266454696655,-0.16624890267848969,0.3511577248573303
1664287300.5203931,171022,1664287300,520105755,world,0.6525797843933105,0.9226663112640381,0.8196865916252136,-0.1506005972623825,0.9084375500679016,-0.16535942256450653,0.35315296053886414
1664287300.5304265,171023,1664287300,530108231,world,0.6534513831138611,0.925839364528656,0.8182656764984131,-0.14253903925418854,0.9084202647209167,-0.16479365527629852,0.3567887544631958
1664287300.5404208,171024,1664287300,540125525,world,0.6539758443832397,0.9285833239555359,0.8167340755462646,-0.13646461069583893,0.9070390462875366,-0.16300226747989655,0.36343914270401
