Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1664287128.9504457,150461,1664287128,950175869,world,0.6068438291549683,0.7929663062095642,0.8837589025497437,0.6990389227867126,-0.6014877557754517,-0.17777498066425323,-0.3434431850910187
1664287128.9603744,150462,1664287128,960109356,world,0.607655942440033,0.7971724271774292,0.8821781277656555,0.7002878189086914,-0.6000043749809265,-0.1767217516899109,-0.3440367877483368
1664287128.9703665,150463,1664287128,970108577,world,0.608914852142334,0.8010766506195068,0.8809483647346497,0.7001832127571106,-0.5994571447372437,-0.17915384471416473,-0.3439456522464752
1664287128.980396,150464,1664287128,980105175,world,0.6098963022232056,0.8052501678466797,0.8794033527374268,0.7014334797859192,-0.598794162273407,-0.17806386947631836,-0.343117892742157
1664287128.9903812,150465,1664287128,990109014,world,0.6110054850578308,0.8090254664421082,0.8780797123908997,0.7022215723991394,-0.5982147455215454,-0.17920902371406555,-0.341918408870697
1664287129.0003746,150466,1664287129,95166,world,0.6121076345443726,0.8127927780151367,0.8767641186714172,0.703704833984375,-0.5984541177749634,-0.17755497992038727,-0.3393028676509857
1664287129.0003958,150467,1664287129,133049,world,0.6128935217857361,0.8169371485710144,0.8749535083770752,0.704279363155365,-0.5975341200828552,-0.17624340951442719,-0.34041425585746765
1664287129.0103638,150468,1664287129,10103540,world,0.6139830946922302,0.8207865357398987,0.8737604022026062,0.704062819480896,-0.5991073250770569,-0.17513227462768555,-0.3386659622192383
1664287129.0203602,150469,1664287129,20109955,world,0.6146251559257507,0.8251925706863403,0.8719602227210999,0.7030112743377686,-0.5993742942810059,-0.1730799376964569,-0.34142211079597473
1664287129.030299,150470,1664287129,30110173,world,0.6156554818153381,0.8286514282226562,0.8708826303482056,0.7039419412612915,-0.5993775129318237,-0.17346930503845215,-0.33929458260536194
1664287129.0403254,150471,1664287129,40110093,world,0.6161426305770874,0.8329001069068909,0.869234025478363,0.7032012343406677,-0.5991463661193848,-0.17156440019607544,-0.3421948552131653
1664287129.050337,150472,1664287129,50111400,world,0.6171950697898865,0.8365305066108704,0.8681848645210266,0.7026716470718384,-0.5989577770233154,-0.17334817349910736,-0.34271368384361267
1664287129.0504067,150473,1664287129,50193426,world,0.6177502870559692,0.8402778506278992,0.8667761087417603,0.702658474445343,-0.598265528678894,-0.1724548637866974,-0.34439635276794434
1664287129.0603578,150474,1664287129,60108604,world,0.6183098554611206,0.8443637490272522,0.8655931949615479,0.7014831900596619,-0.5992103219032288,-0.17103645205497742,-0.3458539843559265
1664287129.0702999,150475,1664287129,70106349,world,0.6191723942756653,0.8479124903678894,0.8644638657569885,0.7019224166870117,-0.5987325310707092,-0.171857088804245,-0.3453829288482666
1664287129.0803115,150476,1664287129,80104801,world,0.6197782754898071,0.8520585298538208,0.8631522059440613,0.6992868781089783,-0.6015565395355225,-0.16981402039527893,-0.34682977199554443
1664287129.090336,150477,1664287129,90111399,world,0.6205395460128784,0.8557536602020264,0.8620074391365051,0.6983422636985779,-0.6015520095825195,-0.17081019282341003,-0.34824860095977783
1664287129.1003528,150478,1664287129,100094674,world,0.6210422515869141,0.8595415353775024,0.8607022166252136,0.6973103880882263,-0.6017411351203918,-0.17102086544036865,-0.34988242387771606
1664287129.1003783,150479,1664287129,100133036,world,0.6216634511947632,0.8630955219268799,0.8598150610923767,0.6976272463798523,-0.601250410079956,-0.17229245603084564,-0.3494703471660614
1664287129.110335,150480,1664287129,110104769,world,0.6217853426933289,0.8666906356811523,0.8586621880531311,0.6985642313957214,-0.5977016091346741,-0.17361041903495789,-0.3530159592628479
1664287129.120335,150481,1664287129,120107945,world,0.6220836639404297,0.8705456852912903,0.8576299548149109,0.6971238255500793,-0.5970951914787292,-0.17489950358867645,-0.35623854398727417
1664287129.1303382,150482,1664287129,130108461,world,0.6228328943252563,0.8735398650169373,0.8571078181266785,0.6983497142791748,-0.5944038033485413,-0.17968663573265076,-0.35595592856407166
1664287129.140331,150483,1664287129,140108554,world,0.6233562231063843,0.8770464062690735,0.8564664721488953,0.6964538097381592,-0.5936792492866516,-0.18371498584747314,-0.35881176590919495
1664287129.150333,150484,1664287129,150107906,world,0.623567521572113,0.8803772330284119,0.8557048439979553,0.6947680711746216,-0.591477632522583,-0.18693731725215912,-0.364013671875
1664287129.150362,150485,1664287129,150170370,world,0.6236724257469177,0.8837509751319885,0.8550491333007812,0.693408191204071,-0.5893034338951111,-0.19121100008487701,-0.36789268255233765
1664287129.1603363,150486,1664287129,160107858,world,0.6236057281494141,0.887076199054718,0.8545220494270325,0.6921082735061646,-0.5867289900779724,-0.194473534822464,-0.37271347641944885
1664287129.1703236,150487,1664287129,170106448,world,0.6240812540054321,0.8899632692337036,0.8543025851249695,0.6895518898963928,-0.5841224193572998,-0.2012665718793869,-0.377903550863266
1664287129.1803682,150488,1664287129,180106444,world,0.6243407130241394,0.8930248022079468,0.8539749383926392,0.6878724098205566,-0.5811196565628052,-0.20692822337150574,-0.3825078308582306
1664287129.190364,150489,1664287129,190112332,world,0.6240252256393433,0.8959877490997314,0.8538347482681274,0.6854689121246338,-0.5786682367324829,-0.21475493907928467,-0.3862070143222809
1664287129.2003107,150490,1664287129,200108639,world,0.6240524649620056,0.8981731534004211,0.8541199564933777,0.6849657893180847,-0.5750319361686707,-0.22031967341899872,-0.38938337564468384
1664287129.2004123,150491,1664287129,200170775,world,0.6239586472511292,0.9004793167114258,0.854160726070404,0.6810190081596375,-0.5714138150215149,-0.2345038652420044,-0.3933286964893341
1664287129.2103875,150492,1664287129,210108617,world,0.6240983009338379,0.9025468826293945,0.8544518351554871,0.6802586317062378,-0.5652781128883362,-0.2382342368364334,-0.401189923286438
1664287129.2203631,150493,1664287129,220109449,world,0.6238255500793457,0.9044600129127502,0.8549523949623108,0.6776862144470215,-0.5605294108390808,-0.25023460388183594,-0.4048837721347809
1664287129.2303672,150494,1664287129,230108400,world,0.6237788796424866,0.9059378504753113,0.8557971715927124,0.676821231842041,-0.5545174479484558,-0.25836777687072754,-0.4094747006893158
1664287129.2403924,150495,1664287129,240109350,world,0.6238095760345459,0.9069383144378662,0.8568513989448547,0.6733845472335815,-0.5488108992576599,-0.272617369890213,-0.41356953978538513
1664287129.2503207,150496,1664287129,250108145,world,0.6237106919288635,0.9074053764343262,0.8580474257469177,0.6722065210342407,-0.542075514793396,-0.283109575510025,-0.41730278730392456
1664287129.2504728,150497,1664287129,250188405,world,0.6236618161201477,0.9073036313056946,0.8588981628417969,0.6704548597335815,-0.5340898036956787,-0.2935514450073242,-0.4231618046760559
1664287129.2603502,150498,1664287129,260110769,world,0.6237915754318237,0.9070506691932678,0.8598710298538208,0.6680055260658264,-0.523276150226593,-0.30005744099617004,-0.43579381704330444
1664287129.2703903,150499,1664287129,270110739,world,0.6236490607261658,0.9053817987442017,0.8622812628746033,0.6671236157417297,-0.5174129009246826,-0.3106907904148102,-0.43669357895851135
1664287129.2804003,150500,1664287129,280113045,world,0.6233916282653809,0.9034388065338135,0.8638415336608887,0.6650717854499817,-0.5074225664138794,-0.31673166155815125,-0.44708266854286194
1664287129.2903757,150501,1664287129,290109457,world,0.6233208179473877,0.9004520177841187,0.866213858127594,0.6632416248321533,-0.50027996301651,-0.32939305901527405,-0.44869890809059143
1664287129.300396,150502,1664287129,300110690,world,0.623081386089325,0.8971675634384155,0.8689460158348083,0.6599007844924927,-0.4937252700328827,-0.34215423464775085,-0.4513278901576996
1664287129.3004255,150503,1664287129,300149280,world,0.6227737069129944,0.8928192257881165,0.8714746236801147,0.659211277961731,-0.484555184841156,-0.3514818251132965,-0.45509058237075806
1664287129.3103688,150504,1664287129,310112122,world,0.6230279803276062,0.8872201442718506,0.8747965097427368,0.656558632850647,-0.47899606823921204,-0.3639261722564697,-0.45502904057502747
1664287129.3203816,150505,1664287129,320110699,world,0.6224022507667542,0.8811236023902893,0.8775478601455688,0.6579623222351074,-0.466457724571228,-0.37078335881233215,-0.4604589641094208
1664287129.3303595,150506,1664287129,330106607,world,0.6221425533294678,0.8738137483596802,0.881125271320343,0.6584336161613464,-0.4593198299407959,-0.37995344400405884,-0.4594845175743103
1664287129.3404188,150507,1664287129,340112306,world,0.6219298839569092,0.8658132553100586,0.8852397203445435,0.6587592959403992,-0.44959554076194763,-0.389180988073349,-0.4609101712703705
1664287129.350311,150508,1664287129,350097503,world,0.6222162842750549,0.8564187288284302,0.8897684812545776,0.6598761081695557,-0.44166362285614014,-0.3979355990886688,-0.45950424671173096
1664287129.3505063,150509,1664287129,350169160,world,0.6225473284721375,0.8459192514419556,0.8947036266326904,0.6609312295913696,-0.4340381622314453,-0.4048897325992584,-0.4591788351535797
1664287129.3603659,150510,1664287129,360112126,world,0.622757613658905,0.8341323733329773,0.8994137048721313,0.6628361940383911,-0.4284769594669342,-0.41284891963005066,-0.45454537868499756
1664287129.3704045,150511,1664287129,370109473,world,0.6228183507919312,0.8215035796165466,0.905182957649231,0.6651493906974792,-0.42320385575294495,-0.41814306378364563,-0.451255202293396
1664287129.3804,150512,1664287129,380108513,world,0.6233057975769043,0.8071237802505493,0.9113718271255493,0.6673327684402466,-0.41932058334350586,-0.42543062567710876,-0.4447989761829376
1664287129.3903775,150513,1664287129,390106434,world,0.6237261891365051,0.7918228507041931,0.9177433252334595,0.6699122786521912,-0.41538205742836,-0.42994701862335205,-0.4402509331703186
1664287129.4004,150514,1664287129,400105079,world,0.6239762902259827,0.775327742099762,0.924586296081543,0.6741998791694641,-0.4134332835674286,-0.4318186044692993,-0.4336591362953186
1664287129.40045,150515,1664287129,400143499,world,0.625031590461731,0.7571015954017639,0.9323875904083252,0.6772787570953369,-0.4119966924190521,-0.4337077736854553,-0.42831042408943176
1664287129.41037,150516,1664287129,410108279,world,0.6262674927711487,0.7378737330436707,0.9402635097503662,0.6814314126968384,-0.4129788279533386,-0.4333476424217224,-0.42108145356178284
1664287129.4203956,150517,1664287129,420106791,world,0.6277500987052917,0.7173502445220947,0.948950469493866,0.6846422553062439,-0.4157305955886841,-0.43407678604125977,-0.41232332587242126
1664287129.4303584,150518,1664287129,430108846,world,0.6288852095603943,0.6963773369789124,0.9576687812805176,0.6935675740242004,-0.4181218147277832,-0.42742788791656494,-0.40180063247680664
1664287129.4403875,150519,1664287129,440109636,world,0.6305819153785706,0.6738910675048828,0.967169463634491,0.7003564238548279,-0.4235616624355316,-0.42167308926582336,-0.39024117588996887
1664287129.450398,150520,1664287129,450105241,world,0.6317028403282166,0.6503353118896484,0.9773238897323608,0.7090358138084412,-0.4273803234100342,-0.41527819633483887,-0.37703895568847656
1664287129.4504478,150521,1664287129,450143924,world,0.6333407163619995,0.6257762908935547,0.9874471426010132,0.7170488238334656,-0.43660488724708557,-0.40746644139289856,-0.3594277799129486
1664287129.4604013,150522,1664287129,460108764,world,0.6353388428688049,0.6005455851554871,0.9983487725257874,0.7245181202888489,-0.44560107588768005,-0.3976953625679016,-0.344022661447525
1664287129.4704251,150523,1664287129,470124463,world,0.6373432874679565,0.5743935704231262,1.0100069046020508,0.7292842864990234,-0.4588160216808319,-0.38781681656837463,-0.3274606168270111
1664287129.4803815,150524,1664287129,480105528,world,0.6394594311714172,0.547218382358551,1.0217273235321045,0.7384947538375854,-0.4692594110965729,-0.37423110008239746,-0.3072005808353424
1664287129.4903932,150525,1664287129,490108708,world,0.6415708661079407,0.5202678442001343,1.0338596105575562,0.7492137551307678,-0.479749470949173,-0.3593251705169678,-0.28178834915161133
1664287129.5004046,150526,1664287129,500106516,world,0.6433937549591064,0.4928242564201355,1.0465422868728638,0.759209930896759,-0.48991942405700684,-0.34441646933555603,-0.254865825176239
1664287129.500453,150527,1664287129,500144407,world,0.6449993848800659,0.46459370851516724,1.0599486827850342,0.7697839736938477,-0.5021066069602966,-0.31945711374282837,-0.2308000922203064
1664287129.5103743,150528,1664287129,510109646,world,0.6466965675354004,0.43700647354125977,1.0738295316696167,0.7822139263153076,-0.5099999308586121,-0.2979283630847931,-0.19819223880767822
1664287129.5203886,150529,1664287129,520107963,world,0.6493055820465088,0.40934064984321594,1.0872999429702759,0.7938144207000732,-0.5188001990318298,-0.2726057469844818,-0.16245341300964355
1664287129.530375,150530,1664287129,530106848,world,0.6517575979232788,0.38182732462882996,1.1004868745803833,0.8053478002548218,-0.5219146609306335,-0.25072115659713745,-0.12711863219738007
1664287129.5403907,150531,1664287129,540106879,world,0.6542817950248718,0.3546075224876404,1.113084316253662,0.8121860027313232,-0.5308316349983215,-0.22348342835903168,-0.09288205951452255
1664287129.5504053,150532,1664287129,550107367,world,0.6566027998924255,0.327419251203537,1.125146508216858,0.8182600140571594,-0.5369171500205994,-0.19698303937911987,-0.05803826078772545
1664287129.5504322,150533,1664287129,550146679,world,0.6585136651992798,0.3002323806285858,1.1363822221755981,0.8236565589904785,-0.541446328163147,-0.16688446700572968,-0.02398603782057762
1664287129.5603898,150534,1664287129,560109074,world,0.6611151695251465,0.2732895612716675,1.1466450691223145,0.8253572583198547,-0.5476019978523254,-0.13675804436206818,0.014658516272902489
1664287129.5703783,150535,1664287129,570107113,world,0.6627981662750244,0.24593378603458405,1.157167673110962,0.8302034735679626,-0.5438792705535889,-0.11212895810604095,0.04883275181055069
1664287129.5804338,150536,1664287129,580109148,world,0.6654915809631348,0.21886436641216278,1.1662499904632568,0.8269791603088379,-0.5500223636627197,-0.07985521107912064,0.08487720787525177
1664287129.5903733,150537,1664287129,590108735,world,0.6679051518440247,0.19186899065971375,1.1750600337982178,0.8256467580795288,-0.5491639375686646,-0.05097253993153572,0.11886217445135117
1664287129.6004288,150538,1664287129,600105242,world,0.6704856753349304,0.16577297449111938,1.1838741302490234,0.8218721151351929,-0.5480726957321167,-0.025240248069167137,0.15331506729125977
1664287129.6004639,150539,1664287129,600143301,world,0.6730280518531799,0.13937273621559143,1.1911869049072266,0.8144251108169556,-0.5495051741600037,0.006498660892248154,0.18631578981876373
1664287129.6104667,150540,1664287129,610107984,world,0.675143837928772,0.11284301429986954,1.1976491212844849,0.8061551451683044,-0.5482593178749084,0.03957538306713104,0.2189963161945343
1664287129.6203866,150541,1664287129,620106140,world,0.6774537563323975,0.08668377995491028,1.2037830352783203,0.7961737513542175,-0.5458819270133972,0.07212506234645844,0.250835120677948
1664287129.6303692,150542,1664287129,630106669,world,0.679814875125885,0.06045044958591461,1.2092671394348145,0.7849607467651367,-0.5430397987365723,0.10313709825277328,0.27983421087265015
1664287129.640412,150543,1664287129,640106709,world,0.6821328401565552,0.03440427407622337,1.2142436504364014,0.7730916738510132,-0.5385473370552063,0.13380220532417297,0.3072344660758972
1664287129.6505015,150544,1664287129,650106577,world,0.6842914819717407,0.008417592383921146,1.2184336185455322,0.7589454650878906,-0.5316428542137146,0.16405129432678223,0.33829715847969055
1664287129.6505227,150545,1664287129,650145006,world,0.6866523027420044,-0.017484083771705627,1.2220759391784668,0.743843674659729,-0.5254011750221252,0.19482144713401794,0.3642731010913849
1664287129.6603847,150546,1664287129,660107963,world,0.6894291043281555,-0.04301365464925766,1.2252751588821411,0.7254571318626404,-0.5207622647285461,0.2256041169166565,0.3893860876560211
1664287129.6704135,150547,1664287129,670135724,world,0.6913499236106873,-0.06861604750156403,1.227319359779358,0.7074341773986816,-0.5118215680122375,0.2578878700733185,0.4136055111885071
1664287129.68039,150548,1664287129,680106089,world,0.6934947967529297,-0.09401236474514008,1.2289361953735352,0.6885011792182922,-0.5021275281906128,0.28817012906074524,0.436797559261322
1664287129.6904035,150549,1664287129,690106859,world,0.6957720518112183,-0.11946755647659302,1.2298882007598877,0.6686402559280396,-0.4921887516975403,0.31748053431510925,0.4581229090690613
1664287129.7004275,150550,1664287129,700107113,world,0.6977829933166504,-0.14457304775714874,1.2298431396484375,0.6455676555633545,-0.48175984621047974,0.3488568365573883,0.47900819778442383
1664287129.7004642,150551,1664287129,700145443,world,0.6997890472412109,-0.16971760988235474,1.2290821075439453,0.6210051774978638,-0.47013339400291443,0.3798973560333252,0.49900415539741516
1664287129.710449,150552,1664287129,710109995,world,0.7030202746391296,-0.1944780945777893,1.2281723022460938,0.5941193103790283,-0.46436169743537903,0.405183881521225,0.5169299840927124
1664287129.7203734,150553,1664287129,720107512,world,0.7049675583839417,-0.21939077973365784,1.2263017892837524,0.5685315728187561,-0.45181769132614136,0.43451669812202454,0.5327550172805786
1664287129.730374,150554,1664287129,730092158,world,0.7068811655044556,-0.24410086870193481,1.2234362363815308,0.5405988693237305,-0.43751195073127747,0.4643750488758087,0.5483539700508118
1664287129.740398,150555,1664287129,740119297,world,0.7087549567222595,-0.2689569294452667,1.219809651374817,0.5139058232307434,-0.4219282865524292,0.49270474910736084,0.5613549947738647
1664287129.7504005,150556,1664287129,750105444,world,0.7105955481529236,-0.29362377524375916,1.2154288291931152,0.4850383400917053,-0.40603551268577576,0.5202590823173523,0.5737625360488892
1664287129.7504408,150557,1664287129,750144357,world,0.7116087079048157,-0.31871750950813293,1.2103816270828247,0.459579199552536,-0.38332679867744446,0.5477210879325867,0.584678590297699
1664287129.7603848,150558,1664287129,760107511,world,0.7134925127029419,-0.3434341549873352,1.204725742340088,0.430027574300766,-0.3645566999912262,0.5752809643745422,0.592643678188324
1664287129.7704186,150559,1664287129,770129526,world,0.714989185333252,-0.36792105436325073,1.1980575323104858,0.40021437406539917,-0.34531211853027344,0.6000317335128784,0.6004582047462463
1664287129.7804234,150560,1664287129,780105660,world,0.7166146636009216,-0.39254915714263916,1.1905713081359863,0.3692035675048828,-0.3237049877643585,0.6260947585105896,0.6057302951812744
1664287129.7904239,150561,1664287129,790112025,world,0.7183484435081482,-0.4171185791492462,1.1826701164245605,0.33928439021110535,-0.3018326163291931,0.6489771604537964,0.6104193329811096
1664287129.8004293,150562,1664287129,800109389,world,0.7200963497161865,-0.44164642691612244,1.1739388704299927,0.31007203459739685,-0.27977871894836426,0.6697053909301758,0.6140634417533875
1664287129.8004606,150563,1664287129,800147563,world,0.7224464416503906,-0.46582990884780884,1.1646037101745605,0.2766609489917755,-0.2612573504447937,0.6917569041252136,0.6137391328811646
1664287129.8103867,150564,1664287129,810110692,world,0.7240973711013794,-0.4902217388153076,1.1542494297027588,0.24552865326404572,-0.23822957277297974,0.710263192653656,0.6152143478393555
1664287129.8203716,150565,1664287129,820106551,world,0.7255638837814331,-0.5147722363471985,1.143222689628601,0.21627573668956757,-0.2117966264486313,0.7291077375411987,0.6138151288032532
1664287129.8303885,150566,1664287129,830109220,world,0.7272395491600037,-0.5392153859138489,1.131412148475647,0.18460451066493988,-0.18666772544384003,0.7464250326156616,0.6114949584007263
1664287129.84041,150567,1664287129,840110932,world,0.7288482189178467,-0.5636489391326904,1.1187784671783447,0.15196554362773895,-0.16070128977298737,0.7628219127655029,0.607605516910553
1664287129.8504276,150568,1664287129,850110511,world,0.7306755781173706,-0.5881578326225281,1.1056803464889526,0.12235831469297409,-0.13253137469291687,0.7779849767684937,0.601833164691925
1664287129.85046,150569,1664287129,850149242,world,0.7328281998634338,-0.6128414869308472,1.0921156406402588,0.09288906306028366,-0.10372461378574371,0.7922700643539429,0.5940715074539185
1664287129.8603554,150570,1664287129,860105684,world,0.7346360683441162,-0.6374132633209229,1.0774723291397095,0.060942694544792175,-0.07569952309131622,0.8037266731262207,0.5870086550712585
1664287129.8703332,150571,1664287129,870072992,world,0.736197292804718,-0.6621126532554626,1.0618867874145508,0.03194160759449005,-0.04491081461310387,0.8139808773994446,0.5782716274261475
1664287129.88034,150572,1664287129,880073664,world,0.7382479310035706,-0.6868869662284851,1.0458347797393799,0.0014072931371629238,-0.01616068184375763,0.8220866918563843,0.5691313147544861
1664287129.890344,150573,1664287129,890077516,world,0.7400437593460083,-0.7115462422370911,1.029009461402893,-0.025983845815062523,0.012714363634586334,0.829649031162262,0.5575354099273682
1664287129.9003625,150574,1664287129,900079160,world,0.7418960928916931,-0.7361581325531006,1.0113425254821777,-0.05496266111731529,0.04184830188751221,0.835102915763855,0.5457388758659363
1664287129.900386,150575,1664287129,900108694,world,0.7436467409133911,-0.7608431577682495,0.9930064678192139,-0.08002468943595886,0.07143048197031021,0.8389558792114258,0.53352290391922
1664287129.9103756,150576,1664287129,910079100,world,0.7456374764442444,-0.7852521538734436,0.9743990302085876,-0.1112775057554245,0.09890627861022949,0.8435453176498413,0.5160098075866699
1664287129.920357,150577,1664287129,920081957,world,0.7478834986686707,-0.8104702830314636,0.9550553560256958,-0.1374819427728653,0.1304100751876831,0.8441284894943237,0.5015367865562439
1664287129.930386,150578,1664287129,930086952,world,0.7499433755874634,-0.8352048397064209,0.9348174333572388,-0.1612471491098404,0.15882329642772675,0.8445113897323608,0.48536092042922974
1664287129.9403696,150579,1664287129,940074052,world,0.752460777759552,-0.85990309715271,0.9142212867736816,-0.1876859813928604,0.18599453568458557,0.8419995903968811,0.4703368544578552
1664287129.9503608,150580,1664287129,950066390,world,0.7538961172103882,-0.885135293006897,0.8923778533935547,-0.2111390382051468,0.21960040926933289,0.8398216366767883,0.44932815432548523
1664287129.9503887,150581,1664287129,950096684,world,0.756201446056366,-0.9101115465164185,0.8704594373703003,-0.23437102138996124,0.24747921526432037,0.8339780569076538,0.4339410662651062
1664287129.9603677,150582,1664287129,960094083,world,0.7587887644767761,-0.9349481463432312,0.8479183316230774,-0.2607991099357605,0.27395111322402954,0.8262726664543152,0.4173825681209564
1664287129.970349,150583,1664287129,970073560,world,0.7610527873039246,-0.9600037336349487,0.8245846033096313,-0.2831704020500183,0.30266276001930237,0.8178396224975586,0.3991841971874237
1664287129.980388,150584,1664287129,980098319,world,0.7629556059837341,-0.9851332306861877,0.8004980087280273,-0.3002198040485382,0.3319912850856781,0.8097176551818848,0.37948277592658997
1664287129.9903383,150585,1664287129,990077234,world,0.7657532691955566,-1.0104492902755737,0.77630615234375,-0.32513952255249023,0.35717833042144775,0.7972105741500854,0.36216461658477783
1664287130.0003724,150586,1664287130,83576,world,0.7677211165428162,-1.0355067253112793,0.7508394122123718,-0.345968097448349,0.38665980100631714,0.7858211398124695,0.33657923340797424
1664287130.0004013,150587,1664287130,119622,world,0.7700406908988953,-1.060747742652893,0.7249873280525208,-0.3655272424221039,0.4146140515804291,0.7713419198989868,0.31546255946159363
1664287130.0103574,150588,1664287130,10077753,world,0.7726319432258606,-1.0862481594085693,0.6992402672767639,-0.3874240219593048,0.4410577714443207,0.7526386380195618,0.2981707453727722
1664287130.0203402,150589,1664287130,20076133,world,0.7752639651298523,-1.1116065979003906,0.6723013520240784,-0.4068564176559448,0.4681122303009033,0.7337042689323425,0.2775193154811859
1664287130.0303614,150590,1664287130,30084712,world,0.7771605253219604,-1.137281060218811,0.6447973251342773,-0.4216570556163788,0.4945726692676544,0.7147870063781738,0.2582300305366516
1664287130.0403636,150591,1664287130,40081060,world,0.779305100440979,-1.162352442741394,0.6166039109230042,-0.4340974986553192,0.5213233232498169,0.6964581608772278,0.23393920063972473
1664287130.0404108,150592,1664287130,40133669,world,0.7817823886871338,-1.1877976655960083,0.5882474184036255,-0.4489259421825409,0.5466341972351074,0.6733347773551941,0.21512053906917572
1664287130.0503864,150593,1664287130,50077001,world,0.7842985391616821,-1.213238000869751,0.5594632029533386,-0.46240273118019104,0.571246862411499,0.6503280997276306,0.19218270480632782
1664287130.0603433,150594,1664287130,60077209,world,0.786647379398346,-1.2383445501327515,0.5302550196647644,-0.47968778014183044,0.5932610630989075,0.6225886344909668,0.17413893342018127
1664287130.070367,150595,1664287130,70073418,world,0.7889834642410278,-1.2637783288955688,0.5001120567321777,-0.49168702960014343,0.6161776185035706,0.5957511067390442,0.15378440916538239
1664287130.08036,150596,1664287130,80086794,world,0.7909702658653259,-1.2898426055908203,0.4688352644443512,-0.4965938627719879,0.6393836736679077,0.5720198750495911,0.1318192034959793
1664287130.0903544,150597,1664287130,90078363,world,0.7938950657844543,-1.3147860765457153,0.4378446042537689,-0.5104140639305115,0.6573983430862427,0.5434518456459045,0.10938499867916107
1664287130.1003609,150598,1664287130,100076176,world,0.7954849600791931,-1.3402962684631348,0.4063531160354614,-0.5172207355499268,0.6802059412002563,0.5115737318992615,0.0899723619222641
1664287130.1003819,150599,1664287130,100103483,world,0.7977281808853149,-1.3658323287963867,0.37475669384002686,-0.5254158973693848,0.6998164057731628,0.47880861163139343,0.07026713341474533
1664287130.1103709,150600,1664287130,110084791,world,0.8006746172904968,-1.3909131288528442,0.3432793915271759,-0.540602445602417,0.7161698341369629,0.4380933344364166,0.05407444015145302
1664287130.120394,150601,1664287130,120079509,world,0.8013204336166382,-1.4164570569992065,0.30958670377731323,-0.5355995893478394,0.7358589172363281,0.4127356708049774,0.03597176820039749
1664287130.1303833,150602,1664287130,130083741,world,0.8043212890625,-1.4413268566131592,0.2771053910255432,-0.5490384697914124,0.748079776763916,0.3721867799758911,0.020258985459804535
1664287130.1403463,150603,1664287130,140076546,world,0.806135356426239,-1.4662764072418213,0.243742898106575,-0.5530818700790405,0.7625945210456848,0.3354714810848236,0.0030183386988937855
1664287130.1503603,150604,1664287130,150077078,world,0.8080083131790161,-1.4905461072921753,0.21023231744766235,-0.5559985637664795,0.773705244064331,0.3029465675354004,-0.021663082763552666
1664287130.150378,150605,1664287130,150108549,world,0.8086473941802979,-1.5144672393798828,0.17850257456302643,-0.5315080285072327,0.7904906868934631,0.3015226721763611,-0.04132640361785889
1664287130.1603804,150606,1664287130,160086514,world,0.8095334768295288,-1.5318673849105835,0.15606531500816345,-0.5065286159515381,0.7842747569084167,0.3535318076610565,-0.057939693331718445
1664287130.1703563,150607,1664287130,170077762,world,0.8115723133087158,-1.5410999059677124,0.14698576927185059,-0.48122596740722656,0.7632567882537842,0.4275643527507782,-0.05522187426686287
1664287130.180365,150608,1664287130,180087280,world,0.8132808804512024,-1.5423179864883423,0.14865662157535553,-0.46268007159233093,0.7601943016052246,0.45118626952171326,-0.06680373847484589
1664287130.1903195,150609,1664287130,190075204,world,0.8173447251319885,-1.5376029014587402,0.15536296367645264,-0.45671454071998596,0.77116459608078,0.4378907084465027,-0.07048876583576202
1664287130.2004285,150610,1664287130,200119483,world,0.8188942074775696,-1.5332231521606445,0.16288205981254578,-0.431609183549881,0.7898447513580322,0.42329269647598267,-0.10335449874401093
1664287130.2004852,150611,1664287130,200162566,world,0.820499062538147,-1.528943657875061,0.16939757764339447,-0.41383081674575806,0.8027060031890869,0.40992996096611023,-0.12792478501796722
1664287130.2103906,150612,1664287130,210111766,world,0.8222060799598694,-1.5249686241149902,0.1754487156867981,-0.39596280455589294,0.8151636123657227,0.39408063888549805,-0.15304307639598846
1664287130.2203815,150613,1664287130,220107431,world,0.8240275382995605,-1.5212137699127197,0.18075554072856903,-0.38083064556121826,0.8253545761108398,0.37843596935272217,-0.17476896941661835
1664287130.2303631,150614,1664287130,230095540,world,0.8253426551818848,-1.517637848854065,0.1857597529888153,-0.3639518618583679,0.8331283330917358,0.3647103011608124,-0.20105412602424622
1664287130.2403946,150615,1664287130,240105089,world,0.8267430663108826,-1.5141407251358032,0.19013440608978271,-0.349138468503952,0.8393367528915405,0.35105329751968384,-0.22445020079612732
1664287130.2404146,150616,1664287130,240144338,world,0.82908695936203,-1.5110676288604736,0.1926935613155365,-0.3426746726036072,0.8426690101623535,0.33868420124053955,-0.24036653339862823
1664287130.2503269,150617,1664287130,250078277,world,0.8289555907249451,-1.50789475440979,0.19784516096115112,-0.3165961802005768,0.8492385149002075,0.32043737173080444,-0.2754647135734558
1664287130.2604125,150618,1664287130,260108894,world,0.8298466205596924,-1.5047577619552612,0.20064368844032288,-0.3017924427986145,0.8528199791908264,0.3054831326007843,-0.29715242981910706
