Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1664287170.2203732,155412,1664287170,220099607,world,0.633095920085907,0.8670791387557983,0.8514599204063416,0.43701425194740295,-0.8077557682991028,-0.04554731026291847,-0.3930327892303467
1664287170.230332,155413,1664287170,230097982,world,0.6345398426055908,0.8722125887870789,0.849227786064148,0.4334433376789093,-0.8082259893417358,-0.04810519888997078,-0.395706444978714
1664287170.2403622,155414,1664287170,240093917,world,0.6349090337753296,0.8778219819068909,0.8462771773338318,0.4365013539791107,-0.807034969329834,-0.05031063035130501,-0.3944999575614929
1664287170.2503653,155415,1664287170,250104071,world,0.6367028951644897,0.8829361200332642,0.8446528315544128,0.42380237579345703,-0.8110182881355286,-0.05604659393429756,-0.3993740677833557
1664287170.250382,155416,1664287170,250142528,world,0.6376825571060181,0.8880371451377869,0.8423290252685547,0.4195234477519989,-0.8124106526374817,-0.05879392847418785,-0.40066465735435486
1664287170.2603714,155417,1664287170,260101338,world,0.6387372016906738,0.8930830359458923,0.840068519115448,0.41473475098609924,-0.8141484260559082,-0.061780139803886414,-0.40167245268821716
1664287170.2703745,155418,1664287170,270097921,world,0.639782190322876,0.8980538845062256,0.8380457162857056,0.4094586968421936,-0.8167228102684021,-0.06591406464576721,-0.40120193362236023
1664287170.2803345,155419,1664287170,280099996,world,0.6407710909843445,0.9030260443687439,0.8356842994689941,0.404541939496994,-0.8175753355026245,-0.06776879727840424,-0.40413329005241394
1664287170.2903664,155420,1664287170,290102822,world,0.6417170166969299,0.907726526260376,0.8336523771286011,0.40108761191368103,-0.8185797333717346,-0.07256300747394562,-0.404710590839386
1664287170.3003554,155421,1664287170,300097986,world,0.6427492499351501,0.912394106388092,0.8315973281860352,0.39763396978378296,-0.8189312815666199,-0.07572191953659058,-0.4068232476711273
1664287170.3004076,155422,1664287170,300145900,world,0.6437286734580994,0.9169334769248962,0.8297595977783203,0.3941704034805298,-0.818871796131134,-0.07818169891834259,-0.4098370671272278
1664287170.3103747,155423,1664287170,310096085,world,0.6447075605392456,0.9211101531982422,0.828161895275116,0.3910476565361023,-0.8181200623512268,-0.08478517085313797,-0.41300466656684875
1664287170.3203716,155424,1664287170,320098260,world,0.6458179354667664,0.9254810810089111,0.8264768123626709,0.38960739970207214,-0.8177236318588257,-0.08981750160455704,-0.4140857756137848
1664287170.3303418,155425,1664287170,330103873,world,0.6469000577926636,0.929800808429718,0.8248691558837891,0.3859400451183319,-0.8174834251403809,-0.09304098784923553,-0.41727033257484436
1664287170.3403604,155426,1664287170,340093814,world,0.6480097770690918,0.9337764382362366,0.8232278823852539,0.38560035824775696,-0.8170539736747742,-0.0946299210190773,-0.41806760430336
1664287170.3503757,155427,1664287170,350097204,world,0.6491230726242065,0.9382008910179138,0.8215862512588501,0.3812345266342163,-0.8183022141456604,-0.10240083187818527,-0.41779881715774536
1664287170.3504107,155428,1664287170,350135411,world,0.6502460241317749,0.94211745262146,0.820162296295166,0.3776950538158417,-0.8182445168495178,-0.10367346554994583,-0.42080163955688477
1664287170.3603644,155429,1664287170,360099016,world,0.6515355110168457,0.9460563063621521,0.8186252117156982,0.3749447166919708,-0.8185290098190308,-0.10655299574136734,-0.42198726534843445
1664287170.3703744,155430,1664287170,370098874,world,0.6525304317474365,0.9498742818832397,0.8169369101524353,0.3725373148918152,-0.817939281463623,-0.1078050285577774,-0.4249346852302551
1664287170.380344,155431,1664287170,380097250,world,0.6538528800010681,0.9535893201828003,0.8156316876411438,0.36745867133140564,-0.8183426260948181,-0.113498754799366,-0.42709195613861084
1664287170.390373,155432,1664287170,390101460,world,0.6548871397972107,0.9571280479431152,0.8141739964485168,0.3633451461791992,-0.8178187608718872,-0.1178453341126442,-0.43042469024658203
1664287170.4004152,155433,1664287170,400105367,world,0.6560558676719666,0.9605632424354553,0.8127743005752563,0.3624911308288574,-0.8168534636497498,-0.12113350629806519,-0.4320617616176605
1664287170.4004562,155434,1664287170,400168771,world,0.6569746732711792,0.9639631509780884,0.8114807605743408,0.3584810793399811,-0.8151035308837891,-0.12710431218147278,-0.43696916103363037
1664287170.4103665,155435,1664287170,410097329,world,0.6580154299736023,0.9671152830123901,0.8104479312896729,0.35424327850341797,-0.8136895895004272,-0.13418513536453247,-0.4409255087375641
1664287170.4203374,155436,1664287170,420101319,world,0.6590780019760132,0.9699686765670776,0.8094685077667236,0.3505265414714813,-0.8121123313903809,-0.14070968329906464,-0.4447532892227173
1664287170.4303703,155437,1664287170,430105361,world,0.6596910953521729,0.9725545644760132,0.8084045052528381,0.35130423307418823,-0.8097928762435913,-0.14386385679244995,-0.44735220074653625
1664287170.4403646,155438,1664287170,440101307,world,0.6605145931243896,0.97536700963974,0.8074434995651245,0.3479955792427063,-0.8083421587944031,-0.14990609884262085,-0.4505666494369507
1664287170.4504,155439,1664287170,450102294,world,0.6611433029174805,0.9777424335479736,0.806689441204071,0.3437168002128601,-0.8065236210823059,-0.15546981990337372,-0.4552004635334015
1664287170.4504616,155440,1664287170,450140711,world,0.6616545915603638,0.9798096418380737,0.8060539364814758,0.3398017883300781,-0.8043434619903564,-0.16237501800060272,-0.4595659673213959
1664287170.4603713,155441,1664287170,460095903,world,0.6620774865150452,0.9812381863594055,0.8060279488563538,0.33761608600616455,-0.8018190264701843,-0.17231301963329315,-0.461963027715683
1664287170.4703794,155442,1664287170,470102084,world,0.662546694278717,0.9823995232582092,0.8057125806808472,0.3359503448009491,-0.7984527349472046,-0.180708646774292,-0.46578434109687805
1664287170.4803696,155443,1664287170,480103726,world,0.6627953052520752,0.9830847382545471,0.8054181337356567,0.3350270092487335,-0.7935277819633484,-0.18876151740550995,-0.47163498401641846
1664287170.4903636,155444,1664287170,490097387,world,0.6630540490150452,0.9832501411437988,0.8053007125854492,0.33530640602111816,-0.7892349362373352,-0.1967242807149887,-0.4753709137439728
1664287170.5003636,155445,1664287170,500096546,world,0.6635305881500244,0.982769250869751,0.805557131767273,0.33352920413017273,-0.7858007550239563,-0.20752258598804474,-0.47771313786506653
1664287170.5003936,155446,1664287170,500135484,world,0.6635475158691406,0.9819672703742981,0.8059163689613342,0.3334472179412842,-0.78094881772995,-0.21649858355522156,-0.4817262887954712
1664287170.5103755,155447,1664287170,510097746,world,0.6635715365409851,0.9804145097732544,0.8064337372779846,0.3334379494190216,-0.7754431962966919,-0.22762775421142578,-0.48548176884651184
1664287170.5203564,155448,1664287170,520098157,world,0.6632463335990906,0.9782439470291138,0.8073275685310364,0.3341551125049591,-0.7709692716598511,-0.23391088843345642,-0.4891139566898346
1664287170.5303805,155449,1664287170,530099350,world,0.662959098815918,0.9751962423324585,0.808321475982666,0.33695054054260254,-0.7655488848686218,-0.24154667556285858,-0.49199041724205017
1664287170.5403967,155450,1664287170,540098980,world,0.6624023914337158,0.9714176654815674,0.8096727132797241,0.337750107049942,-0.7603221535682678,-0.25084272027015686,-0.49488693475723267
1664287170.5504057,155451,1664287170,550102177,world,0.6618849039077759,0.9665927290916443,0.8112912178039551,0.3400806486606598,-0.7545984983444214,-0.25846067070961,-0.4981209933757782
1664287170.550444,155452,1664287170,550140680,world,0.6612830758094788,0.9609375596046448,0.8130823373794556,0.34242576360702515,-0.7481816411018372,-0.26764199137687683,-0.5013347864151001
1664287170.5603573,155453,1664287170,560095941,world,0.6605419516563416,0.9539055228233337,0.814841091632843,0.34850332140922546,-0.7424242496490479,-0.2716972231864929,-0.5035200119018555
1664287170.5703692,155454,1664287170,570115534,world,0.6598891019821167,0.9461962580680847,0.8174971342086792,0.34845098853111267,-0.7366089820861816,-0.2790386974811554,-0.5080615878105164
1664287170.5803945,155455,1664287170,580101933,world,0.6590080261230469,0.937388002872467,0.8201218843460083,0.35335850715637207,-0.7332797050476074,-0.2818851172924042,-0.5079167485237122
1664287170.5903697,155456,1664287170,590101367,world,0.6582481861114502,0.9271953701972961,0.8231551051139832,0.358352929353714,-0.7292813658714294,-0.2860117554664612,-0.5078673958778381
1664287170.6004171,155457,1664287170,600099787,world,0.6575242877006531,0.915738046169281,0.8263614773750305,0.36423224210739136,-0.724495530128479,-0.2895181477069855,-0.5085474252700806
1664287170.6004486,155458,1664287170,600138619,world,0.6566209197044373,0.9031752347946167,0.8302972912788391,0.36927905678749084,-0.7218316197395325,-0.29203149676322937,-0.5072571039199829
1664287170.6103568,155459,1664287170,610095480,world,0.6559217572212219,0.8891146779060364,0.8342365026473999,0.37682247161865234,-0.720008134841919,-0.2921666204929352,-0.5042141079902649
1664287170.6203594,155460,1664287170,620099537,world,0.6553233861923218,0.8736893534660339,0.838855504989624,0.38430482149124146,-0.7198817133903503,-0.292407363653183,-0.49857616424560547
1664287170.6303678,155461,1664287170,630102258,world,0.654815673828125,0.8569828271865845,0.8438215255737305,0.3932132422924042,-0.7182784080505371,-0.2899062931537628,-0.4953926205635071
1664287170.6403613,155462,1664287170,640099061,world,0.654545783996582,0.8389770984649658,0.8491703271865845,0.40213465690612793,-0.7185646295547485,-0.2870180010795593,-0.4894621968269348
1664287170.650386,155463,1664287170,650103993,world,0.6539232730865479,0.8197533488273621,0.854942262172699,0.413944810628891,-0.720454216003418,-0.2794335186481476,-0.4811573922634125
1664287170.6504033,155464,1664287170,650142909,world,0.6540765762329102,0.7989944815635681,0.8617581725120544,0.42650216817855835,-0.7215462923049927,-0.271986722946167,-0.4727475345134735
1664287170.6603944,155465,1664287170,660101362,world,0.6542431116104126,0.7771257162094116,0.8693535327911377,0.4359324276447296,-0.7249716520309448,-0.26442188024520874,-0.4630984961986542
1664287170.670368,155466,1664287170,670101333,world,0.6543774604797363,0.7537751197814941,0.877626895904541,0.4498388469219208,-0.7284058928489685,-0.2514435350894928,-0.4514930546283722
1664287170.6803656,155467,1664287170,680101559,world,0.6551616191864014,0.7297491431236267,0.8863553404808044,0.4588620662689209,-0.7346572279930115,-0.24021895229816437,-0.43820008635520935
1664287170.6903455,155468,1664287170,690081385,world,0.6554117798805237,0.704717755317688,0.8960052132606506,0.47610723972320557,-0.7391038537025452,-0.22204340994358063,-0.42159733176231384
1664287170.7004125,155469,1664287170,700104576,world,0.6562486886978149,0.67865389585495,0.9066298604011536,0.4898306429386139,-0.7450631260871887,-0.20415516197681427,-0.40406373143196106
1664287170.7004707,155470,1664287170,700143069,world,0.6574621796607971,0.6517457962036133,0.9183152914047241,0.5052415132522583,-0.7500531673431396,-0.18489858508110046,-0.3846605718135834
1664287170.7103794,155471,1664287170,710097476,world,0.6588616371154785,0.6241649389266968,0.9314184188842773,0.5209403038024902,-0.754349946975708,-0.16452759504318237,-0.3640165328979492
1664287170.720345,155472,1664287170,720079482,world,0.6602216362953186,0.5962511301040649,0.9454627633094788,0.5360879302024841,-0.7571095824241638,-0.14769449830055237,-0.34290117025375366
1664287170.7303767,155473,1664287170,730099498,world,0.6616858839988708,0.5679842829704285,0.9606476426124573,0.5537863373756409,-0.7590761780738831,-0.12912623584270477,-0.31693920493125916
1664287170.7403889,155474,1664287170,740098504,world,0.6633540391921997,0.5397347211837769,0.9764780402183533,0.5739554166793823,-0.7587640285491943,-0.10719456523656845,-0.2887243330478668
1664287170.7503865,155475,1664287170,750097471,world,0.6651995778083801,0.5115370154380798,0.9935809969902039,0.5907232761383057,-0.7595332860946655,-0.08683325350284576,-0.25809940695762634
1664287170.7504096,155476,1664287170,750135971,world,0.6666397452354431,0.4833481013774872,1.0111279487609863,0.6119664907455444,-0.7544252276420593,-0.07005400210618973,-0.22678616642951965
1664287170.7603662,155477,1664287170,760102764,world,0.6683565378189087,0.45533642172813416,1.0282574892044067,0.6300216317176819,-0.7510175704956055,-0.04844237118959427,-0.19156931340694427
1664287170.770383,155478,1664287170,770101056,world,0.6701132655143738,0.4275767505168915,1.045014500617981,0.6459307670593262,-0.7470497488975525,-0.029417162761092186,-0.15435288846492767
1664287170.7803998,155479,1664287170,780099405,world,0.6717239618301392,0.3996671438217163,1.0613222122192383,0.661125659942627,-0.7408159971237183,-0.011570283211767673,-0.1181979849934578
1664287170.7903666,155480,1664287170,790101538,world,0.6735296249389648,0.3723160922527313,1.076659083366394,0.6744314432144165,-0.7338654398918152,0.007612469606101513,-0.08078242838382721
1664287170.800417,155481,1664287170,800100370,world,0.6752728223800659,0.34491094946861267,1.0914373397827148,0.6856755614280701,-0.7261528372764587,0.026022326201200485,-0.04329131171107292
1664287170.8004365,155482,1664287170,800139446,world,0.6770538091659546,0.31755322217941284,1.105523943901062,0.6960815191268921,-0.7165950536727905,0.04385073482990265,-0.006263916380703449
1664287170.81038,155483,1664287170,810096629,world,0.6789851188659668,0.2903362810611725,1.119085431098938,0.7045921683311462,-0.706187903881073,0.06163056194782257,0.03240731358528137
1664287170.8203506,155484,1664287170,820097181,world,0.6800299286842346,0.26316383481025696,1.1313962936401367,0.7122980356216431,-0.6936526298522949,0.08198799192905426,0.06896062940359116
1664287170.83035,155485,1664287170,830097339,world,0.6822323799133301,0.23607848584651947,1.1439648866653442,0.7165120244026184,-0.682881236076355,0.09585602581501007,0.10533493012189865
1664287170.840345,155486,1664287170,840094746,world,0.6839084029197693,0.209289088845253,1.1555144786834717,0.720888614654541,-0.6689682602882385,0.11205482482910156,0.14228440821170807
1664287170.8503618,155487,1664287170,850093304,world,0.6856882572174072,0.18206480145454407,1.1662185192108154,0.723307728767395,-0.6540144085884094,0.12790703773498535,0.18091724812984467
1664287170.8503852,155488,1664287170,850164783,world,0.6875393390655518,0.1552601307630539,1.1762362718582153,0.7237257361412048,-0.6387011408805847,0.14329692721366882,0.21851322054862976
1664287170.860344,155489,1664287170,860096383,world,0.6892834901809692,0.12852443754673004,1.1854579448699951,0.7225890755653381,-0.6220574975013733,0.1596076637506485,0.2558024823665619
1664287170.8703444,155490,1664287170,870093186,world,0.691190779209137,0.10184058547019958,1.1942760944366455,0.7200075387954712,-0.6047580242156982,0.172640860080719,0.2933460772037506
1664287170.880359,155491,1664287170,880095888,world,0.6933677196502686,0.07533659785985947,1.2026493549346924,0.7152608036994934,-0.5876655578613281,0.18569053709506989,0.3294999897480011
1664287170.8903508,155492,1664287170,890096850,world,0.6949506402015686,0.04896744713187218,1.210025668144226,0.7097822427749634,-0.5682064890861511,0.19700860977172852,0.3667944371700287
1664287170.900363,155493,1664287170,900099176,world,0.6970435380935669,0.02253660000860691,1.2168316841125488,0.7018002867698669,-0.5491049885749817,0.20971037447452545,0.4024696350097656
1664287170.9003806,155494,1664287170,900176101,world,0.6986220479011536,-0.003842106554657221,1.2227003574371338,0.6939853429794312,-0.5273244976997375,0.2234346568584442,0.43633732199668884
1664287170.910346,155495,1664287170,910093561,world,0.7009096741676331,-0.029779450967907906,1.2281750440597534,0.6817602515220642,-0.5083555579185486,0.2344985455274582,0.4709439277648926
1664287170.9203737,155496,1664287170,920093496,world,0.7024573087692261,-0.056026022881269455,1.2326102256774902,0.6700888276100159,-0.4859238862991333,0.2476743906736374,0.5035041570663452
1664287170.9303465,155497,1664287170,930097975,world,0.7043933868408203,-0.08206947147846222,1.236569881439209,0.6574100255966187,-0.46294015645980835,0.2581794261932373,0.5355762243270874
1664287170.9403114,155498,1664287170,940067152,world,0.7060965299606323,-0.10781362652778625,1.2395468950271606,0.6419009566307068,-0.44157305359840393,0.26820889115333557,0.5666043162345886
1664287170.9503658,155499,1664287170,950095452,world,0.7081027626991272,-0.13379491865634918,1.2421255111694336,0.6245341897010803,-0.42039480805397034,0.27871406078338623,0.5962748527526855
1664287170.9503832,155500,1664287170,950169670,world,0.7098532319068909,-0.15958213806152344,1.2438725233078003,0.6075857877731323,-0.3975135087966919,0.28667500615119934,0.6250119209289551
1664287170.960372,155501,1664287170,960097046,world,0.7120268940925598,-0.18530306220054626,1.2450165748596191,0.5864502787590027,-0.37442338466644287,0.2982163727283478,0.6534143090248108
1664287170.9703927,155502,1664287170,970084160,world,0.7141079902648926,-0.2110041230916977,1.2453842163085938,0.5661415457725525,-0.35128265619277954,0.30687859654426575,0.6796395182609558
1664287170.9803703,155503,1664287170,980092436,world,0.7159494757652283,-0.23659740388393402,1.2451632022857666,0.5450454950332642,-0.3266095817089081,0.3142850995063782,0.7053201198577881
1664287170.9903595,155504,1664287170,990094381,world,0.7177711725234985,-0.26196572184562683,1.2441188097000122,0.5214230418205261,-0.3037108778953552,0.3226872682571411,0.7292123436927795
1664287171.000354,155505,1664287171,97403,world,0.7195968627929688,-0.28724753856658936,1.2422840595245361,0.49677446484565735,-0.28021955490112305,0.3311416506767273,0.7516896724700928
1664287171.0103898,155506,1664287171,10105875,world,0.7213791012763977,-0.31263086199760437,1.2397522926330566,0.47053593397140503,-0.2562692165374756,0.33809876441955566,0.7736997604370117
1664287171.0105035,155507,1664287171,10177267,world,0.7230724692344666,-0.3378725051879883,1.2364978790283203,0.44354453682899475,-0.23341086506843567,0.3446713089942932,0.7937186360359192
1664287171.0203402,155508,1664287171,20109514,world,0.724670946598053,-0.3629970848560333,1.232566237449646,0.4152156412601471,-0.21035601198673248,0.35126784443855286,0.8123775720596313
1664287171.0303428,155509,1664287171,30106885,world,0.72630774974823,-0.38816314935684204,1.2279993295669556,0.38617661595344543,-0.18488670885562897,0.3574790954589844,0.8299959301948547
1664287171.040373,155510,1664287171,40109108,world,0.7279351949691772,-0.4131971001625061,1.222650408744812,0.3563610315322876,-0.16048017144203186,0.3634696304798126,0.8456611037254333
1664287171.0503817,155511,1664287171,50108696,world,0.7297330498695374,-0.43826332688331604,1.2164981365203857,0.3253166973590851,-0.13618139922618866,0.370186984539032,0.8594098091125488
1664287171.0504136,155512,1664287171,50182212,world,0.7312138676643372,-0.46304070949554443,1.209734320640564,0.29363304376602173,-0.11216635257005692,0.3759233057498932,0.871711015701294
1664287171.0603642,155513,1664287171,60105052,world,0.7327629923820496,-0.4879089593887329,1.202266812324524,0.26179030537605286,-0.08676696568727493,0.3806344270706177,0.8826408386230469
1664287171.070356,155514,1664287171,70106556,world,0.7339944839477539,-0.5128383636474609,1.1940484046936035,0.22842389345169067,-0.06111810356378555,0.3852510154247284,0.8920027613639832
1664287171.0803592,155515,1664287171,80103395,world,0.7355744242668152,-0.5375904440879822,1.185014009475708,0.19515565037727356,-0.03527195751667023,0.38833099603652954,0.8999274373054504
1664287171.0903356,155516,1664287171,90105119,world,0.7373101115226746,-0.5623043775558472,1.1752854585647583,0.16026237607002258,-0.010791688226163387,0.3928527534008026,0.9054647088050842
1664287171.100354,155517,1664287171,100104763,world,0.738781750202179,-0.587045431137085,1.1648839712142944,0.12722612917423248,0.01458066701889038,0.3958219289779663,0.9093546867370605
1664287171.1004117,155518,1664287171,100182951,world,0.739972710609436,-0.6117002964019775,1.1538705825805664,0.09373798221349716,0.0402684211730957,0.3976147174835205,0.9118630886077881
1664287171.110329,155519,1664287171,110104696,world,0.7412444353103638,-0.6363685131072998,1.1422003507614136,0.06027376279234886,0.06440464407205582,0.3995560109615326,0.9124550819396973
1664287171.1203437,155520,1664287171,120105340,world,0.7426053881645203,-0.6610530614852905,1.1299039125442505,0.02690757066011429,0.09039876610040665,0.4013444483280182,0.9110580086708069
1664287171.1303358,155521,1664287171,130106157,world,0.7437835335731506,-0.6857123970985413,1.11687171459198,-0.006798204034566879,0.11516178399324417,0.4032442569732666,0.9077917337417603
1664287171.1403632,155522,1664287171,140105201,world,0.744886577129364,-0.710453987121582,1.1031016111373901,-0.04018063470721245,0.13938170671463013,0.40381619334220886,0.9032667875289917
1664287171.1503718,155523,1664287171,150108779,world,0.7465546131134033,-0.7354400157928467,1.08845055103302,-0.07588790357112885,0.16178788244724274,0.40559741854667664,0.8964130878448486
1664287171.1504002,155524,1664287171,150182837,world,0.7474283576011658,-0.7601452469825745,1.0732038021087646,-0.10859089344739914,0.18688517808914185,0.4065215587615967,0.8877062201499939
1664287171.1603372,155525,1664287171,160107632,world,0.7482162714004517,-0.7848974466323853,1.0578550100326538,-0.14013008773326874,0.21300341188907623,0.4058329463005066,0.877663254737854
1664287171.1703455,155526,1664287171,170104548,world,0.7488438487052917,-0.809481680393219,1.041074275970459,-0.17041751742362976,0.23718255758285522,0.40488752722740173,0.8664690256118774
1664287171.1803434,155527,1664287171,180090988,world,0.7499809861183167,-0.834746241569519,1.0246127843856812,-0.20144164562225342,0.26279911398887634,0.4031011760234833,0.8531514406204224
1664287171.1903346,155528,1664287171,190086130,world,0.7507652640342712,-0.8593791127204895,1.006169080734253,-0.2320227473974228,0.28470638394355774,0.4024199843406677,0.8385499119758606
1664287171.20038,155529,1664287171,200138075,world,0.7517098188400269,-0.884339451789856,0.9877936244010925,-0.2605767548084259,0.30681389570236206,0.39855876564979553,0.8240848779678345
1664287171.200422,155530,1664287171,200214373,world,0.7526300549507141,-0.9094247817993164,0.968898594379425,-0.2865486741065979,0.33205604553222656,0.39917710423469543,0.8051623106002808
1664287171.2103782,155531,1664287171,210136218,world,0.7536345720291138,-0.9345996379852295,0.9493451714515686,-0.31397899985313416,0.35534802079200745,0.3973667621612549,0.7856492400169373
1664287171.2203975,155532,1664287171,220110320,world,0.7542597055435181,-0.9596997499465942,0.9290764927864075,-0.34097233414649963,0.3772166073322296,0.3927983045578003,0.7662604451179504
1664287171.2303486,155533,1664287171,230106316,world,0.7552035450935364,-0.9850674271583557,0.9085170030593872,-0.36777111887931824,0.3993600308895111,0.3883068263530731,0.7446300387382507
1664287171.240363,155534,1664287171,240105816,world,0.7561792135238647,-1.0102293491363525,0.8867324590682983,-0.39372533559799194,0.42217889428138733,0.3855895698070526,0.7197681069374084
1664287171.2503707,155535,1664287171,250106149,world,0.7570337653160095,-1.035520315170288,0.8648184537887573,-0.4175868034362793,0.4415207803249359,0.3775334656238556,0.6986767649650574
1664287171.2503953,155536,1664287171,250144647,world,0.7572258710861206,-1.0610103607177734,0.8416592478752136,-0.4379713237285614,0.46632495522499084,0.3792782723903656,0.6684834957122803
1664287171.2603638,155537,1664287171,260105247,world,0.7579650282859802,-1.086196780204773,0.8184047937393188,-0.4608663320541382,0.48683932423591614,0.36880698800086975,0.6438719630241394
1664287171.2703903,155538,1664287171,270106727,world,0.7582920789718628,-1.111596941947937,0.7945867776870728,-0.4812397360801697,0.5072743892669678,0.36455249786376953,0.6149654388427734
1664287171.2803586,155539,1664287171,280107198,world,0.7591472268104553,-1.1372321844100952,0.7701725959777832,-0.5012284517288208,0.526237964630127,0.357854425907135,0.5863309502601624
1664287171.2903764,155540,1664287171,290106790,world,0.7597267031669617,-1.1627360582351685,0.7452079653739929,-0.5209219455718994,0.5447506308555603,0.34972622990608215,0.5563979744911194
1664287171.3003771,155541,1664287171,300107241,world,0.7601538300514221,-1.1881579160690308,0.7197003364562988,-0.538371741771698,0.5631244778633118,0.34201645851135254,0.525425136089325
1664287171.3004549,155542,1664287171,300145538,world,0.760001003742218,-1.2133673429489136,0.6933053135871887,-0.5526489019393921,0.5840288996696472,0.33688852190971375,0.48989343643188477
1664287171.310361,155543,1664287171,310119364,world,0.7609288096427917,-1.239162564277649,0.6672747135162354,-0.5689846873283386,0.600733757019043,0.32614561915397644,0.45717012882232666
1664287171.3203118,155544,1664287171,320071268,world,0.7612506151199341,-1.264731764793396,0.6402761936187744,-0.5825247764587402,0.6172435283660889,0.31615975499153137,0.42393195629119873
1664287171.3303325,155545,1664287171,330081391,world,0.7619367241859436,-1.2900261878967285,0.6127055883407593,-0.5965210199356079,0.6318187117576599,0.3048773407936096,0.3898945450782776
1664287171.3403254,155546,1664287171,340075711,world,0.7619972825050354,-1.3151586055755615,0.5841779708862305,-0.6063940525054932,0.6478757858276367,0.2915257215499878,0.3571500778198242
1664287171.3503792,155547,1664287171,350072719,world,0.7625559568405151,-1.340529203414917,0.5553680062294006,-0.6166366338729858,0.6612842082977295,0.2792208790779114,0.3232618570327759
1664287171.3504107,155548,1664287171,350115289,world,0.763048529624939,-1.3659387826919556,0.5259167551994324,-0.6265415549278259,0.6732835173606873,0.2660179138183594,0.2887376844882965
1664287171.3603296,155549,1664287171,360090042,world,0.7636346817016602,-1.3912395238876343,0.49618878960609436,-0.634602427482605,0.6854972243309021,0.2514735758304596,0.25324761867523193
1664287171.3703136,155550,1664287171,370098534,world,0.7642412781715393,-1.4165433645248413,0.46556657552719116,-0.6413799524307251,0.6961405873298645,0.23668527603149414,0.21908968687057495
1664287171.3803425,155551,1664287171,380073064,world,0.7646092176437378,-1.4417145252227783,0.4345386326313019,-0.6448147296905518,0.7078004479408264,0.22357067465782166,0.18234263360500336
1664287171.39034,155552,1664287171,390069421,world,0.7651060819625854,-1.4669016599655151,0.4030551314353943,-0.6469836831092834,0.718132734298706,0.2098337858915329,0.1471983790397644
1664287171.400345,155553,1664287171,400084977,world,0.7655549645423889,-1.4919641017913818,0.3710913360118866,-0.6499570608139038,0.7266681790351868,0.19145920872688293,0.11336982995271683
1664287171.400365,155554,1664287171,400117611,world,0.7661040425300598,-1.517223596572876,0.33858251571655273,-0.6493240594863892,0.7353090643882751,0.17816534638404846,0.07717567682266235
1664287171.4103568,155555,1664287171,410079161,world,0.7664136290550232,-1.541906714439392,0.3054649531841278,-0.6504511833190918,0.740908145904541,0.16123445332050323,0.04440685734152794
1664287171.4203334,155556,1664287171,420088706,world,0.7659749984741211,-1.5665723085403442,0.2722872495651245,-0.6346381306648254,0.7569993138313293,0.15514224767684937,0.01083302590996027
1664287171.4303296,155557,1664287171,430072702,world,0.767336368560791,-1.5837910175323486,0.24355071783065796,-0.6406511068344116,0.7595514059066772,0.09808327257633209,-0.055023349821567535
1664287171.440315,155558,1664287171,440073580,world,0.7623034715652466,-1.5884442329406738,0.22022846341133118,-0.6275073289871216,0.7597836852073669,0.06184365972876549,-0.158552348613739
1664287171.4503405,155559,1664287171,450074302,world,0.7666381001472473,-1.5739729404449463,0.205515056848526,-0.6698727607727051,0.7222196459770203,0.05557437986135483,-0.16303639113903046
1664287171.4603143,155560,1664287171,460069907,world,0.773513674736023,-1.550266981124878,0.19079476594924927,-0.6807281374931335,0.689987301826477,0.006033588666468859,-0.24594779312610626
1664287171.4803135,155561,1664287171,480089076,world,0.7788141369819641,-1.531409502029419,0.18530452251434326,-0.6428812146186829,0.6431951522827148,-0.02082142047584057,-0.41541576385498047
1664287171.4903457,155562,1664287171,490087395,world,0.784561276435852,-1.5222591161727905,0.18471522629261017,-0.6365606784820557,0.5981549024581909,-0.04311363026499748,-0.48491501808166504
1664287171.500386,155563,1664287171,500087945,world,0.7935505509376526,-1.5145858526229858,0.1847679167985916,-0.6207224726676941,0.5540794730186462,-0.07396861910820007,-0.549752950668335
1664287171.5004187,155564,1664287171,500114578,world,0.8008280992507935,-1.5070055723190308,0.1856309473514557,-0.6186603307723999,0.4935038685798645,-0.08888479322195053,-0.6048246622085571
1664287171.5103562,155565,1664287171,510072548,world,0.8081226348876953,-1.5001296997070312,0.18738070130348206,-0.617359459400177,0.429049551486969,-0.09540843218564987,-0.6524423956871033
1664287171.5203185,155566,1664287171,520070866,world,0.816598117351532,-1.4947279691696167,0.18965226411819458,-0.6125563383102417,0.3812832832336426,-0.10156942903995514,-0.6848952174186707
1664287171.5302944,155567,1664287171,530073157,world,0.8242098093032837,-1.4904268980026245,0.19234099984169006,-0.6105831265449524,0.34057968854904175,-0.10469941049814224,-0.7072706818580627
1664287171.5403147,155568,1664287171,540083005,world,0.8310738205909729,-1.4871323108673096,0.19358474016189575,-0.6182748079299927,0.29810798168182373,-0.09809117019176483,-0.7205873131752014
1664287171.5503561,155569,1664287171,550087270,world,0.8375722765922546,-1.485641598701477,0.19669073820114136,-0.6151815056800842,0.26497599482536316,-0.09896779805421829,-0.7358973026275635
