Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1664287083.6903465,145030,1664287083,690128303,world,0.6271701455116272,0.7529501914978027,0.8662495017051697,-0.4809055030345917,0.753174901008606,-0.184953510761261,0.40896183252334595
1664287083.7003107,145031,1664287083,700081821,world,0.6273885369300842,0.7539646625518799,0.8653726577758789,-0.4767330288887024,0.7547909617424011,-0.18813088536262512,0.4094177484512329
1664287083.7103024,145032,1664287083,710078778,world,0.6276938915252686,0.7550138235092163,0.8645213842391968,-0.4722379446029663,0.7565995454788208,-0.19112056493759155,0.4099043905735016
1664287083.7202995,145033,1664287083,720075821,world,0.627909779548645,0.7561256289482117,0.8635427951812744,-0.4676578938961029,0.7580580711364746,-0.1947956383228302,0.41072961688041687
1664287083.7303517,145034,1664287083,730141878,world,0.6280284523963928,0.757197380065918,0.8627109527587891,-0.4634048640727997,0.760140597820282,-0.19643665850162506,0.41091951727867126
1664287083.7403884,145035,1664287083,740110776,world,0.6282328367233276,0.7582390308380127,0.8618689775466919,-0.4595225155353546,0.7617582082748413,-0.19904497265815735,0.41102880239486694
1664287083.7404618,145036,1664287083,740189580,world,0.6285313963890076,0.7593801617622375,0.8610405325889587,-0.4545920789241791,0.7632405161857605,-0.20193256437778473,0.41235095262527466
1664287083.7503664,145037,1664287083,750106279,world,0.6285813450813293,0.7604875564575195,0.8602532148361206,-0.4511779248714447,0.7650952935218811,-0.20349369943141937,0.4118955731391907
1664287083.7603657,145038,1664287083,760109516,world,0.6283887624740601,0.7616415619850159,0.8592437505722046,-0.4485447406768799,0.7674500942230225,-0.20468750596046448,0.4097939431667328
1664287083.7703452,145039,1664287083,770110604,world,0.6301747560501099,0.7600539922714233,0.857029378414154,-0.45978155732154846,0.7502440810203552,-0.23777912557125092,0.4113343358039856
1664287083.780368,145040,1664287083,780109587,world,0.6286872625350952,0.7632176876068115,0.8568025231361389,-0.4442482590675354,0.7690565586090088,-0.21971875429153442,0.40363243222236633
1664287083.7903771,145041,1664287083,790106606,world,0.6282495856285095,0.7650989890098572,0.8569208979606628,-0.4376888573169708,0.7740526795387268,-0.2114006131887436,0.4056853652000427
1664287083.7904043,145042,1664287083,790177763,world,0.6281378865242004,0.7664031982421875,0.8560389876365662,-0.4331716299057007,0.7768961191177368,-0.2145027071237564,0.40346431732177734
1664287083.8003418,145043,1664287083,800107920,world,0.6280711889266968,0.7675963044166565,0.8552614450454712,-0.4280535578727722,0.7801664471626282,-0.2172866016626358,0.40111976861953735
1664287083.8103638,145044,1664287083,810107424,world,0.6281402707099915,0.7686669826507568,0.854805588722229,-0.42236047983169556,0.7833660244941711,-0.22006188333034515,0.3994022607803345
1664287083.8203673,145045,1664287083,820105335,world,0.6279162764549255,0.7698445320129395,0.8538693785667419,-0.4169616103172302,0.7872141599655151,-0.22337855398654938,0.3956499397754669
1664287083.830353,145046,1664287083,830106583,world,0.6277300715446472,0.7711429595947266,0.8530668020248413,-0.41036608815193176,0.7913273572921753,-0.22612738609313965,0.3927686810493469
1664287083.8403523,145047,1664287083,840106543,world,0.627860426902771,0.7724311947822571,0.8523849248886108,-0.40186524391174316,0.7949540019035339,-0.23010055720806122,0.39192652702331543
1664287083.840399,145048,1664287083,840179699,world,0.627926766872406,0.7739761471748352,0.8512349724769592,-0.3934256434440613,0.8001591563224792,-0.23484742641448975,0.3870508372783661
1664287083.8503644,145049,1664287083,850105268,world,0.6273568272590637,0.7751013040542603,0.8503245115280151,-0.39099499583244324,0.8024108409881592,-0.23730003833770752,0.38333860039711
1664287083.8603609,145050,1664287083,860106431,world,0.6277977824211121,0.7756574153900146,0.8484712243080139,-0.3865785002708435,0.8029199242591858,-0.2527240514755249,0.3768385648727417
1664287083.8703504,145051,1664287083,870103363,world,0.6273366808891296,0.777806282043457,0.84752357006073,-0.3774745762348175,0.8103643655776978,-0.24903179705142975,0.3725663721561432
1664287083.8803623,145052,1664287083,880106212,world,0.6275538802146912,0.7790440917015076,0.8460962176322937,-0.37375882267951965,0.8112655282020569,-0.2586345374584198,0.36777812242507935
1664287083.8903594,145053,1664287083,890110163,world,0.627019464969635,0.7814338803291321,0.8449304699897766,-0.36645254492759705,0.8183804750442505,-0.25456002354621887,0.36216750741004944
1664287083.8903975,145054,1664287083,890183603,world,0.6267820596694946,0.7835961580276489,0.8435369729995728,-0.36077338457107544,0.823405385017395,-0.25470682978630066,0.35632941126823425
1664287083.900356,145055,1664287083,900108440,world,0.626945972442627,0.7853309512138367,0.8417162895202637,-0.359075665473938,0.8240704536437988,-0.2638784348964691,0.3497723639011383
1664287083.9103668,145056,1664287083,910109872,world,0.62656170129776,0.7879494428634644,0.8401427268981934,-0.3551979064941406,0.8296838998794556,-0.2605425715446472,0.3428945541381836
1664287083.9203649,145057,1664287083,920107566,world,0.6267622113227844,0.7905241847038269,0.8381763696670532,-0.3513334393501282,0.8331527709960938,-0.26202404499053955,0.3372902572154999
1664287083.9303496,145058,1664287083,930105680,world,0.6255083680152893,0.7930734753608704,0.8368197679519653,-0.35279011726379395,0.8392733931541443,-0.25672388076782227,0.3244258463382721
1664287083.9403787,145059,1664287083,940105162,world,0.6257519125938416,0.7960827350616455,0.8349364399909973,-0.3497430682182312,0.84214848279953,-0.2549414038658142,0.32166868448257446
1664287083.9404054,145060,1664287083,940178990,world,0.6250323057174683,0.7987971305847168,0.833239734172821,-0.3514617383480072,0.8458124399185181,-0.25386279821395874,0.31085315346717834
1664287083.9503534,145061,1664287083,950106636,world,0.6252322793006897,0.8022054433822632,0.8309932351112366,-0.3498914837837219,0.8497483730316162,-0.24904818832874298,0.30574294924736023
1664287083.960364,145062,1664287083,960106896,world,0.6252940893173218,0.8057133555412292,0.8287484049797058,-0.34692883491516113,0.8545265793800354,-0.24671043455600739,0.297588050365448
1664287083.9703565,145063,1664287083,970107391,world,0.6242799758911133,0.8092579245567322,0.8277202248573303,-0.35018718242645264,0.857538640499115,-0.23500318825244904,0.29456740617752075
1664287083.9803662,145064,1664287083,980109163,world,0.6246027946472168,0.8126865029335022,0.8249552845954895,-0.3469618558883667,0.8619778156280518,-0.236410990357399,0.2841155529022217
1664287083.9903731,145065,1664287083,990109942,world,0.6239884495735168,0.8165902495384216,0.8233994841575623,-0.3466898202896118,0.8654764294624329,-0.2270621359348297,0.2814243733882904
1664287083.9904015,145066,1664287083,990181617,world,0.6244121789932251,0.820803165435791,0.8208021521568298,-0.34214138984680176,0.8701246976852417,-0.2249716967344284,0.2742445170879364
1664287084.000363,145067,1664287084,105325,world,0.6243529319763184,0.8243797421455383,0.8181949853897095,-0.3423598110675812,0.8724983930587769,-0.22375398874282837,0.26733964681625366
1664287084.0103686,145068,1664287084,10112815,world,0.6239162087440491,0.8285068869590759,0.816830575466156,-0.34305086731910706,0.8749345541000366,-0.21402791142463684,0.26645392179489136
1664287084.0203676,145069,1664287084,20107914,world,0.6247724294662476,0.8328282833099365,0.8137941956520081,-0.3372710645198822,0.8789314031600952,-0.21629449725151062,0.2587363123893738
1664287084.030337,145070,1664287084,30105930,world,0.6242323517799377,0.837088406085968,0.8124228715896606,-0.33992916345596313,0.8801833391189575,-0.20456406474113464,0.2605362832546234
1664287084.0404022,145071,1664287084,40092665,world,0.6245734095573425,0.8415456414222717,0.8102796077728271,-0.33960625529289246,0.8823298811912537,-0.19885443150997162,0.25810545682907104
1664287084.040433,145072,1664287084,40137432,world,0.6250379085540771,0.8460882902145386,0.808025062084198,-0.3379838466644287,0.8843957185745239,-0.1939278393983841,0.25691065192222595
1664287084.0503876,145073,1664287084,50108875,world,0.6253399848937988,0.8509057760238647,0.8058258891105652,-0.339834064245224,0.8855465650558472,-0.18572938442230225,0.2565631568431854
1664287084.0603871,145074,1664287084,60114591,world,0.6258290410041809,0.8557584285736084,0.8035170435905457,-0.3391570448875427,0.886957049369812,-0.18005752563476562,0.2566302418708801
1664287084.0703883,145075,1664287084,70107580,world,0.6266773343086243,0.860528290271759,0.8012682199478149,-0.3371942341327667,0.8890766501426697,-0.1739596277475357,0.25608742237091064
1664287084.0804248,145076,1664287084,80107323,world,0.6274254322052002,0.8655096292495728,0.7990481853485107,-0.3353912830352783,0.8902359008789062,-0.1678629070520401,0.25848597288131714
1664287084.090406,145077,1664287084,90110368,world,0.6281911134719849,0.8706439733505249,0.796832799911499,-0.33480051159858704,0.8913821578025818,-0.15980279445648193,0.2604027986526489
1664287084.0904293,145078,1664287084,90149304,world,0.6297698020935059,0.8758754730224609,0.7938025593757629,-0.3292289972305298,0.8947219252586365,-0.15892188251018524,0.2565634250640869
1664287084.100405,145079,1664287084,100104930,world,0.6305997371673584,0.8811219334602356,0.7913534045219421,-0.3297463059425354,0.8948970437049866,-0.1534293293952942,0.2586234211921692
1664287084.1104097,145080,1664287084,110109882,world,0.6307705640792847,0.8862966299057007,0.7899223566055298,-0.3359399735927582,0.8936160802841187,-0.1361604779958725,0.2646790146827698
1664287084.1204088,145081,1664287084,120106793,world,0.6316481232643127,0.8916162848472595,0.7876784205436707,-0.33711060881614685,0.894039511680603,-0.1272512823343277,0.2661895453929901
1664287084.1303864,145082,1664287084,130108678,world,0.6331305503845215,0.8972383737564087,0.7843338251113892,-0.3348882496356964,0.8953680992126465,-0.12525418400764465,0.26547548174858093
1664287084.1404073,145083,1664287084,140108420,world,0.633797824382782,0.902928352355957,0.7824167013168335,-0.3380429744720459,0.8937785625457764,-0.11374473571777344,0.2719356417655945
1664287084.1404321,145084,1664287084,140147128,world,0.635343611240387,0.9086509943008423,0.7801845669746399,-0.3350561857223511,0.8943912982940674,-0.10438645631074905,0.2773175835609436
1664287084.1503496,145085,1664287084,150106807,world,0.635779082775116,0.9137568473815918,0.7780035734176636,-0.3393818140029907,0.8931442499160767,-0.09293341636657715,0.28013694286346436
1664287084.1604125,145086,1664287084,160109970,world,0.6372379660606384,0.9197559952735901,0.7761279940605164,-0.33615219593048096,0.8955578804016113,-0.07921268045902252,0.2805410325527191
1664287084.1704097,145087,1664287084,170113721,world,0.6380359530448914,0.9254232048988342,0.7738364338874817,-0.33729052543640137,0.8951713442802429,-0.06868480890989304,0.28317105770111084
1664287084.180406,145088,1664287084,180107319,world,0.638179361820221,0.9304468631744385,0.7712914347648621,-0.34446418285369873,0.892058253288269,-0.05964965000748634,0.2863887846469879
1664287084.190442,145089,1664287084,190107052,world,0.638890266418457,0.9361866116523743,0.7690457701683044,-0.3455810248851776,0.8914554715156555,-0.04917198419570923,0.28889957070350647
1664287084.190471,145090,1664287084,190145329,world,0.6396048665046692,0.9419223666191101,0.7668495774269104,-0.346225380897522,0.8908438682556152,-0.03784788027405739,0.29170647263526917
1664287084.2003818,145091,1664287084,200107215,world,0.6403727531433105,0.9477633237838745,0.7645761370658875,-0.34572768211364746,0.8904595971107483,-0.02913697436451912,0.29445740580558777
1664287084.2103803,145092,1664287084,210107960,world,0.6411102414131165,0.9533820152282715,0.7624563574790955,-0.3465656638145447,0.8892845511436462,-0.018718138337135315,0.2978503704071045
1664287084.2203894,145093,1664287084,220106653,world,0.6421332955360413,0.9594831466674805,0.7604255676269531,-0.344359427690506,0.8896094560623169,-0.009951301850378513,0.2998543381690979
1664287084.2303727,145094,1664287084,230108163,world,0.6429212093353271,0.964738130569458,0.758726179599762,-0.34405261278152466,0.8883005380630493,0.0011829666327685118,0.30421799421310425
1664287084.240411,145095,1664287084,240108425,world,0.6437448859214783,0.970034658908844,0.7569936513900757,-0.34357911348342896,0.8870959281921387,0.011209284886717796,0.3080401122570038
1664287084.240439,145096,1664287084,240147561,world,0.6440007090568542,0.9749250411987305,0.7558563947677612,-0.35172465443611145,0.8822451233863831,0.026823589578270912,0.311791330575943
1664287084.2504077,145097,1664287084,250107393,world,0.6449228525161743,0.9790757298469543,0.7542915940284729,-0.35328972339630127,0.8796496391296387,0.03707042708992958,0.316273033618927
1664287084.2603831,145098,1664287084,260108128,world,0.6460782289505005,0.9837206602096558,0.75306636095047,-0.3535603880882263,0.8778364062309265,0.04463042691349983,0.32001012563705444
1664287084.270391,145099,1664287084,270108456,world,0.6469236016273499,0.9875393509864807,0.7520529627799988,-0.3549148440361023,0.8744907379150391,0.05416850745677948,0.32614004611968994
1664287084.280389,145100,1664287084,280109489,world,0.6480364799499512,0.9914460182189941,0.7513205409049988,-0.35491275787353516,0.8716233968734741,0.06358147412538528,0.3320646584033966
1664287084.29046,145101,1664287084,290114428,world,0.6492794752120972,0.9955399036407471,0.7507719993591309,-0.35108357667922974,0.870686411857605,0.0675472542643547,0.33776164054870605
1664287084.2905006,145102,1664287084,290154020,world,0.6503640413284302,0.9986206889152527,0.7500758767127991,-0.34961721301078796,0.8674448132514954,0.07430162280797958,0.3461019694805145
1664287084.3003929,145103,1664287084,300107420,world,0.6513878703117371,1.0009602308273315,0.7497931122779846,-0.3503892123699188,0.8644347190856934,0.08445870131254196,0.35049518942832947
1664287084.310385,145104,1664287084,310105967,world,0.6521565914154053,1.0031750202178955,0.7499662637710571,-0.3501362204551697,0.8612189888954163,0.09405379742383957,0.35617488622665405
1664287084.320396,145105,1664287084,320107018,world,0.6533653140068054,1.0047848224639893,0.7501621246337891,-0.3474307060241699,0.8585571646690369,0.09949909150600433,0.36369141936302185
1664287084.3304048,145106,1664287084,330106231,world,0.6543513536453247,1.005818247795105,0.7505520582199097,-0.3447350263595581,0.8566868305206299,0.10583915561437607,0.3688408434391022
1664287084.3403332,145107,1664287084,340107955,world,0.6556925177574158,1.0058940649032593,0.7515209317207336,-0.33889707922935486,0.8544716238975525,0.11048292368650436,0.3779161274433136
1664287084.340411,145108,1664287084,340187704,world,0.6568102836608887,1.005957007408142,0.7521801590919495,-0.33781659603118896,0.8520483374595642,0.11470106989145279,0.3830629587173462
1664287084.350442,145109,1664287084,350110183,world,0.6579004526138306,1.0050469636917114,0.7530795931816101,-0.33522653579711914,0.8501974940299988,0.1157604306936264,0.3890848159790039
1664287084.360383,145110,1664287084,360106977,world,0.6590994596481323,1.0033104419708252,0.754492461681366,-0.33105477690696716,0.8482192158699036,0.11863410472869873,0.39604660868644714
1664287084.3704093,145111,1664287084,370109568,world,0.6602537631988525,1.0008519887924194,0.755955696105957,-0.3271885812282562,0.8464494943618774,0.11987647414207458,0.4026172161102295
1664287084.380371,145112,1664287084,380090628,world,0.6614079475402832,0.9978065490722656,0.7576699256896973,-0.3235176205635071,0.8450362682342529,0.11861131340265274,0.4088783264160156
1664287084.390414,145113,1664287084,390111508,world,0.6624874472618103,0.9936158061027527,0.7595892548561096,-0.31998541951179504,0.8434555530548096,0.1174510046839714,0.41520777344703674
1664287084.3904452,145114,1664287084,390150266,world,0.66353440284729,0.9885233640670776,0.761776328086853,-0.31664344668388367,0.8420002460479736,0.11517869681119919,0.4213150441646576
1664287084.4004116,145115,1664287084,400105593,world,0.6645762920379639,0.9825431704521179,0.7641746401786804,-0.3136475682258606,0.8408128023147583,0.11228671669960022,0.42667412757873535
1664287084.4103882,145116,1664287084,410106129,world,0.6653749346733093,0.9758358001708984,0.7667255401611328,-0.3109307587146759,0.839257538318634,0.10829243063926697,0.4327143728733063
1664287084.4203932,145117,1664287084,420106250,world,0.6663723587989807,0.9678094983100891,0.7697421312332153,-0.3105393946170807,0.838392972946167,0.10305630415678024,0.4359378218650818
1664287084.4303772,145118,1664287084,430108982,world,0.6672133207321167,0.9588278532028198,0.7727825045585632,-0.3110993504524231,0.8372697830200195,0.09683652967214584,0.43911197781562805
1664287084.4404092,145119,1664287084,440109014,world,0.66790771484375,0.9490143060684204,0.7763625383377075,-0.3116369843482971,0.8361632227897644,0.090784452855587,0.44212186336517334
1664287084.4404383,145120,1664287084,440146986,world,0.6684685349464417,0.9381147623062134,0.7800854444503784,-0.31325334310531616,0.8351635336875916,0.08520862460136414,0.4439750909805298
1664287084.4503875,145121,1664287084,450107632,world,0.6693174839019775,0.925904393196106,0.7845116257667542,-0.3171323239803314,0.8341675400733948,0.07641632109880447,0.44469332695007324
1664287084.4603863,145122,1664287084,460107590,world,0.669811487197876,0.9127959609031677,0.7891156077384949,-0.32089048624038696,0.8330183625221252,0.06741677224636078,0.44560590386390686
1664287084.470413,145123,1664287084,470108951,world,0.6706292033195496,0.8984218239784241,0.7946725487709045,-0.32211834192276,0.8344264030456543,0.05937618389725685,0.4432232975959778
1664287084.4803884,145124,1664287084,480105769,world,0.671400249004364,0.8827841877937317,0.8005095720291138,-0.3307396173477173,0.8324326276779175,0.045991864055395126,0.44221270084381104
1664287084.4904137,145125,1664287084,490108084,world,0.6720650792121887,0.8663532137870789,0.807163655757904,-0.33606499433517456,0.832021951675415,0.03590550646185875,0.4398983418941498
1664287084.490445,145126,1664287084,490146680,world,0.6727930903434753,0.8485404253005981,0.814537525177002,-0.3436102271080017,0.8306015133857727,0.02253580279648304,0.43763598799705505
1664287084.5003862,145127,1664287084,500102949,world,0.673628032207489,0.8295798897743225,0.8228616118431091,-0.35196489095687866,0.8296064138412476,0.007747987285256386,0.4333750605583191
1664287084.510384,145128,1664287084,510113040,world,0.6743699908256531,0.8093892335891724,0.8319422006607056,-0.35976457595825195,0.8287482857704163,-0.009007647633552551,0.42856115102767944
1664287084.5204072,145129,1664287084,520109707,world,0.6762480139732361,0.7886061668395996,0.8414700031280518,-0.36230209469795227,0.8284308910369873,-0.032269928604364395,0.42590880393981934
1664287084.5303793,145130,1664287084,530108277,world,0.6771828532218933,0.7658442258834839,0.8517243266105652,-0.3790542483329773,0.8214787244796753,-0.06128011271357536,0.4215868413448334
1664287084.5404103,145131,1664287084,540107300,world,0.6774588227272034,0.7427523732185364,0.8663939833641052,-0.383805513381958,0.8247406482696533,-0.05636332556605339,0.4114844799041748
1664287084.5404418,145132,1664287084,540146534,world,0.6785438060760498,0.7185114622116089,0.8799737691879272,-0.3931857645511627,0.8224461078643799,-0.07562100142240524,0.4040652811527252
1664287084.550418,145133,1664287084,550108020,world,0.6795807480812073,0.6937570571899414,0.8938730955123901,-0.4082687795162201,0.8179618120193481,-0.09951779246330261,0.39287588000297546
1664287084.5603902,145134,1664287084,560108326,world,0.6810760498046875,0.6679993271827698,0.9100379347801208,-0.4201532006263733,0.8140711784362793,-0.11942194402217865,0.3827504813671112
1664287084.5703764,145135,1664287084,570105710,world,0.6829778552055359,0.6417878270149231,0.9269906878471375,-0.4354591965675354,0.8081182837486267,-0.144197478890419,0.36949604749679565
1664287084.580397,145136,1664287084,580108419,world,0.6843267679214478,0.6150268316268921,0.9447272419929504,-0.45858263969421387,0.7986122369766235,-0.17184565961360931,0.34984228014945984
1664287084.5904093,145137,1664287084,590108239,world,0.686790943145752,0.5888746380805969,0.9633744955062866,-0.47574567794799805,0.789096474647522,-0.1974121332168579,0.3346956670284271
1664287084.5904381,145138,1664287084,590147273,world,0.6877636313438416,0.5629013180732727,0.9820157885551453,-0.5038124918937683,0.7739216089248657,-0.2233588695526123,0.31197622418403625
1664287084.600385,145139,1664287084,600108085,world,0.6902952790260315,0.536393404006958,1.0023958683013916,-0.5101532936096191,0.7695286273956299,-0.24826273322105408,0.2931467294692993
1664287084.6104066,145140,1664287084,610106486,world,0.6915275454521179,0.5108668804168701,1.0218863487243652,-0.5265069603919983,0.7600874900817871,-0.26883935928344727,0.26978322863578796
1664287084.6203885,145141,1664287084,620109251,world,0.6926223039627075,0.4859234690666199,1.04080069065094,-0.5399864315986633,0.7519060373306274,-0.2855422794818878,0.24802756309509277
1664287084.6303484,145142,1664287084,630089346,world,0.6952120661735535,0.4602791666984558,1.0591845512390137,-0.5393584370613098,0.7507317662239075,-0.3078664541244507,0.22519463300704956
1664287084.6404595,145143,1664287084,640108903,world,0.6967807412147522,0.43522435426712036,1.0768972635269165,-0.5468582510948181,0.7449911832809448,-0.3238426744937897,0.20263341069221497
1664287084.640489,145144,1664287084,640147383,world,0.6982444524765015,0.4102151691913605,1.0938832759857178,-0.5544493794441223,0.7381266355514526,-0.34021109342575073,0.17891745269298553
1664287084.6504102,145145,1664287084,650107097,world,0.6999296545982361,0.38553428649902344,1.1100541353225708,-0.5604771971702576,0.7315190434455872,-0.35582423210144043,0.1553521603345871
1664287084.6603615,145146,1664287084,660080953,world,0.7015284299850464,0.3608768582344055,1.1255292892456055,-0.5658171772956848,0.7240067720413208,-0.37231796979904175,0.13055436313152313
1664287084.6704063,145147,1664287084,670107086,world,0.7029549479484558,0.3360649645328522,1.1408942937850952,-0.5711060166358948,0.716892421245575,-0.38512903451919556,0.10760479420423508
1664287084.6803832,145148,1664287084,680105915,world,0.7045267224311829,0.3113492429256439,1.1551227569580078,-0.5755037665367126,0.7091128826141357,-0.39876478910446167,0.08331256359815598
1664287084.6904254,145149,1664287084,690109670,world,0.7059205174446106,0.2867189645767212,1.1686755418777466,-0.5800492167472839,0.699787437915802,-0.41282719373703003,0.05843055993318558
1664287084.690448,145150,1664287084,690148182,world,0.7077383995056152,0.26237767934799194,1.1814873218536377,-0.5812563300132751,0.6922010183334351,-0.42653149366378784,0.03270886465907097
1664287084.7003596,145151,1664287084,700098257,world,0.7096893191337585,0.23790869116783142,1.1937267780303955,-0.5833181142807007,0.6827178597450256,-0.4399608075618744,0.00842521246522665
1664287084.710409,145152,1664287084,710121099,world,0.7112151384353638,0.21361248195171356,1.2053282260894775,-0.5851341485977173,0.6734710335731506,-0.4514136016368866,-0.01675601862370968
1664287084.7203922,145153,1664287084,720104451,world,0.7129457592964172,0.18925824761390686,1.2161906957626343,-0.5875217914581299,0.6623783111572266,-0.46281829476356506,-0.04327283799648285
1664287084.73038,145154,1664287084,730138933,world,0.7146164178848267,0.16500486433506012,1.2262697219848633,-0.5890236496925354,0.6515142917633057,-0.47301602363586426,-0.06954272091388702
1664287084.7404387,145155,1664287084,740108567,world,0.7161917686462402,0.14095094799995422,1.2355517148971558,-0.5899128913879395,0.6413297057151794,-0.4810997545719147,-0.09613650292158127
1664287084.740468,145156,1664287084,740147032,world,0.7180411219596863,0.11682754009962082,1.2443933486938477,-0.5904182195663452,0.6293608546257019,-0.4901067018508911,-0.12290903180837631
1664287084.7503388,145157,1664287084,750098148,world,0.7196513414382935,0.09286009520292282,1.2523748874664307,-0.5897223353385925,0.6172694563865662,-0.499053031206131,-0.1488361358642578
1664287084.7603593,145158,1664287084,760108262,world,0.7212842702865601,0.06877025216817856,1.2598625421524048,-0.5906404256820679,0.6034603118896484,-0.5061715841293335,-0.17541329562664032
1664287084.7703912,145159,1664287084,770106603,world,0.7230185866355896,0.04467684403061867,1.2667416334152222,-0.590204119682312,0.5910995006561279,-0.5115759372711182,-0.20137187838554382
1664287084.780353,145160,1664287084,780104567,world,0.7247021198272705,0.020760688930749893,1.2727411985397339,-0.5887599587440491,0.5777064561843872,-0.517512857913971,-0.22759076952934265
1664287084.7904131,145161,1664287084,790109037,world,0.7264426350593567,-0.003096441738307476,1.2781543731689453,-0.5870853662490845,0.5638949275016785,-0.5223358869552612,-0.2540051341056824
1664287084.7904518,145162,1664287084,790147426,world,0.7281778454780579,-0.02694324217736721,1.282734990119934,-0.5836914777755737,0.5502208471298218,-0.5263437032699585,-0.28199949860572815
1664287084.8003867,145163,1664287084,800099223,world,0.7299918532371521,-0.05082009360194206,1.2868340015411377,-0.5806366205215454,0.5360332727432251,-0.529718279838562,-0.3081040382385254
1664287084.8103921,145164,1664287084,810112552,world,0.7318383455276489,-0.07457832247018814,1.2901333570480347,-0.5766416192054749,0.521918535232544,-0.5325227379798889,-0.33392393589019775
1664287084.8203754,145165,1664287084,820107310,world,0.7336593270301819,-0.09842035174369812,1.2927732467651367,-0.5731833577156067,0.5066859722137451,-0.5346571803092957,-0.35898733139038086
1664287084.8303633,145166,1664287084,830105202,world,0.7354801893234253,-0.12207154929637909,1.2945640087127686,-0.5677118897438049,0.4923911988735199,-0.5364686846733093,-0.3839992880821228
1664287084.840453,145167,1664287084,840104958,world,0.7374878525733948,-0.14573858678340912,1.295807123184204,-0.5627333521842957,0.4766840934753418,-0.5369608998298645,-0.4096052944660187
1664287084.840489,145168,1664287084,840142859,world,0.7395231127738953,-0.1692921221256256,1.2962709665298462,-0.5555660724639893,0.46204736828804016,-0.5372762680053711,-0.4349629878997803
1664287084.850342,145169,1664287084,850096790,world,0.7413992881774902,-0.192897230386734,1.2959562540054321,-0.5476003885269165,0.4462873637676239,-0.537631630897522,-0.4603409767150879
1664287084.8603535,145170,1664287084,860108840,world,0.7430102825164795,-0.21671217679977417,1.2949504852294922,-0.5390276908874512,0.4297248423099518,-0.538662314414978,-0.4843848943710327
1664287084.8703904,145171,1664287084,870104087,world,0.7449386715888977,-0.24035054445266724,1.293416142463684,-0.5322601199150085,0.4134969115257263,-0.535724401473999,-0.508644163608551
1664287084.8803306,145172,1664287084,880079890,world,0.7468364238739014,-0.2638213336467743,1.2909992933273315,-0.5220101475715637,0.3979739844799042,-0.5339493751525879,-0.532935619354248
1664287084.890412,145173,1664287084,890108929,world,0.7488252520561218,-0.287386953830719,1.2878693342208862,-0.5118976831436157,0.383285254240036,-0.5308060646057129,-0.5561459064483643
1664287084.8904684,145174,1664287084,890148133,world,0.7514426112174988,-0.31049156188964844,1.2842307090759277,-0.49888864159584045,0.3735000789165497,-0.5256044268608093,-0.5790923237800598
1664287084.9003668,145175,1664287084,900091735,world,0.7520953416824341,-0.3342825174331665,1.2795934677124023,-0.4906044602394104,0.3502764403820038,-0.524746298789978,-0.6010448932647705
1664287084.9103675,145176,1664287084,910087604,world,0.7540358901023865,-0.35787340998649597,1.274728536605835,-0.47786927223205566,0.3348565995693207,-0.5208806991577148,-0.623053252696991
1664287084.920354,145177,1664287084,920100787,world,0.7563660740852356,-0.38139936327934265,1.2691545486450195,-0.46510177850723267,0.3202663064002991,-0.5144387483596802,-0.6453391909599304
1664287084.9303155,145178,1664287084,930072643,world,0.7583569288253784,-0.40498197078704834,1.2626131772994995,-0.45017510652542114,0.3051532804965973,-0.5097305774688721,-0.666632354259491
1664287084.9403489,145179,1664287084,940074320,world,0.7601432204246521,-0.42826569080352783,1.255576491355896,-0.436407208442688,0.2897203266620636,-0.5035523772239685,-0.6870560646057129
1664287084.940373,145180,1664287084,940101722,world,0.7619142532348633,-0.4516453742980957,1.247754454612732,-0.42247340083122253,0.2744135558605194,-0.4971598982810974,-0.7064316272735596
1664287084.9503353,145181,1664287084,950076162,world,0.7634859681129456,-0.4750697910785675,1.239209532737732,-0.4079022705554962,0.25674134492874146,-0.48977163434028625,-0.7265145182609558
1664287084.9603586,145182,1664287084,960090418,world,0.7653275728225708,-0.49825969338417053,1.2299096584320068,-0.390031635761261,0.24144066870212555,-0.48296841979026794,-0.74587082862854
1664287084.9703398,145183,1664287084,970072751,world,0.7670562267303467,-0.5216875076293945,1.2199621200561523,-0.37443655729293823,0.22589072585105896,-0.4729030430316925,-0.7649402022361755
1664287084.9803634,145184,1664287084,980084327,world,0.768751323223114,-0.5449630618095398,1.2095192670822144,-0.3570610582828522,0.21099765598773956,-0.4631386697292328,-0.7832561135292053
1664287084.9903898,145185,1664287084,990095270,world,0.7703864574432373,-0.5681516528129578,1.1983721256256104,-0.33865225315093994,0.19555392861366272,-0.45333606004714966,-0.8009743094444275
1664287084.9904108,145186,1664287084,990125162,world,0.7719172835350037,-0.5914702415466309,1.1867790222167969,-0.32030415534973145,0.17859527468681335,-0.44291070103645325,-0.8181315660476685
1664287085.0002866,145187,1664287085,18784,world,0.7735779285430908,-0.6144930720329285,1.1741843223571777,-0.3003019392490387,0.16536222398281097,-0.4320538341999054,-0.8341484665870667
1664287085.0103347,145188,1664287085,10062331,world,0.7756465077400208,-0.6374859809875488,1.1610898971557617,-0.27834928035736084,0.15503108501434326,-0.4221982955932617,-0.8486670851707458
