Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1664287320.4603958,173414,1664287320,460104631,world,0.5764832496643066,0.6102654337882996,0.9645514488220215,0.44581201672554016,-0.81464022397995,0.2640463709831238,-0.2605617940425873
1664287320.4604197,173415,1664287320,460142893,world,0.5784755349159241,0.6153596043586731,0.9625610709190369,0.4412369728088379,-0.8153429627418518,0.259496808052063,-0.2705315351486206
1664287320.4703872,173416,1664287320,470105443,world,0.5808219313621521,0.6197898387908936,0.9596277475357056,0.4367903470993042,-0.8147510290145874,0.26346129179000854,-0.27565038204193115
1664287320.4803987,173417,1664287320,480104351,world,0.5828336477279663,0.6244841814041138,0.9570636749267578,0.43330761790275574,-0.8147276639938354,0.2624037265777588,-0.28214848041534424
1664287320.4903972,173418,1664287320,490103612,world,0.5849413871765137,0.6291373372077942,0.9545979499816895,0.42879268527030945,-0.8146771788597107,0.26284468173980713,-0.28870540857315063
1664287320.5003684,173419,1664287320,500103266,world,0.5870116353034973,0.6337662935256958,0.9521710276603699,0.4244913160800934,-0.8141722083091736,0.2634015381336212,-0.29588913917541504
1664287320.5104215,173420,1664287320,510109313,world,0.589022159576416,0.6383436322212219,0.949802041053772,0.4208029806613922,-0.8140507936477661,0.2631509602069855,-0.3016583025455475
1664287320.5104604,173421,1664287320,510147607,world,0.5910120606422424,0.6427461504936218,0.9476169347763062,0.4164555072784424,-0.8141801953315735,0.2623201310634613,-0.3079996705055237
1664287320.5203846,173422,1664287320,520103172,world,0.592831552028656,0.6471242308616638,0.9452185034751892,0.4133896827697754,-0.8136707544326782,0.26241549849510193,-0.3133482336997986
1664287320.5303953,173423,1664287320,530108221,world,0.5944281816482544,0.6518124938011169,0.9435909390449524,0.40937677025794983,-0.8140013217926025,0.2572117745876312,-0.32195454835891724
1664287320.5403874,173424,1664287320,540106510,world,0.5962475538253784,0.6561679840087891,0.9413175582885742,0.4063973128795624,-0.8133634328842163,0.2583983540534973,-0.32636117935180664
1664287320.5504196,173425,1664287320,550103200,world,0.5979083180427551,0.6604272127151489,0.9391228556632996,0.40358373522758484,-0.8133761286735535,0.2571554183959961,-0.33077266812324524
1664287320.5603998,173426,1664287320,560104586,world,0.5995681881904602,0.6645388007164001,0.9373186826705933,0.39990106225013733,-0.8133596181869507,0.2555612027645111,-0.3364725112915039
1664287320.5604286,173427,1664287320,560143025,world,0.6009876728057861,0.6687628626823425,0.9346573948860168,0.3978676497936249,-0.813220202922821,0.2562139630317688,-0.33871620893478394
1664287320.5703704,173428,1664287320,570079799,world,0.6024847030639648,0.6728938817977905,0.9326987266540527,0.394023597240448,-0.813751220703125,0.25392746925354004,-0.3436211049556732
1664287320.580346,173429,1664287320,580076144,world,0.6037829518318176,0.6768653392791748,0.9304821491241455,0.3921715021133423,-0.8137741684913635,0.2528569996356964,-0.34646284580230713
1664287320.5903382,173430,1664287320,590073395,world,0.6050114631652832,0.6806619167327881,0.928185224533081,0.3903786242008209,-0.8136501312255859,0.25247737765312195,-0.34904611110687256
1664287320.6003847,173431,1664287320,600090312,world,0.6062340140342712,0.6845426559448242,0.9258104562759399,0.38890185952186584,-0.8137089014053345,0.2528902590274811,-0.35025686025619507
1664287320.6104004,173432,1664287320,610116710,world,0.6074439883232117,0.6884090900421143,0.9237440824508667,0.38618403673171997,-0.8145387172698975,0.25070422887802124,-0.3528967499732971
1664287320.610429,173433,1664287320,610149444,world,0.6084972620010376,0.6921731233596802,0.9212913513183594,0.38554999232292175,-0.8149412870407104,0.24970947206020355,-0.35336539149284363
1664287320.620344,173434,1664287320,620071592,world,0.6097702383995056,0.6961086988449097,0.919446587562561,0.38169825077056885,-0.8165092468261719,0.24654154479503632,-0.35614097118377686
1664287320.6303215,173435,1664287320,630071701,world,0.6108382940292358,0.6992345452308655,0.9158408641815186,0.3836796283721924,-0.815915584564209,0.2523781657218933,-0.35125046968460083
1664287320.640368,173436,1664287320,640107567,world,0.611685037612915,0.7037353515625,0.9139589667320251,0.38128605484962463,-0.8182125091552734,0.2429511547088623,-0.35513967275619507
1664287320.650344,173437,1664287320,650109790,world,0.6125234961509705,0.7078464031219482,0.9114324450492859,0.38099202513694763,-0.8194080591201782,0.23915910720825195,-0.3552722930908203
1664287320.660436,173438,1664287320,660111045,world,0.6135563850402832,0.7116775512695312,0.9087217450141907,0.38114431500434875,-0.820035457611084,0.23583225905895233,-0.35588502883911133
1664287320.6605067,173439,1664287320,660150803,world,0.6142742037773132,0.7159020304679871,0.90604567527771,0.38204461336135864,-0.8210170269012451,0.23109300434589386,-0.3557654619216919
1664287320.6704082,173440,1664287320,670110677,world,0.6152035593986511,0.7201828360557556,0.9033169746398926,0.3825830817222595,-0.8211337924003601,0.22723610699176788,-0.357398122549057
1664287320.680408,173441,1664287320,680110941,world,0.6159902811050415,0.7244770526885986,0.9006118774414062,0.3833339512348175,-0.8220065832138062,0.22203801572322845,-0.3578537702560425
1664287320.6903927,173442,1664287320,690105128,world,0.6166930794715881,0.728889524936676,0.8979588747024536,0.3839513957500458,-0.8230273127555847,0.21643616259098053,-0.3582775890827179
1664287320.7004116,173443,1664287320,700109889,world,0.6171058416366577,0.7331150770187378,0.8953320384025574,0.3856094181537628,-0.823387622833252,0.20877790451049805,-0.36020857095718384
1664287320.7104254,173444,1664287320,710107284,world,0.6180921196937561,0.7376213073730469,0.8928205370903015,0.3840656280517578,-0.8244968056678772,0.2039995938539505,-0.36205360293388367
1664287320.7104883,173445,1664287320,710146705,world,0.6184492707252502,0.7428042888641357,0.8894732594490051,0.38876646757125854,-0.8247288465499878,0.1968470960855484,-0.3604638874530792
1664287320.7204034,173446,1664287320,720106709,world,0.6191625595092773,0.7470330595970154,0.886961817741394,0.38974642753601074,-0.8250903487205505,0.19052430987358093,-0.36197274923324585
1664287320.7304242,173447,1664287320,730108594,world,0.6200153827667236,0.7520667314529419,0.8838257789611816,0.3905443251132965,-0.8261282444000244,0.1837804615497589,-0.362231969833374
1664287320.7403862,173448,1664287320,740105811,world,0.6206072568893433,0.7567881941795349,0.8810421228408813,0.39366939663887024,-0.82638019323349,0.17542648315429688,-0.3624167740345001
1664287320.750386,173449,1664287320,750111040,world,0.6212218999862671,0.7617110013961792,0.8785606622695923,0.39424625039100647,-0.827427327632904,0.16404949128627777,-0.364721417427063
1664287320.7604318,173450,1664287320,760110725,world,0.6218699216842651,0.7667849659919739,0.8756246566772461,0.39576125144958496,-0.8281849026679993,0.15615615248680115,-0.3648262917995453
1664287320.7604926,173451,1664287320,760149467,world,0.6224381923675537,0.7717585563659668,0.8727114796638489,0.39809390902519226,-0.8288348317146301,0.14733771979808807,-0.36447998881340027
1664287320.7704701,173452,1664287320,770139753,world,0.6230021715164185,0.7765034437179565,0.8698723316192627,0.4000849425792694,-0.8289414048194885,0.14039874076843262,-0.36479651927948
1664287320.7804132,173453,1664287320,780108573,world,0.6233603358268738,0.7817243933677673,0.8681759834289551,0.3965827524662018,-0.8310324549674988,0.12247692048549652,-0.3702791929244995
1664287320.7904058,173454,1664287320,790107390,world,0.6238830089569092,0.7868037223815918,0.8654168248176575,0.39582836627960205,-0.8314656019210815,0.11596568673849106,-0.37220531702041626
1664287320.8004751,173455,1664287320,800125264,world,0.6244044899940491,0.791572630405426,0.8625056147575378,0.39683300256729126,-0.8312380909919739,0.11087124049663544,-0.3731948733329773
1664287320.8103924,173456,1664287320,810104051,world,0.6249775290489197,0.7964880466461182,0.8598443269729614,0.39547207951545715,-0.8321723341941833,0.10438155382871628,-0.3744269907474518
1664287320.810423,173457,1664287320,810142827,world,0.6255411505699158,0.8013871312141418,0.857182502746582,0.39320018887519836,-0.8333269953727722,0.0974961444735527,-0.3761041462421417
1664287320.8203475,173458,1664287320,820104675,world,0.626181960105896,0.8060802817344666,0.8546661734580994,0.39110490679740906,-0.8345518708229065,0.08943583816289902,-0.3775728642940521
1664287320.8303955,173459,1664287320,830119642,world,0.627115786075592,0.8118118047714233,0.8514347076416016,0.38736629486083984,-0.8365909457206726,0.08678694069385529,-0.3775327205657959
1664287320.8403966,173460,1664287320,840103812,world,0.628008246421814,0.8166142702102661,0.8493656516075134,0.3823207914829254,-0.8386823534965515,0.07706186175346375,-0.3801373839378357
1664287320.8504045,173461,1664287320,850108414,world,0.6286728978157043,0.8213978409767151,0.847102165222168,0.3791241943836212,-0.8400855660438538,0.0696195662021637,-0.3816727101802826
1664287320.8604794,173462,1664287320,860126596,world,0.6293075084686279,0.826270580291748,0.8447611331939697,0.3768645226955414,-0.8405978083610535,0.0637655183672905,-0.38379988074302673
1664287320.860507,173463,1664287320,860171540,world,0.6298003792762756,0.8309800028800964,0.8427121043205261,0.3747415840625763,-0.8409929275512695,0.05675817281007767,-0.38610658049583435
1664287320.8703542,173464,1664287320,870077272,world,0.6304007172584534,0.8357212543487549,0.8405943512916565,0.3729303181171417,-0.8406051993370056,0.050463300198316574,-0.38956308364868164
1664287320.8803453,173465,1664287320,880095155,world,0.6311278939247131,0.8402654528617859,0.8387719988822937,0.3712313175201416,-0.8402188420295715,0.04609297215938568,-0.3925495743751526
1664287320.890411,173466,1664287320,890126529,world,0.6315132975578308,0.8447287082672119,0.836858332157135,0.36782559752464294,-0.8399898409843445,0.03922700509428978,-0.3969667851924896
1664287320.9003701,173467,1664287320,900113092,world,0.6322637796401978,0.8498362898826599,0.8348320126533508,0.3634404242038727,-0.8397337198257446,0.03499900922179222,-0.4019124209880829
1664287320.9103694,173468,1664287320,910110395,world,0.6323862671852112,0.8542739748954773,0.8327494263648987,0.3631400465965271,-0.8395099639892578,0.028569281101226807,-0.40315768122673035
1664287320.910389,173469,1664287320,910187457,world,0.633303701877594,0.8593710064888,0.8314297199249268,0.35207149386405945,-0.8422688245773315,0.02261248789727688,-0.40757542848587036
1664287320.9203176,173470,1664287320,920104773,world,0.6340156197547913,0.8627719879150391,0.8291818499565125,0.3504737913608551,-0.8400208353996277,0.010888218879699707,-0.41402241587638855
1664287320.9303374,173471,1664287320,930108384,world,0.634691059589386,0.869156002998352,0.8277207612991333,0.33832696080207825,-0.8462561964988708,0.01277629379183054,-0.4113662838935852
1664287320.9403336,173472,1664287320,940107059,world,0.6348184943199158,0.8733623027801514,0.8259150981903076,0.3355751633644104,-0.8451731204986572,0.006653035059571266,-0.4159656763076782
1664287320.9503264,173473,1664287320,950107342,world,0.6353961229324341,0.8777250647544861,0.8241332173347473,0.33280500769615173,-0.8461235761642456,0.001822316669858992,-0.41630831360816956
1664287320.9603472,173474,1664287320,960107400,world,0.6360861659049988,0.8820496797561646,0.8224600553512573,0.3259735107421875,-0.8479095101356506,-0.004585979040712118,-0.4180546998977661
1664287320.9603665,173475,1664287320,960186935,world,0.6368563771247864,0.8868568539619446,0.820810854434967,0.3169809877872467,-0.8507413864135742,-0.009558619931340218,-0.4191310405731201
1664287320.9703212,173476,1664287320,970107751,world,0.637224018573761,0.890782356262207,0.8193458914756775,0.31393876671791077,-0.8509437441825867,-0.01794165000319481,-0.4207320213317871
1664287320.9803646,173477,1664287320,980109951,world,0.6377435326576233,0.8950436115264893,0.8179128766059875,0.30777236819267273,-0.8526815176010132,-0.024241533130407333,-0.421453058719635
1664287320.9903343,173478,1664287320,990107191,world,0.6382400393486023,0.8990944027900696,0.8166660070419312,0.3027936816215515,-0.8539605140686035,-0.0318123959004879,-0.4219662845134735
1664287321.0003538,173479,1664287321,137830,world,0.6387463212013245,0.9031087160110474,0.8154751658439636,0.29817673563957214,-0.8548812866210938,-0.04014793038368225,-0.4226783514022827
1664287321.0103662,173480,1664287321,10108329,world,0.6391692161560059,0.9071272015571594,0.8146328926086426,0.2932931184768677,-0.8552969694137573,-0.04979945719242096,-0.42422422766685486
1664287321.0104015,173481,1664287321,10172542,world,0.6396453380584717,0.9107663035392761,0.8138238191604614,0.290956050157547,-0.8554676175117493,-0.05916893854737282,-0.4242861866950989
1664287321.0203156,173482,1664287321,20105372,world,0.6399573087692261,0.9143232703208923,0.8128262758255005,0.28826940059661865,-0.8557085990905762,-0.06738308072090149,-0.4244093596935272
1664287321.0303366,173483,1664287321,30106162,world,0.640506386756897,0.9174792766571045,0.8123984336853027,0.2877753973007202,-0.8548228740692139,-0.07711227238178253,-0.42487287521362305
1664287321.0403314,173484,1664287321,40106124,world,0.6407577395439148,0.9207245707511902,0.8120883107185364,0.2828727066516876,-0.8539314866065979,-0.09025637805461884,-0.4273616373538971
1664287321.0503647,173485,1664287321,50107092,world,0.641470730304718,0.9234269857406616,0.8123603463172913,0.28175774216651917,-0.8533247113227844,-0.09924820065498352,-0.4273163676261902
1664287321.0603578,173486,1664287321,60109695,world,0.6418694853782654,0.925640881061554,0.8118622899055481,0.2814549505710602,-0.8494654893875122,-0.11179572343826294,-0.43208032846450806
1664287321.0603786,173487,1664287321,60167734,world,0.6422844529151917,0.9277556538581848,0.8125559687614441,0.2795957326889038,-0.8471004366874695,-0.12149813771247864,-0.435299277305603
1664287321.0703306,173488,1664287321,70107022,world,0.6428565382957458,0.9293303489685059,0.8131687045097351,0.2780951261520386,-0.8451263904571533,-0.13376641273498535,-0.43649864196777344
1664287321.0803301,173489,1664287321,80107217,world,0.643503725528717,0.9300675392150879,0.8141807317733765,0.2797142267227173,-0.8396775126457214,-0.1428820937871933,-0.44304218888282776
1664287321.0903442,173490,1664287321,90107186,world,0.6443933248519897,0.9303285479545593,0.8152565360069275,0.2789129316806793,-0.8363606929779053,-0.1529759168624878,-0.44643789529800415
1664287321.1003442,173491,1664287321,100107083,world,0.6451691389083862,0.9297378063201904,0.8169670701026917,0.2782212793827057,-0.8316820859909058,-0.16352076828479767,-0.45183929800987244
1664287321.1103675,173492,1664287321,110107522,world,0.6462056040763855,0.9283835291862488,0.8186021447181702,0.276504248380661,-0.8273800015449524,-0.17145243287086487,-0.4578121602535248
1664287321.110409,173493,1664287321,110183374,world,0.6472574472427368,0.926154375076294,0.8205589056015015,0.2752792239189148,-0.8226915001869202,-0.17788255214691162,-0.46449732780456543
1664287321.1203322,173494,1664287321,120106111,world,0.6484224796295166,0.9229275584220886,0.8226702213287354,0.27333804965019226,-0.8182265758514404,-0.18286730349063873,-0.4715414047241211
1664287321.1303418,173495,1664287321,130108211,world,0.6495872139930725,0.9186385869979858,0.8252109289169312,0.2717166841030121,-0.813660740852356,-0.18657465279102325,-0.47886958718299866
1664287321.1403368,173496,1664287321,140108292,world,0.6509315967559814,0.9134630560874939,0.8280566930770874,0.2708223760128021,-0.8101112246513367,-0.1864466667175293,-0.48539963364601135
1664287321.1503415,173497,1664287321,150107786,world,0.6521264910697937,0.9065330624580383,0.8313315510749817,0.26975423097610474,-0.8057379126548767,-0.18767428398132324,-0.49274489283561707
1664287321.1603613,173498,1664287321,160101261,world,0.6534225344657898,0.8986663818359375,0.8348760008811951,0.2690542936325073,-0.8025926351547241,-0.1854393631219864,-0.4990663528442383
1664287321.1604085,173499,1664287321,160161649,world,0.6549492478370667,0.8897095918655396,0.8388770222663879,0.26861411333084106,-0.8006107807159424,-0.1812426596879959,-0.5040040016174316
1664287321.1703517,173500,1664287321,170105995,world,0.656276524066925,0.879061758518219,0.8430602550506592,0.2691824436187744,-0.7994205951690674,-0.17430801689624786,-0.5080201625823975
1664287321.1803284,173501,1664287321,180106283,world,0.6576309204101562,0.8670355677604675,0.8476751446723938,0.2703898549079895,-0.798402726650238,-0.16672058403491974,-0.5115140676498413
1664287321.190369,173502,1664287321,190109055,world,0.6586360931396484,0.8535634875297546,0.8531889319419861,0.27144643664360046,-0.7973721027374268,-0.15806739032268524,-0.5152953267097473
1664287321.2003639,173503,1664287321,200107096,world,0.6597824692726135,0.8387610912322998,0.8590149879455566,0.2751166820526123,-0.7982381582260132,-0.1456201821565628,-0.5156757235527039
1664287321.2103696,173504,1664287321,210107752,world,0.6610285639762878,0.8223904371261597,0.8651928901672363,0.2796593904495239,-0.799489438533783,-0.13160434365272522,-0.5150607228279114
1664287321.2104235,173505,1664287321,210183657,world,0.6619235277175903,0.8044705390930176,0.8723360896110535,0.28574687242507935,-0.8009516596794128,-0.11512387543916702,-0.5133923292160034
1664287321.2203176,173506,1664287321,220104120,world,0.662696361541748,0.7851196527481079,0.8802906274795532,0.2947741448879242,-0.8017326593399048,-0.09664958715438843,-0.5108737349510193
1664287321.2303598,173507,1664287321,230108540,world,0.6634238362312317,0.7643573880195618,0.8892313241958618,0.30321478843688965,-0.8047060370445251,-0.07770733535289764,-0.5044508576393127
1664287321.2403374,173508,1664287321,240104145,world,0.6635907888412476,0.7421396970748901,0.8984489440917969,0.32172372937202454,-0.8046965599060059,-0.05517629161477089,-0.4958960711956024
1664287321.250325,173509,1664287321,250106160,world,0.6650384068489075,0.7185719013214111,0.910092294216156,0.32404038310050964,-0.8096687197685242,-0.0375024639070034,-0.4878811538219452
1664287321.2603374,173510,1664287321,260105163,world,0.6652247905731201,0.6939573287963867,0.9222989082336426,0.3380080759525299,-0.8124396800994873,-0.01731840707361698,-0.47475507855415344
1664287321.2603617,173511,1664287321,260179008,world,0.6658698320388794,0.6679317951202393,0.9352430701255798,0.3566226363182068,-0.8137986660003662,0.008230021223425865,-0.4587857127189636
1664287321.2703302,173512,1664287321,270104554,world,0.6666030287742615,0.6413310766220093,0.949216365814209,0.37718385457992554,-0.8140310645103455,0.03429309278726578,-0.44035178422927856
1664287321.2803233,173513,1664287321,280103853,world,0.6671015620231628,0.6131560206413269,0.9641542434692383,0.4060682952404022,-0.8107455968856812,0.06191379576921463,-0.4170933663845062
1664287321.2903767,173514,1664287321,290108766,world,0.6683225035667419,0.5851716995239258,0.9809284210205078,0.4294786751270294,-0.8084620833396912,0.08467793464660645,-0.3934042751789093
1664287321.30036,173515,1664287321,300105104,world,0.6692988872528076,0.557015597820282,0.9976804256439209,0.4601052701473236,-0.8019224405288696,0.11121528595685959,-0.3644926846027374
1664287321.31033,173516,1664287321,310105289,world,0.6704058647155762,0.5286279320716858,1.0151582956314087,0.4870113134384155,-0.7957291603088379,0.13413812220096588,-0.33412888646125793
1664287321.3103728,173517,1664287321,310174794,world,0.6715329885482788,0.5008661150932312,1.033087968826294,0.5079776048660278,-0.7945287227630615,0.14748091995716095,-0.2982150912284851
1664287321.32032,173518,1664287321,320104410,world,0.6723742485046387,0.47291281819343567,1.0497888326644897,0.5301634073257446,-0.7908666133880615,0.16295978426933289,-0.25865206122398376
1664287321.3303313,173519,1664287321,330105821,world,0.6741796135902405,0.4452756643295288,1.0660841464996338,0.5423967242240906,-0.7917779684066772,0.17651396989822388,-0.2184864580631256
1664287321.3403265,173520,1664287321,340103642,world,0.6754003167152405,0.41774171590805054,1.0816835165023804,0.557692289352417,-0.7882125973701477,0.188130185008049,-0.17974218726158142
1664287321.350328,173521,1664287321,350098402,world,0.6770268082618713,0.39040660858154297,1.0970890522003174,0.5688996315002441,-0.7861075401306152,0.19773350656032562,-0.13888706266880035
1664287321.3603692,173522,1664287321,360103522,world,0.6782287955284119,0.363170862197876,1.1114941835403442,0.5810328722000122,-0.7806811928749084,0.20798590779304504,-0.09838521480560303
1664287321.3603964,173523,1664287321,360176600,world,0.6797345876693726,0.33590438961982727,1.125568151473999,0.5895130038261414,-0.7759508490562439,0.21617533266544342,-0.060357432812452316
1664287321.3702886,173524,1664287321,370105607,world,0.6811828017234802,0.3088439702987671,1.1385629177093506,0.5972827076911926,-0.769386887550354,0.22573278844356537,-0.01849297247827053
1664287321.380346,173525,1664287321,380121400,world,0.6825472116470337,0.2817940413951874,1.1512359380722046,0.6051577925682068,-0.7612923383712769,0.23180443048477173,0.022017812356352806
1664287321.390324,173526,1664287321,390105247,world,0.683849573135376,0.25513923168182373,1.1629008054733276,0.6132592558860779,-0.7509390115737915,0.23673316836357117,0.06293827295303345
1664287321.4003491,173527,1664287321,400103814,world,0.6854189038276672,0.22811998426914215,1.1742266416549683,0.6161843538284302,-0.7417263984680176,0.24353031814098358,0.10417256504297256
1664287321.410339,173528,1664287321,410107407,world,0.6869245767593384,0.20127715170383453,1.1845409870147705,0.6191034913063049,-0.7304646968841553,0.24877271056175232,0.14575445652008057
1664287321.410356,173529,1664287321,410175918,world,0.6884680986404419,0.1745603382587433,1.1943968534469604,0.6210712194442749,-0.717903733253479,0.2530134916305542,0.18673256039619446
1664287321.420336,173530,1664287321,420104340,world,0.690003514289856,0.1479889452457428,1.2035101652145386,0.6215863227844238,-0.7045345306396484,0.25574201345443726,0.22772300243377686
1664287321.430343,173531,1664287321,430101850,world,0.6913489103317261,0.12141139060258865,1.2116836309432983,0.6211125254631042,-0.6898473501205444,0.2578427493572235,0.2680428624153137
1664287321.440391,173532,1664287321,440105024,world,0.6930022835731506,0.09502197057008743,1.219721794128418,0.6185935139656067,-0.674481987953186,0.25958386063575745,0.30827322602272034
1664287321.4503365,173533,1664287321,450109705,world,0.6949220895767212,0.06858782470226288,1.2268224954605103,0.6140119433403015,-0.6601047515869141,0.2577880918979645,0.34755784273147583
1664287321.4603221,173534,1664287321,460108951,world,0.6956924796104431,0.042443595826625824,1.2328897714614868,0.6112185716629028,-0.6389347910881042,0.2629128694534302,0.38607147336006165
1664287321.4603922,173535,1664287321,460166382,world,0.6972082257270813,0.01617627590894699,1.2386727333068848,0.6049959063529968,-0.6203420162200928,0.26121941208839417,0.425347238779068
1664287321.470353,173536,1664287321,470097408,world,0.6988482475280762,-0.009911802597343922,1.2437330484390259,0.5966774225234985,-0.6019203662872314,0.2595203220844269,0.46294403076171875
1664287321.4803245,173537,1664287321,480109543,world,0.7005749940872192,-0.03602892905473709,1.2481849193572998,0.5869554877281189,-0.5836882591247559,0.25785234570503235,0.4983005225658417
1664287321.4903429,173538,1664287321,490106179,world,0.7021777629852295,-0.06203320622444153,1.2518585920333862,0.5774480700492859,-0.5629880428314209,0.25369948148727417,0.5340737700462341
1664287321.500378,173539,1664287321,500133939,world,0.7038956880569458,-0.08815870434045792,1.2549424171447754,0.5641509294509888,-0.5439693331718445,0.25230804085731506,0.5676016807556152
1664287321.5103674,173540,1664287321,510097978,world,0.7056849598884583,-0.11402159929275513,1.2571632862091064,0.5502338409423828,-0.5228644013404846,0.2480592131614685,0.601932168006897
1664287321.5103874,173541,1664287321,510136190,world,0.7073552012443542,-0.1397642195224762,1.2585474252700806,0.5336011052131653,-0.5015952587127686,0.24379386007785797,0.6357961297035217
1664287321.520307,173542,1664287321,520065963,world,0.70884108543396,-0.16549549996852875,1.259312391281128,0.5183632373809814,-0.47990021109580994,0.23818007111549377,0.666532576084137
1664287321.5303028,173543,1664287321,530090394,world,0.7107435464859009,-0.19117037951946259,1.2595006227493286,0.49973064661026,-0.4584806561470032,0.23229573667049408,0.6972112059593201
1664287321.5403273,173544,1664287321,540094583,world,0.712087869644165,-0.21683573722839355,1.2589454650878906,0.48107221722602844,-0.4357689321041107,0.22574247419834137,0.7264402508735657
1664287321.5503533,173545,1664287321,550097097,world,0.713646650314331,-0.2421354204416275,1.2576098442077637,0.4602382779121399,-0.41331303119659424,0.21886178851127625,0.7546209096908569
1664287321.5603564,173546,1664287321,560098099,world,0.7156566977500916,-0.267708420753479,1.255868911743164,0.43700823187828064,-0.3886951506137848,0.21501705050468445,0.7821173071861267
1664287321.5603979,173547,1664287321,560173661,world,0.7166728973388672,-0.2927965223789215,1.253157377243042,0.41353708505630493,-0.36660924553871155,0.20619356632232666,0.8075079321861267
1664287321.5703783,173548,1664287321,570109676,world,0.7182255983352661,-0.31802642345428467,1.2496470212936401,0.38906189799308777,-0.34331241250038147,0.19826211035251617,0.8315405249595642
1664287321.5803328,173549,1664287321,580096536,world,0.719836950302124,-0.34328708052635193,1.2455424070358276,0.3638613820075989,-0.31867942214012146,0.19013185799121857,0.8543408513069153
1664287321.590316,173550,1664287321,590094474,world,0.7215038537979126,-0.3684191405773163,1.2408380508422852,0.33686119318008423,-0.2940143346786499,0.18437911570072174,0.8752625584602356
1664287321.6003573,173551,1664287321,600094344,world,0.7236579060554504,-0.39343902468681335,1.2352612018585205,0.3064822852611542,-0.2729458808898926,0.17903128266334534,0.8941571116447449
1664287321.6103332,173552,1664287321,610097161,world,0.7253024578094482,-0.4185768961906433,1.2292094230651855,0.27736154198646545,-0.2473766952753067,0.1725836545228958,0.9121898412704468
1664287321.610417,173553,1664287321,610177626,world,0.7271078824996948,-0.4435703456401825,1.222296118736267,0.24771535396575928,-0.22358782589435577,0.16344645619392395,0.9284023642539978
1664287321.6203296,173554,1664287321,620112486,world,0.7282689809799194,-0.4681910276412964,1.214382529258728,0.2187315672636032,-0.19870971143245697,0.15558703243732452,0.9425835609436035
1664287321.6303437,173555,1664287321,630100524,world,0.7299495339393616,-0.49350979924201965,1.2063114643096924,0.18790307641029358,-0.17081999778747559,0.15279269218444824,0.9550745487213135
1664287321.6403482,173556,1664287321,640095418,world,0.731509804725647,-0.5182831287384033,1.1972410678863525,0.15708427131175995,-0.1451455056667328,0.14557354152202606,0.9659532308578491
1664287321.6503415,173557,1664287321,650111053,world,0.7330614924430847,-0.5430840849876404,1.1875534057617188,0.12576356530189514,-0.11908446997404099,0.1389213502407074,0.9750401973724365
1664287321.660351,173558,1664287321,660097834,world,0.7345889806747437,-0.5678113102912903,1.1770297288894653,0.09380415081977844,-0.09312852472066879,0.1326812356710434,0.9823052287101746
1664287321.6604097,173559,1664287321,660173857,world,0.7363604307174683,-0.5925808548927307,1.1659284830093384,0.06278752535581589,-0.06586223095655441,0.12480570375919342,0.9879997372627258
1664287321.6703172,173560,1664287321,670094376,world,0.7378843426704407,-0.6172693967819214,1.1540883779525757,0.030892103910446167,-0.03979559987783432,0.1179698184132576,0.991738498210907
1664287321.6803596,173561,1664287321,680109418,world,0.7393702864646912,-0.6419728994369507,1.1414402723312378,-0.001548368134535849,-0.013306133449077606,0.11217687278985977,0.9935979843139648
1664287321.69036,173562,1664287321,690097193,world,0.7407890558242798,-0.666634738445282,1.1282626390457153,-0.032449107617139816,0.013521578162908554,0.10702861845493317,0.9936343431472778
1664287321.7003603,173563,1664287321,700097191,world,0.7422745227813721,-0.6913864612579346,1.114227056503296,-0.06413072347640991,0.03961259126663208,0.10077924281358719,0.9920492768287659
1664287321.710341,173564,1664287321,710096602,world,0.7436783313751221,-0.716101348400116,1.099536657333374,-0.0960175171494484,0.06491201370954514,0.0942436009645462,0.9887796640396118
1664287321.7103927,173565,1664287321,710166175,world,0.7451095581054688,-0.7407301068305969,1.084167718887329,-0.12571574747562408,0.08982875198125839,0.08868018537759781,0.9840032458305359
1664287321.720304,173566,1664287321,720109044,world,0.7462882995605469,-0.7655444145202637,1.0684715509414673,-0.15522190928459167,0.1177489310503006,0.08510375767946243,0.977138102054596
1664287321.730324,173567,1664287321,730107577,world,0.7476330995559692,-0.7902093529701233,1.051670789718628,-0.18464542925357819,0.14487990736961365,0.07969825714826584,0.9687952399253845
1664287321.7403343,173568,1664287321,740095922,world,0.7488746643066406,-0.8148446679115295,1.0344070196151733,-0.212997704744339,0.17035624384880066,0.07534399628639221,0.9591319561004639
1664287321.7503114,173569,1664287321,750093205,world,0.749884307384491,-0.8394508957862854,1.0161809921264648,-0.24062184989452362,0.19464682042598724,0.07027539610862732,0.9483012557029724
1664287321.7604156,173570,1664287321,760094797,world,0.7510813474655151,-0.8645977973937988,0.9972233176231384,-0.2718224823474884,0.22178931534290314,0.06486259400844574,0.9341921806335449
1664287321.760451,173571,1664287321,760132793,world,0.7522404789924622,-0.8892670273780823,0.978399395942688,-0.2963390648365021,0.2457113415002823,0.06071943789720535,0.9209355115890503
1664287321.7703419,173572,1664287321,770093300,world,0.7530566453933716,-0.9138484597206116,0.9583011865615845,-0.3224408030509949,0.2723449170589447,0.05945330113172531,0.9046134948730469
