Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1664287181.2503872,156733,1664287181,250122658,world,0.6029384732246399,0.8120526075363159,0.9019120335578918,-0.5658864974975586,0.7060549855232239,0.0594499371945858,0.42157402634620667
1664287181.250425,156734,1664287181,250157036,world,0.604505717754364,0.8165947794914246,0.8991920948028564,-0.5613992214202881,0.7097963690757751,0.05607537552714348,0.4217529594898224
1664287181.2603624,156735,1664287181,260091795,world,0.6056630611419678,0.8209463357925415,0.8961467742919922,-0.5600394010543823,0.7120150923728943,0.05214540287852287,0.4203227162361145
1664287181.2703242,156736,1664287181,270077960,world,0.6069429516792297,0.8257260322570801,0.8931591510772705,-0.555846095085144,0.7165781259536743,0.0485597625374794,0.41856056451797485
1664287181.2803326,156737,1664287181,280092871,world,0.6084679365158081,0.8299309015274048,0.8889491558074951,-0.55809485912323,0.7170037031173706,0.03236471861600876,0.41639938950538635
1664287181.2903454,156738,1664287181,290103526,world,0.6090636849403381,0.8350355625152588,0.886383056640625,-0.5522860288619995,0.7237974405288696,0.037991445511579514,0.41189104318618774
1664287181.3003063,156739,1664287181,300076111,world,0.6102047562599182,0.8398096561431885,0.8830774426460266,-0.54766845703125,0.7297899127006531,0.03412050008773804,0.4078011214733124
1664287181.3003526,156740,1664287181,300119613,world,0.6114765405654907,0.8443456888198853,0.8791152238845825,-0.5459421873092651,0.7340155839920044,0.02498554065823555,0.40316757559776306
1664287181.3103244,156741,1664287181,310092742,world,0.6122263073921204,0.8495190739631653,0.8760951161384583,-0.5403209328651428,0.7424221038818359,0.026827119290828705,0.3951493799686432
1664287181.320345,156742,1664287181,320094178,world,0.6134876608848572,0.8544831275939941,0.871759295463562,-0.5366681814193726,0.7475460767745972,0.016350682824850082,0.39101770520210266
1664287181.3304062,156743,1664287181,330172982,world,0.6139625906944275,0.8599021434783936,0.868793249130249,-0.5294411778450012,0.7566997408866882,0.021078795194625854,0.38295334577560425
1664287181.3403232,156744,1664287181,340095466,world,0.6144492626190186,0.8640162348747253,0.8658378720283508,-0.5282660722732544,0.7601280808448792,0.019362501800060272,0.3778429627418518
1664287181.350329,156745,1664287181,350090711,world,0.6149387955665588,0.8692947626113892,0.8625733256340027,-0.5259712934494019,0.7652809619903564,0.017646968364715576,0.3706587851047516
1664287181.350379,156746,1664287181,350128785,world,0.6154361367225647,0.8747747540473938,0.8592813014984131,-0.521050751209259,0.7712450623512268,0.0161332655698061,0.3652765452861786
1664287181.3603208,156747,1664287181,360092831,world,0.615542471408844,0.8799840211868286,0.8561733365058899,-0.5184235572814941,0.7749425172805786,0.016525521874427795,0.3611483573913574
1664287181.3703551,156748,1664287181,370107971,world,0.6155295372009277,0.885274350643158,0.8529219627380371,-0.5166832208633423,0.778145968914032,0.02019808627665043,0.3565382659435272
1664287181.3803196,156749,1664287181,380091960,world,0.6154196262359619,0.8898769617080688,0.8504686951637268,-0.5162122845649719,0.7789896726608276,0.024593964219093323,0.35509881377220154
1664287181.3903193,156750,1664287181,390097002,world,0.6154399514198303,0.895274817943573,0.8477429151535034,-0.5139256715774536,0.7810338735580444,0.029495930299162865,0.3535485565662384
1664287181.4003541,156751,1664287181,400111057,world,0.6152588725090027,0.9008146524429321,0.8447110652923584,-0.5130088925361633,0.7827425003051758,0.035333652049303055,0.3505535423755646
1664287181.4003897,156752,1664287181,400149947,world,0.615155816078186,0.9062983989715576,0.8419317007064819,-0.5118486881256104,0.7827000617980957,0.04099394381046295,0.3517257273197174
1664287181.4103081,156753,1664287181,410092953,world,0.6150548458099365,0.9119447469711304,0.8392135500907898,-0.5105360746383667,0.7828207612037659,0.04825708642601967,0.35244256258010864
1664287181.4203207,156754,1664287181,420096316,world,0.6149832606315613,0.9178555011749268,0.8366826176643372,-0.510025143623352,0.782579243183136,0.057816702872514725,0.35228002071380615
1664287181.4303467,156755,1664287181,430099133,world,0.6150810122489929,0.9233137369155884,0.8343508839607239,-0.5111516118049622,0.7795353531837463,0.0649542585015297,0.3561317026615143
1664287181.440375,156756,1664287181,440094681,world,0.6149479150772095,0.9289819598197937,0.8320646286010742,-0.5079472661018372,0.7780593037605286,0.07300913333892822,0.36233001947402954
1664287181.450375,156757,1664287181,450108299,world,0.6148857474327087,0.9344580769538879,0.8299926519393921,-0.5057149529457092,0.7765588164329529,0.08495738357305527,0.3660479187965393
1664287181.4504025,156758,1664287181,450146288,world,0.6150253415107727,0.9403194189071655,0.827996551990509,-0.5014813542366028,0.7744958400726318,0.09359292685985565,0.37404966354370117
1664287181.4603374,156759,1664287181,460107814,world,0.6148138046264648,0.9455186128616333,0.8263657093048096,-0.4985520839691162,0.7723903059959412,0.10450242459774017,0.3793920874595642
1664287181.4703376,156760,1664287181,470109641,world,0.6146501302719116,0.9510509371757507,0.8247662782669067,-0.49151676893234253,0.7718151807785034,0.11764267832040787,0.3858403265476227
1664287181.4803197,156761,1664287181,480105467,world,0.6145502328872681,0.9560197591781616,0.8234308958053589,-0.4855922758579254,0.7705873847007751,0.12796024978160858,0.3924558460712433
1664287181.4903224,156762,1664287181,490108604,world,0.6143825054168701,0.960557222366333,0.8224945068359375,-0.48067137598991394,0.7684449553489685,0.1380588263273239,0.39923352003097534
1664287181.500409,156763,1664287181,500113446,world,0.6142446398735046,0.9649050831794739,0.8216313123703003,-0.47413232922554016,0.7669089436531067,0.15121282637119293,0.40519624948501587
1664287181.5004525,156764,1664287181,500151356,world,0.6137551069259644,0.9688882827758789,0.8206347823143005,-0.46913719177246094,0.7632742524147034,0.16256482899188995,0.4133951663970947
1664287181.5103176,156765,1664287181,510093395,world,0.6136377453804016,0.9723142981529236,0.8204684257507324,-0.4623820185661316,0.7625413537025452,0.17564406991004944,0.4169924855232239
1664287181.520364,156766,1664287181,520107553,world,0.6135125160217285,0.9752019643783569,0.8198981285095215,-0.4584847688674927,0.7584270238876343,0.18631823360919952,0.4241057336330414
1664287181.5303369,156767,1664287181,530128371,world,0.6128449440002441,0.9778844118118286,0.8194935917854309,-0.45334532856941223,0.7554801106452942,0.19285190105438232,0.43189817667007446
1664287181.5403159,156768,1664287181,540099556,world,0.6125481724739075,0.979891836643219,0.8194290995597839,-0.44773513078689575,0.7526191473007202,0.20147405564785004,0.4387549161911011
1664287181.550351,156769,1664287181,550100160,world,0.6122114062309265,0.9811524748802185,0.8196221590042114,-0.44299060106277466,0.7496179938316345,0.21008113026618958,0.44463256001472473
1664287181.5503757,156770,1664287181,550138056,world,0.6119009256362915,0.9820240139961243,0.8197752833366394,-0.44125086069107056,0.7464047074317932,0.21956957876682281,0.44717663526535034
1664287181.5603163,156771,1664287181,560097702,world,0.6116253733634949,0.9820394515991211,0.8204807043075562,-0.43664413690567017,0.7438811659812927,0.22725072503089905,0.4520396888256073
1664287181.570322,156772,1664287181,570097727,world,0.6112197637557983,0.9813608527183533,0.8213174939155579,-0.43177759647369385,0.7415098547935486,0.23404528200626373,0.4571149945259094
1664287181.5803306,156773,1664287181,580079058,world,0.6109119057655334,0.9798391461372375,0.8224560618400574,-0.427398681640625,0.7390854954719543,0.24050216376781464,0.4617810547351837
1664287181.5903275,156774,1664287181,590091960,world,0.6107192039489746,0.977375864982605,0.8239458799362183,-0.4237617254257202,0.7367967963218689,0.247234046459198,0.4652222692966461
1664287181.600355,156775,1664287181,600095579,world,0.6103449463844299,0.9741790890693665,0.8255268335342407,-0.4188356399536133,0.7347797751426697,0.25231775641441345,0.47011831402778625
1664287181.600387,156776,1664287181,600133572,world,0.6101759076118469,0.9699368476867676,0.8276270031929016,-0.41594910621643066,0.7325983643531799,0.25668278336524963,0.4737088680267334
1664287181.6103268,156777,1664287181,610081690,world,0.6100530028343201,0.9645441770553589,0.8302064538002014,-0.4136739671230316,0.7307239770889282,0.26033660769462585,0.47659334540367126
1664287181.6203198,156778,1664287181,620098413,world,0.610343873500824,0.9579078555107117,0.8335117697715759,-0.40242040157318115,0.7304155230522156,0.2677229344844818,0.48257169127464294
1664287181.6303418,156779,1664287181,630093690,world,0.6099678874015808,0.9506121277809143,0.836060106754303,-0.40599995851516724,0.7269501686096191,0.26564669609069824,0.4859417676925659
1664287181.6403165,156780,1664287181,640074517,world,0.610116720199585,0.9421106576919556,0.8396914005279541,-0.4036101698875427,0.7267706990242004,0.26772356033325195,0.48705989122390747
1664287181.6503468,156781,1664287181,650103298,world,0.6098030209541321,0.9332932233810425,0.843061089515686,-0.4034307599067688,0.7260736227035522,0.262865275144577,0.49087950587272644
1664287181.650393,156782,1664287181,650141532,world,0.6107487678527832,0.921613872051239,0.8472092151641846,-0.40487101674079895,0.7223721146583557,0.26654672622680664,0.4931640625
1664287181.6603422,156783,1664287181,660095601,world,0.6110132336616516,0.9100703597068787,0.8524199724197388,-0.40446415543556213,0.7260898351669312,0.26076140999794006,0.4911271631717682
1664287181.6703148,156784,1664287181,670096255,world,0.6118879318237305,0.8964939713478088,0.8573607802391052,-0.4087071418762207,0.7232846617698669,0.2577947974205017,0.49331504106521606
1664287181.6803203,156785,1664287181,680095659,world,0.6126819849014282,0.8825082182884216,0.8637973070144653,-0.4097903370857239,0.7275789380073547,0.252581924200058,0.4887772500514984
1664287181.6903186,156786,1664287181,690098739,world,0.6135337948799133,0.8670880198478699,0.8702312111854553,-0.41374897956848145,0.7287835478782654,0.244292750954628,0.4878600835800171
1664287181.7003617,156787,1664287181,700098849,world,0.6147572994232178,0.850357174873352,0.8772313594818115,-0.4183748960494995,0.7302752733230591,0.2364397943019867,0.48554787039756775
1664287181.700387,156788,1664287181,700137036,world,0.615950882434845,0.8325339555740356,0.8844698071479797,-0.4249820113182068,0.7327736616134644,0.22465145587921143,0.48162731528282166
1664287181.7103226,156789,1664287181,710096657,world,0.6179056763648987,0.813262403011322,0.8928987979888916,-0.42864465713500977,0.7370935678482056,0.21150372922420502,0.47772711515426636
1664287181.7203524,156790,1664287181,720105202,world,0.6195762157440186,0.7929497957229614,0.902397871017456,-0.43630605936050415,0.7388027310371399,0.20116892457008362,0.4725871682167053
1664287181.7302861,156791,1664287181,730095067,world,0.6219742298126221,0.7713897228240967,0.9125795364379883,-0.4424477815628052,0.7417770028114319,0.18562544882297516,0.46856164932250977
1664287181.7403135,156792,1664287181,740097834,world,0.624163806438446,0.7486422657966614,0.9223189353942871,-0.4596670866012573,0.7413938045501709,0.15738968551158905,0.4628930687904358
1664287181.7503872,156793,1664287181,750099425,world,0.6263845562934875,0.7255167365074158,0.9350157976150513,-0.4647385776042938,0.7445380687713623,0.14696519076824188,0.45616042613983154
1664287181.7504172,156794,1664287181,750138141,world,0.6283812522888184,0.7014241814613342,0.9471292495727539,-0.4812997877597809,0.7429008483886719,0.12435511499643326,0.44831332564353943
1664287181.7603238,156795,1664287181,760074098,world,0.630903959274292,0.67669677734375,0.9603551030158997,-0.4923052191734314,0.744920015335083,0.1036241203546524,0.4381687045097351
1664287181.7703474,156796,1664287181,770099070,world,0.633197009563446,0.6513063907623291,0.9742316603660583,-0.5056630373001099,0.7445199489593506,0.0829109475016594,0.4279262125492096
1664287181.780338,156797,1664287181,780103979,world,0.635776162147522,0.6254245042800903,0.9888520836830139,-0.5189327001571655,0.7451563477516174,0.0583978146314621,0.41477781534194946
1664287181.790333,156798,1664287181,790099010,world,0.6382918357849121,0.5993524193763733,1.0044846534729004,-0.5311149954795837,0.746029794216156,0.03898444026708603,0.3997957706451416
1664287181.8003411,156799,1664287181,800101950,world,0.6402284502983093,0.5728956460952759,1.0205320119857788,-0.5493301153182983,0.7428930997848511,0.021156836301088333,0.38196679949760437
1664287181.8003669,156800,1664287181,800140430,world,0.6427178978919983,0.5468013882637024,1.0374720096588135,-0.5622839331626892,0.7439203858375549,0.003075216431170702,0.36112314462661743
1664287181.810311,156801,1664287181,810099267,world,0.6448584794998169,0.520578920841217,1.0539376735687256,-0.5787075161933899,0.7422574758529663,-0.018452610820531845,0.3373588025569916
1664287181.8203142,156802,1664287181,820091725,world,0.6471696496009827,0.4951142966747284,1.0695385932922363,-0.5903040170669556,0.7443445920944214,-0.041950784623622894,0.30940669775009155
1664287181.8303168,156803,1664287181,830079190,world,0.6486233472824097,0.4687316417694092,1.0852506160736084,-0.6075240969657898,0.7403364777565002,-0.0582265630364418,0.2818262279033661
1664287181.840351,156804,1664287181,840097789,world,0.6505448818206787,0.44274604320526123,1.1000564098358154,-0.620485246181488,0.7388333678245544,-0.07760565727949142,0.25119850039482117
1664287181.8503537,156805,1664287181,850102132,world,0.6526616215705872,0.4175962507724762,1.1137969493865967,-0.6303628087043762,0.7361739873886108,-0.09823015332221985,0.2259235829114914
1664287181.85038,156806,1664287181,850140474,world,0.6544117331504822,0.3917205333709717,1.127750277519226,-0.6408011317253113,0.7328750491142273,-0.11366203427314758,0.19836576282978058
1664287181.8603432,156807,1664287181,860095728,world,0.6564391851425171,0.36662691831588745,1.1400318145751953,-0.6492528915405273,0.7293242812156677,-0.13431859016418457,0.16886469721794128
1664287181.870336,156808,1664287181,870106437,world,0.6584474444389343,0.3410792350769043,1.1525028944015503,-0.6564356088638306,0.7259230613708496,-0.1506938636302948,0.1393536925315857
1664287181.8803415,156809,1664287181,880095741,world,0.6602804660797119,0.31604430079460144,1.1636179685592651,-0.6625635027885437,0.7211480736732483,-0.1697593331336975,0.1101682111620903
1664287181.8903544,156810,1664287181,890084396,world,0.6623629331588745,0.2908041179180145,1.174673318862915,-0.6679564118385315,0.7164580821990967,-0.1847984492778778,0.07982312142848969
1664287181.9003477,156811,1664287181,900098446,world,0.6641117930412292,0.2656462490558624,1.1847878694534302,-0.673576831817627,0.7095618844032288,-0.20092742145061493,0.049440789967775345
1664287181.900383,156812,1664287181,900137521,world,0.6661399602890015,0.24069328606128693,1.1941957473754883,-0.6779553890228271,0.7021614909172058,-0.21667709946632385,0.01992318406701088
1664287181.9103465,156813,1664287181,910080292,world,0.6680552363395691,0.2156623750925064,1.202991247177124,-0.6813628077507019,0.6940763592720032,-0.2321644127368927,-0.010121715255081654
1664287181.9203558,156814,1664287181,920106475,world,0.6698846817016602,0.1908659040927887,1.210964560508728,-0.6847419142723083,0.684827446937561,-0.2457878291606903,-0.041572898626327515
1664287181.930322,156815,1664287181,930079519,world,0.6717095375061035,0.16604503989219666,1.2183364629745483,-0.6868835687637329,0.6749879121780396,-0.25928643345832825,-0.07316314429044724
1664287181.9403234,156816,1664287181,940104253,world,0.6732668280601501,0.14112141728401184,1.2246642112731934,-0.6881667971611023,0.663112461566925,-0.2754591107368469,-0.10407044738531113
1664287181.950371,156817,1664287181,950105576,world,0.675011932849884,0.11652837693691254,1.2306703329086304,-0.6883399486541748,0.6518681645393372,-0.2881362736225128,-0.13503192365169525
1664287181.9504044,156818,1664287181,950144264,world,0.6771660447120667,0.09195800125598907,1.236463189125061,-0.6865870356559753,0.6419413685798645,-0.29872217774391174,-0.16515064239501953
1664287181.9604259,156819,1664287181,960102945,world,0.6792407631874084,0.0673089399933815,1.2412463426589966,-0.6843188405036926,0.6303550004959106,-0.31001946330070496,-0.19557172060012817
1664287181.9703264,156820,1664287181,970100453,world,0.6810129284858704,0.04289145767688751,1.2452175617218018,-0.6813041567802429,0.6177542805671692,-0.32124805450439453,-0.22584068775177002
1664287181.980346,156821,1664287181,980100701,world,0.6829355359077454,0.018344637006521225,1.2486958503723145,-0.6777376532554626,0.6044131517410278,-0.3300827443599701,-0.2576856017112732
1664287181.9903297,156822,1664287181,990103017,world,0.6844497919082642,-0.006157927215099335,1.251075029373169,-0.6739059686660767,0.5883450508117676,-0.3416132628917694,-0.28809937834739685
1664287182.0004857,156823,1664287182,124643,world,0.6862801909446716,-0.030558181926608086,1.2531030178070068,-0.6689589619636536,0.5735724568367004,-0.3504134714603424,-0.3173626661300659
1664287182.0005255,156824,1664287182,183354,world,0.6885868310928345,-0.05474055930972099,1.2546287775039673,-0.6623084545135498,0.5601305961608887,-0.35678350925445557,-0.3468528091907501
1664287182.0103152,156825,1664287182,10082233,world,0.6901682615280151,-0.07913151383399963,1.2552531957626343,-0.6566347479820251,0.5415030717849731,-0.36585986614227295,-0.3764995038509369
1664287182.020349,156826,1664287182,20101314,world,0.6924719214439392,-0.10302718728780746,1.2552629709243774,-0.645912766456604,0.5292944312095642,-0.3721112012863159,-0.40518826246261597
1664287182.0304012,156827,1664287182,30109580,world,0.694420337677002,-0.12716031074523926,1.254645586013794,-0.6375342011451721,0.5141593813896179,-0.37764427065849304,-0.4319436252117157
1664287182.0403209,156828,1664287182,40098247,world,0.6963585615158081,-0.15130387246608734,1.2529817819595337,-0.62813401222229,0.4961298406124115,-0.38452979922294617,-0.459825724363327
1664287182.0504115,156829,1664287182,50116898,world,0.6979758143424988,-0.17530882358551025,1.2508598566055298,-0.617268443107605,0.4780472218990326,-0.39105382561683655,-0.4873679578304291
1664287182.0504365,156830,1664287182,50155586,world,0.6998637318611145,-0.19917353987693787,1.2476855516433716,-0.603399395942688,0.462279736995697,-0.39684322476387024,-0.5145115852355957
1664287182.0603635,156831,1664287182,60102182,world,0.7019563913345337,-0.22303490340709686,1.2442647218704224,-0.589654266834259,0.4456416666507721,-0.4004969000816345,-0.5415844917297363
1664287182.070382,156832,1664287182,70102150,world,0.7039209604263306,-0.2469862401485443,1.2401670217514038,-0.5775392055511475,0.4276716113090515,-0.40267568826675415,-0.5669196844100952
1664287182.080319,156833,1664287182,80080814,world,0.7065581679344177,-0.27057012915611267,1.235437035560608,-0.5582147836685181,0.4148316979408264,-0.40675970911979675,-0.5923322439193726
1664287182.0903223,156834,1664287182,90098640,world,0.7079179883003235,-0.294473260641098,1.229675531387329,-0.5440198183059692,0.3945174515247345,-0.4094421863555908,-0.6170539259910583
1664287182.100346,156835,1664287182,100101274,world,0.7098895311355591,-0.3181424140930176,1.2231836318969727,-0.5256425142288208,0.37821972370147705,-0.4131135940551758,-0.6403023600578308
1664287182.1003714,156836,1664287182,100140706,world,0.7116024494171143,-0.3419467806816101,1.2163139581680298,-0.5090761184692383,0.357915461063385,-0.41488349437713623,-0.663784384727478
1664287182.1103382,156837,1664287182,110106446,world,0.7134480476379395,-0.3654831051826477,1.2085710763931274,-0.4899528920650482,0.3403818905353546,-0.4161362051963806,-0.6862339973449707
1664287182.120364,156838,1664287182,120096213,world,0.7153395414352417,-0.38894733786582947,1.2001116275787354,-0.4698430299758911,0.3224621117115021,-0.41630077362060547,-0.7084909677505493
1664287182.1303258,156839,1664287182,130096019,world,0.717186689376831,-0.41248494386672974,1.191092610359192,-0.4493335485458374,0.3042762577533722,-0.4165714681148529,-0.7293720841407776
1664287182.1403692,156840,1664287182,140101809,world,0.7191412448883057,-0.4358598291873932,1.1811633110046387,-0.4285237789154053,0.28653693199157715,-0.4161220192909241,-0.7490704655647278
1664287182.1503415,156841,1664287182,150100712,world,0.7209905982017517,-0.4593522846698761,1.1709675788879395,-0.4068715572357178,0.26735594868659973,-0.4151051640510559,-0.7685466408729553
1664287182.1503694,156842,1664287182,150138889,world,0.7226237654685974,-0.48260143399238586,1.1596996784210205,-0.3839876353740692,0.24867790937423706,-0.413200706243515,-0.7873868942260742
1664287182.160434,156843,1664287182,160114950,world,0.7244764566421509,-0.5059272646903992,1.1479952335357666,-0.36049821972846985,0.22950701415538788,-0.411391019821167,-0.8050621747970581
1664287182.1702948,156844,1664287182,170073102,world,0.7262058854103088,-0.5290949940681458,1.13546884059906,-0.3361950218677521,0.21182864904403687,-0.4091746211051941,-0.8213875889778137
1664287182.1803324,156845,1664287182,180109147,world,0.7278603315353394,-0.5522334575653076,1.122233271598816,-0.3106977045536041,0.19260099530220032,-0.4067315459251404,-0.8372223973274231
1664287182.1903315,156846,1664287182,190105249,world,0.7294995188713074,-0.5753847360610962,1.1084928512573242,-0.285084068775177,0.17383217811584473,-0.4037070870399475,-0.8517805933952332
1664287182.2003489,156847,1664287182,200098080,world,0.7320020794868469,-0.598329484462738,1.0939254760742188,-0.25700077414512634,0.15911322832107544,-0.40180495381355286,-0.8643993735313416
1664287182.2004051,156848,1664287182,200137016,world,0.7334796190261841,-0.621374249458313,1.0788195133209229,-0.23104429244995117,0.13989374041557312,-0.39783963561058044,-0.8767963647842407
1664287182.2103217,156849,1664287182,210096139,world,0.7345215678215027,-0.6443712115287781,1.0630391836166382,-0.20656384527683258,0.11534321308135986,-0.3924764096736908,-0.8888136148452759
1664287182.220341,156850,1664287182,220098489,world,0.7359178066253662,-0.6672582626342773,1.046332836151123,-0.17896391451358795,0.09466974437236786,-0.3884464204311371,-0.8989543318748474
1664287182.2303736,156851,1664287182,230140039,world,0.7377409338951111,-0.6902000904083252,1.0290751457214355,-0.14888308942317963,0.08060552179813385,-0.38288751244544983,-0.9081485867500305
1664287182.2403352,156852,1664287182,240105709,world,0.7387526035308838,-0.7130098342895508,1.011244297027588,-0.12291896343231201,0.05618961527943611,-0.3772395849227905,-0.9162008166313171
1664287182.250374,156853,1664287182,250139974,world,0.7412779331207275,-0.7362384796142578,0.992977499961853,-0.09144006669521332,0.04431759566068649,-0.3701404333114624,-0.9234017729759216
1664287182.2504852,156854,1664287182,250209717,world,0.7424337267875671,-0.7588170170783997,0.9736693501472473,-0.0651705339550972,0.025487462058663368,-0.3644044101238251,-0.9286078810691833
1664287182.2603679,156855,1664287182,260112430,world,0.7432367205619812,-0.7814606428146362,0.9540525674819946,-0.03983290493488312,0.0027216263115406036,-0.3573046326637268,-0.9331341981887817
1664287182.2704089,156856,1664287182,270148773,world,0.7445142865180969,-0.8045250177383423,0.9339744448661804,-0.010608906857669353,-0.020174110308289528,-0.3542990982532501,-0.9348543286323547
1664287182.280324,156857,1664287182,280101307,world,0.7456424832344055,-0.8272335529327393,0.9127159714698792,0.017557960003614426,-0.0373542495071888,-0.34706175327301025,-0.9369336366653442
1664287182.2904017,156858,1664287182,290140430,world,0.7466468811035156,-0.8499724268913269,0.8909177184104919,0.04530158266425133,-0.061650317162275314,-0.34462347626686096,-0.9356183409690857
1664287182.3004096,156859,1664287182,300122968,world,0.7488620281219482,-0.872479259967804,0.8678147792816162,0.0748826414346695,-0.07295814901590347,-0.33393770456314087,-0.936779260635376
1664287182.300436,156860,1664287182,300153022,world,0.7499983906745911,-0.8950896263122559,0.8446393609046936,0.10164289176464081,-0.09089474380016327,-0.32627835869789124,-0.9353873133659363
1664287182.3103845,156861,1664287182,310126013,world,0.750818133354187,-0.917726993560791,0.8208501935005188,0.12727823853492737,-0.1093522161245346,-0.3192538917064667,-0.932694673538208
1664287182.320422,156862,1664287182,320107554,world,0.7520766854286194,-0.9403592348098755,0.7966296672821045,0.1539411097764969,-0.12830094993114471,-0.3130584955215454,-0.9283509254455566
1664287182.3303938,156863,1664287182,330121674,world,0.7532969117164612,-0.9629495143890381,0.7714438438415527,0.17995409667491913,-0.1458667516708374,-0.30478569865226746,-0.9238209128379822
1664287182.3403668,156864,1664287182,340079623,world,0.7544114589691162,-0.9859264492988586,0.7457191348075867,0.20441555976867676,-0.16385138034820557,-0.2959568202495575,-0.9185731410980225
1664287182.35038,156865,1664287182,350080829,world,0.7556924223899841,-1.0088627338409424,0.7193859815597534,0.2295573651790619,-0.1808282434940338,-0.2861280143260956,-0.9125432968139648
1664287182.3504112,156866,1664287182,350111862,world,0.7567504048347473,-1.0314719676971436,0.6923903822898865,0.2546705901622772,-0.19814974069595337,-0.27940472960472107,-0.9043298959732056
1664287182.3603482,156867,1664287182,360075392,world,0.7577157616615295,-1.0541859865188599,0.6645885109901428,0.27943629026412964,-0.21583694219589233,-0.2719959318637848,-0.8951804637908936
1664287182.3703566,156868,1664287182,370074520,world,0.758704423904419,-1.0768232345581055,0.6364015340805054,0.3032968044281006,-0.23304913938045502,-0.26439422369003296,-0.885321855545044
1664287182.3803732,156869,1664287182,380076969,world,0.7596728801727295,-1.0997947454452515,0.607353925704956,0.32896900177001953,-0.2503470480442047,-0.25651276111602783,-0.8736744523048401
1664287182.3903732,156870,1664287182,390087703,world,0.7606499195098877,-1.1225099563598633,0.5778980851173401,0.35343337059020996,-0.26858940720558167,-0.24931928515434265,-0.8606884479522705
1664287182.4004352,156871,1664287182,400110493,world,0.7613679766654968,-1.1449896097183228,0.547337532043457,0.3756188154220581,-0.2853226661682129,-0.24169181287288666,-0.8479897379875183
1664287182.4004765,156872,1664287182,400145049,world,0.7623897194862366,-1.1679506301879883,0.5165371298789978,0.4000813364982605,-0.3003605008125305,-0.23659943044185638,-0.8329100608825684
1664287182.4103355,156873,1664287182,410073502,world,0.76267009973526,-1.1906176805496216,0.48514705896377563,0.4237656593322754,-0.3173682391643524,-0.22540496289730072,-0.8178585767745972
1664287182.4204252,156874,1664287182,420110403,world,0.7638925313949585,-1.213976502418518,0.45360687375068665,0.44647642970085144,-0.3346725106239319,-0.2197543829679489,-0.8002257347106934
1664287182.43034,156875,1664287182,430079043,world,0.7646673917770386,-1.2369498014450073,0.4209548234939575,0.4677117168903351,-0.3489379286766052,-0.21393105387687683,-0.7834039330482483
1664287182.4403226,156876,1664287182,440085650,world,0.7656248211860657,-1.2598950862884521,0.3878776729106903,0.4925216734409332,-0.3648671507835388,-0.2006172239780426,-0.7642297148704529
1664287182.4503977,156877,1664287182,450106105,world,0.7665041089057922,-1.283158302307129,0.3550548255443573,0.5153646469116211,-0.3797260820865631,-0.1975846290588379,-0.7424066662788391
1664287182.4504323,156878,1664287182,450146544,world,0.7674641013145447,-1.3061881065368652,0.32081139087677,0.5367294549942017,-0.3932073414325714,-0.1886725127696991,-0.7222964763641357
1664287182.4603512,156879,1664287182,460109405,world,0.7683444023132324,-1.3292361497879028,0.28602334856987,0.5587905645370483,-0.40734028816223145,-0.1799422949552536,-0.6996054649353027
1664287182.470363,156880,1664287182,470097125,world,0.7696747183799744,-1.3521345853805542,0.2506476640701294,0.5799143314361572,-0.41474196314811707,-0.16118934750556946,-0.6824269890785217
1664287182.4803367,156881,1664287182,480093988,world,0.7699534893035889,-1.3736058473587036,0.21904660761356354,0.5895286798477173,-0.42210328578948975,-0.1672537475824356,-0.6680650115013123
1664287182.4903488,156882,1664287182,490109158,world,0.771155059337616,-1.3909388780593872,0.1954043209552765,0.5751455426216125,-0.3951786458492279,-0.1734018623828888,-0.6949627995491028
1664287182.5003898,156883,1664287182,500095986,world,0.7721068263053894,-1.4038124084472656,0.18422949314117432,0.5206208229064941,-0.3431691825389862,-0.19841520488262177,-0.7561879754066467
1664287182.500421,156884,1664287182,500134455,world,0.772760808467865,-1.4150910377502441,0.18381360173225403,0.4563071131706238,-0.3034222424030304,-0.24333317577838898,-0.8003173470497131
1664287182.5103328,156885,1664287182,510096322,world,0.7732515335083008,-1.4248485565185547,0.18740218877792358,0.3969668447971344,-0.27184516191482544,-0.2748413681983948,-0.8324541449546814
1664287182.520361,156886,1664287182,520095356,world,0.7744765877723694,-1.434201955795288,0.19386443495750427,0.35856321454048157,-0.2561868131160736,-0.2941238582134247,-0.8481108546257019
1664287182.530351,156887,1664287182,530101883,world,0.7758179903030396,-1.4427356719970703,0.202781081199646,0.3148137927055359,-0.2499181628227234,-0.3044452369213104,-0.8635661005973816
1664287182.5403657,156888,1664287182,540099435,world,0.7785521149635315,-1.450412631034851,0.20949982106685638,0.28590625524520874,-0.2440277487039566,-0.28716328740119934,-0.8810478448867798
1664287182.5503871,156889,1664287182,550101398,world,0.7811517119407654,-1.457846999168396,0.21693816781044006,0.24860094487667084,-0.24043402075767517,-0.2696872055530548,-0.8986979126930237
1664287182.550411,156890,1664287182,550140374,world,0.7837950587272644,-1.4649492502212524,0.22394748032093048,0.20973582565784454,-0.24210642278194427,-0.25026699900627136,-0.9136530160903931
