Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1664287097.4103405,146676,1664287097,410104203,world,0.6266933083534241,0.7729572653770447,0.8799291253089905,-0.5909807085990906,0.7557618021965027,-0.11394481360912323,0.2580362856388092
1664287097.4203336,146677,1664287097,420104446,world,0.6275218725204468,0.7762109041213989,0.8776876926422119,-0.5914276838302612,0.7561686038970947,-0.11001294106245041,0.25752606987953186
1664287097.430349,146678,1664287097,430109666,world,0.6284502744674683,0.7798236012458801,0.8752070069313049,-0.592441976070404,0.7562219500541687,-0.10505819320678711,0.25710630416870117
1664287097.4403238,146679,1664287097,440104497,world,0.6296963691711426,0.7836390137672424,0.8723908066749573,-0.5919084548950195,0.757459282875061,-0.10173781216144562,0.2560257911682129
1664287097.4404182,146680,1664287097,440190568,world,0.6302047371864319,0.7875308990478516,0.8694859147071838,-0.5975310206413269,0.7542165517807007,-0.09590865671634674,0.25478583574295044
1664287097.4503407,146681,1664287097,450104641,world,0.6313380002975464,0.7916674613952637,0.8668444752693176,-0.5957175493240356,0.756070613861084,-0.08723120391368866,0.2566491663455963
1664287097.4603338,146682,1664287097,460106270,world,0.63241046667099,0.7962401509284973,0.8637166023254395,-0.5968592166900635,0.7561687231063843,-0.07975031435489655,0.2561405301094055
1664287097.4703257,146683,1664287097,470107465,world,0.633192241191864,0.8005051016807556,0.8609572052955627,-0.6002058982849121,0.7538192272186279,-0.07023955136537552,0.25802335143089294
1664287097.4803295,146684,1664287097,480104459,world,0.6341666579246521,0.8054259419441223,0.8578469157218933,-0.6017037630081177,0.7529774904251099,-0.062343891710042953,0.25901883840560913
1664287097.4903507,146685,1664287097,490109230,world,0.6346794366836548,0.8101447224617004,0.8548129200935364,-0.6063215732574463,0.7489352226257324,-0.05255754292011261,0.26212185621261597
1664287097.4905336,146686,1664287097,490182895,world,0.6353616714477539,0.8150662183761597,0.8517237305641174,-0.6099070310592651,0.7462928891181946,-0.04298686981201172,0.2630827724933624
1664287097.5003183,146687,1664287097,500105856,world,0.6361519694328308,0.820224940776825,0.8489832282066345,-0.6101623773574829,0.7455174922943115,-0.031216764822602272,0.266328901052475
1664287097.5103338,146688,1664287097,510103869,world,0.6365813612937927,0.825293779373169,0.8457725644111633,-0.6138938069343567,0.7422344088554382,-0.02348220907151699,0.2677145302295685
1664287097.520444,146689,1664287097,520115603,world,0.6372106075286865,0.8304791450500488,0.8428340554237366,-0.6143344044685364,0.7412772178649902,-0.012142702005803585,0.27010005712509155
1664287097.5303497,146690,1664287097,530107899,world,0.6378759741783142,0.8357667922973633,0.8400894999504089,-0.6139142513275146,0.741064190864563,-0.002256867941468954,0.2718970775604248
1664287097.540383,146691,1664287097,540109363,world,0.638411819934845,0.8410817980766296,0.8371946215629578,-0.6138406991958618,0.7403051257133484,0.0076359231024980545,0.27402493357658386
1664287097.5404172,146692,1664287097,540147312,world,0.6388303637504578,0.8464458584785461,0.8344117999076843,-0.6149517893791199,0.7380062341690063,0.016904497519135475,0.27730026841163635
1664287097.5503383,146693,1664287097,550099771,world,0.6394185423851013,0.85170978307724,0.8317588567733765,-0.6138561964035034,0.7377329468727112,0.026282357051968575,0.27971407771110535
1664287097.5603552,146694,1664287097,560108218,world,0.639964759349823,0.857003927230835,0.8290351033210754,-0.6124447584152222,0.7376745343208313,0.03502831608057022,0.28199419379234314
1664287097.5703585,146695,1664287097,570115982,world,0.6405049562454224,0.862320601940155,0.8265808820724487,-0.6102912425994873,0.7376667857170105,0.04381033778190613,0.2854349613189697
1664287097.580327,146696,1664287097,580106553,world,0.6409102082252502,0.8677509427070618,0.824100136756897,-0.6088805198669434,0.7374204397201538,0.05254322662949562,0.2876020073890686
1664287097.5904343,146697,1664287097,590107746,world,0.6412095427513123,0.8730908632278442,0.8216156363487244,-0.6066720485687256,0.7373523712158203,0.059392157942056656,0.2910897135734558
1664287097.5904956,146698,1664287097,590145950,world,0.6415733098983765,0.8783787488937378,0.819169282913208,-0.6043879389762878,0.7371587753295898,0.06647853553295135,0.29477590322494507
1664287097.600342,146699,1664287097,600106947,world,0.6416431665420532,0.8838527798652649,0.8167504668235779,-0.6019318103790283,0.7368373274803162,0.07429195940494537,0.2987133860588074
1664287097.6103544,146700,1664287097,610107401,world,0.642185389995575,0.889228343963623,0.8146263360977173,-0.598061740398407,0.7380504608154297,0.08276952803134918,0.3012523949146271
1664287097.6203597,146701,1664287097,620108544,world,0.6425660848617554,0.8944169282913208,0.8121998906135559,-0.5963582992553711,0.7372354865074158,0.08830411732196808,0.3050295114517212
1664287097.6303566,146702,1664287097,630108730,world,0.6431548595428467,0.8996288180351257,0.8102168440818787,-0.5932731032371521,0.7376202344894409,0.09474585950374603,0.3081667423248291
1664287097.6403375,146703,1664287097,640095673,world,0.6436924338340759,0.9048178195953369,0.8079527020454407,-0.5921934247016907,0.7364153861999512,0.10032345354557037,0.31134310364723206
1664287097.6403844,146704,1664287097,640134359,world,0.6442298293113708,0.9100524187088013,0.8057547211647034,-0.5895195007324219,0.7365162968635559,0.10647937655448914,0.3141222894191742
1664287097.6503701,146705,1664287097,650109596,world,0.6449706554412842,0.915196418762207,0.8035788536071777,-0.5886917114257812,0.7351322174072266,0.11077122390270233,0.3174152970314026
1664287097.660436,146706,1664287097,660107035,world,0.6457946300506592,0.9202244281768799,0.8015886545181274,-0.5882092714309692,0.7334284782409668,0.11465463042259216,0.3208535611629486
1664287097.670342,146707,1664287097,670109411,world,0.6465606689453125,0.9253486394882202,0.7995675206184387,-0.5864730477333069,0.732689619064331,0.11928562819957733,0.3240158259868622
1664287097.6803706,146708,1664287097,680107039,world,0.6473211050033569,0.9305163621902466,0.7975215315818787,-0.584437370300293,0.7318572998046875,0.12354744970798492,0.3279542028903961
1664287097.6904423,146709,1664287097,690108214,world,0.6482168436050415,0.9355366826057434,0.7958148717880249,-0.5839719176292419,0.7298067212104797,0.12885111570358276,0.3312949538230896
1664287097.6904726,146710,1664287097,690146343,world,0.6491634249687195,0.9406235814094543,0.7941331267356873,-0.5821617841720581,0.728240430355072,0.13343022763729095,0.33608028292655945
1664287097.700324,146711,1664287097,700106112,world,0.6500244736671448,0.9456256628036499,0.7924437522888184,-0.5794408321380615,0.7269452214241028,0.13744181394577026,0.3419192433357239
1664287097.7103267,146712,1664287097,710107461,world,0.6509454250335693,0.9506235718727112,0.790949821472168,-0.5765889883041382,0.7258520126342773,0.14140450954437256,0.3474029302597046
1664287097.7203557,146713,1664287097,720108348,world,0.6518733501434326,0.9555099606513977,0.7896779179573059,-0.5739690065383911,0.7243207693099976,0.14611519873142242,0.35294416546821594
1664287097.730352,146714,1664287097,730106714,world,0.6527864336967468,0.9603332877159119,0.7883616089820862,-0.5698065161705017,0.723986804485321,0.15020591020584106,0.3586111068725586
1664287097.7403705,146715,1664287097,740109361,world,0.6537593007087708,0.9651442170143127,0.7871862649917603,-0.565615713596344,0.7227562665939331,0.1527724415063858,0.3665553033351898
1664287097.7404087,146716,1664287097,740147497,world,0.6546502709388733,0.9698009490966797,0.7863833904266357,-0.560786247253418,0.7213940620422363,0.1590782254934311,0.3739030957221985
1664287097.7503695,146717,1664287097,750105062,world,0.6555659770965576,0.9743210077285767,0.7855350375175476,-0.5566879510879517,0.7202921509742737,0.16364912688732147,0.3801274597644806
1664287097.7603543,146718,1664287097,760107513,world,0.6565406918525696,0.9788321256637573,0.7846435904502869,-0.5522106885910034,0.7194608449935913,0.16738581657409668,0.3865508437156677
1664287097.7703557,146719,1664287097,770109272,world,0.6574192643165588,0.9831509590148926,0.783750057220459,-0.5479122996330261,0.71909099817276,0.1696232110261917,0.39233699440956116
1664287097.7803278,146720,1664287097,780107155,world,0.6581841111183167,0.9873232841491699,0.783279538154602,-0.5437002182006836,0.7175348401069641,0.17522668838500977,0.39853429794311523
1664287097.7903953,146721,1664287097,790108246,world,0.6591259241104126,0.9912016987800598,0.7824493050575256,-0.5406413674354553,0.7147367000579834,0.17695684731006622,0.4068719148635864
1664287097.7904253,146722,1664287097,790146072,world,0.6600201725959778,0.9949014782905579,0.7820867896080017,-0.5368749499320984,0.7132024765014648,0.18126149475574493,0.41261595487594604
1664287097.8003864,146723,1664287097,800139106,world,0.6607716679573059,0.9984006285667419,0.7820624709129333,-0.5323314666748047,0.7123537063598633,0.18660514056682587,0.41755732893943787
1664287097.8103688,146724,1664287097,810104761,world,0.6614478230476379,1.0017993450164795,0.7818393111228943,-0.5285662412643433,0.7105434536933899,0.1918700784444809,0.4230031669139862
1664287097.820378,146725,1664287097,820108051,world,0.6621392369270325,1.0048425197601318,0.7817535400390625,-0.5253081321716309,0.7086866497993469,0.19510598480701447,0.4286588132381439
1664287097.8303668,146726,1664287097,830100122,world,0.6628105044364929,1.0075427293777466,0.7818951606750488,-0.5215491652488708,0.7070670127868652,0.19966058433055878,0.43379536271095276
1664287097.8403583,146727,1664287097,840106767,world,0.6633951663970947,1.010007381439209,0.782059371471405,-0.5184639692306519,0.7049000859260559,0.2039135992527008,0.4390106499195099
1664287097.840386,146728,1664287097,840181318,world,0.6640498638153076,1.0119694471359253,0.782302975654602,-0.5159466862678528,0.7016009092330933,0.20852133631706238,0.4450550377368927
1664287097.8503332,146729,1664287097,850096226,world,0.6645947098731995,1.0138890743255615,0.7828699350357056,-0.5125352740287781,0.6994568705558777,0.2126975655555725,0.4503636956214905
1664287097.8604038,146730,1664287097,860106094,world,0.6651327013969421,1.0151708126068115,0.7833806276321411,-0.5097379684448242,0.6969062089920044,0.21718230843544006,0.45532506704330444
1664287097.8704166,146731,1664287097,870107583,world,0.6652781963348389,1.0160255432128906,0.7844222784042358,-0.5071560740470886,0.6934647560119629,0.22272410988807678,0.4607529938220978
1664287097.8804023,146732,1664287097,880106064,world,0.6657037734985352,1.0164694786071777,0.7849156260490417,-0.5051103830337524,0.6903773546218872,0.2259300947189331,0.46604546904563904
1664287097.8903987,146733,1664287097,890106791,world,0.6659258604049683,1.0164170265197754,0.7857518792152405,-0.5020551681518555,0.6880595088005066,0.2309354543685913,0.47030147910118103
1664287097.8904412,146734,1664287097,890144958,world,0.6660745739936829,1.0159053802490234,0.7867528796195984,-0.49980828166007996,0.6851057410240173,0.2347084879875183,0.47511446475982666
1664287097.9003773,146735,1664287097,900110967,world,0.6662009358406067,1.0148561000823975,0.7879035472869873,-0.497673898935318,0.682285487651825,0.23948882520198822,0.47901180386543274
1664287097.910378,146736,1664287097,910105236,world,0.6661627292633057,1.013190507888794,0.7889416217803955,-0.4973454177379608,0.6786129474639893,0.24300484359264374,0.4827844202518463
1664287097.9203827,146737,1664287097,920107078,world,0.6664365530014038,1.0110068321228027,0.7904351353645325,-0.4950772225856781,0.6752045750617981,0.2468617856502533,0.48791059851646423
1664287097.9304962,146738,1664287097,930128175,world,0.6663399338722229,1.0081607103347778,0.791727602481842,-0.4952230155467987,0.6717813014984131,0.2506340444087982,0.4905575215816498
1664287097.940389,146739,1664287097,940095601,world,0.6665962934494019,1.0047035217285156,0.7935566902160645,-0.4939495027065277,0.6689751744270325,0.25473272800445557,0.49355578422546387
1664287097.9404187,146740,1664287097,940134118,world,0.6666752696037292,1.000610113143921,0.7952285408973694,-0.4940897822380066,0.665684700012207,0.2578100562095642,0.4962591528892517
1664287097.950372,146741,1664287097,950099735,world,0.6667769551277161,0.9957023859024048,0.7973216772079468,-0.49309492111206055,0.6624171137809753,0.2632339298725128,0.49876734614372253
1664287097.9603765,146742,1664287097,960098212,world,0.6667358875274658,0.990003764629364,0.7993247509002686,-0.49402838945388794,0.6585181355476379,0.2664114534854889,0.5013130307197571
1664287097.970412,146743,1664287097,970116490,world,0.6667759418487549,0.9833164811134338,0.8013088703155518,-0.4978767931461334,0.6530460119247437,0.268137663602829,0.5037379860877991
1664287097.980372,146744,1664287097,980096700,world,0.666599452495575,0.9759828448295593,0.8037794828414917,-0.5013961791992188,0.6500663161277771,0.2691284716129303,0.5035728812217712
1664287097.9903889,146745,1664287097,990103508,world,0.6666947603225708,0.9674790501594543,0.8068811893463135,-0.5034250617027283,0.6454183459281921,0.273986279964447,0.5049059391021729
1664287097.9904165,146746,1664287097,990142073,world,0.666387677192688,0.9584039449691772,0.8102246522903442,-0.5068885684013367,0.6414653658866882,0.2766760587692261,0.5050114989280701
1664287098.00037,146747,1664287098,95769,world,0.6660659909248352,0.9481337666511536,0.8137638568878174,-0.511115312576294,0.6369866728782654,0.27969273924827576,0.5047584176063538
1664287098.0103683,146748,1664287098,10105233,world,0.6659486889839172,0.9364206790924072,0.8177254796028137,-0.5180497169494629,0.6317542195320129,0.2821653187274933,0.5028855800628662
1664287098.0204172,146749,1664287098,20113326,world,0.6654753088951111,0.9239295721054077,0.8221340179443359,-0.5244918465614319,0.6274322867393494,0.2856426537036896,0.4996451735496521
1664287098.030362,146750,1664287098,30097083,world,0.6650990843772888,0.9102398753166199,0.8269460797309875,-0.5324631929397583,0.6219639778137207,0.2866338789463043,0.4974784255027771
1664287098.0403943,146751,1664287098,40102496,world,0.6646931767463684,0.8953908085823059,0.8323360681533813,-0.5415759086608887,0.6170864701271057,0.2901651859283447,0.4916340708732605
1664287098.050329,146752,1664287098,50099532,world,0.6644829511642456,0.8792449235916138,0.8384448885917664,-0.5513949394226074,0.61362224817276,0.29225078225135803,0.48375704884529114
1664287098.0504258,146753,1664287098,50159027,world,0.6640473008155823,0.861918032169342,0.844608724117279,-0.5639868378639221,0.6077184081077576,0.29073214530944824,0.47756892442703247
1664287098.060333,146754,1664287098,60096408,world,0.6638665795326233,0.8432493209838867,0.852176308631897,-0.5732949376106262,0.6048333644866943,0.2944377064704895,0.46777772903442383
1664287098.0703433,146755,1664287098,70102226,world,0.6634408831596375,0.8236801028251648,0.8599840998649597,-0.5870929956436157,0.6006986498832703,0.29070207476615906,0.4582306146621704
1664287098.0803874,146756,1664287098,80101367,world,0.6637298464775085,0.8021765351295471,0.8684711456298828,-0.599884569644928,0.5969575047492981,0.28962814807891846,0.44709718227386475
1664287098.0903542,146757,1664287098,90094319,world,0.6637997627258301,0.7798712849617004,0.8777326345443726,-0.6115674376487732,0.5955280065536499,0.28711262345314026,0.434624046087265
1664287098.100319,146758,1664287098,100097609,world,0.663753867149353,0.7564279437065125,0.8875908255577087,-0.6263323426246643,0.5935249328613281,0.28061845898628235,0.4203442335128784
1664287098.1003478,146759,1664287098,100155894,world,0.6640011668205261,0.7317733764648438,0.8984785676002502,-0.6417654752731323,0.5924222469329834,0.27021896839141846,0.4051600694656372
1664287098.1104057,146760,1664287098,110113386,world,0.66395503282547,0.706217885017395,0.9102506041526794,-0.6590455174446106,0.5919064879417419,0.2597593367099762,0.38448771834373474
1664287098.1203458,146761,1664287098,120097477,world,0.6640072464942932,0.6800134181976318,0.9226155281066895,-0.6762628555297852,0.5903822779655457,0.25046613812446594,0.3624694347381592
1664287098.1303282,146762,1664287098,130095375,world,0.6638797521591187,0.6532125473022461,0.9357506632804871,-0.6931859850883484,0.5891024470329285,0.24085909128189087,0.338287353515625
1664287098.1404448,146763,1664287098,140136066,world,0.6637476682662964,0.6256116628646851,0.9499165415763855,-0.7106086015701294,0.5867452025413513,0.23305682837963104,0.3105641007423401
1664287098.1405199,146764,1664287098,140176560,world,0.6640871167182922,0.5974521636962891,0.9646417498588562,-0.7259438633918762,0.5896105766296387,0.2235579639673233,0.27456650137901306
1664287098.1503305,146765,1664287098,150108945,world,0.6638363599777222,0.569238007068634,0.980755627155304,-0.741600513458252,0.587464451789856,0.21564540266990662,0.2416844516992569
1664287098.160299,146766,1664287098,160097201,world,0.6634697318077087,0.5404667258262634,0.9974282383918762,-0.7575955986976624,0.5844535827636719,0.20838086307048798,0.20258454978466034
1664287098.1704032,146767,1664287098,170108635,world,0.6635827422142029,0.5121729373931885,1.0140002965927124,-0.7678748965263367,0.5872957706451416,0.1989302933216095,0.16086842119693756
1664287098.1802926,146768,1664287098,180083486,world,0.6637452840805054,0.48445361852645874,1.0297515392303467,-0.7768969535827637,0.591089129447937,0.18558752536773682,0.11225882172584534
1664287098.1903195,146769,1664287098,190110987,world,0.6634253263473511,0.4569723308086395,1.0452605485916138,-0.7829374670982361,0.5930562019348145,0.17449581623077393,0.06960161030292511
1664287098.190442,146770,1664287098,190172799,world,0.6638097763061523,0.4286695420742035,1.0607105493545532,-0.7877126932144165,0.5924049615859985,0.16798818111419678,0.018579794093966484
1664287098.2003553,146771,1664287098,200106141,world,0.6639805436134338,0.40095052123069763,1.0753389596939087,-0.7900786995887756,0.5913415551185608,0.15865832567214966,-0.030306654050946236
1664287098.2103496,146772,1664287098,210110085,world,0.6644149422645569,0.3733298182487488,1.0892746448516846,-0.789612889289856,0.5903323292732239,0.14769843220710754,-0.07876959443092346
1664287098.220353,146773,1664287098,220106560,world,0.664943516254425,0.3459285497665405,1.1027315855026245,-0.786899983882904,0.5882150530815125,0.13651692867279053,-0.12710092961788177
1664287098.2303524,146774,1664287098,230106330,world,0.6659719944000244,0.31809502840042114,1.1156131029129028,-0.7805212140083313,0.5873171091079712,0.12485580146312714,-0.17394402623176575
1664287098.2404006,146775,1664287098,240108756,world,0.6665071249008179,0.29085972905158997,1.1275690793991089,-0.7706096768379211,0.5870618224143982,0.11111168563365936,-0.22175095975399017
1664287098.2404356,146776,1664287098,240220046,world,0.6674437522888184,0.26311057806015015,1.138938069343567,-0.7576290965080261,0.5858051180839539,0.091677725315094,-0.27281078696250916
1664287098.2503467,146777,1664287098,250108150,world,0.6682358384132385,0.23710070550441742,1.14968740940094,-0.7486277222633362,0.5784491300582886,0.08355952054262161,-0.3130030930042267
1664287098.2603526,146778,1664287098,260095146,world,0.6687426567077637,0.21034352481365204,1.1583163738250732,-0.7314745783805847,0.5762971639633179,0.05653528869152069,-0.3600422739982605
1664287098.270329,146779,1664287098,270107303,world,0.669636070728302,0.18329091370105743,1.167543649673462,-0.7206737399101257,0.5634228587150574,0.039003804326057434,-0.4020732343196869
1664287098.280289,146780,1664287098,280078140,world,0.6701974868774414,0.15675076842308044,1.1775779724121094,-0.7090417742729187,0.5470128655433655,0.03098800778388977,-0.44393303990364075
1664287098.290345,146781,1664287098,290108460,world,0.6708097457885742,0.1305403709411621,1.185132622718811,-0.6895232796669006,0.5382623076438904,0.010328095406293869,-0.4844840466976166
1664287098.2904327,146782,1664287098,290165461,world,0.6717237234115601,0.10412271320819855,1.1929527521133423,-0.6713537573814392,0.524957001209259,-0.005782458931207657,-0.5231356024742126
1664287098.3003907,146783,1664287098,300112279,world,0.6725373268127441,0.0782259926199913,1.1995705366134644,-0.6482043266296387,0.5142320394515991,-0.026758920401334763,-0.560964047908783
1664287098.3103213,146784,1664287098,310111615,world,0.6734005212783813,0.051952652633190155,1.205544114112854,-0.6232636570930481,0.5022161602973938,-0.051095589995384216,-0.597252607345581
1664287098.3203456,146785,1664287098,320105950,world,0.6743106245994568,0.02619527280330658,1.2108805179595947,-0.5990556478500366,0.4877370595932007,-0.0716964527964592,-0.6309552788734436
1664287098.3303401,146786,1664287098,330101581,world,0.6752334833145142,0.0005626725032925606,1.2155497074127197,-0.5726081132888794,0.47414183616638184,-0.09328718483448029,-0.662274181842804
1664287098.3403368,146787,1664287098,340105733,world,0.6761656999588013,-0.02485629729926586,1.2194905281066895,-0.544471263885498,0.45937380194664,-0.11402486264705658,-0.6924775242805481
1664287098.3503206,146788,1664287098,350104989,world,0.6770257353782654,-0.05023352801799774,1.2228153944015503,-0.5161980986595154,0.4428991675376892,-0.13564400374889374,-0.7204030752182007
1664287098.3503468,146789,1664287098,350162530,world,0.6776439547538757,-0.0754811018705368,1.2253615856170654,-0.4866890609264374,0.42633411288261414,-0.15781515836715698,-0.7459673881530762
1664287098.360408,146790,1664287098,360085340,world,0.6784040331840515,-0.10066628456115723,1.2271255254745483,-0.4554225504398346,0.40852200984954834,-0.18044176697731018,-0.7701563835144043
1664287098.3703246,146791,1664287098,370107156,world,0.6790965795516968,-0.1255505084991455,1.228398323059082,-0.4231244623661041,0.3890601694583893,-0.2034352868795395,-0.792598307132721
1664287098.3803377,146792,1664287098,380105807,world,0.6797327995300293,-0.15052349865436554,1.2286977767944336,-0.39018064737319946,0.36904025077819824,-0.22829723358154297,-0.8120644688606262
1664287098.3904107,146793,1664287098,390108279,world,0.680595338344574,-0.17531320452690125,1.2283401489257812,-0.3549092411994934,0.3486064374446869,-0.2541075050830841,-0.8294229507446289
1664287098.3904426,146794,1664287098,390146021,world,0.6818810105323792,-0.2000305950641632,1.2270605564117432,-0.31769928336143494,0.330227792263031,-0.2793939411640167,-0.8437747955322266
1664287098.4003177,146795,1664287098,400108211,world,0.6820963025093079,-0.22470948100090027,1.2251955270767212,-0.2833589017391205,0.3052762746810913,-0.30396315455436707,-0.8568083047866821
1664287098.4103398,146796,1664287098,410106817,world,0.6830026507377625,-0.24917474389076233,1.2224041223526,-0.24772651493549347,0.28190815448760986,-0.328206866979599,-0.8668562769889832
1664287098.420355,146797,1664287098,420106368,world,0.6835433840751648,-0.27368801832199097,1.2189141511917114,-0.2127106785774231,0.256990522146225,-0.3528108298778534,-0.8742051720619202
1664287098.4302716,146798,1664287098,430087405,world,0.6839583516120911,-0.2982333302497864,1.2146648168563843,-0.17770341038703918,0.22988520562648773,-0.3770695924758911,-0.8794276118278503
1664287098.4403856,146799,1664287098,440105497,world,0.6843092441558838,-0.3225518465042114,1.2096359729766846,-0.14340177178382874,0.20204539597034454,-0.40011078119277954,-0.8823405504226685
1664287098.4404068,146800,1664287098,440184902,world,0.6844801306724548,-0.34696805477142334,1.2040799856185913,-0.11018051207065582,0.17175596952438354,-0.4215623438358307,-0.8835414052009583
1664287098.45029,146801,1664287098,450108514,world,0.6851147413253784,-0.37135329842567444,1.1974411010742188,-0.0760527029633522,0.14413069188594818,-0.44504427909851074,-0.8805555701255798
1664287098.4603257,146802,1664287098,460107480,world,0.6852721571922302,-0.3956380784511566,1.1900265216827393,-0.043281424790620804,0.11419979482889175,-0.46591484546661377,-0.8763609528541565
1664287098.4703534,146803,1664287098,470104245,world,0.6850172281265259,-0.4199744462966919,1.1820706129074097,-0.011665000580251217,0.08160729706287384,-0.4851771891117096,-0.8705213069915771
1664287098.4803755,146804,1664287098,480104328,world,0.6851367950439453,-0.44457709789276123,1.1734116077423096,0.019879242405295372,0.048795245587825775,-0.505791962146759,-0.8610450029373169
1664287098.4903564,146805,1664287098,490106804,world,0.685202419757843,-0.4689606726169586,1.1638683080673218,0.04959062859416008,0.016045892611145973,-0.5237829685211182,-0.8502557277679443
1664287098.5003712,146806,1664287098,500103655,world,0.6851530075073242,-0.49338245391845703,1.1536595821380615,0.0784929022192955,-0.017356963828206062,-0.541930615901947,-0.8365697264671326
1664287098.500399,146807,1664287098,500141158,world,0.6851449608802795,-0.5179218649864197,1.1426796913146973,0.10642311722040176,-0.05089200288057327,-0.5586944222450256,-0.8209412693977356
1664287098.5103269,146808,1664287098,510093480,world,0.6849879026412964,-0.5424955487251282,1.1310722827911377,0.13235510885715485,-0.08548469096422195,-0.5734952092170715,-0.8039140105247498
1664287098.520484,146809,1664287098,520123764,world,0.6853433847427368,-0.5672510266304016,1.1187772750854492,0.15840283036231995,-0.11819137632846832,-0.5887297987937927,-0.7837963700294495
1664287098.5303917,146810,1664287098,530089083,world,0.6851792335510254,-0.591975748538971,1.1057440042495728,0.18301434814929962,-0.1526528149843216,-0.6011370420455933,-0.7627825736999512
1664287098.5404084,146811,1664287098,540078620,world,0.6851246356964111,-0.6169266104698181,1.092264175415039,0.20656856894493103,-0.18777716159820557,-0.6124996542930603,-0.739535927772522
1664287098.5404305,146812,1664287098,540114489,world,0.6849108338356018,-0.6417614221572876,1.0779279470443726,0.2278919368982315,-0.22303713858127594,-0.6224884390830994,-0.7147222757339478
1664287098.5503492,146813,1664287098,550082166,world,0.6845774054527283,-0.6667562127113342,1.0630303621292114,0.2467898577451706,-0.2575456500053406,-0.630350649356842,-0.689509391784668
1664287098.560414,146814,1664287098,560078505,world,0.6842982172966003,-0.6918169856071472,1.047469973564148,0.26452338695526123,-0.2924053966999054,-0.6376509666442871,-0.6617611050605774
1664287098.5703444,146815,1664287098,570075579,world,0.6837908625602722,-0.7169390320777893,1.0314338207244873,0.2799309194087982,-0.32891133427619934,-0.6432666778564453,-0.6321898102760315
1664287098.580348,146816,1664287098,580079386,world,0.6832650899887085,-0.7421638369560242,1.014533519744873,0.2972313463687897,-0.36272120475769043,-0.6455807685852051,-0.6027540564537048
1664287098.5904465,146817,1664287098,590094961,world,0.6834166049957275,-0.7675126791000366,0.9974290132522583,0.31024473905563354,-0.3966028690338135,-0.6459612846374512,-0.5737494826316833
1664287098.5904782,146818,1664287098,590123959,world,0.6833206415176392,-0.7927911281585693,0.9795165657997131,0.3216322362422943,-0.42999133467674255,-0.645378053188324,-0.5432747006416321
1664287098.600349,146819,1664287098,600081153,world,0.682959258556366,-0.8184089660644531,0.960930347442627,0.33463796973228455,-0.4638059735298157,-0.6409406661987305,-0.5119537115097046
1664287098.6103747,146820,1664287098,610078097,world,0.6824932098388672,-0.8437188267707825,0.9420170187950134,0.34293293952941895,-0.4977174997329712,-0.6374777555465698,-0.4778038561344147
1664287098.6203728,146821,1664287098,620080111,world,0.681764543056488,-0.8689907789230347,0.921880304813385,0.352342426776886,-0.5309855937957764,-0.6303197741508484,-0.44340285658836365
1664287098.630366,146822,1664287098,630076351,world,0.6811866164207458,-0.8945827484130859,0.9016363024711609,0.35604211688041687,-0.5647079944610596,-0.6252734661102295,-0.4041929244995117
1664287098.6403534,146823,1664287098,640085638,world,0.6805669665336609,-0.9201189279556274,0.8806846141815186,0.36203885078430176,-0.5965595245361328,-0.6159849762916565,-0.365523099899292
1664287098.6404076,146824,1664287098,640181710,world,0.6804094314575195,-0.9457413554191589,0.8595207929611206,0.36443859338760376,-0.6269328594207764,-0.6017709970474243,-0.33468109369277954
1664287098.6503303,146825,1664287098,650076808,world,0.6799489855766296,-0.971360981464386,0.837553083896637,0.3686084449291229,-0.6567834615707397,-0.5862364768981934,-0.29847991466522217
1664287098.660349,146826,1664287098,660115910,world,0.6795142292976379,-0.9969953298568726,0.8151481747627258,0.36760810017585754,-0.6864829659461975,-0.569130003452301,-0.26400119066238403
1664287098.6704113,146827,1664287098,670100567,world,0.6792680025100708,-1.0227532386779785,0.7927085757255554,0.3663587272167206,-0.7140275835990906,-0.5511088371276855,-0.22852817177772522
1664287098.6803203,146828,1664287098,680094251,world,0.6788212060928345,-1.0484358072280884,0.769661009311676,0.3654707372188568,-0.7401068806648254,-0.5290785431861877,-0.19684770703315735
1664287098.690372,146829,1664287098,690096379,world,0.6783818602561951,-1.073911190032959,0.7459144592285156,0.3621775209903717,-0.7655131816864014,-0.5064700841903687,-0.16218850016593933
1664287098.6903965,146830,1664287098,690172855,world,0.6777288913726807,-1.0992767810821533,0.7216897010803223,0.3559730350971222,-0.7895410060882568,-0.4836691617965698,-0.12638188898563385
1664287098.700363,146831,1664287098,700102283,world,0.6765353083610535,-1.124609112739563,0.6968414783477783,0.3498980402946472,-0.8127435445785522,-0.4577566683292389,-0.08647660166025162
1664287098.7103574,146832,1664287098,710100128,world,0.6760265827178955,-1.1497788429260254,0.6717163920402527,0.34372228384017944,-0.8336048722267151,-0.42915424704551697,-0.05276959389448166
1664287098.7203546,146833,1664287098,720095183,world,0.6754823923110962,-1.174752116203308,0.64605712890625,0.33646103739738464,-0.8531827330589294,-0.3980870842933655,-0.019997965544462204
1664287098.730366,146834,1664287098,730090257,world,0.6749114990234375,-1.19981849193573,0.6200684905052185,0.3278241753578186,-0.8710325360298157,-0.3656823933124542,0.010498827323317528
