Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1664286881.5903652,120801,1664286881,590097032,world,0.5070892572402954,0.5957052111625671,0.9251852035522461,0.664734423160553,-0.6869024038314819,0.019710242748260498,-0.293095201253891
1664286881.6003995,120802,1664286881,600106877,world,0.5113323926925659,0.5981900095939636,0.9226680994033813,0.674929141998291,-0.6777667999267578,0.01595395803451538,-0.29128748178482056
1664286881.6103926,120803,1664286881,610110669,world,0.5160784125328064,0.6000509858131409,0.921495795249939,0.6743947267532349,-0.675784170627594,0.009137660264968872,-0.29736196994781494
1664286881.6204064,120804,1664286881,620109424,world,0.5202944874763489,0.6019949316978455,0.9195231795310974,0.6809120774269104,-0.6686152815818787,0.00647332239896059,-0.29878151416778564
1664286881.6304014,120805,1664286881,630110071,world,0.5250338912010193,0.603546142578125,0.9177520871162415,0.6794098019599915,-0.6685265898704529,0.004974797368049622,-0.3024068772792816
1664286881.6304336,120806,1664286881,630148489,world,0.5288638472557068,0.6050154566764832,0.9161894917488098,0.6833578944206238,-0.6633278131484985,0.0019467880483716726,-0.30498266220092773
1664286881.6404293,120807,1664286881,640144533,world,0.5335493683815002,0.6065986752510071,0.914686381816864,0.6830790042877197,-0.6630978584289551,5.571472138399258e-05,-0.3061118721961975
1664286881.6504247,120808,1664286881,650146508,world,0.537484884262085,0.6079404354095459,0.913114607334137,0.6824272274971008,-0.6625317931175232,0.0030828064773231745,-0.3087642192840576
1664286881.6604176,120809,1664286881,660141349,world,0.5415669083595276,0.6091949343681335,0.9113880395889282,0.6868218779563904,-0.6585088968276978,-0.0006609848351217806,-0.3076382875442505
1664286881.6703818,120810,1664286881,670109507,world,0.5457649230957031,0.6108286380767822,0.9101235866546631,0.6836928129196167,-0.6623913645744324,-0.004875915125012398,-0.30623212456703186
1664286881.680433,120811,1664286881,680107599,world,0.5488216280937195,0.6116913557052612,0.9080904126167297,0.6882266998291016,-0.6568672060966492,0.0003082962066400796,-0.30800876021385193
1664286881.6804783,120812,1664286881,680146122,world,0.5529260039329529,0.6130737662315369,0.9066308736801147,0.6863101124763489,-0.6594631671905518,-0.0005168539355508983,-0.3067353069782257
1664286881.6903772,120813,1664286881,690109561,world,0.5562372803688049,0.6139044165611267,0.9049229621887207,0.6921204328536987,-0.6540685892105103,-0.0001826366496970877,-0.30522724986076355
1664286881.7004187,120814,1664286881,700107741,world,0.559821605682373,0.6148929595947266,0.903727114200592,0.6922356486320496,-0.6547667384147644,-0.004515365231782198,-0.30343034863471985
1664286881.710384,120815,1664286881,710108528,world,0.5627877116203308,0.6164050102233887,0.9016571640968323,0.6958600878715515,-0.652088463306427,-0.0015912008238956332,-0.30092665553092957
1664286881.7203715,120816,1664286881,720107216,world,0.565757155418396,0.6177536249160767,0.9000204801559448,0.6939538717269897,-0.6539355516433716,-0.0013574807671830058,-0.3013213872909546
1664286881.7304363,120817,1664286881,730119742,world,0.5693585872650146,0.6194601655006409,0.898472249507904,0.6907005310058594,-0.6590431332588196,-0.0004163670528214425,-0.29764896631240845
1664286881.7304866,120818,1664286881,730159893,world,0.5716342926025391,0.6205079555511475,0.8964852690696716,0.696647047996521,-0.6538634896278381,0.00018115049169864506,-0.2952042520046234
1664286881.7404327,120819,1664286881,740107784,world,0.574701189994812,0.6223887801170349,0.8945448398590088,0.6914403438568115,-0.659187912940979,0.0021124612540006638,-0.2955963611602783
1664286881.7503903,120820,1664286881,750107664,world,0.5773769021034241,0.6242786645889282,0.892347514629364,0.692808985710144,-0.6586399674415588,0.0005743799265474081,-0.2936135530471802
1664286881.760385,120821,1664286881,760107720,world,0.5802125334739685,0.6260829567909241,0.8901795148849487,0.6939274668693542,-0.6582655310630798,0.0004652590141631663,-0.29180654883384705
1664286881.7703788,120822,1664286881,770110333,world,0.5826323628425598,0.6278436779975891,0.8878227472305298,0.6988551020622253,-0.6543989777565002,0.0010241608833894134,-0.28872552514076233
1664286881.7804263,120823,1664286881,780107969,world,0.5854800939559937,0.6299428939819336,0.8853533864021301,0.6999695301055908,-0.6536586880683899,0.0007412690320052207,-0.2877020537853241
1664286881.7804742,120824,1664286881,780146053,world,0.588931679725647,0.6319190263748169,0.8832212686538696,0.6999871134757996,-0.6535584330558777,-0.002392234280705452,-0.28787803649902344
1664286881.7903595,120825,1664286881,790098523,world,0.5914930701255798,0.6339827179908752,0.8808915615081787,0.7056781053543091,-0.6471193432807922,-0.005545222200453281,-0.2884863018989563
1664286881.8003826,120826,1664286881,800116189,world,0.5944266319274902,0.6367253065109253,0.8784843683242798,0.7062799334526062,-0.6458474397659302,-0.0075516169890761375,-0.2898150086402893
1664286881.8103786,120827,1664286881,810110249,world,0.5975183844566345,0.6394522190093994,0.876416027545929,0.7083367109298706,-0.6438966393470764,-0.011396662332117558,-0.28900954127311707
1664286881.820377,120828,1664286881,820105077,world,0.600236177444458,0.6423760652542114,0.8743083477020264,0.7102046012878418,-0.6406021118164062,-0.015676036477088928,-0.2915348708629608
1664286881.8303897,120829,1664286881,830107822,world,0.6027572154998779,0.6454334259033203,0.8721196055412292,0.7129729986190796,-0.6364577412605286,-0.018733035773038864,-0.29366669058799744
1664286881.8304183,120830,1664286881,830178701,world,0.605530321598053,0.6483864784240723,0.8703098893165588,0.7125314474105835,-0.6350223422050476,-0.02252976968884468,-0.29755333065986633
1664286881.840364,120831,1664286881,840107123,world,0.6081532835960388,0.6514441967010498,0.8684329986572266,0.7110050916671753,-0.6340367794036865,-0.02578362450003624,-0.30299267172813416
1664286881.850331,120832,1664286881,850103967,world,0.6108712553977966,0.6546978950500488,0.8665928840637207,0.7093488574028015,-0.6334888935089111,-0.02966770902276039,-0.30762937664985657
1664286881.860361,120833,1664286881,860104634,world,0.6134310960769653,0.6578131914138794,0.8647271990776062,0.7090718150138855,-0.6312272548675537,-0.033954452723264694,-0.3124365210533142
1664286881.8703325,120834,1664286881,870107466,world,0.6159628033638,0.6612316966056824,0.8627710342407227,0.7082661986351013,-0.6297672390937805,-0.03911743313074112,-0.31657880544662476
1664286881.8803692,120835,1664286881,880107817,world,0.6183354258537292,0.6643726825714111,0.8609822988510132,0.708207368850708,-0.6284732222557068,-0.043161943554878235,-0.31874898076057434
1664286881.8803983,120836,1664286881,880181843,world,0.6208493113517761,0.6677454113960266,0.8591184616088867,0.706993818283081,-0.6263633966445923,-0.04803229123353958,-0.32484108209609985
1664286881.890334,120837,1664286881,890107460,world,0.6232305765151978,0.6707712411880493,0.8576467633247375,0.7082071900367737,-0.6235005259513855,-0.05113403871655464,-0.3272232115268707
1664286881.9003322,120838,1664286881,900107426,world,0.6255528330802917,0.6738218069076538,0.8561358451843262,0.7077766060829163,-0.6220855116844177,-0.054860200732946396,-0.3302306532859802
1664286881.910359,120839,1664286881,910106016,world,0.6278091669082642,0.6768473982810974,0.8547597527503967,0.7062041163444519,-0.6217543482780457,-0.058586880564689636,-0.33356377482414246
1664286881.9203494,120840,1664286881,920109837,world,0.6299542188644409,0.679655909538269,0.8536003828048706,0.7058206796646118,-0.6213517189025879,-0.06083211675286293,-0.33472195267677307
1664286881.9303675,120841,1664286881,930110850,world,0.6323002576828003,0.6825544834136963,0.8523762226104736,0.7020345330238342,-0.6228245496749878,-0.06364484131336212,-0.3393913805484772
1664286881.9303918,120842,1664286881,930149742,world,0.6340944170951843,0.6854826211929321,0.8510782122612,0.7012910842895508,-0.6220833659172058,-0.06430774182081223,-0.3421514630317688
1664286881.9403503,120843,1664286881,940108821,world,0.6363295316696167,0.6880147457122803,0.8502230048179626,0.6975226998329163,-0.624333918094635,-0.06528398394584656,-0.3455536961555481
1664286881.9503603,120844,1664286881,950106136,world,0.6379315853118896,0.6906546950340271,0.8493431210517883,0.6976601481437683,-0.6241385340690613,-0.06305105984210968,-0.3460434377193451
1664286881.96035,120845,1664286881,960108465,world,0.6401236057281494,0.6930586695671082,0.8486942648887634,0.6939306855201721,-0.6265468597412109,-0.062642402946949,-0.34924954175949097
1664286881.9703414,120846,1664286881,970107403,world,0.6416361331939697,0.6954219937324524,0.847973108291626,0.6937071084976196,-0.6253333687782288,-0.06154822185635567,-0.3520519733428955
1664286881.9803674,120847,1664286881,980107409,world,0.6438472270965576,0.6972607374191284,0.8478288650512695,0.6907397508621216,-0.6272072792053223,-0.06214458867907524,-0.3544400632381439
1664286881.9803894,120848,1664286881,980145983,world,0.6455541253089905,0.6995213031768799,0.847542941570282,0.6869810223579407,-0.6295627355575562,-0.05838204175233841,-0.358189195394516
1664286881.9903529,120849,1664286881,990105036,world,0.6467398405075073,0.701535701751709,0.8469122648239136,0.6868427395820618,-0.6286311745643616,-0.05444031208753586,-0.36070236563682556
1664286882.0003817,120850,1664286882,109502,world,0.6483175158500671,0.7035143971443176,0.8467627763748169,0.6826626062393188,-0.6312875151634216,-0.051017291843891144,-0.36447933316230774
1664286882.0103445,120851,1664286882,10107465,world,0.6503448486328125,0.7047966718673706,0.8470383882522583,0.675668478012085,-0.6371015310287476,-0.04864562675356865,-0.36770549416542053
1664286882.0203533,120852,1664286882,20105790,world,0.6516881585121155,0.7066478133201599,0.8468673825263977,0.6722240447998047,-0.6409552693367004,-0.0434267520904541,-0.3679746389389038
1664286882.0303428,120853,1664286882,30079876,world,0.6529094576835632,0.7079123854637146,0.8466636538505554,0.6696584224700928,-0.642160177230835,-0.0384228490293026,-0.37109529972076416
1664286882.0303936,120854,1664286882,30179240,world,0.6548998355865479,0.708959698677063,0.8471319675445557,0.661402702331543,-0.6492986083030701,-0.03446083888411522,-0.3738586902618408
1664286882.0403748,120855,1664286882,40104774,world,0.6561851501464844,0.710326611995697,0.8471558690071106,0.6573360562324524,-0.6524945497512817,-0.028421973809599876,-0.3759686052799225
1664286882.0502965,120856,1664286882,50105526,world,0.6568524837493896,0.7117657661437988,0.8467589616775513,0.656365156173706,-0.6535909175872803,-0.021381475031375885,-0.3762267231941223
1664286882.06032,120857,1664286882,60098228,world,0.6585819721221924,0.7128413915634155,0.8471230268478394,0.6501052379608154,-0.6585742831230164,-0.01530862133949995,-0.3786936104297638
1664286882.0703516,120858,1664286882,70101997,world,0.6597601771354675,0.7137507200241089,0.8472232222557068,0.6468720436096191,-0.660509467124939,-0.00836995616555214,-0.3810693323612213
1664286882.0804088,120859,1664286882,80106345,world,0.6610077023506165,0.7150763869285583,0.8473567962646484,0.6430487036705017,-0.6645877957344055,-0.0023362692445516586,-0.38053375482559204
1664286882.0804384,120860,1664286882,80145654,world,0.6618727445602417,0.7159613966941833,0.8470627069473267,0.6431881785392761,-0.6634323596954346,0.005952097475528717,-0.3822709918022156
1664286882.0903692,120861,1664286882,90107994,world,0.6631649732589722,0.716861367225647,0.847384512424469,0.6371741890907288,-0.6696541905403137,0.010573160834610462,-0.38139310479164124
1664286882.100385,120862,1664286882,100108323,world,0.6641643643379211,0.7174394130706787,0.8475111722946167,0.6357731223106384,-0.6705082654953003,0.01538129523396492,-0.3820664882659912
1664286882.1103709,120863,1664286882,110109504,world,0.6652453541755676,0.7190585136413574,0.8469577431678772,0.6312954425811768,-0.6741397380828857,0.025326788425445557,-0.3825708329677582
1664286882.120373,120864,1664286882,120103391,world,0.6657403111457825,0.7200015783309937,0.8467044234275818,0.6329324245452881,-0.6733981966972351,0.029571177437901497,-0.3808635175228119
1664286882.1303892,120865,1664286882,130108303,world,0.6662126183509827,0.7212917804718018,0.846311628818512,0.6313473582267761,-0.675187349319458,0.03505292534828186,-0.3798603117465973
1664286882.130412,120866,1664286882,130168873,world,0.6669516563415527,0.7226558327674866,0.8458535671234131,0.6288299560546875,-0.6777145266532898,0.04044583812355995,-0.3789987862110138
1664286882.140326,120867,1664286882,140106702,world,0.6682631373405457,0.7243154048919678,0.8454300761222839,0.6214300990104675,-0.6843763589859009,0.04538854584097862,-0.3786734640598297
1664286882.15032,120868,1664286882,150106853,world,0.668682873249054,0.7257001996040344,0.8448789119720459,0.6192586421966553,-0.6865450143814087,0.049062300473451614,-0.3778460621833801
1664286882.1603718,120869,1664286882,160106114,world,0.6690565347671509,0.7274273633956909,0.8437243700027466,0.6205450892448425,-0.6859543919563293,0.053922560065984726,-0.37614205479621887
1664286882.1703248,120870,1664286882,170097962,world,0.6694615483283997,0.728767454624176,0.8429102897644043,0.6199735403060913,-0.6856591701507568,0.05795208364725113,-0.37702253460884094
1664286882.1803582,120871,1664286882,180107635,world,0.6701482534408569,0.7312049269676208,0.8418602347373962,0.6176508665084839,-0.6885773539543152,0.058531276881694794,-0.375423401594162
1664286882.180376,120872,1664286882,180165851,world,0.670818567276001,0.7331910133361816,0.8410993814468384,0.6133944392204285,-0.6923182010650635,0.059324122965335846,-0.37539780139923096
1664286882.1903713,120873,1664286882,190106513,world,0.6714918613433838,0.7351086735725403,0.8393937945365906,0.6156566143035889,-0.6902974843978882,0.06711351871490479,-0.37410181760787964
1664286882.2003143,120874,1664286882,200105674,world,0.6712441444396973,0.7377868294715881,0.8384601473808289,0.6160653829574585,-0.6915817856788635,0.062338899821043015,-0.3718763291835785
1664286882.2103083,120875,1664286882,210099598,world,0.6722426414489746,0.7405763268470764,0.8371979594230652,0.6118058562278748,-0.6950664520263672,0.0642666220664978,-0.37208348512649536
1664286882.2203674,120876,1664286882,220109727,world,0.6724532842636108,0.743173360824585,0.8358479738235474,0.6110748052597046,-0.6956034302711487,0.06155775114893913,-0.3727387487888336
1664286882.2303193,120877,1664286882,230088314,world,0.6726545691490173,0.7459655404090881,0.8343944549560547,0.6115227937698364,-0.6953716278076172,0.06027565523982048,-0.37264612317085266
1664286882.2303476,120878,1664286882,230188952,world,0.6727597117424011,0.7492055892944336,0.8328909277915955,0.6086218357086182,-0.6961793899536133,0.05680112540721893,-0.37641382217407227
1664286882.2404025,120879,1664286882,240109222,world,0.6731024980545044,0.7523080110549927,0.8314034938812256,0.6094534993171692,-0.6960057616233826,0.05378692224621773,-0.3758317530155182
1664286882.2503412,120880,1664286882,250089485,world,0.6733235716819763,0.7557300329208374,0.8299970626831055,0.6095643043518066,-0.6951910257339478,0.05147656798362732,-0.3774798512458801
1664286882.2603676,120881,1664286882,260095630,world,0.673240602016449,0.7586041688919067,0.8282912969589233,0.6122662425041199,-0.6917544603347778,0.04688330739736557,-0.3800102174282074
1664286882.2703283,120882,1664286882,270081180,world,0.673012375831604,0.7623399496078491,0.8268327713012695,0.6120286583900452,-0.6908504366874695,0.040701162070035934,-0.3827400803565979
1664286882.280352,120883,1664286882,280080424,world,0.6724525094032288,0.7656880617141724,0.8248643279075623,0.6177027225494385,-0.6856054067611694,0.0338103286921978,-0.38372594118118286
1664286882.2804747,120884,1664286882,280164715,world,0.6725093722343445,0.7692766189575195,0.8233650326728821,0.614696204662323,-0.6865593791007996,0.027268430218100548,-0.3873516917228699
1664286882.2904086,120885,1664286882,290074406,world,0.6721320748329163,0.7727555632591248,0.8216598033905029,0.6163458824157715,-0.6846860647201538,0.019925175234675407,-0.3884917199611664
1664286882.3003924,120886,1664286882,300077306,world,0.6715660095214844,0.7762545347213745,0.8200502395629883,0.6161351203918457,-0.684333860874176,0.01196932140737772,-0.38977107405662537
1664286882.3103504,120887,1664286882,310085310,world,0.6710410714149475,0.7799733877182007,0.8182171583175659,0.6152152419090271,-0.6839395761489868,0.0025004243943840265,-0.39208513498306274
1664286882.3204284,120888,1664286882,320112529,world,0.6708905100822449,0.7833503484725952,0.8161109089851379,0.6163604855537415,-0.6816262006759644,0.00014070954057388008,-0.3943166136741638
1664286882.3303514,120889,1664286882,330109010,world,0.6700313687324524,0.7867153286933899,0.8143668174743652,0.6166407465934753,-0.6805234551429749,-0.007292055059224367,-0.3957131803035736
1664286882.330406,120890,1664286882,330177711,world,0.669265627861023,0.7902406454086304,0.8129530549049377,0.6150376796722412,-0.6816779971122742,-0.01983768865466118,-0.39579081535339355
1664286882.3403637,120891,1664286882,340105663,world,0.6688053607940674,0.7935776710510254,0.8108689188957214,0.6176419258117676,-0.6782035231590271,-0.020488129928708076,-0.3976665437221527
1664286882.3503735,120892,1664286882,350110103,world,0.6680921316146851,0.7969112992286682,0.8095654249191284,0.6163381934165955,-0.6790875196456909,-0.032423313707113266,-0.3973866105079651
1664286882.3603814,120893,1664286882,360140102,world,0.6677784323692322,0.7998722195625305,0.807802140712738,0.6189099550247192,-0.6760596036911011,-0.033229678869247437,-0.39848440885543823
1664286882.3703387,120894,1664286882,370088681,world,0.6670583486557007,0.8031705021858215,0.8064180612564087,0.6187975406646729,-0.6759237051010132,-0.04234866425395012,-0.3980242609977722
1664286882.3803632,120895,1664286882,380108772,world,0.6667634844779968,0.8054614067077637,0.8047225475311279,0.6254371404647827,-0.6693331003189087,-0.04239316284656525,-0.3987787067890167
1664286882.3803964,120896,1664286882,380147315,world,0.6659730076789856,0.8087246417999268,0.8029652237892151,0.6265040040016174,-0.6687561869621277,-0.04875491186976433,-0.3973422944545746
1664286882.3903403,120897,1664286882,390075746,world,0.6652570366859436,0.8114144802093506,0.8013353943824768,0.6292605400085449,-0.6662558913230896,-0.051901523023843765,-0.3967878520488739
1664286882.40034,120898,1664286882,400075548,world,0.6649215221405029,0.8141502141952515,0.7992510199546814,0.6331450939178467,-0.6646788120269775,-0.049970027059316635,-0.39348745346069336
1664286882.4103324,120899,1664286882,410090803,world,0.6640779972076416,0.8171898722648621,0.7983706593513489,0.6312587857246399,-0.6672277450561523,-0.06262772530317307,-0.3903808891773224
1664286882.4203048,120900,1664286882,420088900,world,0.6636000275611877,0.8197692632675171,0.796070396900177,0.634585440158844,-0.6653717756271362,-0.057874273508787155,-0.38888615369796753
1664286882.430416,120901,1664286882,430079379,world,0.6630637049674988,0.8226134777069092,0.7944820523262024,0.6364051103591919,-0.664580225944519,-0.0598258301615715,-0.38696593046188354
1664286882.4304445,120902,1664286882,430126829,world,0.6624661684036255,0.8253815770149231,0.7929540276527405,0.6375096440315247,-0.6643825769424438,-0.06259678304195404,-0.3850441575050354
1664286882.4403698,120903,1664286882,440089638,world,0.6618180274963379,0.8287599682807922,0.7919611930847168,0.6347864270210266,-0.6668782234191895,-0.07169399410486221,-0.3836401402950287
1664286882.4503446,120904,1664286882,450110466,world,0.6613003015518188,0.8314364552497864,0.7896894216537476,0.6400237083435059,-0.6637705564498901,-0.07068811357021332,-0.38050156831741333
1664286882.4604359,120905,1664286882,460112699,world,0.6608846187591553,0.8343652486801147,0.7882779240608215,0.6429363489151001,-0.6626244187355042,-0.07025714963674545,-0.3776582181453705
1664286882.4703524,120906,1664286882,470117939,world,0.6605719923973083,0.8371483683586121,0.7864851355552673,0.6440963745117188,-0.6610862612724304,-0.07155761867761612,-0.378132700920105
1664286882.48045,120907,1664286882,480108338,world,0.6602640748023987,0.8399887084960938,0.7852846384048462,0.6452528238296509,-0.6604494452476501,-0.07612013071775436,-0.3763790428638458
1664286882.4804764,120908,1664286882,480146991,world,0.6598228216171265,0.8434150218963623,0.7846260070800781,0.6430754065513611,-0.6626155376434326,-0.08559718728065491,-0.3742564618587494
1664286882.4903693,120909,1664286882,490109742,world,0.6595268845558167,0.8463031649589539,0.7830548882484436,0.6440550684928894,-0.6617368459701538,-0.08919872343540192,-0.37328413128852844
1664286882.5004015,120910,1664286882,500110113,world,0.6594340205192566,0.8490436673164368,0.7817466855049133,0.6460711359977722,-0.6604433655738831,-0.08996278047561646,-0.37190520763397217
1664286882.5104005,120911,1664286882,510106368,world,0.6593061089515686,0.8528151512145996,0.7798143625259399,0.6447396278381348,-0.6612229347229004,-0.08793888241052628,-0.37331199645996094
1664286882.520454,120912,1664286882,520115472,world,0.6590828895568848,0.8557236194610596,0.7780970931053162,0.6449039578437805,-0.6618710160255432,-0.09348656982183456,-0.37052127718925476
1664286882.530443,120913,1664286882,530110117,world,0.6590870022773743,0.8592816591262817,0.7766653299331665,0.6456243395805359,-0.6627686619758606,-0.0903659537434578,-0.3684302568435669
1664286882.530459,120914,1664286882,530148678,world,0.6589549779891968,0.8620842099189758,0.7752687931060791,0.646728515625,-0.66255784034729,-0.09305699169635773,-0.3661964535713196
1664286882.540391,120915,1664286882,540105245,world,0.6590548753738403,0.8650608062744141,0.7739827632904053,0.6476340293884277,-0.6625558137893677,-0.09500033408403397,-0.36409470438957214
1664286882.550403,120916,1664286882,550108242,world,0.6588621735572815,0.8686333298683167,0.7725757956504822,0.6485965847969055,-0.6614155173301697,-0.09644613415002823,-0.36407434940338135
1664286882.5603964,120917,1664286882,560108040,world,0.6588016152381897,0.8715011477470398,0.7712543606758118,0.6502676010131836,-0.6606910824775696,-0.09985373914241791,-0.3614811897277832
1664286882.5703948,120918,1664286882,570106878,world,0.6588876843452454,0.87531578540802,0.7698171734809875,0.64794921875,-0.6628915667533875,-0.10142180323600769,-0.3611791133880615
1664286882.580404,120919,1664286882,580098382,world,0.6589251160621643,0.8781672120094299,0.7685976028442383,0.6500731706619263,-0.659764289855957,-0.10555510222911835,-0.36190366744995117
1664286882.5804358,120920,1664286882,580136498,world,0.6591969132423401,0.8818352818489075,0.7672297954559326,0.6490549445152283,-0.6607680320739746,-0.10425490140914917,-0.3622765839099884
1664286882.5903993,120921,1664286882,590093995,world,0.6592879295349121,0.8851825594902039,0.7659746408462524,0.6488901972770691,-0.66009920835495,-0.10673533380031586,-0.3630676865577698
1664286882.6003704,120922,1664286882,600092760,world,0.6594288945198059,0.8884946703910828,0.7648561000823975,0.6485007405281067,-0.6595674753189087,-0.10975057631731033,-0.36383020877838135
1664286882.6103716,120923,1664286882,610083756,world,0.6595430374145508,0.8920596241950989,0.7634345889091492,0.6484957933425903,-0.6581262350082397,-0.11144765466451645,-0.3659270405769348
1664286882.6203609,120924,1664286882,620093651,world,0.6597470045089722,0.895388126373291,0.7623907327651978,0.6480550169944763,-0.6574151515960693,-0.11523980647325516,-0.36681050062179565
1664286882.6304104,120925,1664286882,630114098,world,0.6598975658416748,0.8988277316093445,0.7612163424491882,0.6478365659713745,-0.6559813022613525,-0.11863059550523758,-0.36867755651474
1664286882.630427,120926,1664286882,630152801,world,0.6601464748382568,0.9022713899612427,0.7600672245025635,0.6475571990013123,-0.6546867489814758,-0.12238018959760666,-0.3702406883239746
1664286882.6404088,120927,1664286882,640098303,world,0.6604404449462891,0.9056800007820129,0.75895756483078,0.6471214294433594,-0.6533504724502563,-0.12606918811798096,-0.37212035059928894
1664286882.650384,120928,1664286882,650091864,world,0.6607513427734375,0.9090549349784851,0.7579567432403564,0.6467031240463257,-0.6518446803092957,-0.13167041540145874,-0.3735460638999939
1664286882.6603806,120929,1664286882,660091712,world,0.6610163450241089,0.9126006960868835,0.756829023361206,0.6472331881523132,-0.6493499875068665,-0.1353243589401245,-0.3756610155105591
1664286882.670381,120930,1664286882,670130782,world,0.6612598896026611,0.9160490036010742,0.7558633685112,0.6477305293083191,-0.6466429829597473,-0.14080895483493805,-0.3774532675743103
1664286882.6804278,120931,1664286882,680109754,world,0.6616566777229309,0.9195702075958252,0.7548593878746033,0.6478456258773804,-0.6439623236656189,-0.14535276591777802,-0.38010695576667786
1664286882.6804593,120932,1664286882,680147763,world,0.6621354818344116,0.9227699041366577,0.7542552351951599,0.6457504630088806,-0.642457127571106,-0.1518792361021042,-0.38365086913108826
1664286882.6903946,120933,1664286882,690093536,world,0.6622316241264343,0.9263434410095215,0.753200352191925,0.6469228267669678,-0.6387299299240112,-0.1571960300207138,-0.38575178384780884
1664286882.7003903,120934,1664286882,700103619,world,0.6625851988792419,0.929538369178772,0.7525430917739868,0.6472672820091248,-0.6352781057357788,-0.16330699622631073,-0.38832688331604004
1664286882.7103689,120935,1664286882,710084960,world,0.6627578139305115,0.9328011870384216,0.7518517374992371,0.646308422088623,-0.6325323581695557,-0.17034651339054108,-0.3913698196411133
1664286882.7204356,120936,1664286882,720091989,world,0.6632370352745056,0.93565434217453,0.751580536365509,0.643993616104126,-0.6303923726081848,-0.17798838019371033,-0.3952186107635498
1664286882.7304006,120937,1664286882,730096866,world,0.663304328918457,0.9387626051902771,0.7508435249328613,0.6457208395004272,-0.6257738471031189,-0.18476751446723938,-0.39662671089172363
1664286882.7304268,120938,1664286882,730135436,world,0.6634043455123901,0.9412465691566467,0.7509229183197021,0.6448730826377869,-0.6224659085273743,-0.19527380168437958,-0.3981747031211853
1664286882.7403753,120939,1664286882,740105506,world,0.6639578342437744,0.9432576894760132,0.7512075901031494,0.6411649584770203,-0.6197972893714905,-0.2090582400560379,-0.40131479501724243
1664286882.7503748,120940,1664286882,750091999,world,0.6640884876251221,0.9455623030662537,0.750892698764801,0.6429345607757568,-0.6144320964813232,-0.21587160229682922,-0.40312260389328003
1664286882.7603633,120941,1664286882,760092392,world,0.6646134853363037,0.9473199844360352,0.7510911822319031,0.6392988562583923,-0.6111758947372437,-0.22446900606155396,-0.4091145992279053
1664286882.770399,120942,1664286882,770102003,world,0.6649482846260071,0.9491020441055298,0.7511104941368103,0.640533447265625,-0.6057624220848083,-0.22963090240955353,-0.4123571813106537
1664286882.7804286,120943,1664286882,780110492,world,0.6654422879219055,0.9502458572387695,0.7515437602996826,0.637820839881897,-0.6016640663146973,-0.23995979130268097,-0.41665855050086975
1664286882.7804787,120944,1664286882,780149877,world,0.6656451225280762,0.9512006640434265,0.7521153092384338,0.6340870261192322,-0.5990409255027771,-0.24672512710094452,-0.4221496880054474
1664286882.790378,120945,1664286882,790092728,world,0.6660687327384949,0.9516294002532959,0.7531909346580505,0.6274614334106445,-0.597078263759613,-0.2574270963668823,-0.4283936321735382
1664286882.8004122,120946,1664286882,800101082,world,0.6665234565734863,0.9516960382461548,0.7540110349655151,0.6258103251457214,-0.5922359824180603,-0.2627408802509308,-0.43426409363746643
1664286882.8103633,120947,1664286882,810112579,world,0.6671004891395569,0.9509783983230591,0.7554131746292114,0.6200044751167297,-0.5897009968757629,-0.27072393894195557,-0.44108477234840393
1664286882.820461,120948,1664286882,820092094,world,0.6677317023277283,0.949519693851471,0.7572749257087708,0.6134935617446899,-0.5871562957763672,-0.279325395822525,-0.4481634199619293
1664286882.8303688,120949,1664286882,830094635,world,0.6685051918029785,0.947505533695221,0.7589303851127625,0.609269380569458,-0.5837116241455078,-0.2846466302871704,-0.45502522587776184
1664286882.8303967,120950,1664286882,830133574,world,0.6693688631057739,0.944720983505249,0.7616501450538635,0.6023081541061401,-0.5807650089263916,-0.2949525713920593,-0.46145403385162354
1664286882.8404167,120951,1664286882,840117665,world,0.6705102324485779,0.9410822987556458,0.7641705274581909,0.5992906093597412,-0.5758966207504272,-0.2992376685142517,-0.46866896748542786
1664286882.8503826,120952,1664286882,850111880,world,0.6717342734336853,0.9366851449012756,0.767340362071991,0.5961769223213196,-0.5704881548881531,-0.3046528398990631,-0.47571322321891785
1664286882.8603756,120953,1664286882,860096509,world,0.6731602549552917,0.9312819242477417,0.7711237072944641,0.5912567973136902,-0.5654168725013733,-0.31143009662628174,-0.4834568202495575
1664286882.8704002,120954,1664286882,870108108,world,0.6747066378593445,0.9248390793800354,0.7750372886657715,0.5880246758460999,-0.5601215958595276,-0.31526800990104675,-0.4910162389278412
1664286882.880424,120955,1664286882,880098114,world,0.6763692498207092,0.9172992706298828,0.7790829539299011,0.5878011584281921,-0.5538755655288696,-0.3147507607936859,-0.49864187836647034
1664286882.8804574,120956,1664286882,880136346,world,0.6782440543174744,0.9088151454925537,0.7841246724128723,0.5830954909324646,-0.5501236319541931,-0.31760838627815247,-0.5064470171928406
1664286882.8903491,120957,1664286882,890098678,world,0.6798965334892273,0.8993911147117615,0.7901272177696228,0.5780764222145081,-0.5480834245681763,-0.3196321129798889,-0.5130959749221802
