Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1664286924.880398,125995,1664286924,880103919,world,0.6208900809288025,0.6821891665458679,0.8311119079589844,0.9132350087165833,0.2795206904411316,-0.11914229393005371,0.2714317739009857
1664286924.8903816,125996,1664286924,890089452,world,0.621301531791687,0.6863046884536743,0.8286044001579285,0.9130235910415649,0.28064700961112976,-0.1238057091832161,0.2688817083835602
1664286924.8904216,125997,1664286924,890135319,world,0.6217324137687683,0.6906223297119141,0.8260598182678223,0.9129176139831543,0.2822408080101013,-0.12716171145439148,0.265991747379303
1664286924.9004114,125998,1664286924,900076588,world,0.6220712065696716,0.6949170827865601,0.8238371014595032,0.9131249785423279,0.28468796610832214,-0.13032779097557068,0.2610943913459778
1664286924.9103868,125999,1664286924,910099893,world,0.6223679780960083,0.6992735266685486,0.8216803073883057,0.9132898449897766,0.2880929410457611,-0.13231927156448364,0.25572580099105835
1664286924.920365,126000,1664286924,920074713,world,0.6228525042533875,0.7038686275482178,0.819320559501648,0.9131773710250854,0.29163265228271484,-0.132846862077713,0.251812219619751
1664286924.9303544,126001,1664286924,930112912,world,0.6233853101730347,0.7084331512451172,0.8170458078384399,0.9130537509918213,0.29447251558303833,-0.13294269144535065,0.24888762831687927
1664286924.9303782,126002,1664286924,930183344,world,0.6237286925315857,0.7132241725921631,0.8149091005325317,0.9122958779335022,0.3004281222820282,-0.133678138256073,0.2441096007823944
1664286924.9403036,126003,1664286924,940105065,world,0.6241673827171326,0.7181819081306458,0.8127070069313049,0.9112523198127747,0.30568835139274597,-0.1347404569387436,0.24087102711200714
1664286924.9503915,126004,1664286924,950107140,world,0.6247353553771973,0.7230417132377625,0.8106746077537537,0.9112078547477722,0.3107287287712097,-0.135435089468956,0.23410533368587494
1664286924.960296,126005,1664286924,960104395,world,0.6251038908958435,0.7281596660614014,0.8085898756980896,0.9102687239646912,0.3171621561050415,-0.1356835663318634,0.22893011569976807
1664286924.9703152,126006,1664286924,970107585,world,0.6255542039871216,0.733349621295929,0.8066125512123108,0.9096012711524963,0.323863685131073,-0.1347232460975647,0.22268272936344147
1664286924.9803913,126007,1664286924,980107052,world,0.6258783936500549,0.7385722398757935,0.8048341870307922,0.908645510673523,0.33152902126312256,-0.1339372843503952,0.21566779911518097
1664286924.9804204,126008,1664286924,980144532,world,0.6262891888618469,0.7438830733299255,0.8030935525894165,0.9074323773384094,0.33978503942489624,-0.13151560723781586,0.20932385325431824
1664286924.9903107,126009,1664286924,990104086,world,0.6267856359481812,0.7492132782936096,0.8014114499092102,0.9063729047775269,0.34801116585731506,-0.12737856805324554,0.20285755395889282
1664286925.0003643,126010,1664286925,107895,world,0.6271318197250366,0.7544984221458435,0.8001111149787903,0.9051631093025208,0.35691866278648376,-0.12470586597919464,0.1942613273859024
1664286925.0103962,126011,1664286925,10107505,world,0.6274977326393127,0.7598704695701599,0.7987331748008728,0.9040780663490295,0.3649366796016693,-0.12068452686071396,0.18681363761425018
1664286925.0203001,126012,1664286925,20110350,world,0.6278753280639648,0.7651755809783936,0.7975637912750244,0.9032179117202759,0.3725118637084961,-0.11680838465690613,0.17829246819019318
1664286925.0303454,126013,1664286925,30105654,world,0.6283732652664185,0.7704596519470215,0.7963629961013794,0.9030078649520874,0.3780960142612457,-0.11268968135118484,0.1700628101825714
1664286925.0304704,126014,1664286925,30163728,world,0.6287891864776611,0.7756679058074951,0.7953046560287476,0.9028673768043518,0.38317692279815674,-0.10911186039447784,0.1615569144487381
1664286925.0403056,126015,1664286925,40104317,world,0.6293618679046631,0.7808758616447449,0.7942584156990051,0.9033406376838684,0.38681328296661377,-0.10462798178195953,0.15298418700695038
1664286925.0503087,126016,1664286925,50104305,world,0.6299266815185547,0.7859079241752625,0.793642520904541,0.9034678936004639,0.391627699136734,-0.10023632645606995,0.14257019758224487
1664286925.060344,126017,1664286925,60115237,world,0.6306924223899841,0.7909287214279175,0.7923493981361389,0.9039125442504883,0.39322909712791443,-0.09589633345603943,0.1382645219564438
1664286925.070318,126018,1664286925,70107398,world,0.6311737895011902,0.7957079410552979,0.7919052243232727,0.9034478068351746,0.39859670400619507,-0.09170801192522049,0.12842267751693726
1664286925.0803356,126019,1664286925,80107842,world,0.6318926811218262,0.8004521131515503,0.7911158204078674,0.9035192131996155,0.4014299511909485,-0.08724316209554672,0.12204765528440475
1664286925.0803633,126020,1664286925,80168480,world,0.6325790286064148,0.8051584959030151,0.7904149293899536,0.9032450318336487,0.40453681349754333,-0.08357954770326614,0.11624478548765182
1664286925.0903873,126021,1664286925,90117186,world,0.6333350539207458,0.809518575668335,0.7899606227874756,0.9033347368240356,0.40694549679756165,-0.07978206127882004,0.10962024331092834
1664286925.100307,126022,1664286925,100109088,world,0.6338282227516174,0.814020574092865,0.7890737652778625,0.90308678150177,0.41006535291671753,-0.0749235600233078,0.10328163951635361
1664286925.1103141,126023,1664286925,110106839,world,0.6345163583755493,0.818193793296814,0.7889578938484192,0.9035940766334534,0.4116019904613495,-0.07078659534454346,0.09534608572721481
1664286925.1203809,126024,1664286925,120108112,world,0.6347813010215759,0.8222177028656006,0.7885668873786926,0.9032642841339111,0.41458621621131897,-0.06466415524482727,0.08972430974245071
1664286925.1304593,126025,1664286925,130109459,world,0.6355755925178528,0.8258762359619141,0.7880522012710571,0.9045089483261108,0.4134310483932495,-0.0603744275867939,0.085401751101017
1664286925.1305022,126026,1664286925,130177889,world,0.6362252235412598,0.8294048309326172,0.787909209728241,0.9058185815811157,0.41254690289497375,-0.05608999356627464,0.07843203842639923
1664286925.1403477,126027,1664286925,140106029,world,0.6365540623664856,0.8327834010124207,0.7880068421363831,0.9060577154159546,0.4140250086784363,-0.05286524444818497,0.06962820887565613
1664286925.1503098,126028,1664286925,150105273,world,0.6371216177940369,0.8359846472740173,0.7878015637397766,0.9079340100288391,0.41119205951690674,-0.04947316274046898,0.06425945460796356
1664286925.1603124,126029,1664286925,160108508,world,0.6373656988143921,0.8389527201652527,0.7885499596595764,0.9086547493934631,0.41173529624938965,-0.04593729227781296,0.052061185240745544
1664286925.1703107,126030,1664286925,170107366,world,0.6378540992736816,0.8415366411209106,0.7884013056755066,0.9107083678245544,0.40793874859809875,-0.04378203675150871,0.04774186760187149
1664286925.1803498,126031,1664286925,180109660,world,0.6381590366363525,0.8438505530357361,0.7887009382247925,0.9119539856910706,0.40622979402542114,-0.04106209799647331,0.04038773849606514
1664286925.180378,126032,1664286925,180170420,world,0.6383495330810547,0.8458872437477112,0.7890466451644897,0.9127674698829651,0.4053666889667511,-0.038268908858299255,0.032697100192308426
1664286925.1903574,126033,1664286925,190105295,world,0.6383668184280396,0.8475742340087891,0.7895665764808655,0.9127656817436218,0.40616101026535034,-0.03571460396051407,0.024829618632793427
1664286925.2003095,126034,1664286925,200107671,world,0.6385214328765869,0.8488932847976685,0.7901279330253601,0.9132517576217651,0.40564677119255066,-0.03281916305422783,0.01857151836156845
1664286925.2104127,126035,1664286925,210082182,world,0.6385834217071533,0.849799633026123,0.790837824344635,0.9134477972984314,0.4056163728237152,-0.0304383747279644,0.012731808237731457
1664286925.220371,126036,1664286925,220079979,world,0.6385354995727539,0.8503181338310242,0.7916396856307983,0.9133114218711853,0.4062541425228119,-0.02779865637421608,0.006858046166598797
1664286925.2303479,126037,1664286925,230084817,world,0.6384158730506897,0.8503262996673584,0.7927994728088379,0.9129946827888489,0.4072445034980774,-0.024341866374015808,0.00033575145062059164
1664286925.2305245,126038,1664286925,230149025,world,0.6382656693458557,0.8490786552429199,0.7935191988945007,0.9117382764816284,0.41017818450927734,-0.020597362890839577,-0.007929526269435883
1664286925.2403347,126039,1664286925,240073188,world,0.6379218101501465,0.8484935164451599,0.79533851146698,0.9117194414138794,0.4102676212787628,-0.017877208068966866,-0.01133717317134142
1664286925.2503412,126040,1664286925,250076979,world,0.6376615166664124,0.8471488952636719,0.7971637845039368,0.9110816121101379,0.41165387630462646,-0.016737425699830055,-0.01383205596357584
1664286925.2603693,126041,1664286925,260081821,world,0.6372634172439575,0.8447412252426147,0.7993072867393494,0.9098801016807556,0.4142107665538788,-0.0133920107036829,-0.019194044172763824
1664286925.270335,126042,1664286925,270075452,world,0.6369751691818237,0.8415969610214233,0.8015795946121216,0.9091331362724304,0.4157780110836029,-0.010713623836636543,-0.022154420614242554
1664286925.2803867,126043,1664286925,280079229,world,0.636677622795105,0.8377106785774231,0.8043003678321838,0.908480167388916,0.4170452356338501,-0.0065644532442092896,-0.026343801990151405
1664286925.2804637,126044,1664286925,280168213,world,0.636520504951477,0.8327893614768982,0.8073199391365051,0.907638430595398,0.41874557733535767,-0.0051775299943983555,-0.02859766036272049
1664286925.2903104,126045,1664286925,290078205,world,0.6362910270690918,0.8266430497169495,0.8107861280441284,0.9062913656234741,0.42157137393951416,-0.0019468202954158187,-0.03016100637614727
1664286925.300344,126046,1664286925,300080824,world,0.6365308165550232,0.820110023021698,0.8147076368331909,0.9066786766052246,0.4207122027873993,-5.812197923660278e-05,-0.030580028891563416
1664286925.3102918,126047,1664286925,310069576,world,0.6367355585098267,0.8120168447494507,0.8192797303199768,0.9054747223854065,0.4233364164829254,0.0007442845962941647,-0.030021004378795624
1664286925.320307,126048,1664286925,320078705,world,0.6371549367904663,0.8027921319007874,0.8243035078048706,0.904577374458313,0.4253693222999573,0.0030298721976578236,-0.028136055916547775
1664286925.3303642,126049,1664286925,330077328,world,0.6378159523010254,0.7923555970191956,0.829826295375824,0.9037037491798401,0.4274449348449707,0.005531804636120796,-0.02407894656062126
1664286925.330389,126050,1664286925,330117126,world,0.6387538313865662,0.7804685235023499,0.8359954357147217,0.9031665325164795,0.4288802742958069,0.008122588507831097,-0.01691330410540104
1664286925.3403118,126051,1664286925,340077170,world,0.6398628950119019,0.7674746513366699,0.8425576686859131,0.9030584096908569,0.42926642298698425,0.011352147907018661,-0.009328959509730339
1664286925.350306,126052,1664286925,350073009,world,0.6411643624305725,0.7530171275138855,0.8497568368911743,0.9027462601661682,0.4299399256706238,0.014100957661867142,0.0014869365841150284
1664286925.3603394,126053,1664286925,360077395,world,0.6426821351051331,0.7372213006019592,0.8577744364738464,0.9032912254333496,0.42858025431632996,0.014730787836015224,0.012918251566588879
1664286925.3702993,126054,1664286925,370078400,world,0.6441373825073242,0.7198641300201416,0.8669827580451965,0.9037874341011047,0.42711493372917175,0.014834268018603325,0.022827377542853355
1664286925.3803282,126055,1664286925,380082473,world,0.6457005739212036,0.7011644840240479,0.8767196536064148,0.9054303765296936,0.42255261540412903,0.015924613922834396,0.03730323910713196
1664286925.3803904,126056,1664286925,380143413,world,0.6471260786056519,0.681191623210907,0.8873012661933899,0.9061337113380432,0.4192352890968323,0.015269876457750797,0.05413319170475006
1664286925.3902779,126057,1664286925,390079251,world,0.6492089033126831,0.6604320406913757,0.8970884084701538,0.9088661670684814,0.408008337020874,0.010807381011545658,0.08587566018104553
1664286925.4003203,126058,1664286925,400077660,world,0.6507511734962463,0.6379972696304321,0.9092105031013489,0.9090615510940552,0.4023315906524658,0.006431792862713337,0.1081443727016449
1664286925.4103317,126059,1664286925,410077967,world,0.6515456438064575,0.6138598322868347,0.9239318370819092,0.9080716371536255,0.40150007605552673,0.0022030379623174667,0.11915848404169083
1664286925.4203181,126060,1664286925,420074254,world,0.6521948575973511,0.5897650122642517,0.9373341798782349,0.905348002910614,0.39817720651626587,-0.005345831159502268,0.14755165576934814
1664286925.4303586,126061,1664286925,430076592,world,0.6528587341308594,0.5651163458824158,0.9514305591583252,0.9011819362640381,0.39509522914886475,-0.018492886796593666,0.17728224396705627
1664286925.4304204,126062,1664286925,430137222,world,0.6537790894508362,0.5399438738822937,0.9663838148117065,0.8957791924476624,0.39036059379577637,-0.03371506184339523,0.20990891754627228
1664286925.4403276,126063,1664286925,440075801,world,0.6542719006538391,0.5151065587997437,0.9813790321350098,0.8860185742378235,0.3920663297176361,-0.051908399909734726,0.24199306964874268
1664286925.450316,126064,1664286925,450092845,world,0.6548033952713013,0.4898808002471924,0.9958932995796204,0.8737468719482422,0.393289715051651,-0.06947790086269379,0.27760154008865356
1664286925.460322,126065,1664286925,460083091,world,0.6546529531478882,0.4651905596256256,1.00998854637146,0.860571026802063,0.39627060294151306,-0.09378080070018768,0.30592846870422363
1664286925.4703536,126066,1664286925,470075943,world,0.6549015641212463,0.43984168767929077,1.0230244398117065,0.8460395336151123,0.39785468578338623,-0.11285068094730377,0.33644264936447144
1664286925.4803505,126067,1664286925,480077607,world,0.6554957628250122,0.4152892529964447,1.0359212160110474,0.8291714191436768,0.39867332577705383,-0.133658304810524,0.3683338761329651
1664286925.480368,126068,1664286925,480114268,world,0.6549432277679443,0.3901573121547699,1.0476404428482056,0.8108169436454773,0.40131187438964844,-0.15723448991775513,0.39598211646080017
1664286925.4903758,126069,1664286925,490077272,world,0.6547931432723999,0.36524003744125366,1.0591148138046265,0.7917759418487549,0.40281814336776733,-0.17882700264453888,0.42290589213371277
1664286925.5003138,126070,1664286925,500074952,world,0.654649019241333,0.34047818183898926,1.0695652961730957,0.770330548286438,0.4003593325614929,-0.203059583902359,0.45284682512283325
1664286925.5103672,126071,1664286925,510079904,world,0.6545413136482239,0.3149126470088959,1.0802313089370728,0.749696671962738,0.40342625975608826,-0.22639800608158112,0.4732295274734497
1664286925.5203295,126072,1664286925,520079842,world,0.6550896763801575,0.2905018627643585,1.089599609375,0.7299010753631592,0.39690715074539185,-0.2480805218219757,0.4981619715690613
1664286925.5303762,126073,1664286925,530084045,world,0.6550541520118713,0.2661791741847992,1.098317265510559,0.7067497372627258,0.39124712347984314,-0.2703806161880493,0.5237603783607483
1664286925.530411,126074,1664286925,530159381,world,0.6550237536430359,0.2412768006324768,1.1068944931030273,0.6852402687072754,0.38815462589263916,-0.2924571931362152,0.5424486994743347
1664286925.5402844,126075,1664286925,540075166,world,0.6547338962554932,0.21668893098831177,1.1145124435424805,0.6588436365127563,0.38711002469062805,-0.31250816583633423,0.5642778277397156
1664286925.5503197,126076,1664286925,550069987,world,0.6545855402946472,0.19215136766433716,1.121411681175232,0.632322371006012,0.38360896706581116,-0.3353199362754822,0.5835864543914795
1664286925.560343,126077,1664286925,560085215,world,0.6549276113510132,0.16782940924167633,1.1277124881744385,0.6053332090377808,0.3770747780799866,-0.3596816956996918,0.6016772985458374
1664286925.570344,126078,1664286925,570080718,world,0.6547200083732605,0.14333155751228333,1.1337507963180542,0.5799708962440491,0.3716384768486023,-0.3790942430496216,0.6179047226905823
1664286925.580348,126079,1664286925,580081369,world,0.6544257402420044,0.11911746114492416,1.1384364366531372,0.5503232479095459,0.36330944299697876,-0.4017374813556671,0.6354191899299622
1664286925.5804136,126080,1664286925,580145355,world,0.6543036699295044,0.09483270347118378,1.1430014371871948,0.5216619968414307,0.35557711124420166,-0.42344945669174194,0.6497109532356262
1664286925.5903342,126081,1664286925,590075081,world,0.6543038487434387,0.0705588310956955,1.1470239162445068,0.49287211894989014,0.34741148352622986,-0.4446520507335663,0.6623194217681885
1664286925.6003642,126082,1664286925,600082090,world,0.6540734171867371,0.04638725146651268,1.1501983404159546,0.46148595213890076,0.3395301401615143,-0.4646683633327484,0.6751543879508972
1664286925.6103168,126083,1664286925,610074778,world,0.6540405750274658,0.022111762315034866,1.1528946161270142,0.4319209158420563,0.32974305748939514,-0.48460331559181213,0.6854732036590576
1664286925.6203258,126084,1664286925,620076235,world,0.653855562210083,-0.002036401303485036,1.154886245727539,0.40049347281455994,0.31959182024002075,-0.5057502388954163,0.694033682346344
1664286925.6303725,126085,1664286925,630076449,world,0.654088020324707,-0.02604272961616516,1.1563910245895386,0.36950892210006714,0.30679944157600403,-0.5237377882003784,0.7035880088806152
1664286925.6304278,126086,1664286925,630159494,world,0.6539323925971985,-0.04996778815984726,1.1569713354110718,0.3382640779018402,0.29529833793640137,-0.5441442728042603,0.7087194919586182
1664286925.6403475,126087,1664286925,640079987,world,0.653939962387085,-0.0739062950015068,1.156925082206726,0.3070695400238037,0.2822074890136719,-0.5606323480606079,0.7153730392456055
1664286925.6503265,126088,1664286925,650073338,world,0.6540622711181641,-0.09785445034503937,1.1566343307495117,0.27429822087287903,0.2685137391090393,-0.5803336501121521,0.7182435393333435
1664286925.6603394,126089,1664286925,660079312,world,0.6540303826332092,-0.12160493433475494,1.1555896997451782,0.2429536134004593,0.25421032309532166,-0.5957761406898499,0.7220813632011414
1664286925.6703687,126090,1664286925,670078643,world,0.6542273759841919,-0.14511750638484955,1.153503179550171,0.2110626995563507,0.2382832169532776,-0.6119120121002197,0.7240424752235413
1664286925.6804595,126091,1664286925,680088138,world,0.6540404558181763,-0.16876934468746185,1.1509270668029785,0.17776618897914886,0.2226189374923706,-0.6267344951629639,0.7252888679504395
1664286925.6806095,126092,1664286925,680253596,world,0.6543498635292053,-0.19225876033306122,1.1480401754379272,0.14837077260017395,0.20529857277870178,-0.6411480903625488,0.7244085669517517
1664286925.6903582,126093,1664286925,690072747,world,0.6535722017288208,-0.21561221778392792,1.1434683799743652,0.11195871978998184,0.1879967302083969,-0.6530718803405762,0.7249962687492371
1664286925.7003691,126094,1664286925,700079304,world,0.6536720991134644,-0.2388315349817276,1.1389713287353516,0.08037901669740677,0.16950511932373047,-0.666473925113678,0.7215399146080017
1664286925.7104046,126095,1664286925,710084166,world,0.6538069844245911,-0.26221951842308044,1.1340168714523315,0.04848197102546692,0.15115343034267426,-0.6777285933494568,0.7179737091064453
1664286925.7203705,126096,1664286925,720074347,world,0.6543038487434387,-0.28528904914855957,1.1281217336654663,0.019609658047556877,0.12968388199806213,-0.6896081566810608,0.7122066020965576
1664286925.7303233,126097,1664286925,730073543,world,0.6539938449859619,-0.3084549903869629,1.1216390132904053,-0.012604455463588238,0.11033422499895096,-0.7001671195030212,0.7052896618843079
1664286925.7304382,126098,1664286925,730152705,world,0.6540684103965759,-0.3314818739891052,1.1143295764923096,-0.042405806481838226,0.08931612968444824,-0.7094482779502869,0.6977876424789429
1664286925.7403586,126099,1664286925,740074171,world,0.6548377275466919,-0.35448744893074036,1.1066678762435913,-0.07013236731290817,0.06286893039941788,-0.7180076837539673,0.6896331906318665
1664286925.7504027,126100,1664286925,750074933,world,0.65510493516922,-0.37718653678894043,1.0981701612472534,-0.09825684130191803,0.04009454697370529,-0.7259033918380737,0.6795603632926941
1664286925.7603536,126101,1664286925,760085161,world,0.6553674340248108,-0.3998444974422455,1.0888735055923462,-0.12737709283828735,0.018874499946832657,-0.7316385507583618,0.6694205403327942
1664286925.7703679,126102,1664286925,770093709,world,0.6549003720283508,-0.4226522147655487,1.0786125659942627,-0.15663635730743408,-0.004304422531276941,-0.736947238445282,0.6575373411178589
1664286925.7804015,126103,1664286925,780094892,world,0.6552737355232239,-0.4452006220817566,1.0680434703826904,-0.18237943947315216,-0.02835777960717678,-0.7422198057174683,0.6442386507987976
1664286925.7804945,126104,1664286925,780136120,world,0.6553669571876526,-0.467799574136734,1.0564476251602173,-0.2098676711320877,-0.052948009222745895,-0.7462233901023865,0.6295258402824402
1664286925.790318,126105,1664286925,790072221,world,0.6553866267204285,-0.4903647005558014,1.0442992448806763,-0.23633700609207153,-0.07714767009019852,-0.7486678957939148,0.6145645380020142
1664286925.8003569,126106,1664286925,800094681,world,0.6552982330322266,-0.5127487778663635,1.0313934087753296,-0.26241275668144226,-0.10051407665014267,-0.7493979334831238,0.5995325446128845
1664286925.8103542,126107,1664286925,810076985,world,0.65506511926651,-0.5351600646972656,1.0176500082015991,-0.2892869710922241,-0.1245124414563179,-0.7479310035705566,0.5843021869659424
1664286925.8203173,126108,1664286925,820076533,world,0.6548163294792175,-0.5574499368667603,1.0032590627670288,-0.31448861956596375,-0.14861838519573212,-0.7461719512939453,0.5676591992378235
1664286925.8303277,126109,1664286925,830076641,world,0.6544076204299927,-0.5798964500427246,0.9881101250648499,-0.34026604890823364,-0.1725035011768341,-0.7433813810348511,0.5494048595428467
1664286925.8303604,126110,1664286925,830138506,world,0.6543440222740173,-0.6021768450737,0.9724237322807312,-0.36270084977149963,-0.19713111221790314,-0.7407673001289368,0.5299540758132935
1664286925.8402889,126111,1664286925,840072169,world,0.6541627049446106,-0.6243952512741089,0.9560601115226746,-0.38520124554634094,-0.2200501710176468,-0.7357127070426941,0.5117859244346619
1664286925.8503444,126112,1664286925,850077026,world,0.6540561318397522,-0.6466550827026367,0.9389198422431946,-0.4073292016983032,-0.24388957023620605,-0.7296645045280457,0.49212852120399475
1664286925.8603208,126113,1664286925,860077703,world,0.6539265513420105,-0.6681362986564636,0.9205624461174011,-0.4291665852069855,-0.2662055790424347,-0.7187306880950928,0.4778878390789032
1664286925.8703291,126114,1664286925,870078433,world,0.6535906195640564,-0.6908839344978333,0.9022019505500793,-0.4494103491306305,-0.2910042703151703,-0.7128384709358215,0.45299914479255676
1664286925.8803768,126115,1664286925,880103746,world,0.6533982157707214,-0.7129815220832825,0.882811963558197,-0.46865198016166687,-0.31410083174705505,-0.7034763097763062,0.4322350025177002
1664286925.880616,126116,1664286925,880187040,world,0.6530516147613525,-0.7351443767547607,0.8627856969833374,-0.48846521973609924,-0.3371813893318176,-0.6925732493400574,0.40994250774383545
1664286925.8903527,126117,1664286925,890077367,world,0.6527661085128784,-0.7571007013320923,0.8420130014419556,-0.5062415599822998,-0.3612443804740906,-0.6787349581718445,0.39056479930877686
1664286925.9003906,126118,1664286925,900094982,world,0.6525752544403076,-0.7792743444442749,0.8206265568733215,-0.5228919982910156,-0.38239744305610657,-0.6665862798690796,0.3688075542449951
1664286925.9103634,126119,1664286925,910092164,world,0.6525468826293945,-0.8010898232460022,0.7985027432441711,-0.5369425415992737,-0.40549105405807495,-0.6519925594329834,0.3495362401008606
1664286925.9203246,126120,1664286925,920075241,world,0.6521964073181152,-0.8232259154319763,0.7755926251411438,-0.5531564950942993,-0.4274398386478424,-0.635590136051178,0.32762521505355835
1664286925.9303632,126121,1664286925,930080937,world,0.6520718932151794,-0.8457141518592834,0.7527753710746765,-0.5668678879737854,-0.4513651728630066,-0.619653582572937,0.30159518122673035
1664286925.9303913,126122,1664286925,930173945,world,0.6509309411048889,-0.8679141402244568,0.7280098795890808,-0.585791826248169,-0.4690110385417938,-0.5963916182518005,0.28494518995285034
1664286925.9403756,126123,1664286925,940073525,world,0.6510054469108582,-0.8902943134307861,0.7037549614906311,-0.5964526534080505,-0.49237149953842163,-0.5794162154197693,0.25708261132240295
1664286925.950342,126124,1664286925,950070382,world,0.6502596735954285,-0.9123298525810242,0.6776657700538635,-0.6103103160858154,-0.5102331042289734,-0.5569257736206055,0.23878264427185059
1664286925.96038,126125,1664286925,960080503,world,0.6499106287956238,-0.9347947835922241,0.6519738435745239,-0.6215241551399231,-0.5302063226699829,-0.5348173975944519,0.21577605605125427
1664286925.9703472,126126,1664286925,970080147,world,0.6493968963623047,-0.9570342898368835,0.6250841617584229,-0.6322851181030273,-0.5482104420661926,-0.5118324160575867,0.1941864937543869
1664286925.980395,126127,1664286925,980077783,world,0.6493471264839172,-0.9792033433914185,0.5979046821594238,-0.6390022039413452,-0.5676143169403076,-0.4906153380870819,0.16966716945171356
1664286925.9804492,126128,1664286925,980110552,world,0.6490535736083984,-1.0014265775680542,0.5696597695350647,-0.6471222639083862,-0.5855174660682678,-0.4649999737739563,0.14891976118087769
1664286925.9903684,126129,1664286925,990094153,world,0.6481809020042419,-1.0238685607910156,0.5410858988761902,-0.6569459438323975,-0.6001240611076355,-0.43761536478996277,0.1294839233160019
1664286926.000372,126130,1664286926,77480,world,0.6484772562980652,-1.0460271835327148,0.5116265416145325,-0.661005973815918,-0.6170086860656738,-0.4124922752380371,0.11055115610361099
1664286926.010344,126131,1664286926,10077624,world,0.6479036808013916,-1.068519949913025,0.48101332783699036,-0.6673632264137268,-0.6314606070518494,-0.3838144838809967,0.09257641434669495
1664286926.0203748,126132,1664286926,20083150,world,0.6473401188850403,-1.0910115242004395,0.45076698064804077,-0.6723203659057617,-0.6463469862937927,-0.35383501648902893,0.07086527347564697
1664286926.030371,126133,1664286926,30079933,world,0.6465137004852295,-1.113620638847351,0.420419842004776,-0.6772148013114929,-0.6571189165115356,-0.3277187943458557,0.046639446169137955
1664286926.0304017,126134,1664286926,30111748,world,0.6462351679801941,-1.136017084121704,0.3889962434768677,-0.6816114783287048,-0.6686015725135803,-0.29588282108306885,0.028830595314502716
1664286926.040343,126135,1664286926,40073411,world,0.6464754939079285,-1.1591747999191284,0.3567563593387604,-0.6794190406799316,-0.6852549910545349,-0.26217976212501526,0.008787761442363262
1664286926.0503476,126136,1664286926,50077664,world,0.6458076238632202,-1.181715488433838,0.3237857222557068,-0.6797248125076294,-0.6954799294471741,-0.23267807066440582,-0.011953157372772694
1664286926.060403,126137,1664286926,60086793,world,0.6458772420883179,-1.2046464681625366,0.2906458377838135,-0.6776118278503418,-0.7063131928443909,-0.2021690458059311,-0.03304002434015274
1664286926.07034,126138,1664286926,70072904,world,0.6453701853752136,-1.2267625331878662,0.2572546601295471,-0.6782663464546204,-0.7121171951293945,-0.17506727576255798,-0.04685510694980621
1664286926.0803895,126139,1664286926,80084188,world,0.6452222466468811,-1.24478018283844,0.22840042412281036,-0.6740924715995789,-0.7116410732269287,-0.1914709061384201,-0.05005273595452309
1664286926.0804925,126140,1664286926,80122004,world,0.6452693343162537,-1.2579013109207153,0.20819523930549622,-0.6480869650840759,-0.7183923721313477,-0.2522537410259247,-0.016239821910858154
1664286926.0903685,126141,1664286926,90083545,world,0.6406964659690857,-1.2668448686599731,0.20131048560142517,-0.63324373960495,-0.7043138742446899,-0.31995248794555664,0.023973317816853523
1664286926.100369,126142,1664286926,100076775,world,0.6346772909164429,-1.2748212814331055,0.20575624704360962,-0.6070125699043274,-0.6916863918304443,-0.3878834843635559,0.05149949714541435
1664286926.1104155,126143,1664286926,110113773,world,0.6286691427230835,-1.2823445796966553,0.21481706202030182,-0.569998025894165,-0.6803199052810669,-0.4555813670158386,0.0686497911810875
1664286926.1203938,126144,1664286926,120094780,world,0.622105598449707,-1.28945791721344,0.22486141324043274,-0.5303282141685486,-0.6650335192680359,-0.5189202427864075,0.08487730473279953
1664286926.1303835,126145,1664286926,130087406,world,0.615781843662262,-1.2962645292282104,0.23406368494033813,-0.4823518395423889,-0.6495106816291809,-0.5797128677368164,0.09698199480772018
1664286926.1304452,126146,1664286926,130118504,world,0.6092143058776855,-1.3025798797607422,0.2450001835823059,-0.4365399181842804,-0.6219263672828674,-0.639855682849884,0.11500108987092972
1664286926.1403842,126147,1664286926,140113228,world,0.6027965545654297,-1.3094580173492432,0.253164142370224,-0.38694411516189575,-0.6007831692695618,-0.6872578263282776,0.1304248571395874
1664286926.1503425,126148,1664286926,150107600,world,0.5961406230926514,-1.3159232139587402,0.26161402463912964,-0.3389589488506317,-0.5656395554542542,-0.7367111444473267,0.14971788227558136
1664286926.1603827,126149,1664286926,160109961,world,0.5896671414375305,-1.3227345943450928,0.2684512436389923,-0.28831231594085693,-0.531812846660614,-0.7794609665870667,0.16276349127292633
1664286926.1703405,126150,1664286926,170106800,world,0.5828611850738525,-1.3294243812561035,0.2756268084049225,-0.2394442856311798,-0.48909011483192444,-0.8187242746353149,0.18206582963466644
1664286926.1804483,126151,1664286926,180135493,world,0.5762097239494324,-1.3365209102630615,0.28047803044319153,-0.1851792335510254,-0.45438867807388306,-0.8494428992271423,0.19412997364997864
1664286926.1805282,126152,1664286926,180234142,world,0.5700591206550598,-1.343560814857483,0.2850508987903595,-0.13403640687465668,-0.41196566820144653,-0.8775368332862854,0.20554238557815552
