Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1664288875.1204226,77617,1664288875,120110295,world,0.7503945827484131,-0.8589972853660583,0.19754084944725037,0.48129767179489136,-0.10347552597522736,0.7643625140190125,0.4164075255393982
1664288875.1204607,77618,1664288875,120148331,world,0.7498788833618164,-0.8584789037704468,0.1973302811384201,0.48085641860961914,-0.10294009000062943,0.763776957988739,0.4181210994720459
1664288875.1303577,77619,1664288875,130107517,world,0.7493526339530945,-0.8580086827278137,0.197005957365036,0.4803500771522522,-0.10150314122438431,0.7635583281517029,0.4194514751434326
1664288875.1403682,77620,1664288875,140106806,world,0.7489639520645142,-0.8574814200401306,0.19670981168746948,0.4771309494972229,-0.1004951074719429,0.7651935815811157,0.4203873574733734
1664288875.150365,77621,1664288875,150108265,world,0.7487547397613525,-0.8570421934127808,0.19658994674682617,0.47432637214660645,-0.09969787299633026,0.7673425674438477,0.41983386874198914
1664288875.1603801,77622,1664288875,160105286,world,0.748500406742096,-0.8566984534263611,0.1965327113866806,0.47318965196609497,-0.09712773561477661,0.7682936787605286,0.4199792444705963
1664288875.1704264,77623,1664288875,170107439,world,0.7477713227272034,-0.8561702370643616,0.19627876579761505,0.47359174489974976,-0.09248369932174683,0.7686154246330261,0.41998592019081116
1664288875.170455,77624,1664288875,170146092,world,0.7474865317344666,-0.8555164337158203,0.1960718035697937,0.4727761447429657,-0.09000524133443832,0.7697469592094421,0.4193700850009918
1664288875.1803513,77625,1664288875,180107159,world,0.7474213242530823,-0.8550391793251038,0.19601134955883026,0.47168394923210144,-0.08725103735923767,0.7699441313743591,0.42081770300865173
1664288875.1903381,77626,1664288875,190098325,world,0.7474060654640198,-0.8544714450836182,0.19593408703804016,0.4708091616630554,-0.08539075404405594,0.7705526351928711,0.42106521129608154
1664288875.200354,77627,1664288875,200108123,world,0.7475574612617493,-0.8540304899215698,0.19560572504997253,0.47005295753479004,-0.08312631398439407,0.7703611850738525,0.422710120677948
1664288875.210409,77628,1664288875,210103187,world,0.7476650476455688,-0.8536825180053711,0.19555994868278503,0.46972811222076416,-0.08163906633853912,0.7703356146812439,0.42340725660324097
1664288875.2204816,77629,1664288875,220110572,world,0.7476581335067749,-0.8537185192108154,0.1955912709236145,0.4693777561187744,-0.07870999723672867,0.7687458992004395,0.4272225797176361
1664288875.220509,77630,1664288875,220149115,world,0.7476321458816528,-0.8536604046821594,0.1956605613231659,0.46901506185531616,-0.07809611409902573,0.768719494342804,0.4277806580066681
1664288875.230443,77631,1664288875,230117912,world,0.7475435137748718,-0.8537005186080933,0.19576039910316467,0.4683358073234558,-0.07806990295648575,0.7692258358001709,0.42761921882629395
1664288875.2403939,77632,1664288875,240108125,world,0.74750155210495,-0.8536064028739929,0.19571083784103394,0.46880900859832764,-0.08015383034944534,0.7702503204345703,0.42486223578453064
1664288875.2503853,77633,1664288875,250093327,world,0.747369647026062,-0.8537593483924866,0.19587133824825287,0.4700250029563904,-0.08014443516731262,0.7697134017944336,0.42449355125427246
1664288875.2603648,77634,1664288875,260107836,world,0.7474483847618103,-0.8538962006568909,0.19573381543159485,0.46934348344802856,-0.08098988234996796,0.7703145742416382,0.4239964187145233
1664288875.2704613,77635,1664288875,270141210,world,0.7475317716598511,-0.8539903163909912,0.19571805000305176,0.46943819522857666,-0.08160437643527985,0.7703675627708435,0.4236772358417511
1664288875.2704878,77636,1664288875,270175856,world,0.7475660443305969,-0.8540407419204712,0.19566436111927032,0.4698730409145355,-0.08175898343324661,0.7700947523117065,0.4236615002155304
1664288875.2803705,77637,1664288875,280108684,world,0.7476620674133301,-0.8539861440658569,0.19557484984397888,0.47018784284591675,-0.0817045345902443,0.7700411081314087,0.42342016100883484
1664288875.2903569,77638,1664288875,290110634,world,0.7477590441703796,-0.8538888692855835,0.1956295222043991,0.47038206458091736,-0.08186763525009155,0.7700812220573425,0.42309966683387756
1664288875.300388,77639,1664288875,300107941,world,0.7478668093681335,-0.8537939786911011,0.1955910623073578,0.47027572989463806,-0.08154356479644775,0.7700434923171997,0.42334914207458496
1664288875.3103812,77640,1664288875,310107473,world,0.7478876709938049,-0.8537299036979675,0.19570989906787872,0.470935583114624,-0.08057428896427155,0.769359827041626,0.4240436553955078
1664288875.3204505,77641,1664288875,320109864,world,0.7480025291442871,-0.8536323308944702,0.1957421600818634,0.470998615026474,-0.08027488738298416,0.76918625831604,0.4243452548980713
1664288875.3204703,77642,1664288875,320149457,world,0.7481915950775146,-0.853604793548584,0.1957620084285736,0.46930456161499023,-0.0805005133152008,0.7703638076782227,0.42404311895370483
1664288875.3303714,77643,1664288875,330105117,world,0.7482324838638306,-0.8536297082901001,0.19571638107299805,0.4699603319168091,-0.08010831475257874,0.7698668241500854,0.424293577671051
1664288875.3403804,77644,1664288875,340105807,world,0.7482659816741943,-0.8536192178726196,0.19580575823783875,0.4697228968143463,-0.08032793551683426,0.7701616287231445,0.423979789018631
1664288875.3503814,77645,1664288875,350106143,world,0.7482765913009644,-0.8536549806594849,0.19576126337051392,0.46972423791885376,-0.08009319752454758,0.7701384425163269,0.424064964056015
1664288875.3603642,77646,1664288875,360107301,world,0.748216986656189,-0.8537019491195679,0.19573983550071716,0.4707169532775879,-0.07990142703056335,0.7694076299667358,0.42432692646980286
1664288875.3704486,77647,1664288875,370107136,world,0.7482027411460876,-0.8536800146102905,0.19577598571777344,0.46969324350357056,-0.08040116727352142,0.7702071666717529,0.4239161014556885
1664288875.3704681,77648,1664288875,370145814,world,0.7480870485305786,-0.8537110686302185,0.19582030177116394,0.4708802103996277,-0.08003244549036026,0.7691875696182251,0.424519807100296
1664288875.3803823,77649,1664288875,380107633,world,0.7480399012565613,-0.8536812663078308,0.19563691318035126,0.46989983320236206,-0.08042380958795547,0.769921064376831,0.4242025911808014
1664288875.3903694,77650,1664288875,390106609,world,0.7479340434074402,-0.8536555171012878,0.19574561715126038,0.47064897418022156,-0.08085805177688599,0.7693662643432617,0.42429593205451965
1664288875.4004047,77651,1664288875,400107369,world,0.7478384971618652,-0.8537058234214783,0.195795938372612,0.4703017771244049,-0.08067501336336136,0.7698492407798767,0.4238393306732178
1664288875.4103863,77652,1664288875,410107119,world,0.7478368282318115,-0.8537279963493347,0.195750430226326,0.4707881510257721,-0.08080901950597763,0.7694861888885498,0.4239334464073181
1664288875.4204197,77653,1664288875,420107513,world,0.7478357553482056,-0.8537439107894897,0.19583530724048615,0.4701903462409973,-0.08120357990264893,0.7700112462043762,0.42356783151626587
1664288875.4204342,77654,1664288875,420146263,world,0.7478874325752258,-0.853751540184021,0.19573599100112915,0.4694351851940155,-0.08152832090854645,0.7705923318862915,0.4232863485813141
1664288875.430414,77655,1664288875,430109441,world,0.7478327751159668,-0.853753924369812,0.1958490014076233,0.47022032737731934,-0.08123784512281418,0.7700468301773071,0.42346319556236267
1664288875.4404259,77656,1664288875,440139442,world,0.7478182315826416,-0.853767454624176,0.19577980041503906,0.47086018323898315,-0.08095502853393555,0.769400954246521,0.42398038506507874
1664288875.450424,77657,1664288875,450110362,world,0.7478647828102112,-0.8537124395370483,0.19575746357440948,0.4709610939025879,-0.08079198002815247,0.7694007158279419,0.42389941215515137
1664288875.4603934,77658,1664288875,460105518,world,0.7479127049446106,-0.853703498840332,0.1957591474056244,0.4709552526473999,-0.08039883524179459,0.7693426012992859,0.4240863621234894
1664288875.4704533,77659,1664288875,470102648,world,0.7479972839355469,-0.853634238243103,0.1958150565624237,0.4703684151172638,-0.08051317185163498,0.7697557806968689,0.4239661693572998
1664288875.4704802,77660,1664288875,470141744,world,0.7480192184448242,-0.853681743144989,0.19576214253902435,0.47110089659690857,-0.07985195517539978,0.7692575454711914,0.42418214678764343
1664288875.480421,77661,1664288875,480108995,world,0.7481584548950195,-0.8536652326583862,0.19570660591125488,0.47019073367118835,-0.08015028387308121,0.7697895169258118,0.42417073249816895
1664288875.4904108,77662,1664288875,490107550,world,0.7481738328933716,-0.8536539673805237,0.19568100571632385,0.47015687823295593,-0.08032441139221191,0.769824743270874,0.42411136627197266
1664288875.5004122,77663,1664288875,500099625,world,0.7481507062911987,-0.8536489605903625,0.19567182660102844,0.4704403281211853,-0.08004442602396011,0.7696737051010132,0.42412418127059937
1664288875.5104287,77664,1664288875,510107922,world,0.7481377720832825,-0.8536812663078308,0.19570115208625793,0.47038260102272034,-0.08004241436719894,0.769615888595581,0.42429327964782715
1664288875.5204728,77665,1664288875,520106101,world,0.7482017278671265,-0.8536159992218018,0.19575607776641846,0.46937790513038635,-0.08069977164268494,0.7704674005508423,0.4237358272075653
1664288875.5205624,77666,1664288875,520144942,world,0.7481176853179932,-0.8536635637283325,0.1957208812236786,0.4702659845352173,-0.08010769635438919,0.7697761654853821,0.4241194725036621
1664288875.5304103,77667,1664288875,530105065,world,0.7481158971786499,-0.8536471128463745,0.19569696485996246,0.47001582384109497,-0.0805058479309082,0.7699475288391113,0.4240102171897888
1664288875.5404909,77668,1664288875,540105712,world,0.7480171322822571,-0.8536598086357117,0.19580328464508057,0.47093698382377625,-0.08032064884901047,0.7693150639533997,0.4241712987422943
1664288875.5504422,77669,1664288875,550110453,world,0.7480223178863525,-0.8536847233772278,0.19565030932426453,0.469969779253006,-0.08091413229703903,0.7699460983276367,0.42398613691329956
1664288875.560423,77670,1664288875,560103961,world,0.7478806376457214,-0.8537099957466125,0.19570276141166687,0.47114261984825134,-0.0803694948554039,0.7692720293998718,0.42401158809661865
1664288875.5704606,77671,1664288875,570109550,world,0.7479402422904968,-0.8537284135818481,0.19562964141368866,0.4701528251171112,-0.08103496581315994,0.7699599862098694,0.4237348735332489
1664288875.5705636,77672,1664288875,570148380,world,0.7479149103164673,-0.8537440299987793,0.19577167928218842,0.4708107113838196,-0.08067657798528671,0.7694812417030334,0.42394235730171204
1664288875.5804121,77673,1664288875,580105278,world,0.7478914260864258,-0.8537181615829468,0.19574502110481262,0.4709152281284332,-0.08080140501260757,0.7694169282913208,0.42391932010650635
1664288875.5904248,77674,1664288875,590107872,world,0.7478784322738647,-0.8537236452102661,0.19576209783554077,0.4711148142814636,-0.08054859191179276,0.7693226933479309,0.4239165782928467
1664288875.600469,77675,1664288875,600109093,world,0.7479095458984375,-0.8537206053733826,0.1957903802394867,0.47102484107017517,-0.08055833727121353,0.7693367004394531,0.4239893853664398
1664288875.6104178,77676,1664288875,610105611,world,0.7480706572532654,-0.8536788821220398,0.19568398594856262,0.46993792057037354,-0.08074945211410522,0.770022988319397,0.42391347885131836
1664288875.6204114,77677,1664288875,620107877,world,0.7480591535568237,-0.8536887168884277,0.1956765055656433,0.4701966345310211,-0.08024684339761734,0.7697959542274475,0.42413419485092163
1664288875.6304715,77678,1664288875,630105306,world,0.7480502128601074,-0.8536494970321655,0.1957649439573288,0.4710940718650818,-0.08004461973905563,0.769145131111145,0.4243570864200592
1664288875.6304886,77679,1664288875,630144365,world,0.7481613159179688,-0.8536630868911743,0.1956692934036255,0.47010523080825806,-0.08029336482286453,0.769819438457489,0.42418426275253296
1664288875.6404269,77680,1664288875,640105884,world,0.7481792569160461,-0.8536431789398193,0.1956217885017395,0.47013384103775024,-0.08027448505163193,0.7697985172271729,0.4241938889026642
1664288875.650407,77681,1664288875,650107799,world,0.7482007741928101,-0.8536617755889893,0.19565528631210327,0.47031256556510925,-0.07993485033512115,0.7697100639343262,0.4242205321788788
1664288875.660409,77682,1664288875,660107561,world,0.7482613325119019,-0.853639543056488,0.19575253129005432,0.4696212112903595,-0.08040773868560791,0.770227313041687,0.42395806312561035
1664288875.6704626,77683,1664288875,670110250,world,0.7482209801673889,-0.853634238243103,0.19575558602809906,0.4696163833141327,-0.08025732636451721,0.7702933549880981,0.4238719046115875
1664288875.6705103,77684,1664288875,670149076,world,0.7482096552848816,-0.8536521792411804,0.19575543701648712,0.46937108039855957,-0.08036715537309647,0.7703696489334106,0.423984169960022
1664288875.680414,77685,1664288875,680108021,world,0.7481638193130493,-0.8536523580551147,0.195756196975708,0.46945667266845703,-0.08032804727554321,0.7703449726104736,0.42394164204597473
1664288875.6904047,77686,1664288875,690106265,world,0.7480818629264832,-0.8536632657051086,0.19568631052970886,0.470247745513916,-0.080276720225811,0.7697597146034241,0.4241376221179962
1664288875.7004106,77687,1664288875,700108826,world,0.7479737401008606,-0.8536893725395203,0.19576801359653473,0.4710925817489624,-0.08004911988973618,0.7693013548851013,0.4240749180316925
1664288875.7104166,77688,1664288875,710105815,world,0.7479201555252075,-0.8536732792854309,0.19574321806430817,0.47096267342567444,-0.08048832416534424,0.7692599296569824,0.4242109954357147
1664288875.7205052,77689,1664288875,720110629,world,0.7479867339134216,-0.8536971211433411,0.19563549757003784,0.46979302167892456,-0.08102277666330338,0.7700423002243042,0.42398691177368164
1664288875.7205193,77690,1664288875,720148675,world,0.7478596568107605,-0.8537322282791138,0.195723295211792,0.4708716571331024,-0.08068758249282837,0.7694210410118103,0.4239821135997772
1664288875.7303963,77691,1664288875,730106395,world,0.7478343844413757,-0.8537386059761047,0.19573844969272614,0.4709787666797638,-0.08087306469678879,0.7694804668426514,0.4237197935581207
1664288875.7404354,77692,1664288875,740111152,world,0.7478173971176147,-0.8537359833717346,0.19577834010124207,0.47035011649131775,-0.08094727247953415,0.7698911428451538,0.42365792393684387
1664288875.7503843,77693,1664288875,750106853,world,0.7477201819419861,-0.853754460811615,0.1957232654094696,0.47114112973213196,-0.080624058842659,0.7692705392837524,0.42396774888038635
1664288875.7604315,77694,1664288875,760110388,world,0.7478206157684326,-0.8537353277206421,0.1958245038986206,0.4702516794204712,-0.08104690164327621,0.769985556602478,0.42357638478279114
1664288875.7704582,77695,1664288875,770103471,world,0.7478237152099609,-0.8537281155586243,0.19576427340507507,0.47087186574935913,-0.08092453330755234,0.7695061564445496,0.423782080411911
1664288875.7705169,77696,1664288875,770140951,world,0.7478521466255188,-0.8537330627441406,0.1957981437444687,0.4707266390323639,-0.08098191022872925,0.7695727348327637,0.4238116145133972
1664288875.7804074,77697,1664288875,780108929,world,0.7477893233299255,-0.853726863861084,0.1957513988018036,0.4709928333759308,-0.08074439316987991,0.7693777084350586,0.4239152669906616
1664288875.790404,77698,1664288875,790108141,world,0.7478689551353455,-0.8537219762802124,0.1958428919315338,0.47014015913009644,-0.0809367224574089,0.7700126767158508,0.4236721396446228
1664288875.8004212,77699,1664288875,800107808,world,0.7478511333465576,-0.8537155389785767,0.19574369490146637,0.4710646867752075,-0.08061576634645462,0.7693508863449097,0.42390868067741394
1664288875.8104153,77700,1664288875,810105478,world,0.7479011416435242,-0.8537225127220154,0.19576258957386017,0.47081559896469116,-0.08068068325519562,0.7694851756095886,0.4239291846752167
1664288875.820465,77701,1664288875,820108992,world,0.7479044795036316,-0.8537145853042603,0.19573089480400085,0.4709819257259369,-0.08038108050823212,0.7693378329277039,0.42406874895095825
1664288875.8205683,77702,1664288875,820147499,world,0.7479002475738525,-0.8537066578865051,0.19571995735168457,0.47089359164237976,-0.08055534213781357,0.7693544030189514,0.42410358786582947
1664288875.8303938,77703,1664288875,830106564,world,0.7479336857795715,-0.853705883026123,0.19572961330413818,0.4709029495716095,-0.08034515380859375,0.7693806886672974,0.4240852892398834
1664288875.8404055,77704,1664288875,840105522,world,0.7479077577590942,-0.8537015914916992,0.1957317590713501,0.4710969924926758,-0.08027959614992142,0.7692846059799194,0.4240565598011017
1664288875.8504207,77705,1664288875,850111374,world,0.7479428052902222,-0.8536574244499207,0.1957537829875946,0.47087550163269043,-0.08085951954126358,0.7693004608154297,0.4241636395454407
1664288875.8603938,77706,1664288875,860104682,world,0.7479115128517151,-0.8536887168884277,0.1957416832447052,0.4711214005947113,-0.08038046956062317,0.7692393064498901,0.42409271001815796
1664288875.8704612,77707,1664288875,870108797,world,0.7479803562164307,-0.8537023067474365,0.19577984511852264,0.47094520926475525,-0.080253005027771,0.7693902850151062,0.4240386486053467
1664288875.8704746,77708,1664288875,870147552,world,0.7479467988014221,-0.8536979556083679,0.19575615227222443,0.4709571897983551,-0.08041940629482269,0.7693492770195007,0.42406800389289856
1664288875.8804216,77709,1664288875,880110083,world,0.7479649186134338,-0.8536996841430664,0.19574975967407227,0.47103020548820496,-0.08027703315019608,0.76933354139328,0.42404261231422424
1664288875.8904228,77710,1664288875,890108610,world,0.7479423880577087,-0.8537245392799377,0.19562886655330658,0.4703698754310608,-0.08035081624984741,0.7697616219520569,0.4239847660064697
1664288875.9004233,77711,1664288875,900107448,world,0.7480180263519287,-0.8536749482154846,0.19568398594856262,0.4696623384952545,-0.080742247402668,0.7703464031219482,0.42363226413726807
1664288875.9104297,77712,1664288875,910112931,world,0.7479766011238098,-0.8537259101867676,0.19578061997890472,0.47098663449287415,-0.08010159432888031,0.7693268656730652,0.4241364300251007
1664288875.9204807,77713,1664288875,920109832,world,0.748022735118866,-0.8536848425865173,0.1956252157688141,0.46997159719467163,-0.0806853324174881,0.7699011564254761,0.42410939931869507
1664288875.9205277,77714,1664288875,920148280,world,0.7480599284172058,-0.853686511516571,0.19571760296821594,0.46961113810539246,-0.0806683823466301,0.7703821659088135,0.423638254404068
1664288875.9304101,77715,1664288875,930106838,world,0.7480270862579346,-0.8536593914031982,0.19583724439144135,0.47039154171943665,-0.08027790486812592,0.7697134613990784,0.4240618050098419
1664288875.940415,77716,1664288875,940105173,world,0.7480290532112122,-0.8536587357521057,0.195778027176857,0.4710485637187958,-0.08012863248586655,0.7691899538040161,0.4243106544017792
