Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1664288315.450344,10826,1664288315,450134059,world,0.4966619908809662,0.5523738265037537,1.0218448638916016,-0.018368933349847794,0.5011758804321289,0.13288535177707672,-0.8548842072486877
1664288315.460389,10827,1664288315,460108135,world,0.49845725297927856,0.5488797426223755,1.020837664604187,-0.015495317056775093,0.500204861164093,0.11577767878770828,-0.8579922318458557
1664288315.4703553,10828,1664288315,470108809,world,0.501620352268219,0.5479964017868042,1.0208297967910767,-0.023218408226966858,0.5021457076072693,0.11718138307332993,-0.8564923405647278
1664288315.4804235,10829,1664288315,480104301,world,0.5036998987197876,0.5453177690505981,1.0194857120513916,-0.024108681827783585,0.5014767050743103,0.10536525398492813,-0.8583927750587463
1664288315.480455,10830,1664288315,480150115,world,0.5073490738868713,0.5450854301452637,1.0194646120071411,-0.03447547182440758,0.5059018731117249,0.11004213243722916,-0.8548482060432434
1664288315.49037,10831,1664288315,490087022,world,0.5094273686408997,0.5419175028800964,1.0185023546218872,-0.03141670674085617,0.5050078630447388,0.09694943577051163,-0.8570770621299744
1664288315.5003767,10832,1664288315,500086423,world,0.5121476650238037,0.5404812693595886,1.0175769329071045,-0.03617752715945244,0.5064482688903809,0.09252264350652695,-0.8565284013748169
1664288315.5103137,10833,1664288315,510078222,world,0.5158097743988037,0.5411442518234253,1.0165700912475586,-0.05062928795814514,0.5088261961936951,0.10199020802974701,-0.8533056974411011
1664288315.5203674,10834,1664288315,520085441,world,0.5177268981933594,0.5376935601234436,1.0155706405639648,-0.0465301088988781,0.5086423754692078,0.08486735075712204,-0.8555206060409546
1664288315.5304422,10835,1664288315,530090264,world,0.5213942527770996,0.5383659601211548,1.0143297910690308,-0.05815800651907921,0.5113273859024048,0.09427324682474136,-0.8522173762321472
1664288315.5305088,10836,1664288315,530128045,world,0.5243298411369324,0.5370660424232483,1.0132884979248047,-0.06222172826528549,0.5122037529945374,0.09067949652671814,-0.8517940640449524
1664288315.540364,10837,1664288315,540076990,world,0.5272666811943054,0.5355449914932251,1.012195348739624,-0.06363127380609512,0.5138347148895264,0.0859648659825325,-0.8511962890625
1664288315.5503564,10838,1664288315,550077047,world,0.5301129817962646,0.5343976020812988,1.010800838470459,-0.06556753069162369,0.5162293910980225,0.08235117048025131,-0.8499568104743958
1664288315.5603547,10839,1664288315,560074656,world,0.5329524874687195,0.5333327651023865,1.0093826055526733,-0.06851037591695786,0.5186582207679749,0.07920271158218384,-0.8485440611839294
1664288315.5703647,10840,1664288315,570077791,world,0.5358190536499023,0.532170295715332,1.0079071521759033,-0.07014454901218414,0.5212127566337585,0.07634906470775604,-0.8471055030822754
1664288315.58042,10841,1664288315,580100808,world,0.5385305881500244,0.531356930732727,1.0062812566757202,-0.07214486598968506,0.524120569229126,0.07343434542417526,-0.8453993797302246
1664288315.5804672,10842,1664288315,580136038,world,0.5414376258850098,0.5305261015892029,1.004664659500122,-0.0745670348405838,0.5277686715126038,0.07078603655099869,-0.8431425094604492
1664288315.5903583,10843,1664288315,590075293,world,0.544282853603363,0.5298325419425964,1.00290846824646,-0.07685191929340363,0.5304511189460754,0.06824736297130585,-0.8414616584777832
1664288315.600348,10844,1664288315,600083695,world,0.5471880435943604,0.5293115377426147,1.0010720491409302,-0.07960496097803116,0.534193217754364,0.06585536152124405,-0.8390255570411682
1664288315.6103601,10845,1664288315,610080049,world,0.5501105189323425,0.5288529992103577,0.999300479888916,-0.08320977538824081,0.5380150675773621,0.06389717757701874,-0.8363810181617737
1664288315.6203535,10846,1664288315,620071123,world,0.5529305338859558,0.5284430384635925,0.9973902106285095,-0.08713255822658539,0.5402395725250244,0.06125887110829353,-0.8347433805465698
1664288315.6304455,10847,1664288315,630076125,world,0.5553514361381531,0.5270707011222839,0.9947032928466797,-0.08291847258806229,0.5402370095252991,0.056267984211444855,-0.8355252146720886
1664288315.6304662,10848,1664288315,630109624,world,0.5586076974868774,0.5274661183357239,0.9925979971885681,-0.0896267518401146,0.5444987416267395,0.05702792480587959,-0.8320072293281555
1664288315.6403832,10849,1664288315,640080673,world,0.5612815022468567,0.5275014638900757,0.9904831647872925,-0.09421826899051666,0.544959545135498,0.05597490817308426,-0.8312694430351257
1664288315.6503634,10850,1664288315,650087568,world,0.5642077922821045,0.5275771617889404,0.9881987571716309,-0.09700403362512589,0.5465688109397888,0.055064085870981216,-0.8299522399902344
1664288315.6603892,10851,1664288315,660076130,world,0.5667519569396973,0.527561366558075,0.9863117933273315,-0.10239198803901672,0.5467625260353088,0.0506092794239521,-0.8294609189033508
1664288315.67039,10852,1664288315,670092699,world,0.5696863532066345,0.527462363243103,0.9836665987968445,-0.10149458795785904,0.5485110878944397,0.04972643777728081,-0.828469455242157
1664288315.6804364,10853,1664288315,680081572,world,0.5722641348838806,0.5282577872276306,0.9810640215873718,-0.10584595054388046,0.5489425659179688,0.05095129460096359,-0.8275643587112427
1664288315.6804707,10854,1664288315,680125332,world,0.5747398138046265,0.5289603471755981,0.9784444570541382,-0.11179322749376297,0.550146222114563,0.052916835993528366,-0.8258578181266785
1664288315.6903527,10855,1664288315,690061504,world,0.5771816968917847,0.5300188660621643,0.9760296940803528,-0.11860529333353043,0.5516071319580078,0.052968237549066544,-0.823927640914917
1664288315.7003677,10856,1664288315,700085827,world,0.5793086886405945,0.5304617285728455,0.9733257293701172,-0.1193113625049591,0.5525257587432861,0.05316511169075966,-0.8231971859931946
1664288315.71032,10857,1664288315,710080006,world,0.581153154373169,0.531906008720398,0.9710022807121277,-0.1288825273513794,0.5531206130981445,0.05228617042303085,-0.821409285068512
1664288315.7203429,10858,1664288315,720074995,world,0.5835520029067993,0.5324941277503967,0.9677895307540894,-0.12945066392421722,0.5551435947418213,0.05776543915271759,-0.8195859789848328
1664288315.7305455,10859,1664288315,730111460,world,0.5854412317276001,0.5336453914642334,0.9651678800582886,-0.13476663827896118,0.5559207201004028,0.05931536480784416,-0.8180904388427734
1664288315.7306385,10860,1664288315,730152902,world,0.5872255563735962,0.535035252571106,0.9621096849441528,-0.1386803239583969,0.5562067031860352,0.059832461178302765,-0.8172037601470947
1664288315.7403972,10861,1664288315,740112132,world,0.5890558362007141,0.5365056395530701,0.9591583013534546,-0.14275230467319489,0.5569541454315186,0.06042070686817169,-0.8159492611885071
1664288315.7503853,10862,1664288315,750109952,world,0.5905385613441467,0.5391371846199036,0.9568600654602051,-0.15691019594669342,0.5571058392524719,0.06320827454328537,-0.8130296468734741
1664288315.7604344,10863,1664288315,760110307,world,0.5923285484313965,0.5410272479057312,0.9538642764091492,-0.16297796368598938,0.5607680678367615,0.0671999454498291,-0.8089879751205444
1664288315.770384,10864,1664288315,770108195,world,0.5937659740447998,0.5415953397750854,0.9503710269927979,-0.15860089659690857,0.5610429048538208,0.0666760802268982,-0.8097104430198669
1664288315.780453,10865,1664288315,780099132,world,0.5951911807060242,0.544590413570404,0.9479005932807922,-0.17165473103523254,0.5633661150932312,0.06877854466438293,-0.8052471280097961
1664288315.7805278,10866,1664288315,780137036,world,0.5964220762252808,0.5461820960044861,0.9451979994773865,-0.17495973408222198,0.5640580654144287,0.06790432333946228,-0.8041247129440308
1664288315.790376,10867,1664288315,790110253,world,0.5977871417999268,0.5482528805732727,0.942391037940979,-0.17906983196735382,0.568075954914093,0.07131227850914001,-0.8000863790512085
1664288315.8003798,10868,1664288315,800093717,world,0.5990633964538574,0.549416184425354,0.9386905431747437,-0.1733696013689041,0.5691721439361572,0.07274752110242844,-0.8004335761070251
1664288315.8103797,10869,1664288315,810105174,world,0.6000908613204956,0.5515329241752625,0.9359521865844727,-0.17717860639095306,0.5703047513961792,0.07434539496898651,-0.798644483089447
1664288315.8203964,10870,1664288315,820102530,world,0.600904643535614,0.5551052093505859,0.93353670835495,-0.1904841959476471,0.5712097883224487,0.08031131327152252,-0.7943457961082458
1664288315.8304586,10871,1664288315,830099536,world,0.6017470359802246,0.5578125715255737,0.9304524660110474,-0.19474460184574127,0.5710904598236084,0.08200165629386902,-0.7932250499725342
1664288315.8305078,10872,1664288315,830137487,world,0.6026930212974548,0.5599918365478516,0.9275638461112976,-0.1953679770231247,0.572085440158844,0.08391037583351135,-0.7921543717384338
1664288315.8404052,10873,1664288315,840104494,world,0.6035998463630676,0.5623520016670227,0.9250142574310303,-0.19905830919742584,0.5728691816329956,0.08421796560287476,-0.7906352877616882
1664288315.8504164,10874,1664288315,850113780,world,0.6044013500213623,0.5653504729270935,0.9218977689743042,-0.20269303023815155,0.5733795762062073,0.08829592168331146,-0.7888949513435364
1664288315.8603969,10875,1664288315,860105014,world,0.6052210927009583,0.5677879452705383,0.9191242456436157,-0.20496231317520142,0.5729350447654724,0.08849665522575378,-0.7886090874671936
1664288315.8703575,10876,1664288315,870103472,world,0.6060066819190979,0.570960521697998,0.9160940647125244,-0.2094910889863968,0.573449432849884,0.0919499397277832,-0.786647617816925
1664288315.8804123,10877,1664288315,880112192,world,0.6068567633628845,0.5739873647689819,0.9131107330322266,-0.21284766495227814,0.5737844109535217,0.09347027540206909,-0.7853220105171204
1664288315.8804255,10878,1664288315,880152341,world,0.6076549291610718,0.5770294666290283,0.9105419516563416,-0.21888461709022522,0.5737066268920898,0.09627294540405273,-0.7833784818649292
1664288315.890375,10879,1664288315,890102295,world,0.6081961989402771,0.5801137685775757,0.907538890838623,-0.222320556640625,0.5719649791717529,0.0967990830540657,-0.7836195826530457
1664288315.9004176,10880,1664288315,900145252,world,0.6089702844619751,0.583278477191925,0.9047223329544067,-0.2261861264705658,0.5717710852622986,0.09822352230548859,-0.7824767231941223
1664288315.9103081,10881,1664288315,910108481,world,0.6093951463699341,0.5866349339485168,0.9018882513046265,-0.23166096210479736,0.5702447891235352,0.09897886216640472,-0.7818933725357056
1664288315.920379,10882,1664288315,920115592,world,0.6100538969039917,0.5897262096405029,0.8992388248443604,-0.23557883501052856,0.5702513456344604,0.10130837559700012,-0.7804182171821594
1664288315.930345,10883,1664288315,930106286,world,0.6105418801307678,0.5932789444923401,0.8962081074714661,-0.23891180753707886,0.569703996181488,0.10251053422689438,-0.7796473503112793
1664288315.9304407,10884,1664288315,930175047,world,0.6109368801116943,0.5961679816246033,0.8939176797866821,-0.24370697140693665,0.5695703625679016,0.10500261932611465,-0.7779273986816406
1664288315.9403372,10885,1664288315,940105522,world,0.6113967895507812,0.5997070074081421,0.8911618590354919,-0.24713324010372162,0.570439338684082,0.10940582305192947,-0.7755995392799377
1664288315.9503376,10886,1664288315,950120103,world,0.6118358969688416,0.6035259962081909,0.8881241083145142,-0.2499539852142334,0.5712255239486694,0.11196243017911911,-0.7737498879432678
1664288315.9603345,10887,1664288315,960104921,world,0.6130990982055664,0.6035383939743042,0.8842857480049133,-0.23281028866767883,0.5823002457618713,0.10228078067302704,-0.7721816897392273
1664288315.9703438,10888,1664288315,970105066,world,0.6125880479812622,0.6075738668441772,0.8826586008071899,-0.23892520368099213,0.5769405364990234,0.11626394838094711,-0.7723581790924072
1664288315.9803185,10889,1664288315,980084088,world,0.6138083338737488,0.6102402806282043,0.8791953325271606,-0.23877452313899994,0.5851995348930359,0.10964924842119217,-0.7671411037445068
1664288315.9804776,10890,1664288315,980141198,world,0.6142306327819824,0.6139792799949646,0.876506507396698,-0.24224472045898438,0.5856113433837891,0.11618039757013321,-0.7647737860679626
1664288315.9903517,10891,1664288315,990106068,world,0.6145955920219421,0.6173157095909119,0.8739707469940186,-0.24471448361873627,0.5875838398933411,0.11816128343343735,-0.7621666193008423
1664288316.0004678,10892,1664288316,103819,world,0.6147707104682922,0.6206868290901184,0.8718131184577942,-0.2487979233264923,0.5878981351852417,0.12239306420087814,-0.7599312663078308
1664288316.0103943,10893,1664288316,10141210,world,0.6151586771011353,0.6240148544311523,0.8693637251853943,-0.25093963742256165,0.5894491672515869,0.12561829388141632,-0.7574952840805054
1664288316.0203514,10894,1664288316,20110418,world,0.6155310869216919,0.62721186876297,0.8669930696487427,-0.2530950903892517,0.5905859470367432,0.12782250344753265,-0.7555214166641235
1664288316.0304165,10895,1664288316,30088974,world,0.6160421967506409,0.6302299499511719,0.8646250367164612,-0.2535160481929779,0.593607485294342,0.12839528918266296,-0.7529106736183167
1664288316.03048,10896,1664288316,30157898,world,0.6159441471099854,0.6339398622512817,0.8625409603118896,-0.25919443368911743,0.5914822816848755,0.135919988155365,-0.751327395439148
1664288316.040369,10897,1664288316,40097131,world,0.6162159442901611,0.6365785598754883,0.8605455756187439,-0.25882434844970703,0.5946287512779236,0.13401290774345398,-0.7493111491203308
1664288316.0503833,10898,1664288316,50091192,world,0.6164732575416565,0.6399571299552917,0.8582579493522644,-0.26070109009742737,0.5961575508117676,0.1383303850889206,-0.7466564178466797
1664288316.0603623,10899,1664288316,60073790,world,0.616445004940033,0.6439107060432434,0.8558306097984314,-0.2667390704154968,0.5941465497016907,0.14560140669345856,-0.7447419166564941
1664288316.070343,10900,1664288316,70071217,world,0.6170198321342468,0.6461500525474548,0.8541169762611389,-0.2630305588245392,0.601589560508728,0.14001449942588806,-0.7411483526229858
1664288316.0804014,10901,1664288316,80071405,world,0.6164785027503967,0.6504867076873779,0.8515288233757019,-0.2708994448184967,0.5956668257713318,0.15161176025867462,-0.740816056728363
1664288316.0804265,10902,1664288316,80098636,world,0.6169105172157288,0.6533215045928955,0.8496767282485962,-0.27048563957214355,0.6004766821861267,0.15108320116996765,-0.7371832728385925
1664288316.0903537,10903,1664288316,90073938,world,0.6162425875663757,0.6588767766952515,0.846974790096283,-0.27965861558914185,0.5929797291755676,0.1604672521352768,-0.7378458380699158
1664288316.1003926,10904,1664288316,100077491,world,0.6158847808837891,0.6629840731620789,0.8462186455726624,-0.2905867099761963,0.5912692546844482,0.1696472465991974,-0.7329255938529968
1664288316.110386,10905,1664288316,110080362,world,0.6159417629241943,0.6657772660255432,0.8427640199661255,-0.28408241271972656,0.5932103395462036,0.17057426273822784,-0.733691394329071
1664288316.1203718,10906,1664288316,120095847,world,0.6158444285392761,0.6691891551017761,0.8405997157096863,-0.2848563492298126,0.5937538743019104,0.17507000267505646,-0.7318905591964722
1664288316.1304078,10907,1664288316,130089912,world,0.615776002407074,0.6725554466247559,0.8384146690368652,-0.2857092320919037,0.5949164032936096,0.1792052537202835,-0.7296097278594971
1664288316.1304233,10908,1664288316,130119026,world,0.6157059669494629,0.6759652495384216,0.8363635540008545,-0.28665977716445923,0.5955044031143188,0.18369406461715698,-0.7276381850242615
1664288316.1403668,10909,1664288316,140077155,world,0.6154865622520447,0.6794975996017456,0.8344605565071106,-0.28888222575187683,0.5959165692329407,0.18881067633628845,-0.7251076102256775
1664288316.1503637,10910,1664288316,150074018,world,0.6155591607093811,0.6828615665435791,0.8324052095413208,-0.28930652141571045,0.5971215963363647,0.19287621974945068,-0.7228736877441406
1664288316.1603577,10911,1664288316,160085697,world,0.6154172420501709,0.6863657236099243,0.8306571841239929,-0.29111477732658386,0.5975568890571594,0.19807326793670654,-0.7203783988952637
1664288316.170354,10912,1664288316,170102786,world,0.6152413487434387,0.6899376511573792,0.8284319043159485,-0.2916369140148163,0.598240077495575,0.2001163363456726,-0.7190342545509338
1664288316.180398,10913,1664288316,180072510,world,0.6151200532913208,0.6946274042129517,0.8281745910644531,-0.3042675256729126,0.5954887270927429,0.21164917945861816,-0.7127546072006226
1664288316.1804132,10914,1664288316,180115593,world,0.6152262687683105,0.6981814503669739,0.826567530632019,-0.3063963055610657,0.5968081951141357,0.21669408679008484,-0.7092143893241882
1664288316.1903486,10915,1664288316,190076948,world,0.6150174736976624,0.7016868591308594,0.8244091272354126,-0.30616459250450134,0.5956185460090637,0.21909117698669434,-0.7095780372619629
1664288316.2003503,10916,1664288316,200085843,world,0.6151307821273804,0.7051928043365479,0.8226251602172852,-0.3073458671569824,0.5962166786193848,0.22299563884735107,-0.7073451280593872
1664288316.2103746,10917,1664288316,210090841,world,0.6147333979606628,0.7087113857269287,0.8207824230194092,-0.3091105818748474,0.5941646695137024,0.22447583079338074,-0.7078345417976379
1664288316.2203555,10918,1664288316,220081964,world,0.6151842474937439,0.7122395634651184,0.819604218006134,-0.3118898272514343,0.5957785248756409,0.231571763753891,-0.7029560208320618
1664288316.2303936,10919,1664288316,230087990,world,0.615060031414032,0.7157913446426392,0.8174766302108765,-0.31208422780036926,0.5942665934562683,0.23249328136444092,-0.7038448452949524
1664288316.230419,10920,1664288316,230159195,world,0.6151710748672485,0.7192931771278381,0.816017746925354,-0.31429705023765564,0.5939690470695496,0.2358975112438202,-0.7019761800765991
1664288316.2403553,10921,1664288316,240073916,world,0.6151730418205261,0.7232332825660706,0.815212070941925,-0.3200088441371918,0.589847207069397,0.2431950718164444,-0.7003790736198425
1664288316.2503388,10922,1664288316,250070433,world,0.6154413223266602,0.7252623438835144,0.8116973042488098,-0.3083828091621399,0.5946236252784729,0.23547478020191193,-0.7041835784912109
1664288316.2603695,10923,1664288316,260093347,world,0.6156690716743469,0.729952335357666,0.8120127320289612,-0.32190296053886414,0.5917717814445496,0.2446301430463791,-0.6973814368247986
1664288316.2703152,10924,1664288316,270077582,world,0.6156737804412842,0.7338491678237915,0.8109933137893677,-0.32628199458122253,0.5869088768959045,0.24996480345726013,-0.6975640654563904
1664288316.2804253,10925,1664288316,280077815,world,0.6158658266067505,0.7370353937149048,0.8091334104537964,-0.3250906467437744,0.5885862708091736,0.24791543185710907,-0.6974382996559143
1664288316.2804458,10926,1664288316,280104217,world,0.6160487532615662,0.7408066391944885,0.8086453676223755,-0.33011332154273987,0.5844511389732361,0.254485547542572,-0.6961891055107117
1664288316.2903159,10927,1664288316,290090255,world,0.6161040663719177,0.744277834892273,0.8074084520339966,-0.3312544822692871,0.5826622843742371,0.25575125217437744,-0.6966825723648071
1664288316.3003337,10928,1664288316,300089804,world,0.6162922978401184,0.747579038143158,0.8064420223236084,-0.3322661817073822,0.5822283029556274,0.2589038014411926,-0.6953979134559631
1664288316.3103049,10929,1664288316,310071622,world,0.6163005232810974,0.7506827116012573,0.8044517040252686,-0.3283238112926483,0.5843115448951721,0.2555418908596039,-0.6967653632164001
1664288316.320273,10930,1664288316,320069406,world,0.6166927218437195,0.7540669441223145,0.8047547340393066,-0.3333166241645813,0.5827121138572693,0.2658442556858063,-0.6918622851371765
1664288316.3303995,10931,1664288316,330086737,world,0.6166764497756958,0.7573738694190979,0.8035176992416382,-0.3321382999420166,0.581706166267395,0.2671138644218445,-0.692785918712616
1664288316.330417,10932,1664288316,330138763,world,0.6169483065605164,0.7594030499458313,0.8018118143081665,-0.32278335094451904,0.584039568901062,0.2698896825313568,-0.69416743516922
1664288316.3403578,10933,1664288316,340071024,world,0.6169329285621643,0.7633355855941772,0.8009248971939087,-0.3268103301525116,0.5860356092453003,0.2687559425830841,-0.6910337209701538
1664288316.3502948,10934,1664288316,350073417,world,0.6173794865608215,0.7664749026298523,0.8010176420211792,-0.32935869693756104,0.5849469900131226,0.27799421548843384,-0.6870801448822021
1664288316.360317,10935,1664288316,360090313,world,0.6175981163978577,0.769527792930603,0.8002635836601257,-0.3283107876777649,0.5850009918212891,0.2807304859161377,-0.6864228248596191
1664288316.37032,10936,1664288316,370090922,world,0.6177964806556702,0.7724376320838928,0.7995083332061768,-0.3280041515827179,0.5858141779899597,0.28362539410591125,-0.6846837401390076
1664288316.380367,10937,1664288316,380092967,world,0.6181235313415527,0.7752460241317749,0.7983745336532593,-0.3248481750488281,0.5887891054153442,0.28506121039390564,-0.6830382943153381
1664288316.3804126,10938,1664288316,380122185,world,0.6186237335205078,0.7773032784461975,0.7970044612884521,-0.3167613446712494,0.588919460773468,0.2892487645149231,-0.6849608421325684
1664288316.3903165,10939,1664288316,390077511,world,0.6189779043197632,0.7811156511306763,0.7972924709320068,-0.32423871755599976,0.5882628560066223,0.2942578196525574,-0.6798738241195679
1664288316.4003258,10940,1664288316,400084673,world,0.6194374561309814,0.7840413451194763,0.7965130805969238,-0.3225194215774536,0.588962197303772,0.29766321182250977,-0.6786025166511536
1664288316.410323,10941,1664288316,410071733,world,0.6190272569656372,0.7860414385795593,0.795385479927063,-0.31818658113479614,0.5878524780273438,0.29193970561027527,-0.6840745210647583
1664288316.420313,10942,1664288316,420076710,world,0.6204744577407837,0.7897939682006836,0.7952632308006287,-0.32055506110191345,0.5899625420570374,0.3050050139427185,-0.675396740436554
1664288316.4303944,10943,1664288316,430075166,world,0.6205252408981323,0.7912799119949341,0.7941086888313293,-0.3115948438644409,0.5900872349739075,0.2996689975261688,-0.6818389296531677
1664288316.4305456,10944,1664288316,430122366,world,0.6204681396484375,0.7947375774383545,0.7934191823005676,-0.31506967544555664,0.5888080596923828,0.3008517324924469,-0.6808263659477234
1664288316.4403214,10945,1664288316,440089220,world,0.6221188306808472,0.7980669736862183,0.7936251163482666,-0.3164863586425781,0.5917489528656006,0.3135082423686981,-0.6718499064445496
1664288316.4503925,10946,1664288316,450091007,world,0.6227695941925049,0.8012153506278992,0.7931215167045593,-0.3167490065097809,0.5913102626800537,0.3178713023662567,-0.670059859752655
1664288316.4603522,10947,1664288316,460072060,world,0.6233475804328918,0.8038606643676758,0.7924981713294983,-0.3147602379322052,0.5921137928962708,0.31907543540000916,-0.6697149872779846
1664288316.4703114,10948,1664288316,470072535,world,0.6239835023880005,0.8065282702445984,0.7920529246330261,-0.31437286734580994,0.5922807455062866,0.322247713804245,-0.668228805065155
1664288316.4804068,10949,1664288316,480088521,world,0.6244449019432068,0.8094530701637268,0.7915163636207581,-0.3147689998149872,0.5907674431800842,0.325253963470459,-0.6679253578186035
1664288316.4805417,10950,1664288316,480132020,world,0.6250882744789124,0.8122416734695435,0.7909684777259827,-0.31442978978157043,0.5902954936027527,0.32786303758621216,-0.6672263145446777
1664288316.4903395,10951,1664288316,490091736,world,0.6257078647613525,0.8148987293243408,0.7904484272003174,-0.31420671939849854,0.5902462601661682,0.33069953322410583,-0.6659740805625916
1664288316.5003457,10952,1664288316,500070268,world,0.6262455582618713,0.8176059722900391,0.7898292541503906,-0.3139776885509491,0.5897429585456848,0.33288630843162537,-0.665438175201416
1664288316.5103562,10953,1664288316,510077720,world,0.6267631649971008,0.8203815221786499,0.7893142700195312,-0.31398332118988037,0.5887402892112732,0.33572399616241455,-0.6648975610733032
1664288316.5203743,10954,1664288316,520076805,world,0.627289891242981,0.8231152296066284,0.7886720895767212,-0.31367990374565125,0.5880258679389954,0.33904972672462463,-0.6639848351478577
1664288316.5303838,10955,1664288316,530088180,world,0.6278787851333618,0.8258212804794312,0.7881127595901489,-0.3139045536518097,0.5874050855636597,0.34230905771255493,-0.6627547144889832
1664288316.5304582,10956,1664288316,530116530,world,0.6283518671989441,0.8285731077194214,0.7874367833137512,-0.3140062391757965,0.5868627429008484,0.3459323048591614,-0.6613041162490845
1664288316.5403671,10957,1664288316,540081190,world,0.6287117004394531,0.8312629461288452,0.7867447137832642,-0.31384918093681335,0.5852212309837341,0.3490179181098938,-0.6612120270729065
1664288316.550379,10958,1664288316,550092155,world,0.6291325092315674,0.8339539766311646,0.7860300540924072,-0.31444406509399414,0.5842506885528564,0.35217368602752686,-0.6601135730743408
1664288316.5603805,10959,1664288316,560075282,world,0.6294474601745605,0.8363179564476013,0.7852731943130493,-0.3137523829936981,0.5826547145843506,0.35368308424949646,-0.6610456109046936
1664288316.5703745,10960,1664288316,570077983,world,0.6299712657928467,0.8390530943870544,0.784676730632782,-0.31501200795173645,0.5817769169807434,0.35862016677856445,-0.6585549116134644
1664288316.5804174,10961,1664288316,580076983,world,0.6305180191993713,0.8417112231254578,0.7839128375053406,-0.31639018654823303,0.5809489488601685,0.36250290274620056,-0.6564961671829224
1664288316.5804315,10962,1664288316,580105209,world,0.6310731768608093,0.843981146812439,0.7832142114639282,-0.31700459122657776,0.5802906155586243,0.36550354957580566,-0.6551169157028198
1664288316.5903637,10963,1664288316,590082147,world,0.6316049098968506,0.8463000059127808,0.7826001048088074,-0.3184797167778015,0.5786853432655334,0.36860668659210205,-0.6540819406509399
1664288316.600364,10964,1664288316,600079915,world,0.6320949196815491,0.8483870029449463,0.7816916108131409,-0.31905677914619446,0.5775286555290222,0.36984971165657043,-0.6541212797164917
1664288316.6103842,10965,1664288316,610109409,world,0.6323301196098328,0.8501802682876587,0.7810034155845642,-0.3209451735019684,0.5761565566062927,0.3704233169555664,-0.6540828347206116
1664288316.620424,10966,1664288316,620094831,world,0.632978081703186,0.8519441485404968,0.7803659439086914,-0.3221752643585205,0.5748866200447083,0.37215304374694824,-0.6536134481430054
1664288316.6304376,10967,1664288316,630075871,world,0.6334519982337952,0.8532135486602783,0.7794510126113892,-0.32150766253471375,0.5734898447990417,0.3732379972934723,-0.6545499563217163
1664288316.63048,10968,1664288316,630126388,world,0.6340495944023132,0.8546199798583984,0.7788559198379517,-0.3228743374347687,0.5723139643669128,0.3746534585952759,-0.6540976762771606
1664288316.6403549,10969,1664288316,640076204,world,0.6345025897026062,0.8558134436607361,0.7783753275871277,-0.32491743564605713,0.5707467198371887,0.37611740827560425,-0.6536149978637695
1664288316.650361,10970,1664288316,650074480,world,0.6348130702972412,0.856260359287262,0.7778314352035522,-0.32375144958496094,0.5708568096160889,0.37419140338897705,-0.6552009582519531
1664288316.6603258,10971,1664288316,660072944,world,0.6351266503334045,0.8573023080825806,0.777842104434967,-0.3274071216583252,0.568423867225647,0.3756083548069,-0.6546886563301086
1664288316.6703808,10972,1664288316,670085151,world,0.6355116367340088,0.8577091693878174,0.7776796817779541,-0.32862192392349243,0.567277193069458,0.3766025900840759,-0.6545034050941467
1664288316.680419,10973,1664288316,680094461,world,0.6359316110610962,0.8579373359680176,0.7777459621429443,-0.33000481128692627,0.5659443736076355,0.3782247006893158,-0.6540259122848511
1664288316.6804461,10974,1664288316,680122254,world,0.6362466812133789,0.8576968312263489,0.7778568267822266,-0.3305753767490387,0.5649875402450562,0.37913012504577637,-0.6540407538414001
1664288316.690393,10975,1664288316,690108923,world,0.6366208791732788,0.8571064472198486,0.7784246802330017,-0.33208197355270386,0.5643675923347473,0.3807636499404907,-0.6528628468513489
1664288316.7003555,10976,1664288316,700075412,world,0.6368491053581238,0.8559529781341553,0.7786908745765686,-0.33119162917137146,0.5632635951042175,0.38081324100494385,-0.6542381048202515
1664288316.7103522,10977,1664288316,710077520,world,0.6370957493782043,0.8544410467147827,0.7792801856994629,-0.3311973512172699,0.5631421804428101,0.3803580701351166,-0.6546045541763306
1664288316.7203424,10978,1664288316,720074758,world,0.6375518441200256,0.8522924780845642,0.7801599502563477,-0.3309074640274048,0.5639779567718506,0.38078251481056213,-0.6537841558456421
1664288316.7303998,10979,1664288316,730077152,world,0.6378376483917236,0.8497544527053833,0.7812684178352356,-0.33101069927215576,0.5644623041152954,0.37918052077293396,-0.6542449593544006
1664288316.7304163,10980,1664288316,730104784,world,0.6385017037391663,0.8451261520385742,0.7811405658721924,-0.31606459617614746,0.5682384371757507,0.38085857033729553,-0.657384991645813
1664288316.740385,10981,1664288316,740081604,world,0.638750433921814,0.841371476650238,0.7825375199317932,-0.315097451210022,0.5693742036819458,0.37793952226638794,-0.6585502624511719
1664288316.7503662,10982,1664288316,750090148,world,0.6391083598136902,0.8371201753616333,0.7841653227806091,-0.3140573799610138,0.5702229738235474,0.3766976594924927,-0.6590240001678467
1664288316.7604427,10983,1664288316,760096457,world,0.639464795589447,0.8319989442825317,0.785973846912384,-0.31236252188682556,0.5728046894073486,0.37268510460853577,-0.6598714590072632
1664288316.7704086,10984,1664288316,770072626,world,0.6399472951889038,0.8263276815414429,0.7880658507347107,-0.30936527252197266,0.5761604905128479,0.3703186810016632,-0.6596941351890564
