Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1664286334.4703584,55179,1664286334,470082198,world,0.39742785692214966,0.5936143398284912,0.9439108371734619,-0.7541510462760925,0.19641950726509094,0.6215498447418213,0.07969524711370468
1664286334.4803734,55180,1664286334,480093598,world,0.39664649963378906,0.5946670770645142,0.9430820345878601,-0.7546454668045044,0.18862603604793549,0.6244445443153381,0.07070700079202652
1664286334.4903965,55181,1664286334,490091806,world,0.396110475063324,0.5967027544975281,0.941897451877594,-0.7556531429290771,0.18272638320922852,0.6252647042274475,0.06814397126436234
1664286334.4904692,55182,1664286334,490121551,world,0.394852876663208,0.597496747970581,0.9405415058135986,-0.7557711005210876,0.1782933622598648,0.6278054714202881,0.05368389934301376
1664286334.5003412,55183,1664286334,500077713,world,0.3940170705318451,0.5990391373634338,0.9396901726722717,-0.7557288408279419,0.17193754017353058,0.6298465728759766,0.05103563889861107
1664286334.5103467,55184,1664286334,510087009,world,0.3927927017211914,0.6000062227249146,0.9378435015678406,-0.7565675377845764,0.1695006787776947,0.630466639995575,0.037241678684949875
1664286334.5203588,55185,1664286334,520074130,world,0.39186063408851624,0.6014452576637268,0.9361991882324219,-0.7555275559425354,0.16256843507289886,0.634199321269989,0.023254675790667534
1664286334.5303512,55186,1664286334,530073654,world,0.39084914326667786,0.6022140383720398,0.935341477394104,-0.7569651007652283,0.1540801227092743,0.6348139047622681,0.01656942442059517
1664286334.5403695,55187,1664286334,540077966,world,0.38996753096580505,0.6025304198265076,0.9344218969345093,-0.7549813389778137,0.15413962304592133,0.637354850769043,0.004800601862370968
1664286334.5403948,55188,1664286334,540106185,world,0.38842344284057617,0.6031193733215332,0.9340932369232178,-0.7613673210144043,0.14137138426303864,0.6326990127563477,0.005090832244604826
1664286334.5503805,55189,1664286334,550087475,world,0.38732102513313293,0.6026313304901123,0.9335547089576721,-0.7623419165611267,0.1289096474647522,0.6341838240623474,-0.005288262851536274
1664286334.560367,55190,1664286334,560070298,world,0.38590189814567566,0.6017223000526428,0.933043897151947,-0.7661983370780945,0.1214192733168602,0.6306418180465698,-0.022102858871221542
1664286334.5703206,55191,1664286334,570085627,world,0.38485586643218994,0.6036612391471863,0.9327149391174316,-0.7640452980995178,0.11449862271547318,0.6346195936203003,-0.01956619881093502
1664286334.58038,55192,1664286334,580071106,world,0.3835424780845642,0.60274738073349,0.9324585199356079,-0.7673341631889343,0.10107964277267456,0.632785439491272,-0.023745758458971977
1664286334.5903513,55193,1664286334,590072693,world,0.3823571503162384,0.6037636399269104,0.9318594336509705,-0.7652352452278137,0.09624522924423218,0.635897159576416,-0.0280479546636343
1664286334.5903757,55194,1664286334,590120694,world,0.38121387362480164,0.60365891456604,0.9313209652900696,-0.7669647932052612,0.0868244618177414,0.6348906755447388,-0.0337698720395565
1664286334.6003666,55195,1664286334,600073790,world,0.3800484538078308,0.602996826171875,0.9311010241508484,-0.7705446481704712,0.07543537765741348,0.6319440007209778,-0.03489156439900398
1664286334.6103415,55196,1664286334,610074744,world,0.37891578674316406,0.603196382522583,0.9317892789840698,-0.7695670127868652,0.07790102809667587,0.6317521333694458,-0.050866786390542984
1664286334.6203241,55197,1664286334,620075132,world,0.3787751793861389,0.6024854779243469,0.9311776161193848,-0.7728664875030518,0.05935489758849144,0.6292659044265747,-0.05638178810477257
1664286334.6303675,55198,1664286334,630088387,world,0.378299742937088,0.6012024283409119,0.9311648011207581,-0.77667635679245,0.054208945482969284,0.623538613319397,-0.07095647603273392
1664286334.640421,55199,1664286334,640093696,world,0.3775327801704407,0.5998499393463135,0.9324520826339722,-0.7806439995765686,0.045309100300073624,0.6188988089561462,-0.07420483976602554
1664286334.6404698,55200,1664286334,640123082,world,0.3767402768135071,0.599181056022644,0.9330509901046753,-0.7840653657913208,0.04122709855437279,0.6137043237686157,-0.08312046527862549
1664286334.6503358,55201,1664286334,650071433,world,0.376398503780365,0.5988619327545166,0.934156596660614,-0.7847313284873962,0.03439696878194809,0.6126098036766052,-0.08787965774536133
1664286334.6603472,55202,1664286334,660093430,world,0.3762231767177582,0.599200963973999,0.9343909025192261,-0.785430371761322,0.03102128393948078,0.6096816062927246,-0.10210446268320084
1664286334.6703386,55203,1664286334,670079891,world,0.3758258819580078,0.5987687706947327,0.9357007145881653,-0.7893161177635193,0.026383595541119576,0.6047300696372986,-0.10288652777671814
1664286334.6803029,55204,1664286334,680071863,world,0.3753262758255005,0.598824679851532,0.9370540380477905,-0.78786700963974,0.017822476103901863,0.6060798168182373,-0.1077747493982315
1664286334.6903229,55205,1664286334,690087569,world,0.3744083046913147,0.5980959534645081,0.9382582306861877,-0.7880730628967285,0.008154639974236488,0.6044365763664246,-0.11632198095321655
1664286334.690343,55206,1664286334,690116224,world,0.3741789758205414,0.5977104902267456,0.9392644166946411,-0.7899114489555359,0.0041015795432031155,0.6009910702705383,-0.1217900812625885
1664286334.70033,55207,1664286334,700091440,world,0.3741360902786255,0.5962826609611511,0.9399430155754089,-0.7900448441505432,0.0076477122493088245,0.598333477973938,-0.13329564034938812
1664286334.7103312,55208,1664286334,710087362,world,0.3736201822757721,0.5937440991401672,0.9413567781448364,-0.7889648675918579,0.01397504098713398,0.5992984175682068,-0.1348353624343872
1664286334.7203116,55209,1664286334,720076963,world,0.37276220321655273,0.5928288698196411,0.9417925477027893,-0.7914053797721863,-0.005527879577130079,0.5863109230995178,-0.1728772222995758
1664286334.7303164,55210,1664286334,730074598,world,0.3719877004623413,0.5951904058456421,0.9442788362503052,-0.7919980883598328,-0.018793603405356407,0.5918847918510437,-0.1485205888748169
1664286334.740333,55211,1664286334,740075547,world,0.3714277744293213,0.5949879884719849,0.9455792903900146,-0.7920973300933838,-0.025761514902114868,0.5909497141838074,-0.150654137134552
1664286334.7403636,55212,1664286334,740105052,world,0.37081432342529297,0.5941838026046753,0.9467220306396484,-0.7917530536651611,-0.032045476138591766,0.5895615220069885,-0.15658064186573029
1664286334.7502525,55213,1664286334,750075144,world,0.36985543370246887,0.5943909287452698,0.9489398002624512,-0.7890737056732178,-0.044123873114585876,0.5935545563697815,-0.1520153284072876
1664286334.7603958,55214,1664286334,760077687,world,0.3701196312904358,0.5895277857780457,0.9482792019844055,-0.7873656153678894,-0.027764277532696724,0.5912976861000061,-0.172196626663208
1664286334.7703114,55215,1664286334,770086883,world,0.36910608410835266,0.5906589031219482,0.9486303925514221,-0.7868028879165649,-0.050177253782749176,0.5843340754508972,-0.1922946572303772
1664286334.7804928,55216,1664286334,780132211,world,0.3684128224849701,0.5912042856216431,0.9500680565834045,-0.7864058613777161,-0.06028735637664795,0.5881878137588501,-0.1787915676832199
1664286334.790398,55217,1664286334,790074992,world,0.36754274368286133,0.5907485485076904,0.951518177986145,-0.783348798751831,-0.07093091309070587,0.5907560586929321,-0.179835706949234
1664286334.7904391,55218,1664286334,790122370,world,0.36692577600479126,0.5900795459747314,0.9521254301071167,-0.7811881899833679,-0.07994231581687927,0.591223955154419,-0.1838710457086563
1664286334.80035,55219,1664286334,800072055,world,0.36620673537254333,0.5893719792366028,0.9529327750205994,-0.7787324786186218,-0.08920912444591522,0.592006504535675,-0.18747203052043915
1664286334.810384,55220,1664286334,810106205,world,0.3662026524543762,0.5879561305046082,0.9533728957176208,-0.7783815264701843,-0.09701517224311829,0.5896142721176147,-0.19252349436283112
1664286334.820331,55221,1664286334,820102296,world,0.36550796031951904,0.5878694653511047,0.9541186690330505,-0.7744616866111755,-0.10515664517879486,0.592566967010498,-0.19497640430927277
1664286334.8303218,55222,1664286334,830078622,world,0.3658302426338196,0.5834543108940125,0.9536603689193726,-0.7718762159347534,-0.09027017652988434,0.5968310236930847,-0.19962742924690247
1664286334.8403597,55223,1664286334,840083232,world,0.36479032039642334,0.5867477655410767,0.9550752639770508,-0.7696250677108765,-0.12227179110050201,0.5939329862594604,-0.19992633163928986
1664286334.840396,55224,1664286334,840111619,world,0.3646620512008667,0.5858031511306763,0.9553982615470886,-0.7674547433853149,-0.1283266842365265,0.593805193901062,-0.20479503273963928
1664286334.850358,55225,1664286334,850059141,world,0.3647174835205078,0.5821537971496582,0.9557252526283264,-0.7640409469604492,-0.11627526581287384,0.6017951369285583,-0.2014056146144867
1664286334.8603427,55226,1664286334,860069578,world,0.36455032229423523,0.5848999619483948,0.955888569355011,-0.7628029584884644,-0.1436728686094284,0.5943242311477661,-0.2104012668132782
1664286334.8703601,55227,1664286334,870082880,world,0.36475250124931335,0.5838108658790588,0.9568564295768738,-0.7642680406570435,-0.15025511384010315,0.5915242433547974,-0.2083674967288971
1664286334.8803637,55228,1664286334,880087605,world,0.36519232392311096,0.5799893140792847,0.9564950466156006,-0.7616128325462341,-0.13396157324314117,0.5980280041694641,-0.21062502264976501
1664286334.8903785,55229,1664286334,890071078,world,0.3657001852989197,0.579660177230835,0.9562296271324158,-0.7613341212272644,-0.1342194825410843,0.5967469811439514,-0.21505461633205414
1664286334.8904095,55230,1664286334,890117468,world,0.36570122838020325,0.5816743969917297,0.9570364952087402,-0.760775089263916,-0.16550013422966003,0.5875657200813293,-0.22044850885868073
1664286334.9003503,55231,1664286334,900076493,world,0.36630839109420776,0.5804763436317444,0.9571500420570374,-0.7615662217140198,-0.171207994222641,0.5844268202781677,-0.2216983437538147
1664286334.9103653,55232,1664286334,910087748,world,0.36668357253074646,0.5795571208000183,0.9569016695022583,-0.7591688632965088,-0.174936905503273,0.5836929082870483,-0.22882844507694244
1664286334.9203763,55233,1664286334,920073034,world,0.36783039569854736,0.5758205056190491,0.9563549160957336,-0.759080171585083,-0.15983083844184875,0.5892371535301208,-0.22594472765922546
1664286334.9303453,55234,1664286334,930080014,world,0.36860403418540955,0.5751747488975525,0.9560742378234863,-0.7583363652229309,-0.16720473766326904,0.5868427753448486,-0.22931234538555145
1664286334.9403737,55235,1664286334,940081510,world,0.3686438202857971,0.576978325843811,0.9561659693717957,-0.7578331828117371,-0.19225183129310608,0.5764734745025635,-0.23750057816505432
1664286334.9403925,55236,1664286334,940110551,world,0.36938706040382385,0.5763565897941589,0.9561538696289062,-0.7584831118583679,-0.2003430724143982,0.5740448832511902,-0.23460286855697632
1664286334.9503489,55237,1664286334,950072003,world,0.37041187286376953,0.5729172825813293,0.955452024936676,-0.7572885155677795,-0.18722128868103027,0.5805914402008057,-0.23318666219711304
1664286334.9603398,55238,1664286334,960069395,world,0.3709872364997864,0.57215815782547,0.9553022980690002,-0.75600266456604,-0.19399228692054749,0.580386757850647,-0.23233236372470856
1664286334.9703684,55239,1664286334,970086438,world,0.37171944975852966,0.5731607675552368,0.9555075168609619,-0.7542905807495117,-0.20990322530269623,0.5726768970489502,-0.24295620620250702
1664286334.9803424,55240,1664286334,980071116,world,0.37147974967956543,0.5737505555152893,0.9556589722633362,-0.7527126669883728,-0.22957153618335724,0.5696045160293579,-0.23721587657928467
1664286334.9903762,55241,1664286334,990071896,world,0.37233293056488037,0.5729367733001709,0.9558343291282654,-0.7527791857719421,-0.23554036021232605,0.5682632923126221,-0.23435260355472565
1664286334.990405,55242,1664286334,990117971,world,0.3734390139579773,0.5693342685699463,0.9555860757827759,-0.7500590085983276,-0.2245595008134842,0.5779702663421631,-0.23007604479789734
1664286335.0003746,55243,1664286335,88828,world,0.3742015063762665,0.5701945424079895,0.9561601877212524,-0.7482450604438782,-0.2406311184167862,0.5694149732589722,-0.24081674218177795
1664286335.0103354,55244,1664286335,10073174,world,0.37474799156188965,0.5701116323471069,0.9571314454078674,-0.7479206919670105,-0.2581905722618103,0.5658121109008789,-0.23196753859519958
1664286335.0203652,55245,1664286335,20075351,world,0.3748360872268677,0.5698070526123047,0.9573044776916504,-0.7440004944801331,-0.2663646340370178,0.5658254027366638,-0.23527611792087555
1664286335.0303555,55246,1664286335,30074740,world,0.3758985996246338,0.5683722496032715,0.9581807851791382,-0.742159903049469,-0.27382892370224,0.5655818581581116,-0.23309576511383057
1664286335.040387,55247,1664286335,40080733,world,0.3761213421821594,0.567998468875885,0.9583939909934998,-0.7383768558502197,-0.2848473787307739,0.5622854232788086,-0.2397850751876831
1664286335.040405,55248,1664286335,40111944,world,0.37795335054397583,0.5634620785713196,0.9583475589752197,-0.7360881567001343,-0.2596328556537628,0.5788731575012207,-0.23594708740711212
1664286335.0503557,55249,1664286335,50082923,world,0.37836799025535583,0.5654757022857666,0.9592829346656799,-0.7348265647888184,-0.29412221908569336,0.5611844062805176,-0.24206231534481049
1664286335.0603602,55250,1664286335,60090216,world,0.37949705123901367,0.5643510222434998,0.9596863985061646,-0.7326962351799011,-0.29929935932159424,0.5609442591667175,-0.2427298128604889
1664286335.0703285,55251,1664286335,70071075,world,0.3807058334350586,0.5632678270339966,0.959911584854126,-0.732406497001648,-0.3017745614051819,0.5589175820350647,-0.245201975107193
1664286335.0803175,55252,1664286335,80071519,world,0.3819522261619568,0.5624939203262329,0.9601567387580872,-0.7314124703407288,-0.30535367131233215,0.5571873188018799,-0.24766357243061066
1664286335.0904105,55253,1664286335,90084693,world,0.38293108344078064,0.562078595161438,0.9601408243179321,-0.7303974628448486,-0.3081265687942505,0.5558032989501953,-0.2503204941749573
1664286335.090438,55254,1664286335,90124942,world,0.38392797112464905,0.5614880919456482,0.9610164761543274,-0.7301955223083496,-0.3193468749523163,0.5520481467247009,-0.24510234594345093
1664286335.100331,55255,1664286335,100074049,world,0.38511404395103455,0.5609695911407471,0.9609567523002625,-0.730104386806488,-0.32378825545310974,0.5493170619010925,-0.2456820160150528
1664286335.110346,55256,1664286335,110087492,world,0.38614800572395325,0.5602319240570068,0.9610613584518433,-0.7305355072021484,-0.32841387391090393,0.5468579530715942,-0.24373894929885864
1664286335.120347,55257,1664286335,120091250,world,0.38735443353652954,0.5604801177978516,0.9612686038017273,-0.7302835583686829,-0.33225420117378235,0.543376088142395,-0.24705399572849274
1664286335.1303499,55258,1664286335,130095830,world,0.38848891854286194,0.5601359605789185,0.9611468315124512,-0.7313246130943298,-0.33529359102249146,0.539842963218689,-0.2476131021976471
1664286335.1403935,55259,1664286335,140074794,world,0.3895438611507416,0.5597259998321533,0.9610847234725952,-0.7326844930648804,-0.3394010066986084,0.5366792678833008,-0.24485871195793152
1664286335.140422,55260,1664286335,140126374,world,0.39086464047431946,0.559586763381958,0.9613561034202576,-0.7346858978271484,-0.3419412076473236,0.5325297713279724,-0.24438685178756714
1664286335.1503594,55261,1664286335,150072579,world,0.39202550053596497,0.5598562955856323,0.9609466791152954,-0.7361562252044678,-0.33683693408966064,0.5284997820854187,-0.2555444538593292
1664286335.1603613,55262,1664286335,160075766,world,0.3926399350166321,0.5597785711288452,0.9617037177085876,-0.7366284728050232,-0.34639036655426025,0.5237007737159729,-0.2512563169002533
1664286335.1703207,55263,1664286335,170073443,world,0.3939659297466278,0.5590823888778687,0.9616451263427734,-0.7394081950187683,-0.34814220666885376,0.5199217796325684,-0.24850347638130188
1664286335.180309,55264,1664286335,180080066,world,0.3944258689880371,0.5598554611206055,0.9613111615180969,-0.7370513081550598,-0.3487306833267212,0.5173546075820923,-0.25978168845176697
1664286335.190348,55265,1664286335,190092812,world,0.3953491449356079,0.5593317747116089,0.961350679397583,-0.7376872301101685,-0.3497464060783386,0.5138919353485107,-0.263458251953125
1664286335.1903996,55266,1664286335,190122682,world,0.39622199535369873,0.5583219528198242,0.9614010453224182,-0.7372052669525146,-0.3517186641693115,0.5103369951248169,-0.2690328359603882
1664286335.2003722,55267,1664286335,200110618,world,0.3971753418445587,0.5571408271789551,0.9627647399902344,-0.7386457920074463,-0.35692480206489563,0.5116510391235352,-0.25538286566734314
1664286335.2103584,55268,1664286335,210076749,world,0.3976253271102905,0.5564115047454834,0.9630287289619446,-0.7373795509338379,-0.36097902059555054,0.5091423392295837,-0.2583402097225189
1664286335.2203572,55269,1664286335,220077315,world,0.3983684182167053,0.5556825995445251,0.9634622931480408,-0.7363806366920471,-0.3634088933467865,0.507564127445221,-0.26087597012519836
1664286335.2303796,55270,1664286335,230094955,world,0.39897292852401733,0.5548276901245117,0.9639211893081665,-0.7346257567405701,-0.3667362630367279,0.5064631700515747,-0.2632957994937897
1664286335.2403944,55271,1664286335,240076516,world,0.40001848340034485,0.5533290505409241,0.9644061326980591,-0.7344732880592346,-0.3634105622768402,0.5056509375572205,-0.2698129415512085
1664286335.2404265,55272,1664286335,240106634,world,0.4000142216682434,0.5539581775665283,0.9646949172019958,-0.7288820743560791,-0.373696506023407,0.5026151537895203,-0.276513934135437
1664286335.25036,55273,1664286335,250097774,world,0.40142571926116943,0.5521878600120544,0.9652222990989685,-0.730356752872467,-0.3726457357406616,0.5016493797302246,-0.27579373121261597
1664286335.2603679,55274,1664286335,260086097,world,0.40197136998176575,0.5511603951454163,0.9657410383224487,-0.727982759475708,-0.3801506757736206,0.5012075901031494,-0.2726125121116638
1664286335.270373,55275,1664286335,270089993,world,0.4028744697570801,0.5500816702842712,0.966386616230011,-0.728891909122467,-0.38186556100845337,0.4970109760761261,-0.27545496821403503
1664286335.280371,55276,1664286335,280072152,world,0.40382441878318787,0.5491843819618225,0.9668341279029846,-0.7284089922904968,-0.38413962721824646,0.4950087070465088,-0.27717074751853943
1664286335.290385,55277,1664286335,290073309,world,0.40466976165771484,0.548189640045166,0.9672982096672058,-0.7283315062522888,-0.3874722421169281,0.4912632405757904,-0.27939048409461975
1664286335.290415,55278,1664286335,290120722,world,0.4052579700946808,0.5474978089332581,0.9673874974250793,-0.7241559028625488,-0.39265885949134827,0.49272024631500244,-0.280435711145401
1664286335.3003638,55279,1664286335,300081508,world,0.40676313638687134,0.546846330165863,0.9678767919540405,-0.72477126121521,-0.3958823084831238,0.48795080184936523,-0.2826443314552307
1664286335.310341,55280,1664286335,310089882,world,0.40818890929222107,0.5462653040885925,0.9681329131126404,-0.7229737043380737,-0.40300899744033813,0.483893483877182,-0.2841476500034332
1664286335.3203332,55281,1664286335,320063544,world,0.4098588824272156,0.545049250125885,0.9687008857727051,-0.7242777943611145,-0.40379849076271057,0.47696083784103394,-0.2913365662097931
1664286335.3303459,55282,1664286335,330077826,world,0.4107619822025299,0.5445247292518616,0.9692136645317078,-0.7252559661865234,-0.40539902448654175,0.4743366837501526,-0.2909644544124603
1664286335.3403885,55283,1664286335,340085608,world,0.41183149814605713,0.5437754988670349,0.9695633053779602,-0.7264456748962402,-0.4061802923679352,0.4686448872089386,-0.29608505964279175
1664286335.3404188,55284,1664286335,340115058,world,0.4129016697406769,0.5430048108100891,0.9696637988090515,-0.7256834506988525,-0.4122481942176819,0.46858251094818115,-0.2895951569080353
1664286335.3503544,55285,1664286335,350089950,world,0.4146636426448822,0.5428676605224609,0.9698463082313538,-0.7261129021644592,-0.4166378974914551,0.46329769492149353,-0.2907375395298004
1664286335.3603542,55286,1664286335,360075585,world,0.4162093698978424,0.5425359010696411,0.9702103137969971,-0.7265868782997131,-0.4187401235103607,0.45705875754356384,-0.29635369777679443
1664286335.3703766,55287,1664286335,370097332,world,0.4181024134159088,0.5417606830596924,0.9702428579330444,-0.7274219989776611,-0.42414405941963196,0.4527895748615265,-0.29315662384033203
1664286335.3803782,55288,1664286335,380071413,world,0.4191892147064209,0.5411433577537537,0.9702917337417603,-0.7273406982421875,-0.4233832359313965,0.4521934390068054,-0.29536959528923035
1664286335.3903935,55289,1664286335,390073415,world,0.4219382703304291,0.540457010269165,0.9706040024757385,-0.7298940420150757,-0.429108202457428,0.44117432832717896,-0.29746636748313904
1664286335.390419,55290,1664286335,390103250,world,0.423541784286499,0.5401071906089783,0.970617413520813,-0.7299466133117676,-0.43210461735725403,0.4356178641319275,-0.3011656701564789
1664286335.400326,55291,1664286335,400068884,world,0.42594748735427856,0.5396811366081238,0.9705802202224731,-0.7306481003761292,-0.43565109372138977,0.429307758808136,-0.30340781807899475
1664286335.4103692,55292,1664286335,410081199,world,0.42831242084503174,0.5386810302734375,0.9704062342643738,-0.7312561273574829,-0.4403238296508789,0.4240003824234009,-0.302660197019577
1664286335.4203854,55293,1664286335,420080604,world,0.43027764558792114,0.538933277130127,0.9701241850852966,-0.7295731902122498,-0.4446899890899658,0.41889289021492004,-0.30741259455680847
1664286335.4303803,55294,1664286335,430094235,world,0.4328485131263733,0.5377068519592285,0.9699537754058838,-0.7302071452140808,-0.44826361536979675,0.4132329821586609,-0.3083760738372803
1664286335.4403927,55295,1664286335,440067584,world,0.43465346097946167,0.5374729037284851,0.9696257710456848,-0.7287684082984924,-0.450659841299057,0.408213347196579,-0.31490352749824524
1664286335.4404256,55296,1664286335,440117731,world,0.43738919496536255,0.5365816950798035,0.9693744778633118,-0.7282467484474182,-0.45537275075912476,0.40449440479278564,-0.31412842869758606
1664286335.4502919,55297,1664286335,450069882,world,0.4395221471786499,0.5360496044158936,0.9690990447998047,-0.7276110053062439,-0.4592473804950714,0.39779940247535706,-0.3184802234172821
1664286335.4604485,55298,1664286335,460072591,world,0.44161632657051086,0.5355234146118164,0.9687238931655884,-0.7277233004570007,-0.46204477548599243,0.39294829964637756,-0.32019543647766113
1664286335.4704053,55299,1664286335,470107364,world,0.44419705867767334,0.5353841781616211,0.9684449434280396,-0.7264869213104248,-0.46465829014778137,0.3888627886772156,-0.32418403029441833
1664286335.4803936,55300,1664286335,480097481,world,0.44628795981407166,0.5360515117645264,0.9680679440498352,-0.7244566082954407,-0.46566328406333923,0.385352224111557,-0.33139708638191223
1664286335.4904103,55301,1664286335,490094391,world,0.4486403465270996,0.5358925461769104,0.96770179271698,-0.7225837707519531,-0.47012171149253845,0.3806421160697937,-0.3346191644668579
1664286335.4904394,55302,1664286335,490133135,world,0.45061391592025757,0.5357140898704529,0.9673024415969849,-0.7206713557243347,-0.4745408892631531,0.37523892521858215,-0.338584840297699
1664286335.5004032,55303,1664286335,500103474,world,0.45377516746520996,0.5344282388687134,0.9671874642372131,-0.7224249839782715,-0.47480589151382446,0.3753271996974945,-0.3343518376350403
1664286335.5103734,55304,1664286335,510095997,world,0.4564973711967468,0.534972071647644,0.9669328331947327,-0.7202385067939758,-0.47739720344543457,0.37067702412605286,-0.3405100405216217
1664286335.520396,55305,1664286335,520095138,world,0.45897936820983887,0.5352104306221008,0.9662795066833496,-0.7208978533744812,-0.47959575057029724,0.36473149061203003,-0.34244009852409363
1664286335.530382,55306,1664286335,530093882,world,0.461585134267807,0.5353783965110779,0.9659425616264343,-0.7180877923965454,-0.4841702878475189,0.36214253306388855,-0.34464746713638306
1664286335.5403967,55307,1664286335,540100753,world,0.46434247493743896,0.5359629392623901,0.9654194712638855,-0.7189294695854187,-0.48631757497787476,0.3558080196380615,-0.3464626967906952
1664286335.540426,55308,1664286335,540139074,world,0.4666542112827301,0.537162721157074,0.9648348689079285,-0.7163251042366028,-0.4904089868068695,0.3486795723438263,-0.3532702624797821
1664286335.550368,55309,1664286335,550092082,world,0.4694496989250183,0.5378169417381287,0.9642354249954224,-0.7165955901145935,-0.4918260872364044,0.3445326089859009,-0.3548172116279602
1664286335.5603943,55310,1664286335,560097414,world,0.47233739495277405,0.5382891893386841,0.9637743234634399,-0.7168858647346497,-0.4949643909931183,0.33941665291786194,-0.3547976016998291
1664286335.570383,55311,1664286335,570092748,world,0.47488605976104736,0.5395994782447815,0.9632344245910645,-0.7167696356773376,-0.49745824933052063,0.3342137336730957,-0.356479674577713
1664286335.5803704,55312,1664286335,580098724,world,0.4778987467288971,0.5404220223426819,0.9625703692436218,-0.7176777124404907,-0.5008353590965271,0.32821595668792725,-0.35549527406692505
1664286335.5904164,55313,1664286335,590099212,world,0.48076164722442627,0.5417629480361938,0.9619287848472595,-0.718087375164032,-0.5036248564720154,0.3228417634963989,-0.3556484580039978
1664286335.5904505,55314,1664286335,590137783,world,0.48353880643844604,0.5430936813354492,0.9611940979957581,-0.718441367149353,-0.507121741771698,0.3158612549304962,-0.3562319874763489
1664286335.6003711,55315,1664286335,600099608,world,0.48610055446624756,0.5433674454689026,0.9611936807632446,-0.7201151251792908,-0.51217120885849,0.308078408241272,-0.3524240553379059
1664286335.610367,55316,1664286335,610095591,world,0.48894256353378296,0.5451287031173706,0.9600929617881775,-0.7219405770301819,-0.5150522589683533,0.29979896545410156,-0.3516301214694977
1664286335.6204088,55317,1664286335,620112401,world,0.4916827082633972,0.546593189239502,0.9593589901924133,-0.7209059000015259,-0.5193049311637878,0.29495811462402344,-0.3515920639038086
1664286335.6304111,55318,1664286335,630096144,world,0.49465301632881165,0.5492472052574158,0.9579217433929443,-0.7217497229576111,-0.5162989497184753,0.2952089011669159,-0.3540686070919037
1664286335.6404288,55319,1664286335,640093666,world,0.4973979592323303,0.5511466860771179,0.9574143290519714,-0.7217793464660645,-0.518813967704773,0.29104769229888916,-0.3537767827510834
1664286335.6404917,55320,1664286335,640132752,world,0.5001192688941956,0.5530329942703247,0.9560177326202393,-0.7219104766845703,-0.5191181898117065,0.28942880034446716,-0.3543904423713684
1664286335.6503713,55321,1664286335,650099897,world,0.5026429891586304,0.5543677806854248,0.9549642205238342,-0.7199742197990417,-0.5251755118370056,0.28297126293182373,-0.3546198010444641
1664286335.660413,55322,1664286335,660137695,world,0.5049960613250732,0.556318998336792,0.9536664485931396,-0.7201878428459167,-0.5296129584312439,0.2750650942325592,-0.35380640625953674
1664286335.670396,55323,1664286335,670096081,world,0.5070469379425049,0.5586028695106506,0.9532443881034851,-0.7223700284957886,-0.5247411131858826,0.27614110708236694,-0.35577306151390076
1664286335.6803687,55324,1664286335,680096141,world,0.5098434090614319,0.5608105063438416,0.9512852430343628,-0.7200601696968079,-0.5392391681671143,0.2602251470088959,-0.3507385551929474
1664286335.6903846,55325,1664286335,690109736,world,0.5119708776473999,0.5624841451644897,0.949918806552887,-0.7178201079368591,-0.543563961982727,0.2591090500354767,-0.3494783043861389
1664286335.6904104,55326,1664286335,690148887,world,0.5140026807785034,0.5646343231201172,0.9489184021949768,-0.7180349826812744,-0.5470787286758423,0.2521793246269226,-0.3486205041408539
1664286335.7004,55327,1664286335,700095821,world,0.5161919593811035,0.5666229724884033,0.9473743438720703,-0.7183260321617126,-0.5482733845710754,0.25109007954597473,-0.3469262421131134
1664286335.710362,55328,1664286335,710099459,world,0.51825350522995,0.5686806440353394,0.9460537433624268,-0.718575119972229,-0.5509039759635925,0.2471553087234497,-0.3450637459754944
1664286335.7203653,55329,1664286335,720100955,world,0.520145058631897,0.5708779692649841,0.9448716044425964,-0.7176093459129333,-0.5554347038269043,0.24093742668628693,-0.34420672059059143
1664286335.730408,55330,1664286335,730111572,world,0.522190511226654,0.5730395913124084,0.9433618187904358,-0.7163122296333313,-0.5593885183334351,0.23773683607578278,-0.34272822737693787
1664286335.7403781,55331,1664286335,740095633,world,0.5243456959724426,0.5750625729560852,0.9413691759109497,-0.7162704467773438,-0.5615198016166687,0.23697620630264282,-0.3398447632789612
1664286335.7405677,55332,1664286335,740133591,world,0.5263199806213379,0.5772079229354858,0.9398710131645203,-0.7156670689582825,-0.5663086175918579,0.23081548511981964,-0.33740100264549255
1664286335.7503934,55333,1664286335,750096890,world,0.528435230255127,0.5795213580131531,0.9376411437988281,-0.7131922245025635,-0.5695354342460632,0.23080478608608246,-0.33721724152565
1664286335.760366,55334,1664286335,760096158,world,0.5306103229522705,0.5818110108375549,0.9354650378227234,-0.7114171385765076,-0.5737231373786926,0.22654716670513153,-0.33675476908683777
1664286335.7704096,55335,1664286335,770112976,world,0.5319260954856873,0.584051787853241,0.9338561296463013,-0.7069085836410522,-0.5847868919372559,0.21570537984371185,-0.33432888984680176
1664286335.7803893,55336,1664286335,780102895,world,0.5345162749290466,0.586655855178833,0.9316862225532532,-0.7075116634368896,-0.5849917531013489,0.21897490322589874,-0.33054816722869873
