Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1664286557.920331,81966,1664286557,920107945,world,0.6274190545082092,0.6682051420211792,0.8800165057182312,-0.6771252751350403,0.5815155506134033,0.00894962903112173,0.4508446753025055
1664286557.9303722,81967,1664286557,930122469,world,0.6280739903450012,0.6696438193321228,0.8779125213623047,-0.681924045085907,0.5802885890007019,0.00940726138651371,0.4451475739479065
1664286557.9403524,81968,1664286557,940107226,world,0.6288054585456848,0.6713739037513733,0.8756688237190247,-0.683905839920044,0.5797458291053772,0.011100700125098228,0.442768931388855
1664286557.950318,81969,1664286557,950106355,world,0.6296464800834656,0.6729273796081543,0.8737842440605164,-0.6865237355232239,0.5792990326881409,0.010807385668158531,0.43929606676101685
1664286557.9603474,81970,1664286557,960110719,world,0.630358874797821,0.6749767661094666,0.8716383576393127,-0.6877511739730835,0.5790071487426758,0.011652481742203236,0.4377366006374359
1664286557.9603963,81971,1664286557,960186999,world,0.6311526894569397,0.6770771741867065,0.8694437742233276,-0.6886761784553528,0.5785055160522461,0.012219591066241264,0.4369293749332428
1664286557.9703448,81972,1664286557,970105145,world,0.6321859955787659,0.679182767868042,0.8677186965942383,-0.6865060329437256,0.5811033248901367,0.016136564314365387,0.4367700219154358
1664286557.9803524,81973,1664286557,980106296,world,0.6322323083877563,0.6818704605102539,0.8650898933410645,-0.6896573305130005,0.5804435014724731,0.017151784151792526,0.43262454867362976
1664286557.9903195,81974,1664286557,990108252,world,0.6327877640724182,0.6842133402824402,0.8632332682609558,-0.6900818943977356,0.5814900398254395,0.017881551757454872,0.43050745129585266
1664286558.0003483,81975,1664286558,107704,world,0.6333314776420593,0.686824381351471,0.8611506223678589,-0.689121663570404,0.5828138589859009,0.020502516999840736,0.43013840913772583
1664286558.0103378,81976,1664286558,10108039,world,0.6337334513664246,0.689387321472168,0.8591649532318115,-0.6886721849441528,0.5843557119369507,0.023323804140090942,0.42862004041671753
1664286558.010429,81977,1664286558,10181450,world,0.6341373920440674,0.6921501755714417,0.8570417165756226,-0.6877020001411438,0.5853413939476013,0.02804647944867611,0.42854973673820496
1664286558.0203495,81978,1664286558,20109574,world,0.6345887184143066,0.6946717500686646,0.8553823828697205,-0.6885674595832825,0.5850239992141724,0.030267925933003426,0.4274408519268036
1664286558.0303311,81979,1664286558,30110988,world,0.6350361108779907,0.6969209313392639,0.8537217378616333,-0.690836489200592,0.5839104056358337,0.03266210854053497,0.4251198470592499
1664286558.040337,81980,1664286558,40104928,world,0.6353346109390259,0.7001519203186035,0.8516964316368103,-0.6890460252761841,0.584062933921814,0.038873884826898575,0.4272878170013428
1664286558.050354,81981,1664286558,50109900,world,0.6352736353874207,0.7030138373374939,0.8498698472976685,-0.6914597153663635,0.5811733603477478,0.04119459539651871,0.42711135745048523
1664286558.0603342,81982,1664286558,60107737,world,0.6360213160514832,0.7055741548538208,0.8485192656517029,-0.6914296746253967,0.5810953378677368,0.04390043020248413,0.42699646949768066
1664286558.0604475,81983,1664286558,60180883,world,0.636116087436676,0.7082123756408691,0.8468266725540161,-0.6940035820007324,0.5778638124465942,0.048364076763391495,0.4267241954803467
1664286558.0703127,81984,1664286558,70104403,world,0.6369265913963318,0.7111135721206665,0.8451299667358398,-0.692839503288269,0.5774298906326294,0.05112987384200096,0.4288751482963562
1664286558.0803764,81985,1664286558,80108499,world,0.6366821527481079,0.7135351300239563,0.8435267210006714,-0.6977441906929016,0.572737455368042,0.05605045333504677,0.4265950322151184
1664286558.0903656,81986,1664286558,90109928,world,0.6374069452285767,0.7160835862159729,0.8420844674110413,-0.697404146194458,0.5717208385467529,0.058468323200941086,0.42818719148635864
1664286558.1003656,81987,1664286558,100108045,world,0.6376148462295532,0.7187573909759521,0.8407304883003235,-0.6977251172065735,0.5696181654930115,0.06353280693292618,0.4297422170639038
1664286558.1103606,81988,1664286558,110111096,world,0.6381303668022156,0.7213066816329956,0.8393688201904297,-0.6972372531890869,0.5685334801673889,0.06687374413013458,0.4314601421356201
1664286558.1103845,81989,1664286558,110184716,world,0.6383869647979736,0.7238540053367615,0.8381500244140625,-0.6974614858627319,0.5659576058387756,0.07051031291484833,0.43389835953712463
1664286558.12034,81990,1664286558,120104246,world,0.6391044855117798,0.7261970639228821,0.8369243741035461,-0.6965581178665161,0.5654183030128479,0.07093880325555801,0.43597784638404846
1664286558.1303828,81991,1664286558,130107280,world,0.6391755938529968,0.7289829254150391,0.8357588648796082,-0.6943147778511047,0.5647987723350525,0.07775620371103287,0.4391848146915436
1664286558.1403387,81992,1664286558,140108576,world,0.6399732828140259,0.7315598130226135,0.8347826600074768,-0.6905850768089294,0.5670029520988464,0.08022566139698029,0.4417734444141388
1664286558.1503527,81993,1664286558,150106936,world,0.6404262781143188,0.734000027179718,0.83371901512146,-0.6890809535980225,0.567516028881073,0.08308371901512146,0.442933589220047
1664286558.1604,81994,1664286558,160108160,world,0.6408920288085938,0.736506998538971,0.8324496746063232,-0.687218189239502,0.5681594610214233,0.08452112227678299,0.44472718238830566
1664286558.1604316,81995,1664286558,160184944,world,0.6415497064590454,0.7389851808547974,0.831112265586853,-0.6850822567939758,0.568812906742096,0.08497228473424911,0.44709512591362
1664286558.1703465,81996,1664286558,170106332,world,0.6421778202056885,0.7415145039558411,0.8297996520996094,-0.6825307607650757,0.5707330703735352,0.08659610897302628,0.4482373297214508
1664286558.1803513,81997,1664286558,180095657,world,0.6424509286880493,0.7436705827713013,0.8283782005310059,-0.6840261220932007,0.569117546081543,0.08727464824914932,0.4478801488876343
1664286558.190381,81998,1664286558,190110109,world,0.6435229182243347,0.7463412880897522,0.8276082277297974,-0.6777210831642151,0.5738914012908936,0.09053315222263336,0.450717955827713
1664286558.2003238,81999,1664286558,200095499,world,0.6437479853630066,0.748197615146637,0.8266056180000305,-0.6793553233146667,0.5739876627922058,0.0930822566151619,0.4476049542427063
1664286558.2104034,82000,1664286558,210107192,world,0.6439196467399597,0.7503694891929626,0.8250642418861389,-0.6804131865501404,0.5716496109962463,0.0926930233836174,0.4490685760974884
1664286558.2104266,82001,1664286558,210180045,world,0.644586980342865,0.7523331642150879,0.8245671987533569,-0.6785069108009338,0.5729215741157532,0.09545353055000305,0.4497531056404114
1664286558.2204132,82002,1664286558,220106522,world,0.6450532674789429,0.7544760704040527,0.8242223858833313,-0.6759070158004761,0.574641227722168,0.10097922384738922,0.45026716589927673
1664286558.2303329,82003,1664286558,230106989,world,0.644964873790741,0.756407618522644,0.8229130506515503,-0.678040087223053,0.5713533759117126,0.0995790883898735,0.45155391097068787
1664286558.240374,82004,1664286558,240105803,world,0.6455065608024597,0.7583466172218323,0.8225275278091431,-0.6732318997383118,0.5740404725074768,0.10446824133396149,0.4542276859283447
1664286558.2503514,82005,1664286558,250107826,world,0.645647406578064,0.7601773738861084,0.8218446373939514,-0.6720442771911621,0.5741949081420898,0.10642488300800323,0.45533573627471924
1664286558.260376,82006,1664286558,260106587,world,0.6458470821380615,0.7619799375534058,0.8212077617645264,-0.6702947616577148,0.5749379396438599,0.10824612528085709,0.45654597878456116
1664286558.260404,82007,1664286558,260185200,world,0.6459648013114929,0.7637318968772888,0.8204824328422546,-0.6683759689331055,0.5757508277893066,0.11048589646816254,0.4577963352203369
1664286558.2703326,82008,1664286558,270105290,world,0.6460134387016296,0.7654927968978882,0.8198028802871704,-0.6666907072067261,0.576384961605072,0.11442525684833527,0.45848751068115234
1664286558.2803926,82009,1664286558,280110771,world,0.6457093954086304,0.7670636177062988,0.8187910914421082,-0.6684577465057373,0.5737262964248657,0.11474516987800598,0.4591687321662903
1664286558.2903564,82010,1664286558,290110865,world,0.6460880637168884,0.768645167350769,0.8186532258987427,-0.6635932922363281,0.5773645639419556,0.12057728320360184,0.4601687788963318
1664286558.300371,82011,1664286558,300106294,world,0.6463866829872131,0.7704262137413025,0.8177508115768433,-0.6621137261390686,0.5762494802474976,0.12198401242494583,0.4633161425590515
1664286558.3103764,82012,1664286558,310110452,world,0.6464661955833435,0.7717333436012268,0.8174082636833191,-0.6605864763259888,0.5765366554260254,0.12580938637256622,0.46411535143852234
1664286558.310405,82013,1664286558,310184843,world,0.6460332274436951,0.7734441757202148,0.8163968324661255,-0.6585515737533569,0.5752034783363342,0.12498253583908081,0.4688604474067688
1664286558.3203812,82014,1664286558,320107890,world,0.6465966105461121,0.774075984954834,0.8169978857040405,-0.6577659845352173,0.576799750328064,0.13360509276390076,0.46561336517333984
1664286558.3303626,82015,1664286558,330112519,world,0.6466674208641052,0.7750158309936523,0.8169944286346436,-0.6562697291374207,0.5768599510192871,0.1368573009967804,0.4667041599750519
1664286558.3403597,82016,1664286558,340108231,world,0.6467109322547913,0.7757711410522461,0.8171826601028442,-0.6545268297195435,0.5766982436180115,0.14097115397453308,0.4681248962879181
1664286558.3503623,82017,1664286558,350105468,world,0.6467505693435669,0.7763290405273438,0.8175711631774902,-0.6523863077163696,0.5761898756027222,0.1454617828130722,0.47035977244377136
1664286558.3603585,82018,1664286558,360112583,world,0.6468505263328552,0.7765722870826721,0.8181604743003845,-0.6499168872833252,0.5755272507667542,0.14982353150844574,0.4732118844985962
1664286558.360558,82019,1664286558,360192416,world,0.6469597816467285,0.7765281796455383,0.8190551996231079,-0.6468890309333801,0.5748125314712524,0.15466785430908203,0.4766581356525421
1664286558.3703744,82020,1664286558,370103719,world,0.6470142602920532,0.7762167453765869,0.8199377059936523,-0.6425516605377197,0.5736458897590637,0.15747620165348053,0.4829690158367157
1664286558.3804085,82021,1664286558,380109030,world,0.6467552781105042,0.7751840949058533,0.8211033344268799,-0.6419858336448669,0.5699270963668823,0.15994803607463837,0.4872925579547882
1664286558.3903666,82022,1664286558,390108387,world,0.6473088264465332,0.7737833857536316,0.8239307403564453,-0.6342504024505615,0.57472825050354,0.1695040613412857,0.4885512888431549
1664286558.4003356,82023,1664286558,400106812,world,0.6471484303474426,0.7720168828964233,0.8254420757293701,-0.6321923136711121,0.5702807903289795,0.1671154648065567,0.49717721343040466
1664286558.410391,82024,1664286558,410105501,world,0.6476799845695496,0.7698161602020264,0.8286706805229187,-0.6220192909240723,0.5740689635276794,0.17257869243621826,0.5037395358085632
1664286558.4104218,82025,1664286558,410178462,world,0.6479784846305847,0.7668753266334534,0.8315666913986206,-0.6175757050514221,0.57291179895401,0.17276279628276825,0.5104168653488159
1664286558.4204063,82026,1664286558,420112545,world,0.6483304500579834,0.7630988359451294,0.8354527950286865,-0.611406683921814,0.5724099278450012,0.1727863997220993,0.5183374285697937
1664286558.430355,82027,1664286558,430108072,world,0.6488125920295715,0.7587428092956543,0.8397012948989868,-0.6069616079330444,0.570012092590332,0.17181098461151123,0.526464581489563
1664286558.44038,82028,1664286558,440109608,world,0.6493654847145081,0.7535717487335205,0.8446124196052551,-0.6018024682998657,0.568693995475769,0.17076081037521362,0.5340990424156189
1664286558.4503946,82029,1664286558,450113966,world,0.6500579118728638,0.7474873661994934,0.8501434922218323,-0.5972930192947388,0.565785825252533,0.16698528826236725,0.543363094329834
1664286558.4603891,82030,1664286558,460109358,world,0.6506500840187073,0.7403274774551392,0.855609118938446,-0.5967159867286682,0.5597339868545532,0.15722014009952545,0.5530911684036255
1664286558.4604175,82031,1664286558,460185952,world,0.6503412127494812,0.7322595715522766,0.8628798127174377,-0.5986853241920471,0.5541812777519226,0.15461404621601105,0.5572733283042908
1664286558.4703684,82032,1664286558,470105385,world,0.6528007984161377,0.724437415599823,0.870109498500824,-0.5858925580978394,0.5574025511741638,0.14170192182064056,0.5709229111671448
1664286558.480415,82033,1664286558,480094537,world,0.652982771396637,0.7139614820480347,0.8777742385864258,-0.5865549445152283,0.5524660348892212,0.134287491440773,0.5768027901649475
1664286558.4903736,82034,1664286558,490079309,world,0.6540034413337708,0.7040107250213623,0.8871887922286987,-0.5784789323806763,0.5576879382133484,0.12105422466993332,0.5828312039375305
1664286558.5003788,82035,1664286558,500082523,world,0.6545596718788147,0.6923122406005859,0.8965356349945068,-0.5753012299537659,0.5582684874534607,0.10492851585149765,0.588519275188446
1664286558.5104125,82036,1664286558,510080810,world,0.6550934910774231,0.6795783042907715,0.9071279764175415,-0.5710985064506531,0.5612877011299133,0.09034504741430283,0.5921489596366882
1664286558.51044,82037,1664286558,510115749,world,0.6554310321807861,0.6661298274993896,0.917810320854187,-0.5684987902641296,0.5633065104484558,0.06998072564601898,0.5954810976982117
1664286558.5203848,82038,1664286558,520077656,world,0.6554495692253113,0.6517809629440308,0.929389476776123,-0.5646483898162842,0.5656433701515198,0.04783499240875244,0.5991089940071106
1664286558.5304046,82039,1664286558,530078415,world,0.6552116870880127,0.6370493173599243,0.941523551940918,-0.5601315498352051,0.5696714520454407,0.022408148273825645,0.6010200381278992
1664286558.5403652,82040,1664286558,540077646,world,0.6546286940574646,0.6213057637214661,0.9538492560386658,-0.5592288970947266,0.570604681968689,-0.007536992430686951,0.6013455986976624
1664286558.550349,82041,1664286558,550078572,world,0.6537960767745972,0.6048715710639954,0.9669964909553528,-0.5562281012535095,0.573508620262146,-0.03760814294219017,0.6002364754676819
1664286558.5603716,82042,1664286558,560077988,world,0.6523514986038208,0.5883634090423584,0.9804149270057678,-0.5505058169364929,0.5780354142189026,-0.0685395672917366,0.5984318852424622
1664286558.5604076,82043,1664286558,560109018,world,0.6503437161445618,0.5715122818946838,0.9942421913146973,-0.5440442562103271,0.5829228758811951,-0.10010732710361481,0.59514319896698
1664286558.5703685,82044,1664286558,570078908,world,0.6473994255065918,0.554500162601471,1.0082837343215942,-0.5382720232009888,0.5866479277610779,-0.13106586039066315,0.5907022953033447
1664286558.5803945,82045,1664286558,580084179,world,0.6450132727622986,0.5374560952186584,1.022753119468689,-0.5237997174263,0.5948465466499329,-0.1633525788784027,0.5874583721160889
1664286558.5903668,82046,1664286558,590077174,world,0.6418424248695374,0.5204588770866394,1.0366618633270264,-0.5118966102600098,0.6001315116882324,-0.1976388841867447,0.5820163488388062
1664286558.6003582,82047,1664286558,600076394,world,0.638637363910675,0.5036044120788574,1.0497808456420898,-0.4993726313114166,0.6048902869224548,-0.23216678202152252,0.575181245803833
1664286558.6103847,82048,1664286558,610074388,world,0.6352379322052002,0.4866754114627838,1.0624537467956543,-0.4867453873157501,0.6092323660850525,-0.2657243311405182,0.5668381452560425
1664286558.6104102,82049,1664286558,610111314,world,0.631942093372345,0.47014477849006653,1.074397325515747,-0.47142475843429565,0.6137586236000061,-0.2974795699119568,0.5590751767158508
1664286558.620361,82050,1664286558,620075452,world,0.6289909482002258,0.45398926734924316,1.0859168767929077,-0.4529401659965515,0.6180659532546997,-0.32992318272590637,0.5513532161712646
1664286558.6303496,82051,1664286558,630076505,world,0.6253624558448792,0.43657827377319336,1.0959875583648682,-0.4409196376800537,0.618129312992096,-0.36438336968421936,0.5391947031021118
1664286558.6403646,82052,1664286558,640077296,world,0.6212118268013,0.4201008081436157,1.1063456535339355,-0.4276655614376068,0.6201938986778259,-0.3908967077732086,0.5288302302360535
1664286558.6503499,82053,1664286558,650075846,world,0.6179429888725281,0.40292057394981384,1.1152758598327637,-0.4128800332546234,0.6192703247070312,-0.42909324169158936,0.5117747187614441
1664286558.6603978,82054,1664286558,660076421,world,0.6143160462379456,0.38666412234306335,1.123784065246582,-0.3971341848373413,0.6185911893844604,-0.46117502450942993,0.4969377815723419
1664286558.660422,82055,1664286558,660112811,world,0.6106213927268982,0.3702229857444763,1.131628394126892,-0.38094690442085266,0.6185868382453918,-0.4897868037223816,0.4820151627063751
1664286558.6703472,82056,1664286558,670080682,world,0.6068705916404724,0.3539268970489502,1.1386539936065674,-0.3657130002975464,0.616424024105072,-0.5193486213684082,0.46535196900367737
1664286558.6803463,82057,1664286558,680074271,world,0.603036642074585,0.3378390371799469,1.1452274322509766,-0.3484129309654236,0.6154229640960693,-0.5453442335128784,0.4499586224555969
1664286558.6903489,82058,1664286558,690074486,world,0.5992774963378906,0.32169798016548157,1.1510288715362549,-0.3322818875312805,0.6118354201316833,-0.5730368494987488,0.4322904348373413
1664286558.70038,82059,1664286558,700075534,world,0.5955349206924438,0.30566152930259705,1.1561020612716675,-0.3156474530696869,0.608199954032898,-0.5998557806015015,0.4130770266056061
1664286558.7103527,82060,1664286558,710066845,world,0.5914928317070007,0.2893887460231781,1.1604855060577393,-0.2998234033584595,0.6032907366752625,-0.6270426511764526,0.3911058008670807
1664286558.7103827,82061,1664286558,710095212,world,0.5878708958625793,0.27350914478302,1.1638970375061035,-0.281379371881485,0.599881112575531,-0.649635910987854,0.37274864315986633
1664286558.7204006,82062,1664286558,720106299,world,0.5840939283370972,0.2575590908527374,1.1663695573806763,-0.2656179368495941,0.591460108757019,-0.6747976541519165,0.3525199294090271
1664286558.73036,82063,1664286558,730079896,world,0.5801813006401062,0.24191711843013763,1.1689070463180542,-0.24734097719192505,0.5866717100143433,-0.6960560083389282,0.33188068866729736
1664286558.740331,82064,1664286558,740073474,world,0.5761386156082153,0.22627727687358856,1.1709785461425781,-0.23105989396572113,0.5814668536186218,-0.7179228663444519,0.30511367321014404
1664286558.7503316,82065,1664286558,750074801,world,0.5722212791442871,0.21067287027835846,1.1717671155929565,-0.2144155204296112,0.5748212337493896,-0.7386257648468018,0.27935367822647095
1664286558.7603724,82066,1664286558,760075171,world,0.5682856440544128,0.19504548609256744,1.172234058380127,-0.19806723296642303,0.5670704245567322,-0.7583209276199341,0.25327828526496887
1664286558.7603948,82067,1664286558,760104710,world,0.5643953084945679,0.1796654462814331,1.1719605922698975,-0.18120987713336945,0.5595609545707703,-0.7759504318237305,0.22793778777122498
1664286558.7703536,82068,1664286558,770075012,world,0.5605101585388184,0.16423818469047546,1.171006441116333,-0.16316166520118713,0.5514320731163025,-0.7927609086036682,0.2020670771598816
1664286558.7803223,82069,1664286558,780073802,world,0.5566425323486328,0.1489066332578659,1.1693687438964844,-0.14557640254497528,0.5420467257499695,-0.8088468909263611,0.17538385093212128
1664286558.7903695,82070,1664286558,790081529,world,0.5525701642036438,0.13391946256160736,1.1670126914978027,-0.12927234172821045,0.5333719849586487,-0.8226413130760193,0.14854030311107635
1664286558.8003943,82071,1664286558,800094111,world,0.5489329695701599,0.11848617345094681,1.1641649007797241,-0.11123450100421906,0.5219295620918274,-0.8372792601585388,0.11907915771007538
1664286558.810403,82072,1664286558,810064829,world,0.5450360774993896,0.103734590113163,1.1605157852172852,-0.09452278167009354,0.5124914646148682,-0.8484681844711304,0.09230199456214905
1664286558.8104486,82073,1664286558,810097212,world,0.5411702990531921,0.0887095034122467,1.1562628746032715,-0.0773605927824974,0.5015377998352051,-0.8592231869697571,0.06489063799381256
1664286558.8203733,82074,1664286558,820094086,world,0.5371718406677246,0.07358737289905548,1.1510286331176758,-0.061430759727954865,0.48911014199256897,-0.8692747354507446,0.03686501458287239
1664286558.8303788,82075,1664286558,830107859,world,0.533918023109436,0.05882475897669792,1.145706295967102,-0.04025610536336899,0.4801328182220459,-0.8762480616569519,0.006421951577067375
1664286558.840384,82076,1664286558,840107514,world,0.5302643775939941,0.04409397765994072,1.139219880104065,-0.02236802875995636,0.4688345491886139,-0.8826605677604675,-0.02458004653453827
1664286558.850329,82077,1664286558,850102234,world,0.5265322923660278,0.02898317202925682,1.132393479347229,-0.00968419574201107,0.4527685046195984,-0.8899463415145874,-0.05387602001428604
1664286558.860349,82078,1664286558,860108298,world,0.5226064324378967,0.014682811684906483,1.1241425275802612,0.010620750486850739,0.4414852261543274,-0.8931527733802795,-0.08518253266811371
1664286558.8603673,82079,1664286558,860146994,world,0.5193006992340088,-0.00026780448388308287,1.1159369945526123,0.02683228626847267,0.4266926348209381,-0.8968995809555054,-0.11306928843259811
1664286558.8703225,82080,1664286558,870103471,world,0.5158921480178833,-0.014972657896578312,1.1067280769348145,0.04466552287340164,0.4139173924922943,-0.8979950547218323,-0.14241540431976318
1664286558.8803267,82081,1664286558,880104773,world,0.5124096870422363,-0.02924678660929203,1.0972458124160767,0.060619182884693146,0.4026905596256256,-0.8965150117874146,-0.17443184554576874
1664286558.8903859,82082,1664286558,890114785,world,0.5090338587760925,-0.04397250711917877,1.0867164134979248,0.07727625966072083,0.3881133496761322,-0.8953483700752258,-0.20432265102863312
1664286558.9003384,82083,1664286558,900103598,world,0.5060209035873413,-0.05830636993050575,1.0757651329040527,0.09649720788002014,0.37581613659858704,-0.8917534351348877,-0.23286528885364532
1664286558.910392,82084,1664286558,910095145,world,0.5030773282051086,-0.07277432084083557,1.064015507698059,0.11366359889507294,0.36280563473701477,-0.8866592645645142,-0.26322609186172485
1664286558.9104137,82085,1664286558,910134125,world,0.5000672340393066,-0.08727272599935532,1.0515589714050293,0.13256117701530457,0.3504341244697571,-0.8800577521324158,-0.2917567491531372
1664286558.9203885,82086,1664286558,920138407,world,0.4969058036804199,-0.10177277028560638,1.0383214950561523,0.14910894632339478,0.3368966579437256,-0.8726113438606262,-0.32065054774284363
1664286558.9303913,82087,1664286558,930149070,world,0.49417704343795776,-0.1162574291229248,1.0246134996414185,0.17057789862155914,0.3242896795272827,-0.8633757829666138,-0.3468741178512573
1664286558.940347,82088,1664286558,940103994,world,0.4912385642528534,-0.13078023493289948,1.0103510618209839,0.19044245779514313,0.31000596284866333,-0.8537546396255493,-0.3724662959575653
1664286558.950384,82089,1664286558,950130620,world,0.488427996635437,-0.1452866643667221,0.9952311515808105,0.20801113545894623,0.2976803481578827,-0.8415942192077637,-0.3997960388660431
1664286558.9603767,82090,1664286558,960105595,world,0.4855992794036865,-0.15941204130649567,0.9793091416358948,0.22455306351184845,0.2853665351867676,-0.8277328014373779,-0.42778536677360535
1664286558.9604,82091,1664286558,960144515,world,0.48291775584220886,-0.17389224469661713,0.9628168940544128,0.24256686866283417,0.2728903293609619,-0.8134762048721313,-0.45271268486976624
1664286558.9703324,82092,1664286558,970104241,world,0.48037654161453247,-0.18834081292152405,0.9457845091819763,0.2618304193019867,0.2599407136440277,-0.7981650233268738,-0.47624415159225464
1664286558.9804618,82093,1664286558,980145495,world,0.4778459072113037,-0.20288099348545074,0.9280701875686646,0.2802797853946686,0.24735212326049805,-0.7814932465553284,-0.49952855706214905
1664286558.9903803,82094,1664286558,990143850,world,0.4753504693508148,-0.21740321815013885,0.9095873832702637,0.2978596091270447,0.235467791557312,-0.7635155916213989,-0.5223777890205383
1664286559.0003884,82095,1664286559,104771,world,0.4729532301425934,-0.2319692075252533,0.8906334042549133,0.31669434905052185,0.22315415740013123,-0.744062066078186,-0.5443148016929626
1664286559.0103524,82096,1664286559,10094869,world,0.47053590416908264,-0.24664336442947388,0.8711569905281067,0.33515822887420654,0.21027271449565887,-0.724280059337616,-0.5646882653236389
1664286559.0104904,82097,1664286559,10133427,world,0.46814873814582825,-0.2612541615962982,0.8508828282356262,0.35302239656448364,0.19818958640098572,-0.7038784623146057,-0.583653450012207
1664286559.0203772,82098,1664286559,20104740,world,0.4654683768749237,-0.27597784996032715,0.8299904465675354,0.37036368250846863,0.18542149662971497,-0.6813592314720154,-0.6034891605377197
1664286559.0303571,82099,1664286559,30105839,world,0.4631350338459015,-0.29058340191841125,0.8084641098976135,0.3878633677959442,0.17438146471977234,-0.6583768725395203,-0.6210419535636902
1664286559.040396,82100,1664286559,40105202,world,0.4612206816673279,-0.3057534098625183,0.7868704199790955,0.4105956554412842,0.16112767159938812,-0.6373223066329956,-0.6318777203559875
1664286559.0503247,82101,1664286559,50097989,world,0.45882368087768555,-0.32047101855278015,0.7640589475631714,0.4272134602069855,0.1494978815317154,-0.6137112379074097,-0.6469139456748962
1664286559.0603566,82102,1664286559,60105675,world,0.4562072455883026,-0.33423641324043274,0.7399011850357056,0.4360368251800537,0.1441490352153778,-0.5837621688842773,-0.6695631146430969
1664286559.0603805,82103,1664286559,60143719,world,0.45421770215034485,-0.3493606448173523,0.7163211703300476,0.4578527808189392,0.13004422187805176,-0.5600542426109314,-0.6780845522880554
1664286559.0703728,82104,1664286559,70125832,world,0.45239192247390747,-0.36378225684165955,0.6917826533317566,0.4717215597629547,0.12331027537584305,-0.5325604677200317,-0.6918472647666931
1664286559.080406,82105,1664286559,80125816,world,0.4501330852508545,-0.37887412309646606,0.6667025685310364,0.4900512099266052,0.10864509642124176,-0.5061103105545044,-0.7013547420501709
1664286559.0903666,82106,1664286559,90104336,world,0.4481622576713562,-0.39401164650917053,0.6410045623779297,0.5076147317886353,0.09756091237068176,-0.4816268980503082,-0.7077037692070007
1664286559.1003115,82107,1664286559,100112518,world,0.44599786400794983,-0.4088398218154907,0.6146007180213928,0.5244800448417664,0.08723660558462143,-0.45405709743499756,-0.714942455291748
1664286559.110357,82108,1664286559,110081631,world,0.44471511244773865,-0.42345577478408813,0.5867027640342712,0.5426128506660461,0.08333070576190948,-0.41925275325775146,-0.7230867743492126
1664286559.110439,82109,1664286559,110126401,world,0.442728191614151,-0.4386444687843323,0.5592182278633118,0.5609707832336426,0.07060232013463974,-0.3910331130027771,-0.7262371182441711
1664286559.1203742,82110,1664286559,120077659,world,0.4408870041370392,-0.45370179414749146,0.5313737392425537,0.5773183703422546,0.058909498155117035,-0.36252015829086304,-0.7292546629905701
1664286559.130331,82111,1664286559,130080116,world,0.4388447701931,-0.4691520631313324,0.5027728080749512,0.5963013768196106,0.04643509164452553,-0.3355259597301483,-0.727798581123352
1664286559.140316,82112,1664286559,140072843,world,0.4362744092941284,-0.4837867021560669,0.4740202724933624,0.6055976152420044,0.03687825798988342,-0.3111870288848877,-0.731473982334137
1664286559.150312,82113,1664286559,150080552,world,0.434612512588501,-0.4990735948085785,0.44412943720817566,0.622552216053009,0.026452619582414627,-0.2803212106227875,-0.7301706075668335
1664286559.1603827,82114,1664286559,160096407,world,0.4325556755065918,-0.5141512751579285,0.41360852122306824,0.6370372772216797,0.015867875888943672,-0.251777321100235,-0.7283816933631897
1664286559.1604092,82115,1664286559,160137014,world,0.43109992146492004,-0.5286815166473389,0.3826138377189636,0.6489543914794922,0.008259668946266174,-0.21753183007240295,-0.729019820690155
1664286559.1703932,82116,1664286559,170099122,world,0.42926812171936035,-0.5436772704124451,0.35128411650657654,0.6613619327545166,-0.001763274078257382,-0.18673783540725708,-0.7264477610588074
1664286559.1803796,82117,1664286559,180107376,world,0.42735105752944946,-0.5587718486785889,0.31933993101119995,0.6741161942481995,-0.01242528110742569,-0.1589358001947403,-0.7212159633636475
1664286559.190336,82118,1664286559,190100602,world,0.42536628246307373,-0.5738419890403748,0.28667736053466797,0.6853396892547607,-0.022926215082406998,-0.12866435945034027,-0.7164002656936646
1664286559.2004085,82119,1664286559,200109171,world,0.42366644740104675,-0.588938295841217,0.2536100149154663,0.6971922516822815,-0.032586779445409775,-0.0983191430568695,-0.7093619704246521
1664286559.2103841,82120,1664286559,210107889,world,0.4215763211250305,-0.6039804816246033,0.2213764190673828,0.7069835662841797,-0.04808950051665306,-0.0726916566491127,-0.7018387317657471
1664286559.210403,82121,1664286559,210142265,world,0.4199557602405548,-0.6161750555038452,0.19691084325313568,0.7000497579574585,-0.03509155660867691,-0.03519914671778679,-0.7123622894287109
1664286559.220414,82122,1664286559,220110451,world,0.41772982478141785,-0.6240279674530029,0.18422667682170868,0.6798487901687622,0.0017136165406554937,-7.981219096109271e-05,-0.7333503365516663
1664286559.2304022,82123,1664286559,230108175,world,0.41460373997688293,-0.6283596754074097,0.18358337879180908,0.6634066104888916,0.02095724642276764,0.009069877676665783,-0.7479106187820435
1664286559.2404046,82124,1664286559,240108948,world,0.4119701385498047,-0.6301562190055847,0.19071002304553986,0.6557705402374268,0.024866892024874687,0.004085776396095753,-0.7545395493507385
