Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1664286500.2504027,75046,1664286500,250103567,world,0.6220663785934448,0.7190470695495605,0.8644890785217285,0.8608070015907288,0.4185096323490143,-0.016067031770944595,0.28914162516593933
1664286500.2504265,75047,1664286500,250141315,world,0.6229730844497681,0.7209450602531433,0.8635342121124268,0.8604900240898132,0.4204965829849243,-0.016349434852600098,0.2871798574924469
1664286500.2603931,75048,1664286500,260095216,world,0.6239070296287537,0.7229306697845459,0.8626034259796143,0.8608783483505249,0.4213395416736603,-0.01655641756951809,0.28475865721702576
1664286500.2703872,75049,1664286500,270107394,world,0.6245761513710022,0.7245337963104248,0.8616968393325806,0.8599265217781067,0.42445945739746094,-0.01758701726794243,0.28293338418006897
1664286500.2803652,75050,1664286500,280108938,world,0.6252903342247009,0.7262321710586548,0.8607352375984192,0.8593571186065674,0.4266704320907593,-0.019191190600395203,0.28122851252555847
1664286500.2903643,75051,1664286500,290108168,world,0.6258746385574341,0.7277047038078308,0.859963595867157,0.858422577381134,0.4297510087490082,-0.020217344164848328,0.2793135643005371
1664286500.3004873,75052,1664286500,300106451,world,0.6265206933021545,0.729199230670929,0.8590563535690308,0.858278214931488,0.4310290515422821,-0.020305903628468513,0.2777770459651947
1664286500.3005333,75053,1664286500,300171147,world,0.6271387338638306,0.7304877042770386,0.858287513256073,0.858210563659668,0.43188607692718506,-0.019915837794542313,0.27668121457099915
1664286500.3103652,75054,1664286500,310109396,world,0.6279975771903992,0.7313042283058167,0.8567123413085938,0.8566321730613708,0.43045303225517273,-0.021371591836214066,0.28361013531684875
1664286500.320382,75055,1664286500,320103053,world,0.6283928751945496,0.7328453660011292,0.8564838767051697,0.8561598062515259,0.4338572323322296,-0.021497301757335663,0.2798144817352295
1664286500.3303995,75056,1664286500,330111202,world,0.6291271448135376,0.7340150475502014,0.8555986285209656,0.8551225066184998,0.4340175688266754,-0.02183910831809044,0.2826964557170868
1664286500.34034,75057,1664286500,340107945,world,0.6295548677444458,0.7349838018417358,0.8545047640800476,0.8517023324966431,0.43862396478652954,-0.02426259219646454,0.2856983542442322
1664286500.3503754,75058,1664286500,350105265,world,0.6305040717124939,0.7356243133544922,0.8527467250823975,0.8481394648551941,0.4380202889442444,-0.025712624192237854,0.2968781292438507
1664286500.3504696,75059,1664286500,350169455,world,0.6309502720832825,0.7369396686553955,0.8525499701499939,0.8466242551803589,0.44189783930778503,-0.025067752227187157,0.29550856351852417
1664286500.3603804,75060,1664286500,360108857,world,0.6315522193908691,0.7377594709396362,0.8516161441802979,0.842825710773468,0.4447813332080841,-0.026439234614372253,0.3018532693386078
1664286500.3703732,75061,1664286500,370109244,world,0.6325080990791321,0.7383840084075928,0.8499111533164978,0.838444709777832,0.44398945569992065,-0.028151921927928925,0.3147878646850586
1664286500.3803813,75062,1664286500,380107915,world,0.6329429149627686,0.7395541071891785,0.8497614860534668,0.8364624381065369,0.44741034507751465,-0.028941422700881958,0.31514620780944824
1664286500.3903694,75063,1664286500,390108829,world,0.6336224675178528,0.7404982447624207,0.8488643765449524,0.833389163017273,0.4484206736087799,-0.03151574730873108,0.3215402066707611
1664286500.4004443,75064,1664286500,400111356,world,0.6342339515686035,0.741492509841919,0.8479258418083191,0.8309277892112732,0.4486403465270996,-0.03476490080356598,0.3272189199924469
1664286500.4005,75065,1664286500,400149765,world,0.6348138451576233,0.7424741983413696,0.8470434546470642,0.8288388848304749,0.4484163224697113,-0.038459908217191696,0.332369863986969
1664286500.4103556,75066,1664286500,410099914,world,0.6354936361312866,0.743593692779541,0.8461467623710632,0.8276752233505249,0.4467933773994446,-0.041530657559633255,0.3370529115200043
1664286500.4203568,75067,1664286500,420100298,world,0.635912299156189,0.7446413040161133,0.8453038930892944,0.8266801834106445,0.4461129307746887,-0.04569244384765625,0.33984604477882385
1664286500.430396,75068,1664286500,430110162,world,0.6363304853439331,0.7457991242408752,0.8444436192512512,0.8270673751831055,0.44398367404937744,-0.04927772656083107,0.3411887586116791
1664286500.4404166,75069,1664286500,440108429,world,0.6365718841552734,0.7468942403793335,0.8437346816062927,0.8280269503593445,0.44166722893714905,-0.05337435379624367,0.3412514626979828
1664286500.4504383,75070,1664286500,450110275,world,0.6367809772491455,0.7480974793434143,0.8430903553962708,0.8300267457962036,0.4387330114841461,-0.057092465460300446,0.33957257866859436
1664286500.4504638,75071,1664286500,450150356,world,0.6369811296463013,0.7493650913238525,0.8423734307289124,0.8331782817840576,0.43457022309303284,-0.05961621180176735,0.33676207065582275
1664286500.460403,75072,1664286500,460110399,world,0.6371448040008545,0.7507997751235962,0.841530978679657,0.8366541266441345,0.43017542362213135,-0.06210772693157196,0.3333189785480499
1664286500.4703667,75073,1664286500,470111430,world,0.637238085269928,0.7521597743034363,0.8408434987068176,0.8404895067214966,0.4261529743671417,-0.0641762763261795,0.3284090459346771
1664286500.480545,75074,1664286500,480112795,world,0.6373578310012817,0.7535480856895447,0.8401603102684021,0.8443993330001831,0.42213958501815796,-0.06566357612609863,0.32322797179222107
1664286500.4904044,75075,1664286500,490111644,world,0.637383759021759,0.7549018263816833,0.8395159244537354,0.8478702306747437,0.41922926902770996,-0.06755494326353073,0.31748881936073303
1664286500.500425,75076,1664286500,500106121,world,0.6374949216842651,0.7565301060676575,0.8390225768089294,0.8523362874984741,0.414959192276001,-0.06982522457838058,0.3105740249156952
1664286500.5005515,75077,1664286500,500211793,world,0.6376850008964539,0.7581539154052734,0.8383424878120422,0.8566073179244995,0.4105778932571411,-0.07052590698003769,0.30442723631858826
1664286500.5103533,75078,1664286500,510107695,world,0.637820839881897,0.7597845792770386,0.8378711342811584,0.8598929047584534,0.40787509083747864,-0.07246433198451996,0.29828035831451416
1664286500.5203974,75079,1664286500,520106685,world,0.6378507614135742,0.761333167552948,0.8373403549194336,0.8626688718795776,0.40591949224472046,-0.07401687651872635,0.2924949526786804
1664286500.530384,75080,1664286500,530106733,world,0.6377506256103516,0.7627822756767273,0.8368039727210999,0.8645286560058594,0.4050491452217102,-0.0757257416844368,0.28773435950279236
1664286500.540407,75081,1664286500,540109158,world,0.6378327012062073,0.764439046382904,0.8363043665885925,0.8667641878128052,0.40341299772262573,-0.07651131600141525,0.28306150436401367
1664286500.5504365,75082,1664286500,550110530,world,0.638089656829834,0.7661590576171875,0.8359646201133728,0.8692359328269958,0.4010367691516876,-0.07647544890642166,0.2788371443748474
1664286500.5504782,75083,1664286500,550150262,world,0.6381568312644958,0.7677814364433289,0.8355915546417236,0.8705412745475769,0.40098652243614197,-0.07710124552249908,0.2746327221393585
1664286500.5604312,75084,1664286500,560109915,world,0.6381606459617615,0.7694112062454224,0.835132896900177,0.8717465400695801,0.401459664106369,-0.07692164182662964,0.2701317369937897
1664286500.570346,75085,1664286500,570077553,world,0.6382744312286377,0.771055281162262,0.8347432017326355,0.8725723624229431,0.4022691249847412,-0.07661633938550949,0.2663213908672333
1664286500.5803916,75086,1664286500,580111325,world,0.6383045315742493,0.7727335095405579,0.8343135118484497,0.8729001879692078,0.40424302220344543,-0.07652969658374786,0.2622520923614502
1664286500.5903533,75087,1664286500,590108366,world,0.6384671330451965,0.7743887901306152,0.8339608907699585,0.873639702796936,0.40504246950149536,-0.07553044706583023,0.25882354378700256
1664286500.6003468,75088,1664286500,600108758,world,0.63863605260849,0.7762103080749512,0.8336167931556702,0.8740776777267456,0.4066387116909027,-0.07478786259889603,0.25502946972846985
1664286500.6005588,75089,1664286500,600170064,world,0.6387584209442139,0.7777286171913147,0.833310067653656,0.8741345405578613,0.40821409225463867,-0.07303503900766373,0.25281646847724915
1664286500.6103554,75090,1664286500,610106048,world,0.6387426853179932,0.779626727104187,0.8328132629394531,0.8740735054016113,0.4106065332889557,-0.07228042930364609,0.24934616684913635
1664286500.6203687,75091,1664286500,620131004,world,0.6387482285499573,0.7814255356788635,0.8324701189994812,0.8744273781776428,0.4122302532196045,-0.07168854773044586,0.24556852877140045
1664286500.6303408,75092,1664286500,630110336,world,0.6387364864349365,0.7832298278808594,0.8321645259857178,0.874458909034729,0.4143865704536438,-0.07118484377861023,0.24194632470607758
1664286500.6403975,75093,1664286500,640110111,world,0.6386529207229614,0.7850408554077148,0.8318636417388916,0.8742960691452026,0.4170199930667877,-0.07115788757801056,0.2379857897758484
1664286500.6503797,75094,1664286500,650105565,world,0.638573408126831,0.7868350148200989,0.8315858840942383,0.8745823502540588,0.41895946860313416,-0.07075419276952744,0.23360762000083923
1664286500.6504674,75095,1664286500,650168215,world,0.6384554505348206,0.7886852622032166,0.831310510635376,0.8747808933258057,0.421073317527771,-0.07094819098711014,0.22895847260951996
1664286500.6603422,75096,1664286500,660106057,world,0.6383564472198486,0.7904704809188843,0.8310617804527283,0.8752907514572144,0.4225861430168152,-0.07097074389457703,0.2241658866405487
1664286500.6703238,75097,1664286500,670106921,world,0.6382735371589661,0.7922722101211548,0.8308166861534119,0.875887393951416,0.42398229241371155,-0.07070446014404297,0.21922841668128967
1664286500.6803427,75098,1664286500,680109187,world,0.638210654258728,0.7940208315849304,0.830588161945343,0.8766472339630127,0.42511123418807983,-0.07000798732042313,0.2141703963279724
1664286500.6903431,75099,1664286500,690092969,world,0.6380780339241028,0.7956737279891968,0.8304494023323059,0.877159059047699,0.4267213046550751,-0.06998120248317719,0.20881496369838715
1664286500.700378,75100,1664286500,700107677,world,0.6378973126411438,0.7971776723861694,0.8304275274276733,0.8772141337394714,0.42920199036598206,-0.07022576034069061,0.20334526896476746
1664286500.7005124,75101,1664286500,700226239,world,0.6377034187316895,0.7987505197525024,0.8303507566452026,0.8777416348457336,0.43104204535484314,-0.06991332769393921,0.1971915066242218
1664286500.710373,75102,1664286500,710109778,world,0.6377744674682617,0.8002032041549683,0.8303478956222534,0.8789699673652649,0.4312657415866852,-0.06856060773134232,0.1916278600692749
1664286500.7203991,75103,1664286500,720105074,world,0.6374768614768982,0.8014697432518005,0.830389142036438,0.8787897229194641,0.4344049394130707,-0.0682186707854271,0.18538382649421692
1664286500.73036,75104,1664286500,730109137,world,0.6373398900032043,0.8025450110435486,0.8305773735046387,0.8789426684379578,0.43686264753341675,-0.0669742152094841,0.1792350560426712
1664286500.7403755,75105,1664286500,740105403,world,0.6372897624969482,0.8033283948898315,0.8308734893798828,0.8791451454162598,0.4391031563282013,-0.06510240584611893,0.17336095869541168
1664286500.7503526,75106,1664286500,750109245,world,0.6371786594390869,0.8040494918823242,0.8311817646026611,0.8786540627479553,0.44286972284317017,-0.0631675198674202,0.16686365008354187
1664286500.7504966,75107,1664286500,750169845,world,0.6371508836746216,0.8044277429580688,0.8316473364830017,0.8786241412162781,0.4454929828643799,-0.060324527323246,0.16098666191101074
1664286500.7603912,75108,1664286500,760108620,world,0.6376374363899231,0.8042965531349182,0.8314600586891174,0.8796029090881348,0.44332242012023926,-0.05743884667754173,0.16268008947372437
1664286500.7704012,75109,1664286500,770110198,world,0.6377183198928833,0.8040866851806641,0.832176685333252,0.8797080516815186,0.4454767107963562,-0.053735438734292984,0.15740686655044556
1664286500.7803874,75110,1664286500,780107170,world,0.6377561092376709,0.803523063659668,0.8331465721130371,0.8795394897460938,0.4482787251472473,-0.04963938519358635,0.1516329050064087
1664286500.7903514,75111,1664286500,790109471,world,0.6380351781845093,0.8026121258735657,0.8341470956802368,0.8803562521934509,0.4487355053424835,-0.045045942068099976,0.14690233767032623
1664286500.8003852,75112,1664286500,800106197,world,0.6383262276649475,0.8011748790740967,0.8354538083076477,0.8812001347541809,0.4488290548324585,-0.041438739746809006,0.14255385100841522
1664286500.8104682,75113,1664286500,810107582,world,0.6386235952377319,0.7993628978729248,0.8368666172027588,0.8823767304420471,0.44820907711982727,-0.03718944266438484,0.13833598792552948
1664286500.8105915,75114,1664286500,810292169,world,0.638922393321991,0.7970705032348633,0.8386999368667603,0.8836314082145691,0.4475152790546417,-0.03350279852747917,0.13342849910259247
1664286500.820393,75115,1664286500,820103512,world,0.6393296122550964,0.7943496704101562,0.8406807780265808,0.8849644660949707,0.4464711844921112,-0.029300326481461525,0.12900717556476593
1664286500.8303738,75116,1664286500,830107749,world,0.640040397644043,0.7906419634819031,0.8432042002677917,0.8874930143356323,0.4421614706516266,-0.027155397459864616,0.1269332468509674
1664286500.8404095,75117,1664286500,840109253,world,0.6408006548881531,0.7867375016212463,0.8455527424812317,0.8906534314155579,0.4368474781513214,-0.02084040641784668,0.12436453253030777
1664286500.8503895,75118,1664286500,850104039,world,0.6411845088005066,0.7822552919387817,0.8490058183670044,0.8916428089141846,0.437176376581192,-0.016412081196904182,0.11653611809015274
1664286500.8603945,75119,1664286500,860108043,world,0.6426324844360352,0.7766385078430176,0.8516964316368103,0.8961743116378784,0.4262838363647461,-0.011081160977482796,0.12260078638792038
1664286500.860543,75120,1664286500,860185055,world,0.6435297727584839,0.7706405520439148,0.8552044034004211,0.8988389372825623,0.4206872880458832,-0.004656763281673193,0.12283823639154434
1664286500.870352,75121,1664286500,870104268,world,0.6439459323883057,0.7642177939414978,0.8594444394111633,0.899282693862915,0.42058491706848145,0.0006276672356761992,0.11999392509460449
1664286500.8803852,75122,1664286500,880112646,world,0.6451842188835144,0.75677490234375,0.8637527227401733,0.9020991325378418,0.41349658370018005,0.006982018705457449,0.12324367463588715
1664286500.8903992,75123,1664286500,890106551,world,0.6465304493904114,0.7483937740325928,0.867600679397583,0.9042454361915588,0.404543936252594,0.010453814640641212,0.13629016280174255
1664286500.9003937,75124,1664286500,900103987,world,0.6474961638450623,0.7395098209381104,0.872578501701355,0.9050763845443726,0.39950019121170044,0.014007783494889736,0.14505189657211304
1664286500.9103186,75125,1664286500,910099721,world,0.6483575701713562,0.7300596237182617,0.8776795268058777,0.9060158133506775,0.3930308520793915,0.0170004740357399,0.1561189442873001
1664286500.9106545,75126,1664286500,910184340,world,0.6494802832603455,0.7200270891189575,0.8832885026931763,0.907303512096405,0.3855953514575958,0.017123902216553688,0.16680315136909485
1664286500.9203687,75127,1664286500,920104604,world,0.6503758430480957,0.709120512008667,0.8894156813621521,0.9088692665100098,0.3762597143650055,0.018784545361995697,0.1789759248495102
1664286500.9303827,75128,1664286500,930105620,world,0.6514266729354858,0.6975144743919373,0.8959358930587769,0.9108509421348572,0.36494770646095276,0.01672271452844143,0.19205254316329956
1664286500.9403555,75129,1664286500,940110585,world,0.6522947549819946,0.6851662993431091,0.9031761884689331,0.9131629467010498,0.3530120551586151,0.014839987270534039,0.20321378111839294
1664286500.9503167,75130,1664286500,950086063,world,0.652641773223877,0.6726381778717041,0.911747395992279,0.9158871173858643,0.34359773993492126,0.016235340386629105,0.20694878697395325
1664286500.9505002,75131,1664286500,950153441,world,0.653009295463562,0.658202588558197,0.9209924936294556,0.9190070629119873,0.3323522210121155,0.018130529671907425,0.21128064393997192
1664286500.9603908,75132,1664286500,960088249,world,0.6541956663131714,0.644478976726532,0.9283347725868225,0.9207453727722168,0.30730509757995605,0.01497351098805666,0.23993206024169922
1664286500.9703047,75133,1664286500,970079386,world,0.6534766554832458,0.6300609707832336,0.9390872716903687,0.9228330850601196,0.29995375871658325,0.019668085500597954,0.24087367951869965
1664286500.9803689,75134,1664286500,980100613,world,0.6543356776237488,0.6142845749855042,0.9486954212188721,0.9249492883682251,0.27932289242744446,0.019465474411845207,0.2570381462574005
1664286500.990437,75135,1664286500,990076254,world,0.6541898250579834,0.5977702736854553,0.959617555141449,0.9252145886421204,0.2674781084060669,0.021009815856814384,0.26831337809562683
1664286501.0003128,75136,1664286501,74416,world,0.6543663740158081,0.581566572189331,0.9698294401168823,0.9250693321228027,0.25095582008361816,0.023774202913045883,0.28408241271972656
1664286501.0003994,75137,1664286501,133350,world,0.6545628309249878,0.5649014115333557,0.980846643447876,0.9254685044288635,0.23291015625,0.030382616445422173,0.2972169518470764
1664286501.0103528,75138,1664286501,10076966,world,0.6537434458732605,0.5482841730117798,0.9914541840553284,0.9260128736495972,0.21247296035289764,0.03137708082795143,0.31043675541877747
1664286501.0203493,75139,1664286501,20077809,world,0.6531883478164673,0.5306970477104187,1.0017573833465576,0.9218941330909729,0.20832559466362,0.032539431005716324,0.32504281401634216
1664286501.0303175,75140,1664286501,30083101,world,0.6526811122894287,0.5135778188705444,1.0119900703430176,0.9201250076293945,0.19698993861675262,0.034103989601135254,0.33675211668014526
1664286501.040341,75141,1664286501,40083931,world,0.6513217687606812,0.4966142475605011,1.0212706327438354,0.9195056557655334,0.19314871728420258,0.030644956976175308,0.3409747779369354
1664286501.0503566,75142,1664286501,50086583,world,0.6505224108695984,0.4795701205730438,1.0300943851470947,0.9176028370857239,0.18380838632583618,0.0293094664812088,0.35122737288475037
1664286501.0603642,75143,1664286501,60076530,world,0.6500421166419983,0.4624960422515869,1.038317084312439,0.9162107110023499,0.17357850074768066,0.028188489377498627,0.3600470721721649
1664286501.0604057,75144,1664286501,60119334,world,0.6493797898292542,0.44489628076553345,1.046136498451233,0.9134714007377625,0.1653398722410202,0.027510957792401314,0.3707773685455322
1664286501.0703416,75145,1664286501,70077077,world,0.6491544246673584,0.4277811646461487,1.0528727769851685,0.9106494188308716,0.15132449567317963,0.02789977937936783,0.38345831632614136
1664286501.0803292,75146,1664286501,80078111,world,0.6493638753890991,0.41091716289520264,1.0588022470474243,0.9087797999382019,0.1343618929386139,0.032036785036325455,0.39375096559524536
1664286501.0903566,75147,1664286501,90081167,world,0.6485824584960938,0.3939824402332306,1.0641323328018188,0.9064816832542419,0.12499044835567474,0.030397959053516388,0.4021745026111603
1664286501.1003106,75148,1664286501,100082559,world,0.6476168632507324,0.37705790996551514,1.068658471107483,0.9039136171340942,0.11455744504928589,0.028433775529265404,0.41110631823539734
1664286501.110326,75149,1664286501,110072194,world,0.6469703316688538,0.3600614368915558,1.0725635290145874,0.9004777669906616,0.10564083606004715,0.027957092970609665,0.42094916105270386
1664286501.1104195,75150,1664286501,110111286,world,0.6457526087760925,0.343233197927475,1.0759904384613037,0.8981534838676453,0.09962862730026245,0.025297701358795166,0.4274980425834656
1664286501.120345,75151,1664286501,120074839,world,0.644480288028717,0.32666078209877014,1.079010009765625,0.8946394324302673,0.08635475486516953,0.019964344799518585,0.4379095137119293
1664286501.1303456,75152,1664286501,130077542,world,0.6449244022369385,0.3092290461063385,1.0809599161148071,0.8896915316581726,0.07500579208135605,0.02791479043662548,0.4494931399822235
1664286501.1403728,75153,1664286501,140098278,world,0.6430521607398987,0.2922399044036865,1.0826164484024048,0.8887909650802612,0.07293408364057541,0.019840383902192116,0.45203709602355957
1664286501.150378,75154,1664286501,150079411,world,0.6422076225280762,0.27532443404197693,1.083460807800293,0.8849582076072693,0.06333662569522858,0.019290465861558914,0.4609397053718567
1664286501.1504047,75155,1664286501,150139009,world,0.6413809061050415,0.2585409879684448,1.0834782123565674,0.8812858462333679,0.05388124659657478,0.018416499719023705,0.4691408574581146
1664286501.160354,75156,1664286501,160090776,world,0.6407557129859924,0.24211852252483368,1.0829263925552368,0.8768324255943298,0.04369353875517845,0.01768599823117256,0.47847980260849
1664286501.1704102,75157,1664286501,170101890,world,0.6397616267204285,0.22511383891105652,1.0817134380340576,0.8734177350997925,0.034188419580459595,0.015375087037682533,0.48552677035331726
1664286501.180371,75158,1664286501,180103981,world,0.639057457447052,0.2083110809326172,1.0794564485549927,0.8688204884529114,0.024198824539780617,0.016270067542791367,0.4942680597305298
1664286501.1903849,75159,1664286501,190103021,world,0.6383261680603027,0.19149036705493927,1.0770219564437866,0.8646045327186584,0.01582004316151142,0.015026169829070568,0.5019790530204773
1664286501.2004843,75160,1664286501,200103731,world,0.6374953985214233,0.1744154691696167,1.073733925819397,0.8593587279319763,0.009220514446496964,0.016106290742754936,0.5110363364219666
1664286501.2005043,75161,1664286501,200147493,world,0.6366789937019348,0.15777792036533356,1.069747805595398,0.8550910353660583,-0.0005471251788549125,0.01609932817518711,0.518227756023407
1664286501.2103684,75162,1664286501,210094126,world,0.6357290744781494,0.14097687602043152,1.0648059844970703,0.8494791388511658,-0.00851509254425764,0.01622728630900383,0.5273039937019348
1664286501.22038,75163,1664286501,220081756,world,0.6346397399902344,0.12382212281227112,1.0597445964813232,0.8454284071922302,-0.017215628176927567,0.017148125916719437,0.5335357785224915
1664286501.2303553,75164,1664286501,230077776,world,0.6340116858482361,0.10734768956899643,1.0540575981140137,0.8412271738052368,-0.026987750083208084,0.016143912449479103,0.5397665500640869
1664286501.2403543,75165,1664286501,240076121,world,0.6334332227706909,0.09093620628118515,1.0474438667297363,0.8356336951255798,-0.036633703857660294,0.015298863872885704,0.5478507280349731
1664286501.2503777,75166,1664286501,250078212,world,0.6324626207351685,0.07406064867973328,1.0407378673553467,0.8300314545631409,-0.043248485773801804,0.0124690942466259,0.5558974742889404
1664286501.2604673,75167,1664286501,260129042,world,0.6316446661949158,0.057477910071611404,1.0328510999679565,0.8244472742080688,-0.05258850008249283,0.011452954262495041,0.5633737444877625
1664286501.2604842,75168,1664286501,260170895,world,0.6306090950965881,0.040568698197603226,1.0241310596466064,0.8169648051261902,-0.058854322880506516,0.01143717486411333,0.573562502861023
1664286501.2703965,75169,1664286501,270080723,world,0.6298435926437378,0.024071499705314636,1.0151009559631348,0.8123961687088013,-0.06937138736248016,0.00934510212391615,0.5788893103599548
1664286501.2803974,75170,1664286501,280080888,world,0.6289548873901367,0.007422240450978279,1.0052499771118164,0.8061854839324951,-0.07809847593307495,0.007929294370114803,0.5864322781562805
1664286501.2903702,75171,1664286501,290087913,world,0.62800532579422,-0.00914009939879179,0.9946969151496887,0.8002643585205078,-0.08670034259557724,0.008110744878649712,0.5932911038398743
1664286501.300337,75172,1664286501,300074403,world,0.6273520588874817,-0.02558658830821514,0.9833644032478333,0.7923762202262878,-0.09656833112239838,0.006265822798013687,0.6023083329200745
1664286501.3103867,75173,1664286501,310072583,world,0.6263512969017029,-0.042384035885334015,0.9713061451911926,0.7835399508476257,-0.1039399653673172,0.007015341892838478,0.6125459671020508
1664286501.3104033,75174,1664286501,310100486,world,0.6254671216011047,-0.058905474841594696,0.9588479399681091,0.775600254535675,-0.11249372363090515,0.006487625185400248,0.6210856437683105
1664286501.320393,75175,1664286501,320087632,world,0.6246868371963501,-0.07522943615913391,0.945900022983551,0.7700681686401367,-0.12167767435312271,0.0048517584800720215,0.6262316703796387
1664286501.3303719,75176,1664286501,330075721,world,0.6238528490066528,-0.09185300767421722,0.9322177767753601,0.761785626411438,-0.1302250772714615,0.0050956434570252895,0.6345850229263306
1664286501.3403382,75177,1664286501,340072713,world,0.622890830039978,-0.10842195898294449,0.9179560542106628,0.7538046836853027,-0.1383061558008194,0.004051911644637585,0.6423655152320862
1664286501.3503785,75178,1664286501,350072328,world,0.6219570636749268,-0.12485576421022415,0.9029362201690674,0.7458563446998596,-0.14657361805438995,0.0035049172583967447,0.649770975112915
1664286501.3503995,75179,1664286501,350110986,world,0.6209967136383057,-0.1414935290813446,0.887312114238739,0.7365449666976929,-0.1537787765264511,0.0021248459815979004,0.6586722135543823
1664286501.3603377,75180,1664286501,360073397,world,0.6200900077819824,-0.1579848825931549,0.8711684346199036,0.7281402945518494,-0.16238585114479065,0.0015627064276486635,0.6659129858016968
1664286501.3703842,75181,1664286501,370071359,world,0.6194697618484497,-0.17449945211410522,0.8543384075164795,0.7182110548019409,-0.17096856236457825,0.0017286326037719846,0.6744921207427979
1664286501.3803694,75182,1664286501,380071636,world,0.6186054348945618,-0.19103829562664032,0.836907684803009,0.707802951335907,-0.17837780714035034,0.0023524179123342037,0.6835136413574219
1664286501.3903413,75183,1664286501,390068976,world,0.6176851987838745,-0.20752374827861786,0.8190770745277405,0.698718249797821,-0.18574269115924835,0.0021493397653102875,0.6908602714538574
1664286501.4003956,75184,1664286501,400075174,world,0.6163976788520813,-0.2244643270969391,0.8002622127532959,0.6859586238861084,-0.18915992975234985,0.0015560586471110582,0.7026215195655823
1664286501.4004288,75185,1664286501,400101274,world,0.6154797077178955,-0.240709125995636,0.7813392877578735,0.6776547431945801,-0.19882071018218994,0.00029175414238125086,0.7079931497573853
1664286501.4103665,75186,1664286501,410082149,world,0.6145532727241516,-0.25711750984191895,0.7614080309867859,0.6674644351005554,-0.20608827471733093,-0.00019514752784743905,0.71555495262146
1664286501.4203594,75187,1664286501,420068244,world,0.6136274933815002,-0.27353402972221375,0.7409295439720154,0.6562730073928833,-0.2151365876197815,-0.0005097737303003669,0.7232025265693665
1664286501.4303381,75188,1664286501,430074432,world,0.6126264333724976,-0.28990888595581055,0.7201180458068848,0.6452857255935669,-0.22014540433883667,-0.0010287949116900563,0.7315335869789124
1664286501.4403477,75189,1664286501,440090460,world,0.6114515662193298,-0.306236207485199,0.6983101963996887,0.6333950757980347,-0.22795717418193817,-0.0029607978649437428,0.7394846081733704
1664286501.4503284,75190,1664286501,450072077,world,0.6105344891548157,-0.32263991236686707,0.6762538552284241,0.6227113008499146,-0.23285157978534698,-0.003130184253677726,0.7469946146011353
1664286501.4603627,75191,1664286501,460078225,world,0.6096439361572266,-0.33904051780700684,0.653557538986206,0.6102085709571838,-0.23960477113723755,-0.0024992472026497126,0.7551349401473999
1664286501.4603925,75192,1664286501,460106697,world,0.6082936525344849,-0.3548697829246521,0.6296788454055786,0.5978966355323792,-0.2511996924877167,-0.004973085131496191,0.7611792087554932
1664286501.470347,75193,1664286501,470077372,world,0.6075378060340881,-0.37131908535957336,0.6059006452560425,0.58553546667099,-0.25228384137153625,-0.004299813881516457,0.7703782916069031
1664286501.4803405,75194,1664286501,480078854,world,0.6064348816871643,-0.3875160813331604,0.5815299153327942,0.5719484090805054,-0.2589121460914612,-0.004280393943190575,0.7783451676368713
1664286501.4903264,75195,1664286501,490074385,world,0.6054885387420654,-0.4037083387374878,0.5562899112701416,0.5599660873413086,-0.2650856375694275,-0.00478247320279479,0.7849489450454712
1664286501.5003438,75196,1664286501,500104570,world,0.6042775511741638,-0.4200665056705475,0.5304967761039734,0.5468957424163818,-0.2689877152442932,-0.0034978347830474377,0.7928041815757751
1664286501.5103807,75197,1664286501,510096761,world,0.6031822562217712,-0.43623799085617065,0.5040175318717957,0.5340942144393921,-0.27397313714027405,-0.005479780957102776,0.7997824549674988
1664286501.5104055,75198,1664286501,510135487,world,0.6020788550376892,-0.4519021213054657,0.4771938920021057,0.5212754011154175,-0.277625173330307,-0.008908464573323727,0.806918203830719
1664286501.5203435,75199,1664286501,520101060,world,0.6009936928749084,-0.4679090976715088,0.44991442561149597,0.5078741312026978,-0.2816679775714874,-0.010430793277919292,0.8140137195587158
1664286501.5303373,75200,1664286501,530099849,world,0.5996140837669373,-0.48359203338623047,0.4218168258666992,0.49547794461250305,-0.28643128275871277,-0.012656399980187416,0.8199382424354553
1664286501.5403423,75201,1664286501,540095563,world,0.5983650088310242,-0.49979129433631897,0.39312174916267395,0.4818023145198822,-0.29099589586257935,-0.012672116979956627,0.8264546990394592
1664286501.5503237,75202,1664286501,550095379,world,0.5968366265296936,-0.5150187015533447,0.36355066299438477,0.46857571601867676,-0.295358806848526,-0.015576805919408798,0.8324406743049622
1664286501.5603375,75203,1664286501,560092744,world,0.5962257385253906,-0.5313630700111389,0.3342307507991791,0.4551226794719696,-0.301363080739975,-0.01547334622591734,0.8377375602722168
1664286501.5603628,75204,1664286501,560131196,world,0.5946462154388428,-0.5470134019851685,0.30355432629585266,0.44233739376068115,-0.30090081691741943,-0.017948444932699203,0.8446741104125977
1664286501.570334,75205,1664286501,570099915,world,0.5932163596153259,-0.5626242160797119,0.2728177309036255,0.42923805117607117,-0.30284756422042847,-0.01969033107161522,0.8506764769554138
