Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1664286485.910396,73325,1664286485,910102294,world,0.492133229970932,0.6475996971130371,1.0445246696472168,-0.6526190638542175,-0.1451345831155777,0.4513781666755676,0.591001033782959
1664286485.9104269,73326,1664286485,910142187,world,0.49241504073143005,0.6501424908638,1.0454158782958984,-0.6605730652809143,-0.14862187206745148,0.44891417026519775,0.5831217169761658
1664286485.9203808,73327,1664286485,920105858,world,0.49275562167167664,0.6525440812110901,1.0465002059936523,-0.6621099710464478,-0.15294064581394196,0.4497455954551697,0.5796105861663818
1664286485.930445,73328,1664286485,930120615,world,0.4928228557109833,0.655077338218689,1.0469517707824707,-0.666438639163971,-0.15541788935661316,0.4440852105617523,0.5783538222312927
1664286485.9403865,73329,1664286485,940096292,world,0.49300482869148254,0.6570121645927429,1.0476902723312378,-0.6711379885673523,-0.15562456846237183,0.4446656405925751,0.5723873972892761
1664286485.9503825,73330,1664286485,950095431,world,0.4931964576244354,0.6593648195266724,1.0480002164840698,-0.6757649183273315,-0.15497975051403046,0.443180114030838,0.568255603313446
1664286485.9604056,73331,1664286485,960092256,world,0.49331116676330566,0.6607641577720642,1.0487953424453735,-0.6831603646278381,-0.15229564905166626,0.4488596022129059,0.555538535118103
1664286485.960436,73332,1664286485,960131187,world,0.49368101358413696,0.6642376184463501,1.0488415956497192,-0.684102475643158,-0.15345238149166107,0.4426541030406952,0.5590291023254395
1664286485.9703722,73333,1664286485,970095409,world,0.49396562576293945,0.6665796637535095,1.0492985248565674,-0.6881844997406006,-0.15251654386520386,0.4429177939891815,0.5540439486503601
1664286485.9803874,73334,1664286485,980112167,world,0.49418380856513977,0.6690947413444519,1.0497854948043823,-0.6912206411361694,-0.15218493342399597,0.44420358538627625,0.5493059158325195
1664286485.99039,73335,1664286485,990096888,world,0.49469733238220215,0.6717602014541626,1.050492286682129,-0.6947037577629089,-0.15490318834781647,0.44485121965408325,0.5435982942581177
1664286486.0003717,73336,1664286486,97198,world,0.4949241578578949,0.6741592288017273,1.050787091255188,-0.6964656710624695,-0.15528090298175812,0.4455389976501465,0.5406648516654968
1664286486.0104334,73337,1664286486,10100715,world,0.49556276202201843,0.6767868399620056,1.0518940687179565,-0.704295814037323,-0.15565398335456848,0.44741666316986084,0.5287320017814636
1664286486.0104706,73338,1664286486,10139730,world,0.4961729645729065,0.6786702275276184,1.052754521369934,-0.7057153582572937,-0.16006164252758026,0.4542328417301178,0.5196332335472107
1664286486.0203547,73339,1664286486,20079070,world,0.4967627227306366,0.6818049550056458,1.053225040435791,-0.7078710794448853,-0.16293588280677795,0.4476023018360138,0.5215579867362976
1664286486.0303814,73340,1664286486,30112214,world,0.49723926186561584,0.6842584609985352,1.0536980628967285,-0.7097815275192261,-0.16558630764484406,0.4482721984386444,0.5175359845161438
1664286486.0403712,73341,1664286486,40096204,world,0.49736690521240234,0.6862438321113586,1.0539406538009644,-0.7122875452041626,-0.16464973986148834,0.44848012924194336,0.5142008662223816
1664286486.050365,73342,1664286486,50097327,world,0.49763223528862,0.6881061792373657,1.0539493560791016,-0.714386522769928,-0.16394521296024323,0.45050328969955444,0.5097262263298035
1664286486.0603995,73343,1664286486,60108141,world,0.497491717338562,0.6903184056282043,1.0536131858825684,-0.7157478928565979,-0.16343174874782562,0.45214390754699707,0.506518542766571
1664286486.0604305,73344,1664286486,60147270,world,0.4977738857269287,0.6911442279815674,1.0535913705825806,-0.7201395034790039,-0.15985023975372314,0.4584345519542694,0.4956659972667694
1664286486.0704656,73345,1664286486,70143130,world,0.49753543734550476,0.6932908296585083,1.0528804063796997,-0.7208725214004517,-0.1538892388343811,0.4539066255092621,0.5006293058395386
1664286486.0804148,73346,1664286486,80119568,world,0.49802860617637634,0.6953693628311157,1.0527057647705078,-0.7245548963546753,-0.15321354568004608,0.4549404978752136,0.49454519152641296
1664286486.0903847,73347,1664286486,90111295,world,0.4979532063007355,0.6968377232551575,1.0526599884033203,-0.7288778424263,-0.14907371997833252,0.45458725094795227,0.48975980281829834
1664286486.1004102,73348,1664286486,100097598,world,0.4981023073196411,0.6987079977989197,1.0526845455169678,-0.7313073873519897,-0.14953814446926117,0.45369279384613037,0.4868170917034149
1664286486.1104245,73349,1664286486,110115816,world,0.4978838562965393,0.7015011310577393,1.0530154705047607,-0.7236462235450745,-0.15864713490009308,0.45238375663757324,0.4965039789676666
1664286486.110452,73350,1664286486,110154243,world,0.49859267473220825,0.7040818929672241,1.0536675453186035,-0.7317909002304077,-0.1661229431629181,0.4539262056350708,0.48045435547828674
1664286486.1203835,73351,1664286486,120080921,world,0.4990340769290924,0.7066072821617126,1.0549609661102295,-0.7329972386360168,-0.1769569218158722,0.450864315032959,0.47762206196784973
1664286486.1303961,73352,1664286486,130096452,world,0.4990968704223633,0.7074849009513855,1.055642008781433,-0.7390283346176147,-0.17738549411296844,0.44725584983825684,0.4715229570865631
1664286486.1403491,73353,1664286486,140079325,world,0.4992067217826843,0.7090345025062561,1.056172251701355,-0.7416293621063232,-0.1818874627351761,0.4458391070365906,0.4670444428920746
1664286486.1504476,73354,1664286486,150177506,world,0.4990384578704834,0.7099859714508057,1.0545145273208618,-0.7445134520530701,-0.1769644021987915,0.4559915363788605,0.4543732702732086
1664286486.1603935,73355,1664286486,160099346,world,0.4993610978126526,0.7105655670166016,1.0546404123306274,-0.7481764554977417,-0.17942599952220917,0.45541244745254517,0.4479261338710785
1664286486.1604235,73356,1664286486,160139146,world,0.5004161596298218,0.7076490521430969,1.054744839668274,-0.7596732378005981,-0.16582749783992767,0.4444270133972168,0.4448396861553192
1664286486.1703885,73357,1664286486,170095516,world,0.5005427598953247,0.7065474987030029,1.0538514852523804,-0.7647122144699097,-0.16098038852214813,0.4428388476371765,0.439538836479187
1664286486.1803665,73358,1664286486,180098778,world,0.5009768009185791,0.706167995929718,1.0529274940490723,-0.7718303203582764,-0.1583375334739685,0.4446963369846344,0.4259722828865051
1664286486.190396,73359,1664286486,190105216,world,0.5021536946296692,0.7066488265991211,1.0522849559783936,-0.7806569933891296,-0.15928857028484344,0.447389155626297,0.4062570035457611
1664286486.2003903,73360,1664286486,200098548,world,0.502946674823761,0.7066426277160645,1.051200032234192,-0.7926745414733887,-0.15264326333999634,0.4499861001968384,0.38194212317466736
1664286486.2103941,73361,1664286486,210094296,world,0.5038021802902222,0.7065832018852234,1.049118161201477,-0.8041523694992065,-0.14379453659057617,0.4501330852508545,0.36061403155326843
1664286486.2104194,73362,1664286486,210132217,world,0.5048952102661133,0.7068102359771729,1.0472238063812256,-0.8171103000640869,-0.13443303108215332,0.4457889795303345,0.3398982286453247
1664286486.2203658,73363,1664286486,220094221,world,0.5062138438224792,0.705618143081665,1.0451606512069702,-0.8327419757843018,-0.11778262257575989,0.43915116786956787,0.31593403220176697
1664286486.2303796,73364,1664286486,230111782,world,0.5078018307685852,0.7046340107917786,1.04311203956604,-0.8471826910972595,-0.10586616396903992,0.4331132769584656,0.28894078731536865
1664286486.240368,73365,1664286486,240097323,world,0.5094882249832153,0.7033631801605225,1.0411006212234497,-0.8616834878921509,-0.09439162909984589,0.4241395890712738,0.2621022164821625
1664286486.2503943,73366,1664286486,250095635,world,0.5117532014846802,0.7020673751831055,1.0393249988555908,-0.877063512802124,-0.08230488747358322,0.40817442536354065,0.23953965306282043
1664286486.2604318,73367,1664286486,260097456,world,0.5137094855308533,0.7014690637588501,1.0363632440567017,-0.8874149322509766,-0.08020532876253128,0.4002985656261444,0.21406330168247223
1664286486.2604666,73368,1664286486,260137004,world,0.5159405469894409,0.7010964155197144,1.0335254669189453,-0.9004431962966919,-0.07802728563547134,0.3863128125667572,0.18405506014823914
1664286486.270393,73369,1664286486,270140405,world,0.5178260803222656,0.7013707756996155,1.0307172536849976,-0.9111948013305664,-0.08545974642038345,0.3752850592136383,0.14690741896629333
1664286486.2804236,73370,1664286486,280129276,world,0.5216545462608337,0.6977396607398987,1.0297869443893433,-0.9232321977615356,-0.06235257536172867,0.35297638177871704,0.1384274810552597
1664286486.29036,73371,1664286486,290097899,world,0.5234125852584839,0.6954402327537537,1.0289524793624878,-0.9332024455070496,-0.06517166644334793,0.3344883620738983,0.1140325665473938
1664286486.3003688,73372,1664286486,300096360,world,0.527016282081604,0.6933348774909973,1.0274097919464111,-0.9427475333213806,-0.05048911273479462,0.31609052419662476,0.09362044930458069
1664286486.3104239,73373,1664286486,310111189,world,0.5317719578742981,0.6895463466644287,1.026204228401184,-0.9499098062515259,-0.021047430112957954,0.30071955919265747,0.08243954926729202
1664286486.3104777,73374,1664286486,310149656,world,0.534507155418396,0.687234103679657,1.0256727933883667,-0.9582639336585999,-0.010090215131640434,0.27944737672805786,0.05947941169142723
1664286486.3204286,73375,1664286486,320113770,world,0.5372324585914612,0.6850507259368896,1.0249098539352417,-0.9650355577468872,0.0012300392845645547,0.25990286469459534,0.03399252891540527
1664286486.3304412,73376,1664286486,330117720,world,0.540368914604187,0.6834450364112854,1.0239819288253784,-0.9699313044548035,0.019541949033737183,0.24250447750091553,0.006560334470123053
1664286486.3403947,73377,1664286486,340094694,world,0.5429378151893616,0.6807293891906738,1.0233484506607056,-0.9740713238716125,0.02823052927851677,0.22344054281711578,-0.02150554582476616
1664286486.3503733,73378,1664286486,350136312,world,0.5471229553222656,0.6776043772697449,1.023397445678711,-0.9759378433227539,0.051640916615724564,0.20768409967422485,-0.04178498312830925
1664286486.3603575,73379,1664286486,360067475,world,0.548795759677887,0.6750131249427795,1.0239177942276,-0.9777942299842834,0.054549794644117355,0.1926271915435791,-0.061949148774147034
1664286486.3603916,73380,1664286486,360099087,world,0.5513971447944641,0.6723307967185974,1.0245261192321777,-0.9781700968742371,0.06881140917539597,0.1775459200143814,-0.08322043716907501
1664286486.3703327,73381,1664286486,370086176,world,0.553447961807251,0.6703253388404846,1.0251293182373047,-0.9778212308883667,0.07907622307538986,0.164059579372406,-0.10342660546302795
1664286486.38038,73382,1664286486,380089726,world,0.5554227232933044,0.6681715250015259,1.0258718729019165,-0.9760894775390625,0.09034556150436401,0.15194447338581085,-0.12649063766002655
1664286486.3903394,73383,1664286486,390085091,world,0.5569575428962708,0.6661428213119507,1.0266908407211304,-0.9739083647727966,0.09926339983940125,0.14098316431045532,-0.14755713939666748
1664286486.4003563,73384,1664286486,400086454,world,0.5583354830741882,0.6647318601608276,1.0273808240890503,-0.9718437790870667,0.10453537851572037,0.13429579138755798,-0.16296252608299255
1664286486.4103835,73385,1664286486,410089923,world,0.5592017769813538,0.6633586883544922,1.0280767679214478,-0.9686448574066162,0.10741748660802841,0.12604853510856628,-0.18520419299602509
1664286486.410412,73386,1664286486,410123592,world,0.5602143406867981,0.6616445779800415,1.0293312072753906,-0.9653506278991699,0.11443862318992615,0.12133806943893433,-0.20069634914398193
1664286486.4203563,73387,1664286486,420088491,world,0.5609577894210815,0.6609618663787842,1.0304615497589111,-0.9626330137252808,0.12036648392677307,0.11982418596744537,-0.21093086898326874
1664286486.4303815,73388,1664286486,430086924,world,0.5618254542350769,0.6596367955207825,1.0316962003707886,-0.9588626623153687,0.1256134808063507,0.11863011121749878,-0.22523437440395355
1664286486.440363,73389,1664286486,440070764,world,0.5618810057640076,0.6583106517791748,1.0328017473220825,-0.9541884064674377,0.13127577304840088,0.11489197611808777,-0.24308636784553528
1664286486.4504144,73390,1664286486,450087906,world,0.5625091791152954,0.6580608487129211,1.0339140892028809,-0.9518253803253174,0.13628563284873962,0.11918925493955612,-0.24748495221138
1664286486.4504583,73391,1664286486,450120523,world,0.5627921223640442,0.65714430809021,1.0349725484848022,-0.9469625353813171,0.142544224858284,0.1198837012052536,-0.26186084747314453
1664286486.4603696,73392,1664286486,460091935,world,0.5629437565803528,0.6572526693344116,1.0358730554580688,-0.9448664784431458,0.14592155814170837,0.12359663844108582,-0.26581576466560364
1664286486.4703488,73393,1664286486,470082149,world,0.5629344582557678,0.6562738418579102,1.037239909172058,-0.9404302835464478,0.15093372762203217,0.12462835758924484,-0.27798888087272644
1664286486.4803998,73394,1664286486,480111229,world,0.5630938410758972,0.6552537679672241,1.0375053882598877,-0.9341098666191101,0.1609480082988739,0.12648484110832214,-0.2924657166004181
1664286486.4903824,73395,1664286486,490106630,world,0.5628493428230286,0.6561839580535889,1.0392380952835083,-0.9342361688613892,0.1617034524679184,0.1302052140235901,-0.29000234603881836
1664286486.5004292,73396,1664286486,500105880,world,0.5628907680511475,0.6555191874504089,1.0404614210128784,-0.929692804813385,0.1669270396232605,0.1304609477519989,-0.30130821466445923
1664286486.500482,73397,1664286486,500144224,world,0.5628498196601868,0.655600905418396,1.0412330627441406,-0.9261079430580139,0.16822154819965363,0.13321593403816223,-0.31028878688812256
1664286486.5104299,73398,1664286486,510132118,world,0.5627596974372864,0.6555150747299194,1.0423794984817505,-0.9235923290252686,0.17300547659397125,0.13551953434944153,-0.3141348958015442
1664286486.5204573,73399,1664286486,520126153,world,0.562775731086731,0.6557589173316956,1.0435107946395874,-0.9216921329498291,0.17528438568115234,0.1369597166776657,-0.3178067207336426
1664286486.5304163,73400,1664286486,530109715,world,0.562786340713501,0.6563776731491089,1.044043779373169,-0.9185978174209595,0.17685195803642273,0.14108189940452576,-0.3240332007408142
1664286486.540421,73401,1664286486,540106394,world,0.5629258155822754,0.656369149684906,1.0449978113174438,-0.9153932332992554,0.18184861540794373,0.1415908932685852,-0.33005812764167786
1664286486.5505204,73402,1664286486,550140157,world,0.5626832246780396,0.6565356850624084,1.0457127094268799,-0.912993848323822,0.18238765001296997,0.14417067170143127,-0.3352492153644562
1664286486.550546,73403,1664286486,550196537,world,0.5627323985099792,0.6566802263259888,1.046390175819397,-0.9102067947387695,0.186359703540802,0.14527173340320587,-0.3401319980621338
1664286486.5604475,73404,1664286486,560137077,world,0.5628072023391724,0.6568254828453064,1.0473852157592773,-0.9078874588012695,0.18933942914009094,0.1462031453847885,-0.3442610800266266
1664286486.5704026,73405,1664286486,570108621,world,0.5630144476890564,0.65667724609375,1.0479637384414673,-0.9041945934295654,0.19675971567630768,0.14485009014606476,-0.3503374755382538
1664286486.5804155,73406,1664286486,580108309,world,0.5630128979682922,0.6562230587005615,1.0480586290359497,-0.8983696103096008,0.2046455591917038,0.14824025332927704,-0.3592730760574341
1664286486.590405,73407,1664286486,590113189,world,0.5633338093757629,0.6557974219322205,1.048795223236084,-0.8957043290138245,0.21189285814762115,0.14734245836734772,-0.36208492517471313
1664286486.6003127,73408,1664286486,600085473,world,0.5634260773658752,0.6559492349624634,1.049159049987793,-0.8933139443397522,0.21485842764377594,0.14819444715976715,-0.3658752143383026
1664286486.610481,73409,1664286486,610150206,world,0.5629347562789917,0.6560432314872742,1.049015760421753,-0.8930116891860962,0.20963574945926666,0.15266036987304688,-0.3678015172481537
1664286486.6105063,73410,1664286486,610196682,world,0.563942015171051,0.6553643941879272,1.0486313104629517,-0.8917216658592224,0.20823225378990173,0.1534530520439148,-0.37138137221336365
1664286486.6202855,73411,1664286486,620103826,world,0.5651158094406128,0.6548216938972473,1.0482943058013916,-0.8911852240562439,0.20470863580703735,0.15318727493286133,-0.37472259998321533
1664286486.6302955,73412,1664286486,630117934,world,0.5659080147743225,0.6544724702835083,1.0478280782699585,-0.8921527862548828,0.20026427507400513,0.14931461215019226,-0.37638136744499207
1664286486.6403105,73413,1664286486,640111616,world,0.5669152736663818,0.653860867023468,1.0478204488754272,-0.8929845094680786,0.19601917266845703,0.14772355556488037,-0.3772706389427185
1664286486.6503367,73414,1664286486,650121342,world,0.567939281463623,0.6543298363685608,1.048652172088623,-0.8945263028144836,0.19273805618286133,0.15444117784500122,-0.37258926033973694
1664286486.6603653,73415,1664286486,660117337,world,0.5698788166046143,0.6530163288116455,1.0490630865097046,-0.8915128111839294,0.19937831163406372,0.14692017436027527,-0.3792991042137146
1664286486.6604655,73416,1664286486,660178934,world,0.5706785917282104,0.6522979736328125,1.0492198467254639,-0.8893710970878601,0.201767697930336,0.1457870751619339,-0.3834773898124695
1664286486.6703975,73417,1664286486,670144229,world,0.5715631246566772,0.6510873436927795,1.049105167388916,-0.8866625428199768,0.20468372106552124,0.1401045173406601,-0.3902624845504761
1664286486.68031,73418,1664286486,680107440,world,0.572371780872345,0.6509068608283997,1.0498135089874268,-0.8843296766281128,0.2083515226840973,0.1420452743768692,-0.3929044008255005
1664286486.690333,73419,1664286486,690107551,world,0.5732697248458862,0.6501708030700684,1.0501004457473755,-0.8808032274246216,0.21402184665203094,0.1392381340265274,-0.39873960614204407
1664286486.7003129,73420,1664286486,700099459,world,0.5742577910423279,0.6494935154914856,1.0503759384155273,-0.8772956132888794,0.21894516050815582,0.13582225143909454,-0.40492957830429077
1664286486.710344,73421,1664286486,710116559,world,0.5751994848251343,0.6487542390823364,1.0502886772155762,-0.8730151057243347,0.2239421010017395,0.13339360058307648,-0.41219037771224976
1664286486.7105005,73422,1664286486,710230377,world,0.5763699412345886,0.6481081247329712,1.050303339958191,-0.8704150319099426,0.2277267575263977,0.12414532899856567,-0.4184567928314209
1664286486.7203665,73423,1664286486,720109111,world,0.5777279734611511,0.6480111479759216,1.0504940748214722,-0.8685771226882935,0.23098137974739075,0.12180176377296448,-0.42117199301719666
1664286486.7303448,73424,1664286486,730111696,world,0.5783171057701111,0.6470732092857361,1.0502257347106934,-0.8652682304382324,0.2326892614364624,0.12317720800638199,-0.4266076385974884
1664286486.7403724,73425,1664286486,740106170,world,0.5796464085578918,0.6475231647491455,1.050364375114441,-0.8652864694595337,0.2331913709640503,0.11707066744565964,-0.4280134439468384
1664286486.7503593,73426,1664286486,750112080,world,0.5807768702507019,0.6476684212684631,1.0508729219436646,-0.8654060959815979,0.23500218987464905,0.11857808381319046,-0.4263631999492645
1664286486.7603884,73427,1664286486,760106860,world,0.5809791088104248,0.6468244194984436,1.050015926361084,-0.8622304797172546,0.2350386083126068,0.11710153520107269,-0.4331313967704773
1664286486.7604177,73428,1664286486,760146672,world,0.582173764705658,0.6473901867866516,1.0508183240890503,-0.8636420965194702,0.2363140732049942,0.11664563417434692,-0.42973482608795166
1664286486.7703881,73429,1664286486,770108563,world,0.5829949975013733,0.6475058794021606,1.050750494003296,-0.8623175024986267,0.238235741853714,0.11692825704813004,-0.43125399947166443
1664286486.7803407,73430,1664286486,780108168,world,0.5831264853477478,0.6476032137870789,1.0507481098175049,-0.8609923124313354,0.23761588335037231,0.11955265700817108,-0.4335183799266815
1664286486.7903855,73431,1664286486,790108966,world,0.5836637020111084,0.6477959156036377,1.050827980041504,-0.8600229620933533,0.2386021763086319,0.12004208564758301,-0.43476372957229614
1664286486.8003967,73432,1664286486,800097374,world,0.583962619304657,0.6476455330848694,1.0510339736938477,-0.8592489361763,0.23976506292819977,0.12203121930360794,-0.43510040640830994
1664286486.8004427,73433,1664286486,800135473,world,0.5841507911682129,0.6476582288742065,1.0510860681533813,-0.8569722771644592,0.24107392132282257,0.12235608696937561,-0.4387606680393219
1664286486.8103833,73434,1664286486,810096070,world,0.584494411945343,0.6476399302482605,1.0511045455932617,-0.8546058535575867,0.24243015050888062,0.12239687889814377,-0.44260087609291077
1664286486.8203588,73435,1664286486,820098329,world,0.5846994519233704,0.647638738155365,1.0511490106582642,-0.8527212142944336,0.2444990873336792,0.12340360879898071,-0.4448128342628479
1664286486.8303785,73436,1664286486,830101047,world,0.5851951837539673,0.6481480002403259,1.0510293245315552,-0.849246621131897,0.25271880626678467,0.12497549504041672,-0.4464241862297058
1664286486.8404183,73437,1664286486,840107325,world,0.5854969620704651,0.6480846405029297,1.0511057376861572,-0.8473479747772217,0.2554372251033783,0.12625356018543243,-0.4481220841407776
1664286486.8503633,73438,1664286486,850098599,world,0.5855647325515747,0.6475974917411804,1.0512433052062988,-0.8468344211578369,0.2501842677593231,0.12686282396316528,-0.45186856389045715
1664286486.8603864,73439,1664286486,860102419,world,0.5860316753387451,0.6481397747993469,1.0510491132736206,-0.8439491391181946,0.25739631056785583,0.13022291660308838,-0.4522598087787628
1664286486.8604314,73440,1664286486,860140789,world,0.5864340662956238,0.6482036113739014,1.0509344339370728,-0.8424196839332581,0.2581799328327179,0.13294382393360138,-0.4538702070713043
1664286486.8704033,73441,1664286486,870106765,world,0.5866897106170654,0.6474580764770508,1.0510903596878052,-0.8427754640579224,0.25268223881721497,0.13476163148880005,-0.45576369762420654
1664286486.880411,73442,1664286486,880108826,world,0.5873388051986694,0.6479516625404358,1.0506477355957031,-0.8400826454162598,0.2587284743785858,0.13635170459747314,-0.45686882734298706
1664286486.8903704,73443,1664286486,890097662,world,0.5879523754119873,0.6476020216941833,1.0504118204116821,-0.8385418653488159,0.25920918583869934,0.13689178228378296,-0.45925891399383545
1664286486.900397,73444,1664286486,900105091,world,0.5886207222938538,0.6473824381828308,1.050252914428711,-0.8376337885856628,0.25796112418174744,0.13830050826072693,-0.4611925780773163
1664286486.9004276,73445,1664286486,900142874,world,0.5892236232757568,0.6461257934570312,1.0502021312713623,-0.8368735909461975,0.2540293335914612,0.1378840208053589,-0.4648652970790863
1664286486.910396,73446,1664286486,910110267,world,0.590199887752533,0.6458373665809631,1.0500177145004272,-0.8360165953636169,0.25568920373916626,0.13930344581604004,-0.4650740921497345
1664286486.92041,73447,1664286486,920100711,world,0.5908988118171692,0.6455260515213013,1.049566626548767,-0.834252119064331,0.2545113265514374,0.13908174633979797,-0.4689389169216156
1664286486.9303806,73448,1664286486,930099520,world,0.5915612578392029,0.6454325318336487,1.049076795578003,-0.8341789841651917,0.252244234085083,0.1404157131910324,-0.469895601272583
1664286486.9403696,73449,1664286486,940104022,world,0.5921608805656433,0.645071804523468,1.0485618114471436,-0.8349786400794983,0.25105395913124084,0.14172589778900146,-0.46871790289878845
1664286486.9503763,73450,1664286486,950102149,world,0.5924926400184631,0.6451865434646606,1.046923041343689,-0.8338629007339478,0.2483033686876297,0.1446448117494583,-0.47127071022987366
1664286486.960378,73451,1664286486,960098139,world,0.5930951833724976,0.6453518271446228,1.045866847038269,-0.8365657329559326,0.24336889386177063,0.14517149329185486,-0.46888646483421326
1664286486.960401,73452,1664286486,960137681,world,0.593598484992981,0.6455559730529785,1.0442582368850708,-0.8390070796012878,0.2410067617893219,0.1489276885986328,-0.4645465314388275
1664286486.970413,73453,1664286486,970099917,world,0.5939046144485474,0.6460614800453186,1.0419459342956543,-0.8412748575210571,0.2345893234014511,0.15238486230373383,-0.4626050293445587
1664286486.9803593,73454,1664286486,980096521,world,0.5941514372825623,0.6463683843612671,1.039618968963623,-0.8436331748962402,0.23110055923461914,0.15486396849155426,-0.459230899810791
1664286486.9903595,73455,1664286486,990099068,world,0.5938097834587097,0.6463935971260071,1.0370204448699951,-0.8448047637939453,0.2263927012681961,0.16020357608795166,-0.45758724212646484
1664286487.0003786,73456,1664286487,101039,world,0.5937060117721558,0.6471107602119446,1.034737467765808,-0.8468059301376343,0.22224514186382294,0.16231396794319153,-0.45517152547836304
1664286487.0103993,73457,1664286487,10096435,world,0.5933986306190491,0.6469559669494629,1.0325775146484375,-0.846622884273529,0.21753087639808655,0.16655413806438446,-0.4562561511993408
1664286487.0104408,73458,1664286487,10135022,world,0.5933862328529358,0.6466898322105408,1.0305606126785278,-0.8446418642997742,0.21633721888065338,0.17139564454555511,-0.45869576930999756
1664286487.0203705,73459,1664286487,20097892,world,0.5929317474365234,0.6462342739105225,1.0286874771118164,-0.8419113159179688,0.21152688562870026,0.17746663093566895,-0.46362432837486267
1664286487.0303526,73460,1664286487,30094092,world,0.5921061038970947,0.6456344127655029,1.0268701314926147,-0.8394977450370789,0.20407234132289886,0.18560311198234558,-0.4681340456008911
1664286487.0404012,73461,1664286487,40100544,world,0.5915594100952148,0.6450320482254028,1.0248464345932007,-0.834847629070282,0.1977572739124298,0.19250978529453278,-0.4762999415397644
1664286487.0503943,73462,1664286487,50102254,world,0.5911887288093567,0.6442760229110718,1.0228016376495361,-0.8308249711990356,0.19110171496868134,0.200516939163208,-0.4827037751674652
1664286487.0504246,73463,1664286487,50140496,world,0.5910847187042236,0.6435995697975159,1.0203485488891602,-0.8261247873306274,0.1847468912601471,0.20796851813793182,-0.49003639817237854
1664286487.060314,73464,1664286487,60099712,world,0.5902128219604492,0.6432391405105591,1.0176012516021729,-0.8226174116134644,0.1698651760816574,0.21958427131175995,-0.49621492624282837
1664286487.0703206,73465,1664286487,70098556,world,0.5897882580757141,0.6426197290420532,1.014507532119751,-0.818112850189209,0.15639933943748474,0.22931553423404694,-0.5036318898200989
1664286487.08034,73466,1664286487,80098116,world,0.5893844962120056,0.6424367427825928,1.0111209154129028,-0.814477264881134,0.14050722122192383,0.24023033678531647,-0.5090913772583008
1664286487.090364,73467,1664286487,90101746,world,0.5888779759407043,0.6421386003494263,1.0069516897201538,-0.8102648854255676,0.12323230504989624,0.24949029088020325,-0.5157899856567383
1664286487.1003659,73468,1664286487,100109733,world,0.5887058973312378,0.6423972845077515,1.0032612085342407,-0.8052329421043396,0.10531431436538696,0.26278841495513916,-0.521009624004364
1664286487.1003895,73469,1664286487,100147972,world,0.5876561999320984,0.6431982517242432,0.9989620447158813,-0.803587794303894,0.08062166720628738,0.2805193364620209,-0.5187058448791504
1664286487.1104116,73470,1664286487,110099552,world,0.5876784324645996,0.6427147388458252,0.9946363568305969,-0.7992777228355408,0.061980873346328735,0.2870027720928192,-0.5243498682975769
1664286487.1203563,73471,1664286487,120099597,world,0.5872713327407837,0.643185555934906,0.9904772639274597,-0.7934768795967102,0.04051685705780983,0.29791221022605896,-0.5291513204574585
1664286487.1303487,73472,1664286487,130105402,world,0.58769690990448,0.6431745290756226,0.9863100051879883,-0.788463294506073,0.018541274592280388,0.30406641960144043,-0.534345805644989
1664286487.1403422,73473,1664286487,140097543,world,0.58756023645401,0.6441000699996948,0.982331395149231,-0.7829339504241943,-0.0027847771998494864,0.3153192102909088,-0.5362654328346252
1664286487.150365,73474,1664286487,150099329,world,0.5878649950027466,0.6442010402679443,0.9786961078643799,-0.778737485408783,-0.025247592478990555,0.3205581605434418,-0.5386771559715271
1664286487.150387,73475,1664286487,150137924,world,0.5886987447738647,0.6451035141944885,0.9748145937919617,-0.7747331857681274,-0.0495985671877861,0.3249207139015198,-0.5401435494422913
1664286487.1603506,73476,1664286487,160103237,world,0.5888427495956421,0.6450597047805786,0.9708613157272339,-0.7664117217063904,-0.07345744967460632,0.33034589886665344,-0.5459750890731812
1664286487.1703432,73477,1664286487,170101261,world,0.589252233505249,0.6457197666168213,0.9669871926307678,-0.7604435682296753,-0.09662772715091705,0.33280181884765625,-0.5492098927497864
1664286487.1803238,73478,1664286487,180100313,world,0.5902907848358154,0.6463852524757385,0.9628450870513916,-0.7563813924789429,-0.11497904360294342,0.33262738585472107,-0.5513855218887329
1664286487.1903641,73479,1664286487,190104121,world,0.591120183467865,0.6469748616218567,0.9593257308006287,-0.7541658878326416,-0.13684585690498352,0.33129534125328064,-0.5502278208732605
1664286487.2004025,73480,1664286487,200098341,world,0.5923329591751099,0.647826611995697,0.9553752541542053,-0.7521287202835083,-0.15566423535346985,0.32783108949661255,-0.5500890612602234
1664286487.2004359,73481,1664286487,200136829,world,0.5928441286087036,0.6485795974731445,0.9517422914505005,-0.7496473789215088,-0.1771918088197708,0.32490992546081543,-0.5486943125724792
1664286487.2103822,73482,1664286487,210104450,world,0.5938053131103516,0.6498494148254395,0.9478209614753723,-0.7482975125312805,-0.19657057523727417,0.3213309943675995,-0.5460377335548401
1664286487.220382,73483,1664286487,220107046,world,0.5947113037109375,0.6512272953987122,0.9439693689346313,-0.7478412389755249,-0.21476702392101288,0.3167221248149872,-0.5424903035163879
