Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1664286373.2003403,59827,1664286373,200106936,world,0.35623618960380554,0.5797421932220459,0.9419029951095581,0.6595545411109924,-0.39810633659362793,-0.555712103843689,-0.312543123960495
1664286373.210343,59828,1664286373,210107436,world,0.35672062635421753,0.5833570957183838,0.9429259896278381,0.6672035455703735,-0.3849375247955322,-0.5607208609580994,-0.3037344515323639
1664286373.2203696,59829,1664286373,220094787,world,0.35712191462516785,0.5868202447891235,0.9435597658157349,0.6748490929603577,-0.370500385761261,-0.5657578706741333,-0.295340895652771
1664286373.2303438,59830,1664286373,230106788,world,0.3575245440006256,0.5901634693145752,0.9439787864685059,0.6829866766929626,-0.35552048683166504,-0.5709452629089355,-0.28487902879714966
1664286373.2403789,59831,1664286373,240110012,world,0.3581813871860504,0.593375027179718,0.9444560408592224,0.6909359097480774,-0.34143996238708496,-0.5742017030715942,-0.27625834941864014
1664286373.2504213,59832,1664286373,250107466,world,0.35869792103767395,0.5962827801704407,0.9442541003227234,0.6954355239868164,-0.32768958806991577,-0.5794716477394104,-0.2705579996109009
1664286373.2504523,59833,1664286373,250148291,world,0.3590850234031677,0.6000468730926514,0.9453539252281189,0.7043411135673523,-0.3127804398536682,-0.5820339322090149,-0.2594388425350189
1664286373.2603335,59834,1664286373,260110585,world,0.3606792986392975,0.6028813123703003,0.9454851150512695,0.7094188928604126,-0.30414703488349915,-0.5828337073326111,-0.2540165185928345
1664286373.2703424,59835,1664286373,270107806,world,0.36107510328292847,0.6061702966690063,0.946246862411499,0.7122818231582642,-0.2996920049190521,-0.5826827883720398,-0.25163495540618896
1664286373.2803428,59836,1664286373,280102937,world,0.36179453134536743,0.607420027256012,0.946644127368927,0.7214545011520386,-0.29907846450805664,-0.5821025371551514,-0.2263011485338211
1664286373.2903755,59837,1664286373,290105020,world,0.36228469014167786,0.6097834706306458,0.9469820261001587,0.7224364876747131,-0.29405516386032104,-0.5844271183013916,-0.22374559938907623
1664286373.290403,59838,1664286373,290185691,world,0.36255377531051636,0.612398087978363,0.9477719664573669,0.7263700366020203,-0.28725436329841614,-0.5854892730712891,-0.2169652134180069
1664286373.300377,59839,1664286373,300113331,world,0.36274489760398865,0.6142814755439758,0.9481086134910583,0.732088565826416,-0.27592554688453674,-0.5882542133331299,-0.20461790263652802
1664286373.3103554,59840,1664286373,310108321,world,0.36238837242126465,0.6167290210723877,0.9484416842460632,0.7386983036994934,-0.2637980282306671,-0.5896309614181519,-0.19253800809383392
1664286373.3203266,59841,1664286373,320097414,world,0.36205998063087463,0.6188290119171143,0.9488140940666199,0.7430830001831055,-0.2507512867450714,-0.5921286344528198,-0.18529777228832245
1664286373.3303363,59842,1664286373,330106316,world,0.3615226447582245,0.6208781003952026,0.9491152763366699,0.7462738752365112,-0.23792923986911774,-0.5960608124732971,-0.17656895518302917
1664286373.3403056,59843,1664286373,340109808,world,0.3612666726112366,0.6213736534118652,0.9486156105995178,0.7520087957382202,-0.2282499223947525,-0.5967187285423279,-0.16220790147781372
1664286373.340476,59844,1664286373,340168651,world,0.3603728711605072,0.6239224672317505,0.9493351578712463,0.7510400414466858,-0.21763940155506134,-0.6026046276092529,-0.159498393535614
1664286373.350342,59845,1664286373,350108983,world,0.35951903462409973,0.6254046559333801,0.9497736096382141,0.7538716793060303,-0.2066778987646103,-0.605562150478363,-0.1491849422454834
1664286373.3603413,59846,1664286373,360099538,world,0.3590400218963623,0.6271073222160339,0.9500769972801208,0.7575532793998718,-0.19676601886749268,-0.6050732135772705,-0.14588604867458344
1664286373.370383,59847,1664286373,370124135,world,0.35864952206611633,0.6283640265464783,0.9509971141815186,0.7614302635192871,-0.1851591318845749,-0.605339527130127,-0.1396573781967163
1664286373.380362,59848,1664286373,380096420,world,0.3579118549823761,0.6291794776916504,0.9517605900764465,0.7630735635757446,-0.1758091002702713,-0.6079500317573547,-0.13117414712905884
1664286373.390303,59849,1664286373,390101014,world,0.35700148344039917,0.630090594291687,0.9521952271461487,0.7670466303825378,-0.16696882247924805,-0.6070888042449951,-0.12330504506826401
1664286373.3903823,59850,1664286373,390176470,world,0.35688167810440063,0.6311014890670776,0.9535103440284729,0.7695396542549133,-0.15410400927066803,-0.6082341074943542,-0.11879422515630722
1664286373.400341,59851,1664286373,400104502,world,0.35629481077194214,0.6315444707870483,0.9542107582092285,0.7717506289482117,-0.14441443979740143,-0.6090591549873352,-0.11221581697463989
1664286373.4103155,59852,1664286373,410111970,world,0.355374276638031,0.6320855021476746,0.954564094543457,0.7755976319313049,-0.13426990807056427,-0.6077430844306946,-0.10520593076944351
1664286373.4203796,59853,1664286373,420102260,world,0.3545943796634674,0.6330849528312683,0.9544641375541687,0.7785418033599854,-0.12630128860473633,-0.6077384352684021,-0.09260071814060211
1664286373.4303472,59854,1664286373,430077581,world,0.3546200096607208,0.6329888105392456,0.9557129740715027,0.7796345949172974,-0.11119744181632996,-0.6101932525634766,-0.08642542362213135
1664286373.440396,59855,1664286373,440085929,world,0.3542386293411255,0.6334730386734009,0.9560845494270325,0.7828778028488159,-0.10122187435626984,-0.6088908314704895,-0.07815655320882797
1664286373.44045,59856,1664286373,440115950,world,0.3533157706260681,0.6336992979049683,0.9558396339416504,0.7866132259368896,-0.09540809690952301,-0.6062943339347839,-0.06741038709878922
1664286373.450369,59857,1664286373,450103463,world,0.3532772958278656,0.6336972117424011,0.9564131498336792,0.7904510498046875,-0.08340578526258469,-0.6036821007728577,-0.061631523072719574
1664286373.4603946,59858,1664286373,460096549,world,0.35355061292648315,0.6328743696212769,0.9569719433784485,0.7931919097900391,-0.07479093223810196,-0.6021683812141418,-0.05144134908914566
1664286373.470403,59859,1664286373,470106356,world,0.3535037338733673,0.6333603262901306,0.9569395780563354,0.793113648891449,-0.06643295288085938,-0.6045229434967041,-0.033310823142528534
1664286373.4803805,59860,1664286373,480108903,world,0.3542291820049286,0.6310142278671265,0.9559809565544128,0.7995520830154419,-0.08755473792552948,-0.5939149260520935,-0.017772385850548744
1664286373.4904106,59861,1664286373,490109356,world,0.3543570339679718,0.6307302117347717,0.957890510559082,0.8018332719802856,-0.07540951669216156,-0.592507541179657,-0.01765555888414383
1664286373.4904733,59862,1664286373,490148789,world,0.35413873195648193,0.6305224299430847,0.9576331377029419,0.7966524362564087,-0.06825026124715805,-0.6003907918930054,-0.014755836687982082
1664286373.5003695,59863,1664286373,500107211,world,0.35449522733688354,0.6291126012802124,0.9588831067085266,0.8048995137214661,-0.06508151441812515,-0.5898013710975647,0.0059492262080311775
1664286373.5103905,59864,1664286373,510110197,world,0.3542221188545227,0.6292896866798401,0.9604042172431946,0.804180383682251,-0.05536109581589699,-0.591738760471344,0.008620246313512325
1664286373.5204034,59865,1664286373,520110825,world,0.35514700412750244,0.6289217472076416,0.9602385759353638,0.8093850016593933,-0.05299583449959755,-0.5845491886138916,0.019737066701054573
1664286373.5304482,59866,1664286373,530123987,world,0.3554728031158447,0.6297699809074402,0.960623025894165,0.8100466132164001,-0.04404918849468231,-0.5840314626693726,0.028134405612945557
1664286373.5404358,59867,1664286373,540106482,world,0.35571351647377014,0.628953754901886,0.9617660641670227,0.8121222257614136,-0.03566930070519447,-0.5817485451698303,0.027457019314169884
1664286373.5404809,59868,1664286373,540144876,world,0.35598045587539673,0.6291542053222656,0.9621752500534058,0.8113731145858765,-0.03165341541171074,-0.5822606086730957,0.0405520461499691
1664286373.5504146,59869,1664286373,550114171,world,0.35652315616607666,0.6293078660964966,0.962645947933197,0.812893271446228,-0.02518419362604618,-0.5792464017868042,0.05517113208770752
1664286373.5604358,59870,1664286373,560106560,world,0.3563239574432373,0.629280149936676,0.9637153148651123,0.8149764537811279,-0.021738285198807716,-0.5766225457191467,0.053359225392341614
1664286373.5703845,59871,1664286373,570107682,world,0.3569810092449188,0.6290673017501831,0.9650288820266724,0.8152351379394531,-0.01634667068719864,-0.5754302740097046,0.06328226625919342
1664286373.5803957,59872,1664286373,580105346,world,0.3572445213794708,0.630101203918457,0.9657005667686462,0.8136923909187317,-0.015354295261204243,-0.5778319239616394,0.06147564575076103
1664286373.5904052,59873,1664286373,590104829,world,0.3576672375202179,0.6303688883781433,0.9665852189064026,0.811741828918457,-0.014044037088751793,-0.5802875757217407,0.06437711417675018
1664286373.6004212,59874,1664286373,600108710,world,0.357887864112854,0.6295519471168518,0.9677382111549377,0.80989670753479,-0.009014385752379894,-0.5817243456840515,0.07471913844347
1664286373.6004734,59875,1664286373,600147478,world,0.35804232954978943,0.6306809186935425,0.9684104323387146,0.80758136510849,-0.010146847926080227,-0.5849071741104126,0.0747859850525856
1664286373.6104074,59876,1664286373,610104773,world,0.35836565494537354,0.6311511993408203,0.9683850407600403,0.8078071475028992,-0.006067101377993822,-0.5841866731643677,0.0783381462097168
1664286373.6203997,59877,1664286373,620105486,world,0.3584117889404297,0.631550669670105,0.9694272875785828,0.8055474758148193,-0.0008466732106171548,-0.5873784422874451,0.07796812057495117
1664286373.63037,59878,1664286373,630080970,world,0.3590608239173889,0.6318404078483582,0.9695149660110474,0.8043829202651978,-0.00026763472124002874,-0.5884789228439331,0.08161330968141556
1664286373.6404064,59879,1664286373,640079749,world,0.3595845699310303,0.6320403218269348,0.9695019125938416,0.8043657541275024,0.0011553523363545537,-0.5877594947814941,0.08679433166980743
1664286373.6404326,59880,1664286373,640124172,world,0.360376238822937,0.6317111253738403,0.9688299298286438,0.8009765148162842,-0.001194806769490242,-0.5929468274116516,0.08275952935218811
1664286373.6503463,59881,1664286373,650081790,world,0.36122971773147583,0.6334110498428345,0.9688267707824707,0.8036328554153442,0.001132681150920689,-0.5876182913780212,0.09422235935926437
1664286373.6603832,59882,1664286373,660075303,world,0.36176979541778564,0.6324189901351929,0.9687374234199524,0.8063571453094482,0.014134172350168228,-0.5822357535362244,0.1029081717133522
1664286373.6703534,59883,1664286373,670117641,world,0.36250120401382446,0.6334151029586792,0.9684932231903076,0.8071966767311096,0.013140044175088406,-0.5815353393554688,0.10038668662309647
1664286373.6803741,59884,1664286373,680105041,world,0.3636084496974945,0.632619321346283,0.9678839445114136,0.8077225685119629,0.020017020404338837,-0.5790045261383057,0.10925905406475067
1664286373.690404,59885,1664286373,690106509,world,0.36502522230148315,0.6320194602012634,0.9664304852485657,0.8144811987876892,0.013152897357940674,-0.5658932328224182,0.12732799351215363
1664286373.6904314,59886,1664286373,690178062,world,0.365219384431839,0.6326350569725037,0.9671157002449036,0.8112437725067139,0.03080439381301403,-0.5721830129623413,0.11636749655008316
1664286373.7003644,59887,1664286373,700104421,world,0.36607685685157776,0.6323363780975342,0.9667215943336487,0.8126926422119141,0.03661465272307396,-0.5689991116523743,0.12012549489736557
1664286373.7103655,59888,1664286373,710107718,world,0.3671519458293915,0.6326377391815186,0.9658417105674744,0.8164247870445251,0.03729730844497681,-0.5632721781730652,0.1215892881155014
1664286373.7203531,59889,1664286373,720104841,world,0.3680157959461212,0.6313067078590393,0.9659965634346008,0.8158339262008667,0.047705113887786865,-0.561188280582428,0.13117513060569763
1664286373.7302883,59890,1664286373,730082444,world,0.3683721423149109,0.633001983165741,0.9669977426528931,0.8187878131866455,0.06020250543951988,-0.5580081939697266,0.120785653591156
1664286373.7403746,59891,1664286373,740079674,world,0.36912301182746887,0.6328155994415283,0.9666128754615784,0.8200210332870483,0.06158265471458435,-0.5545269846916199,0.12756581604480743
1664286373.7504034,59892,1664286373,750081796,world,0.3698405921459198,0.6317358016967773,0.9667583703994751,0.8216496706008911,0.06884409487247467,-0.5505489110946655,0.13056880235671997
1664286373.7504337,59893,1664286373,750112340,world,0.37041446566581726,0.6308268904685974,0.9668702483177185,0.8216614127159119,0.07223647832870483,-0.548606276512146,0.1366954892873764
1664286373.7603579,59894,1664286373,760084712,world,0.3705061972141266,0.6290134787559509,0.9681786298751831,0.827368974685669,0.07865709811449051,-0.5412331223487854,0.1278301179409027
1664286373.7703776,59895,1664286373,770095841,world,0.3712673783302307,0.6293280124664307,0.9672583937644958,0.8222925662994385,0.08061052113771439,-0.5441932082176208,0.14557048678398132
1664286373.7803233,59896,1664286373,780075226,world,0.37155789136886597,0.628859281539917,0.9669620990753174,0.8196283578872681,0.08607403934001923,-0.5447362661361694,0.1551230251789093
1664286373.7903657,59897,1664286373,790077854,world,0.37181800603866577,0.6281905174255371,0.9671729207038879,0.8182350993156433,0.09055840969085693,-0.5445649027824402,0.1604355275630951
1664286373.7903872,59898,1664286373,790108749,world,0.37207862734794617,0.6278455257415771,0.9671328067779541,0.8180676102638245,0.09501027315855026,-0.542930543422699,0.1642102301120758
1664286373.8003857,59899,1664286373,800096599,world,0.3722728192806244,0.6272664666175842,0.9673854112625122,0.8163366913795471,0.09893523156642914,-0.5429911613464355,0.1701970398426056
1664286373.8103523,59900,1664286373,810083385,world,0.37259843945503235,0.6268228888511658,0.9675077795982361,0.8150283694267273,0.1034499928355217,-0.5421493053436279,0.17635512351989746
1664286373.820394,59901,1664286373,820109389,world,0.37305301427841187,0.6265410780906677,0.9677890539169312,0.8148806095123291,0.10732623189687729,-0.540587306022644,0.1794883906841278
1664286373.8303618,59902,1664286373,830105990,world,0.3733830153942108,0.6260778903961182,0.9681196808815002,0.8134313821792603,0.11281666159629822,-0.5400362610816956,0.18428929150104523
1664286373.840407,59903,1664286373,840107619,world,0.37388965487480164,0.6259505748748779,0.9683563709259033,0.8134557604789734,0.11791982501745224,-0.5377113223075867,0.1877535581588745
1664286373.8404515,59904,1664286373,840181328,world,0.3742412328720093,0.6257635951042175,0.9686306118965149,0.8123729228973389,0.12365330010652542,-0.5366456508636475,0.19175921380519867
1664286373.8503397,59905,1664286373,850106914,world,0.3747234344482422,0.6253859996795654,0.9688283205032349,0.8107305765151978,0.12789668142795563,-0.5354700088500977,0.19907373189926147
1664286373.8603592,59906,1664286373,860102866,world,0.37504827976226807,0.6256486773490906,0.9689438343048096,0.810874342918396,0.13354970514774323,-0.5329615473747253,0.20149262249469757
1664286373.8703558,59907,1664286373,870114474,world,0.3755137622356415,0.6251801252365112,0.969279944896698,0.8096554279327393,0.13669846951961517,-0.5318334102630615,0.20718342065811157
1664286373.8803942,59908,1664286373,880110126,world,0.3756861388683319,0.6249781847000122,0.9692674875259399,0.8091161251068115,0.13971927762031555,-0.5298498272895813,0.21229448914527893
1664286373.890383,59909,1664286373,890107883,world,0.375788152217865,0.6248710751533508,0.9696142077445984,0.8073450922966003,0.14567384123802185,-0.5292715430259705,0.21643665432929993
1664286373.8907192,59910,1664286373,890201506,world,0.3759576380252838,0.6243483424186707,0.9697091579437256,0.8059534430503845,0.14909754693508148,-0.5286379456520081,0.2207958847284317
1664286373.9003541,59911,1664286373,900106207,world,0.3760189712047577,0.6237376928329468,0.9697870016098022,0.8044619560241699,0.15157383680343628,-0.5284633636474609,0.2249288260936737
1664286373.910419,59912,1664286373,910106364,world,0.37590518593788147,0.6231557726860046,0.9694908857345581,0.8019828796386719,0.15561668574810028,-0.5285996198654175,0.2306285947561264
1664286373.9204092,59913,1664286373,920158501,world,0.3759794235229492,0.622507631778717,0.9692164063453674,0.7989581823348999,0.15905655920505524,-0.5298426747322083,0.23586811125278473
1664286373.9303796,59914,1664286373,930097770,world,0.3759443163871765,0.621678352355957,0.968496561050415,0.7957570552825928,0.1631505787372589,-0.5299535393714905,0.2435201108455658
1664286373.9403968,59915,1664286373,940109145,world,0.37547817826271057,0.6206744909286499,0.9677979350090027,0.7912061214447021,0.17197860777378082,-0.5304245352745056,0.2511298954486847
1664286373.9404771,59916,1664286373,940170451,world,0.3758029043674469,0.6197776794433594,0.9669244289398193,0.7898890376091003,0.17680059373378754,-0.528166651725769,0.2566257417201996
1664286373.9503474,59917,1664286373,950108310,world,0.37594446539878845,0.6188382506370544,0.965918779373169,0.7865453362464905,0.1841243952512741,-0.527510941028595,0.26301512122154236
1664286373.9604154,59918,1664286373,960103776,world,0.37639617919921875,0.617716372013092,0.964617908000946,0.7842946648597717,0.18997906148433685,-0.5247874855995178,0.27090251445770264
1664286373.9703953,59919,1664286373,970110348,world,0.3767645061016083,0.6166931986808777,0.963174045085907,0.7817221283912659,0.1978096067905426,-0.5225568413734436,0.2769770324230194
1664286373.9804018,59920,1664286373,980110663,world,0.3774913251399994,0.6152793765068054,0.9611722230911255,0.7789910435676575,0.20212987065315247,-0.518743634223938,0.28848177194595337
1664286373.990363,59921,1664286373,990105854,world,0.37802401185035706,0.6143401861190796,0.9595353007316589,0.7748497128486633,0.21161319315433502,-0.5173393487930298,0.29527586698532104
1664286374.000443,59922,1664286374,108963,world,0.37801632285118103,0.6131483912467957,0.9577053189277649,0.770698606967926,0.22150230407714844,-0.5152930617332458,0.3023799657821655
1664286374.0004997,59923,1664286374,147759,world,0.3783447742462158,0.6126142144203186,0.9564910531044006,0.7683883309364319,0.23297542333602905,-0.5148406624794006,0.300401508808136
1664286374.010358,59924,1664286374,10116662,world,0.3786097764968872,0.6102083325386047,0.954010546207428,0.7600466012954712,0.2374545782804489,-0.5143218040466309,0.31846147775650024
1664286374.020387,59925,1664286374,20111320,world,0.3798578679561615,0.606951117515564,0.9519820809364319,0.7584208250045776,0.23414753377437592,-0.5118697285652161,0.3285759389400482
1664286374.0303264,59926,1664286374,30098805,world,0.38032907247543335,0.6060553789138794,0.95025634765625,0.7537872195243835,0.24905180931091309,-0.5104396939277649,0.33049890398979187
1664286374.0403767,59927,1664286374,40104432,world,0.38000285625457764,0.6062589883804321,0.9482088685035706,0.7488027215003967,0.26492786407470703,-0.5090895295143127,0.33156538009643555
1664286374.040643,59928,1664286374,40220406,world,0.3802410662174225,0.604751706123352,0.9473817944526672,0.7465454936027527,0.27766966819763184,-0.5069167017936707,0.3295525908470154
1664286374.050349,59929,1664286374,50110528,world,0.38137707114219666,0.6014058589935303,0.9453883767127991,0.7385637164115906,0.2718107998371124,-0.5096525549888611,0.3477022647857666
1664286374.0604103,59930,1664286374,60103489,world,0.382869154214859,0.5993005037307739,0.9438336491584778,0.7352216839790344,0.27739986777305603,-0.5005084872245789,0.36330392956733704
1664286374.0703697,59931,1664286374,70107254,world,0.38304173946380615,0.5985842943191528,0.9420953989028931,0.7310233116149902,0.28305888175964355,-0.5042322874069214,0.36226028203964233
1664286374.0803275,59932,1664286374,80083480,world,0.3841383755207062,0.5972161889076233,0.9406698942184448,0.7278435230255127,0.2880302965641022,-0.5013275742530823,0.36871832609176636
1664286374.090382,59933,1664286374,90105186,world,0.3851180076599121,0.5960181951522827,0.9395250678062439,0.7250638604164124,0.2923148274421692,-0.4998196065425873,0.3728470802307129
1664286374.0904045,59934,1664286374,90143733,world,0.3869720995426178,0.5951637029647827,0.9378886222839355,0.7214837074279785,0.2969006299972534,-0.4952106177806854,0.3822011947631836
1664286374.1003964,59935,1664286374,100104814,world,0.3882557451725006,0.5943010449409485,0.937067449092865,0.7181666493415833,0.30212220549583435,-0.49345338344573975,0.38660404086112976
1664286374.1103742,59936,1664286374,110104142,world,0.3887239098548889,0.5937530994415283,0.9372605085372925,0.7172245383262634,0.3183342516422272,-0.4861609637737274,0.3845774531364441
1664286374.120349,59937,1664286374,120103480,world,0.39040958881378174,0.5926543474197388,0.9363911151885986,0.7149535417556763,0.3190464675426483,-0.48265165090560913,0.3925533592700958
1664286374.130387,59938,1664286374,130136812,world,0.39164045453071594,0.5913922190666199,0.9359341263771057,0.7104690670967102,0.32159191370010376,-0.48147040605545044,0.3999984562397003
1664286374.1403873,59939,1664286374,140105813,world,0.39332717657089233,0.5906558632850647,0.9354008436203003,0.7085070013999939,0.32199040055274963,-0.47793152928352356,0.4073348045349121
1664286374.1504056,59940,1664286374,150105131,world,0.3950480818748474,0.5900008082389832,0.9347569346427917,0.7078378796577454,0.3212035298347473,-0.47323092818260193,0.4145435392856598
1664286374.150426,59941,1664286374,150144448,world,0.3966779112815857,0.5895580649375916,0.9342987537384033,0.7086501717567444,0.32009851932525635,-0.46792829036712646,0.41999417543411255
1664286374.1603951,59942,1664286374,160104785,world,0.3977380692958832,0.5894588828086853,0.9335756897926331,0.7051732540130615,0.321678102016449,-0.46518558263778687,0.42761698365211487
1664286374.1703832,59943,1664286374,170106736,world,0.39941248297691345,0.5892816185951233,0.9332274794578552,0.7058004140853882,0.32144612073898315,-0.46206656098365784,0.4301309287548065
1664286374.1804368,59944,1664286374,180146473,world,0.4003552496433258,0.589556097984314,0.9324874877929688,0.7032913565635681,0.32272642850875854,-0.46080729365348816,0.4346098303794861
1664286374.1903834,59945,1664286374,190105023,world,0.4015752673149109,0.5899094939231873,0.9318787455558777,0.7027268409729004,0.3232020437717438,-0.4583202302455902,0.43778765201568604
1664286374.2004118,59946,1664286374,200107989,world,0.40274593234062195,0.5906053185462952,0.9313371777534485,0.70311439037323,0.3236781358718872,-0.4557743966579437,0.4394683241844177
1664286374.2005615,59947,1664286374,200215122,world,0.4038906693458557,0.5913857221603394,0.9306279420852661,0.7034270167350769,0.3260836899280548,-0.45369863510131836,0.43933767080307007
1664286374.2103648,59948,1664286374,210105333,world,0.40544945001602173,0.5921090245246887,0.9301941990852356,0.7066768407821655,0.32723382115364075,-0.4496234357357025,0.4374525249004364
1664286374.220386,59949,1664286374,220105305,world,0.40675950050354004,0.5928893089294434,0.9300356507301331,0.7098946571350098,0.32984262704849243,-0.444859117269516,0.43514809012413025
1664286374.2304592,59950,1664286374,230237988,world,0.4078177213668823,0.5943781137466431,0.9294100999832153,0.7104959487915039,0.3352088928222656,-0.44031208753585815,0.4346906244754791
1664286374.2403784,59951,1664286374,240105762,world,0.4097254276275635,0.5952350497245789,0.9295251965522766,0.7146459817886353,0.3388766348361969,-0.43458884954452515,0.43078577518463135
1664286374.2503998,59952,1664286374,250108716,world,0.4105212390422821,0.5967504382133484,0.9293332695960999,0.7095537185668945,0.34868839383125305,-0.43245354294776917,0.4335134029388428
1664286374.250535,59953,1664286374,250169531,world,0.41236191987991333,0.5980823636054993,0.9295649528503418,0.7098470330238342,0.3532743752002716,-0.42630377411842346,0.43540745973587036
1664286374.2603738,59954,1664286374,260107930,world,0.41462546586990356,0.5989996194839478,0.9304537773132324,0.7124099135398865,0.35732313990592957,-0.42078930139541626,0.4332767724990845
1664286374.270335,59955,1664286374,270107173,world,0.41689154505729675,0.5999398827552795,0.9312255382537842,0.7130117416381836,0.36247509717941284,-0.41752469539642334,0.4311602711677551
1664286374.2803133,59956,1664286374,280106639,world,0.4186972975730896,0.6007353663444519,0.9319550395011902,0.7113174200057983,0.36908477544784546,-0.41260650753974915,0.4330819547176361
1664286374.2903807,59957,1664286374,290111005,world,0.4199813902378082,0.6007616519927979,0.9333476424217224,0.7132297158241272,0.37744253873825073,-0.4045334458351135,0.430340975522995
1664286374.3004038,59958,1664286374,300117535,world,0.42269766330718994,0.6023043394088745,0.9335315227508545,0.7127439975738525,0.37518227100372314,-0.401960551738739,0.43550214171409607
1664286374.3004968,59959,1664286374,300203176,world,0.4234362244606018,0.6030911803245544,0.9338778853416443,0.7073094844818115,0.38691288232803345,-0.3938484191894531,0.44146928191185
1664286374.3103876,59960,1664286374,310107558,world,0.4263898730278015,0.6036015152931213,0.9351997375488281,0.7130012512207031,0.38331520557403564,-0.39014649391174316,0.4387306272983551
1664286374.320378,59961,1664286374,320105122,world,0.42824414372444153,0.6038374304771423,0.9362823963165283,0.7135158181190491,0.3874621093273163,-0.3845181465148926,0.4392198324203491
1664286374.3303902,59962,1664286374,330108326,world,0.42999622225761414,0.603173553943634,0.9380211234092712,0.7141591906547546,0.39403051137924194,-0.3790845274925232,0.4370487332344055
1664286374.34035,59963,1664286374,340108130,world,0.4318425953388214,0.6040810346603394,0.9387235045433044,0.7134007811546326,0.391429603099823,-0.377023309469223,0.44237521290779114
1664286374.3404508,59964,1664286374,340183672,world,0.43336722254753113,0.6042308807373047,0.9395498633384705,0.7124133110046387,0.39484140276908875,-0.3740268647670746,0.44347673654556274
1664286374.350375,59965,1664286374,350106064,world,0.434571236371994,0.6033065915107727,0.9414987564086914,0.7118773460388184,0.4027646481990814,-0.36990877985954285,0.44065728783607483
1664286374.3603878,59966,1664286374,360109391,world,0.43609413504600525,0.603322446346283,0.9427386522293091,0.7120780348777771,0.4038194715976715,-0.36762458086013794,0.4412786364555359
1664286374.3703651,59967,1664286374,370110506,world,0.43768614530563354,0.6038251519203186,0.9435204267501831,0.7112731337547302,0.4001169204711914,-0.368692547082901,0.44504261016845703
1664286374.380373,59968,1664286374,380109969,world,0.4388197064399719,0.6022239327430725,0.9459893107414246,0.7100579738616943,0.40395206212997437,-0.36750707030296326,0.44449853897094727
1664286374.3903873,59969,1664286374,390108059,world,0.4402480721473694,0.6023950576782227,0.9468934535980225,0.712005615234375,0.4048248529434204,-0.36349859833717346,0.4438847601413727
1664286374.4003808,59970,1664286374,400092250,world,0.4415867030620575,0.60252445936203,0.9479787945747375,0.7119444608688354,0.4027942717075348,-0.36201879382133484,0.4470282793045044
1664286374.400473,59971,1664286374,400158523,world,0.4426336884498596,0.6016319990158081,0.94960618019104,0.713791012763977,0.40157637000083923,-0.35976874828338623,0.44699594378471375
1664286374.4103506,59972,1664286374,410104409,world,0.4441240727901459,0.6023287177085876,0.9497995376586914,0.7142255306243896,0.3921070992946625,-0.35956332087516785,0.4548056125640869
1664286374.4203582,59973,1664286374,420106358,world,0.445098876953125,0.601296603679657,0.9519204497337341,0.7172737121582031,0.3958897590637207,-0.35582736134529114,0.4496406018733978
1664286374.4303687,59974,1664286374,430106087,world,0.44576701521873474,0.6009937524795532,0.9529129862785339,0.7184072732925415,0.3963505029678345,-0.3538474142551422,0.44898712635040283
1664286374.440381,59975,1664286374,440106157,world,0.44696494936943054,0.6002587080001831,0.9541911482810974,0.7192041873931885,0.3919578492641449,-0.3537415564060211,0.4516430199146271
1664286374.440572,59976,1664286374,440219872,world,0.4487646818161011,0.6002906560897827,0.955309271812439,0.7230892181396484,0.3885551393032074,-0.35175490379333496,0.44992828369140625
1664286374.4503534,59977,1664286374,450098950,world,0.4502364695072174,0.5998073220252991,0.9564982056617737,0.7225923538208008,0.38769251108169556,-0.35171425342559814,0.45149973034858704
1664286374.4603698,59978,1664286374,460106032,world,0.4515543580055237,0.5994532704353333,0.9570891261100769,0.723872721195221,0.3857631981372833,-0.34939295053482056,0.45290130376815796
1664286374.4704099,59979,1664286374,470105701,world,0.4523370862007141,0.5983151793479919,0.9581660032272339,0.721275806427002,0.39020836353302,-0.34831616282463074,0.45406460762023926
1664286374.4804058,59980,1664286374,480107529,world,0.45385241508483887,0.5979974865913391,0.9588367342948914,0.7206838726997375,0.3921397030353546,-0.34830230474472046,0.453350692987442
1664286374.4903548,59981,1664286374,490107578,world,0.45554298162460327,0.5975110530853271,0.9596293568611145,0.721245288848877,0.3890574276447296,-0.34703120589256287,0.4560800790786743
1664286374.490571,59982,1664286374,490174984,world,0.4571372866630554,0.5965557098388672,0.9603742957115173,0.7176825404167175,0.38986214995384216,-0.34973499178886414,0.45893868803977966
1664286374.5003874,59983,1664286374,500106636,world,0.4591107964515686,0.5964527726173401,0.9608801603317261,0.7225490212440491,0.3865502178668976,-0.3443346917629242,0.4581872224807739
1664286374.5103807,59984,1664286374,510104322,world,0.46102404594421387,0.5962310433387756,0.9611329436302185,0.7234562635421753,0.3859179615974426,-0.34309232234954834,0.45822063088417053
1664286374.5203831,59985,1664286374,520103900,world,0.46303123235702515,0.5958959460258484,0.9617884159088135,0.7250470519065857,0.3828124403953552,-0.34046053886413574,0.4602696895599365
1664286374.530396,59986,1664286374,530104401,world,0.46513915061950684,0.5957502722740173,0.9620764851570129,0.7265534400939941,0.3833816945552826,-0.33711159229278564,0.4598851501941681
