Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1664286525.070384,78025,1664286525,70105729,world,0.6020376682281494,0.6669947504997253,0.8917712569236755,0.5480764508247375,-0.7017021179199219,0.12533007562160492,-0.4376285672187805
1664286525.0803933,78026,1664286525,80109302,world,0.6023211479187012,0.6678336262702942,0.8909798264503479,0.5471289157867432,-0.7028297185897827,0.12547355890274048,-0.43696311116218567
1664286525.0903788,78027,1664286525,90103176,world,0.6022067070007324,0.6680994033813477,0.8903839588165283,0.5477946400642395,-0.7019256949424744,0.124457947909832,-0.4378715753555298
1664286525.1004014,78028,1664286525,100104461,world,0.6021804213523865,0.6685777902603149,0.8898224234580994,0.5489901900291443,-0.7018813490867615,0.12193811684846878,-0.43715378642082214
1664286525.100445,78029,1664286525,100142499,world,0.60212242603302,0.6690852642059326,0.8892539739608765,0.5499963760375977,-0.7014720439910889,0.12065611779689789,-0.4369017481803894
1664286525.110404,78030,1664286525,110115472,world,0.6021098494529724,0.6695649027824402,0.8887209296226501,0.5508784651756287,-0.7011767625808716,0.11967148631811142,-0.43653494119644165
1664286525.1203773,78031,1664286525,120111314,world,0.602169930934906,0.6700590252876282,0.8882665038108826,0.5521121025085449,-0.7010429501533508,0.11870381236076355,-0.4354543685913086
1664286525.130382,78032,1664286525,130110100,world,0.6021630764007568,0.6705407500267029,0.8877525329589844,0.5534602403640747,-0.7005028128623962,0.11780036985874176,-0.43485718965530396
1664286525.1404166,78033,1664286525,140106208,world,0.6022395491600037,0.6710864305496216,0.8873302340507507,0.5541215538978577,-0.7007010579109192,0.11633991450071335,-0.43408793210983276
1664286525.1503735,78034,1664286525,150109065,world,0.6023325324058533,0.6710646748542786,0.8865773677825928,0.5585394501686096,-0.6986260414123535,0.12120863050222397,-0.43042293190956116
1664286525.1603966,78035,1664286525,160103660,world,0.6023662686347961,0.6719136834144592,0.8861594200134277,0.5579667687416077,-0.6989956498146057,0.1170029565691948,-0.43172746896743774
1664286525.1604264,78036,1664286525,160142345,world,0.6024377942085266,0.6725473999977112,0.8856743574142456,0.5581070780754089,-0.6995733976364136,0.11451565474271774,-0.4312768876552582
1664286525.1703815,78037,1664286525,170105011,world,0.6026527285575867,0.6733281016349792,0.8850654363632202,0.557584822177887,-0.7004658579826355,0.11527463793754578,-0.4303004741668701
1664286525.1803818,78038,1664286525,180107947,world,0.6026812791824341,0.6738065481185913,0.8847888112068176,0.5585341453552246,-0.7000524401664734,0.11201328784227371,-0.4306034445762634
1664286525.190366,78039,1664286525,190107963,world,0.6030609011650085,0.6745513677597046,0.8847575187683105,0.5545435547828674,-0.7027521133422852,0.10887369513511658,-0.4321661591529846
1664286525.2003813,78040,1664286525,200108706,world,0.6032880544662476,0.6752597689628601,0.8843227624893188,0.5554856061935425,-0.7023316621780396,0.10778448730707169,-0.4319125711917877
1664286525.2104106,78041,1664286525,210106270,world,0.6036245822906494,0.6761907339096069,0.8837699890136719,0.5556078553199768,-0.7025277018547058,0.1084747388958931,-0.43126335740089417
1664286525.2104554,78042,1664286525,210145241,world,0.6036222577095032,0.6766369938850403,0.8834566473960876,0.5582900047302246,-0.7002876996994019,0.10682401806116104,-0.4318543076515198
1664286525.2203786,78043,1664286525,220105612,world,0.6038849949836731,0.6777433156967163,0.8829757571220398,0.5586239695549011,-0.7006179094314575,0.10635941475629807,-0.431000679731369
1664286525.2303774,78044,1664286525,230108409,world,0.603950560092926,0.6786385178565979,0.8823683261871338,0.5597792267799377,-0.6994193196296692,0.1052611693739891,-0.43171754479408264
1664286525.2403765,78045,1664286525,240109527,world,0.6040751934051514,0.6795366406440735,0.8819622993469238,0.560832142829895,-0.6986768245697021,0.10394693166017532,-0.43187177181243896
1664286525.250365,78046,1664286525,250103809,world,0.6041187644004822,0.6804544925689697,0.8813748359680176,0.5630325675010681,-0.6973443627357483,0.10242100059986115,-0.43152645230293274
1664286525.2604222,78047,1664286525,260106810,world,0.6042445302009583,0.6815432906150818,0.8809230327606201,0.5640131831169128,-0.6964334845542908,0.09968575090169907,-0.43235668540000916
1664286525.2604735,78048,1664286525,260145135,world,0.6042216420173645,0.6827480792999268,0.8803004622459412,0.5652661919593811,-0.6956376433372498,0.09725544601678848,-0.4325549602508545
1664286525.2703722,78049,1664286525,270106604,world,0.6042777895927429,0.6839135885238647,0.8795828819274902,0.5673719644546509,-0.6941808462142944,0.09475822746753693,-0.43269282579421997
1664286525.2803755,78050,1664286525,280104207,world,0.6045024394989014,0.6853527426719666,0.8789216876029968,0.5689907670021057,-0.6932450532913208,0.09276196360588074,-0.4324997067451477
1664286525.2903683,78051,1664286525,290100011,world,0.6043201684951782,0.6864575743675232,0.8783980011940002,0.5708429217338562,-0.6919464468955994,0.08774063736200333,-0.4331859350204468
1664286525.3003974,78052,1664286525,300106505,world,0.6044948101043701,0.6874414086341858,0.8771411776542664,0.5753565430641174,-0.688423752784729,0.08926142007112503,-0.43251606822013855
1664286525.3104012,78053,1664286525,310109723,world,0.6045685410499573,0.6892940998077393,0.8769687414169312,0.5742364525794983,-0.6897477507591248,0.08259789645671844,-0.4332183301448822
1664286525.310426,78054,1664286525,310147667,world,0.6045425534248352,0.6907712817192078,0.876121461391449,0.5758979320526123,-0.6887465119361877,0.07841518521308899,-0.433383047580719
1664286525.3204055,78055,1664286525,320107936,world,0.6045775413513184,0.6924123167991638,0.8751916289329529,0.5775541067123413,-0.6879656910896301,0.07354860752820969,-0.43327251076698303
1664286525.3303573,78056,1664286525,330105464,world,0.6048110127449036,0.6939728260040283,0.874451756477356,0.5778196454048157,-0.68818199634552,0.06932052224874496,-0.43327197432518005
1664286525.340381,78057,1664286525,340107662,world,0.604975163936615,0.6954965591430664,0.8734829425811768,0.5800145268440247,-0.6867401003837585,0.06745622307062149,-0.43292129039764404
1664286525.3503385,78058,1664286525,350088145,world,0.6050993204116821,0.6970196962356567,0.8727172613143921,0.5811119675636292,-0.6863272190093994,0.06502100825309753,-0.43247687816619873
1664286525.3504903,78059,1664286525,350186413,world,0.60496586561203,0.6988869309425354,0.8714755177497864,0.5845582485198975,-0.6846470236778259,0.057855214923620224,-0.4315122961997986
1664286525.3603718,78060,1664286525,360106355,world,0.6051199436187744,0.7004153728485107,0.8706635236740112,0.5858619213104248,-0.6834462881088257,0.05517173931002617,-0.43199896812438965
1664286525.3703554,78061,1664286525,370106842,world,0.6050046682357788,0.7020598649978638,0.8695729970932007,0.5882965922355652,-0.6815282702445984,0.049260932952165604,-0.43243470788002014
1664286525.3803666,78062,1664286525,380103849,world,0.6051717400550842,0.7036588788032532,0.8687506914138794,0.5895280241966248,-0.6804669499397278,0.04497280344367027,-0.43289613723754883
1664286525.3903558,78063,1664286525,390106459,world,0.6047157645225525,0.705039381980896,0.867484450340271,0.5959551334381104,-0.6748560667037964,0.04177570343017578,-0.4331992268562317
1664286525.4004183,78064,1664286525,400107570,world,0.6049208641052246,0.7065915465354919,0.8664727210998535,0.5965143442153931,-0.6743105053901672,0.03856950253248215,-0.4335762858390808
1664286525.4004495,78065,1664286525,400145665,world,0.6050599217414856,0.7080759406089783,0.8654726147651672,0.5967033505439758,-0.6737710237503052,0.03672988340258598,-0.43431398272514343
1664286525.4103444,78066,1664286525,410094552,world,0.6055324673652649,0.7098895907402039,0.8646876811981201,0.5909273624420166,-0.6785892844200134,0.02905398979783058,-0.4352899491786957
1664286525.420379,78067,1664286525,420107237,world,0.6055903434753418,0.7114202380180359,0.8636677265167236,0.5903962254524231,-0.6788510680198669,0.02582073025405407,-0.43580588698387146
1664286525.4303722,78068,1664286525,430106372,world,0.6056511998176575,0.7127808332443237,0.8625922203063965,0.5902167558670044,-0.6793462038040161,0.02175121009349823,-0.4354996383190155
1664286525.4403677,78069,1664286525,440103547,world,0.6056332588195801,0.7143634557723999,0.8614485859870911,0.5897310376167297,-0.6798041462898254,0.018555236980319023,-0.43559083342552185
1664286525.4503675,78070,1664286525,450110083,world,0.6056138873100281,0.7157079577445984,0.8602227568626404,0.5905623435974121,-0.6798929572105408,0.01741192117333412,-0.43437156081199646
1664286525.4503868,78071,1664286525,450149086,world,0.6054768562316895,0.7172436118125916,0.8595388531684875,0.5885025858879089,-0.6827138662338257,0.009157206863164902,-0.4329926073551178
1664286525.4603734,78072,1664286525,460106687,world,0.6056132316589355,0.7184334397315979,0.8583933711051941,0.5883074998855591,-0.6831384301185608,0.009207293391227722,-0.4325869083404541
1664286525.4703481,78073,1664286525,470107159,world,0.6055742502212524,0.7202260494232178,0.8569765090942383,0.5844296216964722,-0.6858957409858704,0.0029923298861831427,-0.4335668683052063
1664286525.4803789,78074,1664286525,480108927,world,0.605500340461731,0.7209450006484985,0.855991005897522,0.5863720178604126,-0.6859101057052612,0.002520016161724925,-0.43091630935668945
1664286525.4903467,78075,1664286525,490109565,world,0.6053385734558105,0.7226374745368958,0.8551080822944641,0.5827819108963013,-0.689906656742096,-0.0048719244077801704,-0.42938369512557983
1664286525.5003757,78076,1664286525,500109919,world,0.6052827835083008,0.7238984704017639,0.8540796041488647,0.5814793705940247,-0.6918710470199585,-0.0082780160009861,-0.4279341697692871
1664286525.5103881,78077,1664286525,510103759,world,0.6053524017333984,0.7249084711074829,0.8530468344688416,0.581051230430603,-0.6927906274795532,-0.008126319386065006,-0.42702990770339966
1664286525.5104184,78078,1664286525,510144995,world,0.6052078008651733,0.7259876728057861,0.8517619967460632,0.5831686854362488,-0.6929906606674194,-0.009848157875239849,-0.4237704277038574
1664286525.5203488,78079,1664286525,520106728,world,0.6051540374755859,0.7269888520240784,0.8510484099388123,0.5812104940414429,-0.6951993703842163,-0.013742392882704735,-0.4227333068847656
1664286525.530359,78080,1664286525,530110645,world,0.6051751971244812,0.728137731552124,0.8508521914482117,0.5776709914207458,-0.6991707682609558,-0.020431052893400192,-0.42076006531715393
1664286525.5404077,78081,1664286525,540116106,world,0.6048877835273743,0.7294754385948181,0.8499160408973694,0.5749527215957642,-0.70140141248703,-0.026867341250181198,-0.42040878534317017
1664286525.5503688,78082,1664286525,550096248,world,0.6048566699028015,0.7300115823745728,0.8488943576812744,0.5774493217468262,-0.7004919648170471,-0.02532898262143135,-0.4185951352119446
1664286525.5503983,78083,1664286525,550155898,world,0.604822039604187,0.730877161026001,0.8483883142471313,0.5757971405982971,-0.7018918395042419,-0.029590388759970665,-0.41824620962142944
1664286525.5603757,78084,1664286525,560108266,world,0.6039552688598633,0.7319161295890808,0.8476658463478088,0.5841220021247864,-0.6964569687843323,-0.031320977956056595,-0.41565385460853577
1664286525.5704014,78085,1664286525,570110115,world,0.6045937538146973,0.7324946522712708,0.847503125667572,0.5754403471946716,-0.7014728784561157,-0.03704986348748207,-0.41884544491767883
1664286525.5804017,78086,1664286525,580107978,world,0.6046015024185181,0.7328649163246155,0.8475909233093262,0.5748452544212341,-0.7012171149253845,-0.0396970734000206,-0.419847309589386
1664286525.5904021,78087,1664286525,590106984,world,0.6048154234886169,0.7332977652549744,0.8476709723472595,0.5732763409614563,-0.7006373405456543,-0.044080231338739395,-0.42251458764076233
1664286525.6004202,78088,1664286525,600106505,world,0.6046677231788635,0.7338853478431702,0.8483512997627258,0.5686385035514832,-0.7021893858909607,-0.055599018931388855,-0.4248400926589966
1664286525.6004565,78089,1664286525,600144867,world,0.6049985289573669,0.7335900664329529,0.8485544323921204,0.5694913268089294,-0.6992630362510681,-0.055229589343070984,-0.42855650186538696
1664286525.610357,78090,1664286525,610108947,world,0.6051071286201477,0.7333246469497681,0.8494296669960022,0.5670017004013062,-0.6979647278785706,-0.061514224857091904,-0.43309393525123596
1664286525.620376,78091,1664286525,620104388,world,0.6055712699890137,0.732688844203949,0.8509936332702637,0.562933087348938,-0.6964561343193054,-0.06589000672101974,-0.44012925028800964
1664286525.6303608,78092,1664286525,630108904,world,0.6057736277580261,0.7315788865089417,0.851884663105011,0.5635412931442261,-0.6922218203544617,-0.06665290892124176,-0.44587844610214233
1664286525.640409,78093,1664286525,640106525,world,0.6061509251594543,0.7303286194801331,0.8538724780082703,0.5593432188034058,-0.6902016401290894,-0.07293764501810074,-0.4532516598701477
1664286525.650389,78094,1664286525,650108149,world,0.606532633304596,0.7283390760421753,0.8561461567878723,0.556127667427063,-0.6874487400054932,-0.07519790530204773,-0.46095719933509827
1664286525.650418,78095,1664286525,650146408,world,0.6069331169128418,0.7261117696762085,0.8589568138122559,0.5506132245063782,-0.6854991316795349,-0.08013215661048889,-0.4695688486099243
1664286525.6603792,78096,1664286525,660107854,world,0.6072637438774109,0.7231550216674805,0.8617261648178101,0.5472191572189331,-0.6823481917381287,-0.08162298053503036,-0.4777970314025879
1664286525.6703556,78097,1664286525,670108677,world,0.6074855923652649,0.7196967005729675,0.864932119846344,0.5436282157897949,-0.6794851422309875,-0.08338665217161179,-0.4856080412864685
1664286525.6803758,78098,1664286525,680106609,world,0.607750654220581,0.7152041792869568,0.8691003918647766,0.5404229164123535,-0.6781214475631714,-0.08727121353149414,-0.4903857707977295
1664286525.6903925,78099,1664286525,690106029,world,0.6081705689430237,0.7102224230766296,0.8732715845108032,0.5366361141204834,-0.6759128570556641,-0.08649972826242447,-0.49767589569091797
1664286525.7003844,78100,1664286525,700107671,world,0.60865718126297,0.7046167254447937,0.8776977062225342,0.5324951410293579,-0.6741899847984314,-0.08391384035348892,-0.5048516988754272
1664286525.710369,78101,1664286525,710109950,world,0.6091064810752869,0.6981351971626282,0.882712185382843,0.5282372236251831,-0.6730895638465881,-0.07987451553344727,-0.5114060044288635
1664286525.7104015,78102,1664286525,710148621,world,0.6094534397125244,0.6907148361206055,0.8878533244132996,0.5246505737304688,-0.6714574098587036,-0.0747462585568428,-0.5179766416549683
1664286525.720375,78103,1664286525,720104940,world,0.6099051237106323,0.682790219783783,0.8940340876579285,0.5197857022285461,-0.671741783618927,-0.06763983517885208,-0.5234603881835938
1664286525.7303813,78104,1664286525,730106833,world,0.6103315949440002,0.6737132668495178,0.9003584980964661,0.5150693655014038,-0.6715819835662842,-0.05849374085664749,-0.5293956995010376
1664286525.7403982,78105,1664286525,740106674,world,0.6106981039047241,0.6640728116035461,0.906925618648529,0.5103083252906799,-0.6710198521614075,-0.046066828072071075,-0.5359063148498535
1664286525.750408,78106,1664286525,750105763,world,0.6110385060310364,0.6533467769622803,0.9143319129943848,0.5049160718917847,-0.6701521873474121,-0.031829431653022766,-0.5430863499641418
1664286525.7504587,78107,1664286525,750145280,world,0.6110151410102844,0.6417081952095032,0.921854555606842,0.501879096031189,-0.6676638126373291,-0.014370011165738106,-0.5496690273284912
1664286525.7604115,78108,1664286525,760137497,world,0.6113003492355347,0.6288062930107117,0.9292082786560059,0.5009087920188904,-0.6655208468437195,0.011392636224627495,-0.5532111525535583
1664286525.7703843,78109,1664286525,770105493,world,0.6106968522071838,0.6160769462585449,0.9394351243972778,0.48732542991638184,-0.67084139585495,0.017299260944128036,-0.5587365627288818
1664286525.7803795,78110,1664286525,780105326,world,0.6103107929229736,0.6016526222229004,0.9478638172149658,0.48620447516441345,-0.6684476733207703,0.045901890844106674,-0.5609599351882935
1664286525.7904036,78111,1664286525,790105331,world,0.6094135046005249,0.5875479578971863,0.9582798480987549,0.47423282265663147,-0.6713235974311829,0.06366545706987381,-0.5660165548324585
1664286525.8004422,78112,1664286525,800106635,world,0.6081461310386658,0.5722605586051941,0.9684284925460815,0.46986913681030273,-0.672013521194458,0.08905088901519775,-0.5654121041297913
1664286525.8004777,78113,1664286525,800145022,world,0.6052824854850769,0.5567439198493958,0.9785494208335876,0.4713245928287506,-0.6680798530578613,0.11440474539995193,-0.5642995834350586
1664286525.8103786,78114,1664286525,810105709,world,0.6035486459732056,0.5403733253479004,0.989737331867218,0.4632149338722229,-0.6687712073326111,0.14358989894390106,-0.5635236501693726
1664286525.820403,78115,1664286525,820106620,world,0.6014628410339355,0.523768424987793,1.0013675689697266,0.45319631695747375,-0.6697520017623901,0.1728554368019104,-0.5622867941856384
1664286525.8303838,78116,1664286525,830101853,world,0.5992632508277893,0.5067124962806702,1.0136088132858276,0.43989524245262146,-0.6701154112815857,0.204885795712471,-0.561657726764679
1664286525.8404033,78117,1664286525,840106219,world,0.5976430773735046,0.48973315954208374,1.0266389846801758,0.4169604480266571,-0.6740023493766785,0.23821507394313812,-0.5613540410995483
1664286525.850345,78118,1664286525,850088733,world,0.594628632068634,0.4726373255252838,1.0387037992477417,0.4000275731086731,-0.6729311347007751,0.27430543303489685,-0.5584785342216492
1664286525.8503723,78119,1664286525,850125765,world,0.5917543172836304,0.4553801119327545,1.0514845848083496,0.3774604797363281,-0.671942412853241,0.308013916015625,-0.557803213596344
1664286525.8604035,78120,1664286525,860106743,world,0.5888232588768005,0.438458651304245,1.0632896423339844,0.3553640842437744,-0.6705500483512878,0.34092313051223755,-0.5548428297042847
1664286525.8703837,78121,1664286525,870110313,world,0.5858004093170166,0.42149749398231506,1.0744960308074951,0.33359310030937195,-0.6693904399871826,0.3725370168685913,-0.5494073033332825
1664286525.8804114,78122,1664286525,880109299,world,0.5826075673103333,0.40490207076072693,1.0849456787109375,0.3091270327568054,-0.6676731109619141,0.40422043204307556,-0.5433773398399353
1664286525.8903656,78123,1664286525,890114319,world,0.5794203877449036,0.3883073329925537,1.09461510181427,0.28574687242507935,-0.6655898094177246,0.4341542720794678,-0.535582959651947
1664286525.9005442,78124,1664286525,900128543,world,0.5764255523681641,0.3714018762111664,1.1039608716964722,0.2649257183074951,-0.6601521372795105,0.4654504656791687,-0.5266586542129517
1664286525.9006076,78125,1664286525,900174680,world,0.5728206038475037,0.3549809455871582,1.112352728843689,0.2395237386226654,-0.6565935611724854,0.493632435798645,-0.5175328850746155
1664286525.9104116,78126,1664286525,910108649,world,0.5700305104255676,0.3373859226703644,1.1191619634628296,0.22153067588806152,-0.6427727937698364,0.5324559807777405,-0.504240095615387
1664286525.9203825,78127,1664286525,920106024,world,0.5665518045425415,0.32117870450019836,1.1264010667800903,0.1963774710893631,-0.6390148997306824,0.5572453141212463,-0.4925175607204437
1664286525.9303458,78128,1664286525,930105723,world,0.5631481409072876,0.3054473400115967,1.1331899166107178,0.16970627009868622,-0.6360660791397095,0.5787913203239441,-0.48126962780952454
1664286525.9403775,78129,1664286525,940105443,world,0.5599284172058105,0.28858426213264465,1.1384209394454956,0.14823319017887115,-0.6229802370071411,0.6089751720428467,-0.468051016330719
1664286525.950447,78130,1664286525,950109025,world,0.5563769936561584,0.27311116456985474,1.1436033248901367,0.12216582149267197,-0.6132257580757141,0.6292598843574524,-0.46158620715141296
1664286525.9504771,78131,1664286525,950170773,world,0.5527964234352112,0.25625500082969666,1.1469225883483887,0.10123365372419357,-0.6080437302589417,0.6574831008911133,-0.4333018958568573
1664286525.960382,78132,1664286525,960106814,world,0.5493879914283752,0.24106557667255402,1.1509836912155151,0.07531386613845825,-0.597592830657959,0.6783474087715149,-0.42077964544296265
1664286525.9703887,78133,1664286525,970106259,world,0.5458212494850159,0.22425112128257751,1.1533417701721191,0.05554449185729027,-0.5876742601394653,0.7039332389831543,-0.39500853419303894
1664286525.9803815,78134,1664286525,980109292,world,0.5424763560295105,0.20845912396907806,1.1553282737731934,0.0320635624229908,-0.572417140007019,0.7267916798591614,-0.37826499342918396
1664286525.9903557,78135,1664286525,990107492,world,0.538439929485321,0.19218793511390686,1.1569207906723022,0.01167070958763361,-0.5608798861503601,0.7464829087257385,-0.35782796144485474
1664286526.0004237,78136,1664286526,106857,world,0.5347589254379272,0.17676863074302673,1.1573891639709473,-0.008396053686738014,-0.5480359196662903,0.7650206685066223,-0.33812659978866577
1664286526.000452,78137,1664286526,144730,world,0.5327643752098083,0.16133618354797363,1.1583863496780396,-0.04180370271205902,-0.5366104245185852,0.7810275554656982,-0.31669801473617554
1664286526.0103834,78138,1664286526,10108608,world,0.5282852649688721,0.14560188353061676,1.1571062803268433,-0.059370022267103195,-0.5183390378952026,0.800538182258606,-0.29485347867012024
1664286526.0204103,78139,1664286526,20110137,world,0.5248399972915649,0.1301373690366745,1.1560497283935547,-0.08033324778079987,-0.5035246014595032,0.8170642852783203,-0.26910120248794556
1664286526.0303512,78140,1664286526,30108915,world,0.5214288830757141,0.11476009339094162,1.1542742252349854,-0.1021980419754982,-0.4881342649459839,0.8314730525016785,-0.24481257796287537
1664286526.0404108,78141,1664286526,40106848,world,0.5179768800735474,0.0991552323102951,1.1516015529632568,-0.12460801750421524,-0.47439277172088623,0.8434317111968994,-0.21919694542884827
1664286526.050379,78142,1664286526,50108527,world,0.514616847038269,0.08424390852451324,1.1481714248657227,-0.14459629356861115,-0.4571027457714081,0.8558850288391113,-0.19393275678157806
1664286526.0604248,78143,1664286526,60108687,world,0.511052131652832,0.06877487897872925,1.1441338062286377,-0.1643352508544922,-0.44141054153442383,0.8666244149208069,-0.16465948522090912
1664286526.0604796,78144,1664286526,60146991,world,0.5077019929885864,0.05377134308218956,1.1395130157470703,-0.18466588854789734,-0.4231049716472626,0.8765689134597778,-0.136042982339859
1664286526.0704002,78145,1664286526,70105028,world,0.5045701861381531,0.03877273574471474,1.1342054605484009,-0.2054523229598999,-0.4045732319355011,0.8844037055969238,-0.10927081853151321
1664286526.0803988,78146,1664286526,80104790,world,0.5014281272888184,0.023951273411512375,1.1282589435577393,-0.2234976440668106,-0.3886764943599701,0.8901235461235046,-0.0816052109003067
1664286526.0903716,78147,1664286526,90107041,world,0.49821680784225464,0.008940191008150578,1.1214781999588013,-0.2420736402273178,-0.37055033445358276,0.8952637910842896,-0.05094623938202858
1664286526.1003914,78148,1664286526,100107670,world,0.4952045679092407,-0.00603364035487175,1.1141375303268433,-0.2607135772705078,-0.3527922034263611,0.8983843922615051,-0.021718796342611313
1664286526.1104085,78149,1664286526,110107147,world,0.49218466877937317,-0.020770464092493057,1.1061162948608398,-0.2786200940608978,-0.3345683515071869,0.9002017378807068,0.008478528819978237
1664286526.1104612,78150,1664286526,110145572,world,0.4891926348209381,-0.03554416447877884,1.097350835800171,-0.29666268825531006,-0.3161337673664093,0.9002982378005981,0.038909249007701874
1664286526.12036,78151,1664286526,120071140,world,0.4863298833370209,-0.050256289541721344,1.0880156755447388,-0.3134482502937317,-0.29784682393074036,0.8990797996520996,0.06850627809762955
1664286526.1303709,78152,1664286526,130106220,world,0.48354971408843994,-0.06474433094263077,1.078073501586914,-0.3289060890674591,-0.2788604199886322,0.8971920013427734,0.09541554003953934
1664286526.140368,78153,1664286526,140105926,world,0.48085474967956543,-0.0794195830821991,1.067331075668335,-0.345365434885025,-0.260599821805954,0.8926507830619812,0.12643244862556458
1664286526.1504116,78154,1664286526,150103853,world,0.4782339334487915,-0.09403599053621292,1.055860161781311,-0.3611765503883362,-0.24268504977226257,0.8864617347717285,0.15761099755764008
1664286526.1603847,78155,1664286526,160114295,world,0.47563913464546204,-0.10864245146512985,1.043814778327942,-0.3770141005516052,-0.2249283343553543,0.8785656690597534,0.18812286853790283
1664286526.1604142,78156,1664286526,160157330,world,0.4731557071208954,-0.12325003743171692,1.031069040298462,-0.39223283529281616,-0.2073875516653061,0.8690886497497559,0.2186981588602066
1664286526.1703746,78157,1664286526,170105970,world,0.4706825613975525,-0.13788719475269318,1.0175864696502686,-0.4072878360748291,-0.18979014456272125,0.8581713438034058,0.24827083945274353
1664286526.1803963,78158,1664286526,180105195,world,0.46842828392982483,-0.1523498147726059,1.0034630298614502,-0.42157453298568726,-0.17388847470283508,0.8455561399459839,0.277619332075119
1664286526.190398,78159,1664286526,190106734,world,0.46623530983924866,-0.1669544279575348,0.9888975024223328,-0.4357437193393707,-0.15777389705181122,0.8311622738838196,0.3072526752948761
1664286526.2004158,78160,1664286526,200105831,world,0.4640534222126007,-0.18196658790111542,0.9738254547119141,-0.4514869749546051,-0.13899895548820496,0.8153315186500549,0.33477354049682617
1664286526.2004812,78161,1664286526,200145123,world,0.46175217628479004,-0.19648458063602448,0.9577129483222961,-0.46196475625038147,-0.12299767881631851,0.7990922927856445,0.364570677280426
1664286526.210376,78162,1664286526,210105708,world,0.4596840441226959,-0.211158886551857,0.9409836530685425,-0.4747295379638672,-0.10632359236478806,0.7803873419761658,0.392839252948761
1664286526.2204032,78163,1664286526,220104456,world,0.4573999345302582,-0.2259959578514099,0.9238354563713074,-0.4873865842819214,-0.09091787785291672,0.7590818405151367,0.4218805134296417
1664286526.2303913,78164,1664286526,230108494,world,0.456037312746048,-0.24050220847129822,0.9057943224906921,-0.49831175804138184,-0.07997231930494308,0.7385905385017395,0.4469606280326843
1664286526.240373,78165,1664286526,240104203,world,0.45439374446868896,-0.2549703121185303,0.8870265483856201,-0.5118221640586853,-0.06662489473819733,0.7127826809883118,0.4749106466770172
1664286526.250345,78166,1664286526,250109211,world,0.45240622758865356,-0.27014487981796265,0.8676297068595886,-0.5260334014892578,-0.053639695048332214,0.689107358455658,0.49552270770072937
1664286526.2604122,78167,1664286526,260107525,world,0.4505756199359894,-0.28497570753097534,0.8478946685791016,-0.5363159775733948,-0.0405038446187973,0.6637781262397766,0.5197337865829468
1664286526.2604685,78168,1664286526,260146818,world,0.44884416460990906,-0.2998676300048828,0.8278536796569824,-0.5445173382759094,-0.0258113332092762,0.6386567950248718,0.543095052242279
1664286526.2703874,78169,1664286526,270106277,world,0.446648508310318,-0.31512999534606934,0.8070929646492004,-0.5565881729125977,-0.008783118799328804,0.6095849871635437,0.5643922686576843
1664286526.280405,78170,1664286526,280106170,world,0.4451215863227844,-0.329744428396225,0.7854220271110535,-0.5647777318954468,-0.001498004188761115,0.5806681513786316,0.5863859057426453
1664286526.2903605,78171,1664286526,290110058,world,0.44356876611709595,-0.344856858253479,0.7631989121437073,-0.5748752355575562,0.009794402867555618,0.550136387348175,0.6056175827980042
1664286526.3004353,78172,1664286526,300105424,world,0.4419228732585907,-0.3600881099700928,0.7405369877815247,-0.5845815539360046,0.021050840616226196,0.5201510190963745,0.6223055720329285
1664286526.300474,78173,1664286526,300143530,world,0.4401794970035553,-0.3752730190753937,0.7170841693878174,-0.593866229057312,0.03172445297241211,0.4892882704734802,0.637897789478302
1664286526.3103895,78174,1664286526,310105016,world,0.4388006925582886,-0.39039355516433716,0.6929963827133179,-0.6035997271537781,0.04020616412162781,0.4543831944465637,0.6539012789726257
1664286526.3203597,78175,1664286526,320085469,world,0.43729862570762634,-0.40576285123825073,0.6685444116592407,-0.6130052208900452,0.04937095567584038,0.4213310480117798,0.6665337681770325
1664286526.3303938,78176,1664286526,330110186,world,0.43564143776893616,-0.42065107822418213,0.6433079242706299,-0.6190868616104126,0.05860403925180435,0.38665398955345154,0.681025505065918
1664286526.340381,78177,1664286526,340109363,world,0.43392160534858704,-0.43591761589050293,0.6174702644348145,-0.6272563338279724,0.06711913645267487,0.3520679473876953,0.6914425492286682
1664286526.3503785,78178,1664286526,350108736,world,0.43255504965782166,-0.4513556957244873,0.5912508964538574,-0.6349539160728455,0.07322916388511658,0.3150736391544342,0.7015694379806519
1664286526.360396,78179,1664286526,360104206,world,0.4308326542377472,-0.4666968584060669,0.5642411112785339,-0.6457420587539673,0.0832938700914383,0.27917295694351196,0.7057915925979614
1664286526.3604252,78180,1664286526,360143190,world,0.42929142713546753,-0.4819149374961853,0.5372438430786133,-0.6501014232635498,0.08918318897485733,0.2426011860370636,0.7145342230796814
1664286526.3703957,78181,1664286526,370109733,world,0.42759183049201965,-0.49720603227615356,0.5091585516929626,-0.6561146974563599,0.09645355492830276,0.20674678683280945,0.7193511724472046
1664286526.3803833,78182,1664286526,380109997,world,0.42626309394836426,-0.5132777690887451,0.47901463508605957,-0.6677065491676331,0.09953850507736206,0.16551873087882996,0.7189322710037231
