Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1664286584.8702838,85200,1664286584,870091811,world,0.6331514120101929,0.7672811150550842,0.8363656401634216,-0.7562114596366882,0.5317352414131165,0.1330566108226776,0.35734832286834717
1664286584.8803384,85201,1664286584,880106724,world,0.6335311532020569,0.7691655158996582,0.834924578666687,-0.7563968896865845,0.5320712924003601,0.13293945789337158,0.356498122215271
1664286584.8903284,85202,1664286584,890094438,world,0.6338834762573242,0.7711505889892578,0.8333258628845215,-0.7571790814399719,0.531753420829773,0.1315896362066269,0.3558124601840973
1664286584.9003162,85203,1664286584,900093697,world,0.6344083547592163,0.7731238603591919,0.831938624382019,-0.7575182914733887,0.5320063233375549,0.13142241537570953,0.354772686958313
1664286584.9103305,85204,1664286584,910103167,world,0.6348646879196167,0.7752114534378052,0.8307872414588928,-0.7569414377212524,0.532587468624115,0.13318905234336853,0.3544727563858032
1664286584.9104054,85205,1664286584,910179849,world,0.6351383924484253,0.7773861885070801,0.8293471932411194,-0.757736086845398,0.5315513014793396,0.132673442363739,0.35452374815940857
1664286584.9203515,85206,1664286584,920096140,world,0.6356739401817322,0.779574453830719,0.8282256126403809,-0.7569602727890015,0.5323721766471863,0.13460996747016907,0.3542191684246063
1664286584.9303455,85207,1664286584,930099511,world,0.6359983682632446,0.7818385362625122,0.8267325162887573,-0.7572628855705261,0.5313535332679749,0.13450752198696136,0.35513946413993835
1664286584.9403594,85208,1664286584,940095702,world,0.636187732219696,0.7841969728469849,0.8256495594978333,-0.7561985850334167,0.5314258337020874,0.13708524405956268,0.3563117980957031
1664286584.9503295,85209,1664286584,950108933,world,0.6366009712219238,0.7864128947257996,0.8244349360466003,-0.7557017207145691,0.5311687588691711,0.13758231699466705,0.35755524039268494
1664286584.9603403,85210,1664286584,960095208,world,0.6369056105613708,0.7888615131378174,0.8238675594329834,-0.7521699070930481,0.533310055732727,0.14505089819431305,0.3588606119155884
1664286584.9603918,85211,1664286584,960153693,world,0.6371450424194336,0.7912822365760803,0.822931706905365,-0.7508169412612915,0.5326326489448547,0.14791987836360931,0.36151933670043945
1664286584.9703112,85212,1664286584,970091115,world,0.6373703479766846,0.7936654090881348,0.8218319416046143,-0.7483804821968079,0.5317280888557434,0.15148967504501343,0.36639150977134705
1664286584.9803295,85213,1664286584,980105252,world,0.6375672221183777,0.7960525155067444,0.8207889795303345,-0.7480757236480713,0.5299305319786072,0.15314875543117523,0.3689197599887848
1664286584.9903343,85214,1664286584,990111603,world,0.6379758715629578,0.7982773184776306,0.8200644850730896,-0.7465276122093201,0.5293909311294556,0.15686406195163727,0.3712620735168457
1664286585.0003345,85215,1664286585,94857,world,0.6383271217346191,0.8005433678627014,0.819516658782959,-0.7450437545776367,0.528528094291687,0.16149532794952393,0.37347978353500366
1664286585.0103374,85216,1664286585,10112703,world,0.6386328935623169,0.802807629108429,0.8190632462501526,-0.7428640723228455,0.5279552340507507,0.16659079492092133,0.3763824999332428
1664286585.010483,85217,1664286585,10181645,world,0.638910174369812,0.8046623468399048,0.8189062476158142,-0.7414020895957947,0.5268487334251404,0.17217710614204407,0.3782966732978821
1664286585.0203311,85218,1664286585,20096603,world,0.6391831636428833,0.8070143461227417,0.81836998462677,-0.7395400404930115,0.5247217416763306,0.17781877517700195,0.38226720690727234
1664286585.030315,85219,1664286585,30093442,world,0.6395260095596313,0.808502197265625,0.8184409141540527,-0.7374475002288818,0.5228198170661926,0.18281547725200653,0.3865349590778351
1664286585.0403128,85220,1664286585,40093939,world,0.639943540096283,0.8101589679718018,0.8185659050941467,-0.7354444265365601,0.5206455588340759,0.18955223262310028,0.3900252878665924
1664286585.0503402,85221,1664286585,50105507,world,0.6402828097343445,0.8115984797477722,0.8188024759292603,-0.7325372099876404,0.5181304216384888,0.1966104358434677,0.39531585574150085
1664286585.0603456,85222,1664286585,60125039,world,0.640741765499115,0.8126400113105774,0.8195889592170715,-0.7291737794876099,0.5156874060630798,0.204631045460701,0.40062227845191956
1664286585.060423,85223,1664286585,60195705,world,0.6411318182945251,0.8132010698318481,0.8208547234535217,-0.724926769733429,0.5144562721252441,0.21649742126464844,0.40366435050964355
1664286585.0703378,85224,1664286585,70094750,world,0.6411630511283875,0.813498318195343,0.8217625021934509,-0.7230795621871948,0.5096701383590698,0.22080937027931213,0.4106525778770447
1664286585.0804098,85225,1664286585,80131539,world,0.6416178345680237,0.81307053565979,0.8240770101547241,-0.7186058163642883,0.5087661743164062,0.2317863255739212,0.4135672152042389
1664286585.0903432,85226,1664286585,90106391,world,0.6414163112640381,0.8125383853912354,0.8265846967697144,-0.7105138897895813,0.5087553858757019,0.24385961890220642,0.42055973410606384
1664286585.1003163,85227,1664286585,100106580,world,0.6417760252952576,0.8112310171127319,0.8286438584327698,-0.7069625854492188,0.5053852796554565,0.24710124731063843,0.4286380410194397
1664286585.1103492,85228,1664286585,110107092,world,0.6421481966972351,0.8091305494308472,0.8315945267677307,-0.7015342712402344,0.5047791004180908,0.2527841329574585,0.4349113702774048
1664286585.1104298,85229,1664286585,110193370,world,0.6428824663162231,0.8065857291221619,0.8352174758911133,-0.694318413734436,0.5020911693572998,0.2641799747943878,0.442758709192276
1664286585.1203587,85230,1664286585,120111796,world,0.6431415677070618,0.8033477067947388,0.8389987945556641,-0.6900914907455444,0.49910804629325867,0.26732417941093445,0.45078012347221375
1664286585.1303427,85231,1664286585,130109440,world,0.6437268853187561,0.7992027401924133,0.8433595299720764,-0.6839348077774048,0.4975300133228302,0.2727644443511963,0.4585810601711273
1664286585.1403637,85232,1664286585,140108837,world,0.6439976692199707,0.7944754958152771,0.8489707112312317,-0.6766350269317627,0.4965418577194214,0.2811223864555359,0.4653831124305725
1664286585.1503537,85233,1664286585,150104166,world,0.6444137692451477,0.788578450679779,0.8540138602256775,-0.675673246383667,0.4903116226196289,0.27930107712745667,0.47439566254615784
1664286585.1603603,85234,1664286585,160108469,world,0.6445090770721436,0.7821186184883118,0.8606787323951721,-0.6703587174415588,0.49175694584846497,0.28011906147003174,0.47992464900016785
1664286585.160406,85235,1664286585,160169828,world,0.6447010636329651,0.7749612331390381,0.8671786785125732,-0.6671209335327148,0.4867246150970459,0.27890774607658386,0.49016255140304565
1664286585.170299,85236,1664286585,170102661,world,0.6456840634346008,0.7663751840591431,0.8746560215950012,-0.6616806983947754,0.4853922724723816,0.280229777097702,0.49804040789604187
1664286585.1803463,85237,1664286585,180106191,world,0.6462113857269287,0.7573739886283875,0.8827898502349854,-0.6583346724510193,0.4848679006099701,0.27543559670448303,0.5056024193763733
1664286585.1903493,85238,1664286585,190108222,world,0.646714985370636,0.7470232844352722,0.8911842703819275,-0.656055212020874,0.482189804315567,0.26827171444892883,0.514893114566803
1664286585.2003245,85239,1664286585,200106509,world,0.6474496126174927,0.7359111905097961,0.9002512693405151,-0.6525888442993164,0.48364394903182983,0.25759220123291016,0.5233189463615417
1664286585.2103407,85240,1664286585,210106142,world,0.6479268670082092,0.7233786582946777,0.9101659655570984,-0.6502906680107117,0.4824868440628052,0.24541255831718445,0.5330114960670471
1664286585.210357,85241,1664286585,210175184,world,0.6478966474533081,0.7106578350067139,0.9203886985778809,-0.6480889320373535,0.48391836881637573,0.23510442674160004,0.5390080213546753
1664286585.2203317,85242,1664286585,220105006,world,0.6480891704559326,0.696898877620697,0.9306519031524658,-0.6477967500686646,0.48660099506378174,0.21866533160209656,0.5438423156738281
1664286585.2303257,85243,1664286585,230105849,world,0.6481932997703552,0.6824047565460205,0.942387580871582,-0.6444455981254578,0.49094969034194946,0.202954962849617,0.5499706268310547
1664286585.2403257,85244,1664286585,240105171,world,0.6481740474700928,0.6671921610832214,0.9536994099617004,-0.643378496170044,0.4954966902732849,0.18158452212810516,0.5545937418937683
1664286585.2503412,85245,1664286585,250105974,world,0.6483628153800964,0.6510841846466064,0.9658265709877014,-0.6403149366378784,0.5036603808403015,0.15829415619373322,0.5579121112823486
1664286585.260362,85246,1664286585,260106711,world,0.6481851935386658,0.6344547867774963,0.9783722758293152,-0.6370923519134521,0.5119531154632568,0.13340353965759277,0.5605542063713074
1664286585.260419,85247,1664286585,260180913,world,0.647422194480896,0.6173279285430908,0.9905055165290833,-0.6360364556312561,0.520789623260498,0.10585300624370575,0.5594916939735413
1664286585.2703395,85248,1664286585,270079441,world,0.6463380455970764,0.5999252796173096,1.0028833150863647,-0.6333446502685547,0.5296669602394104,0.07869047671556473,0.5586907267570496
1664286585.2802951,85249,1664286585,280072068,world,0.644885241985321,0.5823951959609985,1.0151256322860718,-0.6317136883735657,0.5386344194412231,0.045952193439006805,0.5556071400642395
1664286585.2902951,85250,1664286585,290065572,world,0.643261194229126,0.5639561414718628,1.027482032775879,-0.6303074955940247,0.5462720394134521,0.012624606490135193,0.5514888167381287
1664286585.300335,85251,1664286585,300075599,world,0.641277551651001,0.5463285446166992,1.039961576461792,-0.6258487105369568,0.5582551956176758,-0.020869841799139977,0.544269323348999
1664286585.310332,85252,1664286585,310074698,world,0.638832688331604,0.528408944606781,1.0518025159835815,-0.6213355660438538,0.5678926706314087,-0.05816557630896568,0.5367093086242676
1664286585.3103583,85253,1664286585,310115721,world,0.6360356211662292,0.5106351971626282,1.062845230102539,-0.6168985366821289,0.5761219263076782,-0.09347338229417801,0.5279986262321472
1664286585.3203504,85254,1664286585,320094621,world,0.6336920261383057,0.4925489127635956,1.0731749534606934,-0.6107679605484009,0.5841696858406067,-0.13136792182922363,0.5181223750114441
1664286585.3302875,85255,1664286585,330072405,world,0.6310096979141235,0.4746828079223633,1.083108901977539,-0.6036279797554016,0.592069685459137,-0.16636443138122559,0.5073555707931519
1664286585.3403194,85256,1664286585,340073904,world,0.6282418966293335,0.45667704939842224,1.0924005508422852,-0.5974665284156799,0.5974829196929932,-0.20450955629348755,0.4941900074481964
1664286585.3502908,85257,1664286585,350070087,world,0.625326931476593,0.43907487392425537,1.1008222103118896,-0.5897026062011719,0.6024556756019592,-0.23937758803367615,0.4816601574420929
1664286585.3603213,85258,1664286585,360080502,world,0.6220616102218628,0.4213588833808899,1.108390212059021,-0.5855268239974976,0.6043703556060791,-0.2738019526004791,0.46575453877449036
1664286585.3603408,85259,1664286585,360113519,world,0.6196609139442444,0.40376681089401245,1.1160852909088135,-0.5709344744682312,0.6108240485191345,-0.30889764428138733,0.45333221554756165
1664286585.3703241,85260,1664286585,370102575,world,0.6165869235992432,0.3862587809562683,1.122562050819397,-0.5615434050559998,0.6136537790298462,-0.34285110235214233,0.43652182817459106
1664286585.380365,85261,1664286585,380107645,world,0.6133148074150085,0.3688441812992096,1.1284680366516113,-0.552093505859375,0.6149359345436096,-0.3745361268520355,0.4204394519329071
1664286585.3904006,85262,1664286585,390109300,world,0.6103625893592834,0.3513268530368805,1.1331640481948853,-0.5429804921150208,0.6141068339347839,-0.41107890009880066,0.3988223373889923
1664286585.4003756,85263,1664286585,400095345,world,0.6072061061859131,0.3342173099517822,1.1382741928100586,-0.5288611054420471,0.616706907749176,-0.4396207928657532,0.38303011655807495
1664286585.4103186,85264,1664286585,410108679,world,0.6039094924926758,0.3170519471168518,1.1422369480133057,-0.5169838070869446,0.6172229647636414,-0.4692035913467407,0.3627831041812897
1664286585.4103808,85265,1664286585,410185223,world,0.6004948019981384,0.29952526092529297,1.1452698707580566,-0.5068473815917969,0.6129223108291626,-0.5013042092323303,0.34077292680740356
1664286585.4203472,85266,1664286585,420097267,world,0.5971468687057495,0.28234875202178955,1.1477205753326416,-0.4952388405799866,0.6099460124969482,-0.5304247140884399,0.3183615505695343
1664286585.4303346,85267,1664286585,430108719,world,0.5939137935638428,0.26534926891326904,1.1496498584747314,-0.48123136162757874,0.6070040464401245,-0.559329628944397,0.2951491177082062
1664286585.4403594,85268,1664286585,440106878,world,0.5906162261962891,0.2484058290719986,1.1508193016052246,-0.4670312702655792,0.6035701036453247,-0.5860512852668762,0.2722661793231964
1664286585.4503248,85269,1664286585,450105935,world,0.5873039960861206,0.2315419614315033,1.1513556241989136,-0.45273882150650024,0.5986981391906738,-0.6123332381248474,0.24826617538928986
1664286585.460407,85270,1664286585,460106250,world,0.5840743184089661,0.21519537270069122,1.151128888130188,-0.4381982386112213,0.5950310826301575,-0.6345261335372925,0.22648848593235016
1664286585.4604394,85271,1664286585,460144651,world,0.5806357860565186,0.19802917540073395,1.1505552530288696,-0.4237017035484314,0.5872583985328674,-0.6606923937797546,0.19771188497543335
1664286585.4703732,85272,1664286585,470112129,world,0.5776724815368652,0.18224550783634186,1.1492340564727783,-0.4047943651676178,0.5857963562011719,-0.6786432266235352,0.18007683753967285
1664286585.4803905,85273,1664286585,480109103,world,0.574377715587616,0.16523319482803345,1.1466176509857178,-0.3894989490509033,0.5789721608161926,-0.700153648853302,0.15121759474277496
1664286585.4903448,85274,1664286585,490111315,world,0.5707706212997437,0.1482667326927185,1.1440372467041016,-0.375674843788147,0.5668622851371765,-0.7237590551376343,0.11708355695009232
1664286585.5004253,85275,1664286585,500105485,world,0.5674868822097778,0.13230589032173157,1.140138864517212,-0.3578217327594757,0.5623483061790466,-0.7396255731582642,0.09317776560783386
1664286585.5103912,85276,1664286585,510108260,world,0.5641143321990967,0.11588472872972488,1.1364591121673584,-0.3438042402267456,0.5489228367805481,-0.7591418623924255,0.06469985097646713
1664286585.5104163,85277,1664286585,510148012,world,0.5612017512321472,0.10020747780799866,1.1317607164382935,-0.3234524726867676,0.5424819588661194,-0.7741518616676331,0.04219755530357361
1664286585.5203898,85278,1664286585,520103285,world,0.557510256767273,0.08338464796543121,1.126630425453186,-0.30553287267684937,0.5272560715675354,-0.7928473353385925,0.006620932370424271
1664286585.5303268,85279,1664286585,530104274,world,0.5546706318855286,0.06764990091323853,1.1202095746994019,-0.2871173024177551,0.5197097659111023,-0.8044306039810181,-0.018892338499426842
1664286585.5403519,85280,1664286585,540105500,world,0.551230788230896,0.051528457552194595,1.1135591268539429,-0.2680307626724243,0.5064613819122314,-0.8179916143417358,-0.05046159401535988
1664286585.550352,85281,1664286585,550108981,world,0.5481590032577515,0.035950668156147,1.1061820983886719,-0.25004398822784424,0.4960714876651764,-0.8278670907020569,-0.07763568311929703
1664286585.5604353,85282,1664286585,560131897,world,0.5452680587768555,0.02022378332912922,1.097979187965393,-0.23038305342197418,0.4838421940803528,-0.8376808762550354,-0.1054098829627037
1664286585.5604784,85283,1664286585,560169918,world,0.5421764850616455,0.004532549995929003,1.0889763832092285,-0.20979367196559906,0.4717719256877899,-0.8459531664848328,-0.13334660232067108
1664286585.5703866,85284,1664286585,570108192,world,0.5391733050346375,-0.011399929411709309,1.0795354843139648,-0.19088903069496155,0.45657244324684143,-0.8534408807754517,-0.16352935135364532
1664286585.580389,85285,1664286585,580105795,world,0.536267876625061,-0.02727993205189705,1.0692675113677979,-0.1701115518808365,0.44169318675994873,-0.8594045639038086,-0.19337286055088043
1664286585.5903816,85286,1664286585,590108077,world,0.5333977341651917,-0.042478036135435104,1.0582809448242188,-0.14886678755283356,0.4305005371570587,-0.8627567887306213,-0.21945111453533173
1664286585.6003952,85287,1664286585,600108629,world,0.530726969242096,-0.05794323980808258,1.0466606616973877,-0.12746290862560272,0.4166621267795563,-0.8657048940658569,-0.24637585878372192
1664286585.6104395,85288,1664286585,610112451,world,0.527751088142395,-0.07393686473369598,1.0341763496398926,-0.10535077750682831,0.40112125873565674,-0.8665254712104797,-0.27773478627204895
1664286585.6104703,85289,1664286585,610152154,world,0.5249351859092712,-0.08936667442321777,1.0212440490722656,-0.0829167366027832,0.38633644580841064,-0.8663002252578735,-0.3056023418903351
1664286585.6204515,85290,1664286585,620108181,world,0.5224115252494812,-0.10456384718418121,1.0075751543045044,-0.060948606580495834,0.37298646569252014,-0.8647066950798035,-0.330830454826355
1664286585.630413,85291,1664286585,630115955,world,0.5197374820709229,-0.11989597231149673,0.9932541847229004,-0.037938788533210754,0.3581250309944153,-0.8616423606872559,-0.35760268568992615
1664286585.64042,85292,1664286585,640110158,world,0.5172346234321594,-0.13528430461883545,0.9781774878501892,-0.014770099893212318,0.3440013825893402,-0.8569471836090088,-0.38351842761039734
1664286585.6503727,85293,1664286585,650104917,world,0.5147949457168579,-0.1506400853395462,0.9625145196914673,0.009287428110837936,0.3286755681037903,-0.8516244292259216,-0.4081934988498688
1664286585.660451,85294,1664286585,660108273,world,0.5124140381813049,-0.1659698188304901,0.9460580348968506,0.0328170508146286,0.3138653039932251,-0.8446453809738159,-0.43241873383522034
1664286585.660493,85295,1664286585,660146805,world,0.5099976062774658,-0.18130657076835632,0.9289910793304443,0.05590154603123665,0.2988203167915344,-0.8363414406776428,-0.4561958312988281
1664286585.6704638,85296,1664286585,670127214,world,0.5078272223472595,-0.19667649269104004,0.9112468957901001,0.08024583756923676,0.28393569588661194,-0.8270905613899231,-0.4783957302570343
1664286585.680421,85297,1664286585,680106158,world,0.5057278275489807,-0.21204499900341034,0.892771303653717,0.10526131838560104,0.26876768469810486,-0.8161989450454712,-0.5005030632019043
1664286585.6904004,85298,1664286585,690107793,world,0.5035744905471802,-0.22740384936332703,0.8737416863441467,0.12876123189926147,0.25463247299194336,-0.8041697144508362,-0.5214346051216125
1664286585.70042,85299,1664286585,700108508,world,0.5015641450881958,-0.24268946051597595,0.8538835644721985,0.15560899674892426,0.24020247161388397,-0.7906689047813416,-0.5412314534187317
1664286585.7104073,85300,1664286585,710107046,world,0.4996045231819153,-0.2580871880054474,0.8336679339408875,0.18008798360824585,0.22600029408931732,-0.7765598893165588,-0.5598633885383606
1664286585.710427,85301,1664286585,710145912,world,0.4976634979248047,-0.27358752489089966,0.8124980330467224,0.2049945741891861,0.21142925322055817,-0.7611849308013916,-0.5778170228004456
1664286585.7204137,85302,1664286585,720105864,world,0.4957588016986847,-0.2893873453140259,0.7910938262939453,0.23217961192131042,0.19496484100818634,-0.746164083480835,-0.5927230715751648
1664286585.73043,85303,1664286585,730122333,world,0.49373283982276917,-0.30466240644454956,0.7684904932975769,0.25541505217552185,0.18170122802257538,-0.7265782952308655,-0.6114178895950317
1664286585.7404692,85304,1664286585,740104293,world,0.4918666481971741,-0.32021060585975647,0.74574214220047,0.27840325236320496,0.16761410236358643,-0.7083034515380859,-0.6266605854034424
1664286585.7503843,85305,1664286585,750103643,world,0.49033215641975403,-0.33579185605049133,0.7219772934913635,0.30469605326652527,0.15397565066814423,-0.6886151432991028,-0.6397351622581482
1664286585.7604342,85306,1664286585,760109320,world,0.4884265959262848,-0.3514160215854645,0.6977438926696777,0.3291918933391571,0.14020372927188873,-0.6679131984710693,-0.6525853872299194
1664286585.7604601,85307,1664286585,760148128,world,0.48699599504470825,-0.3672190308570862,0.6731343865394592,0.3562399446964264,0.12558746337890625,-0.6501689553260803,-0.6592428684234619
1664286585.7704113,85308,1664286585,770104435,world,0.4852866232395172,-0.3828427791595459,0.6477024555206299,0.3814089298248291,0.11164028197526932,-0.6278445720672607,-0.6692346334457397
1664286585.7804122,85309,1664286585,780104117,world,0.48345497250556946,-0.3985288441181183,0.6218829154968262,0.4030562937259674,0.09806102514266968,-0.6075616478919983,-0.6773467063903809
1664286585.7904115,85310,1664286585,790104643,world,0.4821455478668213,-0.4142940044403076,0.594575822353363,0.4340212047100067,0.08418994396924973,-0.5836005806922913,-0.6811373829841614
1664286585.8004093,85311,1664286585,800103997,world,0.48031842708587646,-0.42960670590400696,0.5676159858703613,0.44930893182754517,0.07304185628890991,-0.5606836676597595,-0.6916794180870056
1664286585.8103893,85312,1664286585,810107362,world,0.47926172614097595,-0.44530245661735535,0.5397117733955383,0.47444504499435425,0.061063848435878754,-0.5325659513473511,-0.6982454657554626
1664286585.8104086,85313,1664286585,810146427,world,0.4774925410747528,-0.46072450280189514,0.5114198327064514,0.49428093433380127,0.04709261655807495,-0.5094391107559204,-0.7028089165687561
1664286585.82047,85314,1664286585,820126829,world,0.47670334577560425,-0.4761310815811157,0.4817996919155121,0.5175629258155823,0.03639030456542969,-0.47845086455345154,-0.708441436290741
1664286585.830389,85315,1664286585,830104552,world,0.47545334696769714,-0.4929373860359192,0.452622652053833,0.5447353720664978,0.022410934790968895,-0.4578883647918701,-0.7022103667259216
1664286585.840409,85316,1664286585,840103356,world,0.47362735867500305,-0.5091663599014282,0.42190802097320557,0.5750352740287781,0.005133683327585459,-0.42994803190231323,-0.6960264444351196
1664286585.8503876,85317,1664286585,850127313,world,0.47262176871299744,-0.5251330137252808,0.39250510931015015,0.5872818827629089,-0.010985378175973892,-0.4130425751209259,-0.6959707140922546
1664286585.8603902,85318,1664286585,860098103,world,0.4717996120452881,-0.5409751534461975,0.3609600067138672,0.6081518530845642,-0.02004200406372547,-0.38453108072280884,-0.6941797137260437
1664286585.8604312,85319,1664286585,860136919,world,0.47067102789878845,-0.5569629073143005,0.32918933033943176,0.6280381679534912,-0.032491642981767654,-0.3571532964706421,-0.6906185746192932
1664286585.8703692,85320,1664286585,870097844,world,0.4693835377693176,-0.5730156898498535,0.2968510687351227,0.6477974653244019,-0.04536810144782066,-0.3308534324169159,-0.6847162246704102
1664286585.8803773,85321,1664286585,880097209,world,0.4683365821838379,-0.5892709493637085,0.26447877287864685,0.667657732963562,-0.059897281229496,-0.305726021528244,-0.6761487126350403
1664286585.8903787,85322,1664286585,890095544,world,0.4673382639884949,-0.604758083820343,0.2311251163482666,0.6884201765060425,-0.06475985795259476,-0.27155759930610657,-0.6694328784942627
1664286585.9003541,85323,1664286585,900091974,world,0.46604377031326294,-0.6158503890037537,0.20487289130687714,0.6953194737434387,-0.01860666461288929,-0.2246522307395935,-0.6824339032173157
1664286585.9104095,85324,1664286585,910098528,world,0.46299174427986145,-0.622894287109375,0.1904124617576599,0.6819018125534058,0.05277544632554054,-0.17781099677085876,-0.7075365781784058
1664286585.9104419,85325,1664286585,910137027,world,0.4581467807292938,-0.6280531287193298,0.18456566333770752,0.668723464012146,0.10042636096477509,-0.13513751327991486,-0.7241970300674438
1664286585.920447,85326,1664286585,920129078,world,0.45385491847991943,-0.6302559971809387,0.1878976821899414,0.64541095495224,0.1323913186788559,-0.10070892423391342,-0.7455031871795654
1664286585.93041,85327,1664286585,930111367,world,0.4500868022441864,-0.6321621537208557,0.1957000494003296,0.6264426112174988,0.14989887177944183,-0.08449555188417435,-0.7602372169494629
1664286585.9404035,85328,1664286585,940104360,world,0.44766902923583984,-0.6335911154747009,0.20453137159347534,0.6085636019706726,0.17085954546928406,-0.0674252137541771,-0.7719528675079346
1664286585.950379,85329,1664286585,950134446,world,0.44466736912727356,-0.6350796222686768,0.2135264277458191,0.5901812314987183,0.1871793568134308,-0.06077731028199196,-0.7829151749610901
1664286585.9604244,85330,1664286585,960105788,world,0.44169530272483826,-0.6367462277412415,0.22196929156780243,0.5733731985092163,0.20484896004199982,-0.05248260125517845,-0.7915337085723877
1664286585.9604568,85331,1664286585,960144243,world,0.44020554423332214,-0.6373818516731262,0.23013141751289368,0.5516324043273926,0.23283503949642181,-0.03471869230270386,-0.8001776337623596
1664286585.9703248,85332,1664286585,970104314,world,0.4369202256202698,-0.639675498008728,0.2366783320903778,0.5378183722496033,0.2443242371082306,-0.02566106803715229,-0.8064729571342468
1664286585.9804208,85333,1664286585,980106219,world,0.43490859866142273,-0.6409370303153992,0.24335245788097382,0.5187534689903259,0.26536139845848083,-0.0072331600822508335,-0.8126659393310547
1664286585.9903443,85334,1664286585,990107616,world,0.43321242928504944,-0.642337441444397,0.2493438422679901,0.49899348616600037,0.29130756855010986,0.008374614641070366,-0.8161343932151794
1664286586.0003638,85335,1664286586,96434,world,0.43094444274902344,-0.6437914967536926,0.254312127828598,0.4801979959011078,0.3100513219833374,0.02169921062886715,-0.8202483057975769
1664286586.0103722,85336,1664286586,10105736,world,0.4293329417705536,-0.6445697546005249,0.25907912850379944,0.45565375685691833,0.32956138253211975,0.043814562261104584,-0.8257416486740112
1664286586.010417,85337,1664286586,10143958,world,0.4268403649330139,-0.6461629867553711,0.2628016471862793,0.43629956245422363,0.34762322902679443,0.05714552104473114,-0.8279705047607422
1664286586.0203564,85338,1664286586,20108794,world,0.4240941107273102,-0.6480460166931152,0.26589423418045044,0.41913408041000366,0.3635331392288208,0.06565764546394348,-0.8293729424476624
1664286586.0303798,85339,1664286586,30107633,world,0.42158737778663635,-0.6497600078582764,0.26834043860435486,0.3975786566734314,0.3814319968223572,0.0780482143163681,-0.8308727145195007
1664286586.0403514,85340,1664286586,40106928,world,0.41884636878967285,-0.6507424116134644,0.27019965648651123,0.37286025285720825,0.39467406272888184,0.09300059825181961,-0.8346008062362671
1664286586.0503354,85341,1664286586,50104524,world,0.4163207411766052,-0.653290331363678,0.2710622251033783,0.35704976320266724,0.411906898021698,0.09994831681251526,-0.8323813676834106
1664286586.0603547,85342,1664286586,60106634,world,0.41389599442481995,-0.6552574038505554,0.27128180861473083,0.33910539746284485,0.42703139781951904,0.11192498356103897,-0.8307373523712158
1664286586.0603807,85343,1664286586,60145071,world,0.4113006293773651,-0.657058596611023,0.2707016170024872,0.3182222247123718,0.44034135341644287,0.1238311156630516,-0.8303613066673279
1664286586.0703611,85344,1664286586,70131018,world,0.4087390601634979,-0.6588239073753357,0.26943662762641907,0.2995334267616272,0.4532308280467987,0.13501857221126556,-0.8286323547363281
1664286586.0803277,85345,1664286586,80107065,world,0.4059029221534729,-0.6601203083992004,0.26798316836357117,0.2797727584838867,0.4650629758834839,0.1461762636899948,-0.8270890712738037
1664286586.090336,85346,1664286586,90105122,world,0.40340912342071533,-0.6620451211929321,0.26602980494499207,0.2673207223415375,0.4768429696559906,0.1567985713481903,-0.8225415945053101
1664286586.10035,85347,1664286586,100102229,world,0.4008943736553192,-0.6640834808349609,0.26270049810409546,0.25404009222984314,0.4872865080833435,0.166399747133255,-0.8187347054481506
1664286586.1103811,85348,1664286586,110107715,world,0.3981989324092865,-0.6653929948806763,0.25908055901527405,0.23890206217765808,0.49964940547943115,0.18188878893852234,-0.8125225901603699
1664286586.1104288,85349,1664286586,110145694,world,0.3955311179161072,-0.6677032113075256,0.25550469756126404,0.23321431875228882,0.5149226188659668,0.1868877410888672,-0.8034542798995972
1664286586.120332,85350,1664286586,120104775,world,0.39232003688812256,-0.669543981552124,0.25219807028770447,0.22447659075260162,0.528131365776062,0.19215884804725647,-0.7960920333862305
1664286586.1303327,85351,1664286586,130108096,world,0.3895132839679718,-0.6712260842323303,0.2488589733839035,0.21559955179691315,0.5451050996780396,0.19907037913799286,-0.7853332161903381
1664286586.140328,85352,1664286586,140105541,world,0.38605010509490967,-0.6727472543716431,0.24521325528621674,0.21010816097259521,0.5605248808860779,0.20526014268398285,-0.7742962837219238
1664286586.150349,85353,1664286586,150117347,world,0.3832550644874573,-0.6737680435180664,0.24198639392852783,0.19617895781993866,0.5835034251213074,0.2179703265428543,-0.7573153972625732
1664286586.160319,85354,1664286586,160075796,world,0.37972795963287354,-0.6749963760375977,0.23931924998760223,0.19284570217132568,0.5968928933143616,0.22408851981163025,-0.7458645105361938
1664286586.1603446,85355,1664286586,160126749,world,0.3766862154006958,-0.6756578683853149,0.2376018911600113,0.18150818347930908,0.6153702735900879,0.23538416624069214,-0.7300469279289246
1664286586.170337,85356,1664286586,170078561,world,0.3732193410396576,-0.6767392158508301,0.23589858412742615,0.17526781558990479,0.629547119140625,0.2433558702468872,-0.7167493104934692
1664286586.1803381,85357,1664286586,180076109,world,0.369668185710907,-0.6774412989616394,0.23464830219745636,0.1679987758398056,0.6436944603919983,0.2519838511943817,-0.7028072476387024
1664286586.190336,85358,1664286586,190091763,world,0.3666936755180359,-0.6780449748039246,0.2335779368877411,0.15778084099292755,0.6588889956474304,0.2638145387172699,-0.6865656971931458
