Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1664286594.500354,86355,1664286594,500107337,world,0.6321591138839722,0.7731492519378662,0.8175663352012634,0.7151541113853455,0.6777707934379578,0.020941520109772682,0.16953735053539276
1664286594.51039,86356,1664286594,510110560,world,0.6329596042633057,0.7708235383033752,0.8210597634315491,0.7203981876373291,0.6737611293792725,0.031032482162117958,0.16158410906791687
1664286594.510447,86357,1664286594,510149115,world,0.6336888074874878,0.7678471803665161,0.8253145813941956,0.7248353362083435,0.6700329184532166,0.04015679657459259,0.15510347485542297
1664286594.520342,86358,1664286594,520079158,world,0.6345263123512268,0.7641175389289856,0.8299573659896851,0.7267196774482727,0.668211042881012,0.049828577786684036,0.1512935608625412
1664286594.5303571,86359,1664286594,530110466,world,0.6354917287826538,0.7594261765480042,0.8353562951087952,0.7317000031471252,0.6618238091468811,0.06031929701566696,0.15154536068439484
1664286594.5403843,86360,1664286594,540105783,world,0.636798620223999,0.754518985748291,0.8413069844245911,0.731756329536438,0.6625003218650818,0.06953176856040955,0.14419254660606384
1664286594.550378,86361,1664286594,550109446,world,0.6385351419448853,0.7473217248916626,0.8480499386787415,0.7403088808059692,0.6490350365638733,0.08285100013017654,0.15437598526477814
1664286594.560394,86362,1664286594,560105861,world,0.6398290991783142,0.7403590083122253,0.8554452061653137,0.7454209923744202,0.641258955001831,0.09560885280370712,0.15489816665649414
1664286594.5604358,86363,1664286594,560144376,world,0.6403714418411255,0.7331079840660095,0.8632521629333496,0.7465329170227051,0.6376311182975769,0.10647526383399963,0.15741093456745148
1664286594.570378,86364,1664286594,570108285,world,0.642024576663971,0.7246415615081787,0.8720716834068298,0.7529597878456116,0.6275371313095093,0.1182582750916481,0.15894585847854614
1664286594.5803509,86365,1664286594,580109812,world,0.6430162191390991,0.7146161794662476,0.8815116882324219,0.7543463110923767,0.6229122281074524,0.12662144005298615,0.16403968632221222
1664286594.5903282,86366,1664286594,590109297,world,0.6447076201438904,0.7051864862442017,0.8907415270805359,0.7618285417556763,0.6080335974693298,0.14473117887973785,0.17019261419773102
1664286594.6003516,86367,1664286594,600104129,world,0.6461160182952881,0.6935811638832092,0.9013344645500183,0.7697071433067322,0.5916631817817688,0.15632084012031555,0.1817949116230011
1664286594.610382,86368,1664286594,610115238,world,0.6470420360565186,0.6813221573829651,0.9122558236122131,0.7738690376281738,0.5804808139801025,0.16314911842346191,0.19378110766410828
1664286594.6104019,86369,1664286594,610154307,world,0.6477560997009277,0.6678755283355713,0.9241398572921753,0.7788939476013184,0.5673024654388428,0.17268940806388855,0.20413348078727722
1664286594.6203506,86370,1664286594,620107093,world,0.6485863327980042,0.654199481010437,0.9359579682350159,0.7843520045280457,0.551089882850647,0.17874889075756073,0.22167706489562988
1664286594.6303773,86371,1664286594,630110384,world,0.6491288542747498,0.639572024345398,0.9484977126121521,0.7892357110977173,0.5344128608703613,0.18354767560958862,0.2404584437608719
1664286594.6403654,86372,1664286594,640108731,world,0.6487938165664673,0.6243169903755188,0.9616535902023315,0.7916415929794312,0.5205981135368347,0.18492543697357178,0.26092877984046936
1664286594.6503556,86373,1664286594,650099665,world,0.6486089825630188,0.6079822182655334,0.9752199649810791,0.7942584753036499,0.5043225884437561,0.18480433523654938,0.2840062975883484
1664286594.6604028,86374,1664286594,660108749,world,0.6479532718658447,0.591858983039856,0.9886212348937988,0.7966869473457336,0.48641178011894226,0.18394681811332703,0.3079889416694641
1664286594.660431,86375,1664286594,660146840,world,0.646857738494873,0.5752798318862915,1.002469778060913,0.799473226070404,0.4663771092891693,0.1820545792579651,0.33195066452026367
1664286594.6703832,86376,1664286594,670109044,world,0.6453733444213867,0.5580554604530334,1.0163851976394653,0.8018296360969543,0.4448636770248413,0.1775723099708557,0.35725879669189453
1664286594.6803746,86377,1664286594,680107852,world,0.6431468725204468,0.5408848524093628,1.0304816961288452,0.802941083908081,0.42258378863334656,0.17326046526432037,0.38300058245658875
1664286594.6903396,86378,1664286594,690108941,world,0.6404908299446106,0.524155855178833,1.0442402362823486,0.8051165342330933,0.3964504897594452,0.1692671924829483,0.40738534927368164
1664286594.7003343,86379,1664286594,700091454,world,0.6370330452919006,0.506787121295929,1.0576815605163574,0.8032456040382385,0.3752010762691498,0.15800753235816956,0.43480369448661804
1664286594.7103736,86380,1664286594,710109729,world,0.6337988376617432,0.49006083607673645,1.0703811645507812,0.8028503656387329,0.34824538230895996,0.14785051345825195,0.460756778717041
1664286594.7104044,86381,1664286594,710147711,world,0.6303495168685913,0.47310808300971985,1.082550287246704,0.8007926940917969,0.3229149580001831,0.1379459649324417,0.48520907759666443
1664286594.72037,86382,1664286594,720107957,world,0.6270369291305542,0.45629188418388367,1.0939135551452637,0.797457754611969,0.29600873589515686,0.12702886760234833,0.5101996064186096
1664286594.7303355,86383,1664286594,730092751,world,0.6233614683151245,0.4394584894180298,1.1046708822250366,0.7931361794471741,0.27130159735679626,0.11673425883054733,0.532638430595398
1664286594.7403758,86384,1664286594,740109716,world,0.6197019219398499,0.4225982129573822,1.1147549152374268,0.7875469326972961,0.2457766979932785,0.10542231798171997,0.5552023649215698
1664286594.7503583,86385,1664286594,750109003,world,0.6171474456787109,0.40675532817840576,1.1236307621002197,0.7860864996910095,0.20281082391738892,0.10547430068254471,0.5742918848991394
1664286594.760375,86386,1664286594,760109109,world,0.6132820844650269,0.3902181088924408,1.1330368518829346,0.7760012149810791,0.18827208876609802,0.08888565003871918,0.5953781008720398
1664286594.7604141,86387,1664286594,760148536,world,0.6092445850372314,0.37316304445266724,1.1413960456848145,0.7663499712944031,0.16528287529945374,0.07717463374137878,0.6159816980361938
1664286594.7703757,86388,1664286594,770100531,world,0.6054158210754395,0.35680702328681946,1.1492912769317627,0.7569057941436768,0.13852998614311218,0.06651407480239868,0.6351999640464783
1664286594.7803612,86389,1664286594,780096796,world,0.60162353515625,0.3399057686328888,1.1557949781417847,0.7456998229026794,0.11057651042938232,0.057075757533311844,0.6545586585998535
1664286594.7903616,86390,1664286594,790104667,world,0.5980151295661926,0.3236371576786041,1.1620590686798096,0.7319411039352417,0.08160194009542465,0.0437297560274601,0.6750490069389343
1664286594.800334,86391,1664286594,800099241,world,0.5935372710227966,0.3074241876602173,1.1674314737319946,0.7181949615478516,0.062296897172927856,0.03136199712753296,0.6923377513885498
1664286594.8103898,86392,1664286594,810103688,world,0.5898102521896362,0.29115211963653564,1.1722049713134766,0.7039731740951538,0.029975032433867455,0.02217642404139042,0.7092472314834595
1664286594.810427,86393,1664286594,810141987,world,0.5858626365661621,0.27441179752349854,1.1769291162490845,0.6885749697685242,0.009898766875267029,0.01064499281346798,0.7250195741653442
1664286594.8203607,86394,1664286594,820094994,world,0.5817272067070007,0.2579558193683624,1.180313229560852,0.6711134910583496,-0.013493348844349384,-0.002266482450067997,0.7412283420562744
1664286594.8303509,86395,1664286594,830096799,world,0.5783208608627319,0.24166159331798553,1.1833235025405884,0.6531090140342712,-0.04442276060581207,-0.012477057054638863,0.7558568716049194
1664286594.840319,86396,1664286594,840105029,world,0.5742351412773132,0.2257051169872284,1.1855608224868774,0.6364272236824036,-0.06579956412315369,-0.02230936847627163,0.7682011723518372
1664286594.8503122,86397,1664286594,850095776,world,0.5699261426925659,0.20946277678012848,1.1872373819351196,0.6172639727592468,-0.08823166787624359,-0.03478937968611717,0.7810187339782715
1664286594.8603873,86398,1664286594,860094901,world,0.565716564655304,0.19365240633487701,1.188400387763977,0.5960270166397095,-0.11169476062059402,-0.04625749960541725,0.7938113212585449
1664286594.8604276,86399,1664286594,860133772,world,0.5614721179008484,0.17752666771411896,1.1887637376785278,0.5736914873123169,-0.13330866396427155,-0.05724726989865303,0.8061202168464661
1664286594.8703234,86400,1664286594,870096859,world,0.5574277639389038,0.16188322007656097,1.188612461090088,0.5541616678237915,-0.15706180036067963,-0.07189086824655533,0.8142901062965393
1664286594.8803446,86401,1664286594,880097722,world,0.5525959730148315,0.14552226662635803,1.1876728534698486,0.5294867753982544,-0.17037399113178253,-0.08388989418745041,0.8267883658409119
1664286594.8903725,86402,1664286594,890104624,world,0.5483895540237427,0.1298525333404541,1.1857606172561646,0.5069467425346375,-0.19209475815296173,-0.09774564206600189,0.8345960378646851
1664286594.900385,86403,1664286594,900107153,world,0.5443488955497742,0.11402326077222824,1.1832668781280518,0.48121514916419983,-0.21655483543872833,-0.11339029669761658,0.8418304920196533
1664286594.9104621,86404,1664286594,910141076,world,0.540239155292511,0.09872349351644516,1.180404543876648,0.45641154050827026,-0.23803861439228058,-0.12655632197856903,0.8479443788528442
1664286594.910654,86405,1664286594,910254074,world,0.5361244082450867,0.08329051733016968,1.1768372058868408,0.4301787316799164,-0.25978049635887146,-0.13882474601268768,0.853339433670044
1664286594.9205263,86406,1664286594,920152369,world,0.5321215987205505,0.06790820509195328,1.172839879989624,0.4036615192890167,-0.2799201011657715,-0.14967919886112213,0.8580783009529114
1664286594.930307,86407,1664286594,930084556,world,0.5282206535339355,0.05249079316854477,1.1679250001907349,0.3762839734554291,-0.2999562621116638,-0.16368749737739563,0.8611870408058167
1664286594.9403865,86408,1664286594,940112110,world,0.523919939994812,0.03718387335538864,1.1621959209442139,0.34816327691078186,-0.31880491971969604,-0.17519937455654144,0.8639739751815796
1664286594.950413,86409,1664286594,950108931,world,0.5199549198150635,0.02200610749423504,1.1558092832565308,0.3204374313354492,-0.3371211290359497,-0.18903791904449463,0.8648317456245422
1664286594.960394,86410,1664286594,960107268,world,0.5154616236686707,0.007097478024661541,1.1489320993423462,0.29229310154914856,-0.3527221083641052,-0.2042245715856552,0.8651267290115356
1664286594.9606478,86411,1664286594,960167696,world,0.5114130973815918,-0.00825317483395338,1.141324520111084,0.2640482485294342,-0.36982351541519165,-0.21877193450927734,0.8635091781616211
1664286594.9704096,86412,1664286594,970100060,world,0.5072798728942871,-0.02323077991604805,1.1328575611114502,0.2348174899816513,-0.3857100009918213,-0.2319660484790802,0.861556887626648
1664286594.9804096,86413,1664286594,980111071,world,0.5032761096954346,-0.03832573816180229,1.1238070726394653,0.20632769167423248,-0.40161818265914917,-0.2469179630279541,0.8574167490005493
1664286594.9903984,86414,1664286594,990109754,world,0.4991111159324646,-0.05307012051343918,1.1139497756958008,0.17760135233402252,-0.4160746932029724,-0.26029959321022034,0.8529852628707886
1664286595.0003767,86415,1664286595,107366,world,0.49510976672172546,-0.06783602386713028,1.1034715175628662,0.1487976312637329,-0.4305006265640259,-0.2739620804786682,0.8470379710197449
1664286595.0103939,86416,1664286595,10109907,world,0.49115657806396484,-0.08262911438941956,1.0921632051467896,0.1205381378531456,-0.44505536556243896,-0.2876909375190735,0.8394225239753723
1664286595.0104237,86417,1664286595,10148769,world,0.4870479702949524,-0.0972825363278389,1.0801557302474976,0.09178801625967026,-0.45703089237213135,-0.30140817165374756,0.8317756652832031
1664286595.0204413,86418,1664286595,20116443,world,0.48303425312042236,-0.11204337328672409,1.0675355195999146,0.06270749121904373,-0.4694637954235077,-0.313909113407135,0.8228806257247925
1664286595.0303915,86419,1664286595,30111047,world,0.4792250692844391,-0.12673987448215485,1.0542457103729248,0.034097183495759964,-0.4813559353351593,-0.32755476236343384,0.8123064041137695
1664286595.0404122,86420,1664286595,40109826,world,0.4753470718860626,-0.1415199190378189,1.040152907371521,0.0054945433512330055,-0.49217918515205383,-0.34154585003852844,0.8006721138954163
1664286595.0503929,86421,1664286595,50109819,world,0.4715718626976013,-0.15592500567436218,1.025756597518921,-0.02179446630179882,-0.5038496255874634,-0.3539808690547943,0.787628173828125
1664286595.060384,86422,1664286595,60109330,world,0.4678414463996887,-0.17051748931407928,1.0105448961257935,-0.04938041418790817,-0.5145031809806824,-0.3670826554298401,0.7733681797981262
1664286595.060407,86423,1664286595,60148193,world,0.46414774656295776,-0.18511275947093964,0.9946069717407227,-0.07558921724557877,-0.5243437886238098,-0.38049423694610596,0.7580065727233887
1664286595.0703928,86424,1664286595,70097564,world,0.4603686034679413,-0.1995931714773178,0.9782280921936035,-0.10282436013221741,-0.533951461315155,-0.39123061299324036,0.7424699664115906
1664286595.0804641,86425,1664286595,80114053,world,0.4566967189311981,-0.21412795782089233,0.960906445980072,-0.13007012009620667,-0.543104887008667,-0.40316954255104065,0.7249643206596375
1664286595.0903955,86426,1664286595,90107120,world,0.4532347321510315,-0.22859837114810944,0.9430257678031921,-0.15513211488723755,-0.5519975423812866,-0.4146774709224701,0.7065941691398621
1664286595.1003857,86427,1664286595,100110234,world,0.44983187317848206,-0.2431364357471466,0.9243925213813782,-0.18076083064079285,-0.5598418116569519,-0.42571353912353516,0.6875104904174805
1664286595.110423,86428,1664286595,110137988,world,0.4463253319263458,-0.25760719180107117,0.9050349593162537,-0.2059316337108612,-0.566758394241333,-0.4348747134208679,0.6687758564949036
1664286595.1104467,86429,1664286595,110173438,world,0.4427070915699005,-0.2720750570297241,0.8849523663520813,-0.2304287999868393,-0.5737622380256653,-0.44463399052619934,0.648074209690094
1664286595.1203935,86430,1664286595,120094274,world,0.43929409980773926,-0.28653421998023987,0.864287257194519,-0.2543412148952484,-0.5806565880775452,-0.4535500407218933,0.6264509558677673
1664286595.1303632,86431,1664286595,130110462,world,0.4360271990299225,-0.3010426163673401,0.8431069850921631,-0.2780248820781708,-0.5867512226104736,-0.46255210041999817,0.6037142276763916
1664286595.1403875,86432,1664286595,140107700,world,0.43280836939811707,-0.3154061734676361,0.8211729526519775,-0.2993347942829132,-0.5931128263473511,-0.47193053364753723,0.5795667171478271
1664286595.1504064,86433,1664286595,150110220,world,0.4296223223209381,-0.32992658019065857,0.7985739707946777,-0.32129231095314026,-0.5982474088668823,-0.48136386275291443,0.5542202591896057
1664286595.1603897,86434,1664286595,160105480,world,0.42655786871910095,-0.3443555235862732,0.7755141854286194,-0.3415335714817047,-0.6036376357078552,-0.4887779653072357,0.529218852519989
1664286595.160439,86435,1664286595,160143735,world,0.4234659969806671,-0.35879793763160706,0.7515058517456055,-0.3618892431259155,-0.6098071336746216,-0.49528273940086365,0.5018630027770996
1664286595.1703892,86436,1664286595,170112888,world,0.42054498195648193,-0.3731187880039215,0.7270514369010925,-0.3802207410335541,-0.6139381527900696,-0.5023311972618103,0.47557929158210754
1664286595.1804042,86437,1664286595,180108371,world,0.4176780581474304,-0.38766932487487793,0.7020906209945679,-0.39900892972946167,-0.6194078326225281,-0.5084874629974365,0.445607990026474
1664286595.1903527,86438,1664286595,190105994,world,0.4150816798210144,-0.40231525897979736,0.676539957523346,-0.41747790575027466,-0.6224414110183716,-0.5132932066917419,0.4181017279624939
1664286595.2003582,86439,1664286595,200108093,world,0.4123789072036743,-0.4164293706417084,0.6497705578804016,-0.431464821100235,-0.6283547878265381,-0.5188096165657043,0.3870982825756073
1664286595.2103977,86440,1664286595,210106333,world,0.4096664786338806,-0.4309791326522827,0.6227172613143921,-0.44727206230163574,-0.6319348216056824,-0.5238062143325806,0.3552931845188141
1664286595.2104428,86441,1664286595,210149087,world,0.406000018119812,-0.4454292953014374,0.5960720181465149,-0.47091513872146606,-0.6313208937644958,-0.5208034515380859,0.32929715514183044
1664286595.220332,86442,1664286595,220107141,world,0.4044106900691986,-0.4600476026535034,0.5671091079711914,-0.4802112877368927,-0.6349433660507202,-0.527476966381073,0.29666855931282043
1664286595.2303736,86443,1664286595,230108453,world,0.4012495279312134,-0.4741642475128174,0.5376731753349304,-0.49568307399749756,-0.6348859071731567,-0.5261518359184265,0.2727316617965698
1664286595.2403388,86444,1664286595,240106734,world,0.3993123471736908,-0.4886398911476135,0.5086798667907715,-0.5054814219474792,-0.6379395723342896,-0.5298092365264893,0.2383778691291809
1664286595.2503624,86445,1664286595,250106791,world,0.397100567817688,-0.503429651260376,0.47892096638679504,-0.5175687074661255,-0.6405009031295776,-0.5290209054946899,0.20498357713222504
1664286595.2604055,86446,1664286595,260111092,world,0.3947404623031616,-0.51801997423172,0.44828861951828003,-0.528286874294281,-0.6418945789337158,-0.5287918448448181,0.17106594145298004
1664286595.260439,86447,1664286595,260149782,world,0.3920897841453552,-0.5324018597602844,0.41671478748321533,-0.5382043719291687,-0.6405996680259705,-0.5297484397888184,0.13904969394207
1664286595.2704022,86448,1664286595,270125098,world,0.39028412103652954,-0.5471661686897278,0.38483232259750366,-0.5468510985374451,-0.641488254070282,-0.5276215076446533,0.10517715662717819
1664286595.2803726,86449,1664286595,280105624,world,0.38788920640945435,-0.5617470741271973,0.3523379862308502,-0.5558367371559143,-0.6419258117675781,-0.5232373476028442,0.07210803031921387
1664286595.2903748,86450,1664286595,290136911,world,0.3860640227794647,-0.5763944387435913,0.31969907879829407,-0.5643088817596436,-0.6405655741691589,-0.5191333293914795,0.041615989059209824
1664286595.3003592,86451,1664286595,300095554,world,0.38414546847343445,-0.5914510488510132,0.28577494621276855,-0.5666637420654297,-0.6422281265258789,-0.5161245465278625,0.007119341753423214
1664286595.310372,86452,1664286595,310094978,world,0.3818449079990387,-0.6053515076637268,0.25295162200927734,-0.5783961415290833,-0.6359319686889648,-0.5104578137397766,-0.021937977522611618
1664286595.3103979,86453,1664286595,310133516,world,0.37889352440834045,-0.6181066632270813,0.22220100462436676,-0.5640575289726257,-0.6236369013786316,-0.5397392511367798,-0.03997250646352768
1664286595.3203757,86454,1664286595,320092346,world,0.3752104938030243,-0.6279563307762146,0.2012789100408554,-0.5132642388343811,-0.5856616497039795,-0.6256997585296631,-0.04538971930742264
1664286595.33036,86455,1664286595,330113906,world,0.3681587874889374,-0.6364200711250305,0.1926458775997162,-0.4385094940662384,-0.5512004494667053,-0.7060471177101135,-0.07338310033082962
1664286595.3403645,86456,1664286595,340095228,world,0.3576852083206177,-0.6412455439567566,0.1967657208442688,-0.37478652596473694,-0.5247851610183716,-0.7554407715797424,-0.11595287919044495
1664286595.350338,86457,1664286595,350092267,world,0.3474358320236206,-0.6438379883766174,0.20392608642578125,-0.31746745109558105,-0.5058667063713074,-0.7869085073471069,-0.1552039086818695
1664286595.360391,86458,1664286595,360101011,world,0.33807897567749023,-0.6458507180213928,0.2122991979122162,-0.27003002166748047,-0.4879232943058014,-0.8087282776832581,-0.18701136112213135
1664286595.3604212,86459,1664286595,360148255,world,0.32945361733436584,-0.6479060649871826,0.2201140820980072,-0.2303616851568222,-0.4718220829963684,-0.8235840201377869,-0.2145390659570694
1664286595.3703268,86460,1664286595,370090443,world,0.32224807143211365,-0.6485496163368225,0.2287687510251999,-0.1876845359802246,-0.4487574100494385,-0.8428232073783875,-0.23030543327331543
1664286595.3803186,86461,1664286595,380094175,world,0.3146260380744934,-0.6495411992073059,0.23650066554546356,-0.15808197855949402,-0.42692869901657104,-0.8566699624061584,-0.24260784685611725
1664286595.3904443,86462,1664286595,390143818,world,0.30862367153167725,-0.6504302620887756,0.24431556463241577,-0.12093092501163483,-0.40235933661460876,-0.8713748455047607,-0.25335484743118286
1664286595.400346,86463,1664286595,400113203,world,0.30202528834342957,-0.6507377028465271,0.2515924572944641,-0.08609436452388763,-0.37653571367263794,-0.8856449723243713,-0.2577626705169678
1664286595.410367,86464,1664286595,410098235,world,0.29613423347473145,-0.6510621309280396,0.25861120223999023,-0.04986118525266647,-0.34992513060569763,-0.898576557636261,-0.26005101203918457
1664286595.4104,86465,1664286595,410136901,world,0.2907187044620514,-0.6510792374610901,0.2647184133529663,-0.014552287757396698,-0.3223593235015869,-0.9091017842292786,-0.2634512484073639
1664286595.4203498,86466,1664286595,420096758,world,0.28572002053260803,-0.6516503691673279,0.2707999050617218,0.0191683080047369,-0.2979736328125,-0.9174522161483765,-0.26291775703430176
1664286595.4303453,86467,1664286595,430093346,world,0.27992451190948486,-0.652636706829071,0.27623263001441956,0.052642639726400375,-0.2794121503829956,-0.9233074188232422,-0.2581880986690521
1664286595.4403443,86468,1664286595,440096645,world,0.27492982149124146,-0.6529573798179626,0.2808128893375397,0.0855565294623375,-0.2556723654270172,-0.9286417961120605,-0.2548258304595947
1664286595.4503574,86469,1664286595,450093589,world,0.27007707953453064,-0.6530392169952393,0.2847992777824402,0.12044447660446167,-0.22962236404418945,-0.9324090480804443,-0.2517540156841278
1664286595.4603713,86470,1664286595,460094733,world,0.26582854986190796,-0.6533041000366211,0.28847217559814453,0.16070446372032166,-0.20349238812923431,-0.9334391951560974,-0.2479037642478943
1664286595.4604063,86471,1664286595,460133030,world,0.26077619194984436,-0.6538479328155518,0.29128292202949524,0.18843083083629608,-0.18115875124931335,-0.9354115724563599,-0.23807686567306519
1664286595.4703434,86472,1664286595,470107177,world,0.25676053762435913,-0.6544135808944702,0.2937729060649872,0.2252402901649475,-0.15772072970867157,-0.9344183802604675,-0.22639186680316925
1664286595.4804428,86473,1664286595,480174905,world,0.2522087097167969,-0.6550231575965881,0.295253187417984,0.25751784443855286,-0.1355709433555603,-0.9321175217628479,-0.2155509740114212
1664286595.4903126,86474,1664286595,490096316,world,0.24791431427001953,-0.6550201773643494,0.29602736234664917,0.2863500118255615,-0.11195804923772812,-0.9297857284545898,-0.20240464806556702
1664286595.5003161,86475,1664286595,500076875,world,0.24355864524841309,-0.6553069949150085,0.29640284180641174,0.3163832724094391,-0.09199141710996628,-0.9255408048629761,-0.18658360838890076
1664286595.5103648,86476,1664286595,510095250,world,0.2392963320016861,-0.6558205485343933,0.2956070899963379,0.3539581894874573,-0.06496822834014893,-0.9149846434593201,-0.18247194588184357
1664286595.5104187,86477,1664286595,510134692,world,0.23741424083709717,-0.6559532284736633,0.2955695390701294,0.36938315629959106,-0.05074433237314224,-0.9120641946792603,-0.1706458330154419
1664286595.520345,86478,1664286595,520114414,world,0.23854593932628632,-0.6548448801040649,0.2952349781990051,0.3672666549682617,-0.03935106843709946,-0.9116442203521729,-0.18019863963127136
1664286595.530329,86479,1664286595,530095375,world,0.24149742722511292,-0.6543973684310913,0.2962442934513092,0.3664017617702484,-0.040949463844299316,-0.9141689538955688,-0.16842855513095856
1664286595.5403419,86480,1664286595,540099024,world,0.2436513900756836,-0.6536968946456909,0.2938966155052185,0.3531237542629242,-0.029223958030343056,-0.9181502461433411,-0.1773410588502884
1664286595.5503333,86481,1664286595,550109397,world,0.24596482515335083,-0.6530535221099854,0.2922520339488983,0.3453657627105713,-0.020815733820199966,-0.9211505055427551,-0.17824435234069824
1664286595.5603547,86482,1664286595,560094109,world,0.24771523475646973,-0.6517046093940735,0.28925010561943054,0.3403591811656952,-0.01094027329236269,-0.9203389883041382,-0.1923852562904358
1664286595.5604048,86483,1664286595,560132513,world,0.25049975514411926,-0.6520401239395142,0.2861817479133606,0.33417290449142456,-0.004823374096304178,-0.9245201945304871,-0.18321487307548523
1664286595.5703685,86484,1664286595,570100591,world,0.2527037262916565,-0.6508545875549316,0.28211647272109985,0.3277515769004822,0.0032369683030992746,-0.9248253107070923,-0.19304537773132324
1664286595.5803373,86485,1664286595,580097936,world,0.2552521526813507,-0.6507444977760315,0.2779041826725006,0.32158294320106506,0.008550210855901241,-0.9285954236984253,-0.18499162793159485
1664286595.5903442,86486,1664286595,590109259,world,0.25724345445632935,-0.6491841077804565,0.272710919380188,0.3094920217990875,0.02038702927529812,-0.9312339425086975,-0.1913178265094757
1664286595.6003883,86487,1664286595,600103306,world,0.25976043939590454,-0.6490076184272766,0.26719340682029724,0.3029247522354126,0.024524038657546043,-0.9334667921066284,-0.19045990705490112
1664286595.610407,86488,1664286595,610105512,world,0.2619972229003906,-0.6492892503738403,0.26167553663253784,0.2967873811721802,0.022144071757793427,-0.9349851012229919,-0.19295044243335724
1664286595.6104486,86489,1664286595,610144084,world,0.26437780261039734,-0.6482145190238953,0.25521305203437805,0.28450027108192444,0.028651034459471703,-0.9394668340682983,-0.18878832459449768
1664286595.620412,86490,1664286595,620114404,world,0.26666370034217834,-0.6484747529029846,0.24981535971164703,0.2752070724964142,0.023572269827127457,-0.942223846912384,-0.18952512741088867
1664286595.6303775,86491,1664286595,630101476,world,0.26921504735946655,-0.6478318572044373,0.24378563463687897,0.2595536708831787,0.022684859111905098,-0.9470010995864868,-0.18789993226528168
1664286595.6403737,86492,1664286595,640097520,world,0.27176570892333984,-0.6473161578178406,0.2387336790561676,0.2445392906665802,0.018155327066779137,-0.9514010548591614,-0.1862979382276535
1664286595.6504316,86493,1664286595,650180662,world,0.274444580078125,-0.6465734839439392,0.2344917505979538,0.2289433479309082,0.012750565074384212,-0.9550765156745911,-0.1877530962228775
1664286595.6603768,86494,1664286595,660095237,world,0.27736562490463257,-0.6459698677062988,0.23150447010993958,0.21428833901882172,0.0059523191303014755,-0.9586634635925293,-0.1871083378791809
1664286595.6604102,86495,1664286595,660133304,world,0.28041741251945496,-0.6451570987701416,0.22967848181724548,0.1997247338294983,-0.0008662632899358869,-0.9620414972305298,-0.18597176671028137
1664286595.6703742,86496,1664286595,670094006,world,0.2835766673088074,-0.644041121006012,0.22909048199653625,0.1845410019159317,-0.007182282395660877,-0.9653579592704773,-0.18432922661304474
1664286595.6803608,86497,1664286595,680096861,world,0.2867462635040283,-0.6428711414337158,0.229527086019516,0.16973815858364105,-0.014874777756631374,-0.9679485559463501,-0.18450863659381866
1664286595.690387,86498,1664286595,690112282,world,0.28991854190826416,-0.641732394695282,0.23044505715370178,0.15631581842899323,-0.02476298250257969,-0.9697405695915222,-0.18589110672473907
1664286595.7003741,86499,1664286595,700093734,world,0.29290053248405457,-0.6403834819793701,0.2319137454032898,0.14248251914978027,-0.03439902886748314,-0.9713248014450073,-0.18719948828220367
1664286595.7104478,86500,1664286595,710105419,world,0.29580166935920715,-0.6393954157829285,0.2331489473581314,0.13058693706989288,-0.04413202032446861,-0.9724562764167786,-0.18795806169509888
1664286595.7104838,86501,1664286595,710143565,world,0.298514723777771,-0.6382088661193848,0.23513087630271912,0.11920215934515,-0.055778082460165024,-0.9729315042495728,-0.18995784223079681
1664286595.7203634,86502,1664286595,720096192,world,0.30042821168899536,-0.636724591255188,0.2361532300710678,0.1098012626171112,-0.06572974473237991,-0.9735813140869141,-0.18911045789718628
1664286595.7303636,86503,1664286595,730095596,world,0.30269771814346313,-0.6352018117904663,0.2374327927827835,0.09722059220075607,-0.07525987178087234,-0.9735448956489563,-0.19259950518608093
1664286595.7403708,86504,1664286595,740094090,world,0.3047073781490326,-0.633567750453949,0.23804910480976105,0.08796264976263046,-0.08264908939599991,-0.9744419455528259,-0.189458966255188
1664286595.7503612,86505,1664286595,750094278,world,0.3067103922367096,-0.6320031881332397,0.23883569240570068,0.07850170880556107,-0.0928233191370964,-0.9744864702224731,-0.18867327272891998
1664286595.760403,86506,1664286595,760094876,world,0.3081457316875458,-0.630272626876831,0.2392025589942932,0.06853007525205612,-0.10169334709644318,-0.974422812461853,-0.18831448256969452
1664286595.760431,86507,1664286595,760132927,world,0.3094726800918579,-0.6289837956428528,0.2397116869688034,0.06279200315475464,-0.11145883053541183,-0.9731094241142273,-0.19155222177505493
1664286595.7703516,86508,1664286595,770101793,world,0.310671865940094,-0.6275200247764587,0.23980283737182617,0.05698203667998314,-0.12078692018985748,-0.972309410572052,-0.19177620112895966
1664286595.7803802,86509,1664286595,780108371,world,0.31178000569343567,-0.6261416673660278,0.23954375088214874,0.05512773245573044,-0.1319812834262848,-0.9707295298576355,-0.19294102489948273
1664286595.7903686,86510,1664286595,790104944,world,0.31218597292900085,-0.6245965957641602,0.23919187486171722,0.0518762543797493,-0.1436702013015747,-0.9694566130638123,-0.19188961386680603
1664286595.8003712,86511,1664286595,800092710,world,0.3132348954677582,-0.6229328513145447,0.23927418887615204,0.047470469027757645,-0.15043233335018158,-0.967843770980835,-0.19594711065292358
