Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1664286407.1004581,63894,1664286407,100144074,world,0.3124394416809082,0.4528649151325226,0.8926420211791992,-0.0221273060888052,0.7036284804344177,-0.0407816544175148,0.7090517282485962
1664286407.1004896,63895,1664286407,100179274,world,0.3124002516269684,0.4529660642147064,0.89229416847229,-0.022136878222227097,0.7045094966888428,-0.03915867209434509,0.7082676291465759
1664286407.1102922,63896,1664286407,110106754,world,0.31265634298324585,0.45327967405319214,0.892737865447998,-0.02163560315966606,0.7045233845710754,-0.04159785062074661,0.7081301212310791
1664286407.1203184,63897,1664286407,120108053,world,0.3125710189342499,0.45307257771492004,0.8924711346626282,-0.019747063517570496,0.7042948007583618,-0.039681144058704376,0.708522617816925
1664286407.1303582,63898,1664286407,130109558,world,0.3123376667499542,0.4528207778930664,0.8923577070236206,-0.02113811857998371,0.7045036554336548,-0.03991185501217842,0.7082619071006775
1664286407.1403525,63899,1664286407,140107114,world,0.312275230884552,0.4529332220554352,0.8923393487930298,-0.01993432641029358,0.7055255770683289,-0.04017670825123787,0.7072639465332031
1664286407.150426,63900,1664286407,150106853,world,0.3125629425048828,0.4525775611400604,0.8929880857467651,-0.01375128235667944,0.7069360613822937,-0.03699834644794464,0.7061752080917358
1664286407.1504507,63901,1664286407,150144997,world,0.31229302287101746,0.4530411958694458,0.8923045992851257,-0.019249165430665016,0.7054494619369507,-0.04048717021942139,0.7073410749435425
1664286407.1603763,63902,1664286407,160108955,world,0.31255149841308594,0.4531465172767639,0.8925303220748901,-0.01788557507097721,0.7068644762039185,-0.03989303112030029,0.7059966921806335
1664286407.1703503,63903,1664286407,170106934,world,0.31230220198631287,0.45310288667678833,0.8923189043998718,-0.019262591376900673,0.7052214741706848,-0.04004287347197533,0.7075932621955872
1664286407.180379,63904,1664286407,180106830,world,0.31229573488235474,0.45311838388442993,0.8923265933990479,-0.019058708101511,0.7050514221191406,-0.03986039757728577,0.7077785134315491
1664286407.1903632,63905,1664286407,190110666,world,0.31241559982299805,0.4531245827674866,0.8924168944358826,-0.017504846677184105,0.706815779209137,-0.041117243468761444,0.7059847712516785
1664286407.2003994,63906,1664286407,200109946,world,0.31209301948547363,0.45305779576301575,0.8922140598297119,-0.0197477787733078,0.7061295509338379,-0.04101415351033211,0.706618070602417
1664286407.2004452,63907,1664286407,200148393,world,0.3119514584541321,0.45285454392433167,0.8915534615516663,-0.021702565252780914,0.7027382254600525,-0.042035676538944244,0.7098739743232727
1664286407.2103755,63908,1664286407,210109467,world,0.3123380243778229,0.4534396529197693,0.8921149373054504,-0.01841416023671627,0.7058780789375305,-0.04290289059281349,0.7067930698394775
1664286407.220382,63909,1664286407,220106983,world,0.312147319316864,0.4531792402267456,0.8922985792160034,-0.018634766340255737,0.7050203680992126,-0.0425349585711956,0.7076651453971863
1664286407.230373,63910,1664286407,230108816,world,0.3124080300331116,0.4533679485321045,0.8921419978141785,-0.017539773136377335,0.7048937082290649,-0.042420487850904465,0.7078260779380798
1664286407.2403655,63911,1664286407,240103102,world,0.31242796778678894,0.453373521566391,0.8921597003936768,-0.017498504370450974,0.7050716280937195,-0.042423345148563385,0.7076497673988342
1664286407.2504168,63912,1664286407,250106058,world,0.31219714879989624,0.45289504528045654,0.8924670815467834,-0.015978269279003143,0.7043123841285706,-0.0399429053068161,0.7085854411125183
1664286407.250447,63913,1664286407,250143989,world,0.31262511014938354,0.4536091089248657,0.8920669555664062,-0.015953999012708664,0.7045916318893433,-0.04103565216064453,0.7082458138465881
1664286407.2603576,63914,1664286407,260112680,world,0.3127209544181824,0.45374596118927,0.8920647501945496,-0.016157060861587524,0.7044053077697754,-0.04060554504394531,0.7084513902664185
1664286407.2703874,63915,1664286407,270106300,world,0.31288254261016846,0.45377522706985474,0.8921998143196106,-0.018231548368930817,0.7044004201889038,-0.04104488715529442,0.7083805799484253
1664286407.2803874,63916,1664286407,280108420,world,0.3123721480369568,0.453670859336853,0.8921276330947876,-0.019829247146844864,0.7054686546325684,-0.041875794529914856,0.7072250247001648
1664286407.2903528,63917,1664286407,290106604,world,0.31258389353752136,0.4539085924625397,0.8919855356216431,-0.018760832026600838,0.704887866973877,-0.04178338497877121,0.7078385353088379
1664286407.3003693,63918,1664286407,300103160,world,0.31271201372146606,0.4536695182323456,0.8920984268188477,-0.01635679230093956,0.7045562267303467,-0.04117756336927414,0.7082637548446655
1664286407.3004262,63919,1664286407,300142808,world,0.31252989172935486,0.4534737467765808,0.8924061059951782,-0.017155196517705917,0.7046273350715637,-0.04100167378783226,0.7081843018531799
1664286407.3103817,63920,1664286407,310108514,world,0.3124227821826935,0.4530978202819824,0.8924098610877991,-0.01875332184135914,0.70481938123703,-0.04023255407810211,0.707996666431427
1664286407.3203824,63921,1664286407,320108724,world,0.31251513957977295,0.45310109853744507,0.8924862146377563,-0.019022537395358086,0.7044582366943359,-0.039816856384277344,0.7083723545074463
1664286407.330329,63922,1664286407,330104979,world,0.31286880373954773,0.4536219835281372,0.8922380805015564,-0.01566450484097004,0.7029977440834045,-0.04096970334649086,0.709838330745697
1664286407.3403895,63923,1664286407,340087739,world,0.3126661479473114,0.4534032642841339,0.8924052119255066,-0.017527010291814804,0.7038518786430359,-0.04062175005674362,0.7089677453041077
1664286407.3504393,63924,1664286407,350116980,world,0.31292077898979187,0.45367029309272766,0.8922607898712158,-0.01605735905468464,0.7030131220817566,-0.04111795127391815,0.7098056077957153
1664286407.3504713,63925,1664286407,350155838,world,0.31270718574523926,0.45344308018684387,0.8923001289367676,-0.018470218405127525,0.7046602368354797,-0.04048799350857735,0.7081480622291565
1664286407.3604047,63926,1664286407,360108635,world,0.3127419352531433,0.45349743962287903,0.892188549041748,-0.017468372359871864,0.7046023607254028,-0.040297284722328186,0.708241879940033
1664286407.370379,63927,1664286407,370109840,world,0.31273144483566284,0.45349806547164917,0.8922001719474792,-0.017717283219099045,0.7046433091163635,-0.04038487374782562,0.7081899642944336
1664286407.3803573,63928,1664286407,380094055,world,0.31273457407951355,0.4535200297832489,0.8922235369682312,-0.01769285649061203,0.7046563625335693,-0.0403221994638443,0.7081812024116516
1664286407.3903613,63929,1664286407,390100424,world,0.3127785921096802,0.45348986983299255,0.8923429846763611,-0.016863755881786346,0.7042511701583862,-0.0404592826962471,0.7085964679718018
1664286407.4004278,63930,1664286407,400107196,world,0.3127520978450775,0.45349055528640747,0.8923628926277161,-0.016851799562573433,0.7043275237083435,-0.040370553731918335,0.7085259556770325
1664286407.4004729,63931,1664286407,400146014,world,0.3127400279045105,0.45351359248161316,0.8923921585083008,-0.016567401587963104,0.7044091820716858,-0.040212232619524,0.7084605097770691
1664286407.410339,63932,1664286407,410083782,world,0.31271782517433167,0.45348164439201355,0.8924245834350586,-0.01695912331342697,0.7046181559562683,-0.04003765806555748,0.7082532644271851
1664286407.4203653,63933,1664286407,420069274,world,0.31240278482437134,0.4531269371509552,0.892595648765564,-0.018447088077664375,0.7048364877700806,-0.042131297290325165,0.7078773379325867
1664286407.430354,63934,1664286407,430079142,world,0.3125563859939575,0.4533122777938843,0.8925529718399048,-0.017717920243740082,0.704824686050415,-0.04104744642972946,0.7079713344573975
1664286407.4403558,63935,1664286407,440082983,world,0.3127240538597107,0.4534783661365509,0.8925977349281311,-0.01953963004052639,0.7047891616821289,-0.041433632373809814,0.7079362869262695
1664286407.4503753,63936,1664286407,450081742,world,0.312374085187912,0.45321500301361084,0.8924994468688965,-0.016562912613153458,0.7041739821434021,-0.04076645150780678,0.7086626291275024
1664286407.450403,63937,1664286407,450114814,world,0.3124280273914337,0.4530012905597687,0.8924786448478699,-0.018018728122115135,0.7046329975128174,-0.041197244077920914,0.7081458568572998
1664286407.4603777,63938,1664286407,460084272,world,0.3125118911266327,0.45325762033462524,0.8924761414527893,-0.016833338886499405,0.7048617005348206,-0.040769290179014206,0.7079721689224243
1664286407.4703612,63939,1664286407,470081748,world,0.3124801814556122,0.4523617625236511,0.892640233039856,-0.02612440474331379,0.7058744430541992,-0.03800129145383835,0.7068343162536621
1664286407.4803555,63940,1664286407,480079860,world,0.31253883242607117,0.4532950520515442,0.8925037980079651,-0.017411906272172928,0.7048265337944031,-0.04117172956466675,0.7079697847366333
1664286407.4903808,63941,1664286407,490078817,world,0.31245920062065125,0.45308560132980347,0.8925669193267822,-0.01889193430542946,0.7051142454147339,-0.04019250348210335,0.7077016234397888
1664286407.5003917,63942,1664286407,500075386,world,0.31241974234580994,0.4530664384365082,0.8924632668495178,-0.018749069422483444,0.7048877477645874,-0.040435709059238434,0.7079171538352966
1664286407.5004253,63943,1664286407,500105306,world,0.31245917081832886,0.45308226346969604,0.8924772143363953,-0.018045639619231224,0.7048834562301636,-0.04026617482304573,0.7079494595527649
1664286407.5103688,63944,1664286407,510085223,world,0.31253841519355774,0.4531359076499939,0.8925201892852783,-0.01777048222720623,0.7051205039024353,-0.04023038595914841,0.7077223658561707
1664286407.5203974,63945,1664286407,520069674,world,0.3124910295009613,0.45297861099243164,0.8925172090530396,-0.019096091389656067,0.7048635482788086,-0.04018445312976837,0.7079463601112366
1664286407.5303557,63946,1664286407,530081164,world,0.3125373423099518,0.45341214537620544,0.8923263549804688,-0.017393171787261963,0.7060107588768005,-0.037238962948322296,0.7070074081420898
1664286407.5403597,63947,1664286407,540081567,world,0.3124887943267822,0.4533771574497223,0.8924545049667358,-0.018491040915250778,0.7063291072845459,-0.039346177130937576,0.7065473794937134
1664286407.550407,63948,1664286407,550075036,world,0.31256651878356934,0.45331889390945435,0.8925139307975769,-0.01970416121184826,0.7055714726448059,-0.04099307581782341,0.7071776390075684
1664286407.5504344,63949,1664286407,550113378,world,0.312612920999527,0.45340201258659363,0.8925004601478577,-0.0196243766695261,0.7058457732200623,-0.039871759712696075,0.7069702744483948
1664286407.5603485,63950,1664286407,560076215,world,0.31262946128845215,0.45331165194511414,0.8926374912261963,-0.018911175429821014,0.7050948143005371,-0.040734220296144485,0.7076895236968994
1664286407.5704088,63951,1664286407,570108701,world,0.3126113712787628,0.4532933533191681,0.8926376700401306,-0.018918611109256744,0.7050719261169434,-0.0409233532845974,0.7077012062072754
1664286407.5803697,63952,1664286407,580076727,world,0.3126171827316284,0.45329439640045166,0.8926215171813965,-0.0190834142267704,0.7050032019615173,-0.04121429845690727,0.7077484130859375
1664286407.590363,63953,1664286407,590075426,world,0.312618613243103,0.4532930850982666,0.892601490020752,-0.019138753414154053,0.7048496603965759,-0.041162267327308655,0.7079028487205505
1664286407.6003919,63954,1664286407,600076530,world,0.3126339912414551,0.4532822072505951,0.8926181793212891,-0.018841823562979698,0.7049285173416138,-0.04107167571783066,0.7078375220298767
1664286407.6004546,63955,1664286407,600107646,world,0.3126238286495209,0.4532563388347626,0.8926257491111755,-0.01887129247188568,0.7048940062522888,-0.04110227897763252,0.7078693509101868
1664286407.6104212,63956,1664286407,610114899,world,0.3126160204410553,0.4532409608364105,0.8926040530204773,-0.018940838053822517,0.7049828171730042,-0.041083697229623795,0.707780122756958
1664286407.6203375,63957,1664286407,620066206,world,0.31260576844215393,0.4532400071620941,0.8925695419311523,-0.01893671415746212,0.7047798037528992,-0.04107305780053139,0.7079829573631287
1664286407.630349,63958,1664286407,630082997,world,0.31249189376831055,0.4531392753124237,0.8924463391304016,-0.020707402378320694,0.705532968044281,-0.04204942658543587,0.7071254253387451
1664286407.6403518,63959,1664286407,640080962,world,0.31248363852500916,0.4531343877315521,0.8924602270126343,-0.020916106179356575,0.7056381702423096,-0.042064011096954346,0.7070134878158569
1664286407.65041,63960,1664286407,650074840,world,0.312531977891922,0.45309317111968994,0.8925750851631165,-0.020251106470823288,0.7048456072807312,-0.04185454174876213,0.7078352570533752
1664286407.6504526,63961,1664286407,650136467,world,0.3125382959842682,0.45309311151504517,0.8925819993019104,-0.02032698132097721,0.7048978209495544,-0.04192355275154114,0.7077769637107849
1664286407.6603558,63962,1664286407,660080622,world,0.3125400245189667,0.4530949890613556,0.8925811052322388,-0.02040220983326435,0.7048337459564209,-0.04182767868041992,0.7078443765640259
1664286407.6703365,63963,1664286407,670080582,world,0.31260010600090027,0.45312681794166565,0.8926441669464111,-0.02048327773809433,0.7049335241317749,-0.042189113795757294,0.7077212333679199
1664286407.6803486,63964,1664286407,680070799,world,0.31255200505256653,0.4530928134918213,0.8925871253013611,-0.020552949979901314,0.7047567367553711,-0.04192780703306198,0.7079107165336609
1664286407.6903799,63965,1664286407,690085824,world,0.31257590651512146,0.4531101584434509,0.8925921320915222,-0.020545383915305138,0.704757034778595,-0.041974492371082306,0.7079079747200012
1664286407.7004156,63966,1664286407,700082859,world,0.31262385845184326,0.4531700611114502,0.892686665058136,-0.020235002040863037,0.7048799395561218,-0.04173062741756439,0.7078088521957397
1664286407.70045,63967,1664286407,700115240,world,0.3125843107700348,0.45321938395500183,0.8925955891609192,-0.02103540115058422,0.7055467963218689,-0.04182436317205429,0.7071153521537781
1664286407.7103531,63968,1664286407,710079130,world,0.31259986758232117,0.4532308876514435,0.8926076889038086,-0.021064218133687973,0.7055048942565918,-0.041823264211416245,0.707156240940094
1664286407.7203999,63969,1664286407,720093833,world,0.31259995698928833,0.4532404839992523,0.8926342725753784,-0.02105790190398693,0.7055526375770569,-0.04182586818933487,0.7071086764335632
1664286407.7303922,63970,1664286407,730106448,world,0.3125980794429779,0.45325371623039246,0.8926360011100769,-0.021188607439398766,0.70557701587677,-0.04180159047245979,0.7070818543434143
1664286407.7403944,63971,1664286407,740103778,world,0.3126469552516937,0.45321425795555115,0.8927558064460754,-0.020294925197958946,0.7047298550605774,-0.0418977364897728,0.7079467177391052
1664286407.750419,63972,1664286407,750105582,world,0.3126743733882904,0.45291972160339355,0.892974853515625,-0.023244597017765045,0.7060052752494812,-0.04036572575569153,0.7066731452941895
1664286407.7504566,63973,1664286407,750143791,world,0.3125936985015869,0.4530816674232483,0.8928425908088684,-0.021479444578289986,0.7050543427467346,-0.04100208729505539,0.707641065120697
1664286407.7604005,63974,1664286407,760107490,world,0.3125913143157959,0.4530470073223114,0.8928699493408203,-0.02162027545273304,0.7052625417709351,-0.04098169505596161,0.7074305415153503
1664286407.7704089,63975,1664286407,770106365,world,0.31255680322647095,0.45295727252960205,0.8926801085472107,-0.02200835384428501,0.7052602171897888,-0.041273824870586395,0.7074037790298462
1664286407.7804058,63976,1664286407,780090911,world,0.31255316734313965,0.4529211223125458,0.8926527500152588,-0.022196438163518906,0.705220639705658,-0.041137222200632095,0.7074453234672546
1664286407.7903917,63977,1664286407,790109407,world,0.3125618100166321,0.4529745876789093,0.8926546573638916,-0.02184220962226391,0.7051584124565125,-0.040857937186956406,0.707534670829773
1664286407.8004422,63978,1664286407,800108820,world,0.31257396936416626,0.4531731903553009,0.8925023078918457,-0.021269699558615685,0.7054306268692017,-0.0416189506649971,0.7072362303733826
1664286407.8004754,63979,1664286407,800147972,world,0.3125341236591339,0.4529895782470703,0.8925656080245972,-0.02297176793217659,0.7058959603309631,-0.04134531691670418,0.7067345380783081
1664286407.8103826,63980,1664286407,810104580,world,0.31222179532051086,0.4527623951435089,0.8922715783119202,-0.025044037029147148,0.7073962092399597,-0.04262883588671684,0.7050859928131104
1664286407.8204706,63981,1664286407,820113414,world,0.3125002682209015,0.4527009129524231,0.8929897546768188,-0.01888127066195011,0.7041208148002625,-0.03890061751008034,0.7087624669075012
1664286407.8303986,63982,1664286407,830104345,world,0.3125365972518921,0.4530743658542633,0.8925103545188904,-0.023191751912236214,0.7062932848930359,-0.04083986207842827,0.7063597440719604
1664286407.840429,63983,1664286407,840109283,world,0.3125210404396057,0.45307812094688416,0.8924682140350342,-0.023394115269184113,0.7062138319015503,-0.04099377244710922,0.7064236402511597
1664286407.850425,63984,1664286407,850108140,world,0.3125172257423401,0.45305073261260986,0.89250648021698,-0.023610208183526993,0.7064513564109802,-0.04091370105743408,0.7061835527420044
1664286407.8504636,63985,1664286407,850146942,world,0.31252187490463257,0.45305246114730835,0.8924859166145325,-0.023360010236501694,0.7062124013900757,-0.040940288454294205,0.7064292430877686
1664286407.8604248,63986,1664286407,860109349,world,0.31252774596214294,0.4530491828918457,0.8924759030342102,-0.023294515907764435,0.7061656713485718,-0.041068755090236664,0.7064707279205322
1664286407.8704429,63987,1664286407,870123398,world,0.3125954568386078,0.45324352383613586,0.8926193118095398,-0.02280081808567047,0.7062716484069824,-0.04014941304922104,0.7064336538314819
1664286407.8804288,63988,1664286407,880134425,world,0.31261569261550903,0.45324528217315674,0.8925905227661133,-0.022928209975361824,0.7063553929328918,-0.0403435118496418,0.7063347697257996
1664286407.8904352,63989,1664286407,890126237,world,0.3126029372215271,0.45324066281318665,0.8925722241401672,-0.022836072370409966,0.7066355347633362,-0.03992599621415138,0.706081211566925
1664286407.9004433,63990,1664286407,900111566,world,0.3125878572463989,0.4532898962497711,0.892498791217804,-0.02307584509253502,0.7067634463310242,-0.039917849004268646,0.7059458494186401
1664286407.9004774,63991,1664286407,900150589,world,0.31258514523506165,0.45323172211647034,0.8924306631088257,-0.023511672392487526,0.7067633867263794,-0.04021125286817551,0.7059148550033569
1664286407.9104474,63992,1664286407,910111029,world,0.312398225069046,0.4530206024646759,0.892458438873291,-0.024962298572063446,0.7062739729881287,-0.03721475601196289,0.7065189480781555
1664286407.9204173,63993,1664286407,920109399,world,0.31211844086647034,0.4526034891605377,0.8918136954307556,-0.02804538793861866,0.7069393992424011,-0.04034382477402687,0.7055653929710388
1664286407.9304152,63994,1664286407,930106750,world,0.31216147541999817,0.45261844992637634,0.891753613948822,-0.027577508240938187,0.7067199945449829,-0.04040525108575821,0.7058001756668091
1664286407.9404187,63995,1664286407,940110470,world,0.3124608099460602,0.4527953267097473,0.8919830322265625,-0.026731258258223534,0.7069275975227356,-0.04116569459438324,0.7055807709693909
1664286407.9503934,63996,1664286407,950106575,world,0.31248778104782104,0.45274338126182556,0.8919878005981445,-0.026056252419948578,0.7070554494857788,-0.04096867889165878,0.7054893970489502
1664286407.950425,63997,1664286407,950145356,world,0.3123997747898102,0.4528502821922302,0.8918565511703491,-0.027171820402145386,0.7065470218658447,-0.04211504012346268,0.705889105796814
1664286407.9603715,63998,1664286407,960104390,world,0.31249794363975525,0.45307987928390503,0.8917156457901001,-0.02508818916976452,0.7055914402008057,-0.043251510709524155,0.7068526148796082
1664286407.9704618,63999,1664286407,970128366,world,0.3120620846748352,0.45284032821655273,0.8920372724533081,-0.02652682736515999,0.7058245539665222,-0.039312880486249924,0.7067974805831909
1664286407.9803853,64000,1664286407,980114542,world,0.31223031878471375,0.4530538320541382,0.8919941782951355,-0.0243834238499403,0.7045812606811523,-0.0409204475581646,0.7080227732658386
1664286407.9904268,64001,1664286407,990108301,world,0.3122519254684448,0.4528784453868866,0.8921947479248047,-0.025616833940148354,0.7057151198387146,-0.04013867303729057,0.7068938612937927
1664286408.000429,64002,1664286408,115662,world,0.3122669756412506,0.4528997540473938,0.8921488523483276,-0.025862151756882668,0.7056746482849121,-0.04062333703041077,0.7068976759910583
1664286408.0004838,64003,1664286408,163568,world,0.31258511543273926,0.4530918002128601,0.8922494649887085,-0.022536037489771843,0.7034479379653931,-0.04206347092986107,0.7091430425643921
1664286408.010406,64004,1664286408,10109134,world,0.31251630187034607,0.45299339294433594,0.8922023773193359,-0.02389364317059517,0.7029659748077393,-0.04466183856129646,0.7094175815582275
1664286408.0203938,64005,1664286408,20107083,world,0.31254178285598755,0.45278897881507874,0.892428994178772,-0.024573789909482002,0.704394519329071,-0.04178592190146446,0.7081514000892639
1664286408.0303743,64006,1664286408,30106519,world,0.31258514523506165,0.4528014063835144,0.8923810720443726,-0.024434177204966545,0.7040839195251465,-0.04190238192677498,0.7084582448005676
1664286408.0403998,64007,1664286408,40107888,world,0.3126019537448883,0.4528912603855133,0.8924665451049805,-0.02422848343849182,0.7052260637283325,-0.039375223219394684,0.7074735760688782
1664286408.0503793,64008,1664286408,50109043,world,0.31268078088760376,0.45286640524864197,0.8920366168022156,-0.02493700198829174,0.706063985824585,-0.04142387583851814,0.7064955234527588
1664286408.0504084,64009,1664286408,50187087,world,0.31287261843681335,0.452921599149704,0.8922268152236938,-0.024298930540680885,0.7072519063949585,-0.04203765094280243,0.705292284488678
1664286408.060385,64010,1664286408,60107499,world,0.31250691413879395,0.4528844952583313,0.8922922611236572,-0.02521386556327343,0.7052131295204163,-0.0408104732632637,0.7073706984519958
1664286408.0704195,64011,1664286408,70107127,world,0.31257835030555725,0.45286792516708374,0.8923221826553345,-0.0251826923340559,0.7052417993545532,-0.04118484631180763,0.7073215246200562
1664286408.0804074,64012,1664286408,80104257,world,0.3124311864376068,0.4529479742050171,0.892132580280304,-0.02508709579706192,0.7068498730659485,-0.04257430508732796,0.7056354284286499
1664286408.0903986,64013,1664286408,90109415,world,0.312370240688324,0.4528553783893585,0.8928716778755188,-0.020197268575429916,0.7045069336891174,-0.03804332762956619,0.7083888649940491
1664286408.1004355,64014,1664286408,100109124,world,0.3125123977661133,0.45304200053215027,0.89263516664505,-0.021548038348555565,0.7062021493911743,-0.04036382958292961,0.7065302729606628
1664286408.1004715,64015,1664286408,100148185,world,0.3125133216381073,0.4529397487640381,0.8926432132720947,-0.0194168072193861,0.705044150352478,-0.04098482429981232,0.7077118158340454
1664286408.1104078,64016,1664286408,110136190,world,0.3126014173030853,0.45306119322776794,0.8924626111984253,-0.02026212029159069,0.7062914371490479,-0.04080389067530632,0.706453800201416
1664286408.1204062,64017,1664286408,120110175,world,0.3126113712787628,0.45302197337150574,0.8925268650054932,-0.01992533728480339,0.7049112319946289,-0.04193095117807388,0.7077746987342834
1664286408.130385,64018,1664286408,130112372,world,0.3125387132167816,0.45253121852874756,0.8932422995567322,-0.015459316782653332,0.7015668749809265,-0.03633100911974907,0.7115089893341064
1664286408.1403813,64019,1664286408,140111200,world,0.31259503960609436,0.4524761438369751,0.892961323261261,-0.0163163710385561,0.7009681463241577,-0.03854283317923546,0.711963415145874
1664286408.1503217,64020,1664286408,150107133,world,0.31287458539009094,0.4527907371520996,0.8910015821456909,-0.029362643137574196,0.7042574286460876,-0.05331765487790108,0.707330584526062
1664286408.150452,64021,1664286408,150184538,world,0.3126046061515808,0.4529394805431366,0.8918617963790894,-0.02467964217066765,0.7028489708900452,-0.04378776252269745,0.7095611095428467
1664286408.1603818,64022,1664286408,160112637,world,0.3130774199962616,0.4529528021812439,0.8923717141151428,-0.020703062415122986,0.7054959535598755,-0.04332732409238815,0.707085371017456
1664286408.1704333,64023,1664286408,170117767,world,0.3131025731563568,0.453069269657135,0.8924650549888611,-0.021056396886706352,0.7052400708198547,-0.04384716972708702,0.7072980999946594
1664286408.1804008,64024,1664286408,180105241,world,0.31262654066085815,0.452812522649765,0.8921307325363159,-0.02331475540995598,0.7013344764709473,-0.04569769650697708,0.71098393201828
1664286408.1903846,64025,1664286408,190110585,world,0.31307855248451233,0.45330166816711426,0.892341673374176,-0.023872576653957367,0.7041743993759155,-0.04583441838622093,0.7081438302993774
1664286408.2004006,64026,1664286408,200109066,world,0.3127163052558899,0.4528476297855377,0.8921122550964355,-0.024262405931949615,0.702123761177063,-0.045928776264190674,0.7101578116416931
1664286408.2004523,64027,1664286408,200148049,world,0.3127351999282837,0.45289212465286255,0.8921328186988831,-0.023917529731988907,0.7019907832145691,-0.045587871223688126,0.7103229761123657
1664286408.2104614,64028,1664286408,210116649,world,0.31272393465042114,0.45290660858154297,0.8920826315879822,-0.024298012256622314,0.7017850875854492,-0.04597459360957146,0.7104883193969727
1664286408.2203786,64029,1664286408,220110801,world,0.31309399008750916,0.4527091085910797,0.8924751877784729,-0.021204669028520584,0.7045524716377258,-0.045018211007118225,0.707905113697052
1664286408.230357,64030,1664286408,230109329,world,0.3127380609512329,0.45283642411231995,0.8921189308166504,-0.025061732158064842,0.7018773555755615,-0.04604503884911537,0.7103660702705383
1664286408.240358,64031,1664286408,240112007,world,0.3126640021800995,0.45277586579322815,0.8921230435371399,-0.025292344391345978,0.7021061778068542,-0.04526641219854355,0.7101818919181824
1664286408.2503626,64032,1664286408,250109100,world,0.31277042627334595,0.4528960883617401,0.892130970954895,-0.02671552076935768,0.7025341391563416,-0.045222047716379166,0.709709107875824
1664286408.2504172,64033,1664286408,250187948,world,0.31272488832473755,0.4528081715106964,0.8920998573303223,-0.027409100905060768,0.7028940320014954,-0.0455285869538784,0.7093067169189453
1664286408.2604117,64034,1664286408,260128758,world,0.31270578503608704,0.4528104066848755,0.8919689655303955,-0.024804167449474335,0.7024086117744446,-0.04575260356068611,0.7098687887191772
1664286408.2703967,64035,1664286408,270114500,world,0.3126990795135498,0.4528002440929413,0.8921578526496887,-0.026425087824463844,0.7034610509872437,-0.04478960856795311,0.7088287472724915
1664286408.2803419,64036,1664286408,280100400,world,0.3126426339149475,0.45281270146369934,0.8920394778251648,-0.02749471738934517,0.704322099685669,-0.04470554366707802,0.7079377770423889
1664286408.2903605,64037,1664286408,290110401,world,0.31274184584617615,0.4530349373817444,0.8914939165115356,-0.02729029580950737,0.7045247554779053,-0.047715842723846436,0.7075474262237549
1664286408.3004131,64038,1664286408,300109441,world,0.31244227290153503,0.45281779766082764,0.891657292842865,-0.03051792085170746,0.7052562236785889,-0.04586445540189743,0.706808865070343
1664286408.300439,64039,1664286408,300187295,world,0.3127470910549164,0.45302096009254456,0.8919208645820618,-0.025618653744459152,0.7029313445091248,-0.04646196961402893,0.709276020526886
1664286408.3103695,64040,1664286408,310107368,world,0.31257131695747375,0.4527739882469177,0.8919616341590881,-0.02792864292860031,0.7044095993041992,-0.04493134841322899,0.7078195214271545
1664286408.3203387,64041,1664286408,320106408,world,0.31290462613105774,0.45282039046287537,0.8924394249916077,-0.02408854477107525,0.7054709196090698,-0.044414497911930084,0.7069356441497803
1664286408.330341,64042,1664286408,330105272,world,0.31254062056541443,0.4527508020401001,0.8920682072639465,-0.027946369722485542,0.7038038372993469,-0.045290183275938034,0.7083982229232788
1664286408.340382,64043,1664286408,340115609,world,0.3125092387199402,0.45273998379707336,0.8920910358428955,-0.028230799362063408,0.7041144371032715,-0.045131176710128784,0.7080883383750916
1664286408.3503933,64044,1664286408,350108851,world,0.31256312131881714,0.45272183418273926,0.8921146988868713,-0.027995292097330093,0.7042322158813477,-0.04532983899116516,0.7079678773880005
1664286408.3504255,64045,1664286408,350187575,world,0.3126453459262848,0.45268964767456055,0.892228901386261,-0.026135286316275597,0.7038600444793701,-0.04469709470868111,0.7084491848945618
1664286408.3603685,64046,1664286408,360103455,world,0.3126606345176697,0.4527069628238678,0.8922269940376282,-0.025990352034568787,0.7038350701332092,-0.0448104552924633,0.7084721326828003
1664286408.3703616,64047,1664286408,370108817,world,0.31285685300827026,0.4529450833797455,0.8921197652816772,-0.02361444942653179,0.7026260495185852,-0.046287257224321365,0.7096593976020813
1664286408.3803756,64048,1664286408,380108738,world,0.31289246678352356,0.45300620794296265,0.8920989632606506,-0.023516710847616196,0.7024415135383606,-0.04650196060538292,0.7098312973976135
1664286408.3903537,64049,1664286408,390097955,world,0.3131856620311737,0.4531535506248474,0.8915924429893494,-0.02464817836880684,0.7015742659568787,-0.05188688635826111,0.7102773189544678
1664286408.4003544,64050,1664286408,400095519,world,0.3128584921360016,0.4527587294578552,0.8918927907943726,-0.02702227793633938,0.7035670280456543,-0.04812280833721161,0.7084824442863464
1664286408.400415,64051,1664286408,400172248,world,0.3126613199710846,0.4526713192462921,0.8922878503799438,-0.026480406522750854,0.7041365504264832,-0.04442179948091507,0.7081788778305054
1664286408.4103684,64052,1664286408,410099277,world,0.3129133880138397,0.45294806361198425,0.8920730948448181,-0.023217255249619484,0.7026180028915405,-0.04698856174945831,0.7096344828605652
