Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1664286572.5303314,83719,1664286572,530071952,world,0.6111633777618408,0.6944279670715332,0.8995593190193176,0.692866861820221,-0.6351694464683533,-0.012102430686354637,-0.3410995900630951
1664286572.5403464,83720,1664286572,540075867,world,0.6118610501289368,0.6972436308860779,0.897994339466095,0.6894290447235107,-0.6376935243606567,-0.017298944294452667,-0.3431260287761688
1664286572.5503504,83721,1664286572,550082583,world,0.6120246052742004,0.6998428106307983,0.8966140747070312,0.6904858350753784,-0.6349164843559265,-0.024564415216445923,-0.34569790959358215
1664286572.560341,83722,1664286572,560075579,world,0.6134474873542786,0.7029626965522766,0.8949406743049622,0.6862637400627136,-0.6391326785087585,-0.02901364676654339,-0.34599098563194275
1664286572.560372,83723,1664286572,560114930,world,0.6143407821655273,0.7056146264076233,0.893846333026886,0.6868037581443787,-0.6372947096824646,-0.03221045807003975,-0.34802091121673584
1664286572.5703442,83724,1664286572,570076224,world,0.6148619651794434,0.7088444828987122,0.893049418926239,0.6844220757484436,-0.6367120146751404,-0.043871406465768814,-0.3524763286113739
1664286572.5803263,83725,1664286572,580083988,world,0.6160581111907959,0.7114325165748596,0.8919481039047241,0.683056652545929,-0.6362788081169128,-0.04712260514497757,-0.3554750084877014
1664286572.5903351,83726,1664286572,590080291,world,0.6167358160018921,0.7139637470245361,0.8911152482032776,0.684928834438324,-0.6314932703971863,-0.05417834222316742,-0.359379380941391
1664286572.600326,83727,1664286572,600073719,world,0.6179532408714294,0.716699481010437,0.8902063369750977,0.6827623844146729,-0.6320865154266357,-0.0588054284453392,-0.3617238998413086
1664286572.6103683,83728,1664286572,610075868,world,0.618484377861023,0.7189810276031494,0.8898394107818604,0.6829891800880432,-0.6274049878120422,-0.0658595934510231,-0.36817288398742676
1664286572.6103842,83729,1664286572,610102035,world,0.6195818185806274,0.721162736415863,0.8891099095344543,0.6818102598190308,-0.6263633966445923,-0.06960625946521759,-0.3714279532432556
1664286572.6203473,83730,1664286572,620077823,world,0.620441734790802,0.7235082983970642,0.8880521059036255,0.6803054809570312,-0.6245821118354797,-0.07252532988786697,-0.37659239768981934
1664286572.6303434,83731,1664286572,630072768,world,0.6215983629226685,0.7254947423934937,0.8870195746421814,0.6790260076522827,-0.6241047382354736,-0.0734529197216034,-0.3795017898082733
1664286572.6403313,83732,1664286572,640069199,world,0.622403621673584,0.7272854447364807,0.8863030672073364,0.6799182295799255,-0.6219291687011719,-0.07520656287670135,-0.3811291456222534
1664286572.6503227,83733,1664286572,650078867,world,0.6232714056968689,0.7291533350944519,0.8852670788764954,0.6805729269981384,-0.6197083592414856,-0.07637844234704971,-0.38333860039711
1664286572.6603575,83734,1664286572,660071860,world,0.6241154670715332,0.7311691045761108,0.8843541145324707,0.6806748509407043,-0.6174517273902893,-0.07895482331514359,-0.38626590371131897
1664286572.6603885,83735,1664286572,660104524,world,0.6246439218521118,0.7323026657104492,0.8838146924972534,0.6834605932235718,-0.6159871220588684,-0.08273998647928238,-0.3828781843185425
1664286572.6703115,83736,1664286572,670072530,world,0.6253365278244019,0.7336676120758057,0.8830429315567017,0.6860232949256897,-0.6140803098678589,-0.08365809917449951,-0.38115450739860535
1664286572.6803222,83737,1664286572,680079675,world,0.6258878111839294,0.7351670861244202,0.8819202184677124,0.6876621246337891,-0.612152099609375,-0.08366269618272781,-0.3813021183013916
1664286572.690317,83738,1664286572,690073853,world,0.6265227794647217,0.7361295819282532,0.8813132047653198,0.6914905309677124,-0.6101000308990479,-0.08305937051773071,-0.3777831196784973
1664286572.7003384,83739,1664286572,700071622,world,0.6266272068023682,0.737503170967102,0.8805755376815796,0.6945888996124268,-0.607733964920044,-0.08386101573705673,-0.3757299482822418
1664286572.7121592,83740,1664286572,711897454,world,0.6273004412651062,0.7383944988250732,0.8794978857040405,0.6978141069412231,-0.6059345006942749,-0.08098147809505463,-0.3732839822769165
1664286572.71227,83741,1664286572,711985223,world,0.6278070211410522,0.7391001582145691,0.8788178563117981,0.700964093208313,-0.6040617227554321,-0.08184511214494705,-0.3702165186405182
1664286572.7202804,83742,1664286572,720080838,world,0.6281769275665283,0.7400123476982117,0.8780173063278198,0.7039992809295654,-0.6023898124694824,-0.08103132992982864,-0.36734920740127563
1664286572.7303329,83743,1664286572,730098732,world,0.6281576156616211,0.7410590648651123,0.8774386644363403,0.7071667313575745,-0.6002264618873596,-0.08342652022838593,-0.36425748467445374
1664286572.7403688,83744,1664286572,740106250,world,0.6285712718963623,0.7419094443321228,0.8765793442726135,0.7100059390068054,-0.5991431474685669,-0.08202407509088516,-0.3608202040195465
1664286572.7503328,83745,1664286572,750098644,world,0.6289917826652527,0.7428030967712402,0.8756734132766724,0.7131081223487854,-0.5978332757949829,-0.0799202173948288,-0.3573302924633026
1664286572.7603998,83746,1664286572,760078090,world,0.6293361186981201,0.7437487840652466,0.8749248385429382,0.7153354287147522,-0.5969990491867065,-0.07980372756719589,-0.354286253452301
1664286572.76042,83747,1664286572,760117615,world,0.6298176050186157,0.7448656558990479,0.873559832572937,0.7184421420097351,-0.5956065654754639,-0.07412800937891006,-0.3515661656856537
1664286572.7703583,83748,1664286572,770084723,world,0.6302967071533203,0.7458102703094482,0.872880756855011,0.7192436456680298,-0.5953994393348694,-0.07507753372192383,-0.3500736355781555
1664286572.7803457,83749,1664286572,780074960,world,0.63065505027771,0.7469506859779358,0.8720537424087524,0.7209320068359375,-0.594531774520874,-0.07490384578704834,-0.3481070399284363
1664286572.7903478,83750,1664286572,790075389,world,0.6309002041816711,0.7480915188789368,0.8714531660079956,0.7220407724380493,-0.5936625599861145,-0.07578935474157333,-0.3470994234085083
1664286572.8003156,83751,1664286572,800078738,world,0.6312082409858704,0.7493008971214294,0.8707022666931152,0.7225080728530884,-0.5935466885566711,-0.07529266923666,-0.3464325964450836
1664286572.810398,83752,1664286572,810099223,world,0.6315295696258545,0.7505663633346558,0.8698742389678955,0.7221314311027527,-0.5943317413330078,-0.07461182773113251,-0.34601902961730957
1664286572.8104277,83753,1664286572,810131925,world,0.6318514347076416,0.7517353892326355,0.8693676590919495,0.7224195003509521,-0.5950815081596375,-0.0740504115819931,-0.3442451059818268
1664286572.8203099,83754,1664286572,820056189,world,0.6321332454681396,0.7530707716941833,0.8686129450798035,0.7223690748214722,-0.5952675342559814,-0.07384105771780014,-0.3440741300582886
1664286572.8303137,83755,1664286572,830057706,world,0.6322958469390869,0.7546908855438232,0.867579996585846,0.7210556268692017,-0.5956218838691711,-0.07416947931051254,-0.34613919258117676
1664286572.8403573,83756,1664286572,840080078,world,0.6325128674507141,0.7562243342399597,0.8667030334472656,0.7206261157989502,-0.5959357023239136,-0.07376867532730103,-0.3465788960456848
1664286572.8503375,83757,1664286572,850073452,world,0.6327635049819946,0.7576388120651245,0.8660540580749512,0.7215996980667114,-0.5955119729042053,-0.07333154231309891,-0.3453722596168518
1664286572.8603752,83758,1664286572,860074731,world,0.6329184174537659,0.7594818472862244,0.8648825883865356,0.721196174621582,-0.5946559906005859,-0.07422612607479095,-0.3474922478199005
1664286572.860413,83759,1664286572,860101386,world,0.6331769227981567,0.7610459923744202,0.8641015887260437,0.7226701974868774,-0.5935029983520508,-0.07392377406358719,-0.3464640974998474
1664286572.870323,83760,1664286572,870071402,world,0.6331653594970703,0.7630258202552795,0.8629025816917419,0.7241079211235046,-0.5913416147232056,-0.07310876995325089,-0.34732985496520996
1664286572.8803596,83761,1664286572,880078642,world,0.6334953308105469,0.7646716237068176,0.8618763089179993,0.7261790037155151,-0.5887073874473572,-0.0751282200217247,-0.3470495939254761
1664286572.8903375,83762,1664286572,890063038,world,0.6336373090744019,0.7666928172111511,0.8605567812919617,0.7282363176345825,-0.5858353972434998,-0.07703904062509537,-0.3471798300743103
1664286572.9003448,83763,1664286572,900070972,world,0.6338379979133606,0.7686288952827454,0.8589751124382019,0.7319878339767456,-0.5823259353637695,-0.07230289280414581,-0.3462117910385132
1664286572.9103851,83764,1664286572,910088162,world,0.6339766979217529,0.7705571055412292,0.8581762313842773,0.7342522740364075,-0.5796262621879578,-0.07785186916589737,-0.34474068880081177
1664286572.9104137,83765,1664286572,910130291,world,0.6340945363044739,0.772792398929596,0.8566517233848572,0.7367026805877686,-0.5762773156166077,-0.08093775808811188,-0.34441670775413513
1664286572.92028,83766,1664286572,920068048,world,0.6341170072555542,0.7746859192848206,0.8555192947387695,0.7403966188430786,-0.5730412602424622,-0.08103732764720917,-0.3418618440628052
1664286572.930306,83767,1664286572,930076869,world,0.6341847777366638,0.7767661809921265,0.8542465567588806,0.7425742149353027,-0.5708626508712769,-0.08229001611471176,-0.3404817283153534
1664286572.9403336,83768,1664286572,940075948,world,0.6337556838989258,0.7793699502944946,0.8523034453392029,0.7437314391136169,-0.5678773522377014,-0.08311007916927338,-0.34274131059646606
1664286572.9503381,83769,1664286572,950079645,world,0.6339974403381348,0.7810719609260559,0.8511390089988708,0.7462304830551147,-0.5661084055900574,-0.08359169214963913,-0.34010860323905945
1664286572.9603672,83770,1664286572,960078877,world,0.633723258972168,0.7833083868026733,0.8500567078590393,0.7468072175979614,-0.5645498633384705,-0.08790647238492966,-0.3403454124927521
1664286572.9603884,83771,1664286572,960108046,world,0.6334685683250427,0.7853603959083557,0.8487697243690491,0.7472842931747437,-0.5627850294113159,-0.08989256620407104,-0.34169963002204895
1664286572.970323,83772,1664286572,970073972,world,0.6333847641944885,0.7872217297554016,0.8476443886756897,0.7502092123031616,-0.5608242750167847,-0.08931758999824524,-0.3386514484882355
1664286572.9803178,83773,1664286572,980073282,world,0.6331586241722107,0.7894375324249268,0.846509575843811,0.7513586282730103,-0.5587357878684998,-0.09161294996738434,-0.33894190192222595
1664286572.9903286,83774,1664286572,990095233,world,0.6329613327980042,0.7914965748786926,0.8454450368881226,0.7518483996391296,-0.5572137236595154,-0.09456675499677658,-0.3395498991012573
1664286573.0003273,83775,1664286573,79353,world,0.6327030062675476,0.793765664100647,0.8441738486289978,0.7527453303337097,-0.5552802681922913,-0.09481305629014969,-0.34065935015678406
1664286573.0103426,83776,1664286573,10075957,world,0.6327563524246216,0.7956764101982117,0.8433294296264648,0.752544641494751,-0.5541244149208069,-0.0991763100028038,-0.3417409062385559
1664286573.0103745,83777,1664286573,10111390,world,0.6327168345451355,0.7977414131164551,0.8422901034355164,0.7525418400764465,-0.5528954267501831,-0.10180304944515228,-0.34296301007270813
1664286573.0203373,83778,1664286573,20072009,world,0.6323265433311462,0.8000862002372742,0.8413203954696655,0.7520428895950317,-0.5517139434814453,-0.10424494743347168,-0.34521928429603577
1664286573.0303278,83779,1664286573,30083021,world,0.6326910853385925,0.8018133044242859,0.840242862701416,0.751834511756897,-0.5509585738182068,-0.10591285675764084,-0.34637004137039185
1664286573.0403395,83780,1664286573,40084225,world,0.6327365040779114,0.8038211464881897,0.839195191860199,0.7512347102165222,-0.550480306148529,-0.10749826580286026,-0.3479398488998413
1664286573.050308,83781,1664286573,50073123,world,0.6326125860214233,0.8059844374656677,0.8379466533660889,0.7505896091461182,-0.550256073474884,-0.10720792412757874,-0.3497714400291443
1664286573.0604234,83782,1664286573,60113273,world,0.6328376531600952,0.8076801896095276,0.837080717086792,0.7495795488357544,-0.5503522753715515,-0.11076190322637558,-0.35067757964134216
1664286573.0604632,83783,1664286573,60152967,world,0.632707417011261,0.8096936345100403,0.8361518383026123,0.7487221360206604,-0.5501614212989807,-0.11349233239889145,-0.35193341970443726
1664286573.070339,83784,1664286573,70105908,world,0.6328673958778381,0.8116492033004761,0.8347365260124207,0.7485486268997192,-0.550492525100708,-0.11029433459043503,-0.35280048847198486
1664286573.080363,83785,1664286573,80107998,world,0.6330811381340027,0.8132825493812561,0.8338537812232971,0.7478068470954895,-0.5507132411003113,-0.11308867484331131,-0.3531440794467926
1664286573.0903652,83786,1664286573,90106611,world,0.6329948306083679,0.8152090311050415,0.8329460620880127,0.7472599744796753,-0.5504435896873474,-0.11554857343435287,-0.3539251387119293
1664286573.1003778,83787,1664286573,100106552,world,0.6332229971885681,0.81707763671875,0.8315340876579285,0.7477741241455078,-0.5501418709754944,-0.11176056414842606,-0.3545241951942444
1664286573.110422,83788,1664286573,110106684,world,0.6335029602050781,0.8186713457107544,0.8306748867034912,0.7475748658180237,-0.5500001311302185,-0.11403625458478928,-0.35443976521492004
1664286573.1104558,83789,1664286573,110144432,world,0.6334390044212341,0.8205834031105042,0.8297574520111084,0.7476402521133423,-0.5494248867034912,-0.11636436730623245,-0.3544372022151947
1664286573.1203592,83790,1664286573,120109351,world,0.6336995959281921,0.8224361538887024,0.8283005356788635,0.7483580112457275,-0.5493209362030029,-0.11242178827524185,-0.3543561100959778
1664286573.1303399,83791,1664286573,130110052,world,0.6339866518974304,0.8240328431129456,0.8273965120315552,0.7489197850227356,-0.5490106344223022,-0.11437642574310303,-0.35302218794822693
1664286573.1403983,83792,1664286573,140105319,world,0.6339684128761292,0.8259394764900208,0.8264046311378479,0.7497747540473938,-0.5480961203575134,-0.11668025702238083,-0.35187244415283203
1664286573.1503496,83793,1664286573,150110427,world,0.6341947913169861,0.8277818560600281,0.8249626159667969,0.7513172626495361,-0.5475362539291382,-0.11298656463623047,-0.35065707564353943
1664286573.1603987,83794,1664286573,160108228,world,0.6345143914222717,0.8293681740760803,0.8239036202430725,0.7528143525123596,-0.5466912388801575,-0.11470837146043777,-0.3481970727443695
1664286573.1604495,83795,1664286573,160146265,world,0.634174108505249,0.8313924074172974,0.8227854371070862,0.7548730373382568,-0.5445628762245178,-0.11687580496072769,-0.3463497757911682
1664286573.1703413,83796,1664286573,170107413,world,0.6343154907226562,0.8333142995834351,0.8221995234489441,0.7530984282493591,-0.547398567199707,-0.12186101078987122,-0.3440167307853699
1664286573.1803973,83797,1664286573,180116725,world,0.6347942352294922,0.8348111510276794,0.8210688829421997,0.754782497882843,-0.5457684993743896,-0.12260854244232178,-0.3426472544670105
1664286573.19033,83798,1664286573,190108748,world,0.6348472833633423,0.8366336226463318,0.819841742515564,0.7565388083457947,-0.5441656708717346,-0.12230799347162247,-0.3414287865161896
1664286573.2004068,83799,1664286573,200111486,world,0.6348516345024109,0.8386836051940918,0.8186777830123901,0.7576026320457458,-0.5437905192375183,-0.12217337638139725,-0.3397115468978882
1664286573.210366,83800,1664286573,210108154,world,0.6350665092468262,0.8402318954467773,0.8176177144050598,0.7589029669761658,-0.5418270826339722,-0.12414489686489105,-0.33923134207725525
1664286573.210391,83801,1664286573,210148501,world,0.6351560354232788,0.8420096039772034,0.8165584206581116,0.7595919966697693,-0.5407922863960266,-0.12587067484855652,-0.3387039005756378
1664286573.2203605,83802,1664286573,220109118,world,0.6348006725311279,0.8441828489303589,0.8153319954872131,0.7597004771232605,-0.5408855676651001,-0.12691393494606018,-0.3379214107990265
1664286573.230394,83803,1664286573,230107831,world,0.6351343989372253,0.8457506895065308,0.8144628405570984,0.7606273889541626,-0.5388502478599548,-0.1297980397939682,-0.3379926383495331
1664286573.2403717,83804,1664286573,240101558,world,0.6351035237312317,0.8475660681724548,0.8135421872138977,0.7606720328330994,-0.5379282236099243,-0.1324613094329834,-0.33832719922065735
1664286573.2503521,83805,1664286573,250107347,world,0.6350007653236389,0.8495411276817322,0.8125932216644287,0.7608279585838318,-0.536711573600769,-0.13579028844833374,-0.33858904242515564
1664286573.2604127,83806,1664286573,260097361,world,0.6350002288818359,0.8514479398727417,0.811767578125,0.7591214776039124,-0.5379309058189392,-0.136879563331604,-0.3400426506996155
1664286573.2604396,83807,1664286573,260136057,world,0.6351317167282104,0.8531743288040161,0.8108423948287964,0.7590026259422302,-0.5365275144577026,-0.14065565168857574,-0.3409827649593353
1664286573.2703843,83808,1664286573,270103945,world,0.6350553631782532,0.8550292253494263,0.8099707365036011,0.7575654983520508,-0.5370272397994995,-0.14397384226322174,-0.3420056700706482
1664286573.2803597,83809,1664286573,280105805,world,0.6350538730621338,0.8569247722625732,0.8094805479049683,0.756214439868927,-0.5371743440628052,-0.14691989123821259,-0.34350845217704773
1664286573.290348,83810,1664286573,290103208,world,0.6352988481521606,0.8586615920066833,0.808799147605896,0.7554945349693298,-0.5364798903465271,-0.14874424040317535,-0.34538745880126953
1664286573.300344,83811,1664286573,300105505,world,0.6356290578842163,0.8602034449577332,0.8080553412437439,0.7551549077033997,-0.5348782539367676,-0.1521807610988617,-0.3471128046512604
1664286573.310397,83812,1664286573,310107475,world,0.6357540488243103,0.8618960976600647,0.8074136972427368,0.7542687058448792,-0.5340274572372437,-0.1553323119878769,-0.34894877672195435
1664286573.3104331,83813,1664286573,310148792,world,0.6360270977020264,0.8635244965553284,0.8069534301757812,0.7532141208648682,-0.5331642627716064,-0.15847398340702057,-0.35112738609313965
1664286573.3203204,83814,1664286573,320105196,world,0.6363731026649475,0.8649806380271912,0.8065140843391418,0.7522448897361755,-0.5318884253501892,-0.16167961061000824,-0.3536694347858429
1664286573.33032,83815,1664286573,330109357,world,0.6366962790489197,0.8664079308509827,0.8062947392463684,0.7511468529701233,-0.530379593372345,-0.16454774141311646,-0.3569313585758209
1664286573.3403418,83816,1664286573,340105988,world,0.6368051767349243,0.8678441643714905,0.8060282468795776,0.748811662197113,-0.5292806029319763,-0.16656869649887085,-0.362488716840744
1664286573.3503134,83817,1664286573,350109239,world,0.637237012386322,0.8687763810157776,0.8061440587043762,0.7472322583198547,-0.5287824273109436,-0.16926394402980804,-0.3652162551879883
1664286573.3603418,83818,1664286573,360106634,world,0.6376957893371582,0.8694421052932739,0.8065215349197388,0.7443112134933472,-0.5278031229972839,-0.17468933761119843,-0.3700113892555237
1664286573.3604946,83819,1664286573,360180570,world,0.6381621360778809,0.8699931502342224,0.8070328831672668,0.7411398887634277,-0.5276628136634827,-0.17885030806064606,-0.3745613694190979
1664286573.3703532,83820,1664286573,370104656,world,0.6385902166366577,0.8702400922775269,0.8076460361480713,0.7377932071685791,-0.527048647403717,-0.18226182460784912,-0.3803442120552063
1664286573.3803434,83821,1664286573,380108844,world,0.6388704180717468,0.8703703880310059,0.8084781169891357,0.7337050437927246,-0.5268713235855103,-0.1847989559173584,-0.3872118294239044
1664286573.3904057,83822,1664286573,390084392,world,0.6394547820091248,0.8696082234382629,0.8097841143608093,0.7293962836265564,-0.5256597399711609,-0.1911567896604538,-0.39385518431663513
1664286573.4003325,83823,1664286573,400106639,world,0.6396589279174805,0.8686746954917908,0.8116597533226013,0.7237586379051208,-0.5252856016159058,-0.19717875123023987,-0.40170785784721375
1664286573.410332,83824,1664286573,410105628,world,0.6404072046279907,0.8669453859329224,0.81357342004776,0.7194808721542358,-0.525252103805542,-0.19958984851837158,-0.4081929922103882
1664286573.4104393,83825,1664286573,410173352,world,0.6402984857559204,0.8656392097473145,0.8156196475028992,0.7101684212684631,-0.5262933373451233,-0.2060764878988266,-0.41977208852767944
1664286573.420314,83826,1664286573,420103898,world,0.6409444808959961,0.8627833724021912,0.8187875747680664,0.7038961052894592,-0.524808406829834,-0.2109563946723938,-0.42965567111968994
1664286573.4303188,83827,1664286573,430097502,world,0.641148030757904,0.8594682812690735,0.8220911622047424,0.6970742344856262,-0.5255566835403442,-0.2164856493473053,-0.43704894185066223
1664286573.4403286,83828,1664286573,440104532,world,0.6419227123260498,0.8552374243736267,0.8262315392494202,0.6923229694366455,-0.5237288475036621,-0.21863937377929688,-0.44563889503479004
1664286573.450355,83829,1664286573,450108700,world,0.6419067978858948,0.8504952788352966,0.8305357694625854,0.6844186782836914,-0.5266939401626587,-0.22094658017158508,-0.4531526565551758
1664286573.460393,83830,1664286573,460110804,world,0.6424211263656616,0.8448704481124878,0.8358333706855774,0.6777134537696838,-0.5282525420188904,-0.22503052651882172,-0.45936378836631775
1664286573.4605434,83831,1664286573,460185328,world,0.6432708501815796,0.8382598757743835,0.8406656384468079,0.6733266115188599,-0.5272098183631897,-0.221974179148674,-0.468410849571228
1664286573.4703293,83832,1664286573,470104240,world,0.6437971591949463,0.8307659029960632,0.846973717212677,0.6681184768676758,-0.5287370681762695,-0.22144141793251038,-0.47436127066612244
1664286573.4803338,83833,1664286573,480108255,world,0.6439907550811768,0.822952151298523,0.8535012602806091,0.6617639660835266,-0.5309309363365173,-0.21802112460136414,-0.4823356568813324
1664286573.490308,83834,1664286573,490108394,world,0.6449161767959595,0.8138919472694397,0.8609782457351685,0.657241702079773,-0.5315266251564026,-0.21390999853610992,-0.48964807391166687
1664286573.500325,83835,1664286573,500109696,world,0.6457028388977051,0.8038868308067322,0.8691419959068298,0.6526513695716858,-0.5327553153038025,-0.20933480560779572,-0.49638378620147705
1664286573.510319,83836,1664286573,510108605,world,0.6468273401260376,0.7920210957527161,0.87747722864151,0.6531984806060791,-0.529327929019928,-0.19794267416000366,-0.5039469599723816
1664286573.5104268,83837,1664286573,510166353,world,0.647214949131012,0.7802234292030334,0.887284517288208,0.649369478225708,-0.5330647230148315,-0.19033320248126984,-0.5078727006912231
1664286573.520361,83838,1664286573,520109234,world,0.6482176780700684,0.7676696181297302,0.8975135087966919,0.643194854259491,-0.5357576608657837,-0.1794285923242569,-0.5167876482009888
1664286573.5303338,83839,1664286573,530110859,world,0.6491380929946899,0.754187285900116,0.9081111550331116,0.6383905410766602,-0.5390368103981018,-0.16367080807685852,-0.5245080590248108
1664286573.5403037,83840,1664286573,540101728,world,0.6497451066970825,0.7394271492958069,0.9187377095222473,0.6393031477928162,-0.5396015048027039,-0.14214903116226196,-0.5290703773498535
1664286573.550316,83841,1664286573,550110348,world,0.6501030325889587,0.7234563827514648,0.9285241961479187,0.6503543257713318,-0.5335264205932617,-0.10325169563293457,-0.5307806134223938
1664286573.5603132,83842,1664286573,560111287,world,0.6508699655532837,0.708121657371521,0.9433962106704712,0.6327418684959412,-0.5492744445800781,-0.09960233420133591,-0.5366699695587158
1664286573.5605378,83843,1664286573,560186873,world,0.6507680416107178,0.6913211345672607,0.9561564922332764,0.6349188685417175,-0.5515918731689453,-0.0741986557841301,-0.5358349680900574
1664286573.570382,83844,1664286573,570106647,world,0.6505101323127747,0.674032986164093,0.969377875328064,0.6373014450073242,-0.554636538028717,-0.04596716910600662,-0.5330218076705933
1664286573.58035,83845,1664286573,580110740,world,0.6498140692710876,0.6566120386123657,0.983342170715332,0.6377960443496704,-0.5589646100997925,-0.01872539520263672,-0.5295509099960327
1664286573.590341,83846,1664286573,590112343,world,0.6488223075866699,0.638677179813385,0.9974789619445801,0.638308584690094,-0.5625662207603455,0.012714250013232231,-0.5252806544303894
1664286573.6003323,83847,1664286573,600108739,world,0.6472543478012085,0.6205084323883057,1.0118827819824219,0.6375894546508789,-0.5672196745872498,0.04574498161673546,-0.5192772746086121
1664286573.6102884,83848,1664286573,610106883,world,0.6454059481620789,0.6023221611976624,1.026365041732788,0.6350301504135132,-0.5725763440132141,0.07911454886198044,-0.5124783515930176
1664286573.6103911,83849,1664286573,610173359,world,0.642863929271698,0.5842000842094421,1.040419340133667,0.6303492188453674,-0.5797110199928284,0.11331538110971451,-0.503740668296814
1664286573.620322,83850,1664286573,620112068,world,0.6400002241134644,0.5661922097206116,1.0541534423828125,0.6239500641822815,-0.5881150364875793,0.14580947160720825,-0.49350449442863464
1664286573.63031,83851,1664286573,630107086,world,0.6371990442276001,0.5482182502746582,1.0673409700393677,0.6159473657608032,-0.5960254073143005,0.17781193554401398,-0.4834722876548767
1664286573.6402917,83852,1664286573,640101411,world,0.6344702839851379,0.5300134420394897,1.0799676179885864,0.6090728044509888,-0.6017583012580872,0.21310043334960938,-0.4706437587738037
1664286573.6503859,83853,1664286573,650109614,world,0.631666362285614,0.5122605562210083,1.0917187929153442,0.598820149898529,-0.6083390712738037,0.24610508978366852,-0.45909735560417175
1664286573.6603448,83854,1664286573,660108272,world,0.6282041072845459,0.49435028433799744,1.1024290323257446,0.5954711437225342,-0.6091366410255432,0.2774602472782135,-0.4442775547504425
1664286573.6603634,83855,1664286573,660145790,world,0.6246398091316223,0.4765293598175049,1.11266028881073,0.5907581448554993,-0.6103793382644653,0.30917471647262573,-0.42761313915252686
1664286573.6703131,83856,1664286573,670110603,world,0.6225741505622864,0.45894700288772583,1.1230394840240479,0.5708823204040527,-0.6195783615112305,0.3406786024570465,-0.41731783747673035
1664286573.6803467,83857,1664286573,680109881,world,0.6194169521331787,0.4413697421550751,1.1319973468780518,0.5597760081291199,-0.6220555305480957,0.370921790599823,-0.4026348888874054
1664286573.6903136,83858,1664286573,690110706,world,0.6163400411605835,0.4237584173679352,1.1404728889465332,0.5481035113334656,-0.624765157699585,0.4009782075881958,-0.38531485199928284
1664286573.700361,83859,1664286573,700109773,world,0.6132422089576721,0.4063321650028229,1.1481989622116089,0.5353437066078186,-0.625575065612793,0.43104302883148193,-0.3691408038139343
1664286573.7103574,83860,1664286573,710114314,world,0.6100786328315735,0.3889949917793274,1.155340552330017,0.5226134657859802,-0.6263298988342285,0.45901355147361755,-0.3519839644432068
1664286573.710377,83861,1664286573,710151599,world,0.6066243648529053,0.3713547885417938,1.1616417169570923,0.5110270977020264,-0.6246366500854492,0.490064799785614,-0.32941922545433044
1664286573.7203157,83862,1664286573,720108998,world,0.6032850742340088,0.35398611426353455,1.1673003435134888,0.49800246953964233,-0.623026430606842,0.5174436569213867,-0.30997371673583984
1664286573.7303987,83863,1664286573,730109706,world,0.6000356674194336,0.3367670476436615,1.1724343299865723,0.48370248079299927,-0.6215778589248657,0.5437877178192139,-0.28977230191230774
1664286573.740384,83864,1664286573,740110492,world,0.5969995260238647,0.3196081221103668,1.17684006690979,0.4674395024776459,-0.6192479133605957,0.5701994299888611,-0.27000921964645386
1664286573.7504091,83865,1664286573,750111949,world,0.5934184789657593,0.302521288394928,1.180538296699524,0.4543924927711487,-0.6155709624290466,0.5943242907524109,-0.2477467805147171
1664286573.7604208,83866,1664286573,760107856,world,0.5903171300888062,0.2858581840991974,1.1837525367736816,0.43779489398002625,-0.612912118434906,0.6165546178817749,-0.22920486330986023
1664286573.7604623,83867,1664286573,760146796,world,0.5871197581291199,0.2689298391342163,1.186123251914978,0.4217073321342468,-0.6088641285896301,0.6391236782073975,-0.2072882503271103
1664286573.770362,83868,1664286573,770113402,world,0.5837856531143188,0.2521626949310303,1.187829613685608,0.40528604388237,-0.6044174432754517,0.660072386264801,-0.1863524317741394
1664286573.7803848,83869,1664286573,780107372,world,0.5806146264076233,0.23579451441764832,1.1884887218475342,0.38785380125045776,-0.6014896035194397,0.6782211065292358,-0.16672110557556152
1664286573.7903745,83870,1664286573,790126372,world,0.5772401690483093,0.21910971403121948,1.1892021894454956,0.3720950186252594,-0.5938126444816589,0.6988733410835266,-0.14320585131645203
1664286573.8003707,83871,1664286573,800110258,world,0.5737440586090088,0.2017253339290619,1.1887526512145996,0.3569876551628113,-0.5821747183799744,0.7217870950698853,-0.11249877512454987
1664286573.8103695,83872,1664286573,810109661,world,0.5700858235359192,0.184880793094635,1.1871023178100586,0.3416112959384918,-0.576619565486908,0.7371306419372559,-0.08631373941898346
1664286573.8103921,83873,1664286573,810147817,world,0.5669062733650208,0.16814036667346954,1.1862963438034058,0.32226160168647766,-0.5630583167076111,0.758716881275177,-0.05883510783314705
1664286573.8203795,83874,1664286573,820106365,world,0.5637091398239136,0.15235348045825958,1.1837780475616455,0.30561119318008423,-0.5575979351997375,0.7708566188812256,-0.0382968932390213
1664286573.8303354,83875,1664286573,830110323,world,0.5606864094734192,0.13638554513454437,1.1806069612503052,0.2878645062446594,-0.5496101975440979,0.784088134765625,-0.01638977602124214
1664286573.84033,83876,1664286573,840107723,world,0.5573397874832153,0.11985190212726593,1.1768856048583984,0.2682420611381531,-0.538992166519165,0.7983705401420593,0.01175970584154129
