Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1664286043.9303257,20323,1664286043,930076636,world,0.3656386435031891,0.40878334641456604,0.9102920293807983,-0.06679602712392807,0.7052149176597595,-0.010677684098482132,-0.7057593464851379
1664286043.9402921,20324,1664286043,940073404,world,0.3655141592025757,0.40854454040527344,0.9102177023887634,-0.06658023595809937,0.705223560333252,-0.009010745212435722,-0.7057943940162659
1664286043.9503152,20325,1664286043,950075203,world,0.3655185103416443,0.40852704644203186,0.9102144241333008,-0.06664032489061356,0.7052382230758667,-0.009151727892458439,-0.7057722210884094
1664286043.9603496,20326,1664286043,960083657,world,0.36553269624710083,0.4085313379764557,0.9102157950401306,-0.06653439998626709,0.7053025960922241,-0.008984015323221684,-0.7057200074195862
1664286043.9703276,20327,1664286043,970077380,world,0.36550775170326233,0.4084920585155487,0.9102067351341248,-0.0663728266954422,0.7052229046821594,-0.009273332543671131,-0.7058112025260925
1664286043.980318,20328,1664286043,980072844,world,0.36552658677101135,0.40851032733917236,0.910212516784668,-0.06647653132677078,0.7052513957023621,-0.009180672466754913,-0.7057740688323975
1664286043.9803393,20329,1664286043,980108748,world,0.36548784375190735,0.40757620334625244,0.9098515510559082,-0.0612068846821785,0.7059458494186401,-0.019051402807235718,-0.7053590416908264
1664286043.9903073,20330,1664286043,990079035,world,0.36549630761146545,0.40759724378585815,0.9098666906356812,-0.061342753469944,0.705982506275177,-0.018936606124043465,-0.705313503742218
1664286044.00032,20331,1664286044,73084,world,0.3654908239841461,0.4075855612754822,0.9098641276359558,-0.06134790927171707,0.7059580087661743,-0.019026637077331543,-0.7053351998329163
1664286044.0103004,20332,1664286044,10075732,world,0.36549898982048035,0.4075891673564911,0.909870982170105,-0.06141991168260574,0.7059435248374939,-0.018996473401784897,-0.7053442597389221
1664286044.0203795,20333,1664286044,20088331,world,0.3654911518096924,0.40758275985717773,0.9098734855651855,-0.061402253806591034,0.7059272527694702,-0.01905786246061325,-0.7053603529930115
1664286044.0204213,20334,1664286044,20126580,world,0.36550354957580566,0.40757986903190613,0.9098896980285645,-0.06140299141407013,0.7059075236320496,-0.01899806223809719,-0.7053816914558411
1664286044.03031,20335,1664286044,30066962,world,0.3655109107494354,0.40757834911346436,0.9098776578903198,-0.06129203364253044,0.7059481739997864,-0.018992997705936432,-0.7053507566452026
1664286044.0403051,20336,1664286044,40087736,world,0.3655053973197937,0.40757161378860474,0.9098649024963379,-0.06123502925038338,0.7059756517410278,-0.01915171928703785,-0.7053239345550537
1664286044.0503185,20337,1664286044,50080008,world,0.36551234126091003,0.40756505727767944,0.9098604321479797,-0.06123633682727814,0.7059489488601685,-0.01917613483965397,-0.7053499817848206
1664286044.0603235,20338,1664286044,60074581,world,0.3655128479003906,0.40894651412963867,0.9105745553970337,-0.064699687063694,0.7032619118690491,-0.006653860677033663,-0.7079493999481201
1664286044.0703588,20339,1664286044,70072994,world,0.36555540561676025,0.40853768587112427,0.9102087020874023,-0.06655339896678925,0.7052591443061829,-0.009084741584956646,-0.7057603597640991
1664286044.0703979,20340,1664286044,70104950,world,0.3655243515968323,0.4075787663459778,0.9098660349845886,-0.06124638020992279,0.7059206962585449,-0.019076664000749588,-0.7053800225257874
1664286044.0803497,20341,1664286044,80101442,world,0.36556679010391235,0.408539354801178,0.9102117419242859,-0.0665716752409935,0.705284595489502,-0.009152832441031933,-0.7057322859764099
1664286044.090374,20342,1664286044,90101482,world,0.36552128195762634,0.4076049029827118,0.9098884463310242,-0.06136906519532204,0.7059064507484436,-0.019090672954916954,-0.70538330078125
1664286044.1003337,20343,1664286044,100079837,world,0.36549848318099976,0.4089703857898712,0.9105772972106934,-0.06475502252578735,0.7032994627952576,-0.00661275302991271,-0.707907497882843
1664286044.1103086,20344,1664286044,110081006,world,0.36551082134246826,0.4076058268547058,0.9098881483078003,-0.0614129938185215,0.7059563398361206,-0.019066032022237778,-0.7053301930427551
1664286044.120322,20345,1664286044,120071838,world,0.36549991369247437,0.4076094925403595,0.9098827242851257,-0.061410896480083466,0.7059215307235718,-0.019031327217817307,-0.7053661346435547
1664286044.12035,20346,1664286044,120102259,world,0.3654932677745819,0.40758395195007324,0.9098731279373169,-0.06121911481022835,0.7059921622276306,-0.01908741518855095,-0.705310583114624
1664286044.1303132,20347,1664286044,130067365,world,0.3654155433177948,0.4075177013874054,0.9098179936408997,-0.0609087198972702,0.7054755091667175,-0.019313598051667213,-0.7058480381965637
1664286044.1403577,20348,1664286044,140074967,world,0.36548325419425964,0.40756258368492126,0.9098756313323975,-0.061256010085344315,0.7058864235877991,-0.01904142275452614,-0.7054144740104675
1664286044.1503565,20349,1664286044,150079673,world,0.36548468470573425,0.4075582027435303,0.9098758101463318,-0.06119144707918167,0.7059024572372437,-0.01905817724764347,-0.7054036259651184
1664286044.1603968,20350,1664286044,160086681,world,0.3654795289039612,0.40754902362823486,0.9098771214485168,-0.06128155067563057,0.7059550881385803,-0.019010599702596664,-0.7053443193435669
1664286044.1703646,20351,1664286044,170071789,world,0.36549580097198486,0.40755337476730347,0.9098912477493286,-0.06138726323843002,0.7059110403060913,-0.018862154334783554,-0.7053831815719604
1664286044.1704001,20352,1664286044,170109663,world,0.36549705266952515,0.4075326919555664,0.909889280796051,-0.06130757927894592,0.7059524655342102,-0.01891101337969303,-0.7053473591804504
1664286044.1803749,20353,1664286044,180075587,world,0.3654944896697998,0.40751755237579346,0.9098842740058899,-0.061278875917196274,0.7058634161949158,-0.01892709732055664,-0.7054385542869568
1664286044.1903899,20354,1664286044,190072913,world,0.3655090034008026,0.4075319766998291,0.9098840951919556,-0.061225526034832,0.7059298753738403,-0.018961358815431595,-0.7053757309913635
1664286044.200356,20355,1664286044,200080257,world,0.36559826135635376,0.40797626972198486,0.9101948142051697,-0.06007957458496094,0.7046237587928772,-0.01589171774685383,-0.706854522228241
1664286044.2103848,20356,1664286044,210111205,world,0.3655373454093933,0.40847909450531006,0.9102180600166321,-0.06649968028068542,0.7052388787269592,-0.00918737705796957,-0.7057843804359436
1664286044.2204401,20357,1664286044,220111403,world,0.3655039966106415,0.40753260254859924,0.9098895192146301,-0.0613480880856514,0.7059888243675232,-0.01899644546210766,-0.7053051590919495
1664286044.2205017,20358,1664286044,220149323,world,0.3654322624206543,0.4074731469154358,0.9097943305969238,-0.0608600415289402,0.7054482102394104,-0.019464874640107155,-0.7058753371238708
1664286044.2303905,20359,1664286044,230111407,world,0.3655085563659668,0.4075438678264618,0.9098736643791199,-0.06116718798875809,0.7059825658798218,-0.019136985763907433,-0.705323338508606
1664286044.2403932,20360,1664286044,240109379,world,0.36555016040802,0.4076421856880188,0.9099113941192627,-0.06173470988869667,0.7063043713569641,-0.019260309636592865,-0.7049482464790344
1664286044.2503366,20361,1664286044,250107728,world,0.36534085869789124,0.40909531712532043,0.910681426525116,-0.0640816017985344,0.7028816342353821,-0.006547894794493914,-0.7083841562271118
1664286044.2603507,20362,1664286044,260106287,world,0.36551371216773987,0.4075629711151123,0.909875750541687,-0.061285849660634995,0.7059535384178162,-0.019070612266659737,-0.7053439617156982
1664286044.2703667,20363,1664286044,270088366,world,0.36551937460899353,0.40757524967193604,0.9098771214485168,-0.061317019164562225,0.7058969736099243,-0.01895107701420784,-0.7054010033607483
1664286044.280408,20364,1664286044,280114678,world,0.3655121922492981,0.4075789153575897,0.9098799824714661,-0.06128518655896187,0.7059744596481323,-0.019051074981689453,-0.7053235173225403
1664286044.28043,20365,1664286044,280152985,world,0.36550503969192505,0.40760189294815063,0.909887969493866,-0.06139636039733887,0.7059227824211121,-0.01905268244445324,-0.7053655982017517
1664286044.2903771,20366,1664286044,290095873,world,0.3655036687850952,0.4076117277145386,0.9098835587501526,-0.06134955585002899,0.7059705257415771,-0.019048025831580162,-0.7053220272064209
1664286044.3003888,20367,1664286044,300109524,world,0.36554279923439026,0.4085734486579895,0.9102216958999634,-0.06671005487442017,0.7052640914916992,-0.009055794216692448,-0.7057409286499023
1664286044.3104026,20368,1664286044,310108801,world,0.3655011057853699,0.4076386094093323,0.9098754525184631,-0.06149374321103096,0.705976128578186,-0.018930068239569664,-0.7053069472312927
1664286044.3204045,20369,1664286044,320106075,world,0.36537966132164,0.4076043963432312,0.9097885489463806,-0.06076725572347641,0.7054769396781921,-0.019725674763321877,-0.705847442150116
1664286044.320432,20370,1664286044,320145063,world,0.36531224846839905,0.40925246477127075,0.9106881022453308,-0.06380674242973328,0.7026602029800415,-0.006669389549642801,-0.7086275219917297
1664286044.3304224,20371,1664286044,330106052,world,0.3655279874801636,0.4085600674152374,0.9102252721786499,-0.0663168653845787,0.705222487449646,-0.009182409383356571,-0.7058179974555969
1664286044.340441,20372,1664286044,340106468,world,0.3655051589012146,0.4085494875907898,0.910215437412262,-0.06664743274450302,0.7051790952682495,-0.009335402399301529,-0.7058281898498535
1664286044.3503833,20373,1664286044,350109044,world,0.36550748348236084,0.40853267908096313,0.9102024435997009,-0.06647501140832901,0.7051696181297302,-0.009314773604273796,-0.7058542966842651
1664286044.3603647,20374,1664286044,360110672,world,0.3654956519603729,0.4076029360294342,0.9098754525184631,-0.06133255735039711,0.7060184478759766,-0.018911506980657578,-0.7052792310714722
1664286044.370475,20375,1664286044,370106938,world,0.3653295040130615,0.4091486930847168,0.9106791019439697,-0.06411629915237427,0.7029492855072021,-0.006301660556346178,-0.7083162069320679
1664286044.3705072,20376,1664286044,370147869,world,0.36553800106048584,0.4085354208946228,0.9102200269699097,-0.06662938743829727,0.7053166627883911,-0.008951691910624504,-0.7056974172592163
1664286044.3803928,20377,1664286044,380094447,world,0.3654900789260864,0.40759241580963135,0.9098693132400513,-0.06141121685504913,0.7060067653656006,-0.01891644485294819,-0.7052839398384094
1664286044.3903728,20378,1664286044,390112628,world,0.365525484085083,0.40860217809677124,0.9102229475975037,-0.06653070449829102,0.7053272128105164,-0.009160059504210949,-0.7056935429573059
1664286044.4004343,20379,1664286044,400099979,world,0.3655450642108917,0.40854611992836,0.9102205038070679,-0.06656856834888458,0.7053040862083435,-0.009025882929563522,-0.7057147026062012
1664286044.410374,20380,1664286044,410103153,world,0.3655308485031128,0.4085696041584015,0.9102075695991516,-0.066735178232193,0.7052186727523804,-0.00913586001843214,-0.705782949924469
1664286044.4204214,20381,1664286044,420123244,world,0.36554428935050964,0.40859588980674744,0.9102243781089783,-0.06668465584516525,0.7052616477012634,-0.009061673656105995,-0.7057458162307739
1664286044.4204488,20382,1664286044,420158664,world,0.36554285883903503,0.40860456228256226,0.9102150201797485,-0.06647960096597672,0.7052657604217529,-0.009071002714335918,-0.7057608962059021
1664286044.4304652,20383,1664286044,430122818,world,0.36552074551582336,0.4086146652698517,0.910214364528656,-0.06645584106445312,0.705199658870697,-0.009175257757306099,-0.7058278918266296
1664286044.4404535,20384,1664286044,440109399,world,0.36550408601760864,0.4086252748966217,0.9102094173431396,-0.06657205522060394,0.7051479816436768,-0.009307829663157463,-0.7058667540550232
1664286044.4503517,20385,1664286044,450089606,world,0.36550530791282654,0.40863993763923645,0.9102118611335754,-0.06659536808729172,0.7052093744277954,-0.009108533151447773,-0.7058058977127075
1664286044.4603932,20386,1664286044,460141879,world,0.3655187785625458,0.4086511731147766,0.9102241396903992,-0.06658866256475449,0.7052326798439026,-0.008962462656199932,-0.7057850360870361
1664286044.4703956,20387,1664286044,470090941,world,0.36551645398139954,0.40865328907966614,0.9102395176887512,-0.06657614558935165,0.705247163772583,-0.008932549506425858,-0.7057721614837646
1664286044.470427,20388,1664286044,470139146,world,0.3654025197029114,0.4090850055217743,0.9105667471885681,-0.0647449940443039,0.7030429840087891,-0.007296040654182434,-0.708156406879425
1664286044.4803483,20389,1664286044,480108085,world,0.36549365520477295,0.4086189866065979,0.9102118611335754,-0.06652535498142242,0.7052167057991028,-0.009117500856518745,-0.7058050036430359
1664286044.490397,20390,1664286044,490112435,world,0.36547374725341797,0.408592164516449,0.9102033376693726,-0.06662754714488983,0.7051130533218384,-0.00930397305637598,-0.7058964967727661
1664286044.5003774,20391,1664286044,500084513,world,0.36551329493522644,0.40858617424964905,0.9102258086204529,-0.06668654829263687,0.7052159905433655,-0.009198741987347603,-0.7057893872261047
1664286044.51043,20392,1664286044,510113509,world,0.36552655696868896,0.40859174728393555,0.9102198481559753,-0.06670157611370087,0.7052837014198303,-0.00897455494850874,-0.7057232856750488
1664286044.5203557,20393,1664286044,520092228,world,0.36552026867866516,0.4085656404495239,0.9102296829223633,-0.0666562020778656,0.7052255272865295,-0.009109537117183208,-0.7057839035987854
1664286044.5203824,20394,1664286044,520134083,world,0.36550372838974,0.4085423946380615,0.91020667552948,-0.06668341159820557,0.7051610946655273,-0.009320689365267754,-0.7058429718017578
1664286044.530418,20395,1664286044,530107627,world,0.3656635880470276,0.40871086716651917,0.9102990627288818,-0.06697273999452591,0.7052587270736694,-0.010282005183398724,-0.7057046294212341
1664286044.5403957,20396,1664286044,540106773,world,0.3652540147304535,0.4092288911342621,0.9108245372772217,-0.06444359570741653,0.70219886302948,-0.00558451097458601,-0.7090364098548889
1664286044.550401,20397,1664286044,550108810,world,0.365519255399704,0.4085426330566406,0.9102216958999634,-0.06655821949243546,0.7052274346351624,-0.009001398459076881,-0.7057927250862122
1664286044.5604029,20398,1664286044,560109160,world,0.3655281662940979,0.40854716300964355,0.9102159738540649,-0.06651847064495087,0.7052122354507446,-0.009072348475456238,-0.7058107256889343
1664286044.5704234,20399,1664286044,570107766,world,0.3655233085155487,0.40854695439338684,0.9102147817611694,-0.06649869680404663,0.7052338719367981,-0.009106254205107689,-0.7057905197143555
1664286044.5704618,20400,1664286044,570145923,world,0.3655391335487366,0.4085712730884552,0.9102170467376709,-0.0666719451546669,0.7052735686302185,-0.009045837447047234,-0.7057352662086487
1664286044.5804076,20401,1664286044,580110242,world,0.3655445873737335,0.4085876941680908,0.9102154970169067,-0.06666532903909683,0.7053187489509583,-0.008868703618645668,-0.7056930065155029
1664286044.5904026,20402,1664286044,590107498,world,0.3655332028865814,0.4085609018802643,0.9102008938789368,-0.06641081720590591,0.7052225470542908,-0.009248560294508934,-0.7058082818984985
1664286044.6004238,20403,1664286044,600120607,world,0.36553633213043213,0.40856432914733887,0.9102144241333008,-0.06644254177808762,0.7052430510520935,-0.009203208610415459,-0.70578533411026
1664286044.610402,20404,1664286044,610111546,world,0.3654176890850067,0.4075506627559662,0.9097910523414612,-0.06094836816191673,0.7054370641708374,-0.019419772550463676,-0.7058801054954529
1664286044.6203456,20405,1664286044,620078847,world,0.3654649555683136,0.4084993302822113,0.9101601839065552,-0.06645181030035019,0.7049816250801086,-0.009153930470347404,-0.7060462236404419
1664286044.6203954,20406,1664286044,620159488,world,0.365509033203125,0.4076274633407593,0.9098815321922302,-0.061438824981451035,0.706008791923523,-0.018975581973791122,-0.7052778601646423
1664286044.6303825,20407,1664286044,630108073,world,0.3654952943325043,0.40760597586631775,0.9098806381225586,-0.061361853033304214,0.7059317827224731,-0.019066547974944115,-0.7053592205047607
1664286044.640385,20408,1664286044,640103309,world,0.365489661693573,0.4075990915298462,0.9098813533782959,-0.061431821435689926,0.7059650421142578,-0.019000105559825897,-0.7053216099739075
1664286044.6503863,20409,1664286044,650106719,world,0.3655315041542053,0.4085332155227661,0.9102247953414917,-0.06668902933597565,0.7052208185195923,-0.009173921309411526,-0.7057847380638123
1664286044.660378,20410,1664286044,660107303,world,0.36546897888183594,0.4084639251232147,0.9101774096488953,-0.06635653227567673,0.7050926089286804,-0.008930194191634655,-0.7059472799301147
1664286044.670421,20411,1664286044,670116967,world,0.3655388057231903,0.40854430198669434,0.9102171659469604,-0.06663881242275238,0.7052860260009766,-0.00896607805043459,-0.7057269215583801
1664286044.6704645,20412,1664286044,670164237,world,0.36551785469055176,0.4085004925727844,0.9102134108543396,-0.06634417921304703,0.7052028775215149,-0.009278766810894012,-0.7058337330818176
1664286044.680405,20413,1664286044,680112454,world,0.3654789626598358,0.4084586799144745,0.910160481929779,-0.06636935472488403,0.7050280570983887,-0.00892289076000452,-0.706010639667511
1664286044.690401,20414,1664286044,690106750,world,0.3654857277870178,0.4089438021183014,0.9105808734893799,-0.0648699700832367,0.7031633853912354,-0.006723640486598015,-0.7080311179161072
1664286044.7003698,20415,1664286044,700095447,world,0.3654989004135132,0.40756088495254517,0.9098829030990601,-0.06120689958333969,0.7059729099273682,-0.01896798424422741,-0.7053341269493103
1664286044.7103915,20416,1664286044,710105593,world,0.3654148280620575,0.40749502182006836,0.9098128080368042,-0.060936372727155685,0.7054717540740967,-0.019245292991399765,-0.7058513164520264
1664286044.7203977,20417,1664286044,720106549,world,0.3655310273170471,0.4085122048854828,0.9102156162261963,-0.0666164755821228,0.7053154706954956,-0.008914877660572529,-0.7057002186775208
1664286044.7204285,20418,1664286044,720144794,world,0.3654928207397461,0.4075550436973572,0.9098874926567078,-0.06134146824479103,0.7059673070907593,-0.0189394261687994,-0.7053288817405701
1664286044.7303777,20419,1664286044,730094803,world,0.3654947876930237,0.40755411982536316,0.9098865389823914,-0.06141196936368942,0.7059286832809448,-0.019034793600440025,-0.7053587436676025
1664286044.740453,20420,1664286044,740128805,world,0.3654974699020386,0.40754976868629456,0.9098732471466064,-0.061241522431373596,0.7059485912322998,-0.019068840891122818,-0.7053528428077698
1664286044.750363,20421,1664286044,750104797,world,0.3654976487159729,0.40756016969680786,0.909876823425293,-0.06136024743318558,0.705889880657196,-0.019056882709264755,-0.705401599407196
1664286044.7604,20422,1664286044,760105485,world,0.36551254987716675,0.4075711965560913,0.9098756313323975,-0.06129385158419609,0.705986738204956,-0.019031314179301262,-0.7053110003471375
1664286044.7703586,20423,1664286044,770107598,world,0.36554211378097534,0.4085023105144501,0.9102255702018738,-0.06665448844432831,0.7051356434822083,-0.009057325311005116,-0.7058745622634888
1664286044.7803838,20424,1664286044,780094678,world,0.3655059039592743,0.4075743854045868,0.9098782539367676,-0.06133280321955681,0.7059569954872131,-0.019054962322115898,-0.7053368091583252
1664286044.7804148,20425,1664286044,780134000,world,0.3654750883579254,0.4076215326786041,0.9098769426345825,-0.061221517622470856,0.7059290409088135,-0.019349906593561172,-0.7053663730621338
1664286044.7903876,20426,1664286044,790114197,world,0.36533433198928833,0.40914928913116455,0.9107203483581543,-0.06397070735692978,0.7026284337043762,-0.006233286578208208,-0.7086482048034668
1664286044.8003695,20427,1664286044,800101120,world,0.3655213415622711,0.4085240066051483,0.9102222323417664,-0.06662808358669281,0.7052289843559265,-0.009125339798629284,-0.705782949924469
1664286044.8103738,20428,1664286044,810101804,world,0.3654654622077942,0.4089386463165283,0.9105724096298218,-0.06470630317926407,0.7031769752502441,-0.0068444181233644485,-0.7080313563346863
1664286044.8203816,20429,1664286044,820096776,world,0.36546507477760315,0.408477246761322,0.9101846218109131,-0.06646960973739624,0.7050522565841675,-0.008931422606110573,-0.7059769034385681
1664286044.8204062,20430,1664286044,820136173,world,0.3654792606830597,0.40757468342781067,0.9098800420761108,-0.06126099452376366,0.7059543132781982,-0.0190361849963665,-0.7053462862968445
1664286044.830374,20431,1664286044,830111750,world,0.3654913902282715,0.4075985848903656,0.9098827838897705,-0.06143851578235626,0.7059657573699951,-0.01895887963473797,-0.7053213119506836
1664286044.8403606,20432,1664286044,840096042,world,0.3653818368911743,0.409183144569397,0.9107052683830261,-0.06377721577882767,0.7028346061706543,-0.006053286138921976,-0.708462655544281
1664286044.8503711,20433,1664286044,850118358,world,0.3655277192592621,0.408537894487381,0.9102159142494202,-0.06672809273004532,0.7051649689674377,-0.00906545389443636,-0.7058382034301758
1664286044.8603761,20434,1664286044,860099572,world,0.365509033203125,0.407588392496109,0.9098747372627258,-0.06133350357413292,0.7059741616249084,-0.018969133496284485,-0.7053218483924866
1664286044.8703642,20435,1664286044,870092541,world,0.3655373454093933,0.40852653980255127,0.9102140069007874,-0.06656372547149658,0.7052474021911621,-0.009202013723552227,-0.7057696580886841
1664286044.8704011,20436,1664286044,870130843,world,0.3655047118663788,0.40849369764328003,0.9101695418357849,-0.06635788828134537,0.7051619291305542,-0.008571574464440346,-0.7058823704719543
1664286044.8803606,20437,1664286044,880095936,world,0.3655402958393097,0.4085335433483124,0.9102281928062439,-0.06681066751480103,0.7052210569381714,-0.00907131377607584,-0.7057743072509766
1664286044.8903737,20438,1664286044,890104415,world,0.3655068278312683,0.40757888555526733,0.9098789691925049,-0.061334028840065,0.7060060501098633,-0.0189011599868536,-0.705291748046875
1664286044.9003885,20439,1664286044,900115787,world,0.36550092697143555,0.4075917899608612,0.9098787307739258,-0.06142057850956917,0.7059663534164429,-0.01898602768778801,-0.7053216695785522
1664286044.9103694,20440,1664286044,910100773,world,0.36553552746772766,0.4085220694541931,0.9102237820625305,-0.06658690422773361,0.7052562236785889,-0.00915453303605318,-0.7057592868804932
1664286044.9203858,20441,1664286044,920113732,world,0.3655052185058594,0.4076002240180969,0.9098790287971497,-0.06142665445804596,0.7059627771377563,-0.01895979791879654,-0.7053254246711731
1664286044.9204202,20442,1664286044,920152243,world,0.36549174785614014,0.40759822726249695,0.9098688364028931,-0.06133254989981651,0.705935537815094,-0.01905614696443081,-0.7053582668304443
1664286044.9303415,20443,1664286044,930097636,world,0.3654753863811493,0.40848493576049805,0.910172164440155,-0.06644393503665924,0.7050764560699463,-0.008964871056377888,-0.7059547901153564
1664286044.9403572,20444,1664286044,940092447,world,0.36549827456474304,0.4076191484928131,0.9098793268203735,-0.0613996647298336,0.7060000896453857,-0.018914852291345596,-0.7052915692329407
1664286044.9503179,20445,1664286044,950082886,world,0.36553022265434265,0.4085494875907898,0.9102190136909485,-0.06644837558269501,0.7052310705184937,-0.009149371646344662,-0.7057974338531494
1664286044.9603648,20446,1664286044,960103162,world,0.365524560213089,0.4085525572299957,0.9102272391319275,-0.06663435697555542,0.7051936984062195,-0.00919332168996334,-0.7058166861534119
1664286044.9703715,20447,1664286044,970106244,world,0.36552026867866516,0.408549427986145,0.9102158546447754,-0.06653481721878052,0.7052439451217651,-0.009084799326956272,-0.7057773470878601
1664286044.970407,20448,1664286044,970144874,world,0.36551862955093384,0.40855881571769714,0.9102176427841187,-0.06669536978006363,0.7052130699157715,-0.009167847223579884,-0.7057919502258301
1664286044.9803755,20449,1664286044,980105648,world,0.36552032828330994,0.408552348613739,0.9102268815040588,-0.06674479693174362,0.7052215933799744,-0.009138285182416439,-0.7057791352272034
1664286044.990312,20450,1664286044,990097707,world,0.3654690980911255,0.40850183367729187,0.9101759791374207,-0.06632078438997269,0.7050082087516785,-0.008825213648378849,-0.7060362696647644
1664286045.0003057,20451,1664286045,111811,world,0.36552274227142334,0.4085507392883301,0.910222589969635,-0.06667671352624893,0.7052183151245117,-0.009181071072816849,-0.705788254737854
1664286045.0103247,20452,1664286045,10110005,world,0.36551645398139954,0.40855276584625244,0.9102254509925842,-0.06670129299163818,0.7052355408668518,-0.009146490134298801,-0.7057692408561707
1664286045.0203872,20453,1664286045,20110169,world,0.3655201196670532,0.4085502624511719,0.9102177619934082,-0.0664292424917221,0.7052306532859802,-0.009154664352536201,-0.7057996988296509
1664286045.0204277,20454,1664286045,20181172,world,0.3655301034450531,0.4085640609264374,0.9102276563644409,-0.06663834303617477,0.7052909135818481,-0.009050515480339527,-0.7057210803031921
1664286045.0303519,20455,1664286045,30106718,world,0.36552953720092773,0.40856724977493286,0.9102146029472351,-0.06654181331396103,0.7052581310272217,-0.008916865102946758,-0.705764651298523
1664286045.0403323,20456,1664286045,40096685,world,0.3655078411102295,0.40853747725486755,0.910227358341217,-0.06646929681301117,0.7051412463188171,-0.009228653274476528,-0.7058842778205872
1664286045.0503569,20457,1664286045,50110030,world,0.3653924763202667,0.4075435400009155,0.9098053574562073,-0.061013881117105484,0.705507218837738,-0.01926328055560589,-0.7058086395263672
1664286045.0604203,20458,1664286045,60105936,world,0.3655252158641815,0.4085685610771179,0.9102200269699097,-0.06666591018438339,0.7052508592605591,-0.009040352888405323,-0.7057586312294006
1664286045.0703552,20459,1664286045,70109334,world,0.36552736163139343,0.40856778621673584,0.9102233648300171,-0.06673087179660797,0.7053166627883911,-0.008985818363726139,-0.705687403678894
1664286045.0704093,20460,1664286045,70171424,world,0.3655131161212921,0.40853995084762573,0.9102184176445007,-0.06648039817810059,0.7051934003829956,-0.009270085953176022,-0.7058305144309998
1664286045.0803711,20461,1664286045,80144971,world,0.3655537962913513,0.40861761569976807,0.9102569222450256,-0.06686792522668839,0.7054325938224792,-0.009611067362129688,-0.7055502533912659
1664286045.0903494,20462,1664286045,90096002,world,0.3655151128768921,0.4085221290588379,0.910223662853241,-0.06633348762989044,0.7051584124565125,-0.009322141297161579,-0.7058786749839783
1664286045.100326,20463,1664286045,100105799,world,0.3653147518634796,0.40915054082870483,0.9106871485710144,-0.06409931927919388,0.7028836011886597,-0.006429997738450766,-0.708381712436676
1664286045.1103857,20464,1664286045,110117007,world,0.36547398567199707,0.40849193930625916,0.9101763367652893,-0.06644750386476517,0.7050750851631165,-0.008964981883764267,-0.7059557437896729
1664286045.1203303,20465,1664286045,120104794,world,0.36553993821144104,0.4085632562637329,0.910229504108429,-0.06669162958860397,0.7052719593048096,-0.008974130265414715,-0.7057359218597412
1664286045.1203687,20466,1664286045,120167559,world,0.3655295968055725,0.4085473120212555,0.9102317690849304,-0.06667795777320862,0.7052164077758789,-0.009156545624136925,-0.7057904601097107
1664286045.1303403,20467,1664286045,130108149,world,0.36554956436157227,0.408566415309906,0.9102268815040588,-0.06665214896202087,0.7053393125534058,-0.008807793259620667,-0.705674409866333
1664286045.140352,20468,1664286045,140108171,world,0.3655344247817993,0.4085518419742584,0.9102255702018738,-0.06666287034749985,0.7052921652793884,-0.008969495072960854,-0.7057185769081116
1664286045.150328,20469,1664286045,150105647,world,0.36552494764328003,0.4085269868373871,0.9102298617362976,-0.06658607721328735,0.7052967548370361,-0.00910375826060772,-0.7057194709777832
1664286045.1603222,20470,1664286045,160106133,world,0.3654937446117401,0.4089667797088623,0.910568356513977,-0.06480790674686432,0.7030041217803955,-0.006671580020338297,-0.7081953287124634
1664286045.1703548,20471,1664286045,170109168,world,0.3655366599559784,0.40856099128723145,0.9102156162261963,-0.06668353825807571,0.7052683234214783,-0.008960879407823086,-0.7057404518127441
1664286045.1703823,20472,1664286045,170178487,world,0.3655073344707489,0.4085489809513092,0.9102251529693604,-0.06664183735847473,0.7051753997802734,-0.009290765970945358,-0.7058330178260803
1664286045.1803777,20473,1664286045,180106108,world,0.3655359148979187,0.4085615873336792,0.9102168083190918,-0.06647936254739761,0.7052634954452515,-0.008986028842628002,-0.7057642340660095
1664286045.1903188,20474,1664286045,190106819,world,0.3654840290546417,0.4076181948184967,0.9098630547523499,-0.06131934002041817,0.7059679627418518,-0.01895388588309288,-0.7053297162055969
1664286045.2003598,20475,1664286045,200110324,world,0.36553359031677246,0.40857023000717163,0.9102297425270081,-0.06668363511562347,0.7052761912345886,-0.0089959017932415,-0.7057321071624756
1664286045.2103217,20476,1664286045,210111488,world,0.365517795085907,0.40855902433395386,0.91021329164505,-0.06660320609807968,0.7053178548812866,-0.009208478033542633,-0.705695390701294
1664286045.2203555,20477,1664286045,220109935,world,0.36532220244407654,0.4091748893260956,0.9106811285018921,-0.06404630839824677,0.7029147148132324,-0.006388154346495867,-0.7083560228347778
1664286045.22039,20478,1664286045,220165348,world,0.3654594421386719,0.4085024297237396,0.9101680517196655,-0.06627779453992844,0.7049548029899597,-0.009133821353316307,-0.7060896754264832
1664286045.2303648,20479,1664286045,230107965,world,0.3655310571193695,0.4085856080055237,0.9102268815040588,-0.06671203672885895,0.7052631974220276,-0.009008452296257019,-0.705742359161377
