Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1664286544.2104306,80321,1664286544,210149125,world,0.6161319017410278,0.7203984260559082,0.8574403524398804,0.7684838771820068,0.5430396199226379,-0.05053090676665306,0.3346446752548218
1664286544.220363,80322,1664286544,220111533,world,0.6159701347351074,0.72169029712677,0.8562622666358948,0.766504168510437,0.5475988984107971,-0.05142546445131302,0.33160582184791565
1664286544.2303615,80323,1664286544,230109064,world,0.6155775189399719,0.7223164439201355,0.8555591702461243,0.7607446312904358,0.5560702085494995,-0.05887966603040695,0.3295249938964844
1664286544.240337,80324,1664286544,240111020,world,0.6152331233024597,0.7236026525497437,0.8548125624656677,0.7574172616004944,0.5643324851989746,-0.061349451541900635,0.3226209282875061
1664286544.2503386,80325,1664286544,250109783,world,0.6143272519111633,0.7254948616027832,0.8535540699958801,0.7529028058052063,0.5753915905952454,-0.06305450946092606,0.3131868243217468
1664286544.2603543,80326,1664286544,260097689,world,0.6141449213027954,0.7267042994499207,0.8529666066169739,0.7519841194152832,0.581065833568573,-0.06512898206710815,0.30436941981315613
1664286544.2703273,80327,1664286544,270089647,world,0.6152905225753784,0.7270458936691284,0.8516964316368103,0.7518320679664612,0.5774366855621338,-0.06264597922563553,0.312075138092041
1664286544.2703478,80328,1664286544,270131504,world,0.6147640943527222,0.7281720638275146,0.8503695130348206,0.745650053024292,0.5840318202972412,-0.06066383421421051,0.3150123655796051
1664286544.2803657,80329,1664286544,280106234,world,0.6156402230262756,0.7285309433937073,0.8504041433334351,0.7467349171638489,0.584240198135376,-0.06510794907808304,0.3111453354358673
1664286544.290344,80330,1664286544,290111091,world,0.6158663630485535,0.7292323708534241,0.8497093319892883,0.7460882067680359,0.5869233012199402,-0.06447292864322662,0.30776074528694153
1664286544.3003325,80331,1664286544,300106708,world,0.6176391243934631,0.7297486662864685,0.8505394458770752,0.7562937140464783,0.5811814665794373,-0.0639401227235794,0.2935294806957245
1664286544.3103693,80332,1664286544,310110823,world,0.6175336241722107,0.729901909828186,0.8503897190093994,0.7530513405799866,0.5874363780021667,-0.0662059634923935,0.2888753414154053
1664286544.3103929,80333,1664286544,310149513,world,0.617080569267273,0.7303572297096252,0.8500624895095825,0.751173198223114,0.5916920304298401,-0.06220338121056557,0.2859548032283783
1664286544.3204463,80334,1664286544,320114723,world,0.6175240278244019,0.7303650975227356,0.8502112030982971,0.7538229823112488,0.5920522212982178,-0.06046416237950325,0.2785126268863678
1664286544.3303695,80335,1664286544,330101439,world,0.6175047159194946,0.7309126853942871,0.8506112098693848,0.7543399333953857,0.5962203145027161,-0.05925542488694191,0.2682938575744629
1664286544.3403757,80336,1664286544,340109840,world,0.618117094039917,0.7305219173431396,0.8513021469116211,0.7574706077575684,0.5965918302536011,-0.05578281730413437,0.2592390775680542
1664286544.3503559,80337,1664286544,350109884,world,0.6185534596443176,0.730108380317688,0.8519517779350281,0.7595059871673584,0.599057674407959,-0.054208431392908096,0.24767357110977173
1664286544.3603723,80338,1664286544,360098860,world,0.6191735863685608,0.7294793725013733,0.8535310626029968,0.7628613114356995,0.5974353551864624,-0.047357674688100815,0.24263346195220947
1664286544.3603947,80339,1664286544,360137147,world,0.6197103261947632,0.7289543747901917,0.855260968208313,0.7669654488563538,0.5970248579978943,-0.04004162177443504,0.23178011178970337
1664286544.370342,80340,1664286544,370108952,world,0.620269775390625,0.727842390537262,0.8568050265312195,0.7698767185211182,0.596238911151886,-0.0340387299656868,0.2250123918056488
1664286544.3803494,80341,1664286544,380108630,world,0.6209739446640015,0.7261775732040405,0.858948290348053,0.772458553314209,0.5958428978919983,-0.027279682457447052,0.2180250734090805
1664286544.3903496,80342,1664286544,390107859,world,0.6219825148582458,0.7244527339935303,0.8611276149749756,0.7764621376991272,0.5939517021179199,-0.01757732778787613,0.20980721712112427
1664286544.4003305,80343,1664286544,400098700,world,0.6235177516937256,0.7220476269721985,0.8640725612640381,0.7822883725166321,0.5880764126777649,-0.009180065244436264,0.2051997184753418
1664286544.410373,80344,1664286544,410111157,world,0.6245283484458923,0.7190467715263367,0.8665578961372375,0.7842795848846436,0.5861732959747314,-0.0007501363288611174,0.20323865115642548
1664286544.4104064,80345,1664286544,410149078,world,0.6249697804450989,0.7160847783088684,0.8687068819999695,0.7823587656021118,0.58546382188797,0.011743134818971157,0.21215377748012543
1664286544.420415,80346,1664286544,420098874,world,0.6271084547042847,0.711552619934082,0.8747283816337585,0.7908738255500793,0.580705463886261,0.02358407713472843,0.19168655574321747
1664286544.4303334,80347,1664286544,430100024,world,0.6282601356506348,0.7071177363395691,0.8783382177352905,0.7911128401756287,0.5792098641395569,0.031822893768548965,0.19402040541172028
1664286544.440356,80348,1664286544,440109978,world,0.6296286582946777,0.7020519375801086,0.8828951120376587,0.7934613227844238,0.5757932066917419,0.04205607995390892,0.19264666736125946
1664286544.4504397,80349,1664286544,450106878,world,0.6312121152877808,0.6962465047836304,0.8882108330726624,0.7974825501441956,0.569112241268158,0.05332886800169945,0.19310377538204193
1664286544.4603517,80350,1664286544,460094417,world,0.6328052878379822,0.6901276111602783,0.8933801054954529,0.8016785383224487,0.5615013241767883,0.06467890739440918,0.1945364773273468
1664286544.4603703,80351,1664286544,460132547,world,0.6342509984970093,0.683019757270813,0.8992375135421753,0.8059354424476624,0.5535091757774353,0.07330048084259033,0.19678108394145966
1664286544.470369,80352,1664286544,470109500,world,0.6356277465820312,0.6751218438148499,0.9055708050727844,0.8099661469459534,0.5452454090118408,0.08147385716438293,0.20006100833415985
1664286544.4803448,80353,1664286544,480110292,world,0.6370073556900024,0.666597843170166,0.9123309850692749,0.8141536116600037,0.5358361601829529,0.09079640358686447,0.20442470908164978
1664286544.4903543,80354,1664286544,490108802,world,0.6380571126937866,0.6571694612503052,0.9191224575042725,0.815825343132019,0.5288174152374268,0.09592655301094055,0.21349294483661652
1664286544.500376,80355,1664286544,500080564,world,0.6393694877624512,0.6469188332557678,0.926950991153717,0.8188189268112183,0.5198455452919006,0.09947875887155533,0.2222612351179123
1664286544.5103807,80356,1664286544,510113676,world,0.6408558487892151,0.6361954808235168,0.935417115688324,0.8254050612449646,0.5043455958366394,0.10991162061691284,0.228607639670372
1664286544.5104198,80357,1664286544,510193697,world,0.6419689059257507,0.6244328618049622,0.9442125558853149,0.8288672566413879,0.4919432997703552,0.11464731395244598,0.24047242105007172
1664286544.5203967,80358,1664286544,520089903,world,0.642534077167511,0.6119820475578308,0.9534589052200317,0.8314828872680664,0.47995439171791077,0.11951284855604172,0.2529759705066681
1664286544.5303845,80359,1664286544,530095629,world,0.6434154510498047,0.5986756086349487,0.9632508754730225,0.8357340097427368,0.4627537131309509,0.12374107539653778,0.2685067355632782
1664286544.5404093,80360,1664286544,540117115,world,0.64410400390625,0.5845810770988464,0.973741352558136,0.8393958806991577,0.44559335708618164,0.1274234652519226,0.28394415974617004
1664286544.550371,80361,1664286544,550111227,world,0.6444551944732666,0.5701611042022705,0.9843195080757141,0.8426770567893982,0.42748764157295227,0.13170091807842255,0.29967424273490906
1664286544.5603726,80362,1664286544,560095212,world,0.6448175311088562,0.5549086332321167,0.9956674575805664,0.845116376876831,0.40619170665740967,0.13742156326770782,0.3192211091518402
1664286544.5604,80363,1664286544,560175432,world,0.6447410583496094,0.5392081141471863,1.0073802471160889,0.8459435701370239,0.3852202892303467,0.14219100773334503,0.3402448296546936
1664286544.5703585,80364,1664286544,570109303,world,0.644465446472168,0.522942841053009,1.0192304849624634,0.844411313533783,0.36404919624328613,0.14753875136375427,0.3642390966415405
1664286544.5804162,80365,1664286544,580109896,world,0.6435140371322632,0.5063666105270386,1.0314637422561646,0.8409390449523926,0.34409385919570923,0.1520727127790451,0.38896629214286804
1664286544.5903444,80366,1664286544,590105590,world,0.6416707634925842,0.4895603656768799,1.0443077087402344,0.8369037508964539,0.32662349939346313,0.1530793011188507,0.4116746485233307
1664286544.6003864,80367,1664286544,600113635,world,0.6395658850669861,0.4726073443889618,1.0566656589508057,0.8326506614685059,0.3044387698173523,0.152285635471344,0.4368284344673157
1664286544.6104097,80368,1664286544,610108144,world,0.6384434103965759,0.456828236579895,1.069793701171875,0.8349236249923706,0.26915526390075684,0.16119816899299622,0.45218706130981445
1664286544.61044,80369,1664286544,610146999,world,0.6361333131790161,0.4403040409088135,1.0820329189300537,0.834285318851471,0.23786187171936035,0.15981841087341309,0.4710073471069336
1664286544.6204135,80370,1664286544,620105533,world,0.6331162452697754,0.42329251766204834,1.0931801795959473,0.8303908109664917,0.21003146469593048,0.15239006280899048,0.4930671453475952
1664286544.6303313,80371,1664286544,630099922,world,0.6326858401298523,0.40724602341651917,1.104007601737976,0.826195478439331,0.16935785114765167,0.16150709986686707,0.512478768825531
1664286544.640395,80372,1664286544,640107373,world,0.6291011571884155,0.39131680130958557,1.1138501167297363,0.8228047490119934,0.14620628952980042,0.15115447342395782,0.5279852747917175
1664286544.6503453,80373,1664286544,650095813,world,0.626487672328949,0.37482553720474243,1.1233806610107422,0.8162482976913452,0.11685197800397873,0.14783793687820435,0.5461028218269348
1664286544.6603894,80374,1664286544,660078412,world,0.6232805848121643,0.3585355579853058,1.1323126554489136,0.8106502890586853,0.09327409416437149,0.14267975091934204,0.5601683259010315
1664286544.6604216,80375,1664286544,660110630,world,0.6209323406219482,0.34171122312545776,1.1410924196243286,0.8011590838432312,0.059828560799360275,0.14108341932296753,0.5784982442855835
1664286544.6703284,80376,1664286544,670112912,world,0.6189697980880737,0.3258195221424103,1.1483213901519775,0.7912784814834595,0.02443237230181694,0.14119695127010345,0.594428300857544
1664286544.6803815,80377,1664286544,680081216,world,0.6157684922218323,0.30968353152275085,1.1551251411437988,0.7811678647994995,-0.0005651519750244915,0.13650763034820557,0.6092143654823303
1664286544.6903155,80378,1664286544,690072194,world,0.6127868294715881,0.2935163080692291,1.1614850759506226,0.7704687714576721,-0.029265977442264557,0.13254918158054352,0.622857928276062
1664286544.700341,80379,1664286544,700072747,world,0.6099256277084351,0.2774865925312042,1.1669797897338867,0.7577436566352844,-0.05773336812853813,0.12919703125953674,0.6370240449905396
1664286544.7103717,80380,1664286544,710090223,world,0.6068709492683411,0.26149415969848633,1.1717482805252075,0.7445626258850098,-0.08680091053247452,0.12489725649356842,0.649994432926178
1664286544.7103996,80381,1664286544,710121040,world,0.6035027503967285,0.24594350159168243,1.1755123138427734,0.7302204966545105,-0.1217070147395134,0.12126059830188751,0.6612574458122253
1664286544.7203653,80382,1664286544,720088312,world,0.601114809513092,0.2302331179380417,1.1793944835662842,0.7148413062095642,-0.14358924329280853,0.1172061339020729,0.6742750406265259
1664286544.730365,80383,1664286544,730095838,world,0.5980334877967834,0.2145593911409378,1.182105541229248,0.697409987449646,-0.17168167233467102,0.1125621646642685,0.6866400241851807
1664286544.740355,80384,1664286544,740109606,world,0.5946400761604309,0.19816839694976807,1.1844377517700195,0.6770137548446655,-0.19575782120227814,0.10650418698787689,0.7014186382293701
1664286544.7503579,80385,1664286544,750082393,world,0.5916833877563477,0.18183304369449615,1.1855804920196533,0.6572447419166565,-0.22080403566360474,0.10977000743150711,0.7121977210044861
1664286544.760336,80386,1664286544,760073474,world,0.5886754989624023,0.1659153699874878,1.1860628128051758,0.6389645338058472,-0.2449953854084015,0.09981650114059448,0.7223145365715027
1664286544.7603548,80387,1664286544,760103316,world,0.5860022902488708,0.15072114765644073,1.186151146888733,0.6162413954734802,-0.2711246907711029,0.0944342166185379,0.7333621978759766
1664286544.7703142,80388,1664286544,770072671,world,0.5823319554328918,0.13511896133422852,1.1858243942260742,0.5947110056877136,-0.2936919629573822,0.09091512858867645,0.742831289768219
1664286544.780384,80389,1664286544,780082477,world,0.5798045992851257,0.11964943259954453,1.184686303138733,0.5710369348526001,-0.3202650547027588,0.0849442109465599,0.751086950302124
1664286544.7903984,80390,1664286544,790094445,world,0.576518714427948,0.1041768342256546,1.1834285259246826,0.5487659573554993,-0.3393694758415222,0.0809040367603302,0.7596966624259949
1664286544.800392,80391,1664286544,800107519,world,0.5727266073226929,0.0889463946223259,1.1808258295059204,0.5255163311958313,-0.36222824454307556,0.0698050856590271,0.7666490077972412
1664286544.8103695,80392,1664286544,810092251,world,0.5696632266044617,0.07378337532281876,1.1776182651519775,0.49950212240219116,-0.3845149874687195,0.06566374748945236,0.7735207080841064
1664286544.8104022,80393,1664286544,810130590,world,0.5663802623748779,0.05848638713359833,1.1737208366394043,0.4741887152194977,-0.40413692593574524,0.05676944926381111,0.7801254391670227
1664286544.82045,80394,1664286544,820117399,world,0.5632734298706055,0.043447621166706085,1.1691784858703613,0.44726473093032837,-0.4247911870479584,0.05037438124418259,0.7854738235473633
1664286544.8304605,80395,1664286544,830113584,world,0.5600636005401611,0.028535569086670876,1.1639093160629272,0.41969963908195496,-0.44420212507247925,0.04243116080760956,0.7904026508331299
1664286544.840405,80396,1664286544,840108659,world,0.5572525858879089,0.013317137956619263,1.1579145193099976,0.3907967209815979,-0.4629936218261719,0.033308107405900955,0.794861912727356
1664286544.850356,80397,1664286544,850096633,world,0.5536388158798218,-0.0014074863865971565,1.1513935327529907,0.3632959723472595,-0.4782234728336334,0.02549641579389572,0.7991672158241272
1664286544.8604205,80398,1664286544,860129852,world,0.5503966808319092,-0.01620703749358654,1.1440284252166748,0.33484947681427,-0.49515339732170105,0.016924317926168442,0.801506519317627
1664286544.860438,80399,1664286544,860164538,world,0.5473340749740601,-0.031161844730377197,1.1360740661621094,0.30523768067359924,-0.5108553171157837,0.008074081502854824,0.8036116361618042
1664286544.870321,80400,1664286544,870093083,world,0.5446229577064514,-0.046060509979724884,1.1271758079528809,0.2717728316783905,-0.527449905872345,-0.0006037144921720028,0.8049445748329163
1664286544.8803542,80401,1664286544,880099293,world,0.5415164232254028,-0.060773637145757675,1.1177682876586914,0.24123011529445648,-0.5408254265785217,-0.011010522022843361,0.8057262301445007
1664286544.8903437,80402,1664286544,890093922,world,0.538382887840271,-0.07525258511304855,1.1077665090560913,0.21117621660232544,-0.5538643598556519,-0.020938381552696228,0.8051090240478516
1664286544.900395,80403,1664286544,900093327,world,0.535334050655365,-0.08977052569389343,1.0969902276992798,0.1809162050485611,-0.5664394497871399,-0.03118262253701687,0.8033949732780457
1664286544.910382,80404,1664286544,910112460,world,0.532393753528595,-0.1042127013206482,1.0856895446777344,0.14989684522151947,-0.5767850279808044,-0.04222606495022774,0.8019145131111145
1664286544.9104679,80405,1664286544,910183195,world,0.5294585824012756,-0.11862137168645859,1.0736004114151,0.11951208114624023,-0.5870635509490967,-0.053808972239494324,0.7988603115081787
1664286544.9203784,80406,1664286544,920093613,world,0.5265939235687256,-0.1329965442419052,1.0608781576156616,0.08812137693166733,-0.5960972309112549,-0.0653081163764,0.7953851819038391
1664286544.9303613,80407,1664286544,930093799,world,0.5237192511558533,-0.14737685024738312,1.0474416017532349,0.05753055587410927,-0.6046206951141357,-0.07708269357681274,0.790684700012207
1664286544.9403112,80408,1664286544,940094505,world,0.5209526419639587,-0.16171151399612427,1.0333890914916992,0.027378713712096214,-0.6118329763412476,-0.08934663236141205,0.7854476571083069
1664286544.9503129,80409,1664286544,950097751,world,0.5180633664131165,-0.17602622509002686,1.0185508728027344,-0.003987255971878767,-0.618059515953064,-0.10067245364189148,0.77964848279953
1664286544.9603393,80410,1664286544,960105404,world,0.5153595209121704,-0.19029366970062256,1.0031543970108032,-0.03413743898272514,-0.623612105846405,-0.11299411952495575,0.7727709412574768
1664286544.9604023,80411,1664286544,960166942,world,0.5127467513084412,-0.20451320707798004,0.9871213436126709,-0.06375671178102493,-0.6285905838012695,-0.12613879144191742,0.7647862434387207
1664286544.9703171,80412,1664286544,970092665,world,0.5101814866065979,-0.21867582201957703,0.9704415202140808,-0.09336193650960922,-0.6324306726455688,-0.1394297480583191,0.7562237977981567
1664286544.9803262,80413,1664286544,980098053,world,0.5077671408653259,-0.2327561378479004,0.9531330466270447,-0.12162759155035019,-0.6362669467926025,-0.1526641547679901,0.7463678121566772
1664286544.9904408,80414,1664286544,990175548,world,0.5050671696662903,-0.24700799584388733,0.9349690079689026,-0.151534765958786,-0.6370303630828857,-0.16469624638557434,0.737634539604187
1664286545.0002933,80415,1664286545,91907,world,0.5023576021194458,-0.26136597990989685,0.9160316586494446,-0.1813145875930786,-0.6390126347541809,-0.1736496090888977,0.7270720601081848
1664286545.0103655,80416,1664286545,10097355,world,0.500148355960846,-0.2754456698894501,0.8967982530593872,-0.20914271473884583,-0.6396609544754028,-0.18965280055999756,0.7149301171302795
1664286545.010443,80417,1664286545,10177681,world,0.49770063161849976,-0.2896635830402374,0.8766952753067017,-0.23781417310237885,-0.6395255923271179,-0.20129413902759552,0.7028031349182129
1664286545.0203166,80418,1664286545,20094680,world,0.49549397826194763,-0.30376142263412476,0.8560119271278381,-0.26457515358924866,-0.6388964653015137,-0.2155528962612152,0.6894550919532776
1664286545.0303197,80419,1664286545,30107298,world,0.4932520091533661,-0.31784945726394653,0.8346761465072632,-0.29039227962493896,-0.6385120153427124,-0.2272106111049652,0.6755368709564209
1664286545.0403192,80420,1664286545,40096252,world,0.49092382192611694,-0.33205124735832214,0.8126369118690491,-0.3167344629764557,-0.6365598440170288,-0.23937013745307922,0.6611904501914978
1664286545.0503278,80421,1664286545,50095752,world,0.4888361692428589,-0.3458666503429413,0.7899059057235718,-0.3396487534046173,-0.6341952681541443,-0.252407968044281,0.647089958190918
1664286545.060336,80422,1664286545,60103360,world,0.48695406317710876,-0.36021700501441956,0.7664191126823425,-0.3694201111793518,-0.630682110786438,-0.26347997784614563,0.6295610666275024
1664286545.0603974,80423,1664286545,60179307,world,0.48478662967681885,-0.37436893582344055,0.7426451444625854,-0.39120444655418396,-0.627440869808197,-0.2773648202419281,0.6134703755378723
1664286545.070362,80424,1664286545,70104800,world,0.4826291501522064,-0.38857901096343994,0.7181212306022644,-0.41495922207832336,-0.6232605576515198,-0.29172906279563904,0.5951884984970093
1664286545.0803425,80425,1664286545,80108064,world,0.4807133078575134,-0.4025893211364746,0.6928014755249023,-0.4353273808956146,-0.6211660504341125,-0.3027406334877014,0.5770537257194519
1664286545.0903332,80426,1664286545,90106078,world,0.47887715697288513,-0.41670864820480347,0.6673343777656555,-0.4578857123851776,-0.6154606938362122,-0.3158210217952728,0.5583958029747009
1664286545.1003468,80427,1664286545,100107483,world,0.47679442167282104,-0.4307067394256592,0.640346109867096,-0.479621022939682,-0.6108797788619995,-0.32566389441490173,0.5391963124275208
1664286545.110355,80428,1664286545,110107900,world,0.47513946890830994,-0.4448799788951874,0.6137679815292358,-0.49936044216156006,-0.6030259728431702,-0.34106138348579407,0.5202654600143433
1664286545.1103845,80429,1664286545,110174553,world,0.4730866253376007,-0.459050714969635,0.5856999754905701,-0.5210326910018921,-0.5955612063407898,-0.3508422076702118,0.5007409453392029
1664286545.1203337,80430,1664286545,120106598,world,0.47137951850891113,-0.4732968807220459,0.5577250123023987,-0.5401590466499329,-0.5877214074134827,-0.36338305473327637,0.480379581451416
1664286545.1303725,80431,1664286545,130109561,world,0.46945998072624207,-0.48753267526626587,0.528603196144104,-0.560384213924408,-0.5789399147033691,-0.37266960740089417,0.4603429436683655
1664286545.1403286,80432,1664286545,140108011,world,0.4675021469593048,-0.5017167925834656,0.4988612234592438,-0.5792914032936096,-0.5706064105033875,-0.3831712603569031,0.43818917870521545
1664286545.1503491,80433,1664286545,150108436,world,0.46579262614250183,-0.5160233974456787,0.4685042202472687,-0.596808910369873,-0.5632039904594421,-0.3942193388938904,0.4137772023677826
1664286545.1603966,80434,1664286545,160106779,world,0.463899165391922,-0.530150294303894,0.4375711977481842,-0.6134354472160339,-0.5542836785316467,-0.40286341309547424,0.39264196157455444
1664286545.1604266,80435,1664286545,160181475,world,0.4621337652206421,-0.5446426272392273,0.406200110912323,-0.6303025484085083,-0.5431546568870544,-0.41261938214302063,0.37073859572410583
1664286545.1704018,80436,1664286545,170106372,world,0.4602966904640198,-0.559291422367096,0.37411871552467346,-0.6470888257026672,-0.5346865653991699,-0.4182647168636322,0.34704604744911194
1664286545.1803741,80437,1664286545,180104627,world,0.4586057960987091,-0.5731784105300903,0.34137794375419617,-0.6598361134529114,-0.5224973559379578,-0.432018518447876,0.32399511337280273
1664286545.1903152,80438,1664286545,190106873,world,0.4567090570926666,-0.5875563621520996,0.30842000246047974,-0.674662172794342,-0.5116602182388306,-0.4399200975894928,0.29917407035827637
1664286545.2003648,80439,1664286545,200104992,world,0.4548618197441101,-0.6015660762786865,0.27483657002449036,-0.6867771744728088,-0.49860960245132446,-0.4511271119117737,0.27606165409088135
1664286545.210323,80440,1664286545,210105597,world,0.4528428614139557,-0.6146048903465271,0.24382689595222473,-0.6852148175239563,-0.48253703117370605,-0.4740079343318939,0.27010223269462585
1664286545.2103493,80441,1664286545,210187726,world,0.450560063123703,-0.6258517503738403,0.22126398980617523,-0.6498660445213318,-0.45624467730522156,-0.526246190071106,0.3042696416378021
1664286545.2203383,80442,1664286545,220108583,world,0.44641032814979553,-0.6373379826545715,0.20787417888641357,-0.6040495038032532,-0.4301413595676422,-0.575171947479248,0.3453690707683563
1664286545.2303588,80443,1664286545,230106765,world,0.44419065117836,-0.6477556824684143,0.2054508775472641,-0.5670679807662964,-0.39699047803878784,-0.6055933237075806,0.3925422430038452
1664286545.2403421,80444,1664286545,240107105,world,0.446004718542099,-0.655252993106842,0.21328839659690857,-0.5589929819107056,-0.37321043014526367,-0.6036266684532166,0.42880743741989136
1664286545.250365,80445,1664286545,250104646,world,0.44717857241630554,-0.6612521409988403,0.2226303070783615,-0.5628682971000671,-0.3404195308685303,-0.5880848169326782,0.470584899187088
1664286545.260309,80446,1664286545,260108430,world,0.45033910870552063,-0.6669451594352722,0.23167623579502106,-0.5535542368888855,-0.31689390540122986,-0.5836164951324463,0.5025413632392883
1664286545.2604206,80447,1664286545,260183643,world,0.45276156067848206,-0.6730175018310547,0.23987184464931488,-0.5478435158729553,-0.2900308072566986,-0.5719050765037537,0.5372841358184814
1664286545.2703357,80448,1664286545,270107351,world,0.4560043513774872,-0.6785462498664856,0.24768562614917755,-0.5322519540786743,-0.26714950799942017,-0.5662037134170532,0.5698705911636353
1664286545.2803152,80449,1664286545,280105306,world,0.4588257074356079,-0.6826468706130981,0.2550007402896881,-0.5193400382995605,-0.24031934142112732,-0.564052939414978,0.5952957272529602
1664286545.290338,80450,1664286545,290108612,world,0.45992541313171387,-0.6819872856140137,0.26051580905914307,-0.5137545466423035,-0.212490513920784,-0.568254292011261,0.6066228151321411
1664286545.3003092,80451,1664286545,300107744,world,0.4609769284725189,-0.6784754991531372,0.26609575748443604,-0.5052589178085327,-0.1767500638961792,-0.5759447813034058,0.6178677678108215
1664286545.3103285,80452,1664286545,310108364,world,0.46239620447158813,-0.6757036447525024,0.27018603682518005,-0.4943028390407562,-0.1497950404882431,-0.5823783278465271,0.6277434229850769
1664286545.3103569,80453,1664286545,310169373,world,0.46273186802864075,-0.6731805801391602,0.27373939752578735,-0.4905935823917389,-0.12031515687704086,-0.5829493999481201,0.6364057064056396
1664286545.3203652,80454,1664286545,320108889,world,0.4640709459781647,-0.6703606843948364,0.2772788107395172,-0.47828802466392517,-0.09606209397315979,-0.5905197262763977,0.6428835391998291
1664286545.3303082,80455,1664286545,330108832,world,0.4651343524456024,-0.6676388382911682,0.27942827343940735,-0.4680914580821991,-0.06551256030797958,-0.5948175191879272,0.6502235531806946
1664286545.3403199,80456,1664286545,340106642,world,0.46630993485450745,-0.6654278039932251,0.2811219394207001,-0.4607379138469696,-0.041698966175317764,-0.6001097559928894,0.652571976184845
1664286545.3503382,80457,1664286545,350109803,world,0.46740666031837463,-0.6627760529518127,0.2820532023906708,-0.45318517088890076,-0.017051540315151215,-0.6008851528167725,0.6582322120666504
1664286545.3603823,80458,1664286545,360105774,world,0.4688701033592224,-0.6600240468978882,0.28285840153694153,-0.44261622428894043,0.004088503308594227,-0.6029309630393982,0.6637381911277771
1664286545.3604052,80459,1664286545,360176325,world,0.46982499957084656,-0.6582011580467224,0.28253239393234253,-0.43953660130500793,0.023878252133727074,-0.6050557494163513,0.6634341478347778
1664286545.3703115,80460,1664286545,370106181,world,0.4709683358669281,-0.6560041308403015,0.28188851475715637,-0.43319520354270935,0.04253005236387253,-0.6061107516288757,0.6657047867774963
1664286545.3803084,80461,1664286545,380107664,world,0.47213438153266907,-0.6536740064620972,0.28042054176330566,-0.4279595911502838,0.05915002152323723,-0.6066191792488098,0.6673567891120911
1664286545.390331,80462,1664286545,390106207,world,0.47384220361709595,-0.6519989371299744,0.2797168493270874,-0.4172804653644562,0.0743742436170578,-0.6115058660507202,0.6681362986564636
1664286545.4003377,80463,1664286545,400107849,world,0.4749346673488617,-0.6495975255966187,0.2766435742378235,-0.41918161511421204,0.08720576763153076,-0.6043005585670471,0.6719396710395813
1664286545.4103541,80464,1664286545,410108164,world,0.4757882058620453,-0.6474835276603699,0.27334704995155334,-0.4172804057598114,0.10391783714294434,-0.6018482446670532,0.6729464530944824
1664286545.4103796,80465,1664286545,410184314,world,0.47654807567596436,-0.6452809572219849,0.2697186768054962,-0.41703173518180847,0.1224902793765068,-0.5984986424446106,0.6729636788368225
1664286545.4203186,80466,1664286545,420070801,world,0.4779583215713501,-0.6418634653091431,0.2657262682914734,-0.40839725732803345,0.13996244966983795,-0.5938182473182678,0.6789714694023132
1664286545.4303212,80467,1664286545,430106255,world,0.4793415367603302,-0.6418089270591736,0.2616770267486572,-0.42521122097969055,0.14275068044662476,-0.5888538360595703,0.6723607182502747
1664286545.4403138,80468,1664286545,440106975,world,0.48135730624198914,-0.6406646370887756,0.25719431042671204,-0.4347849190235138,0.15235653519630432,-0.5826876759529114,0.6694959402084351
1664286545.4503062,80469,1664286545,450108938,world,0.48326683044433594,-0.6396788358688354,0.2525781989097595,-0.44821420311927795,0.15975217521190643,-0.5720145106315613,0.6681187748908997
1664286545.4603837,80470,1664286545,460106744,world,0.4853029251098633,-0.6387360095977783,0.24780519306659698,-0.46496838331222534,0.1696726381778717,-0.5579561591148376,0.6661084890365601
1664286545.4604115,80471,1664286545,460172476,world,0.4873400628566742,-0.6377121210098267,0.2427540421485901,-0.4815729558467865,0.18782345950603485,-0.5419642925262451,0.6626346111297607
1664286545.4703064,80472,1664286545,470107310,world,0.48974406719207764,-0.6368624567985535,0.23790378868579865,-0.49996206164360046,0.2029249221086502,-0.5248902440071106,0.6582930088043213
1664286545.480308,80473,1664286545,480106857,world,0.49207547307014465,-0.6357171535491943,0.2341713309288025,-0.5146318674087524,0.22569741308689117,-0.5019748210906982,0.657446563243866
1664286545.4903226,80474,1664286545,490105882,world,0.49532023072242737,-0.6346635222434998,0.23042556643486023,-0.5285897850990295,0.24434572458267212,-0.48345187306404114,0.6535765528678894
1664286545.5003421,80475,1664286545,500106466,world,0.4975939989089966,-0.634687602519989,0.22791515290737152,-0.5481894016265869,0.2639375329017639,-0.46286532282829285,0.6446557641029358
1664286545.510375,80476,1664286545,510107967,world,0.5001857280731201,-0.634024441242218,0.22549696266651154,-0.5576310753822327,0.2836129665374756,-0.44894886016845703,0.6380095481872559
1664286545.5104117,80477,1664286545,510166935,world,0.5030795335769653,-0.634081244468689,0.22426527738571167,-0.5678808093070984,0.29859596490859985,-0.4387841820716858,0.6291425228118896
1664286545.5203147,80478,1664286545,520106547,world,0.5053262114524841,-0.6341522336006165,0.22384226322174072,-0.5769710540771484,0.31331008672714233,-0.42776501178741455,0.6212555170059204
1664286545.530312,80479,1664286545,530107678,world,0.5077508091926575,-0.6346070170402527,0.22388716042041779,-0.5852620601654053,0.3202628195285797,-0.42269399762153625,0.6133758425712585
