Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1664286618.4103954,89219,1664286618,410109571,world,0.547593891620636,0.6463333964347839,1.0626168251037598,0.47752904891967773,-0.5364694595336914,-0.5001039505004883,0.4838002920150757
1664286618.4104495,89220,1664286618,410147723,world,0.54869145154953,0.6441017389297485,1.0616004467010498,0.48315688967704773,-0.5360386967658997,-0.49598366022109985,0.48293089866638184
1664286618.4203875,89221,1664286618,420106515,world,0.5496964454650879,0.6425171494483948,1.060364007949829,0.4937996566295624,-0.5295828580856323,-0.49417608976364136,0.48113828897476196
1664286618.430347,89222,1664286618,430105496,world,0.5507259964942932,0.6417302489280701,1.0588723421096802,0.5085710883140564,-0.5167961716651917,-0.4950074255466461,0.4787953197956085
1664286618.4403753,89223,1664286618,440110514,world,0.5519661903381348,0.6399235725402832,1.0575814247131348,0.5188643932342529,-0.5096432566642761,-0.4939592480659485,0.4764953553676605
1664286618.4503553,89224,1664286618,450096568,world,0.5532594919204712,0.6380530595779419,1.0562207698822021,0.5289394855499268,-0.5001147389411926,-0.4927367568016052,0.47677963972091675
1664286618.4603975,89225,1664286618,460097809,world,0.554612934589386,0.6361719965934753,1.0549719333648682,0.5393736958503723,-0.4914538264274597,-0.49175143241882324,0.47511032223701477
1664286618.4604352,89226,1664286618,460136725,world,0.5561058521270752,0.634239137172699,1.0536235570907593,0.5508365035057068,-0.4807129204273224,-0.48997992277145386,0.4747776389122009
1664286618.4703743,89227,1664286618,470108615,world,0.5574668645858765,0.6323264837265015,1.0524331331253052,0.5608959794044495,-0.4717648923397064,-0.4882110059261322,0.473797082901001
1664286618.4803596,89228,1664286618,480096467,world,0.5586311221122742,0.6306670904159546,1.0509004592895508,0.5710188746452332,-0.4652644693851471,-0.48198312520980835,0.4745088815689087
1664286618.4903655,89229,1664286618,490097910,world,0.5598952174186707,0.6283515691757202,1.0496702194213867,0.5816892981529236,-0.45802488923072815,-0.4774499535560608,0.47317272424697876
1664286618.5003312,89230,1664286618,500094554,world,0.5609522461891174,0.6270437240600586,1.0478817224502563,0.5953456163406372,-0.4445881247520447,-0.4746575355529785,0.4718106687068939
1664286618.5103862,89231,1664286618,510097264,world,0.5624395608901978,0.6251375079154968,1.0462812185287476,0.6038517951965332,-0.4407987892627716,-0.46977218985557556,0.4694395363330841
1664286618.510433,89232,1664286618,510135338,world,0.5637732744216919,0.6236653923988342,1.0444433689117432,0.6139819622039795,-0.43319544196128845,-0.46573182940483093,0.46739882230758667
1664286618.5203624,89233,1664286618,520096024,world,0.5649695992469788,0.622215986251831,1.042710542678833,0.6238280534744263,-0.42575985193252563,-0.4620842933654785,0.4648067355155945
1664286618.5303771,89234,1664286618,530109546,world,0.5661702752113342,0.6211117506027222,1.0410237312316895,0.6332242488861084,-0.41794589161872864,-0.45915958285331726,0.4620831608772278
1664286618.540364,89235,1664286618,540096829,world,0.5671989917755127,0.6212180256843567,1.0390676259994507,0.6474893093109131,-0.4057728052139282,-0.45863577723503113,0.45360684394836426
1664286618.5503716,89236,1664286618,550099644,world,0.5685995221138,0.6194157004356384,1.037144422531128,0.6515372395515442,-0.4077777564525604,-0.4506286084651947,0.4540378153324127
1664286618.5604084,89237,1664286618,560123000,world,0.5696913003921509,0.6189337968826294,1.0353447198867798,0.6596701145172119,-0.40272825956344604,-0.4470641314983368,0.45030999183654785
1664286618.5604453,89238,1664286618,560161851,world,0.5704512596130371,0.6185363531112671,1.03383469581604,0.6696041822433472,-0.3933686912059784,-0.44369086623191833,0.4472469091415405
1664286618.570359,89239,1664286618,570097501,world,0.5714246034622192,0.6187318563461304,1.0318963527679443,0.6753132939338684,-0.38973698019981384,-0.439826637506485,0.44565635919570923
1664286618.5803785,89240,1664286618,580099579,world,0.5721414089202881,0.6182283163070679,1.0306299924850464,0.6799739599227905,-0.38720110058784485,-0.43598473072052,0.4445539116859436
1664286618.5903702,89241,1664286618,590101602,world,0.5730876922607422,0.6178941130638123,1.0290601253509521,0.6836915016174316,-0.3864394724369049,-0.4326966106891632,0.4427235722541809
1664286618.6003895,89242,1664286618,600114210,world,0.5740282535552979,0.6178672313690186,1.0275839567184448,0.6896403431892395,-0.38399016857147217,-0.4296039342880249,0.43862077593803406
1664286618.6103816,89243,1664286618,610096385,world,0.5748774409294128,0.6178178787231445,1.0264256000518799,0.6931546926498413,-0.382360577583313,-0.42762091755867004,0.43643710017204285
1664286618.6104114,89244,1664286618,610135559,world,0.575661301612854,0.6178454160690308,1.0251826047897339,0.6968991160392761,-0.38064295053482056,-0.42542871832847595,0.4341117739677429
1664286618.6203718,89245,1664286618,620097803,world,0.5764133930206299,0.6170191764831543,1.024279236793518,0.6960450410842896,-0.3820321559906006,-0.4212559461593628,0.43831074237823486
1664286618.6303701,89246,1664286618,630095742,world,0.5772029161453247,0.6173641681671143,1.023252010345459,0.700410008430481,-0.3807676434516907,-0.4201391339302063,0.43350306153297424
1664286618.640382,89247,1664286618,640099426,world,0.5780042409896851,0.6186607480049133,1.0221668481826782,0.70920729637146,-0.37644708156585693,-0.42170003056526184,0.42128586769104004
1664286618.650378,89248,1664286618,650098164,world,0.5789147019386292,0.6191438436508179,1.0212626457214355,0.7136293649673462,-0.37567904591560364,-0.4202999472618103,0.4158681631088257
1664286618.660387,89249,1664286618,660093538,world,0.5794631838798523,0.6197695136070251,1.0209447145462036,0.7177883386611938,-0.3726358115673065,-0.4211912751197815,0.41051238775253296
1664286618.660419,89250,1664286618,660131824,world,0.5798042416572571,0.6198932528495789,1.0204100608825684,0.7175629138946533,-0.37408483028411865,-0.4214542508125305,0.40931689739227295
1664286618.670371,89251,1664286618,670096017,world,0.580159604549408,0.6195796728134155,1.0203335285186768,0.7164493799209595,-0.37491869926452637,-0.42038148641586304,0.41160133481025696
1664286618.6803885,89252,1664286618,680104166,world,0.581092894077301,0.6208429932594299,1.0195826292037964,0.7227740287780762,-0.3719216585159302,-0.4223778247833252,0.4010847806930542
1664286618.6903763,89253,1664286618,690109266,world,0.5816190838813782,0.6212920546531677,1.0193794965744019,0.724168598651886,-0.37103068828582764,-0.4234204888343811,0.398285448551178
1664286618.7004085,89254,1664286618,700091193,world,0.5817983150482178,0.6213069558143616,1.0197782516479492,0.7229562997817993,-0.36871153116226196,-0.42573437094688416,0.40017035603523254
1664286618.7103908,89255,1664286618,710096316,world,0.5827736854553223,0.6224866509437561,1.0192983150482178,0.7281769514083862,-0.3673202395439148,-0.42738720774650574,0.39009541273117065
1664286618.71044,89256,1664286618,710135245,world,0.5832448601722717,0.6235058903694153,1.0196112394332886,0.7323976755142212,-0.3625764548778534,-0.430611252784729,0.3830223083496094
1664286618.7203681,89257,1664286618,720100880,world,0.5836442708969116,0.6234347820281982,1.019740104675293,0.7316796183586121,-0.36271849274635315,-0.4313720762729645,0.3834036886692047
1664286618.7303617,89258,1664286618,730114252,world,0.5841308832168579,0.6238547563552856,1.0201325416564941,0.7322453260421753,-0.3608168661594391,-0.4348454177379608,0.3801809549331665
1664286618.7403686,89259,1664286618,740098588,world,0.5847340226173401,0.6244843006134033,1.0199337005615234,0.7344653606414795,-0.35997307300567627,-0.43478456139564514,0.37675243616104126
1664286618.750395,89260,1664286618,750095179,world,0.5853062868118286,0.624992847442627,1.0200384855270386,0.7358671426773071,-0.35945531725883484,-0.4357708692550659,0.37335681915283203
1664286618.760406,89261,1664286618,760107535,world,0.5853995680809021,0.6246968507766724,1.020586609840393,0.7344629764556885,-0.35834264755249023,-0.43656209111213684,0.37625551223754883
1664286618.760495,89262,1664286618,760145689,world,0.586008608341217,0.6250786781311035,1.0204967260360718,0.736354649066925,-0.3552646338939667,-0.43830958008766174,0.37343502044677734
1664286618.770384,89263,1664286618,770110791,world,0.5867105722427368,0.6255025863647461,1.020135521888733,0.7388841509819031,-0.3540579676628113,-0.4382183253765106,0.36967259645462036
1664286618.7803886,89264,1664286618,780095576,world,0.5881579518318176,0.6265091896057129,1.0186781883239746,0.74358731508255,-0.3579830229282379,-0.4354301691055298,0.3596203327178955
1664286618.7903907,89265,1664286618,790108017,world,0.5886728167533875,0.6264424920082092,1.0184847116470337,0.746321976184845,-0.35417264699935913,-0.4347532391548157,0.3585456311702728
1664286618.8003886,89266,1664286618,800095555,world,0.5902842879295349,0.6255021095275879,1.0179786682128906,0.7407039403915405,-0.37330588698387146,-0.4344155192375183,0.3511178195476532
1664286618.8104384,89267,1664286618,810097876,world,0.5899935960769653,0.6261669397354126,1.017834186553955,0.7520797848701477,-0.3481728136539459,-0.4328470528125763,0.3546762466430664
1664286618.81047,89268,1664286618,810136323,world,0.5908502340316772,0.6266775727272034,1.016431450843811,0.7556072473526001,-0.34973636269569397,-0.4313901364803314,0.3473396301269531
1664286618.8203983,89269,1664286618,820103254,world,0.5918601155281067,0.6261985898017883,1.0161945819854736,0.761195182800293,-0.3470474183559418,-0.4269081950187683,0.34335047006607056
1664286618.8303666,89270,1664286618,830094318,world,0.5927672386169434,0.6262312531471252,1.0154640674591064,0.765253484249115,-0.34620609879493713,-0.42424365878105164,0.3384460508823395
1664286618.840389,89271,1664286618,840093690,world,0.5934113264083862,0.6273278594017029,1.013971209526062,0.7671542763710022,-0.34543490409851074,-0.4253547191619873,0.33350029587745667
1664286618.8503833,89272,1664286618,850101947,world,0.5943896770477295,0.6275670528411865,1.0136667490005493,0.7755569815635681,-0.3418063223361969,-0.421389639377594,0.32266196608543396
1664286618.8604057,89273,1664286618,860114915,world,0.5952450633049011,0.6266258358955383,1.0127755403518677,0.7743597030639648,-0.34866878390312195,-0.41496238112449646,0.32650190591812134
1664286618.8604455,89274,1664286618,860153436,world,0.5952365398406982,0.627295196056366,1.012143850326538,0.7779876589775085,-0.34370386600494385,-0.41737183928489685,0.32000571489334106
1664286618.8703647,89275,1664286618,870096204,world,0.5961465835571289,0.6275888085365295,1.0113734006881714,0.7786746621131897,-0.34813955426216125,-0.4150397777557373,0.31655430793762207
1664286618.88039,89276,1664286618,880093111,world,0.5966452360153198,0.6279541850090027,1.0104573965072632,0.780149519443512,-0.3495594561100006,-0.4143691956996918,0.312206894159317
1664286618.890389,89277,1664286618,890095472,world,0.5982574224472046,0.6271713972091675,1.0103482007980347,0.7748442888259888,-0.3655858039855957,-0.41515713930130005,0.3059544265270233
1664286618.9003804,89278,1664286618,900093682,world,0.5989869236946106,0.6279051899909973,1.009355902671814,0.775749146938324,-0.37067800760269165,-0.41541293263435364,0.2970578372478485
1664286618.9103851,89279,1664286618,910090616,world,0.5994357466697693,0.6283316612243652,1.0087175369262695,0.7766568660736084,-0.37169119715690613,-0.4152798056602478,0.29358550906181335
1664286618.9104154,89280,1664286618,910128730,world,0.5997646450996399,0.6286048293113708,1.0080655813217163,0.7773798108100891,-0.37350958585739136,-0.4148028492927551,0.29001715779304504
1664286618.9204116,89281,1664286618,920110530,world,0.6001604795455933,0.6290158629417419,1.0073878765106201,0.7784567475318909,-0.3745461702346802,-0.41448721289634705,0.28621798753738403
1664286618.9303517,89282,1664286618,930080883,world,0.5990878939628601,0.6297504305839539,1.007267951965332,0.787179172039032,-0.35350117087364197,-0.41262057423591614,0.2917710840702057
1664286618.9403906,89283,1664286618,940095330,world,0.599474310874939,0.6299241185188293,1.0066121816635132,0.7874458432197571,-0.3561681807041168,-0.4109041094779968,0.29022592306137085
1664286618.9503903,89284,1664286618,950092743,world,0.5999498963356018,0.6303703188896179,1.005602478981018,0.7900633811950684,-0.35808223485946655,-0.4071807265281677,0.28597351908683777
1664286618.9603956,89285,1664286618,960097607,world,0.6005026698112488,0.6302335262298584,1.0046998262405396,0.7881612777709961,-0.3649238646030426,-0.40441232919692993,0.2865011692047119
1664286618.9604263,89286,1664286618,960137119,world,0.6008114218711853,0.6305610537528992,1.0037788152694702,0.789907693862915,-0.36670610308647156,-0.40225958824157715,0.28241750597953796
1664286618.9703693,89287,1664286618,970091307,world,0.6010221242904663,0.6306841969490051,1.0029795169830322,0.7915784120559692,-0.36801549792289734,-0.3995230197906494,0.2799101769924164
1664286618.9803605,89288,1664286618,980094495,world,0.6015376448631287,0.6306562423706055,1.0014508962631226,0.790679395198822,-0.37954476475715637,-0.39359965920448303,0.27541080117225647
1664286618.9903502,89289,1664286618,990090023,world,0.6015322208404541,0.6308336853981018,0.9997242093086243,0.7928438782691956,-0.3865574598312378,-0.38670971989631653,0.2691236138343811
1664286619.0003319,89290,1664286619,80458,world,0.6007705926895142,0.6314042806625366,0.9976215958595276,0.7970967292785645,-0.38877177238464355,-0.3815764784812927,0.26056280732154846
1664286619.0103688,89291,1664286619,10109325,world,0.6008593440055847,0.6320958137512207,0.9955755472183228,0.8060275316238403,-0.38935646414756775,-0.37314316630363464,0.2438964694738388
1664286619.0104,89292,1664286619,10147531,world,0.6012795567512512,0.6331826448440552,0.9919365644454956,0.8084359765052795,-0.40063199400901794,-0.3636685013771057,0.23166905343532562
1664286619.0203593,89293,1664286619,20093951,world,0.601207435131073,0.633743166923523,0.9891656041145325,0.8155187368392944,-0.398706316947937,-0.36116528511047363,0.21335932612419128
1664286619.030328,89294,1664286619,30093088,world,0.6014361381530762,0.6353577375411987,0.9851350784301758,0.8211202621459961,-0.3993910849094391,-0.3574475944042206,0.19616220891475677
1664286619.0403645,89295,1664286619,40093164,world,0.6017449498176575,0.6370347738265991,0.9810703992843628,0.8253057599067688,-0.40558236837387085,-0.3503006398677826,0.17794083058834076
1664286619.0503485,89296,1664286619,50107723,world,0.6028911471366882,0.6389880776405334,0.9765393137931824,0.826393723487854,-0.4181237816810608,-0.3437483012676239,0.1551869511604309
1664286619.060396,89297,1664286619,60094519,world,0.603340744972229,0.6405222415924072,0.973139762878418,0.8296569585800171,-0.424676775932312,-0.33805233240127563,0.13053640723228455
1664286619.0604298,89298,1664286619,60132803,world,0.6038707494735718,0.6424261331558228,0.9691075086593628,0.8309329748153687,-0.43167006969451904,-0.3329853117465973,0.11104974150657654
1664286619.0703292,89299,1664286619,70091774,world,0.6039232015609741,0.6454048156738281,0.9648008942604065,0.8345317244529724,-0.42966896295547485,-0.33175939321517944,0.09421811252832413
1664286619.0803363,89300,1664286619,80095160,world,0.6042935848236084,0.6478006839752197,0.9609367847442627,0.8354374766349792,-0.4340531826019287,-0.32861000299453735,0.07521793991327286
1664286619.0903618,89301,1664286619,90106509,world,0.6044470071792603,0.6505979895591736,0.9569464325904846,0.8369044661521912,-0.4353189170360565,-0.32649704813957214,0.05905908718705177
1664286619.100352,89302,1664286619,100092491,world,0.6047592163085938,0.6532028317451477,0.9533392786979675,0.8370524048805237,-0.4385890066623688,-0.3244681656360626,0.04127321392297745
1664286619.1103585,89303,1664286619,110101320,world,0.6052524447441101,0.6553357839584351,0.9500812292098999,0.8352767825126648,-0.4444664418697357,-0.322937935590744,0.021758578717708588
1664286619.1103864,89304,1664286619,110140358,world,0.6050334572792053,0.6587228775024414,0.9464766383171082,0.8363080620765686,-0.44429096579551697,-0.32122233510017395,0.0032526375725865364
1664286619.120352,89305,1664286619,120094636,world,0.6057600975036621,0.6606202125549316,0.9432635307312012,0.8329291939735413,-0.45056232810020447,-0.32108789682388306,-0.011183503083884716
1664286619.1303494,89306,1664286619,130095249,world,0.6053391695022583,0.66386479139328,0.9398255348205566,0.8341197371482849,-0.448635071516037,-0.31995171308517456,-0.02453264221549034
1664286619.1403594,89307,1664286619,140092689,world,0.6063641309738159,0.6662647724151611,0.9363731741905212,0.8295279741287231,-0.45574596524238586,-0.31954580545425415,-0.04549374803900719
1664286619.1503475,89308,1664286619,150092863,world,0.6058716773986816,0.6694402098655701,0.9328702688217163,0.8305639624595642,-0.4521971344947815,-0.31981950998306274,-0.058281414210796356
1664286619.1604638,89309,1664286619,160130913,world,0.6068745255470276,0.6714635491371155,0.9293806552886963,0.8260389566421509,-0.4591218829154968,-0.31843289732933044,-0.07394103705883026
1664286619.160501,89310,1664286619,160170300,world,0.6070501804351807,0.6744499206542969,0.9256567358970642,0.8257393836975098,-0.4568205177783966,-0.3188720643520355,-0.08826221525669098
1664286619.170362,89311,1664286619,170107282,world,0.6070829629898071,0.677940845489502,0.9213196039199829,0.8266147971153259,-0.45758864283561707,-0.3134486973285675,-0.09523908793926239
1664286619.180366,89312,1664286619,180104132,world,0.6079106330871582,0.6806855201721191,0.9176289439201355,0.8244123458862305,-0.4566388726234436,-0.31598836183547974,-0.10943768918514252
1664286619.1903782,89313,1664286619,190107588,world,0.6080615520477295,0.6833305358886719,0.9143134951591492,0.8232312798500061,-0.45936235785484314,-0.31003516912460327,-0.12310481071472168
1664286619.2003908,89314,1664286619,200106868,world,0.6090598702430725,0.6857312917709351,0.9111695289611816,0.8201603889465332,-0.46195095777511597,-0.3087668716907501,-0.13638631999492645
1664286619.2103977,89315,1664286619,210108292,world,0.6095169186592102,0.6885082125663757,0.9083386063575745,0.8181878924369812,-0.46100395917892456,-0.30826300382614136,-0.15171664953231812
1664286619.2104182,89316,1664286619,210146265,world,0.6102345585823059,0.6907471418380737,0.9055647253990173,0.8154746890068054,-0.4639473557472229,-0.3048602044582367,-0.1637502908706665
1664286619.220417,89317,1664286619,220107441,world,0.6105925440788269,0.6934989094734192,0.9026972651481628,0.8138110041618347,-0.46377795934677124,-0.3032730221748352,-0.17506302893161774
1664286619.2304006,89318,1664286619,230107600,world,0.6117329001426697,0.695406436920166,0.9004079699516296,0.8112584352493286,-0.46722474694252014,-0.2986595630645752,-0.18537329137325287
1664286619.240433,89319,1664286619,240138464,world,0.6122839450836182,0.6979215145111084,0.8975759744644165,0.8103875517845154,-0.46648094058036804,-0.2965249717235565,-0.19426940381526947
1664286619.250377,89320,1664286619,250107647,world,0.6127642393112183,0.7003068327903748,0.894818902015686,0.8097551465034485,-0.46630510687828064,-0.29220038652420044,-0.20365434885025024
1664286619.2603657,89321,1664286619,260113552,world,0.6136608719825745,0.7025108933448792,0.8921020030975342,0.8081421256065369,-0.46798786520957947,-0.28735625743865967,-0.21288524568080902
1664286619.2603953,89322,1664286619,260193518,world,0.6144434213638306,0.7047313451766968,0.8891780972480774,0.8078426718711853,-0.4687667787075043,-0.2818167507648468,-0.2196071743965149
1664286619.270349,89323,1664286619,270106257,world,0.6151508092880249,0.7068448066711426,0.8866943717002869,0.8078139424324036,-0.46789342164993286,-0.2774655520915985,-0.22699184715747833
1664286619.2803407,89324,1664286619,280109433,world,0.6158505082130432,0.7089305520057678,0.8840261101722717,0.8075584173202515,-0.46784254908561707,-0.27284005284309387,-0.2335186004638672
1664286619.2903018,89325,1664286619,290110446,world,0.6164729595184326,0.7111425399780273,0.8815385699272156,0.8074851036071777,-0.46748360991477966,-0.2681746780872345,-0.23981116712093353
1664286619.3003004,89326,1664286619,300107723,world,0.617065966129303,0.7132598161697388,0.879048764705658,0.8065556883811951,-0.4686994254589081,-0.2637322247028351,-0.24542665481567383
1664286619.3103085,89327,1664286619,310104722,world,0.6175507307052612,0.7154353857040405,0.8769428133964539,0.8066234588623047,-0.4683423340320587,-0.25912439823150635,-0.25073638558387756
1664286619.3103771,89328,1664286619,310160995,world,0.618027925491333,0.7173972129821777,0.8748999238014221,0.8057626485824585,-0.46958252787590027,-0.2546044886112213,-0.25576409697532654
1664286619.3203514,89329,1664286619,320104851,world,0.6185124516487122,0.7193301916122437,0.8728854060173035,0.8047053217887878,-0.47129058837890625,-0.2501676380634308,-0.2602896988391876
1664286619.3303442,89330,1664286619,330109685,world,0.6193787455558777,0.7210607528686523,0.8709172010421753,0.8020820021629333,-0.4758833348751068,-0.24538032710552216,-0.26455262303352356
1664286619.3403373,89331,1664286619,340093084,world,0.619442880153656,0.7233171463012695,0.869057297706604,0.8005494475364685,-0.47678878903388977,-0.24206721782684326,-0.2705484926700592
1664286619.3503203,89332,1664286619,350094118,world,0.6196491718292236,0.725347101688385,0.8669599890708923,0.8002611398696899,-0.4789517819881439,-0.23609258234500885,-0.27285102009773254
1664286619.360341,89333,1664286619,360095612,world,0.6202606558799744,0.7273660898208618,0.865395188331604,0.79747474193573,-0.4805077314376831,-0.23293989896774292,-0.280865341424942
1664286619.360368,89334,1664286619,360134248,world,0.6199535727500916,0.729773223400116,0.8629065155982971,0.7975047826766968,-0.48241347074508667,-0.2294347882270813,-0.2803981304168701
1664286619.370332,89335,1664286619,370106267,world,0.6203259229660034,0.7316159605979919,0.8610906600952148,0.7955072522163391,-0.4853980541229248,-0.22470568120479584,-0.2847177982330322
1664286619.3803716,89336,1664286619,380093790,world,0.6201797127723694,0.7337485551834106,0.859047532081604,0.7956642508506775,-0.4864793121814728,-0.21939386427402496,-0.28657034039497375
1664286619.3903663,89337,1664286619,390094704,world,0.6205391883850098,0.7357996106147766,0.8572024703025818,0.7918708920478821,-0.4919603168964386,-0.21660111844539642,-0.28982654213905334
1664286619.400358,89338,1664286619,400093131,world,0.6199446320533752,0.737687349319458,0.8552762269973755,0.7929108738899231,-0.49168074131011963,-0.2131645232439041,-0.29000571370124817
1664286619.4103656,89339,1664286619,410109409,world,0.6203048229217529,0.7398449778556824,0.8533998727798462,0.7892586588859558,-0.4968470633029938,-0.21148066222667694,-0.2923864722251892
1664286619.4103858,89340,1664286619,410146759,world,0.6195897459983826,0.7418689131736755,0.8515255451202393,0.7891619205474854,-0.49613532423973083,-0.2107854038476944,-0.29435133934020996
1664286619.4203646,89341,1664286619,420094877,world,0.6193639039993286,0.7439711689949036,0.8496529459953308,0.7869831919670105,-0.5008130669593811,-0.2070741057395935,-0.2948966920375824
1664286619.4303308,89342,1664286619,430094091,world,0.6189554929733276,0.745555579662323,0.8480892181396484,0.7870937585830688,-0.4995173513889313,-0.20733757317066193,-0.2966093420982361
1664286619.4403775,89343,1664286619,440107197,world,0.6183392405509949,0.7475733757019043,0.8462058305740356,0.7872194051742554,-0.5007413625717163,-0.20729844272136688,-0.29422953724861145
1664286619.450372,89344,1664286619,450095883,world,0.6179317831993103,0.7497039437294006,0.844466507434845,0.786422848701477,-0.5022329688072205,-0.20642465353012085,-0.2944317162036896
1664286619.4604197,89345,1664286619,460094425,world,0.617250382900238,0.7516320943832397,0.8428375720977783,0.7856774926185608,-0.5029348731040955,-0.2056819349527359,-0.29574054479599
1664286619.4604535,89346,1664286619,460132389,world,0.617067813873291,0.7533949017524719,0.8414226770401001,0.7839933037757874,-0.5042569637298584,-0.20796194672584534,-0.2963634133338928
1664286619.4703646,89347,1664286619,470094249,world,0.6168326735496521,0.7550904750823975,0.8402205109596252,0.781012237071991,-0.5060577392578125,-0.2085467427968979,-0.3007219731807709
1664286619.480345,89348,1664286619,480098552,world,0.6163376569747925,0.7573051452636719,0.8383491635322571,0.7811450362205505,-0.5070372819900513,-0.20795398950576782,-0.2991335093975067
1664286619.4903655,89349,1664286619,490095942,world,0.6159716248512268,0.7592414021492004,0.8368980884552002,0.7790618538856506,-0.5092723369598389,-0.2074674665927887,-0.3011009693145752
1664286619.500365,89350,1664286619,500099885,world,0.615546464920044,0.7611255645751953,0.8354824185371399,0.7768759727478027,-0.5116103291511536,-0.2068811058998108,-0.3031812310218811
1664286619.5104005,89351,1664286619,510123132,world,0.6152812242507935,0.7631655931472778,0.8340673446655273,0.7742215394973755,-0.5145302414894104,-0.20652005076408386,-0.30526894330978394
1664286619.5104194,89352,1664286619,510161226,world,0.6154676079750061,0.7649801969528198,0.8330202698707581,0.7679387927055359,-0.5205296277999878,-0.2060888409614563,-0.3112014830112457
1664286619.5203743,89353,1664286619,520106465,world,0.6151261329650879,0.7671061754226685,0.8317006826400757,0.7648742198944092,-0.5237540006637573,-0.2050561010837555,-0.31400832533836365
1664286619.5303829,89354,1664286619,530095113,world,0.6151052713394165,0.7689592838287354,0.8304433226585388,0.7620764374732971,-0.5258822441101074,-0.20497067272663116,-0.31729239225387573
1664286619.540387,89355,1664286619,540102087,world,0.6150080561637878,0.7710025906562805,0.8293270468711853,0.7602339386940002,-0.526202917098999,-0.20464211702346802,-0.32136648893356323
1664286619.55038,89356,1664286619,550093220,world,0.6150032877922058,0.7729464173316956,0.828183114528656,0.7579705119132996,-0.5279757976531982,-0.2045602798461914,-0.32384777069091797
1664286619.5604281,89357,1664286619,560095023,world,0.6149405241012573,0.775088906288147,0.8269441723823547,0.757645308971405,-0.5261496901512146,-0.2038503736257553,-0.32800182700157166
1664286619.5604537,89358,1664286619,560134107,world,0.6149700284004211,0.7769883275032043,0.8260285258293152,0.7542600631713867,-0.5293307304382324,-0.20512938499450684,-0.3298828899860382
1664286619.5704274,89359,1664286619,570125914,world,0.6148710250854492,0.7791492342948914,0.8249555230140686,0.754630982875824,-0.5275558233261108,-0.20615120232105255,-0.3312382698059082
1664286619.5804055,89360,1664286619,580142754,world,0.6148857474327087,0.7811346054077148,0.8240688443183899,0.7536430358886719,-0.5274149179458618,-0.20600663125514984,-0.33379173278808594
1664286619.5903242,89361,1664286619,590091006,world,0.6150122284889221,0.7830881476402283,0.8231872916221619,0.7527790069580078,-0.5269476175308228,-0.20721739530563354,-0.33572468161582947
1664286619.6004143,89362,1664286619,600130485,world,0.6149075627326965,0.7852206826210022,0.8224218487739563,0.7519657015800476,-0.5263262987136841,-0.21003150939941406,-0.3367716372013092
1664286619.610392,89363,1664286619,610107148,world,0.6151630878448486,0.7871409058570862,0.8216240406036377,0.7525302767753601,-0.5246108174324036,-0.20844770967960358,-0.33916252851486206
1664286619.610417,89364,1664286619,610145047,world,0.6152512431144714,0.7891663908958435,0.821038544178009,0.7518370151519775,-0.5238384008407593,-0.2098916471004486,-0.3409982919692993
1664286619.620343,89365,1664286619,620103437,world,0.6152294874191284,0.7912874221801758,0.8201062679290771,0.7525237202644348,-0.5225972533226013,-0.20931805670261383,-0.3417397439479828
1664286619.6303608,89366,1664286619,630106461,world,0.6156562566757202,0.7932722568511963,0.8193405270576477,0.7527217864990234,-0.5209670662879944,-0.21077819168567657,-0.3428933620452881
1664286619.640357,89367,1664286619,640107415,world,0.6157993078231812,0.7950932383537292,0.8183280825614929,0.7536472082138062,-0.5200005769729614,-0.21136736869812012,-0.3419639468193054
1664286619.6503587,89368,1664286619,650104733,world,0.6160815954208374,0.7972968220710754,0.817648708820343,0.7527506351470947,-0.5199623107910156,-0.20974071323871613,-0.34498488903045654
1664286619.6603947,89369,1664286619,660115573,world,0.6157886385917664,0.7992823123931885,0.8164265155792236,0.7555248141288757,-0.5177303552627563,-0.20968887209892273,-0.3422981798648834
1664286619.6604111,89370,1664286619,660191949,world,0.6163345575332642,0.8012005686759949,0.8158347010612488,0.7540022134780884,-0.5189557075500488,-0.2112644612789154,-0.3428310751914978
1664286619.6703787,89371,1664286619,670107827,world,0.6162641048431396,0.8030494451522827,0.8145983815193176,0.7578839659690857,-0.51690673828125,-0.20991051197052002,-0.3381672203540802
1664286619.6804378,89372,1664286619,680102195,world,0.6166592836380005,0.8049077987670898,0.8137608170509338,0.7554047107696533,-0.5183934569358826,-0.21114540100097656,-0.34066078066825867
1664286619.69037,89373,1664286619,690081770,world,0.616662323474884,0.8068166971206665,0.8126494288444519,0.7554647326469421,-0.5191566348075867,-0.21208809316158295,-0.3387744426727295
1664286619.7003481,89374,1664286619,700074938,world,0.6167832612991333,0.8083820939064026,0.8114927411079407,0.7592706084251404,-0.5176788568496704,-0.21120019257068634,-0.33303356170654297
1664286619.7103343,89375,1664286619,710078903,world,0.6172158122062683,0.8100060224533081,0.8105998635292053,0.7561461329460144,-0.5211434960365295,-0.21137773990631104,-0.3346222937107086
1664286619.7103608,89376,1664286619,710111234,world,0.617249608039856,0.8118976950645447,0.8096020817756653,0.7559329271316528,-0.5231963396072388,-0.2096928060054779,-0.3329564034938812
