Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1664286312.6204555,52561,1664286312,620161502,world,0.3569861352443695,0.5839704871177673,0.8912913799285889,0.4790448546409607,0.5068039298057556,-0.5381288528442383,0.4733743965625763
1664286312.630364,52562,1664286312,630107160,world,0.35722774267196655,0.5834956765174866,0.891343891620636,0.4793562591075897,0.5082006454467773,-0.5394614338874817,0.47003301978111267
1664286312.6404214,52563,1664286312,640105185,world,0.3572533428668976,0.5834735631942749,0.8912961483001709,0.47960013151168823,0.5084406137466431,-0.5392153263092041,0.4698072671890259
1664286312.6404686,52564,1664286312,640143883,world,0.35722458362579346,0.5835580229759216,0.8913732171058655,0.47965753078460693,0.5081256031990051,-0.5390098690986633,0.4703247547149658
1664286312.650366,52565,1664286312,650107173,world,0.35713616013526917,0.5835729241371155,0.8911828994750977,0.4811943769454956,0.5083146095275879,-0.53768390417099,0.4700683653354645
1664286312.6603198,52566,1664286312,660106611,world,0.3571789264678955,0.5835968255996704,0.8912361264228821,0.4806794822216034,0.5083450675010681,-0.5381156206130981,0.4700682759284973
1664286312.6703372,52567,1664286312,670104711,world,0.35719943046569824,0.5832241177558899,0.8913801908493042,0.4816625714302063,0.5089000463485718,-0.5377704501152039,0.4688548445701599
1664286312.6803126,52568,1664286312,680104731,world,0.3570787310600281,0.5833085775375366,0.8912156820297241,0.4821223318576813,0.5082359313964844,-0.5377498865127563,0.4691261649131775
1664286312.6903503,52569,1664286312,690108991,world,0.3574219346046448,0.584202229976654,0.891083300113678,0.47537708282470703,0.510085940361023,-0.5410184860229492,0.47024253010749817
1664286312.6903863,52570,1664286312,690177930,world,0.3571973741054535,0.5837321281433105,0.8912445902824402,0.47901126742362976,0.5087735652923584,-0.5391526222229004,0.4701191484928131
1664286312.700318,52571,1664286312,700105908,world,0.35722458362579346,0.5837200284004211,0.8911823630332947,0.4787046015262604,0.5092452764511108,-0.5390027165412903,0.4700929522514343
1664286312.710307,52572,1664286312,710104184,world,0.3571969270706177,0.5837714076042175,0.8912330865859985,0.47869357466697693,0.5089293122291565,-0.5392075777053833,0.4702114164829254
1664286312.7203717,52573,1664286312,720105842,world,0.35719162225723267,0.583357572555542,0.891160786151886,0.48069092631340027,0.5094313025474548,-0.5386091470718384,0.46831199526786804
1664286312.730356,52574,1664286312,730109120,world,0.35722944140434265,0.583391010761261,0.8911537528038025,0.4808039367198944,0.5096865892410278,-0.5383092164993286,0.46826332807540894
1664286312.7403734,52575,1664286312,740104965,world,0.3572717010974884,0.5834314823150635,0.8912404775619507,0.47969549894332886,0.5097106099128723,-0.5390445590019226,0.4685279130935669
1664286312.7403972,52576,1664286312,740143112,world,0.35721445083618164,0.58390873670578,0.8910610675811768,0.47748899459838867,0.5101721882820129,-0.5395838022232056,0.46965736150741577
1664286312.7503726,52577,1664286312,750106453,world,0.35723310708999634,0.5834969282150269,0.8914227485656738,0.477942556142807,0.5078580975532532,-0.540824830532074,0.4702761769294739
1664286312.7603824,52578,1664286312,760107952,world,0.3572533130645752,0.583489716053009,0.8913583755493164,0.4781605303287506,0.5080686211585999,-0.5404272675514221,0.47028428316116333
1664286312.7703598,52579,1664286312,770109494,world,0.3571934103965759,0.5833255052566528,0.8915402889251709,0.4792097508907318,0.5061551928520203,-0.5405586361885071,0.47112777829170227
1664286312.7803776,52580,1664286312,780104325,world,0.3572334945201874,0.583579421043396,0.8913674354553223,0.4792434275150299,0.5085092186927795,-0.5391734838485718,0.4701448082923889
1664286312.7903638,52581,1664286312,790109268,world,0.3571684956550598,0.5835568308830261,0.8913030624389648,0.4788978397846222,0.5084089040756226,-0.5392482280731201,0.4705196022987366
1664286312.7903876,52582,1664286312,790148036,world,0.35703781247138977,0.5838342308998108,0.8913161158561707,0.4778255224227905,0.5073164105415344,-0.5397475957870483,0.47221338748931885
1664286312.8003697,52583,1664286312,800105387,world,0.3571983873844147,0.5835756063461304,0.8913057446479797,0.4784467816352844,0.5082947611808777,-0.5396039485931396,0.4706939160823822
1664286312.8103414,52584,1664286312,810106544,world,0.3570755124092102,0.5838097929954529,0.8913686871528625,0.4788579046726227,0.5071278214454651,-0.5392303466796875,0.47196096181869507
1664286312.8203568,52585,1664286312,820110506,world,0.35699567198753357,0.5838049054145813,0.8911749720573425,0.47999730706214905,0.5072611570358276,-0.5382127165794373,0.47182175517082214
1664286312.8303463,52586,1664286312,830103570,world,0.3572075664997101,0.5835756659507751,0.8911811113357544,0.4801466166973114,0.5081378221511841,-0.53822922706604,0.4707064628601074
1664286312.8403947,52587,1664286312,840105997,world,0.35727354884147644,0.5834921002388,0.8912280797958374,0.4802214503288269,0.5089564919471741,-0.5384955406188965,0.46943944692611694
1664286312.840431,52588,1664286312,840144341,world,0.35734277963638306,0.5834165215492249,0.8913532495498657,0.47912734746932983,0.5089731216430664,-0.5397999882698059,0.4690409302711487
1664286312.8503773,52589,1664286312,850109670,world,0.3573213815689087,0.583469033241272,0.8912363052368164,0.4785767197608948,0.5085210800170898,-0.5396887063980103,0.4702199101448059
1664286312.8603709,52590,1664286312,860107066,world,0.35723915696144104,0.5835209488868713,0.8911531567573547,0.4797724783420563,0.5086115598678589,-0.5390154123306274,0.46967554092407227
1664286312.8703752,52591,1664286312,870108352,world,0.3571919798851013,0.5834797024726868,0.8912261724472046,0.4795686602592468,0.5092165470123291,-0.5388792753219604,0.4693843722343445
1664286312.8803594,52592,1664286312,880103112,world,0.35715925693511963,0.583436906337738,0.8912572264671326,0.4801625609397888,0.5093187689781189,-0.5381349921226501,0.46952003240585327
1664286312.8903713,52593,1664286312,890110749,world,0.3572840094566345,0.5834999680519104,0.891327440738678,0.47877737879753113,0.5089055299758911,-0.5395952463150024,0.4697066843509674
1664286312.8904018,52594,1664286312,890148590,world,0.3571857213973999,0.5835606455802917,0.8911691308021545,0.480133593082428,0.5091674327850342,-0.5385281443595886,0.4692629277706146
1664286312.9003155,52595,1664286312,900080526,world,0.35717520117759705,0.5833823084831238,0.8912056088447571,0.48130542039871216,0.509631872177124,-0.5374870896339417,0.4687517285346985
1664286312.910341,52596,1664286312,910106839,world,0.35724788904190063,0.5833966732025146,0.8912007808685303,0.48100775480270386,0.5101284980773926,-0.5379776358604431,0.46795347332954407
1664286312.9203713,52597,1664286312,920105451,world,0.3572025001049042,0.5834155082702637,0.8911160230636597,0.48090848326683044,0.5101191997528076,-0.5379630327224731,0.46808263659477234
1664286312.9303522,52598,1664286312,930091714,world,0.35725077986717224,0.5834539532661438,0.8911941647529602,0.4793558120727539,0.5098467469215393,-0.5387523174285889,0.4690631330013275
1664286312.9403696,52599,1664286312,940105385,world,0.3571876287460327,0.5835572481155396,0.8910616040229797,0.4791101813316345,0.5094343423843384,-0.5393993258476257,0.46901851892471313
1664286312.9404037,52600,1664286312,940144249,world,0.3570784628391266,0.5834851264953613,0.891164243221283,0.48133015632629395,0.5094441771507263,-0.5370655655860901,0.46941301226615906
1664286312.9503698,52601,1664286312,950103042,world,0.35705363750457764,0.5833631753921509,0.8913458585739136,0.48165199160575867,0.5084389448165894,-0.537234365940094,0.4699791371822357
1664286312.9604156,52602,1664286312,960113842,world,0.35715457797050476,0.583247721195221,0.8912630677223206,0.4814348816871643,0.50858074426651,-0.5383453369140625,0.4687753915786743
1664286312.970389,52603,1664286312,970105555,world,0.3570075035095215,0.5831683278083801,0.8913713693618774,0.48067206144332886,0.508322536945343,-0.5379255414009094,0.4703178107738495
1664286312.980377,52604,1664286312,980103900,world,0.35705000162124634,0.5833794474601746,0.8912063837051392,0.4806981086730957,0.5083664655685425,-0.5381942987442017,0.4699360430240631
1664286312.9904058,52605,1664286312,990101826,world,0.35707926750183105,0.5834953784942627,0.8910583853721619,0.4801403284072876,0.507969856262207,-0.538703978061676,0.47035086154937744
1664286312.9905417,52606,1664286312,990140068,world,0.3570719361305237,0.5834944844245911,0.8911040425300598,0.47971731424331665,0.5078833699226379,-0.5389454960823059,0.4705992639064789
1664286313.00038,52607,1664286313,105316,world,0.3570868968963623,0.5835744738578796,0.8911514282226562,0.47957298159599304,0.50820392370224,-0.5391725301742554,0.47013989090919495
1664286313.0104034,52608,1664286313,10104343,world,0.3571450710296631,0.5835696458816528,0.8912580013275146,0.4780632257461548,0.5081626772880554,-0.5403966903686523,0.47031670808792114
1664286313.0203655,52609,1664286313,20107273,world,0.35708653926849365,0.5835094451904297,0.8911795616149902,0.4786647856235504,0.5088022351264954,-0.5398495197296143,0.4696411192417145
1664286313.0303855,52610,1664286313,30103248,world,0.35716238617897034,0.5835122466087341,0.8911617994308472,0.4784345328807831,0.5078945159912109,-0.540283203125,0.4703591465950012
1664286313.040404,52611,1664286313,40104175,world,0.3571668565273285,0.5835469365119934,0.8911967873573303,0.47842761874198914,0.5081912875175476,-0.5404676795005798,0.4698334038257599
1664286313.0404494,52612,1664286313,40142713,world,0.35714221000671387,0.583479642868042,0.8911691308021545,0.4798659384250641,0.5082859992980957,-0.5391907691955566,0.4697312116622925
1664286313.0503798,52613,1664286313,50108599,world,0.3571024239063263,0.5834956765174866,0.8910831809043884,0.47962963581085205,0.5079030394554138,-0.5394260883331299,0.4701164960861206
1664286313.060426,52614,1664286313,60107968,world,0.3571282625198364,0.5835673809051514,0.891061007976532,0.4792141318321228,0.5082058310508728,-0.5397959351539612,0.46978840231895447
1664286313.0703788,52615,1664286313,70107045,world,0.3571380376815796,0.5835142135620117,0.8912864327430725,0.47906142473220825,0.5086888074874878,-0.5393890142440796,0.4698888659477234
1664286313.0804036,52616,1664286313,80106253,world,0.35713261365890503,0.5830576419830322,0.8910279273986816,0.47812381386756897,0.5058380961418152,-0.5428060293197632,0.46998628973960876
1664286313.090403,52617,1664286313,90108163,world,0.35704073309898376,0.5829773545265198,0.8911208510398865,0.4784318804740906,0.5066288113594055,-0.5421857833862305,0.4695368707180023
1664286313.090443,52618,1664286313,90146713,world,0.35709846019744873,0.5830087661743164,0.891063928604126,0.47631552815437317,0.5047422647476196,-0.5448526740074158,0.47063198685646057
1664286313.1004024,52619,1664286313,100103534,world,0.35709717869758606,0.582912802696228,0.8913007974624634,0.4781579077243805,0.5049021244049072,-0.5435433387756348,0.47010600566864014
1664286313.1103797,52620,1664286313,110106940,world,0.35709434747695923,0.5829811096191406,0.8911781907081604,0.47941315174102783,0.5052735209465027,-0.5423651337623596,0.4697890877723694
1664286313.1203732,52621,1664286313,120107184,world,0.35696688294410706,0.5829513669013977,0.8911941051483154,0.4784097373485565,0.5060299634933472,-0.5423663854598999,0.46999630331993103
1664286313.1304216,52622,1664286313,130125323,world,0.35697484016418457,0.5829212665557861,0.8911734223365784,0.4784306585788727,0.505653977394104,-0.5425266027450562,0.4701947271823883
1664286313.1404276,52623,1664286313,140106086,world,0.3571590483188629,0.5835690498352051,0.8911283612251282,0.4788130521774292,0.5095697641372681,-0.538848340511322,0.46980777382850647
1664286313.1404648,52624,1664286313,140144255,world,0.35711973905563354,0.5835785865783691,0.8910189867019653,0.47995302081108093,0.509512186050415,-0.5381031036376953,0.46956107020378113
1664286313.1503828,52625,1664286313,150108248,world,0.3571476340293884,0.5835366249084473,0.8910743594169617,0.480135977268219,0.5098398327827454,-0.537899374961853,0.4692516028881073
1664286313.1604106,52626,1664286313,160108028,world,0.3570951223373413,0.5835736989974976,0.8910273313522339,0.4800230860710144,0.509209394454956,-0.5382611751556396,0.46963658928871155
1664286313.1704206,52627,1664286313,170108787,world,0.35710206627845764,0.5834412574768066,0.8910397887229919,0.4791538119316101,0.5093417763710022,-0.5393213033676147,0.46916431188583374
1664286313.180383,52628,1664286313,180105026,world,0.3571232557296753,0.5834593772888184,0.8909431099891663,0.4791305959224701,0.5087544918060303,-0.5395817160606384,0.4695257246494293
1664286313.1903994,52629,1664286313,190108685,world,0.35711660981178284,0.5834840536117554,0.8909114003181458,0.47958558797836304,0.5085887312889099,-0.5391039252281189,0.4697895348072052
1664286313.1904306,52630,1664286313,190147088,world,0.3571585416793823,0.5834586024284363,0.8911064267158508,0.47870323061943054,0.5088067054748535,-0.5401086211204529,0.4692991077899933
1664286313.2003822,52631,1664286313,200106508,world,0.3571093678474426,0.583492636680603,0.8909565806388855,0.47946667671203613,0.5084788203239441,-0.5394620895385742,0.4696187973022461
1664286313.2103593,52632,1664286313,210105967,world,0.3571626543998718,0.5834327340126038,0.8910908102989197,0.47870001196861267,0.5084594488143921,-0.5403451919555664,0.4694065749645233
1664286313.220388,52633,1664286313,220086677,world,0.3571617603302002,0.5834341645240784,0.8910964131355286,0.4787319004535675,0.5084460973739624,-0.5402879118919373,0.46945416927337646
1664286313.2303998,52634,1664286313,230091471,world,0.35709425806999207,0.5834766626358032,0.8909658789634705,0.4796508550643921,0.5087088346481323,-0.5391072630882263,0.4695890247821808
1664286313.2403486,52635,1664286313,240110318,world,0.35713720321655273,0.5834746956825256,0.891061007976532,0.47859320044517517,0.5083507299423218,-0.5400948524475098,0.4699210524559021
1664286313.240483,52636,1664286313,240187065,world,0.35708582401275635,0.5834602117538452,0.8909565806388855,0.47963637113571167,0.508803129196167,-0.5389876365661621,0.46963897347450256
1664286313.2503493,52637,1664286313,250129666,world,0.35709789395332336,0.5834535360336304,0.8911054730415344,0.4782828390598297,0.5088568329811096,-0.5398163795471191,0.4700092077255249
1664286313.2603734,52638,1664286313,260105318,world,0.3570277690887451,0.5834213495254517,0.8909861445426941,0.47884970903396606,0.5089147090911865,-0.5391281843185425,0.47015926241874695
1664286313.2703652,52639,1664286313,270105376,world,0.35701993107795715,0.5834178328514099,0.8910984396934509,0.47804418206214905,0.5092104077339172,-0.5395032167434692,0.4702285826206207
1664286313.2803438,52640,1664286313,280105759,world,0.356966495513916,0.5834264755249023,0.8909898996353149,0.4788765609264374,0.5093275904655457,-0.5386824607849121,0.470195472240448
1664286313.2903337,52641,1664286313,290106290,world,0.356922447681427,0.5833537578582764,0.8910173773765564,0.4782217741012573,0.5096086263656616,-0.5390048623085022,0.4701879918575287
1664286313.2904332,52642,1664286313,290180308,world,0.35698774456977844,0.5833932757377625,0.8909132480621338,0.4789411127567291,0.5092422366142273,-0.5385075211524963,0.470422625541687
1664286313.3003316,52643,1664286313,300105007,world,0.35696718096733093,0.5833442211151123,0.8911297917366028,0.4775294363498688,0.5098302960395813,-0.5395547151565552,0.47002068161964417
1664286313.3103256,52644,1664286313,310106901,world,0.3570382297039032,0.5833693742752075,0.891063928604126,0.4778049886226654,0.5091233849525452,-0.5396092534065247,0.47044408321380615
1664286313.3203747,52645,1664286313,320108459,world,0.3570214509963989,0.5833835601806641,0.890985369682312,0.47893157601356506,0.5093349814414978,-0.5388864278793335,0.46989771723747253
1664286313.330321,52646,1664286313,330106096,world,0.3570442795753479,0.5833749175071716,0.890982985496521,0.4791640043258667,0.5091744661331177,-0.5390165448188782,0.46968549489974976
1664286313.3403385,52647,1664286313,340108168,world,0.35703036189079285,0.583294689655304,0.8910118341445923,0.4787548780441284,0.509157657623291,-0.5394687056541443,0.46960192918777466
1664286313.3404903,52648,1664286313,340185706,world,0.35712918639183044,0.5833569765090942,0.8909505009651184,0.4791924059391022,0.5087059140205383,-0.5395575761795044,0.46954289078712463
1664286313.3503113,52649,1664286313,350103397,world,0.35710781812667847,0.5833690762519836,0.8909699320793152,0.4794520437717438,0.5088486075401306,-0.5393732786178589,0.4693351089954376
1664286313.360341,52650,1664286313,360108348,world,0.357115775346756,0.5833797454833984,0.8909677863121033,0.47929641604423523,0.5088459253311157,-0.5394811034202576,0.46937301754951477
1664286313.3703387,52651,1664286313,370106518,world,0.3571256995201111,0.5833380818367004,0.8910494446754456,0.47852274775505066,0.5084878206253052,-0.5401266813278198,0.46980783343315125
1664286313.380337,52652,1664286313,380105531,world,0.3571138083934784,0.5833267569541931,0.8910792469978333,0.47853174805641174,0.5088030695915222,-0.5399836301803589,0.4696217179298401
1664286313.3903422,52653,1664286313,390106255,world,0.3571062386035919,0.5833667516708374,0.8909570574760437,0.4793411195278168,0.508939802646637,-0.5393476486206055,0.46937891840934753
1664286313.3903823,52654,1664286313,390184297,world,0.3570394217967987,0.5829340815544128,0.8914698362350464,0.4778519570827484,0.5127660632133484,-0.538072407245636,0.4681950807571411
1664286313.400332,52655,1664286313,400106946,world,0.35708943009376526,0.583299994468689,0.8910908102989197,0.4782939851284027,0.5090007185935974,-0.5398389101028442,0.469816118478775
1664286313.4103162,52656,1664286313,410108056,world,0.35705041885375977,0.583310604095459,0.8910011649131775,0.47914937138557434,0.5090738534927368,-0.5391649603843689,0.4696391522884369
1664286313.420335,52657,1664286313,420107406,world,0.3570973575115204,0.5832839012145996,0.8911062479019165,0.4782284200191498,0.5089613795280457,-0.5398755073547363,0.46988338232040405
1664286313.4303267,52658,1664286313,430104249,world,0.35703960061073303,0.5829305052757263,0.891459047794342,0.4776371121406555,0.5128025412559509,-0.5380248427391052,0.4684288501739502
1664286313.4403832,52659,1664286313,440107677,world,0.3570255935192108,0.582953691482544,0.8914268612861633,0.4775632917881012,0.5128037929534912,-0.5381932258605957,0.46830934286117554
1664286313.4404492,52660,1664286313,440183699,world,0.3570318818092346,0.5829416513442993,0.8914328813552856,0.47751230001449585,0.5127953886985779,-0.5380529761314392,0.4685317277908325
1664286313.450312,52661,1664286313,450105291,world,0.3570100665092468,0.5829939842224121,0.891261637210846,0.478586345911026,0.5128098726272583,-0.5372114181518555,0.46838563680648804
1664286313.4603243,52662,1664286313,460105960,world,0.3570385277271271,0.5829555988311768,0.8913856744766235,0.4776882827281952,0.5128033757209778,-0.5379394292831421,0.46847403049468994
1664286313.470334,52663,1664286313,470105207,world,0.35704678297042847,0.5829567909240723,0.8914012312889099,0.47743213176727295,0.5128393769264221,-0.5383079648017883,0.46827226877212524
1664286313.4803183,52664,1664286313,480106184,world,0.3570960760116577,0.5832911729812622,0.8910382390022278,0.4780305027961731,0.5087934732437134,-0.54007488489151,0.4700374901294708
1664286313.4903605,52665,1664286313,490108404,world,0.3570418059825897,0.5830119252204895,0.8913367986679077,0.47707563638687134,0.5127370953559875,-0.5387033224105835,0.46829289197921753
1664286313.490433,52666,1664286313,490184104,world,0.3570428192615509,0.5830257534980774,0.8913242220878601,0.47721636295318604,0.5125743746757507,-0.5386385917663574,0.46840235590934753
1664286313.5003424,52667,1664286313,500104380,world,0.356990247964859,0.5830177068710327,0.8912490606307983,0.47803133726119995,0.5125667452812195,-0.5380234122276306,0.4682864546775818
1664286313.5103319,52668,1664286313,510107079,world,0.3569975793361664,0.5829867124557495,0.8913490176200867,0.476927787065506,0.5127149224281311,-0.5386973023414612,0.4684746563434601
1664286313.5203445,52669,1664286313,520135553,world,0.3570023477077484,0.582923948764801,0.8913315534591675,0.4766477048397064,0.5130279064178467,-0.5385473370552063,0.4685893952846527
1664286313.530358,52670,1664286313,530095605,world,0.3569086194038391,0.5828204154968262,0.8912388682365417,0.4774782359600067,0.5133215188980103,-0.5374398231506348,0.46869418025016785
1664286313.540372,52671,1664286313,540096761,world,0.35690444707870483,0.582713782787323,0.8913837671279907,0.47615838050842285,0.513623058795929,-0.538153350353241,0.4688875377178192
1664286313.540406,52672,1664286313,540167965,world,0.356861412525177,0.5829466581344604,0.890943706035614,0.47563397884368896,0.5103323459625244,-0.5400384068489075,0.4708416163921356
1664286313.5503345,52673,1664286313,550104548,world,0.3567790687084198,0.5829211473464966,0.8908540606498718,0.47640323638916016,0.5103490948677063,-0.5393179059028625,0.47087162733078003
1664286313.5603511,52674,1664286313,560099562,world,0.3568309247493744,0.5828757286071777,0.8909096121788025,0.47612619400024414,0.5098353028297424,-0.5398880839347839,0.47105494141578674
1664286313.5703945,52675,1664286313,570099326,world,0.35671529173851013,0.5824791789054871,0.8912516832351685,0.4770369827747345,0.5137805342674255,-0.5371671319007874,0.4689529240131378
1664286313.5803826,52676,1664286313,580095132,world,0.35675743222236633,0.5824663639068604,0.8912477493286133,0.4771043360233307,0.51352858543396,-0.5374957919120789,0.46878373622894287
1664286313.590367,52677,1664286313,590098765,world,0.35677963495254517,0.5824868679046631,0.8912495374679565,0.4784247577190399,0.512791097164154,-0.5377187132835388,0.46798908710479736
1664286313.590389,52678,1664286313,590173191,world,0.357029527425766,0.5830023288726807,0.8909117579460144,0.4798639416694641,0.5075305104255676,-0.5410580039024353,0.4684011936187744
1664286313.6003072,52679,1664286313,600096449,world,0.35739442706108093,0.5826837420463562,0.8913912773132324,0.48171132802963257,0.5089223384857178,-0.5412213206291199,0.46479225158691406
1664286313.610346,52680,1664286313,610099042,world,0.3576861619949341,0.5830135941505432,0.8910897374153137,0.48575103282928467,0.5052735805511475,-0.5420497059822083,0.4636020064353943
1664286313.6203756,52681,1664286313,620110159,world,0.35782361030578613,0.582589864730835,0.8917165398597717,0.4895036518573761,0.507330060005188,-0.5400364995002747,0.45974233746528625
1664286313.6303577,52682,1664286313,630100545,world,0.3580058515071869,0.5824993252754211,0.8919812440872192,0.49380216002464294,0.5073859095573425,-0.5384124517440796,0.45698046684265137
1664286313.6403701,52683,1664286313,640107643,world,0.35819897055625916,0.5820802450180054,0.8926630020141602,0.49957555532455444,0.5084060430526733,-0.5363527536392212,0.4519660174846649
1664286313.6403894,52684,1664286313,640186031,world,0.3582383096218109,0.5824840664863586,0.8929097056388855,0.5010904669761658,0.5079620480537415,-0.5368539690971375,0.4501897394657135
1664286313.6503587,52685,1664286313,650098009,world,0.35841166973114014,0.5828955173492432,0.8930376768112183,0.5049448013305664,0.5048964023590088,-0.5382034778594971,0.447713702917099
1664286313.6603758,52686,1664286313,660103218,world,0.35861560702323914,0.5825693607330322,0.8938478231430054,0.5088304281234741,0.5081378817558289,-0.5356106162071228,0.4427288770675659
1664286313.6703565,52687,1664286313,670096637,world,0.3588535785675049,0.5826210975646973,0.8943638205528259,0.5125902891159058,0.5088599920272827,-0.5346111059188843,0.43875232338905334
1664286313.6803439,52688,1664286313,680097183,world,0.3593035042285919,0.5823049545288086,0.8951274156570435,0.518485963344574,0.5106547474861145,-0.5315728187561035,0.4333985149860382
1664286313.6903803,52689,1664286313,690104986,world,0.35964804887771606,0.5826475620269775,0.8954988718032837,0.5209007859230042,0.5111852288246155,-0.5299723148345947,0.43183496594429016
1664286313.6904054,52690,1664286313,690180885,world,0.3602595925331116,0.5824271440505981,0.896192193031311,0.5275793075561523,0.5133034586906433,-0.5250787138938904,0.42716729640960693
1664286313.700348,52691,1664286313,700103818,world,0.360638827085495,0.5821976065635681,0.8970553874969482,0.5297520160675049,0.5162887573242188,-0.5236585140228271,0.422599732875824
1664286313.7103565,52692,1664286313,710099059,world,0.36097756028175354,0.5824458599090576,0.8976457118988037,0.5308952331542969,0.5184406042098999,-0.5220400094985962,0.4205281436443329
1664286313.7203581,52693,1664286313,720097315,world,0.3616721034049988,0.5824183225631714,0.8981072902679443,0.5372056365013123,0.5194388031959534,-0.5178452134132385,0.41644909977912903
1664286313.7303538,52694,1664286313,730095892,world,0.3624117076396942,0.582177996635437,0.8987985253334045,0.5416088104248047,0.5209184288978577,-0.5145261287689209,0.41299742460250854
1664286313.740359,52695,1664286313,740098750,world,0.3631952702999115,0.5824970602989197,0.8994842767715454,0.5451109409332275,0.5209242105484009,-0.5123150944709778,0.41112688183784485
1664286313.7403748,52696,1664286313,740173122,world,0.3639388978481293,0.5824410915374756,0.900126039981842,0.5475924611091614,0.5224262475967407,-0.5105286836624146,0.4081345498561859
1664286313.7503572,52697,1664286313,750097404,world,0.36503857374191284,0.5820847153663635,0.9010297060012817,0.551624059677124,0.523780107498169,-0.5067960023880005,0.40561455488204956
1664286313.7603664,52698,1664286313,760097890,world,0.3661997616291046,0.5812540054321289,0.9022406935691833,0.5568080544471741,0.5254823565483093,-0.502733588218689,0.40136265754699707
1664286313.7703526,52699,1664286313,770102478,world,0.3675047755241394,0.5805327892303467,0.9033258557319641,0.5593296885490417,0.5258535742759705,-0.5010803937911987,0.39943328499794006
1664286313.7803764,52700,1664286313,780096121,world,0.36852896213531494,0.5800284743309021,0.904578685760498,0.5590343475341797,0.5276742577552795,-0.4986594319343567,0.40047377347946167
1664286313.7903652,52701,1664286313,790100212,world,0.3697804808616638,0.5793247818946838,0.9055354595184326,0.5588179230690002,0.5247153639793396,-0.5001543760299683,0.4027925729751587
1664286313.790384,52702,1664286313,790175471,world,0.3709586560726166,0.5777522325515747,0.9075726866722107,0.5575395822525024,0.5299163460731506,-0.4984091818332672,0.39990824460983276
1664286313.800381,52703,1664286313,800101786,world,0.37240511178970337,0.5766592025756836,0.9086313843727112,0.5572192072868347,0.5233567357063293,-0.5017282962799072,0.404812753200531
1664286313.8103461,52704,1664286313,810102937,world,0.37369492650032043,0.5751156210899353,0.9102187752723694,0.5537258982658386,0.5230018496513367,-0.5034445524215698,0.40792202949523926
1664286313.8203416,52705,1664286313,820098475,world,0.37540197372436523,0.5728923082351685,0.9125421643257141,0.5523431897163391,0.5242536067962646,-0.5029400587081909,0.40881118178367615
1664286313.8303463,52706,1664286313,830099071,world,0.376984179019928,0.5711120963096619,0.9143163561820984,0.548673152923584,0.5256090760231018,-0.5038008093833923,0.4109472632408142
1664286313.8403811,52707,1664286313,840102642,world,0.37858906388282776,0.5693285465240479,0.9162418246269226,0.5457572340965271,0.5263251066207886,-0.5035439133644104,0.4142155945301056
1664286313.8404222,52708,1664286313,840176559,world,0.38023608922958374,0.5675399899482727,0.9181004166603088,0.5419983863830566,0.5260522961616516,-0.5052633881568909,0.4173916280269623
1664286313.850344,52709,1664286313,850098209,world,0.38186392188072205,0.566061794757843,0.919721245765686,0.5377902984619141,0.5239907503128052,-0.5077872276306152,0.42233580350875854
1664286313.8603182,52710,1664286313,860092428,world,0.3838100731372833,0.5639156103134155,0.9217073321342468,0.5341760516166687,0.5212787985801697,-0.5099931955337524,0.42758774757385254
1664286313.870357,52711,1664286313,870098887,world,0.38568374514579773,0.5619727969169617,0.9235531091690063,0.5301980972290039,0.5196559429168701,-0.5122641921043396,0.43177899718284607
1664286313.8803484,52712,1664286313,880099932,world,0.38726094365119934,0.5593271851539612,0.9260973930358887,0.5254969000816345,0.5220984220504761,-0.5147196054458618,0.43165966868400574
1664286313.8903413,52713,1664286313,890097591,world,0.38977956771850586,0.5578222870826721,0.9278661012649536,0.5278600454330444,0.5193072557449341,-0.5128275752067566,0.43438658118247986
1664286313.8904147,52714,1664286313,890168263,world,0.3914651870727539,0.5557460784912109,0.9300014972686768,0.5244119763374329,0.5219776034355164,-0.5112187266349792,0.43724924325942993
1664286313.9003832,52715,1664286313,900097673,world,0.39360344409942627,0.5538039803504944,0.9319785833358765,0.523492693901062,0.5188867449760437,-0.5115916132926941,0.44157230854034424
1664286313.9103494,52716,1664286313,910099968,world,0.3957676291465759,0.552166759967804,0.9335787296295166,0.521637499332428,0.5178602337837219,-0.5123187303543091,0.44412243366241455
1664286313.9203448,52717,1664286313,920096119,world,0.39812731742858887,0.5509082674980164,0.9350178241729736,0.5204892754554749,0.5172889828681946,-0.511566162109375,0.4469935894012451
1664286313.9303656,52718,1664286313,930097420,world,0.4001237154006958,0.5493130087852478,0.9366073608398438,0.520614504814148,0.5175638794898987,-0.5094313621520996,0.4489632546901703
1664286313.9403703,52719,1664286313,940096117,world,0.40265458822250366,0.5486595034599304,0.9373188614845276,0.5218130946159363,0.5128907561302185,-0.5092655420303345,0.4531036615371704
1664286313.940401,52720,1664286313,940173189,world,0.4044473171234131,0.547450602054596,0.9389137029647827,0.521013081073761,0.5182717442512512,-0.5052761435508728,0.4523668587207794
1664286313.9503546,52721,1664286313,950103926,world,0.40645119547843933,0.5468527674674988,0.9395571351051331,0.5242013931274414,0.5142161846160889,-0.504928469657898,0.45369794964790344
