Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1664286283.7903783,49102,1664286283,790115689,world,0.3948589861392975,0.5231073498725891,0.8915250897407532,0.5268164873123169,-0.4706723093986511,-0.4841058552265167,-0.5163075923919678
1664286283.8003635,49103,1664286283,800088093,world,0.39485788345336914,0.5230026245117188,0.8915566205978394,0.5266374945640564,-0.4699075520038605,-0.48474109172821045,-0.5165906548500061
1664286283.810376,49104,1664286283,810087494,world,0.3948548138141632,0.5229966044425964,0.8915521502494812,0.5263824462890625,-0.47003373503685,-0.4848262071609497,-0.5166560411453247
1664286283.8203545,49105,1664286283,820084687,world,0.3948381543159485,0.523001492023468,0.8915233016014099,0.5265323519706726,-0.46962109208106995,-0.4850655198097229,-0.516653835773468
1664286283.830352,49106,1664286283,830087085,world,0.3949715495109558,0.523105800151825,0.8915180563926697,0.5274251103401184,-0.4689403772354126,-0.4859215319156647,-0.5155559778213501
1664286283.8403802,49107,1664286283,840089408,world,0.3951597511768341,0.5233604311943054,0.8914344906806946,0.5288609266281128,-0.4683144688606262,-0.4864940941333771,-0.5141121745109558
1664286283.84044,49108,1664286283,840122635,world,0.3953624963760376,0.5234439969062805,0.89142245054245,0.5303522944450378,-0.46757808327674866,-0.4883214235305786,-0.5115070939064026
1664286283.8503585,49109,1664286283,850082542,world,0.39579543471336365,0.5234358310699463,0.8916988968849182,0.5327332615852356,-0.46231627464294434,-0.4926985800266266,-0.5096146464347839
1664286283.8603606,49110,1664286283,860087152,world,0.396045446395874,0.5236785411834717,0.8916541934013367,0.5340452790260315,-0.460249125957489,-0.4937916100025177,-0.5090543627738953
1664286283.870361,49111,1664286283,870085864,world,0.396282434463501,0.5238644480705261,0.8916968703269958,0.5349307656288147,-0.4592548906803131,-0.49491220712661743,-0.5079329609870911
1664286283.8803802,49112,1664286283,880087399,world,0.3963293731212616,0.5239759087562561,0.8916641473770142,0.5357446670532227,-0.4593142569065094,-0.49618420004844666,-0.505776047706604
1664286283.8903458,49113,1664286283,890085053,world,0.39707452058792114,0.5244206190109253,0.8920179009437561,0.5405409932136536,-0.45692068338394165,-0.49773311614990234,-0.5012990832328796
1664286283.890369,49114,1664286283,890127860,world,0.3971783518791199,0.5247209072113037,0.8920068144798279,0.541397750377655,-0.4566747844219208,-0.4996289312839508,-0.4987059533596039
1664286283.9003725,49115,1664286283,900095727,world,0.39764678478240967,0.5253432393074036,0.8920117616653442,0.5424814224243164,-0.4552741050720215,-0.5009034872055054,-0.497529000043869
1664286283.9103582,49116,1664286283,910095695,world,0.39791539311408997,0.5258162617683411,0.892016589641571,0.5436316728591919,-0.4542415142059326,-0.5018192529678345,-0.49629300832748413
1664286283.9203522,49117,1664286283,920075320,world,0.3983241617679596,0.5263972282409668,0.8919634819030762,0.544877290725708,-0.45382437109947205,-0.5020837187767029,-0.49503961205482483
1664286283.9303718,49118,1664286283,930100515,world,0.3984730839729309,0.5268133282661438,0.8918614983558655,0.5458033680915833,-0.4543513059616089,-0.5016252398490906,-0.4939998686313629
1664286283.9403868,49119,1664286283,940105910,world,0.3988877236843109,0.5273104310035706,0.8918507099151611,0.5467783808708191,-0.4526880085468292,-0.5022315979003906,-0.49383240938186646
1664286283.940409,49120,1664286283,940144172,world,0.39924684166908264,0.5276089310646057,0.8920329809188843,0.5439751744270325,-0.45393994450569153,-0.504080593585968,-0.4938949942588806
1664286283.9503582,49121,1664286283,950107786,world,0.3991400897502899,0.5278221964836121,0.8918810486793518,0.545529305934906,-0.45178109407424927,-0.5039355754852295,-0.49430814385414124
1664286283.960397,49122,1664286283,960103653,world,0.39932405948638916,0.5280882716178894,0.8919603824615479,0.5464400053024292,-0.45212695002555847,-0.5047114491462708,-0.49219006299972534
1664286283.970358,49123,1664286283,970099642,world,0.3995722532272339,0.5282309651374817,0.8920129537582397,0.5464436411857605,-0.452867329120636,-0.5057364106178284,-0.4904502332210541
1664286283.9803908,49124,1664286283,980100050,world,0.3996639549732208,0.5282794237136841,0.8920854926109314,0.5466088056564331,-0.45330774784088135,-0.5059327483177185,-0.4896559417247772
1664286283.9903815,49125,1664286283,990098379,world,0.3996334373950958,0.5282110571861267,0.8922423124313354,0.547204852104187,-0.45415163040161133,-0.5056897401809692,-0.4884577989578247
1664286283.9904063,49126,1664286283,990136964,world,0.3997250199317932,0.5278555154800415,0.8925372362136841,0.5466004610061646,-0.4561140835285187,-0.5065474510192871,-0.4864131212234497
1664286284.0003629,49127,1664286284,94277,world,0.3997507691383362,0.5276713371276855,0.8928974866867065,0.5464323163032532,-0.4600687325000763,-0.5066207051277161,-0.4827878475189209
1664286284.0103693,49128,1664286284,10095201,world,0.39982008934020996,0.5273243188858032,0.8932109475135803,0.5472105741500854,-0.4634215831756592,-0.5060802698135376,-0.4792533814907074
1664286284.0203795,49129,1664286284,20104356,world,0.3995191156864166,0.5267959833145142,0.8935242891311646,0.5469948053359985,-0.4680115580558777,-0.5053272843360901,-0.47582170367240906
1664286284.0303903,49130,1664286284,30098319,world,0.3997003138065338,0.5267095565795898,0.8940851092338562,0.5498710870742798,-0.4705655872821808,-0.5053063035011292,-0.46997395157814026
1664286284.0404122,49131,1664286284,40104717,world,0.39935868978500366,0.5263559222221375,0.8944893479347229,0.5531171560287476,-0.47328507900238037,-0.5038024187088013,-0.46502238512039185
1664286284.0404472,49132,1664286284,40142873,world,0.3996732532978058,0.5268338918685913,0.8955035209655762,0.5563053488731384,-0.4808892011642456,-0.5017614364624023,-0.45552781224250793
1664286284.050382,49133,1664286284,50098246,world,0.399321585893631,0.5260491371154785,0.8951452374458313,0.5649680495262146,-0.47052034735679626,-0.5015859007835388,-0.4558873772621155
1664286284.0603604,49134,1664286284,60096141,world,0.39905521273612976,0.5258573293685913,0.8957972526550293,0.571257472038269,-0.47013571858406067,-0.5003084540367126,-0.44980984926223755
1664286284.0703747,49135,1664286284,70100907,world,0.39871644973754883,0.5259510278701782,0.8966565132141113,0.5770387649536133,-0.476184606552124,-0.49659764766693115,-0.4400741457939148
1664286284.0803976,49136,1664286284,80103931,world,0.39791494607925415,0.52488774061203,0.8962738513946533,0.579865574836731,-0.4720359444618225,-0.4966603219509125,-0.44075676798820496
1664286284.0903685,49137,1664286284,90099430,world,0.3980017304420471,0.5251100063323975,0.8975342512130737,0.5844555497169495,-0.47714343667030334,-0.49443620443344116,-0.4316001236438751
1664286284.090398,49138,1664286284,90137359,world,0.39817410707473755,0.5248163342475891,0.8988811373710632,0.5957340598106384,-0.4771529734134674,-0.49257636070251465,-0.41808441281318665
1664286284.1004004,49139,1664286284,100099784,world,0.39797738194465637,0.5242702960968018,0.899844229221344,0.5991049408912659,-0.47926822304725647,-0.4912576973438263,-0.41236045956611633
1664286284.1103597,49140,1664286284,110096779,world,0.39779144525527954,0.5239212512969971,0.9008294343948364,0.6082066297531128,-0.4821944832801819,-0.48776793479919434,-0.3995693027973175
1664286284.120362,49141,1664286284,120097383,world,0.39650267362594604,0.5233362913131714,0.9022372961044312,0.6169062256813049,-0.4838232398033142,-0.48352113366127014,-0.38929319381713867
1664286284.130373,49142,1664286284,130098628,world,0.39777863025665283,0.5233154296875,0.9035677313804626,0.6215290427207947,-0.4907485544681549,-0.4809223711490631,-0.3762727677822113
1664286284.1404116,49143,1664286284,140097953,world,0.39750340580940247,0.5231686234474182,0.904996931552887,0.6280752420425415,-0.496212899684906,-0.47548437118530273,-0.3649781048297882
1664286284.140445,49144,1664286284,140136486,world,0.3979833424091339,0.5225419402122498,0.9060172438621521,0.6381105780601501,-0.492490291595459,-0.47258296608924866,-0.3562774658203125
1664286284.1503665,49145,1664286284,150093476,world,0.39829179644584656,0.5229900479316711,0.9065250158309937,0.6495053768157959,-0.48957887291908264,-0.46344324946403503,-0.3516756296157837
1664286284.1603549,49146,1664286284,160093863,world,0.39833733439445496,0.5226811766624451,0.9082701206207275,0.6577773690223694,-0.48941296339035034,-0.46334001421928406,-0.336333304643631
1664286284.1703253,49147,1664286284,170083808,world,0.3984663188457489,0.5226960182189941,0.9098106026649475,0.662964940071106,-0.48756101727485657,-0.46364626288414,-0.32831981778144836
1664286284.1803842,49148,1664286284,180104512,world,0.3976706564426422,0.5230196118354797,0.9110130667686462,0.6669857501983643,-0.48736751079559326,-0.46229177713394165,-0.3223186731338501
1664286284.1904097,49149,1664286284,190128599,world,0.3980675935745239,0.5239285230636597,0.9127063751220703,0.6755942702293396,-0.4853724539279938,-0.4606708884239197,-0.30946457386016846
1664286284.1904263,49150,1664286284,190168324,world,0.3972565829753876,0.5248753428459167,0.9137231707572937,0.677291989326477,-0.4833696484565735,-0.45954445004463196,-0.3105613887310028
1664286284.2003486,49151,1664286284,200093081,world,0.3974015712738037,0.5256145596504211,0.9160540699958801,0.683594286441803,-0.47756943106651306,-0.466076523065567,-0.29563307762145996
1664286284.2103639,49152,1664286284,210105216,world,0.39653196930885315,0.5271341800689697,0.9179499745368958,0.6881353259086609,-0.47459691762924194,-0.4664549231529236,-0.289218544960022
1664286284.2203856,49153,1664286284,220108287,world,0.39616289734840393,0.5280539989471436,0.919654905796051,0.6904994249343872,-0.4673810601234436,-0.4725336730480194,-0.2854427099227905
1664286284.2303638,49154,1664286284,230107412,world,0.39580515027046204,0.5293135046958923,0.9217188954353333,0.6955856084823608,-0.458340585231781,-0.4789627194404602,-0.27691012620925903
1664286284.2404127,49155,1664286284,240109559,world,0.3946619927883148,0.5308049321174622,0.9236658811569214,0.6989868879318237,-0.4538837969303131,-0.4817873239517212,-0.2707172632217407
1664286284.2404444,49156,1664286284,240147874,world,0.3938637375831604,0.5325430035591125,0.9254257082939148,0.7013880014419556,-0.45025792717933655,-0.48439887166023254,-0.26585814356803894
1664286284.2503812,49157,1664286284,250106279,world,0.3931020498275757,0.533878743648529,0.9272922873497009,0.7041033506393433,-0.44386860728263855,-0.49036189913749695,-0.2583882510662079
1664286284.2603886,49158,1664286284,260102498,world,0.39232179522514343,0.534896731376648,0.9288070797920227,0.7052632570266724,-0.4364173412322998,-0.4979502260684967,-0.25335606932640076
1664286284.2703605,49159,1664286284,270106229,world,0.3912273347377777,0.5363162755966187,0.9303399920463562,0.709318995475769,-0.4297945201396942,-0.5025598406791687,-0.2440839409828186
1664286284.2803857,49160,1664286284,280102666,world,0.39047732949256897,0.5370979905128479,0.9321483373641968,0.7116044163703918,-0.41911453008651733,-0.512374222278595,-0.23544630408287048
1664286284.2903924,49161,1664286284,290104369,world,0.3895290791988373,0.5382228493690491,0.9335681200027466,0.7137663960456848,-0.41366416215896606,-0.5181466937065125,-0.22570697963237762
1664286284.2904305,49162,1664286284,290142733,world,0.38847923278808594,0.5392633676528931,0.9347255825996399,0.7184112668037415,-0.40769660472869873,-0.5199561715126038,-0.21751844882965088
1664286284.3003833,49163,1664286284,300106846,world,0.3880595564842224,0.5407751798629761,0.9366981387138367,0.7205873727798462,-0.3974663317203522,-0.5272155404090881,-0.21170328557491302
1664286284.3103607,49164,1664286284,310106578,world,0.38726088404655457,0.5415778756141663,0.9374764561653137,0.7240961194038391,-0.3904486298561096,-0.5316908955574036,-0.2013440728187561
1664286284.3203905,49165,1664286284,320107770,world,0.38702890276908875,0.5427582263946533,0.9382739067077637,0.7290446162223816,-0.3795839548110962,-0.5331259369850159,-0.20046639442443848
1664286284.3303668,49166,1664286284,330107342,world,0.38573136925697327,0.5433669686317444,0.9385972619056702,0.7335144281387329,-0.3745608329772949,-0.5349400639533997,-0.18841411173343658
1664286284.3403986,49167,1664286284,340106505,world,0.3849557936191559,0.5442591905593872,0.9392461776733398,0.7376586198806763,-0.3663163483142853,-0.5377949476242065,-0.18013551831245422
1664286284.3404415,49168,1664286284,340144706,world,0.38496914505958557,0.5449756979942322,0.9399545192718506,0.7403110861778259,-0.3603322505950928,-0.5408187508583069,-0.17209093272686005
1664286284.3503497,49169,1664286284,350105274,world,0.38435932993888855,0.5455746054649353,0.939681351184845,0.7453734278678894,-0.35281747579574585,-0.5426651835441589,-0.1595393568277359
1664286284.3603795,49170,1664286284,360109065,world,0.3837886154651642,0.5456910729408264,0.9406131505966187,0.7484689354896545,-0.34755653142929077,-0.5447849631309509,-0.14902392029762268
1664286284.3703763,49171,1664286284,370108598,world,0.3830814063549042,0.5460243225097656,0.940237820148468,0.7531298398971558,-0.3407101035118103,-0.5447081327438354,-0.14143992960453033
1664286284.380384,49172,1664286284,380108160,world,0.38228997588157654,0.5460153222084045,0.9401276707649231,0.7579805254936218,-0.33573442697525024,-0.5433759093284607,-0.13225188851356506
1664286284.390387,49173,1664286284,390105922,world,0.3815208077430725,0.5456963777542114,0.939873218536377,0.76179438829422,-0.33015745878219604,-0.5442612171173096,-0.12018861621618271
1664286284.3904152,49174,1664286284,390144287,world,0.38116350769996643,0.545744776725769,0.9399312138557434,0.7649857401847839,-0.32630500197410583,-0.5439075231552124,-0.11174378544092178
1664286284.4004116,49175,1664286284,400135396,world,0.3805067241191864,0.5453388690948486,0.9396259188652039,0.7684252858161926,-0.32252025604248047,-0.5435292720794678,-0.10039541125297546
1664286284.4103487,49176,1664286284,410105468,world,0.379922091960907,0.5448290109634399,0.9391473531723022,0.7728168964385986,-0.31708037853240967,-0.5421625375747681,-0.09096065908670425
1664286284.4203942,49177,1664286284,420106726,world,0.37939244508743286,0.5447307825088501,0.9389529228210449,0.7752920985221863,-0.31346753239631653,-0.542333722114563,-0.0808354988694191
1664286284.4303715,49178,1664286284,430102164,world,0.37892094254493713,0.5443534255027771,0.9384191632270813,0.778611421585083,-0.3079764246940613,-0.5422888994216919,-0.06955301761627197
1664286284.4404402,49179,1664286284,440108388,world,0.3782770335674286,0.5437061190605164,0.938005805015564,0.7826501131057739,-0.3027694821357727,-0.5405316948890686,-0.06012497469782829
1664286284.4404786,49180,1664286284,440146603,world,0.3777671158313751,0.5430485010147095,0.937415361404419,0.7861714363098145,-0.29612722992897034,-0.5401477217674255,-0.049835603684186935
1664286284.4503453,49181,1664286284,450098684,world,0.377270370721817,0.5423188209533691,0.9367033243179321,0.7897891402244568,-0.2896046042442322,-0.539164662361145,-0.040789783000946045
1664286284.4603882,49182,1664286284,460108689,world,0.3768397569656372,0.5415562391281128,0.9358647465705872,0.793825089931488,-0.281991571187973,-0.5378795266151428,-0.03175201267004013
1664286284.4703836,49183,1664286284,470107822,world,0.3764737844467163,0.5409905314445496,0.9350721836090088,0.797427237033844,-0.2725505828857422,-0.5377877354621887,-0.024710379540920258
1664286284.4803674,49184,1664286284,480087763,world,0.3759644329547882,0.5400023460388184,0.9339969754219055,0.8005573749542236,-0.26577189564704895,-0.5369403958320618,-0.01297626830637455
1664286284.4903898,49185,1664286284,490108087,world,0.375764936208725,0.5390339493751526,0.9335224032402039,0.8060335516929626,-0.25700709223747253,-0.5331006050109863,-0.007818245328962803
1664286284.490415,49186,1664286284,490147376,world,0.37589937448501587,0.5373035669326782,0.9318698644638062,0.8067138195037842,-0.2570212483406067,-0.5321005582809448,0.0047054593451321125
1664286284.5003965,49187,1664286284,500107069,world,0.3758017420768738,0.5368457436561584,0.9313128590583801,0.8138371109962463,-0.2437511533498764,-0.5272338390350342,0.01671108789741993
1664286284.5103362,49188,1664286284,510090518,world,0.37540867924690247,0.5359718203544617,0.9311338067054749,0.8177244663238525,-0.23162133991718292,-0.5265583395957947,0.020366167649626732
1664286284.520393,49189,1664286284,520109644,world,0.3757966458797455,0.5340732336044312,0.9303244948387146,0.8212953805923462,-0.2257061004638672,-0.523220419883728,0.027768660336732864
1664286284.5303578,49190,1664286284,530103595,world,0.37541839480400085,0.5338756442070007,0.9302746653556824,0.8272076845169067,-0.21315592527389526,-0.5187073349952698,0.03514192998409271
1664286284.5404103,49191,1664286284,540106983,world,0.37542209029197693,0.5323463082313538,0.9299132823944092,0.8309768438339233,-0.2059486210346222,-0.5149258375167847,0.04375132918357849
1664286284.5404613,49192,1664286284,540145109,world,0.37543201446533203,0.5305426716804504,0.9296122789382935,0.8360268473625183,-0.1951334923505783,-0.5101960301399231,0.05178878456354141
1664286284.550355,49193,1664286284,550111395,world,0.37542086839675903,0.529083788394928,0.9292640089988708,0.8389188051223755,-0.19028669595718384,-0.506339967250824,0.06021688133478165
1664286284.5604079,49194,1664286284,560106722,world,0.37560445070266724,0.5263877511024475,0.9285342693328857,0.8413436412811279,-0.1844269186258316,-0.5032773017883301,0.06956692785024643
1664286284.5703785,49195,1664286284,570108906,world,0.3751288652420044,0.5253394246101379,0.9288145303726196,0.8450547456741333,-0.1743638962507248,-0.4998035132884979,0.07534045726060867
1664286284.580384,49196,1664286284,580099602,world,0.3755057454109192,0.5227492451667786,0.9284992814064026,0.8464881777763367,-0.1668570190668106,-0.4988628923892975,0.08217261731624603
1664286284.5903883,49197,1664286284,590108807,world,0.3749651312828064,0.5217662453651428,0.9286115765571594,0.8487063646316528,-0.15862131118774414,-0.4964592456817627,0.08980537950992584
1664286284.5904167,49198,1664286284,590146889,world,0.375375896692276,0.5190226435661316,0.9280439615249634,0.8499881029129028,-0.15476231276988983,-0.49434423446655273,0.09587794542312622
1664286284.600386,49199,1664286284,600107001,world,0.37504148483276367,0.5182607173919678,0.928320050239563,0.8526588678359985,-0.14288155734539032,-0.49198153614997864,0.10252843052148819
1664286284.6103752,49200,1664286284,610104395,world,0.37525317072868347,0.5170840620994568,0.9284604787826538,0.8546484708786011,-0.13343600928783417,-0.49004387855529785,0.10783345997333527
1664286284.6203802,49201,1664286284,620105254,world,0.3754647672176361,0.5159279704093933,0.9286744594573975,0.8569157719612122,-0.12143421173095703,-0.4879920482635498,0.11319372802972794
1664286284.6303499,49202,1664286284,630105196,world,0.3755980134010315,0.515030026435852,0.9287214279174805,0.8582988977432251,-0.11311179399490356,-0.48635122179985046,0.11828534305095673
1664286284.6404078,49203,1664286284,640108282,world,0.37623435258865356,0.5142748355865479,0.9294849634170532,0.8616806268692017,-0.10090303421020508,-0.4821268618106842,0.12197895348072052
1664286284.640452,49204,1664286284,640146637,world,0.3765185475349426,0.5133811831474304,0.9297712445259094,0.8636190295219421,-0.09017394483089447,-0.47920823097229004,0.12802466750144958
1664286284.6503727,49205,1664286284,650105301,world,0.37703341245651245,0.5134564638137817,0.9307868480682373,0.8671104907989502,-0.07867325842380524,-0.47503238916397095,0.12757010757923126
1664286284.6604044,49206,1664286284,660105423,world,0.37753021717071533,0.512950599193573,0.931764543056488,0.8700149059295654,-0.069941945374012,-0.4701065123081207,0.13108068704605103
1664286284.6703522,49207,1664286284,670104445,world,0.37737682461738586,0.5123268365859985,0.9319438934326172,0.8702306747436523,-0.06255307048559189,-0.4677661955356598,0.14135253429412842
1664286284.680377,49208,1664286284,680102679,world,0.3776738941669464,0.5130779147148132,0.9338076710700989,0.8731287717819214,-0.04896003007888794,-0.46614402532577515,0.1340101957321167
1664286284.6904008,49209,1664286284,690112767,world,0.37777212262153625,0.5130602121353149,0.9347140789031982,0.8740759491920471,-0.037434712052345276,-0.4645668566226959,0.13699527084827423
1664286284.6904476,49210,1664286284,690151046,world,0.3779107630252838,0.5131292939186096,0.9354502558708191,0.8747941255569458,-0.028693782165646553,-0.4622851610183716,0.1421416699886322
1664286284.700392,49211,1664286284,700107617,world,0.37784168124198914,0.5134763717651367,0.9360681176185608,0.8737554550170898,-0.019658559933304787,-0.46211761236190796,0.15037408471107483
1664286284.7103667,49212,1664286284,710107368,world,0.3780667185783386,0.5119699239730835,0.9369618892669678,0.8750477433204651,-0.010247047990560532,-0.4581729769706726,0.15576937794685364
1664286284.7203774,49213,1664286284,720106411,world,0.3780858516693115,0.5122283697128296,0.9373591542243958,0.8740438222885132,-0.0059808241203427315,-0.457277774810791,0.16403834521770477
1664286284.730386,49214,1664286284,730131362,world,0.3776295483112335,0.5119487643241882,0.9387170672416687,0.8740226030349731,0.0038837147876620293,-0.45699024200439453,0.1650138795375824
1664286284.740398,49215,1664286284,740098801,world,0.3775898516178131,0.5122458934783936,0.9398830533027649,0.8724057674407959,0.011936299502849579,-0.4583425521850586,0.1693747639656067
1664286284.7404284,49216,1664286284,740137664,world,0.3771124482154846,0.512824535369873,0.941660463809967,0.8720172643661499,0.020025154575705528,-0.4596998691558838,0.16691650450229645
1664286284.750376,49217,1664286284,750109024,world,0.3766278922557831,0.5118982195854187,0.9424978494644165,0.8702524900436401,0.026173004880547523,-0.45983657240867615,0.17471686005592346
1664286284.7603748,49218,1664286284,760103749,world,0.3767227232456207,0.5117567777633667,0.9435140490531921,0.8680253028869629,0.02804049290716648,-0.46226346492767334,0.17904867231845856
1664286284.7703652,49219,1664286284,770098860,world,0.3756136894226074,0.5135213136672974,0.9447561502456665,0.8657471537590027,0.0346144437789917,-0.4656809866428375,0.18006961047649384
1664286284.780361,49220,1664286284,780098071,world,0.37513506412506104,0.514223575592041,0.9463021755218506,0.8648529052734375,0.043170757591724396,-0.46780529618263245,0.17698611319065094
1664286284.7903523,49221,1664286284,790084913,world,0.3745845556259155,0.5144307017326355,0.9466350078582764,0.8619551062583923,0.042344365268945694,-0.4691459834575653,0.18746346235275269
1664286284.7903879,49222,1664286284,790132070,world,0.37395986914634705,0.5155572891235352,0.948215901851654,0.8605670928955078,0.052530258893966675,-0.47283682227134705,0.18190768361091614
1664286284.8004014,49223,1664286284,800105647,world,0.3738080561161041,0.5149536728858948,0.9484542012214661,0.8578724265098572,0.04940860718488693,-0.4740369915962219,0.19210048019886017
1664286284.8103569,49224,1664286284,810105299,world,0.37293022871017456,0.5172812938690186,0.9498241543769836,0.8566150665283203,0.06363993883132935,-0.4781416654586792,0.18314272165298462
1664286284.8203752,49225,1664286284,820099135,world,0.3720625936985016,0.5180050730705261,0.9505496621131897,0.8534843921661377,0.06857195496559143,-0.48223644495010376,0.18523018062114716
1664286284.830373,49226,1664286284,830101633,world,0.3716486096382141,0.5186434388160706,0.9511193633079529,0.8515750169754028,0.07427851855754852,-0.48443201184272766,0.1860872209072113
1664286284.8404117,49227,1664286284,840099793,world,0.3713461756706238,0.5193192362785339,0.951593279838562,0.8501904606819153,0.0802639052271843,-0.4852767586708069,0.18772433698177338
1664286284.8404434,49228,1664286284,840139085,world,0.37122175097465515,0.5196530222892761,0.951960027217865,0.8486394286155701,0.08457682281732559,-0.48594415187835693,0.191092386841774
1664286284.8503678,49229,1664286284,850099487,world,0.37177202105522156,0.5183344483375549,0.9520955681800842,0.8477232456207275,0.08099203556776047,-0.48667120933532715,0.19482478499412537
1664286284.8603647,49230,1664286284,860103596,world,0.37182724475860596,0.5187500715255737,0.9526665210723877,0.8477277755737305,0.08535126596689224,-0.48505109548568726,0.1969730108976364
1664286284.8703785,49231,1664286284,870104082,world,0.37178298830986023,0.520909309387207,0.9529997706413269,0.8484711647033691,0.09783294796943665,-0.48202019929885864,0.195402592420578
1664286284.8803747,49232,1664286284,880100917,world,0.3719024360179901,0.5215716361999512,0.9537301659584045,0.8489870429039001,0.10680080205202103,-0.48003089427948,0.1933516561985016
1664286284.8903804,49233,1664286284,890101005,world,0.3728658854961395,0.5199428796768188,0.9530414938926697,0.8472722768783569,0.09989938139915466,-0.47793665528297424,0.20910876989364624
1664286284.890408,49234,1664286284,890139860,world,0.3733368217945099,0.5194348692893982,0.9534164071083069,0.8476802110671997,0.10303384810686111,-0.4762175381183624,0.2098553627729416
1664286284.9003654,49235,1664286284,900098840,world,0.3728739023208618,0.5187926292419434,0.9535841345787048,0.8427483439445496,0.10557851195335388,-0.49164074659347534,0.19214032590389252
1664286284.91037,49236,1664286284,910098022,world,0.373820960521698,0.5194516181945801,0.9541885852813721,0.8441892266273499,0.11299709975719452,-0.48226603865623474,0.20492827892303467
1664286284.9203796,49237,1664286284,920101848,world,0.3747168183326721,0.5191231369972229,0.95447838306427,0.8455657958984375,0.12223843485116959,-0.4772062599658966,0.20579266548156738
1664286284.9303741,49238,1664286284,930103371,world,0.3751414716243744,0.5181531310081482,0.9540345072746277,0.8437337279319763,0.12183018028736115,-0.48314905166625977,0.19959428906440735
1664286284.9403987,49239,1664286284,940105458,world,0.37635767459869385,0.5191022157669067,0.9548498392105103,0.8446661233901978,0.13346901535987854,-0.4730163514614105,0.21208685636520386
1664286284.9404287,49240,1664286284,940143825,world,0.3772868812084198,0.5182762145996094,0.955167829990387,0.8442935347557068,0.13899224996566772,-0.4697285592556,0.21726679801940918
1664286284.950374,49241,1664286284,950103365,world,0.3771931231021881,0.5163588523864746,0.954312801361084,0.8461233973503113,0.12968361377716064,-0.47591814398765564,0.20188914239406586
1664286284.960367,49242,1664286284,960097221,world,0.3795810341835022,0.515734851360321,0.9553152322769165,0.8420757055282593,0.1443810760974884,-0.4761236310005188,0.20825251936912537
1664286284.9703715,49243,1664286284,970099997,world,0.3807014226913452,0.516165018081665,0.9560741782188416,0.8455395102500916,0.15372256934642792,-0.4588528573513031,0.22558027505874634
1664286284.9803762,49244,1664286284,980107925,world,0.3818115293979645,0.5145582556724548,0.9563413858413696,0.8452781438827515,0.15792444348335266,-0.45793458819389343,0.22552324831485748
1664286284.9903874,49245,1664286284,990106110,world,0.3822392225265503,0.5156633853912354,0.9567432403564453,0.8454536199569702,0.17796334624290466,-0.450204074382782,0.22550737857818604
1664286284.990412,49246,1664286284,990144527,world,0.3833969235420227,0.514771580696106,0.9571100473403931,0.8450753688812256,0.18433423340320587,-0.4488109052181244,0.22458241879940033
1664286285.0003984,49247,1664286285,98418,world,0.3855300545692444,0.5102601647377014,0.9561498761177063,0.8442952036857605,0.16752512753009796,-0.4503382444381714,0.2372688353061676
1664286285.010314,49248,1664286285,10079680,world,0.38592812418937683,0.512194812297821,0.9561423659324646,0.8422154784202576,0.18829326331615448,-0.4437486529350281,0.24146614968776703
1664286285.020378,49249,1664286285,20104990,world,0.3874705135822296,0.5092867612838745,0.9567242860794067,0.840740978717804,0.18558867275714874,-0.4449562132358551,0.2464255690574646
1664286285.030369,49250,1664286285,30100224,world,0.3877783715724945,0.5099672675132751,0.9568012356758118,0.8373739719390869,0.19658595323562622,-0.447640985250473,0.24449211359024048
1664286285.0404053,49251,1664286285,40098324,world,0.38773292303085327,0.5104732513427734,0.9567834138870239,0.8347034454345703,0.21422769129276276,-0.44770917296409607,0.23860692977905273
1664286285.0404375,49252,1664286285,40136473,world,0.38965991139411926,0.5062262415885925,0.9566931128501892,0.8350052833557129,0.2029705047607422,-0.4507475793361664,0.2416524440050125
1664286285.0503936,49253,1664286285,50100191,world,0.39086753129959106,0.5067558288574219,0.9571484923362732,0.829777181148529,0.21736401319503784,-0.44672921299934387,0.2542750835418701
1664286285.060358,49254,1664286285,60097396,world,0.3909933865070343,0.5066787004470825,0.9577563405036926,0.8254138827323914,0.22709138691425323,-0.45585864782333374,0.2435455620288849
1664286285.070362,49255,1664286285,70099533,world,0.3921103775501251,0.5059044361114502,0.9577279090881348,0.8241685032844543,0.23303714394569397,-0.4542434811592102,0.24515900015830994
1664286285.0803375,49256,1664286285,80098909,world,0.3938412666320801,0.5044187307357788,0.9577146768569946,0.8225511908531189,0.23866747319698334,-0.44816601276397705,0.2561148405075073
1664286285.0903466,49257,1664286285,90107639,world,0.3950822949409485,0.5035017132759094,0.9576590657234192,0.8201960325241089,0.24319741129875183,-0.44929638504981995,0.25742241740226746
1664286285.0903769,49258,1664286285,90183306,world,0.39542245864868164,0.5036357045173645,0.9583292007446289,0.8166337013244629,0.25502660870552063,-0.4557388424873352,0.2457093596458435
1664286285.1003282,49259,1664286285,100106248,world,0.3960613012313843,0.504271924495697,0.9589117765426636,0.8134705424308777,0.2734881043434143,-0.45340046286582947,0.2406204789876938
1664286285.1103578,49260,1664286285,110105965,world,0.39752396941185,0.5037049055099487,0.9589923620223999,0.8119136691093445,0.27931690216064453,-0.4520808160305023,0.2416636347770691
